Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
35.835010,True,-0.072093,1.044744,-0.019448,0.051974,-0.044059,0.002807,-0.997672,True,-0.009006,1.039200,-0.019499,0.042672,-0.011566,-0.000486,-0.999022,True,3.355,True,0.507967,0.525402,True,2.975,True,0.501648,0.544561,,True,Device,-0.040365,1.039447,-0.031054,-0.096381,-0.015325,0.002255,0.995224,348.943800,358.193500,0.434460,,,,,,,,,
35.846370,True,-0.072114,1.044762,-0.019487,0.036733,-0.026746,0.000939,-0.998967,True,-0.009026,1.039215,-0.019513,0.042228,-0.011521,-0.000451,-0.999042,True,3.355,True,0.498366,0.514697,True,2.975,True,0.501648,0.544561,,True,Device,-0.040381,1.039461,-0.031079,-0.096478,-0.015516,0.002218,0.995212,348.932600,358.171700,0.432533,,,,,,,,,
35.857220,True,-0.072163,1.044798,-0.019521,0.036020,-0.025557,0.000803,-0.999024,True,-0.009075,1.039256,-0.019524,0.033029,-0.000166,-0.001709,-0.999453,True,3.355,True,0.498366,0.514697,True,2.975,True,0.491569,0.540390,,True,Device,-0.040426,1.039497,-0.031101,-0.096566,-0.015691,0.002236,0.995200,348.922500,358.151000,0.436816,,,,,,,,,
35.868300,True,-0.072193,1.044837,-0.019566,0.017309,-0.011463,-0.000777,-0.999784,True,-0.009106,1.039287,-0.019544,0.031654,0.001202,-0.001780,-0.999497,True,3.355,True,0.497034,0.513112,True,2.975,True,0.491569,0.540390,,True,Device,-0.040453,1.039528,-0.031133,-0.096777,-0.015865,0.002158,0.995177,348.898200,358.131500,0.430113,,,,,,,,,
35.879620,True,-0.072217,1.044873,-0.019597,0.017351,-0.011308,-0.000714,-0.999785,True,-0.009131,1.039316,-0.019555,0.030872,0.001976,-0.001788,-0.999520,True,3.355,True,0.497034,0.513112,True,2.975,True,0.491569,0.540390,,True,Device,-0.040474,1.039559,-0.031153,-0.096826,-0.016011,0.002084,0.995170,348.892500,358.115300,0.423218,,,,,,,,,
35.890670,True,-0.072274,1.044910,-0.019620,0.017565,-0.011239,-0.000556,-0.999782,True,-0.009189,1.039333,-0.019567,0.032916,0.014285,-0.002797,-0.999352,True,3.355,True,0.497034,0.513112,True,2.975,True,0.491894,0.540281,,True,Device,-0.040531,1.039581,-0.031170,-0.097047,-0.016065,0.001927,0.995148,348.866800,358.110700,0.406012,,,,,,,,,
35.901730,True,-0.072270,1.044908,-0.019650,0.014605,-0.003879,-0.001571,-0.999885,True,-0.009183,1.039363,-0.019587,0.033034,0.014363,-0.003051,-0.999346,True,3.355,True,0.496575,0.513049,True,2.975,True,0.491894,0.540281,,True,Device,-0.040523,1.039592,-0.031194,-0.097163,-0.016154,0.002176,0.995135,348.853900,358.097500,0.436228,,,,,,,,,
35.913160,True,-0.072254,1.044950,-0.019666,0.014620,-0.003750,-0.001559,-0.999885,True,-0.009167,1.039404,-0.019587,0.033056,0.014491,-0.003037,-0.999344,True,3.355,True,0.496575,0.513049,True,2.975,True,0.491894,0.540281,,True,Device,-0.040504,1.039633,-0.031202,-0.097185,-0.016276,0.002154,0.995131,348.851500,358.083500,0.435081,,,,,,,,,
35.924150,True,-0.072250,1.044962,-0.019647,0.014605,-0.003858,-0.001742,-0.999884,True,-0.009160,1.039438,-0.019584,0.041327,0.013441,-0.002995,-0.999051,True,3.355,True,0.496575,0.513049,True,2.975,True,0.492048,0.541327,,True,Device,-0.040500,1.039656,-0.031191,-0.097176,-0.016174,0.002345,0.995133,348.852800,358.093200,0.456110,,,,,,,,,
35.935150,True,-0.072235,1.044967,-0.019674,0.011819,0.002096,-0.002237,-0.999926,True,-0.009147,1.039428,-0.019587,0.041525,0.013609,-0.002874,-0.999041,True,3.355,True,0.496520,0.513222,True,2.975,True,0.492048,0.541327,,True,Device,-0.040483,1.039650,-0.031205,-0.097371,-0.016333,0.002215,0.995112,348.830200,358.076000,0.443259,,,,,,,,,
35.946300,True,-0.072229,1.044986,-0.019678,0.011775,0.002075,-0.001991,-0.999927,True,-0.009144,1.039417,-0.019594,0.041490,0.013578,-0.002628,-0.999043,True,3.355,True,0.496520,0.513222,True,2.975,True,0.492048,0.541327,,True,Device,-0.040480,1.039654,-0.031210,-0.097335,-0.016286,0.001971,0.995117,348.833800,358.084300,0.414223,,,,,,,,,
35.957380,True,-0.072219,1.044992,-0.019663,0.011735,0.001997,-0.001810,-0.999928,True,-0.009136,1.039399,-0.019590,0.035614,0.021589,-0.003336,-0.999127,True,3.355,True,0.496520,0.513222,True,2.975,True,0.492517,0.540975,,True,Device,-0.040474,1.039649,-0.031201,-0.097302,-0.016189,0.001797,0.995122,348.837200,358.097600,0.392868,,,,,,,,,
35.968490,True,-0.072187,1.044980,-0.019660,0.008681,0.006370,-0.002256,-0.999940,True,-0.009104,1.039382,-0.019600,0.035605,0.021492,-0.003298,-0.999129,True,3.355,True,0.496532,0.513763,True,2.975,True,0.492517,0.540975,,True,Device,-0.040445,1.039635,-0.031205,-0.097291,-0.016080,0.001765,0.995125,348.838400,358.110600,0.387856,,,,,,,,,
35.979680,True,-0.072153,1.044978,-0.019638,0.008635,0.006160,-0.002249,-0.999941,True,-0.009071,1.039379,-0.019606,0.036185,0.020999,-0.003258,-0.999119,True,3.355,True,0.496532,0.513763,True,2.975,True,0.492683,0.541248,,True,Device,-0.040416,1.039633,-0.031197,-0.097258,-0.015857,0.001776,0.995131,348.842200,358.136400,0.386513,,,,,,,,,
35.990840,True,-0.072123,1.044972,-0.019644,0.008585,0.006080,-0.002280,-0.999942,True,-0.009040,1.039376,-0.019623,0.036140,0.020919,-0.003291,-0.999122,True,3.355,True,0.496532,0.513763,True,2.975,True,0.492683,0.541248,,True,Device,-0.040388,1.039630,-0.031209,-0.097212,-0.015775,0.001813,0.995137,348.847500,358.145500,0.389882,,,,,,,,,
36.001890,True,-0.072076,1.044955,-0.019648,0.005832,0.008743,-0.002558,-0.999942,True,-0.008993,1.039356,-0.019632,0.036197,0.020879,-0.003263,-0.999121,True,3.355,True,0.496310,0.513981,True,2.975,True,0.492683,0.541248,,True,Device,-0.040342,1.039610,-0.031215,-0.097268,-0.015731,0.001787,0.995132,348.841000,358.151000,0.386474,,,,,,,,,
36.012910,True,-0.072036,1.044959,-0.019634,0.005760,0.008623,-0.002370,-0.999943,True,-0.008956,1.039336,-0.019635,0.036134,0.020751,-0.003078,-0.999127,True,3.355,True,0.496310,0.513981,True,2.975,True,0.492683,0.541248,,True,Device,-0.040307,1.039604,-0.031210,-0.097204,-0.015587,0.001610,0.995141,348.848000,358.169700,0.364107,,,,,,,,,
36.023940,True,-0.072017,1.044935,-0.019616,0.005833,0.008484,-0.002297,-0.999944,True,-0.008937,1.039303,-0.019634,0.034164,0.023107,-0.003286,-0.999144,True,3.355,True,0.496310,0.513981,True,2.975,True,0.492779,0.541489,,True,Device,-0.040292,1.039573,-0.031200,-0.097283,-0.015435,0.001551,0.995136,348.838700,358.188000,0.355658,,,,,,,,,
36.035200,True,-0.071989,1.044927,-0.019585,0.004300,0.009969,-0.002331,-0.999938,True,-0.008911,1.039275,-0.019635,0.034022,0.022877,-0.003136,-0.999154,True,3.355,True,0.496090,0.514060,True,2.975,True,0.492779,0.541489,,True,Device,-0.040271,1.039559,-0.031186,-0.097139,-0.015186,0.001416,0.995154,348.854900,358.218500,0.336923,,,,,,,,,
36.046310,True,-0.071956,1.044909,-0.019586,0.004243,0.009940,-0.002199,-0.999939,True,-0.008880,1.039241,-0.019641,0.033972,0.022842,-0.003004,-0.999157,True,3.355,True,0.496090,0.514060,True,2.975,True,0.492779,0.541489,,True,Device,-0.040240,1.039534,-0.031190,-0.097089,-0.015139,0.001287,0.995160,348.860500,358.225600,0.321280,,,,,,,,,
36.057400,True,-0.071926,1.044885,-0.019571,0.004107,0.009854,-0.002122,-0.999941,True,-0.008850,1.039207,-0.019640,0.033790,0.021148,-0.002773,-0.999201,True,3.355,True,0.496090,0.514060,True,2.975,True,0.492743,0.541365,,True,Device,-0.040213,1.039508,-0.031183,-0.096966,-0.015033,0.001218,0.995174,348.874500,358.238700,0.311795,,,,,,,,,
36.068440,True,-0.071892,1.044859,-0.019558,0.008801,0.012348,-0.002146,-0.999883,True,-0.008818,1.039161,-0.019645,0.033607,0.021020,-0.002617,-0.999211,True,3.355,True,0.492845,0.515289,True,2.975,True,0.492743,0.541365,,True,Device,-0.040184,1.039476,-0.031179,-0.096783,-0.014892,0.001071,0.995194,348.895200,358.257000,0.292828,,,,,,,,,
36.079650,True,-0.071876,1.044842,-0.019551,0.009009,0.012407,-0.002200,-0.999880,True,-0.008802,1.039149,-0.019648,0.033570,0.020953,-0.002664,-0.999213,True,3.355,True,0.492845,0.515289,True,2.975,True,0.492743,0.541365,,True,Device,-0.040170,1.039462,-0.031177,-0.096746,-0.014823,0.001123,0.995198,348.899600,358.264400,0.297963,,,,,,,,,
36.090710,True,-0.071880,1.044837,-0.019548,0.009485,0.012671,-0.002112,-0.999873,True,-0.008807,1.039131,-0.019647,0.030078,0.013203,-0.001857,-0.999459,True,3.355,True,0.492845,0.515289,True,2.975,True,0.492637,0.549446,,True,Device,-0.040175,1.039452,-0.031176,-0.096699,-0.014798,0.001017,0.995203,348.904800,358.268500,0.285279,,,,,,,,,
36.101720,True,-0.071874,1.044845,-0.019546,0.018534,0.017730,-0.002442,-0.999668,True,-0.008801,1.039136,-0.019642,0.029952,0.012842,-0.001797,-0.999467,True,3.355,True,0.492845,0.515289,True,2.975,True,0.492637,0.549446,,True,Device,-0.040169,1.039457,-0.031172,-0.096742,-0.014816,0.000990,0.995199,348.899700,358.266700,0.282463,,,,,,,,,
36.112870,True,-0.073851,1.034730,-0.020305,0.018543,0.017751,-0.002351,-0.999668,True,-0.008804,1.039141,-0.019633,0.029771,0.012433,-0.001667,-0.999478,True,2.349,True,0.487878,0.522811,True,2.975,True,0.492637,0.549446,,True,Device,-0.040171,1.039467,-0.031165,-0.096752,-0.014829,0.000898,0.995198,348.898500,358.266200,0.271855,,,,,,,,,
36.123980,True,-0.073868,1.034758,-0.020305,0.020131,0.018656,-0.002419,-0.999620,True,-0.008821,1.039169,-0.019627,0.005852,0.018321,-0.002600,-0.999812,True,2.349,True,0.487878,0.522811,True,2.975,True,0.493697,0.552598,,True,Device,-0.040186,1.039495,-0.031162,-0.096784,-0.014878,0.000901,0.995194,348.894800,358.260500,0.272898,,,,,,,,,
36.135270,True,-0.073879,1.034766,-0.020304,0.021098,0.019169,-0.002397,-0.999591,True,-0.008831,1.039170,-0.019626,0.004694,0.018307,-0.002559,-0.999818,True,2.349,True,0.487878,0.522811,True,2.975,True,0.493697,0.552598,,True,Device,-0.040197,1.039498,-0.031161,-0.096816,-0.014872,0.000844,0.995191,348.891000,358.261800,0.266222,,,,,,,,,
36.146260,True,-0.073898,1.034772,-0.020300,0.044972,0.024295,-0.002514,-0.998690,True,-0.008850,1.039172,-0.019626,0.003506,0.018266,-0.002547,-0.999824,True,2.349,True,0.485839,0.525874,True,2.975,True,0.494682,0.552352,,True,Device,-0.040216,1.039502,-0.031159,-0.096817,-0.014842,0.000819,0.995191,348.890800,358.265600,0.262942,,,,,,,,,
36.157360,True,-0.073911,1.034782,-0.020308,0.047781,0.025288,-0.002594,-0.998534,True,-0.008863,1.039186,-0.019629,0.019368,0.023424,-0.002839,-0.999534,True,2.349,True,0.485839,0.525874,True,2.975,True,0.494682,0.552352,,True,Device,-0.040228,1.039516,-0.031164,-0.096776,-0.014882,0.000847,0.995195,348.895700,358.260700,0.266591,,,,,,,,,
36.168590,True,-0.073937,1.034769,-0.020305,0.049433,0.025788,-0.002748,-0.998441,True,-0.008891,1.039190,-0.019632,0.019420,0.023384,-0.002963,-0.999534,True,2.349,True,0.485839,0.525874,True,2.975,True,0.494682,0.552352,,True,Device,-0.040257,1.039510,-0.031165,-0.096824,-0.014850,0.000973,0.995190,348.890300,358.262800,0.281001,,,,,,,,,
36.179870,True,-0.073948,1.034758,-0.020310,0.051032,0.032183,-0.003408,-0.998173,True,-0.008902,1.039187,-0.019629,0.019424,0.023447,-0.003033,-0.999532,True,2.349,True,0.485313,0.526688,True,2.975,True,0.494682,0.552352,,True,Device,-0.040267,1.039503,-0.031166,-0.096821,-0.014917,0.001038,0.995190,348.890700,358.254400,0.289354,,,,,,,,,
36.190770,True,-0.073960,1.034757,-0.020305,0.050973,0.032235,-0.003477,-0.998174,True,-0.008914,1.039196,-0.019618,0.034191,0.001871,-0.000779,-0.999413,True,2.349,True,0.485313,0.526688,True,2.975,True,0.494095,0.554533,,True,Device,-0.040278,1.039509,-0.031157,-0.096764,-0.014971,0.001107,0.995194,348.897600,358.247400,0.297771,,,,,,,,,
36.201870,True,-0.073978,1.034756,-0.020307,0.050950,0.032300,-0.003477,-0.998173,True,-0.008933,1.039195,-0.019612,0.034755,0.001080,-0.000689,-0.999395,True,2.349,True,0.485313,0.526688,True,2.975,True,0.494095,0.554533,,True,Device,-0.040296,1.039508,-0.031155,-0.096740,-0.015034,0.001104,0.995196,348.900200,358.240100,0.298153,,,,,,,,,
36.212950,True,-0.073999,1.034751,-0.020306,0.058095,0.029702,-0.003206,-0.997864,True,-0.008954,1.039203,-0.019608,0.035294,0.000238,-0.000690,-0.999377,True,2.349,True,0.485045,0.527048,True,2.975,True,0.494095,0.554533,,True,Device,-0.040317,1.039511,-0.031152,-0.096690,-0.015052,0.001196,0.995200,348.906200,358.237000,0.308909,,,,,,,,,
36.223970,True,-0.074006,1.034738,-0.020312,0.058145,0.029772,-0.003324,-0.997859,True,-0.008963,1.039206,-0.019607,0.027264,-0.000497,-0.000853,-0.999628,True,2.349,True,0.485045,0.527048,True,2.975,True,0.495207,0.556257,,True,Device,-0.040324,1.039505,-0.031154,-0.096739,-0.015125,0.001310,0.995194,348.900800,358.227200,0.323125,,,,,,,,,
36.235240,True,-0.074026,1.034735,-0.020315,0.058020,0.029820,-0.003398,-0.997864,True,-0.008983,1.039213,-0.019603,0.027138,-0.000452,-0.000933,-0.999631,True,2.349,True,0.485045,0.527048,True,2.975,True,0.495207,0.556257,,True,Device,-0.040343,1.039510,-0.031153,-0.096614,-0.015175,0.001384,0.995205,348.915400,358.220600,0.332042,,,,,,,,,
36.246290,True,-0.074049,1.034715,-0.020318,0.060503,0.032983,-0.003815,-0.997616,True,-0.009008,1.039213,-0.019602,0.027137,-0.000411,-0.001087,-0.999631,True,2.349,True,0.484825,0.527309,True,2.975,True,0.495207,0.556257,,True,Device,-0.040368,1.039500,-0.031154,-0.096614,-0.015227,0.001535,0.995204,348.915600,358.212900,0.350216,,,,,,,,,
36.257370,True,-0.074068,1.034691,-0.020332,0.060480,0.033062,-0.003879,-0.997614,True,-0.009028,1.039197,-0.019605,0.027116,-0.000334,-0.001154,-0.999632,True,2.349,True,0.484825,0.527309,True,2.975,True,0.495207,0.556257,,True,Device,-0.040385,1.039481,-0.031163,-0.096592,-0.015308,0.001597,0.995205,348.918200,358.202800,0.358227,,,,,,,,,
36.268650,True,-0.074088,1.034667,-0.020342,0.060450,0.033115,-0.003967,-0.997614,True,-0.009048,1.039186,-0.019609,0.027089,-0.000284,-0.001245,-0.999632,True,2.349,True,0.484825,0.527309,True,2.975,True,0.495207,0.556257,,True,Device,-0.040405,1.039464,-0.031169,-0.096565,-0.015364,0.001683,0.995207,348.921600,358.195300,0.368828,,,,,,,,,
36.279590,True,-0.074092,1.034667,-0.020337,0.062375,0.035176,-0.004035,-0.997425,True,-0.009052,1.039175,-0.019592,0.023251,0.005469,-0.001768,-0.999713,True,2.349,True,0.485273,0.527474,True,2.975,True,0.495250,0.556780,,True,Device,-0.040407,1.039462,-0.031157,-0.096404,-0.015441,0.001592,0.995221,348.940000,358.187400,0.358839,,,,,,,,,
36.290860,True,-0.074115,1.034653,-0.020333,0.062346,0.035188,-0.004057,-0.997426,True,-0.009075,1.039164,-0.019586,0.023222,0.005480,-0.001791,-0.999714,True,2.349,True,0.485273,0.527474,True,2.975,True,0.495250,0.556780,,True,Device,-0.040429,1.039450,-0.031152,-0.096375,-0.015454,0.001614,0.995224,348.943300,358.185700,0.361443,,,,,,,,,
36.301820,True,-0.074113,1.034648,-0.020341,0.062314,0.035300,-0.004037,-0.997424,True,-0.009074,1.039157,-0.019579,0.019253,0.004260,-0.001709,-0.999804,True,2.349,True,0.485273,0.527474,True,2.975,True,0.495015,0.556931,,True,Device,-0.040426,1.039445,-0.031152,-0.096337,-0.015562,0.001591,0.995226,348.947700,358.173500,0.359880,,,,,,,,,
36.312870,True,-0.074113,1.034645,-0.020345,0.065757,0.035726,-0.003979,-0.997188,True,-0.009072,1.039150,-0.019576,0.019233,0.004318,-0.001673,-0.999804,True,2.349,True,0.484841,0.527441,True,2.975,True,0.495015,0.556931,,True,Device,-0.040423,1.039440,-0.031152,-0.096324,-0.015615,0.001549,0.995226,348.949100,358.167800,0.355661,,,,,,,,,
36.323820,True,-0.074113,1.034650,-0.020349,0.065709,0.035719,-0.003936,-0.997192,True,-0.009072,1.039149,-0.019581,0.028776,0.003754,-0.001426,-0.999578,True,2.349,True,0.484841,0.527441,True,2.975,True,0.496624,0.557142,,True,Device,-0.040423,1.039443,-0.031157,-0.096272,-0.015605,0.001508,0.995232,348.955000,358.169500,0.350613,,,,,,,,,
36.335020,True,-0.074098,1.034648,-0.020352,0.065642,0.035730,-0.003921,-0.997196,True,-0.009058,1.039145,-0.019582,0.028703,0.003764,-0.001415,-0.999580,True,2.349,True,0.484841,0.527441,True,2.975,True,0.496624,0.557142,,True,Device,-0.040408,1.039442,-0.031158,-0.096201,-0.015613,0.001494,0.995238,348.963200,358.168700,0.349015,,,,,,,,,
36.346370,True,-0.074083,1.034647,-0.020355,0.066534,0.038612,-0.004156,-0.997028,True,-0.009042,1.039141,-0.019581,0.028685,0.003794,-0.001390,-0.999580,True,2.349,True,0.484448,0.527067,True,2.975,True,0.496624,0.557142,,True,Device,-0.040392,1.039440,-0.031159,-0.096186,-0.015640,0.001467,0.995239,348.964900,358.166000,0.346119,,,,,,,,,
36.357450,True,-0.074095,1.034654,-0.020342,0.066580,0.038524,-0.004137,-0.997029,True,-0.009054,1.039145,-0.019579,0.031382,0.009834,-0.001916,-0.999457,True,2.349,True,0.484448,0.527067,True,2.975,True,0.498185,0.556038,,True,Device,-0.040406,1.039445,-0.031152,-0.096228,-0.015548,0.001449,0.995237,348.960000,358.176700,0.343096,,,,,,,,,
36.368470,True,-0.074078,1.034649,-0.020343,0.069693,0.040421,-0.004290,-0.996740,True,-0.009037,1.039142,-0.019582,0.031442,0.009834,-0.001933,-0.999455,True,2.349,True,0.489588,0.528853,True,2.975,True,0.498185,0.556038,,True,Device,-0.040389,1.039439,-0.031154,-0.096290,-0.015545,0.001466,0.995231,348.952900,358.176900,0.345112,,,,,,,,,
36.379520,True,-0.074066,1.034657,-0.020325,0.069888,0.040445,-0.004267,-0.996726,True,-0.009024,1.039145,-0.019574,0.031470,0.009759,-0.001899,-0.999455,True,2.349,True,0.489588,0.528853,True,2.975,True,0.498185,0.556038,,True,Device,-0.040378,1.039444,-0.031142,-0.096319,-0.015466,0.001437,0.995229,348.949500,358.186400,0.340908,,,,,,,,,
36.390780,True,-0.074035,1.034675,-0.020300,0.070050,0.040482,-0.004224,-0.996713,True,-0.008993,1.039156,-0.019556,0.052679,0.003603,-0.000925,-0.998605,True,2.349,True,0.489588,0.528853,True,2.975,True,0.501779,0.554408,,True,Device,-0.040347,1.039458,-0.031121,-0.096332,-0.015410,0.001388,0.995229,348.947900,358.193500,0.334567,,,,,,,,,
36.401840,True,-0.074000,1.034687,-0.020290,0.070357,0.035542,-0.003745,-0.996882,True,-0.008958,1.039166,-0.019555,0.054788,0.002953,-0.000830,-0.998493,True,2.349,True,0.490903,0.528560,True,2.975,True,0.501779,0.554408,,True,Device,-0.040315,1.039467,-0.031116,-0.096425,-0.015339,0.001384,0.995221,348.937100,358.201700,0.333483,,,,,,,,,
36.413160,True,-0.073972,1.034714,-0.020284,0.070357,0.035513,-0.003656,-0.996883,True,-0.008929,1.039182,-0.019552,0.055794,0.002636,-0.000696,-0.998439,True,2.349,True,0.490903,0.528560,True,2.975,True,0.501779,0.554408,,True,Device,-0.040286,1.039489,-0.031111,-0.096423,-0.015309,0.001295,0.995222,348.937200,358.206100,0.322840,,,,,,,,,
36.423980,True,-0.073945,1.034716,-0.020274,0.070436,0.035488,-0.003693,-0.996878,True,-0.008903,1.039189,-0.019547,0.063716,-0.003925,0.000024,-0.997960,True,2.349,True,0.490903,0.528560,True,2.975,True,0.503054,0.553143,,True,Device,-0.040260,1.039491,-0.031104,-0.096503,-0.015287,0.001332,0.995215,348.928100,358.208300,0.326986,,,,,,,,,
36.435100,True,-0.073937,1.034725,-0.020272,0.070359,0.035465,-0.003534,-0.996885,True,-0.008893,1.039177,-0.019545,0.063635,-0.003948,0.000180,-0.997966,True,2.349,True,0.490903,0.528560,True,2.975,True,0.503054,0.553143,,True,Device,-0.040250,1.039491,-0.031101,-0.096423,-0.015261,0.001175,0.995223,348.936900,358.213100,0.308338,,,,,,,,,
36.446210,True,-0.073914,1.034729,-0.020268,0.070541,0.035476,-0.003331,-0.996872,True,-0.008868,1.039154,-0.019539,0.063809,-0.003935,0.000390,-0.997954,True,2.349,True,0.490903,0.528560,True,2.975,True,0.503054,0.553143,,True,Device,-0.040225,1.039477,-0.031098,-0.096601,-0.015267,0.000968,0.995206,348.916100,358.214600,0.284697,,,,,,,,,
36.457400,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.008872,1.039169,-0.019534,0.063789,-0.003952,0.000333,-0.997956,False,0.000,False,0.000000,0.000000,True,2.975,True,0.503054,0.553143,,True,Device,-0.040229,1.039489,-0.031091,-0.096575,-0.015256,0.001026,0.995208,348.919200,358.215200,0.291264,,,,,,,,,
36.468550,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.040222,1.039492,-0.031086,-0.096640,-0.015273,0.000989,0.995202,348.911700,358.213600,0.287245,,,,,,,,,
36.479640,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.040161,1.039536,-0.031086,-0.096650,-0.015438,0.000937,0.995198,348.910500,358.195000,0.283083,,,,,,,,,
36.490880,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.040175,1.039547,-0.031077,-0.096691,-0.015373,0.000756,0.995195,348.905400,358.204600,0.261471,,,,,,,,,
36.501880,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.040157,1.039570,-0.031068,-0.096761,-0.015377,0.000470,0.995189,348.896800,358.207400,0.228328,,,,,,,,,
36.512970,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.040137,1.039595,-0.031062,-0.096762,-0.015347,0.000146,0.995189,348.896100,358.214500,0.190376,,,,,,,,,
