Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
151.253,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.264,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.275,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.286,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.297,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.308,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.320,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.331,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.342,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.353,False,0.000,False,0.000000,0.000000,True,3.781,True,0.507216,0.524390
151.364,False,0.000,False,0.000000,0.000000,True,3.781,True,0.507216,0.524390
151.375,True,2.987,True,0.460252,0.504769,True,3.781,True,0.507216,0.524390
151.386,True,2.987,True,0.460252,0.504769,True,3.781,True,0.507216,0.524390
151.397,True,2.987,True,0.460252,0.504769,True,3.781,True,0.507259,0.524378
151.408,True,2.987,True,0.460430,0.504892,True,3.781,True,0.507259,0.524378
151.419,True,2.987,True,0.460430,0.504892,True,3.781,True,0.507259,0.524378
151.430,True,2.987,True,0.460430,0.504892,True,3.781,True,0.507077,0.524795
151.442,True,2.987,True,0.460420,0.504889,True,3.781,True,0.507077,0.524795
151.453,True,2.987,True,0.460420,0.504889,True,3.781,True,0.507077,0.524795
151.464,True,2.987,True,0.460420,0.504889,True,3.781,True,0.506062,0.524794
151.475,True,2.987,True,0.460554,0.504536,True,3.781,True,0.506062,0.524794
151.486,True,2.987,True,0.460554,0.504536,True,3.781,True,0.505562,0.524866
151.497,True,2.987,True,0.460554,0.504536,True,3.781,True,0.505562,0.524866
151.509,True,2.987,True,0.460370,0.504453,True,3.781,True,0.505562,0.524866
151.519,True,2.987,True,0.460370,0.504453,True,3.781,True,0.505562,0.524866
151.530,True,2.987,True,0.460370,0.504453,True,3.781,True,0.505217,0.524829
151.542,True,2.987,True,0.460347,0.504239,True,3.781,True,0.505217,0.524829
151.553,True,2.987,True,0.460347,0.504239,True,3.781,True,0.506182,0.523989
151.564,True,2.987,True,0.460347,0.504239,True,3.781,True,0.506182,0.523989
151.575,True,2.987,True,0.463431,0.503993,True,3.781,True,0.506182,0.523989
151.586,True,2.987,True,0.463431,0.503993,True,3.781,True,0.506182,0.523989
151.597,True,2.987,True,0.463431,0.503993,True,3.781,True,0.506767,0.523560
151.608,True,2.987,True,0.463460,0.504022,True,3.781,True,0.506767,0.523560
151.620,True,2.987,True,0.463460,0.504022,True,3.781,True,0.506767,0.523560
151.631,True,2.987,True,0.463460,0.504022,True,3.781,True,0.507187,0.523481
151.642,True,2.987,True,0.463772,0.504115,True,3.781,True,0.507187,0.523481
151.653,True,2.987,True,0.463772,0.504115,True,3.781,True,0.507187,0.523481
151.664,True,2.987,True,0.463772,0.504115,True,3.781,True,0.507282,0.523127
151.675,True,2.987,True,0.463772,0.504115,True,3.781,True,0.507282,0.523127
151.686,True,3.761,True,0.463592,0.504277,True,3.781,True,0.507282,0.523127
151.697,True,3.761,True,0.463592,0.504277,True,3.781,True,0.507408,0.523392
151.708,True,3.761,True,0.463366,0.503662,True,3.781,True,0.507408,0.523392
151.720,True,3.761,True,0.463366,0.503662,True,3.781,True,0.507408,0.523392
151.731,True,3.761,True,0.463366,0.503662,True,3.781,True,0.508719,0.522138
151.742,True,3.761,True,0.463366,0.503662,True,3.781,True,0.508719,0.522138
151.753,True,3.761,True,0.462805,0.502866,True,3.781,True,0.508719,0.522138
151.764,True,3.761,True,0.462805,0.502866,True,3.781,True,0.472684,0.485289
151.775,False,0.000,False,0.000000,0.000000,True,3.781,True,0.472684,0.485289
151.786,False,0.000,False,0.000000,0.000000,True,3.781,True,0.472684,0.485289
151.797,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.808,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.819,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.831,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.842,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.853,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.864,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.875,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.886,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.897,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.908,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.919,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.931,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.942,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.953,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.964,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.975,True,3.761,True,0.461080,0.503911,False,0.000,False,0.000000,0.000000
151.986,True,3.761,True,0.461080,0.503911,False,0.000,False,0.000000,0.000000
151.997,True,3.761,True,0.461080,0.503911,True,3.781,True,0.507846,0.524236
152.008,True,3.761,True,0.461080,0.503911,True,3.781,True,0.507846,0.524236
152.020,True,3.761,True,0.461444,0.504374,True,3.781,True,0.507846,0.524236
152.031,True,3.761,True,0.461444,0.504374,True,3.781,True,0.507577,0.523965
152.042,True,3.761,True,0.462081,0.504361,True,3.781,True,0.507577,0.523965
152.053,True,3.761,True,0.462081,0.504361,True,3.781,True,0.507577,0.523965
152.064,True,3.761,True,0.462081,0.504361,True,3.781,True,0.507169,0.523938
152.075,True,3.761,True,0.461772,0.504386,True,3.781,True,0.507169,0.523938
152.086,True,3.761,True,0.461772,0.504386,True,3.781,True,0.507169,0.523938
152.097,True,3.761,True,0.461772,0.504386,True,3.781,True,0.507168,0.524176
152.109,True,3.761,True,0.461990,0.504456,True,3.781,True,0.507168,0.524176
152.120,True,3.761,True,0.461990,0.504456,True,3.781,True,0.507168,0.524176
152.131,True,3.761,True,0.461990,0.504456,True,3.781,True,0.506558,0.524330
152.142,True,3.761,True,0.461819,0.504081,True,3.781,True,0.506558,0.524330
152.153,True,3.761,True,0.461819,0.504081,True,3.781,True,0.506558,0.524330
152.165,True,3.761,True,0.461819,0.504081,True,3.781,True,0.506245,0.524131
152.175,True,3.761,True,0.462173,0.504103,True,3.781,True,0.506245,0.524131
152.187,True,3.761,True,0.462173,0.504103,True,3.781,True,0.506245,0.524131
152.198,True,3.761,True,0.462173,0.504103,True,3.781,True,0.506245,0.524131
152.209,True,2.987,True,0.463614,0.504458,True,6.578,True,0.507927,0.523673
152.220,True,2.987,True,0.463614,0.504458,True,6.578,True,0.507927,0.523673
152.231,True,2.987,True,0.463614,0.504458,True,6.578,True,0.508481,0.523764
152.242,True,2.987,True,0.464001,0.504730,True,6.578,True,0.508481,0.523764
152.253,True,2.987,True,0.464001,0.504730,True,6.578,True,0.508481,0.523764
152.264,True,2.987,True,0.464001,0.504730,True,6.578,True,0.508224,0.523531
152.275,True,2.987,True,0.463645,0.504833,True,6.578,True,0.508224,0.523531
152.286,True,2.987,True,0.463645,0.504833,True,6.578,True,0.508224,0.523531
152.297,True,2.987,True,0.463645,0.504833,True,6.578,True,0.508026,0.523427
152.309,True,2.987,True,0.463645,0.504833,True,6.578,True,0.508026,0.523427
152.320,True,2.987,True,0.463634,0.504695,True,6.578,True,0.508026,0.523427
152.331,True,2.987,True,0.463634,0.504695,True,6.578,True,0.508087,0.523814
152.342,True,2.987,True,0.463634,0.504695,True,6.578,True,0.508087,0.523814
152.353,True,2.987,True,0.463398,0.504841,True,6.578,True,0.508087,0.523814
152.364,True,2.987,True,0.463398,0.504841,True,6.578,True,0.508175,0.524075
152.375,True,2.987,True,0.463398,0.504841,True,6.578,True,0.508175,0.524075
152.386,True,2.987,True,0.463791,0.505052,True,6.578,True,0.508175,0.524075
152.397,True,2.987,True,0.463791,0.505052,True,6.578,True,0.508003,0.524007
152.408,True,2.987,True,0.463791,0.505052,True,6.578,True,0.508003,0.524007
152.420,True,2.987,True,0.463562,0.505184,True,6.578,True,0.508003,0.524007
152.431,True,2.987,True,0.463562,0.505184,True,6.578,True,0.508063,0.523818
152.442,True,2.987,True,0.463562,0.505184,True,6.578,True,0.508063,0.523818
152.453,True,2.987,True,0.464656,0.504825,True,6.578,True,0.508063,0.523818
152.464,True,2.987,True,0.464656,0.504825,True,6.578,True,0.507783,0.524008
152.475,True,2.987,True,0.464656,0.504825,True,6.578,True,0.507783,0.524008
152.486,True,2.987,True,0.464677,0.504898,True,6.578,True,0.507783,0.524008
152.498,True,2.987,True,0.464677,0.504898,True,6.578,True,0.507996,0.523735
152.509,True,2.987,True,0.464677,0.504898,True,6.578,True,0.507996,0.523735
152.520,True,2.987,True,0.464553,0.505068,True,6.578,True,0.507996,0.523735
152.531,True,2.987,True,0.464553,0.505068,True,6.578,True,0.507048,0.524057
152.542,True,2.987,True,0.464658,0.505013,True,6.578,True,0.507048,0.524057
152.553,True,2.987,True,0.464658,0.505013,True,6.578,True,0.507048,0.524057
152.564,True,2.987,True,0.464658,0.505013,True,6.578,True,0.507129,0.524165
152.575,True,2.987,True,0.464645,0.505062,True,6.578,True,0.507129,0.524165
152.586,True,2.987,True,0.464645,0.505062,True,6.578,True,0.507129,0.524165
152.597,True,2.987,True,0.464645,0.505062,True,6.578,True,0.506941,0.524386
152.608,True,2.987,True,0.464490,0.505012,True,6.578,True,0.506941,0.524386
152.620,True,2.987,True,0.464490,0.505012,True,6.578,True,0.506941,0.524386
152.631,True,2.987,True,0.464490,0.505012,True,6.578,True,0.506941,0.524386
152.642,True,2.987,True,0.464490,0.505012,True,6.578,True,0.506625,0.524362
152.653,True,2.987,True,0.464221,0.504946,True,6.578,True,0.506625,0.524362
152.664,True,2.987,True,0.464221,0.504946,True,6.578,True,0.506625,0.524362
152.675,True,2.987,True,0.464221,0.504946,True,6.578,True,0.506543,0.524421
152.686,True,3.323,True,0.463982,0.505044,True,6.578,True,0.506543,0.524421
152.697,True,3.323,True,0.463982,0.505044,True,6.578,True,0.506543,0.524421
152.709,True,3.323,True,0.463982,0.505044,True,6.578,True,0.506689,0.524610
152.720,True,3.323,True,0.463928,0.505035,True,6.578,True,0.506689,0.524610
152.731,True,3.323,True,0.463928,0.505035,True,6.578,True,0.506689,0.524610
152.742,True,3.323,True,0.463928,0.505035,True,6.578,True,0.506727,0.524670
152.753,True,3.323,True,0.464400,0.505249,True,6.578,True,0.506727,0.524670
152.764,True,3.323,True,0.464400,0.505249,True,6.578,True,0.507110,0.524432
152.775,True,3.323,True,0.464400,0.505249,True,6.578,True,0.507110,0.524432
152.786,True,3.323,True,0.464400,0.505249,True,6.578,True,0.507110,0.524432
152.797,True,3.323,True,0.464127,0.505159,True,6.578,True,0.507110,0.524432
152.808,True,3.323,True,0.464127,0.505159,True,6.578,True,0.506916,0.524358
152.819,True,3.323,True,0.464437,0.505420,True,6.578,True,0.506916,0.524358
152.830,True,3.323,True,0.464437,0.505420,True,6.578,True,0.507021,0.524561
152.842,True,3.323,True,0.464437,0.505420,True,6.578,True,0.507021,0.524561
152.853,True,3.323,True,0.464405,0.505444,True,6.578,True,0.507021,0.524561
152.864,True,3.323,True,0.464405,0.505444,True,6.578,True,0.507021,0.524561
152.875,True,3.323,True,0.464405,0.505444,True,6.578,True,0.506873,0.524776
152.886,True,3.323,True,0.464333,0.505508,True,6.578,True,0.506873,0.524776
152.897,True,3.323,True,0.464333,0.505508,True,6.578,True,0.506873,0.524776
152.908,True,3.323,True,0.464333,0.505508,True,6.578,True,0.506652,0.524746
152.920,True,3.323,True,0.464253,0.505557,True,6.578,True,0.506652,0.524746
152.930,True,3.323,True,0.464253,0.505557,True,6.578,True,0.506585,0.524731
152.942,True,3.323,True,0.464253,0.505557,True,6.578,True,0.506585,0.524731
152.953,True,3.323,True,0.464154,0.505413,True,6.578,True,0.506585,0.524731
152.964,True,3.323,True,0.464154,0.505413,True,6.578,True,0.506585,0.524731
152.975,True,3.323,True,0.464154,0.505413,True,3.038,True,0.506580,0.524575
152.986,True,3.323,True,0.464377,0.505709,True,3.038,True,0.506580,0.524575
152.997,True,3.323,True,0.464377,0.505709,True,3.038,True,0.506580,0.524575
153.008,True,3.323,True,0.464377,0.505709,True,3.038,True,0.506759,0.524522
153.019,True,3.323,True,0.464205,0.505621,True,3.038,True,0.506759,0.524522
153.031,True,3.323,True,0.464205,0.505621,True,3.038,True,0.506759,0.524522
153.042,True,3.323,True,0.464205,0.505621,True,3.038,True,0.506930,0.524493
153.053,True,3.323,True,0.465277,0.505744,True,3.038,True,0.506930,0.524493
153.064,True,3.323,True,0.465277,0.505744,True,3.038,True,0.506989,0.524476
153.075,True,3.323,True,0.465277,0.505744,True,3.038,True,0.506989,0.524476
153.086,True,3.323,True,0.465084,0.505905,True,3.038,True,0.506989,0.524476
153.097,True,3.323,True,0.465084,0.505905,True,3.038,True,0.506989,0.524476
153.108,True,3.323,True,0.465084,0.505905,True,3.038,True,0.506301,0.524701
153.120,True,3.323,True,0.465149,0.505836,True,3.038,True,0.506301,0.524701
153.131,True,3.323,True,0.465149,0.505836,True,3.038,True,0.507175,0.524495
153.149,True,3.323,True,0.465129,0.505787,True,3.038,True,0.507175,0.524495
153.161,True,3.323,True,0.465129,0.505787,True,3.038,True,0.507175,0.524495
153.172,True,3.323,True,0.465129,0.505787,True,3.038,True,0.507019,0.524663
153.184,True,3.323,True,0.465129,0.505787,True,3.038,True,0.507019,0.524663
153.195,True,3.323,True,0.465201,0.505806,True,3.038,True,0.507019,0.524663
153.206,True,3.323,True,0.465201,0.505806,True,3.038,True,0.507288,0.524626
153.217,True,3.323,True,0.465201,0.505806,True,3.038,True,0.507288,0.524626
153.228,True,3.323,True,0.465192,0.505726,True,3.038,True,0.507288,0.524626
153.239,True,3.323,True,0.465192,0.505726,True,3.038,True,0.507456,0.524833
153.250,True,3.323,True,0.465192,0.505726,True,3.038,True,0.507456,0.524833
153.261,True,3.323,True,0.465374,0.505851,True,3.038,True,0.507456,0.524833
153.272,True,3.323,True,0.465374,0.505851,True,3.038,True,0.507283,0.524556
153.284,True,3.323,True,0.465374,0.505851,True,3.038,True,0.507283,0.524556
153.294,True,3.323,True,0.465714,0.506142,True,3.038,True,0.507283,0.524556
153.306,True,3.323,True,0.465714,0.506142,True,3.038,True,0.507854,0.524805
153.317,True,3.323,True,0.465714,0.506142,True,3.038,True,0.507854,0.524805
153.328,True,3.323,True,0.465305,0.506163,True,3.038,True,0.507854,0.524805
153.339,True,3.323,True,0.465305,0.506163,True,3.038,True,0.507174,0.524706
153.350,True,3.323,True,0.465305,0.506163,True,3.038,True,0.507174,0.524706
153.361,True,3.323,True,0.464756,0.505992,True,3.038,True,0.507174,0.524706
153.373,True,3.323,True,0.464756,0.505992,True,3.038,True,0.507542,0.524454
153.383,True,3.323,True,0.464756,0.505992,True,3.038,True,0.507542,0.524454
153.395,True,3.323,True,0.465706,0.506068,True,3.038,True,0.507542,0.524454
153.406,True,3.323,True,0.465706,0.506068,True,3.038,True,0.507498,0.524197
153.417,True,3.323,True,0.465706,0.506068,True,3.038,True,0.507498,0.524197
153.428,True,3.323,True,0.465639,0.506142,True,3.038,True,0.507498,0.524197
153.439,True,3.323,True,0.465639,0.506142,True,3.038,True,0.507558,0.524224
153.450,True,3.323,True,0.465639,0.506142,True,3.038,True,0.507558,0.524224
153.461,True,3.151,True,0.465962,0.505995,True,3.038,True,0.507558,0.524224
153.473,True,3.151,True,0.465962,0.505995,True,3.038,True,0.507622,0.524333
153.483,True,3.151,True,0.465962,0.505995,True,3.038,True,0.507622,0.524333
153.495,True,3.151,True,0.465515,0.506120,True,3.038,True,0.507622,0.524333
153.506,True,3.151,True,0.465515,0.506120,True,3.038,True,0.507384,0.524305
153.517,True,3.151,True,0.465515,0.506120,True,3.038,True,0.507384,0.524305
153.528,True,3.151,True,0.465330,0.505930,True,3.038,True,0.507384,0.524305
153.539,True,3.151,True,0.465330,0.505930,True,3.038,True,0.507436,0.524253
153.550,True,3.151,True,0.465330,0.505930,True,3.038,True,0.507436,0.524253
153.561,True,3.151,True,0.465524,0.505760,True,3.038,True,0.507436,0.524253
153.572,True,3.151,True,0.465524,0.505760,True,3.038,True,0.507436,0.524253
153.584,True,3.151,True,0.465524,0.505760,True,3.038,True,0.507717,0.524173
153.595,True,3.151,True,0.465242,0.505777,True,3.038,True,0.507717,0.524173
153.606,True,3.151,True,0.465242,0.505777,True,3.038,True,0.507717,0.524173
153.617,True,3.151,True,0.465242,0.505777,True,3.038,True,0.507571,0.523977
153.628,True,3.151,True,0.465588,0.505623,True,3.038,True,0.507571,0.523977
153.640,True,3.151,True,0.465588,0.505623,True,3.038,True,0.507571,0.523977
153.650,True,3.151,True,0.465588,0.505623,True,3.038,True,0.507514,0.523464
153.661,True,3.151,True,0.465428,0.505592,True,3.038,True,0.507514,0.523464
153.673,True,3.151,True,0.465428,0.505592,True,3.038,True,0.507920,0.523581
153.684,True,3.151,True,0.465428,0.505592,True,3.038,True,0.507920,0.523581
153.695,True,3.151,True,0.465597,0.505614,True,3.038,True,0.507920,0.523581
153.706,True,3.151,True,0.465597,0.505614,True,3.038,True,0.507553,0.523559
153.717,True,3.151,True,0.465597,0.505614,True,3.038,True,0.507553,0.523559
153.728,True,3.151,True,0.465597,0.505614,True,3.038,True,0.507553,0.523559
153.739,True,3.151,True,0.466358,0.505374,True,3.038,True,0.507553,0.523559
153.751,True,3.151,True,0.466358,0.505374,True,3.038,True,0.508237,0.523307
153.761,True,3.151,True,0.466358,0.505374,True,3.038,True,0.508237,0.523307
153.773,True,3.151,True,0.466656,0.505358,True,3.038,True,0.508237,0.523307
153.784,True,3.151,True,0.466656,0.505358,True,3.038,True,0.508615,0.522898
153.795,True,3.151,True,0.466656,0.505358,True,3.038,True,0.508615,0.522898
153.806,True,3.151,True,0.466256,0.505350,True,3.038,True,0.508615,0.522898
153.818,True,3.151,True,0.466256,0.505350,True,3.038,True,0.507859,0.522973
153.828,True,3.151,True,0.466256,0.505350,True,3.038,True,0.507859,0.522973
153.839,True,3.151,True,0.466385,0.505399,True,3.038,True,0.507859,0.522973
153.850,True,3.151,True,0.466385,0.505399,True,3.038,True,0.508189,0.523363
153.862,True,3.151,True,0.466385,0.505399,True,3.038,True,0.508189,0.523363
153.873,True,3.151,True,0.465763,0.505037,True,3.038,True,0.508189,0.523363
153.884,True,3.151,True,0.465763,0.505037,True,3.038,True,0.507775,0.523440
153.895,True,3.151,True,0.465763,0.505037,True,3.038,True,0.507775,0.523440
153.906,True,3.151,True,0.466231,0.505223,True,3.038,True,0.507775,0.523440
153.917,True,3.151,True,0.466231,0.505223,True,3.038,True,0.507775,0.523440
153.928,True,3.151,True,0.466231,0.505223,True,3.038,True,0.507830,0.523272
153.939,True,3.151,True,0.466140,0.505185,True,3.038,True,0.507830,0.523272
153.950,True,3.151,True,0.466140,0.505185,True,3.038,True,0.507830,0.523272
153.962,True,3.151,True,0.466140,0.505185,True,3.038,True,0.507751,0.523202
153.973,True,3.151,True,0.466095,0.505188,True,3.038,True,0.507751,0.523202
153.984,True,3.151,True,0.466095,0.505188,True,3.038,True,0.507751,0.523202
153.995,True,3.323,True,0.466095,0.505188,True,3.495,True,0.508110,0.523219
154.006,True,3.323,True,0.467532,0.505055,True,3.495,True,0.508110,0.523219
154.017,True,3.323,True,0.467532,0.505055,True,3.495,True,0.508527,0.522931
154.028,True,3.323,True,0.467532,0.505055,True,3.495,True,0.508527,0.522931
154.039,True,3.323,True,0.467330,0.505101,True,3.495,True,0.508527,0.522931
154.050,True,3.323,True,0.467330,0.505101,True,3.495,True,0.508471,0.522918
154.061,True,3.323,True,0.467330,0.505101,True,3.495,True,0.508471,0.522918
154.072,True,3.323,True,0.467366,0.504985,True,3.495,True,0.508471,0.522918
154.084,True,3.323,True,0.467366,0.504985,True,3.495,True,0.508527,0.523036
154.095,True,3.323,True,0.467366,0.504985,True,3.495,True,0.508527,0.523036
154.106,True,3.323,True,0.467366,0.504985,True,3.495,True,0.508527,0.523036
154.117,True,3.323,True,0.466497,0.505124,True,3.495,True,0.508527,0.523036
154.128,True,3.323,True,0.466497,0.505124,True,3.495,True,0.508098,0.522950
154.139,True,3.323,True,0.466497,0.505124,True,3.495,True,0.508098,0.522950
154.151,True,3.323,True,0.467000,0.505099,True,3.495,True,0.508098,0.522950
154.162,True,3.323,True,0.467000,0.505099,True,3.495,True,0.508636,0.522873
154.173,True,3.323,True,0.467000,0.505099,True,3.495,True,0.508636,0.522873
154.184,True,3.323,True,0.466651,0.505153,True,3.495,True,0.508636,0.522873
154.195,True,3.323,True,0.466651,0.505153,True,3.495,True,0.508290,0.522940
154.206,True,3.323,True,0.466651,0.505153,True,3.495,True,0.508290,0.522940
154.217,True,3.323,True,0.466639,0.504793,True,3.495,True,0.508290,0.522940
154.228,True,3.323,True,0.466639,0.504793,True,3.495,True,0.508290,0.522940
154.239,True,3.323,True,0.466639,0.504793,True,3.495,True,0.507949,0.522890
154.251,True,3.323,True,0.466640,0.504701,True,3.495,True,0.507949,0.522890
154.261,True,3.323,True,0.466640,0.504701,True,3.495,True,0.507949,0.522890
154.273,True,3.323,True,0.466640,0.504701,True,3.495,True,0.508279,0.522938
154.284,True,3.323,True,0.466446,0.504625,True,3.495,True,0.508279,0.522938
154.295,True,3.323,True,0.466446,0.504625,True,3.495,True,0.508279,0.522938
154.306,True,3.323,True,0.466446,0.504625,True,3.495,True,0.508377,0.522723
154.317,True,3.323,True,0.465812,0.503452,True,3.495,True,0.508377,0.522723
154.328,True,3.323,True,0.465812,0.503452,True,3.495,True,0.508377,0.522723
154.339,True,3.323,True,0.465812,0.503452,True,3.495,True,0.510056,0.521003
154.350,True,3.323,True,0.468513,0.497303,True,3.495,True,0.510056,0.521003
154.361,True,3.323,True,0.468513,0.497303,True,3.495,True,0.510056,0.521003
154.373,True,3.323,True,0.468513,0.497303,False,0.000,False,0.000000,0.000000
154.384,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.395,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.406,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.417,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.428,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.439,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.450,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.461,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.472,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.484,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.495,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.506,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.517,True,3.323,True,0.464003,0.503715,False,0.000,False,0.000000,0.000000
154.528,True,3.323,True,0.464003,0.503715,True,3.495,True,0.507952,0.522466
154.539,True,3.323,True,0.464003,0.503715,True,3.495,True,0.507952,0.522466
154.550,True,3.323,True,0.464402,0.503679,True,3.495,True,0.507952,0.522466
154.561,True,3.323,True,0.464402,0.503679,True,3.495,True,0.507952,0.522466
154.572,True,3.323,True,0.464402,0.503679,True,3.495,True,0.507406,0.522665
154.584,True,3.323,True,0.464414,0.504030,True,3.495,True,0.507406,0.522665
154.595,True,3.323,True,0.464414,0.504030,True,3.495,True,0.507406,0.522665
154.606,True,3.323,True,0.464414,0.504030,True,3.495,True,0.507621,0.522690
154.617,True,3.323,True,0.464810,0.503842,True,3.495,True,0.507621,0.522690
154.628,True,3.323,True,0.464810,0.503842,True,3.495,True,0.507621,0.522690
154.639,True,3.323,True,0.464810,0.503842,True,3.495,True,0.507114,0.523030
154.650,True,3.323,True,0.464611,0.504020,True,3.495,True,0.507114,0.523030
154.661,True,3.323,True,0.464611,0.504020,True,3.495,True,0.506674,0.523102
154.672,True,3.323,True,0.464611,0.504020,True,3.495,True,0.506674,0.523102
154.683,True,3.323,True,0.464857,0.504162,True,3.495,True,0.506674,0.523102
154.695,True,3.323,True,0.464857,0.504162,True,3.495,True,0.506674,0.523102
154.706,True,3.323,True,0.464857,0.504162,True,3.495,True,0.506839,0.522977
154.717,True,3.323,True,0.464786,0.504058,True,3.495,True,0.506839,0.522977
154.728,True,3.323,True,0.464786,0.504058,True,3.495,True,0.506839,0.522977
154.739,True,3.323,True,0.464786,0.504058,True,3.495,True,0.507100,0.522795
154.751,True,3.323,True,0.464786,0.504058,True,3.495,True,0.507100,0.522795
154.762,True,3.323,True,0.465132,0.503786,True,3.495,True,0.507100,0.522795
154.772,True,3.323,True,0.465132,0.503786,True,3.495,True,0.507150,0.522454
154.783,True,3.323,True,0.465436,0.503918,True,3.495,True,0.507150,0.522454
154.795,True,3.323,True,0.465436,0.503918,True,3.495,True,0.507150,0.522454
154.806,True,3.323,True,0.465436,0.503918,True,3.495,True,0.507363,0.522503
154.817,True,3.323,True,0.465436,0.503918,True,3.495,True,0.507363,0.522503
154.828,True,3.323,True,0.464939,0.503892,True,3.495,True,0.507363,0.522503
154.839,True,3.323,True,0.464939,0.503892,True,3.495,True,0.507664,0.522204
154.850,True,3.323,True,0.464201,0.503437,True,3.495,True,0.507664,0.522204
154.861,True,3.323,True,0.464201,0.503437,True,3.495,True,0.507664,0.522204
154.873,True,3.323,True,0.464201,0.503437,True,3.495,True,0.505881,0.522868
154.884,True,3.323,True,0.463588,0.503243,True,3.495,True,0.505881,0.522868
154.895,True,3.323,True,0.463588,0.503243,True,3.495,True,0.505881,0.522868
154.906,True,3.323,True,0.463588,0.503243,True,3.495,True,0.505835,0.522993
154.917,True,3.323,True,0.463529,0.503178,True,3.495,True,0.505835,0.522993
154.928,True,3.323,True,0.463529,0.503178,True,3.495,True,0.505835,0.522993
154.939,True,3.323,True,0.463529,0.503178,True,3.495,True,0.505592,0.522793
154.951,True,3.323,True,0.463470,0.503261,True,3.495,True,0.505592,0.522793
154.962,True,3.323,True,0.463470,0.503261,True,3.495,True,0.505592,0.522793
154.973,True,3.323,True,0.463470,0.503261,True,3.495,True,0.505160,0.522911
154.984,True,3.323,True,0.463470,0.503261,True,3.495,True,0.505160,0.522911
154.995,True,3.513,True,0.463239,0.503452,True,3.495,True,0.505128,0.523374
155.006,True,3.513,True,0.463239,0.503452,True,3.495,True,0.505128,0.523374
155.017,True,3.513,True,0.463207,0.503464,True,3.495,True,0.505128,0.523374
155.028,True,3.513,True,0.463207,0.503464,True,3.495,True,0.505016,0.523199
155.039,True,3.513,True,0.463207,0.503464,True,3.495,True,0.505016,0.523199
155.051,True,3.513,True,0.463146,0.503584,True,3.495,True,0.505016,0.523199
155.061,True,3.513,True,0.463146,0.503584,True,3.495,True,0.505016,0.523199
155.073,True,3.513,True,0.463146,0.503584,True,3.495,True,0.505013,0.523405
155.084,True,3.513,True,0.463146,0.503584,True,3.495,True,0.505013,0.523405
155.095,True,3.513,True,0.463078,0.503586,True,3.495,True,0.505013,0.523405
155.106,True,3.513,True,0.463078,0.503586,True,3.495,True,0.504969,0.523421
