Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
36.422690,-0.976992,0.978000,4.665958,-0.664777,2.434575,1.702207
36.433800,-0.979733,0.978000,4.665462,,,
36.444910,-1.001602,0.978000,4.661503,,,
36.456020,-1.023472,0.978000,4.657545,,,
36.467140,-1.045342,0.978000,4.653586,,,
36.478250,-1.112415,0.978000,4.641444,-0.428795,2.490604,1.884759
36.489360,-1.112415,0.978000,4.641444,-0.428795,2.490604,1.884759
36.500470,-1.112415,0.978000,4.641444,-0.428795,2.490604,1.884759
36.511590,-1.112415,0.978000,4.641444,-0.190910,2.525615,2.068784
36.522700,-1.179597,0.978000,4.629282,-0.190910,2.525615,2.068784
36.533810,-1.179597,0.978000,4.629282,-0.190910,2.525615,2.068784
36.544920,-1.198425,0.978000,4.625875,0.048628,2.527979,2.254086
36.556030,-1.220294,0.978000,4.621916,0.048628,2.527979,2.254086
36.567150,-1.242162,0.978000,4.617958,0.048628,2.527979,2.254086
36.578260,-1.264032,0.978000,4.613999,0.048628,2.527979,2.254086
36.589370,-1.285902,0.978000,4.610040,0.048628,2.527979,2.254086
36.600480,-1.307772,0.978000,4.606081,0.048628,2.527979,2.254086
36.611600,-1.317359,0.978000,4.604346,0.286872,2.495231,2.438388
36.622710,-1.383675,0.978000,4.592342,0.286872,2.495231,2.438388
36.633820,-1.383675,0.978000,4.592342,0.286872,2.495231,2.438388
36.644930,-1.383675,0.978000,4.592342,0.523987,2.433631,2.621816
36.656040,-1.383675,0.978000,4.592342,0.523987,2.433631,2.621816
36.667160,-1.383675,0.978000,4.592342,0.523987,2.433631,2.621816
36.678270,-1.460854,0.978000,4.578371,,,
36.689380,-1.482721,0.978000,4.574412,,,
36.700490,-1.504588,0.978000,4.570454,,,
36.711610,-1.522342,0.978000,4.567240,0.684521,2.380876,2.746002
36.722640,,,,0.684521,2.380876,2.746002
36.733830,-1.588693,0.978000,4.555229,0.684521,2.380876,2.746002
36.744940,-1.588693,0.978000,4.555229,0.684521,2.380876,2.746002
36.756050,-1.588693,0.978000,4.555229,0.684521,2.380876,2.746002
36.767170,-1.588693,0.978000,4.555229,0.684521,2.380876,2.746002
36.778280,-1.524104,0.978000,4.541131,,,
36.789390,0.664797,0.978000,4.510509,,,
36.800500,2.853698,0.978000,4.479886,,,
36.811610,4.990000,0.978000,4.450000,0.684521,2.380876,2.746002
36.822730,4.990000,0.978000,4.450000,0.684521,2.380876,2.746002
36.833840,4.990000,0.978000,4.450000,0.684521,2.380876,2.746002
36.844950,4.990000,0.978000,4.450000,0.684521,2.380876,2.746002
36.856060,4.990000,0.978000,4.450000,0.684521,2.380876,2.746002
36.867180,4.990000,0.978000,4.450000,0.684521,2.380876,2.746002
36.878290,4.990000,0.978000,4.450000,0.684521,2.380876,2.746002
36.889400,4.990000,0.978000,4.450000,,,
36.900510,4.990000,0.978000,4.450000,,,
36.911620,4.990000,0.978000,4.450000,,,
36.922740,4.990000,0.978000,4.450000,0.590787,2.413928,2.767514
36.933850,4.990000,0.978000,4.450000,0.590787,2.413928,2.767514
36.944960,4.990000,0.978000,4.450000,0.590787,2.413928,2.767514
36.956070,4.990000,0.978000,4.450000,0.299601,2.491249,2.823765
36.967190,4.990000,0.978000,4.450000,0.299601,2.491249,2.823765
36.978300,4.990000,0.978000,4.450000,0.299601,2.491249,2.823765
36.989410,4.990000,0.978000,4.450000,,,
37.000520,4.990000,0.978000,4.450000,,,
37.011630,4.990000,0.978000,4.450000,,,
37.022750,4.990000,0.978000,4.450000,0.002607,2.439117,2.857388
37.033860,4.990000,0.978000,4.450000,0.002607,2.439117,2.857388
37.044970,4.990000,0.978000,4.450000,0.002607,2.439117,2.857388
37.056080,4.990000,0.978000,4.450000,-0.233039,2.286003,2.869071
37.067200,4.990000,0.978000,4.450000,-0.233039,2.286003,2.869071
37.078310,4.990000,0.978000,4.450000,-0.233039,2.286003,2.869071
37.089420,4.990000,0.978000,4.450000,,,
37.100530,4.990000,0.978000,4.450000,,,
37.111640,4.990000,0.978000,4.450000,,,
37.122760,4.990000,0.978000,4.450000,,,
37.133870,4.990000,0.978000,4.450000,-0.298396,2.231983,2.869320
37.144980,4.990000,0.978000,4.450000,-0.298396,2.231983,2.869320
37.156090,4.990000,0.978000,4.450000,-0.298396,2.231983,2.869320
37.167210,4.990000,0.978000,4.450000,-0.298396,2.231983,2.869320
37.178320,4.990000,0.978000,4.450000,-0.298396,2.231983,2.869320
37.189430,4.990000,0.978000,4.450000,-0.298396,2.231983,2.869320
37.200540,4.990000,0.978000,4.450000,,,
37.211650,4.990000,0.978000,4.450000,,,
37.222770,4.990000,0.978000,4.450000,,,
37.233880,4.990000,0.978000,4.450000,-0.298396,2.231983,2.869320
37.244990,4.990000,0.978000,4.450000,-0.298396,2.231983,2.869320
37.256100,4.990000,0.978000,4.450000,-0.298396,2.231983,2.869320
37.267220,4.990000,0.978000,4.450000,-0.298396,2.231983,2.869320
37.278330,4.990000,0.978000,4.450000,-0.298396,2.231983,2.869320
37.289440,4.990000,0.978000,4.450000,-0.298396,2.231983,2.869320
37.300550,4.990000,0.978000,4.450000,,,
37.311660,4.990000,0.978000,4.450000,,,
37.322780,4.990000,0.978000,4.450000,,,
37.333890,4.990000,0.978000,4.450000,-0.388297,2.284380,2.669831
37.345000,4.990000,0.978000,4.450000,-0.388297,2.284380,2.669831
37.356110,4.990000,0.978000,4.450000,-0.388297,2.284380,2.669831
37.367230,4.990000,0.978000,4.450000,-0.512303,2.338661,2.395047
37.378340,4.990000,0.978000,4.450000,-0.512303,2.338661,2.395047
37.389450,4.990000,0.978000,4.450000,-0.512303,2.338661,2.395047
37.400560,4.990000,0.978000,4.450000,,,
37.411670,4.990000,0.978000,4.450000,,,
37.422790,4.990000,0.978000,4.450000,,,
37.433900,4.990000,0.978000,4.450000,-0.636582,2.334870,2.119632
37.445010,4.990000,0.978000,4.450000,-0.636582,2.334870,2.119632
37.456120,4.990000,0.978000,4.450000,-0.636582,2.334870,2.119632
37.467240,4.990000,0.978000,4.450000,-0.636582,2.334870,2.119632
37.478350,4.990000,0.978000,4.450000,-0.758412,2.257763,1.849645
37.489460,4.990000,0.978000,4.450000,-0.758412,2.257763,1.849645
37.500570,4.990000,0.978000,4.450000,-0.758412,2.257763,1.849645
37.511680,4.990000,0.978000,4.450000,,,
37.522800,4.990000,0.978000,4.450000,,,
37.533910,4.990000,0.978000,4.450000,,,
37.545020,4.990000,0.978000,4.450000,-0.872006,2.138561,1.597907
37.556130,4.990000,0.978000,4.450000,-0.872006,2.138561,1.597907
37.567250,4.990000,0.978000,4.450000,-0.872006,2.138561,1.597907
37.578360,4.990000,0.978000,4.450000,-0.895867,2.111043,1.545029
37.589470,4.990000,0.978000,4.450000,-0.895867,2.111043,1.545029
37.600580,4.990000,0.978000,4.450000,-0.895867,2.111043,1.545029
37.611690,4.990000,0.978000,4.450000,,,
37.622810,4.990000,0.978000,4.450000,,,
37.633920,4.990000,0.978000,4.450000,,,
37.645030,4.990000,0.978000,4.450000,-0.895867,2.111043,1.545029
37.656140,4.990000,0.978000,4.450000,-0.895867,2.111043,1.545029
37.667260,4.990000,0.978000,4.450000,-0.895867,2.111043,1.545029
37.678370,4.990000,0.978000,4.450000,-0.895867,2.111043,1.545029
37.689480,4.990000,0.978000,4.450000,-0.895867,2.111043,1.545029
37.700590,4.990000,0.978000,4.450000,-0.895867,2.111043,1.545029
37.711700,4.990000,0.978000,4.450000,,,
37.722820,4.990000,0.978000,4.450000,,,
37.733930,4.990000,0.978000,4.450000,,,
37.745030,4.990000,0.978000,4.450000,,,
37.756150,4.990000,0.978000,4.450000,-0.895867,2.111043,1.545029
37.767270,4.990000,0.978000,4.450000,-0.895867,2.111043,1.545029
37.778380,4.990000,0.978000,4.450000,-0.895867,2.111043,1.545029
37.789490,4.990000,0.978000,4.450000,-0.707039,2.177359,1.689545
37.800600,4.990000,0.978000,4.450000,-0.707039,2.177359,1.689545
37.811710,4.990000,0.978000,4.450000,-0.707039,2.177359,1.689545
37.822830,4.990000,0.978000,4.450000,,,
37.833940,4.990000,0.978000,4.450000,,,
37.845050,4.990000,0.978000,4.450000,,,
37.856160,4.990000,0.978000,4.450000,-0.469686,2.251982,1.871199
37.867280,4.990000,0.978000,4.450000,-0.469686,2.251982,1.871199
37.878390,4.990000,0.978000,4.450000,-0.469686,2.251982,1.871199
37.889500,4.990000,0.978000,4.450000,-0.250897,2.301709,2.038646
37.900610,4.990000,0.978000,4.450000,-0.250897,2.301709,2.038646
37.911720,4.990000,0.978000,4.450000,-0.250897,2.301709,2.038646
37.922840,4.990000,0.978000,4.450000,,,
37.933950,4.990000,0.978000,4.450000,,,
37.945060,4.990000,0.978000,4.450000,,,
37.956170,4.990000,0.978000,4.450000,0.021685,2.322975,2.247827
37.967290,4.990000,0.978000,4.450000,0.021685,2.322975,2.247827
37.978400,4.990000,0.978000,4.450000,0.021685,2.322975,2.247827
37.989510,4.990000,0.978000,4.450000,0.258306,2.300000,2.429167
38.000620,4.990000,0.978000,4.450000,0.258306,2.300000,2.429167
38.011730,4.990000,0.978000,4.450000,0.258306,2.300000,2.429167
38.022850,4.990000,0.978000,4.450000,,,
38.033960,4.990000,0.978000,4.450000,,,
38.045070,4.990000,0.978000,4.450000,,,
38.056180,4.990000,0.978000,4.450000,0.495021,2.241907,2.610066
38.067300,4.990000,0.978000,4.450000,0.495021,2.241907,2.610066
38.078410,4.990000,0.978000,4.450000,0.495021,2.241907,2.610066
38.089520,4.990000,0.978000,4.450000,0.727106,2.160968,2.787301
38.100630,4.990000,0.978000,4.450000,0.727106,2.160968,2.787301
38.111740,4.990000,0.978000,4.450000,0.727106,2.160968,2.787301
38.122860,4.990000,0.978000,4.450000,,,
38.133970,4.990000,0.978000,4.450000,,,
38.145080,4.990000,0.978000,4.450000,,,
38.156190,4.990000,0.978000,4.450000,,,
38.167300,4.990000,0.978000,4.450000,0.727106,2.160968,2.787301
38.178420,4.990000,0.978000,4.450000,0.727106,2.160968,2.787301
38.189530,4.990000,0.978000,4.450000,0.727106,2.160968,2.787301
38.200640,4.990000,0.978000,4.450000,0.727106,2.160968,2.787301
38.211750,4.990000,0.978000,4.450000,0.727106,2.160968,2.787301
38.222870,4.990000,0.978000,4.450000,0.727106,2.160968,2.787301
38.233980,4.990000,0.978000,4.450000,0.727106,2.160968,2.787301
38.245090,4.990000,0.978000,4.450000,0.727106,2.160968,2.787301
38.256200,4.990000,0.978000,4.450000,0.727106,2.160968,2.787301
38.267310,4.990000,0.978000,4.450000,0.727106,2.160968,2.787301
38.278430,4.990000,0.978000,4.450000,0.727106,2.160968,2.787301
38.289540,4.990000,0.978000,4.450000,0.727106,2.160968,2.787301
38.300650,4.990000,0.978000,4.450000,0.701001,2.171812,2.787857
38.311760,4.990000,0.978000,4.450000,0.701001,2.171812,2.787857
38.322880,4.990000,0.978000,4.450000,0.701001,2.171812,2.787857
38.333990,4.990000,0.978000,4.450000,0.421187,2.279826,2.797189
38.345100,4.990000,0.978000,4.450000,0.421187,2.279826,2.797189
38.356210,4.990000,0.978000,4.450000,0.421187,2.279826,2.797189
38.367320,4.990000,0.978000,4.450000,0.421187,2.279826,2.797189
38.378440,4.990000,0.978000,4.450000,,,
38.389550,4.990000,0.978000,4.450000,,,
38.400660,4.990000,0.978000,4.450000,,,
38.411770,4.990000,0.978000,4.450000,0.124158,2.330525,2.813261
38.422890,4.990000,0.978000,4.450000,0.124158,2.330525,2.813261
38.434000,4.990000,0.978000,4.450000,0.124158,2.330525,2.813261
38.445110,4.990000,0.978000,4.450000,-0.168861,2.269330,2.831410
38.456220,4.990000,0.978000,4.450000,-0.168861,2.269330,2.831410
38.467330,4.990000,0.978000,4.450000,-0.168861,2.269330,2.831410
38.478450,4.990000,0.978000,4.450000,,,
38.489560,4.990000,0.978000,4.450000,,,
38.500670,4.990000,0.978000,4.450000,,,
38.511780,4.990000,0.978000,4.450000,-0.377520,2.184637,2.861541
38.522900,4.990000,0.978000,4.450000,-0.377520,2.184637,2.861541
38.534010,4.990000,0.978000,4.450000,-0.377520,2.184637,2.861541
38.545120,4.990000,0.978000,4.450000,-0.377520,2.184637,2.861541
38.556230,4.990000,0.978000,4.450000,-0.377520,2.184637,2.861541
38.567340,4.990000,0.978000,4.450000,-0.377520,2.184637,2.861541
38.578460,4.990000,0.978000,4.450000,,,
38.589570,4.990000,0.978000,4.450000,,,
38.600680,4.990000,0.978000,4.450000,,,
38.611790,4.990000,0.978000,4.450000,-0.377520,2.184637,2.861541
38.622910,4.990000,0.978000,4.450000,-0.377520,2.184637,2.861541
38.634020,4.990000,0.978000,4.450000,-0.377520,2.184637,2.861541
38.645130,4.990000,0.978000,4.450000,-0.377520,2.184637,2.861541
38.656240,4.990000,0.978000,4.450000,-0.377520,2.184637,2.861541
38.667350,4.990000,0.978000,4.450000,-0.377520,2.184637,2.861541
38.678470,4.990000,0.978000,4.450000,-0.377520,2.184637,2.861541
38.689580,4.990000,0.978000,4.450000,,,
38.700690,4.990000,0.978000,4.450000,,,
38.711800,4.990000,0.978000,4.450000,,,
38.722920,4.990000,0.978000,4.450000,-0.402162,2.210042,2.823963
38.734030,4.990000,0.978000,4.450000,-0.402162,2.210042,2.823963
38.745140,4.990000,0.978000,4.450000,-0.402162,2.210042,2.823963
38.756250,4.990000,0.978000,4.450000,-0.552601,2.354985,2.596746
38.767360,4.990000,0.978000,4.450000,-0.552601,2.354985,2.596746
38.778480,4.990000,0.978000,4.450000,-0.552601,2.354985,2.596746
38.789590,4.990000,0.978000,4.450000,,,
38.800700,4.990000,0.978000,4.450000,,,
38.811810,4.990000,0.978000,4.450000,,,
38.822930,4.990000,0.978000,4.450000,-0.715752,2.442024,2.356419
38.834040,4.990000,0.978000,4.450000,-0.715752,2.442024,2.356419
38.845150,4.990000,0.978000,4.450000,-0.715752,2.442024,2.356419
38.856260,4.990000,0.978000,4.450000,-0.881383,2.414175,2.110570
38.867370,4.990000,0.978000,4.450000,-0.881383,2.414175,2.110570
38.878490,4.990000,0.978000,4.450000,-0.881383,2.414175,2.110570
38.889600,4.990000,0.978000,4.450000,,,
38.900710,4.990000,0.978000,4.450000,,,
38.911820,4.990000,0.978000,4.450000,,,
38.922940,4.990000,0.978000,4.450000,-0.986899,2.352214,1.953829
38.934050,4.990000,0.978000,4.450000,-0.986899,2.352214,1.953829
38.945160,4.990000,0.978000,4.450000,-0.986899,2.352214,1.953829
38.956270,4.990000,0.978000,4.450000,-0.986899,2.352214,1.953829
38.967380,4.990000,0.978000,4.450000,-0.986899,2.352214,1.953829
38.978500,4.990000,0.978000,4.450000,-0.986899,2.352214,1.953829
38.989610,4.990000,0.978000,4.450000,,,
39.000720,4.990000,0.978000,4.450000,,,
39.011830,4.990000,0.978000,4.450000,,,
39.022950,4.990000,0.978000,4.450000,-0.986899,2.352214,1.953829
39.034060,4.990000,0.978000,4.450000,-0.986899,2.352214,1.953829
39.045170,4.990000,0.978000,4.450000,-0.986899,2.352214,1.953829
39.056280,4.990000,0.978000,4.450000,-0.986899,2.352214,1.953829
39.067390,4.990000,0.978000,4.450000,-0.986899,2.352214,1.953829
39.078510,4.990000,0.978000,4.450000,-0.986899,2.352214,1.953829
39.089620,4.990000,0.978000,4.450000,-0.986899,2.352214,1.953829
39.100730,4.990000,0.978000,4.450000,,,
39.111840,4.990000,0.978000,4.450000,,,
39.122960,4.990000,0.978000,4.450000,,,
39.134070,4.990000,0.978000,4.450000,-0.916085,2.367405,1.990379
39.145180,4.990000,0.978000,4.450000,-0.916085,2.367405,1.990379
39.156290,4.990000,0.978000,4.450000,-0.916085,2.367405,1.990379
39.167400,4.990000,0.978000,4.450000,-0.643575,2.423442,2.131029
39.178520,4.990000,0.978000,4.450000,-0.643575,2.423442,2.131029
39.189630,4.990000,0.978000,4.450000,-0.643575,2.423442,2.131029
39.200740,4.990000,0.978000,4.450000,,,
39.211850,4.990000,0.978000,4.450000,,,
39.222970,4.990000,0.978000,4.450000,,,
39.234080,4.990000,0.978000,4.450000,-0.371873,2.467910,2.272239
39.245190,4.990000,0.978000,4.450000,-0.371873,2.467910,2.272239
39.256300,4.990000,0.978000,4.450000,-0.371873,2.467910,2.272239
39.267410,4.990000,0.978000,4.450000,-0.105346,2.484908,2.414187
39.278530,4.990000,0.978000,4.450000,-0.105346,2.484908,2.414187
39.289640,4.990000,0.978000,4.450000,-0.105346,2.484908,2.414187
39.300750,4.990000,0.978000,4.450000,,,
39.311860,4.990000,0.978000,4.450000,,,
39.322980,4.990000,0.978000,4.450000,,,
39.334090,4.990000,0.978000,4.450000,0.166430,2.466553,2.562857
39.345200,4.990000,0.978000,4.450000,0.166430,2.466553,2.562857
39.356310,4.990000,0.978000,4.450000,0.166430,2.466553,2.562857
39.367420,4.990000,0.978000,4.450000,0.424133,2.420795,2.707296
39.378540,4.990000,0.978000,4.450000,0.424133,2.420795,2.707296
39.389650,4.990000,0.978000,4.450000,0.424133,2.420795,2.707296
39.400760,4.990000,0.978000,4.450000,0.424133,2.420795,2.707296
39.411870,4.990000,0.978000,4.450000,,,
39.422990,4.990000,0.978000,4.450000,,,
39.434100,4.990000,0.978000,4.450000,,,
39.445210,4.990000,0.978000,4.450000,0.691703,2.355245,2.857309
39.456320,4.990000,0.978000,4.450000,0.691703,2.355245,2.857309
39.467430,4.990000,0.978000,4.450000,0.691703,2.355245,2.857309
39.478550,4.990000,0.978000,4.450000,0.760806,2.336749,2.896566
39.489660,4.990000,0.978000,4.450000,0.760806,2.336749,2.896566
39.500770,4.990000,0.978000,4.450000,0.760806,2.336749,2.896566
39.511880,4.990000,0.978000,4.450000,,,
39.522990,4.990000,0.978000,4.450000,,,
39.534110,4.990000,0.978000,4.450000,,,
39.545220,4.990000,0.978000,4.450000,0.760806,2.336749,2.896566
39.556330,4.990000,0.978000,4.450000,0.760806,2.336749,2.896566
39.567440,4.990000,0.978000,4.450000,0.760806,2.336749,2.896566
39.578560,4.990000,0.978000,4.450000,0.760806,2.336749,2.896566
39.589670,4.990000,0.978000,4.450000,0.760806,2.336749,2.896566
39.600780,4.990000,0.978000,4.450000,0.760806,2.336749,2.896566
39.611890,4.990000,0.978000,4.450000,,,
39.623000,4.990000,0.978000,4.450000,,,
39.634120,4.990000,0.978000,4.450000,,,
39.645230,4.990000,0.978000,4.450000,0.760806,2.336749,2.896566
39.656340,4.990000,0.978000,4.450000,0.760806,2.336749,2.896566
39.667450,4.990000,0.978000,4.450000,0.760806,2.336749,2.896566
39.678570,4.990000,0.978000,4.450000,0.554118,2.463988,2.949116
39.689680,4.990000,0.978000,4.450000,0.554118,2.463988,2.949116
39.700790,4.990000,0.978000,4.450000,0.554118,2.463988,2.949116
39.711900,4.990000,0.978000,4.450000,,,
39.723010,4.990000,0.978000,4.450000,,,
39.734130,4.990000,0.978000,4.450000,,,
39.745240,4.990000,0.978000,4.450000,0.318838,2.477602,3.015481
39.756350,4.990000,0.978000,4.450000,0.318838,2.477602,3.015481
39.767460,4.990000,0.978000,4.450000,0.318838,2.477602,3.015481
39.778580,4.990000,0.978000,4.450000,0.195779,2.349096,3.044321
39.789690,4.990000,0.978000,4.450000,0.195779,2.349096,3.044321
39.800800,4.990000,0.978000,4.450000,0.195779,2.349096,3.044321
39.811910,4.990000,0.978000,4.450000,0.195779,2.349096,3.044321
39.823020,4.990000,0.978000,4.450000,,,
39.834140,4.990000,0.978000,4.450000,,,
39.845250,4.990000,0.978000,4.450000,,,
39.856360,4.990000,0.978000,4.450000,0.180940,2.326398,3.047014
39.867470,4.990000,0.978000,4.450000,0.180940,2.326398,3.047014
39.878590,4.990000,0.978000,4.450000,0.180940,2.326398,3.047014
39.889700,4.990000,0.978000,4.450000,0.180940,2.326398,3.047014
39.900810,4.990000,0.978000,4.450000,0.180940,2.326398,3.047014
39.911920,4.990000,0.978000,4.450000,0.180940,2.326398,3.047014
39.923030,4.990000,0.978000,4.450000,,,
39.934150,4.990000,0.978000,4.450000,,,
39.945260,4.990000,0.978000,4.450000,,,
39.956370,4.990000,0.978000,4.450000,0.180940,2.326398,3.047014
39.967480,4.990000,0.978000,4.450000,0.180940,2.326398,3.047014
39.978600,4.990000,0.978000,4.450000,0.180940,2.326398,3.047014
39.989710,4.990000,0.978000,4.450000,0.180940,2.326398,3.047014
40.000820,4.990000,0.978000,4.450000,0.180940,2.326398,3.047014
40.011930,4.990000,0.978000,4.450000,0.180940,2.326398,3.047014
40.023040,4.990000,0.978000,4.450000,,,
40.034160,4.990000,0.978000,4.450000,,,
40.045270,4.990000,0.978000,4.450000,,,
40.056380,4.990000,0.978000,4.450000,-0.010279,2.390331,2.853937
40.067490,4.990000,0.978000,4.450000,-0.010279,2.390331,2.853937
40.078610,4.990000,0.978000,4.450000,-0.010279,2.390331,2.853937
40.089720,4.990000,0.978000,4.450000,-0.225870,2.414120,2.636020
40.100830,4.990000,0.978000,4.450000,-0.225870,2.414120,2.636020
40.111940,4.990000,0.978000,4.450000,-0.225870,2.414120,2.636020
40.123050,4.990000,0.978000,4.450000,,,
40.134170,4.990000,0.978000,4.450000,,,
40.145280,4.990000,0.978000,4.450000,,,
40.156390,4.990000,0.978000,4.450000,-0.433800,2.335807,2.425847
40.167500,4.990000,0.978000,4.450000,-0.433800,2.335807,2.425847
40.178620,4.990000,0.978000,4.450000,-0.433800,2.335807,2.425847
40.189730,4.990000,0.978000,4.450000,-0.618698,2.188605,2.236684
40.200840,4.990000,0.978000,4.450000,-0.618698,2.188605,2.236684
40.211950,4.990000,0.978000,4.450000,-0.618698,2.188605,2.236684
40.223060,4.990000,0.978000,4.450000,,,
40.234180,4.990000,0.978000,4.450000,,,
40.245290,4.990000,0.978000,4.450000,,,
40.256400,4.990000,0.978000,4.450000,-0.684612,2.126712,2.169848
40.267510,4.990000,0.978000,4.450000,-0.684612,2.126712,2.169848
40.278630,4.990000,0.978000,4.450000,-0.684612,2.126712,2.169848
40.289740,4.990000,0.978000,4.450000,-0.684612,2.126712,2.169848
40.300850,4.990000,0.978000,4.450000,-0.684612,2.126712,2.169848
40.311960,4.990000,0.978000,4.450000,-0.684612,2.126712,2.169848
