Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.805,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.815,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.826,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.838,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.849,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.860,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.871,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.882,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.894,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.904,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.915,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.926,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.937,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.951,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.963,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.974,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.985,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.996,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.007,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.018,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.029,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.040,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.052,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.063,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.074,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.085,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.097,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.107,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.118,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.129,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.141,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.152,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.163,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.174,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.185,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.196,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.207,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.218,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.229,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.240,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.252,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.263,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.274,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.285,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.297,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.307,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.319,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.330,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.341,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.352,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.363,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.374,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.385,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.396,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.407,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.418,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.429,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.440,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.451,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.463,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.474,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.485,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.496,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.508,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.518,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.529,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.540,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.552,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.563,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.574,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.585,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.596,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.607,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.618,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.629,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.640,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.652,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.663,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.674,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.685,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.696,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.708,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.718,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.730,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.741,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.752,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.763,True,-0.049182,1.049131,0.261258,-0.125923,-0.048969,-0.011708,-0.990762,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.774,True,-0.048742,1.048991,0.260447,-0.101353,-0.062422,-0.015774,-0.992765,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.785,True,-0.048316,1.049030,0.259504,-0.127045,-0.033647,-0.012084,-0.991253,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.796,True,-0.047949,1.049132,0.258518,-0.127572,-0.030606,-0.011604,-0.991289,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.807,True,-0.047702,1.049125,0.257578,-0.128668,-0.022692,-0.011666,-0.991359,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.818,True,-0.047470,1.049060,0.256558,-0.129623,-0.015585,-0.012052,-0.991368,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.830,True,-0.047285,1.049038,0.255468,-0.131224,-0.011473,-0.012903,-0.991202,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.841,True,-0.047102,1.049057,0.254266,-0.131090,-0.004273,-0.013443,-0.991270,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.852,True,-0.046968,1.049181,0.253024,-0.131049,-0.001018,-0.013720,-0.991280,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.863,True,-0.046849,1.049247,0.251892,-0.131535,0.003062,-0.014887,-0.991195,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.874,True,-0.046842,1.049212,0.250704,-0.131518,0.006616,-0.015962,-0.991163,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.885,True,-0.046720,1.049266,0.249175,-0.130844,0.011314,-0.017260,-0.991188,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.896,True,-0.046611,1.049463,0.248012,-0.130384,0.014926,-0.017870,-0.991190,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.907,True,-0.046448,1.049650,0.246382,-0.129459,0.019212,-0.018220,-0.991231,True,0.016844,1.053533,0.232098,-0.129064,0.033727,-0.018539,-0.990889
2.919,True,-0.046375,1.049888,0.244918,-0.128438,0.021851,-0.018086,-0.991312,True,0.017018,1.053682,0.231062,-0.128042,0.036383,-0.018407,-0.990930
2.930,True,-0.046094,1.050241,0.243453,-0.126398,0.021537,-0.017669,-0.991589,True,0.017424,1.053891,0.230142,-0.126021,0.036156,-0.017993,-0.991205
2.941,True,-0.045887,1.050611,0.241603,-0.124775,0.020898,-0.017023,-0.991819,True,0.017738,1.054098,0.228768,-0.124412,0.035593,-0.017357,-0.991440
2.952,True,-0.045641,1.051001,0.239722,-0.123458,0.023683,-0.016142,-0.991936,True,0.018087,1.054294,0.227358,-0.123083,0.038398,-0.016482,-0.991516
2.963,True,-0.045431,1.051288,0.237707,-0.120513,0.026906,-0.014840,-0.992236,True,0.018403,1.054295,0.225824,-0.120121,0.041639,-0.015203,-0.991769
2.974,True,-0.045069,1.051943,0.235754,-0.118791,0.030621,-0.011494,-0.992380,True,0.018863,1.054426,0.224285,-0.118343,0.045350,-0.011882,-0.991866
2.985,True,-0.044872,1.052431,0.233788,-0.116485,0.032623,-0.009353,-0.992612,True,0.019140,1.054554,0.222700,-0.116011,0.047377,-0.009757,-0.992070
2.996,True,-0.044553,1.053062,0.231712,-0.112976,0.023261,-0.006742,-0.993303,True,0.019537,1.054781,0.221008,-0.112538,0.038212,-0.007174,-0.992887
3.007,True,-0.044242,1.053819,0.229412,-0.110398,0.004059,-0.004052,-0.993871,True,0.019912,1.055189,0.219045,-0.110052,0.019302,-0.004503,-0.993728
3.018,True,-0.043947,1.054476,0.226828,-0.106661,-0.039757,-0.000810,-0.993500,True,0.020278,1.055506,0.216872,-0.106554,-0.024106,-0.001284,-0.994014
3.029,True,-0.043592,1.055010,0.224762,-0.103573,-0.078681,0.001333,-0.991504,True,0.020682,1.055860,0.215114,-0.103689,-0.062922,0.000853,-0.992617
3.040,True,-0.043204,1.055604,0.221850,-0.100865,-0.103426,0.003151,-0.989505,True,0.021130,1.056266,0.212595,-0.101118,-0.087723,0.002671,-0.990996
3.052,True,-0.042841,1.055959,0.219410,-0.096724,-0.116784,0.003207,-0.988431,True,0.021536,1.056610,0.210454,-0.097058,-0.101143,0.002731,-0.990123
3.063,True,-0.042243,1.056397,0.217068,-0.093860,-0.123010,0.003273,-0.987952,True,0.022180,1.057021,0.208450,-0.094233,-0.107414,0.002794,-0.989735
3.074,True,-0.041659,1.056751,0.214441,-0.091493,-0.098415,0.001836,-0.990929,True,0.022803,1.057420,0.206126,-0.091746,-0.082656,0.001349,-0.992345
3.085,True,-0.040980,1.057075,0.211917,-0.084997,-0.077346,0.000020,-0.993375,True,0.023508,1.057827,0.203811,-0.085154,-0.061481,-0.000481,-0.994469
3.096,True,-0.040182,1.057520,0.209640,-0.081617,-0.062834,-0.001127,-0.994681,True,0.024334,1.058321,0.201761,-0.081716,-0.046937,-0.001639,-0.995549
3.107,True,-0.039510,1.057899,0.207176,-0.079044,-0.050081,-0.002277,-0.995610,True,0.025028,1.058765,0.199488,-0.079097,-0.034179,-0.002797,-0.996277
3.118,True,-0.038784,1.058388,0.204335,-0.058967,-0.048178,-0.003901,-0.997089,True,0.025781,1.059294,0.196881,-0.059041,-0.032179,-0.004433,-0.997727
3.130,True,-0.038020,1.058906,0.202219,-0.045461,-0.046765,-0.004763,-0.997860,True,0.026566,1.059813,0.194946,-0.045546,-0.030711,-0.005309,-0.998476
3.141,True,-0.037468,1.059350,0.199731,-0.023625,-0.045193,-0.005757,-0.998682,True,0.027138,1.060221,0.192642,-0.023725,-0.029070,-0.006322,-0.999276
3.152,True,-0.036984,1.059803,0.197617,-0.013840,-0.044043,-0.005532,-0.998918,True,0.027638,1.060572,0.190665,-0.013935,-0.027897,-0.006118,-0.999495
3.163,True,-0.036455,1.060367,0.195240,-0.004823,-0.042998,-0.004737,-0.999052,True,0.028183,1.060968,0.188416,-0.004904,-0.026835,-0.005346,-0.999614
3.174,True,-0.035740,1.060962,0.193238,0.009591,-0.042172,-0.003855,-0.999057,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
3.188,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
3.196,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
3.207,True,-0.033678,1.062303,0.187027,0.033208,-0.041629,-0.001412,-0.998580,True,0.030981,1.062210,0.180373,0.033180,-0.025429,-0.002126,-0.999124
3.218,True,-0.033266,1.062437,0.185633,0.033943,-0.041758,-0.001538,-0.998550,True,0.031391,1.062354,0.178963,0.033912,-0.025559,-0.002263,-0.999095
3.230,True,-0.032271,1.062767,0.183103,0.042137,-0.041829,-0.002038,-0.998234,True,0.032385,1.062691,0.176421,0.042098,-0.025628,-0.002786,-0.998781
3.240,True,-0.031817,1.062848,0.181260,0.048256,-0.041861,-0.002503,-0.997954,True,0.032838,1.062791,0.174572,0.048209,-0.025660,-0.003261,-0.998502
3.252,True,-0.031305,1.062990,0.179190,0.051126,-0.041522,-0.002493,-0.997826,True,0.033352,1.062912,0.172522,0.051079,-0.025322,-0.003260,-0.998368
3.263,True,-0.030687,1.063148,0.177380,0.050129,-0.014976,-0.003277,-0.998625,True,0.033974,1.063017,0.170755,0.050066,0.001127,-0.004044,-0.998737
3.274,True,-0.030260,1.063268,0.175215,0.050322,-0.036185,-0.001870,-0.998076,True,0.034405,1.063088,0.168628,0.050285,-0.019995,-0.002644,-0.998531
3.285,True,-0.029804,1.063355,0.172911,0.050579,-0.035906,-0.001814,-0.998073,True,0.034864,1.063167,0.166360,0.050543,-0.019716,-0.002592,-0.998524
3.296,True,-0.029211,1.063548,0.171000,0.050907,-0.041886,-0.001298,-0.997824,True,0.035462,1.063333,0.164496,0.050879,-0.025684,-0.002082,-0.998372
3.307,True,-0.028759,1.063772,0.168776,0.051609,-0.045875,-0.000725,-0.997613,True,0.035922,1.063510,0.162347,0.051591,-0.029667,-0.001520,-0.998226
3.318,True,-0.028279,1.064150,0.166663,0.052799,-0.052871,0.000420,-0.997205,True,0.036407,1.063781,0.160284,0.052800,-0.036660,-0.000395,-0.997932
3.330,True,-0.027653,1.064620,0.164796,0.054239,-0.054655,0.000845,-0.997031,True,0.037031,1.064200,0.158416,0.054248,-0.038447,0.000007,-0.997787
3.341,True,-0.027336,1.065046,0.162762,0.055789,-0.057732,0.000955,-0.996772,True,0.037356,1.064632,0.156461,0.055800,-0.041527,0.000092,-0.997578
3.352,True,-0.027005,1.065475,0.160617,0.057634,-0.049574,0.000121,-0.997106,True,0.037702,1.065120,0.154470,0.057630,-0.033367,-0.000770,-0.997780
3.363,True,-0.026455,1.065912,0.158853,0.059468,-0.036426,-0.001053,-0.997565,True,0.038276,1.065630,0.152948,0.059443,-0.020229,-0.001971,-0.998025
3.374,True,-0.026065,1.066347,0.156821,0.061728,-0.030075,-0.001365,-0.997639,True,0.038687,1.066069,0.151151,0.061697,-0.013889,-0.002317,-0.997996
3.385,True,-0.025605,1.066835,0.154722,0.064013,-0.023977,-0.001667,-0.997660,True,0.039166,1.066559,0.149275,0.063976,-0.007806,-0.002655,-0.997917
3.396,True,-0.024926,1.067373,0.152834,0.066104,-0.014588,-0.001991,-0.997704,True,0.039859,1.067069,0.147563,0.066060,0.001552,-0.003009,-0.997810
