Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
43.982,True,2.837,True,0.493202,0.517773,True,2.904,True,0.492846,0.555717
43.993,True,2.867,True,0.493202,0.517773,True,2.911,True,0.492577,0.555644
44.004,True,2.883,True,0.493755,0.517877,True,2.917,True,0.492577,0.555644
44.015,True,2.893,True,0.493755,0.517877,True,2.897,True,0.492631,0.555674
44.027,True,2.908,True,0.493525,0.517949,True,2.880,True,0.492631,0.555674
44.038,True,2.929,True,0.493402,0.517735,True,2.883,True,0.492581,0.555618
44.049,True,2.934,True,0.493795,0.517865,True,2.883,True,0.492291,0.555637
44.060,True,2.927,True,0.493795,0.517865,True,2.905,True,0.491999,0.555287
44.071,True,2.926,True,0.493689,0.517835,True,2.923,True,0.491999,0.555287
44.082,True,2.929,True,0.493590,0.518054,True,2.952,True,0.492752,0.555593
44.093,True,2.934,True,0.493590,0.518054,True,2.940,True,0.492714,0.555756
44.104,True,2.931,True,0.493485,0.517986,True,2.929,True,0.492714,0.555756
44.115,True,2.927,True,0.493485,0.517986,True,2.927,True,0.492991,0.555557
44.126,True,2.917,True,0.493944,0.518176,True,2.908,True,0.492851,0.555721
44.138,True,2.912,True,0.493637,0.517986,True,2.895,True,0.492851,0.555721
44.149,True,2.910,True,0.493902,0.517873,True,2.943,True,0.493067,0.555663
44.160,True,2.911,True,0.493902,0.517873,True,2.945,True,0.492792,0.555645
44.171,True,2.927,True,0.493598,0.518089,True,2.946,True,0.492792,0.555645
44.182,True,2.940,True,0.493598,0.518089,True,2.947,True,0.492792,0.555645
44.193,True,2.940,True,0.493295,0.517946,True,2.918,True,0.492548,0.555917
44.204,True,2.923,True,0.493431,0.517866,True,2.914,True,0.492548,0.555917
44.216,True,2.908,True,0.493431,0.517866,True,2.916,True,0.492355,0.555960
44.227,True,2.897,True,0.493868,0.517889,True,2.916,True,0.492619,0.555846
44.238,True,2.896,True,0.493641,0.517880,True,2.915,True,0.492619,0.555846
44.249,True,2.898,True,0.493641,0.517880,True,2.901,True,0.492930,0.555983
44.260,True,2.906,True,0.493355,0.518163,True,2.890,True,0.492930,0.555983
44.271,True,2.914,True,0.493400,0.518064,True,2.878,True,0.492929,0.555856
44.282,True,2.916,True,0.493400,0.518064,True,2.887,True,0.492413,0.555901
44.293,True,2.885,True,0.493588,0.517897,True,2.896,True,0.492748,0.555770
44.304,True,2.896,True,0.493739,0.518305,True,2.895,True,0.492748,0.555770
44.315,True,2.907,True,0.493739,0.518305,True,2.925,True,0.491823,0.555945
44.327,True,2.890,True,0.494170,0.518029,True,2.949,True,0.491823,0.555945
44.338,True,2.884,True,0.493947,0.518472,True,2.917,True,0.492578,0.555993
44.349,True,2.889,True,0.493947,0.518472,True,2.902,True,0.492963,0.555950
44.360,True,2.884,True,0.494085,0.518318,True,2.887,True,0.492963,0.555950
44.371,True,2.870,True,0.494131,0.518338,True,2.894,True,0.492873,0.555870
44.382,True,2.858,True,0.494131,0.518338,True,2.896,True,0.492668,0.555534
44.393,True,2.821,True,0.494334,0.518380,True,2.884,True,0.493469,0.555638
44.404,True,2.830,True,0.494180,0.518271,True,2.872,True,0.493469,0.555638
44.415,True,2.839,True,0.494180,0.518271,True,2.854,True,0.493148,0.555921
44.427,True,2.840,True,0.494278,0.518364,True,2.840,True,0.493148,0.555921
44.437,True,2.860,True,0.499962,0.518806,True,2.849,True,0.494925,0.555321
44.449,True,2.874,True,0.499962,0.518806,True,2.819,True,0.501815,0.552867
44.460,True,2.880,True,0.506372,0.519463,True,2.777,True,0.501815,0.552867
44.471,True,2.883,True,0.508237,0.519635,True,2.763,True,0.506201,0.550782
44.482,True,2.885,True,0.508237,0.519635,True,2.753,True,0.506201,0.550782
44.493,True,2.900,True,0.508443,0.519759,True,2.766,True,0.507585,0.549857
44.504,True,2.892,True,0.508513,0.519980,True,2.767,True,0.507585,0.549857
44.515,True,2.898,True,0.508063,0.520214,True,2.797,True,0.507329,0.550294
44.527,True,2.898,True,0.508063,0.520214,True,2.797,True,0.507329,0.550294
44.538,True,2.905,True,0.508675,0.520286,True,2.819,True,0.507901,0.550514
44.549,True,2.901,True,0.508675,0.520286,True,2.827,True,0.507783,0.550694
44.560,True,2.899,True,0.508675,0.520286,True,2.831,True,0.507783,0.550694
44.571,True,2.918,True,0.507871,0.520546,True,2.824,True,0.507742,0.550497
44.582,True,2.939,True,0.507871,0.520546,True,2.791,True,0.508019,0.550874
44.593,True,2.949,True,0.507954,0.520760,True,2.818,True,0.507963,0.550553
44.604,True,2.940,True,0.508062,0.520712,True,2.841,True,0.507963,0.550553
44.615,True,2.929,True,0.508062,0.520712,True,2.862,True,0.507963,0.550553
44.627,True,2.960,True,0.502481,0.518971,True,2.952,True,0.495132,0.554402
44.638,True,2.972,True,0.502481,0.518971,True,3.033,True,0.495132,0.554402
44.649,True,2.991,True,0.490941,0.515167,True,3.093,True,0.495132,0.554402
44.660,True,2.992,True,0.486062,0.513620,True,3.078,True,0.484075,0.554408
44.671,True,2.987,True,0.485814,0.513383,True,3.053,True,0.484075,0.554408
44.682,True,2.979,True,0.485814,0.513383,True,2.923,True,0.484633,0.554657
44.693,True,2.975,True,0.485664,0.513597,True,2.897,True,0.484812,0.554644
44.704,True,2.973,True,0.485664,0.513597,True,2.885,True,0.484812,0.554644
44.715,True,2.955,True,0.486341,0.514146,True,2.892,True,0.485285,0.554700
44.727,True,2.937,True,0.486427,0.514532,True,2.883,True,0.485430,0.554999
44.738,True,2.942,True,0.485883,0.514729,True,2.867,True,0.485430,0.554999
44.749,True,2.948,True,0.485883,0.514729,True,2.851,True,0.485430,0.554999
44.760,True,2.954,True,0.485883,0.514729,True,2.857,True,0.485708,0.555156
44.771,True,2.964,True,0.485945,0.514960,True,2.870,True,0.485466,0.554968
44.782,True,2.982,True,0.486072,0.515020,True,2.897,True,0.485466,0.554968
44.793,True,2.986,True,0.486072,0.515020,True,2.915,True,0.485384,0.555087
44.804,True,3.005,True,0.485851,0.515149,True,2.905,True,0.485735,0.555153
44.816,True,3.019,True,0.485851,0.515149,True,2.896,True,0.485613,0.555345
44.827,True,3.030,True,0.485851,0.515149,True,2.888,True,0.485613,0.555345
44.838,True,3.023,True,0.485622,0.515057,True,2.869,True,0.485691,0.555340
44.849,True,3.016,True,0.485622,0.515057,True,2.865,True,0.485691,0.555340
44.860,True,2.992,True,0.485757,0.515293,True,2.858,True,0.484807,0.554995
44.871,True,2.979,True,0.485840,0.515484,True,2.867,True,0.484807,0.554995
44.882,True,2.971,True,0.485840,0.515484,True,2.894,True,0.484268,0.555288
44.893,True,2.955,True,0.486015,0.515197,True,2.916,True,0.484268,0.555288
44.904,True,2.935,True,0.486015,0.515197,True,2.875,True,0.484213,0.554963
44.915,True,2.932,True,0.485792,0.515397,True,2.868,True,0.484802,0.555559
44.927,True,2.931,True,0.485792,0.515397,True,2.862,True,0.484802,0.555559
44.938,True,2.903,True,0.485952,0.515574,True,2.857,True,0.484839,0.555986
44.949,True,2.884,True,0.485952,0.515574,True,2.861,True,0.484839,0.555986
44.960,True,2.870,True,0.485952,0.515574,True,2.860,True,0.484855,0.556102
44.971,True,2.914,True,0.485514,0.515488,True,2.865,True,0.484422,0.556284
44.982,True,2.907,True,0.485687,0.515682,True,2.872,True,0.484422,0.556284
44.993,True,2.901,True,0.485687,0.515682,True,2.874,True,0.484490,0.556165
45.004,True,2.832,True,0.486244,0.515729,True,2.871,True,0.484484,0.556209
45.015,True,2.802,True,0.486244,0.515729,True,2.829,True,0.484671,0.556076
45.027,True,2.781,True,0.486244,0.515729,True,2.794,True,0.484671,0.556076
45.038,True,2.760,True,0.485602,0.515591,True,2.749,True,0.484803,0.555930
45.049,True,2.772,True,0.485884,0.515701,True,2.739,True,0.484803,0.555930
45.060,True,2.769,True,0.485789,0.515726,True,2.750,True,0.484936,0.556577
45.071,True,2.757,True,0.485789,0.515726,True,2.744,True,0.484503,0.556368
45.082,True,2.738,True,0.485847,0.515690,True,2.739,True,0.484503,0.556368
45.093,True,2.722,True,0.485847,0.515690,True,2.736,True,0.484579,0.556796
45.104,True,2.700,True,0.485596,0.515916,True,2.731,True,0.484728,0.556986
45.116,True,2.700,True,0.485667,0.516020,True,2.731,True,0.484728,0.556986
45.127,True,2.704,True,0.485185,0.515731,True,2.720,True,0.484746,0.556906
45.138,True,2.706,True,0.485185,0.515731,True,2.702,True,0.485099,0.557123
45.149,True,2.714,True,0.486210,0.516026,True,2.688,True,0.485099,0.557123
45.160,True,2.720,True,0.486210,0.516026,True,2.721,True,0.488220,0.556479
45.171,True,2.649,True,0.492293,0.517781,True,2.756,True,0.492474,0.555497
45.182,True,2.613,True,0.494234,0.517921,True,2.760,True,0.492474,0.555497
45.193,True,2.586,True,0.494234,0.517921,True,2.752,True,0.492449,0.555835
45.204,True,2.579,True,0.494237,0.518412,True,2.723,True,0.492927,0.556085
45.215,True,2.593,True,0.494482,0.518309,True,2.710,True,0.492927,0.556085
45.227,True,2.617,True,0.494074,0.518724,True,2.690,True,0.492923,0.555971
45.238,True,2.624,True,0.494074,0.518724,True,2.673,True,0.492918,0.556182
45.249,True,2.622,True,0.494018,0.518482,True,2.659,True,0.492918,0.556182
45.260,True,2.619,True,0.494018,0.518482,True,2.668,True,0.492992,0.556037
45.271,True,2.597,True,0.494444,0.518670,True,2.664,True,0.492860,0.556253
45.282,True,2.602,True,0.494123,0.518480,True,2.654,True,0.492860,0.556253
45.293,True,2.591,True,0.494233,0.518721,True,2.684,True,0.492693,0.556325
45.304,True,2.578,True,0.494233,0.518721,True,2.673,True,0.492515,0.556204
45.316,True,2.585,True,0.494097,0.518517,True,2.665,True,0.492515,0.556204
45.327,True,2.593,True,0.493997,0.518952,True,2.673,True,0.492777,0.556338
45.341,True,2.597,True,0.493997,0.518952,True,2.677,True,0.492824,0.556236
45.352,True,2.592,True,0.494492,0.518792,True,2.694,True,0.493171,0.556317
45.363,True,2.587,True,0.494146,0.518872,True,2.702,True,0.493171,0.556317
45.374,True,2.584,True,0.494146,0.518872,True,2.694,True,0.492839,0.556260
45.385,True,2.587,True,0.494070,0.519150,True,2.686,True,0.492839,0.556260
45.396,True,2.600,True,0.494159,0.519373,True,2.666,True,0.493275,0.556184
45.408,True,2.595,True,0.494592,0.518977,True,2.653,True,0.493369,0.556361
45.419,True,2.584,True,0.494592,0.518977,True,2.675,True,0.493486,0.556490
45.430,True,2.577,True,0.494323,0.519083,True,2.694,True,0.493486,0.556490
45.441,True,2.571,True,0.494323,0.519083,True,2.712,True,0.493442,0.556212
45.452,True,2.593,True,0.494251,0.519333,True,2.723,True,0.493175,0.555987
45.463,True,2.608,True,0.494098,0.519308,True,2.717,True,0.493175,0.555987
45.474,True,2.620,True,0.494098,0.519308,True,2.732,True,0.493392,0.556306
45.485,True,2.635,True,0.494700,0.519305,True,2.756,True,0.493392,0.556306
45.496,True,2.640,True,0.494196,0.519171,True,2.768,True,0.493372,0.556153
45.508,True,2.645,True,0.494196,0.519171,True,2.836,True,0.493372,0.556153
45.519,True,2.661,True,0.494023,0.519337,True,2.848,True,0.493773,0.556369
45.530,True,2.671,True,0.494382,0.519381,True,2.857,True,0.493773,0.556369
45.541,True,2.684,True,0.494382,0.519381,True,2.877,True,0.493616,0.556025
45.552,True,2.681,True,0.494368,0.518947,True,2.883,True,0.493727,0.555950
45.563,True,2.677,True,0.494018,0.518969,True,2.889,True,0.493727,0.555950
45.574,True,2.669,True,0.494018,0.518969,True,2.905,True,0.493667,0.556163
45.585,True,2.672,True,0.493739,0.519104,True,2.910,True,0.493667,0.556163
45.596,True,2.676,True,0.493739,0.519104,True,2.900,True,0.493265,0.556017
45.607,True,2.673,True,0.494143,0.518814,True,2.909,True,0.493643,0.556194
45.619,True,2.665,True,0.494143,0.518814,True,2.912,True,0.493643,0.556194
45.630,True,2.659,True,0.494143,0.518814,True,2.920,True,0.493397,0.556011
45.641,True,2.669,True,0.493876,0.518811,True,2.954,True,0.493151,0.555985
45.652,True,2.675,True,0.493811,0.518579,True,2.975,True,0.493151,0.555985
45.663,True,2.681,True,0.493811,0.518579,True,2.979,True,0.493223,0.556044
45.674,True,2.709,True,0.493797,0.518424,True,2.951,True,0.493235,0.556054
45.685,True,2.718,True,0.493797,0.518424,True,2.954,True,0.493425,0.555848
45.696,True,2.735,True,0.493850,0.518613,True,2.955,True,0.493425,0.555848
45.708,True,2.757,True,0.493850,0.518613,True,2.959,True,0.493457,0.555746
45.719,True,2.761,True,0.494096,0.518716,True,2.961,True,0.493457,0.555746
45.730,True,2.755,True,0.493991,0.518653,True,2.968,True,0.493541,0.556109
45.741,True,2.750,True,0.493991,0.518653,True,2.984,True,0.493794,0.555868
45.752,True,2.751,True,0.494260,0.518532,True,3.011,True,0.493434,0.555649
45.763,True,2.759,True,0.494257,0.518562,True,3.021,True,0.493434,0.555649
45.774,True,2.766,True,0.494257,0.518562,True,3.019,True,0.494027,0.555719
45.785,True,2.780,True,0.494318,0.518659,True,3.014,True,0.493406,0.555527
45.796,True,2.788,True,0.494519,0.518526,True,3.013,True,0.493406,0.555527
45.808,True,2.793,True,0.494519,0.518526,True,3.012,True,0.493406,0.555527
45.819,True,2.797,True,0.494519,0.518526,True,3.014,True,0.493482,0.555477
45.830,True,2.793,True,0.494120,0.518664,True,3.039,True,0.493538,0.555664
45.841,True,2.792,True,0.493944,0.518616,True,3.074,True,0.493564,0.555531
45.852,True,2.795,True,0.494009,0.518715,True,3.098,True,0.492918,0.555544
45.863,True,2.796,True,0.494203,0.518482,True,3.106,True,0.492918,0.555544
45.874,True,2.796,True,0.494203,0.518482,True,3.084,True,0.493475,0.555705
45.885,True,2.813,True,0.493652,0.518889,True,3.050,True,0.493475,0.555705
45.896,True,2.820,True,0.493652,0.518889,True,3.030,True,0.493819,0.555765
45.908,True,2.804,True,0.494139,0.518659,True,3.015,True,0.493819,0.555765
45.918,True,2.790,True,0.494139,0.518659,True,3.011,True,0.493833,0.556019
45.930,True,2.772,True,0.494032,0.518788,True,2.985,True,0.493519,0.555931
45.941,True,2.785,True,0.493493,0.518793,True,2.988,True,0.493927,0.556021
45.952,True,2.793,True,0.493633,0.518925,True,2.998,True,0.493372,0.556162
45.963,True,2.788,True,0.493633,0.518925,True,3.004,True,0.493372,0.556162
45.974,True,2.783,True,0.492943,0.519056,True,3.003,True,0.493834,0.556216
45.985,True,2.774,True,0.493166,0.518962,True,2.997,True,0.493834,0.556216
45.996,True,2.772,True,0.493166,0.518962,True,2.992,True,0.493672,0.556257
46.008,True,2.786,True,0.493501,0.519105,True,2.987,True,0.493672,0.556257
46.019,True,2.797,True,0.493501,0.519105,True,2.994,True,0.493575,0.556126
46.030,True,2.799,True,0.493121,0.519093,True,2.992,True,0.493245,0.556273
46.041,True,2.793,True,0.493121,0.519093,True,2.983,True,0.493245,0.556273
46.052,True,2.788,True,0.493325,0.519104,True,2.971,True,0.493455,0.556262
46.063,True,2.779,True,0.493325,0.519104,True,2.935,True,0.493575,0.556449
46.074,True,2.790,True,0.492728,0.519354,True,2.933,True,0.493453,0.556662
46.085,True,2.801,True,0.492728,0.519354,True,2.935,True,0.493453,0.556662
46.097,True,2.803,True,0.492670,0.519494,True,2.933,True,0.493781,0.556665
46.107,True,2.808,True,0.492785,0.519393,True,2.930,True,0.493781,0.556665
46.119,True,2.804,True,0.492526,0.519425,True,2.924,True,0.493450,0.556634
46.130,True,2.798,True,0.492526,0.519425,True,2.918,True,0.493450,0.556634
46.141,True,2.787,True,0.492715,0.519312,True,2.920,True,0.493870,0.556682
46.152,True,2.781,True,0.492715,0.519312,True,2.924,True,0.493791,0.556680
46.163,True,2.758,True,0.492922,0.519275,True,2.908,True,0.493933,0.556680
46.174,True,2.770,True,0.492902,0.519450,True,2.915,True,0.494021,0.556843
46.185,True,2.780,True,0.492902,0.519450,True,2.920,True,0.494021,0.556843
46.197,True,2.789,True,0.492753,0.519651,True,2.925,True,0.494021,0.556843
46.207,True,2.798,True,0.493184,0.519429,True,2.925,True,0.493856,0.556899
46.219,True,2.798,True,0.493184,0.519429,True,2.931,True,0.494013,0.556902
46.230,True,2.783,True,0.493326,0.519588,True,2.935,True,0.494040,0.556696
46.241,True,2.783,True,0.493326,0.519588,True,2.935,True,0.494040,0.556696
46.252,True,2.783,True,0.493188,0.519367,True,2.979,True,0.494145,0.556369
46.263,True,2.788,True,0.493188,0.519367,True,2.968,True,0.493882,0.556586
46.274,True,2.788,True,0.493163,0.519497,True,2.955,True,0.493336,0.556571
46.285,True,2.788,True,0.493163,0.519497,True,2.952,True,0.493336,0.556571
46.296,True,2.808,True,0.492835,0.519378,True,2.956,True,0.493532,0.556479
46.307,True,2.821,True,0.492824,0.519160,True,2.963,True,0.493544,0.556423
46.319,True,2.824,True,0.492969,0.519351,True,2.964,True,0.493544,0.556423
46.330,True,2.826,True,0.492969,0.519351,True,2.939,True,0.493579,0.556528
46.341,True,2.832,True,0.492990,0.519341,True,2.918,True,0.493579,0.556528
46.352,True,2.839,True,0.492990,0.519341,True,2.921,True,0.493713,0.556305
46.363,True,2.846,True,0.492610,0.519342,True,2.941,True,0.493713,0.556305
46.374,True,2.849,True,0.492986,0.519269,True,2.955,True,0.493249,0.556215
46.385,True,2.845,True,0.492986,0.519269,True,2.979,True,0.493730,0.556208
46.396,True,2.837,True,0.492930,0.519258,True,2.996,True,0.493730,0.556208
46.408,True,2.849,True,0.492791,0.519194,True,2.982,True,0.493521,0.556130
46.419,True,2.854,True,0.492791,0.519194,True,2.974,True,0.493521,0.556130
46.430,True,2.864,True,0.492997,0.519308,True,2.966,True,0.493521,0.556130
46.441,True,2.874,True,0.492812,0.519104,True,2.996,True,0.493392,0.556071
46.452,True,2.874,True,0.492812,0.519104,True,2.995,True,0.493540,0.556054
46.463,True,2.859,True,0.493019,0.519109,True,2.993,True,0.493540,0.556054
46.474,True,2.845,True,0.492899,0.519049,True,2.998,True,0.493273,0.555929
46.485,True,2.844,True,0.492899,0.519049,True,2.989,True,0.493918,0.556041
46.496,True,2.851,True,0.493164,0.519013,True,2.983,True,0.493918,0.556041
46.508,True,2.861,True,0.492486,0.518958,True,3.083,True,0.493402,0.556047
46.519,True,2.863,True,0.492486,0.518958,True,3.096,True,0.493158,0.555926
46.530,True,2.854,True,0.492724,0.518580,True,3.105,True,0.493158,0.555926
46.541,True,2.864,True,0.492688,0.518677,True,3.110,True,0.493046,0.556006
46.552,True,2.880,True,0.492688,0.518677,True,3.109,True,0.493058,0.555851
46.563,True,2.888,True,0.492510,0.518618,True,3.111,True,0.493058,0.555851
46.574,True,2.886,True,0.492829,0.518886,True,3.111,True,0.493468,0.556251
46.585,True,2.877,True,0.492829,0.518886,True,3.123,True,0.493327,0.555974
46.596,True,2.865,True,0.493186,0.518728,True,3.132,True,0.493327,0.555974
46.608,True,2.862,True,0.492841,0.518748,True,3.119,True,0.493313,0.555957
46.619,True,2.867,True,0.492841,0.518748,True,3.131,True,0.493270,0.555991
46.630,True,2.871,True,0.492945,0.518955,True,3.140,True,0.493270,0.555991
46.641,True,2.863,True,0.492925,0.519040,True,3.110,True,0.493193,0.555842
46.652,True,2.853,True,0.492925,0.519040,True,3.118,True,0.493456,0.556017
46.663,True,2.852,True,0.492873,0.519071,True,3.124,True,0.493456,0.556017
46.674,True,2.846,True,0.493116,0.519005,True,3.120,True,0.493251,0.555916
46.685,True,2.843,True,0.493116,0.519005,True,3.105,True,0.492711,0.555972
46.696,True,2.850,True,0.493170,0.519017,True,3.090,True,0.492711,0.555972
46.708,True,2.865,True,0.492704,0.519217,True,3.064,True,0.493060,0.556126
46.719,True,2.873,True,0.492704,0.519217,True,3.057,True,0.493482,0.556229
46.730,True,2.862,True,0.492767,0.519234,True,3.052,True,0.493482,0.556229
46.741,True,2.836,True,0.492425,0.519102,True,3.059,True,0.493413,0.556303
46.752,True,2.824,True,0.492425,0.519102,True,3.063,True,0.493451,0.556366
46.763,True,2.818,True,0.492599,0.519134,True,3.066,True,0.493451,0.556366
46.774,True,2.817,True,0.492462,0.519448,True,3.044,True,0.493214,0.556408
46.785,True,2.819,True,0.492462,0.519448,True,3.047,True,0.493371,0.556763
46.796,True,2.819,True,0.492395,0.519194,True,3.050,True,0.493371,0.556763
46.808,True,2.823,True,0.492264,0.519622,True,3.047,True,0.493300,0.557028
46.819,True,2.827,True,0.492264,0.519622,True,3.052,True,0.492900,0.556949
46.830,True,2.819,True,0.492247,0.519106,True,3.056,True,0.492900,0.556949
46.841,True,2.801,True,0.492176,0.519135,True,3.015,True,0.493084,0.556974
46.852,True,2.791,True,0.492176,0.519135,True,3.007,True,0.493165,0.557131
46.863,True,2.795,True,0.492715,0.519349,True,3.002,True,0.493347,0.557226
46.874,True,2.802,True,0.492213,0.519503,True,3.004,True,0.493347,0.557226
46.885,True,2.808,True,0.492213,0.519503,True,3.005,True,0.493322,0.557150
46.896,True,2.812,True,0.492540,0.519378,True,3.016,True,0.493575,0.557033
46.908,True,2.820,True,0.492570,0.519584,True,3.026,True,0.493575,0.557033
46.919,True,2.827,True,0.492570,0.519584,True,3.034,True,0.492921,0.557229
46.930,True,2.812,True,0.492240,0.519411,True,3.042,True,0.493550,0.557068
46.941,True,2.813,True,0.492298,0.519481,True,3.042,True,0.493550,0.557068
46.952,True,2.813,True,0.492298,0.519481,True,3.025,True,0.493033,0.557087
46.963,True,2.793,True,0.492126,0.519458,True,2.995,True,0.492653,0.556902
46.974,True,2.812,True,0.491618,0.519557,True,2.983,True,0.492653,0.556902
46.986,True,2.827,True,0.491618,0.519557,True,2.991,True,0.493039,0.557173
46.997,True,2.865,True,0.491566,0.519759,True,3.005,True,0.493279,0.557464
47.008,True,2.879,True,0.491566,0.519759,True,3.010,True,0.493279,0.557464
47.019,True,2.847,True,0.492036,0.519311,True,3.016,True,0.493502,0.557598
47.030,True,2.783,True,0.492493,0.519763,True,3.024,True,0.493332,0.557569
47.041,True,2.770,True,0.492340,0.519669,True,3.028,True,0.493332,0.557569
47.052,True,2.763,True,0.492340,0.519669,True,3.027,True,0.493128,0.557516
47.063,True,2.795,True,0.492081,0.519462,True,3.030,True,0.493308,0.557207
47.074,True,2.803,True,0.491770,0.519492,True,3.034,True,0.493308,0.557207
47.085,True,2.808,True,0.491770,0.519492,True,3.037,True,0.493308,0.557207
47.097,True,2.836,True,0.491768,0.519380,True,3.054,True,0.492996,0.557104
47.108,True,2.850,True,0.491856,0.519616,True,3.060,True,0.492996,0.557104
47.119,True,2.862,True,0.491856,0.519616,True,3.059,True,0.493510,0.557268
47.130,True,2.867,True,0.491906,0.519344,True,3.061,True,0.493167,0.557139
47.141,True,2.861,True,0.491856,0.519558,True,3.062,True,0.493167,0.557139
47.152,True,2.855,True,0.491856,0.519558,True,3.079,True,0.492942,0.557146
47.163,True,2.854,True,0.491784,0.519214,True,3.101,True,0.493047,0.556939
47.174,True,2.867,True,0.491958,0.519217,True,3.106,True,0.493047,0.556939
47.185,True,2.880,True,0.491958,0.519217,True,3.112,True,0.493264,0.556998
47.196,True,2.885,True,0.491907,0.518930,True,3.122,True,0.493340,0.557165
47.207,True,2.877,True,0.492020,0.519414,True,3.128,True,0.493340,0.557165
47.219,True,2.869,True,0.492020,0.519414,True,3.133,True,0.493340,0.557165
47.230,True,2.866,True,0.491848,0.519281,True,3.129,True,0.492815,0.556695
47.241,True,2.870,True,0.489835,0.518229,True,3.094,True,0.492396,0.556400
47.252,True,2.876,True,0.489835,0.518229,True,3.089,True,0.491093,0.556574
47.263,True,2.866,True,0.490333,0.518392,True,3.073,True,0.490948,0.556629
47.274,True,2.857,True,0.489885,0.518382,True,3.064,True,0.490948,0.556629
47.291,True,2.847,True,0.489918,0.518561,True,3.072,True,0.490563,0.556876
47.302,True,2.846,True,0.489918,0.518561,True,3.074,True,0.490563,0.556876
47.314,True,2.855,True,0.489398,0.518608,True,3.065,True,0.490860,0.557440
47.324,True,2.859,True,0.489398,0.518608,True,3.064,True,0.490860,0.557440
47.336,True,2.867,True,0.489644,0.518783,True,3.091,True,0.490627,0.557775
47.347,True,2.878,True,0.489644,0.518783,True,3.133,True,0.490627,0.557775
47.358,True,2.861,True,0.490436,0.518874,True,3.148,True,0.490627,0.557775
47.369,True,2.846,True,0.490436,0.518874,True,3.147,True,0.490457,0.558060
47.380,True,2.855,True,0.489647,0.518891,True,3.141,True,0.490298,0.558068
47.391,True,2.855,True,0.489647,0.518891,True,3.141,True,0.490298,0.558068
47.402,True,2.780,True,0.490323,0.519039,True,3.157,True,0.490760,0.558783
47.413,True,2.775,True,0.489752,0.519410,True,3.171,True,0.490760,0.558783
47.424,True,2.756,True,0.490335,0.519941,True,3.182,True,0.490862,0.558603
47.436,True,2.747,True,0.490335,0.519941,True,3.185,True,0.490372,0.558857
47.447,True,2.802,True,0.489471,0.519787,True,3.186,True,0.490039,0.558640
47.458,True,2.795,True,0.489521,0.519843,True,3.186,True,0.490039,0.558640
47.469,True,2.790,True,0.489521,0.519843,True,3.186,True,0.490075,0.558672
47.480,True,2.785,True,0.489690,0.519714,True,3.169,True,0.490406,0.558606
47.491,True,2.747,True,0.489175,0.518896,True,3.155,True,0.490406,0.558606
47.502,True,2.718,True,0.489175,0.518896,True,3.156,True,0.490118,0.558474
47.513,True,2.643,True,0.489137,0.518122,True,3.164,True,0.490190,0.558339
47.525,True,2.638,True,0.487824,0.518392,True,3.169,True,0.490190,0.558339
47.536,True,2.639,True,0.487824,0.518392,True,3.176,True,0.489781,0.558301
47.547,True,2.701,True,0.485834,0.518595,True,3.171,True,0.488201,0.557860
47.558,True,2.714,True,0.484928,0.518839,True,3.163,True,0.488201,0.557860
47.569,True,2.719,True,0.485346,0.518140,True,3.130,True,0.487014,0.557435
47.580,True,2.716,True,0.485346,0.518140,True,3.128,True,0.487963,0.556592
47.591,True,2.702,True,0.487263,0.517429,True,3.129,True,0.487963,0.556592
47.602,True,2.692,True,0.487263,0.517429,True,3.120,True,0.488921,0.556806
47.613,True,2.650,True,0.487400,0.517686,True,3.113,True,0.488921,0.556806
47.624,True,2.599,True,0.486889,0.518072,True,3.124,True,0.489395,0.557302
47.636,True,2.587,True,0.486889,0.518072,True,3.102,True,0.489626,0.557093
47.647,True,2.503,True,0.487557,0.518373,True,3.076,True,0.490265,0.557581
47.658,True,2.510,True,0.488162,0.519143,True,3.069,True,0.490265,0.557581
47.669,True,2.496,True,0.489227,0.519984,True,3.095,True,0.490534,0.558233
47.680,True,2.481,True,0.489227,0.519984,True,3.053,True,0.491158,0.559014
47.691,True,2.487,True,0.488919,0.520268,True,3.016,True,0.491158,0.559014
47.702,True,2.492,True,0.488634,0.520695,True,2.969,True,0.491474,0.558862
47.713,True,2.496,True,0.488634,0.520695,True,2.931,True,0.491377,0.559282
47.725,True,2.507,True,0.488659,0.520967,True,2.905,True,0.491377,0.559282
47.736,True,2.504,True,0.488567,0.521045,True,2.881,True,0.491500,0.559277
47.747,True,2.496,True,0.488567,0.521045,True,2.876,True,0.491821,0.559624
47.758,True,2.482,True,0.488712,0.520991,True,2.874,True,0.491821,0.559624
47.769,True,2.461,True,0.488712,0.520991,True,2.875,True,0.491198,0.559842
47.780,True,2.577,True,0.487889,0.521054,True,2.859,True,0.491663,0.559907
47.791,True,2.677,True,0.487889,0.521054,True,2.846,True,0.491663,0.559907
47.802,True,2.849,True,0.488782,0.520930,True,2.862,True,0.491325,0.559898
47.814,True,2.849,True,0.488782,0.520930,True,2.862,True,0.491325,0.559898
47.825,True,2.917,True,0.488565,0.520948,True,2.861,True,0.491657,0.560096
47.836,True,2.936,True,0.487663,0.520577,True,2.864,True,0.491223,0.560009
