Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
11.526010,True,-0.028136,1.062846,0.006269,0.053381,0.035763,0.004316,-0.997924,True,0.033491,1.061852,0.005218,0.053559,0.073898,0.001811,-0.995825,True,3.191,True,0.485600,0.516515,True,3.072,True,0.486661,0.556363,,True,Device,0.004149,1.059282,-0.005963,-0.065302,-0.016586,-0.005768,0.997711,352.501700,358.130600,359.460000,,,,,,,,,
11.537050,True,-0.028199,1.062863,0.006206,0.053532,0.036112,0.004502,-0.997903,True,0.033429,1.061853,0.005218,0.053717,0.074692,0.001970,-0.995757,True,3.224,True,0.485920,0.516426,True,3.078,True,0.486873,0.556684,,True,Device,0.004097,1.059293,-0.005993,-0.065214,-0.017085,-0.005944,0.997707,352.511200,358.074300,359.443300,,,,,,,,,
11.547990,True,-0.028267,1.062891,0.006177,0.053439,0.036489,0.004595,-0.997894,True,0.033361,1.061869,0.005223,0.053630,0.075209,0.002051,-0.995723,True,3.178,True,0.486628,0.516808,True,3.075,True,0.486873,0.556684,,True,Device,0.004035,1.059313,-0.006004,-0.065293,-0.017352,-0.006052,0.997697,352.501700,358.044300,359.433000,,,,,,,,,
11.559110,True,-0.028320,1.062887,0.006129,0.053299,0.036839,0.004430,-0.997889,True,0.033309,1.061886,0.005213,0.053485,0.075689,0.001876,-0.995694,True,3.141,True,0.486628,0.516808,True,3.086,True,0.487306,0.556425,,True,Device,0.003991,1.059319,-0.006032,-0.065328,-0.017671,-0.005897,0.997690,352.498000,358.006300,359.453500,,,,,,,,,
11.570190,True,-0.028333,1.062932,0.006114,0.053481,0.036891,0.004340,-0.997878,True,0.033297,1.061942,0.005209,0.053666,0.075971,0.001760,-0.995663,True,3.124,True,0.486713,0.516877,True,3.085,True,0.487299,0.556273,,True,Device,0.003981,1.059363,-0.006040,-0.065622,-0.017761,-0.005813,0.997670,352.464300,357.995500,359.464400,,,,,,,,,
11.581500,True,-0.028332,1.062956,0.006108,0.053609,0.036768,0.004137,-0.997876,True,0.033297,1.061990,0.005191,0.053785,0.075946,0.001547,-0.995659,True,3.111,True,0.487323,0.516632,True,3.082,True,0.487299,0.556273,,True,Device,0.003980,1.059397,-0.006051,-0.065734,-0.017676,-0.005609,0.997665,352.451900,358.003800,359.487500,,,,,,,,,
11.592530,True,-0.028328,1.062950,0.006098,0.053756,0.036571,0.004050,-0.997876,True,0.033302,1.061993,0.005165,0.053928,0.075838,0.001450,-0.995660,True,3.105,True,0.487323,0.516632,True,3.090,True,0.487302,0.555851,,True,Device,0.003982,1.059394,-0.006069,-0.065813,-0.017553,-0.005516,0.997662,352.443000,358.017300,359.497400,,,,,,,,,
11.603590,True,-0.028316,1.062971,0.006111,0.054073,0.035793,0.003967,-0.997887,True,0.033313,1.062028,0.005149,0.054241,0.075339,0.001348,-0.995681,True,3.146,True,0.486750,0.516637,True,3.110,True,0.487244,0.556335,,True,Device,0.003989,1.059421,-0.006071,-0.065852,-0.017321,-0.005390,0.997665,352.438900,358.043100,359.510300,,,,,,,,,
11.614660,True,-0.028263,1.062994,0.006110,0.054151,0.035716,0.003901,-0.997886,True,0.033366,1.062059,0.005135,0.054317,0.075365,0.001274,-0.995675,True,3.156,True,0.487057,0.516860,True,3.121,True,0.487244,0.556335,,True,Device,0.004039,1.059448,-0.006079,-0.065865,-0.017218,-0.005323,0.997666,352.437600,358.054400,359.517200,,,,,,,,,
11.625930,True,-0.028216,1.062971,0.006111,0.054015,0.035496,0.003774,-0.997902,True,0.033413,1.062048,0.005106,0.054177,0.075249,0.001135,-0.995691,True,3.164,True,0.487057,0.516860,True,3.117,True,0.487091,0.556150,,True,Device,0.004081,1.059428,-0.006093,-0.065998,-0.016987,-0.005201,0.997662,352.422700,358.080200,359.529800,,,,,,,,,
11.637160,True,-0.028194,1.062967,0.006127,0.053971,0.035211,0.003628,-0.997915,True,0.033435,1.062061,0.005096,0.054127,0.075135,0.000979,-0.995703,True,3.182,True,0.487195,0.516578,True,3.107,True,0.487091,0.556150,,True,Device,0.004099,1.059433,-0.006090,-0.065974,-0.016778,-0.005047,0.997668,352.425800,358.103100,359.545800,,,,,,,,,
11.648130,True,-0.028169,1.062960,0.006139,0.054206,0.034920,0.003519,-0.997913,True,0.034319,1.060480,0.004852,0.054357,0.074855,0.000870,-0.995711,True,3.172,True,0.487777,0.516323,True,3.084,True,0.487374,0.555942,,True,Device,0.004122,1.059435,-0.006088,-0.065964,-0.016642,-0.004922,0.997671,352.427200,358.117900,359.559200,,,,,,,,,
11.659030,True,-0.028167,1.062924,0.006140,0.054171,0.034826,0.003419,-0.997918,True,0.034321,1.060456,0.004836,0.054317,0.074760,0.000772,-0.995721,True,3.163,True,0.487777,0.516323,True,3.054,True,0.487216,0.556024,,True,Device,0.004120,1.059406,-0.006096,-0.065910,-0.016511,-0.004822,0.997677,352.433700,358.132200,359.569700,,,,,,,,,
11.670130,True,-0.028139,1.062917,0.006146,0.054265,0.034681,0.003398,-0.997918,True,0.034349,1.060452,0.004834,0.054410,0.074641,0.000752,-0.995725,True,3.211,True,0.486941,0.516749,True,3.005,True,0.487216,0.556024,,True,Device,0.004147,1.059401,-0.006094,-0.065879,-0.016450,-0.004793,0.997681,352.437400,358.139000,359.572500,,,,,,,,,
11.681400,True,-0.028121,1.062918,0.006159,0.054057,0.034587,0.003392,-0.997933,True,0.034368,1.060452,0.004834,0.054203,0.074660,0.000738,-0.995735,True,3.182,True,0.487423,0.516424,True,2.985,True,0.487259,0.555832,,True,Device,0.004164,1.059402,-0.006088,-0.065884,-0.016358,-0.004789,0.997682,352.436900,358.149600,359.572300,,,,,,,,,
11.692470,True,-0.028120,1.062907,0.006183,0.053738,0.034316,0.003434,-0.997959,True,0.034368,1.060438,0.004848,0.053886,0.074483,0.000777,-0.995765,True,3.157,True,0.487423,0.516424,True,2.978,True,0.487096,0.555963,,True,Device,0.004162,1.059391,-0.006069,-0.065787,-0.016274,-0.004818,0.997689,352.447900,358.159400,359.568100,,,,,,,,,
11.703610,True,-0.028097,1.062904,0.006179,0.053895,0.035255,0.003385,-0.997918,True,0.034391,1.060433,0.004855,0.054039,0.074334,0.000798,-0.995768,True,3.101,True,0.487199,0.516410,True,2.989,True,0.487652,0.556224,,True,Device,0.004186,1.059386,-0.006068,-0.065853,-0.016357,-0.004827,0.997684,352.440300,358.150100,359.567700,,,,,,,,,
11.714650,True,-0.028094,1.062921,0.006196,0.053941,0.035326,0.003491,-0.997913,True,0.034394,1.060436,0.004871,0.054089,0.074134,0.000919,-0.995780,True,3.114,True,0.486683,0.516352,True,3.001,True,0.487652,0.556224,,True,Device,0.004189,1.059394,-0.006051,-0.065908,-0.016339,-0.004940,0.997680,352.433800,358.152900,359.554800,,,,,,,,,
11.725910,True,-0.028083,1.062917,0.006205,0.053935,0.035490,0.003550,-0.997907,True,0.034405,1.060425,0.004885,0.054085,0.074077,0.000996,-0.995784,True,3.130,True,0.486683,0.516352,True,3.022,True,0.487114,0.555798,,True,Device,0.004201,1.059388,-0.006039,-0.065829,-0.016385,-0.005005,0.997684,352.442700,358.148100,359.547500,,,,,,,,,
11.737060,True,-0.028075,1.062913,0.006218,0.053973,0.035239,0.003637,-0.997914,True,0.034411,1.060411,0.004899,0.054126,0.073978,0.001070,-0.995790,True,3.168,True,0.486060,0.516835,True,3.038,True,0.487114,0.555798,,True,Device,0.004208,1.059378,-0.006025,-0.065905,-0.016383,-0.005077,0.997679,352.433900,358.148900,359.539200,,,,,,,,,
11.751960,True,-0.028071,1.062943,0.006247,0.054237,0.034802,0.003899,-0.997914,True,0.034415,1.060414,0.004931,0.054399,0.074030,0.001303,-0.995770,True,3.248,True,0.485804,0.516751,True,3.039,True,0.487798,0.556112,,True,Device,0.004211,1.059395,-0.005996,-0.065815,-0.016391,-0.005303,0.997683,352.443800,358.149700,359.513200,,,,,,,,,
11.763190,True,-0.028065,1.062923,0.006257,0.054501,0.034612,0.003968,-0.997906,True,0.034420,1.060388,0.004943,0.054666,0.074375,0.001338,-0.995730,True,3.301,True,0.485901,0.516586,True,3.062,True,0.487594,0.555995,,True,Device,0.004217,1.059374,-0.005984,-0.065764,-0.016409,-0.005352,0.997686,352.449500,358.147900,359.507600,,,,,,,,,
11.774010,True,-0.028063,1.062904,0.006270,0.054630,0.034474,0.003993,-0.997903,True,0.034423,1.060367,0.004957,0.054796,0.074447,0.001346,-0.995718,True,3.312,True,0.485901,0.516586,True,3.047,True,0.487660,0.556100,,True,Device,0.004219,1.059352,-0.005970,-0.065833,-0.016411,-0.005368,0.997681,352.441600,358.147900,359.505800,,,,,,,,,
11.785080,True,-0.028055,1.062905,0.006291,0.054560,0.034487,0.004093,-0.997906,True,0.034430,1.060355,0.004974,0.054731,0.074525,0.001446,-0.995715,True,3.319,True,0.485877,0.516499,True,3.035,True,0.487660,0.556100,,True,Device,0.004226,1.059349,-0.005952,-0.065722,-0.016381,-0.005468,0.997689,352.454200,358.152000,359.493900,,,,,,,,,
11.796170,True,-0.028053,1.062883,0.006307,0.054752,0.034217,0.004144,-0.997905,True,0.034431,1.060328,0.004982,0.054925,0.074491,0.001479,-0.995707,True,3.322,True,0.485877,0.516499,True,3.050,True,0.487285,0.556181,,True,Device,0.004226,1.059323,-0.005940,-0.065781,-0.016314,-0.005504,0.997686,352.447400,358.160100,359.489300,,,,,,,,,
11.807340,True,-0.028048,1.062878,0.006334,0.055038,0.033465,0.004150,-0.997915,True,0.034436,1.060331,0.005003,0.055208,0.073872,0.001484,-0.995737,True,3.318,True,0.486344,0.516479,True,3.055,True,0.487654,0.556179,,True,Device,0.004230,1.059326,-0.005917,-0.065600,-0.016269,-0.005452,0.997699,352.468200,358.164800,359.494600,,,,,,,,,
11.818420,True,-0.028043,1.062868,0.006355,0.055484,0.033581,0.004133,-0.997886,True,0.034442,1.060321,0.005016,0.055650,0.073781,0.001480,-0.995720,True,3.308,True,0.486548,0.516290,True,3.061,True,0.487654,0.556179,,True,Device,0.004234,1.059316,-0.005900,-0.065618,-0.016201,-0.005440,0.997699,352.466200,358.172600,359.495500,,,,,,,,,
11.829610,True,-0.028038,1.062867,0.006384,0.055851,0.033840,0.004187,-0.997857,True,0.034446,1.060311,0.005035,0.056018,0.073855,0.001546,-0.995693,True,3.300,True,0.486548,0.516290,True,3.074,True,0.487433,0.556227,,True,Device,0.004236,1.059310,-0.005877,-0.065623,-0.016122,-0.005509,0.997699,352.465500,358.182300,359.486900,,,,,,,,,
11.840680,True,-0.028041,1.062855,0.006409,0.056093,0.034312,0.004117,-0.997827,True,0.034443,1.060303,0.005052,0.056253,0.073701,0.001518,-0.995692,True,3.294,True,0.486517,0.516175,True,3.069,True,0.487814,0.556042,,True,Device,0.004232,1.059301,-0.005855,-0.065594,-0.016060,-0.005469,0.997702,352.469000,358.189000,359.491000,,,,,,,,,
11.851780,True,-0.028043,1.062838,0.006439,0.056161,0.034237,0.004096,-0.997826,True,0.034441,1.060289,0.005073,0.056320,0.073482,0.001507,-0.995704,True,3.306,True,0.486763,0.516343,True,3.057,True,0.487814,0.556042,,True,Device,0.004229,1.059286,-0.005830,-0.065587,-0.015992,-0.005445,0.997704,352.469900,358.196700,359.493300,,,,,,,,,
11.862920,True,-0.028040,1.062795,0.006451,0.056439,0.034107,0.004054,-0.997815,True,0.034444,1.060252,0.005086,0.056595,0.073197,0.001470,-0.995709,True,3.317,True,0.486763,0.516343,True,3.047,True,0.487861,0.555882,,True,Device,0.004232,1.059243,-0.005817,-0.065727,-0.016001,-0.005395,0.997695,352.453900,358.195300,359.499400,,,,,,,,,
11.873910,True,-0.028047,1.062793,0.006473,0.056390,0.034144,0.004052,-0.997817,True,0.034438,1.060250,0.005103,0.056545,0.072885,0.001493,-0.995735,True,3.275,True,0.486556,0.516436,True,3.039,True,0.487710,0.556239,,True,Device,0.004224,1.059242,-0.005798,-0.065674,-0.015956,-0.005397,0.997699,352.460000,358.200600,359.498700,,,,,,,,,
11.885140,True,-0.028072,1.062777,0.006492,0.056141,0.034205,0.003946,-0.997829,True,0.034413,1.060245,0.005113,0.056292,0.072726,0.001403,-0.995761,True,3.243,True,0.486481,0.516265,True,3.040,True,0.487710,0.556239,,True,Device,0.004198,1.059233,-0.005784,-0.065629,-0.015894,-0.005301,0.997703,352.465400,358.206900,359.509300,,,,,,,,,
11.896500,True,-0.028104,1.062742,0.006472,0.056102,0.034336,0.003864,-0.997827,True,0.034381,1.060220,0.005096,0.056250,0.072660,0.001336,-0.995768,True,3.217,True,0.486481,0.516265,True,3.051,True,0.487710,0.556239,,True,Device,0.004167,1.059204,-0.005802,-0.065591,-0.015927,-0.005225,0.997706,352.469900,358.202600,359.518200,,,,,,,,,
11.907540,True,-0.028125,1.062744,0.006477,0.056731,0.035292,0.003831,-0.997758,True,0.034360,1.060220,0.005102,0.056872,0.072820,0.001357,-0.995721,True,3.267,True,0.486270,0.515962,True,3.056,True,0.487750,0.556173,,True,Device,0.004146,1.059206,-0.005797,-0.065545,-0.015932,-0.005244,0.997709,352.475100,358.202100,359.516000,,,,,,,,,
11.918490,True,-0.028149,1.062733,0.006473,0.056701,0.035212,0.003771,-0.997763,True,0.034336,1.060218,0.005103,0.056839,0.072412,0.001320,-0.995753,True,3.292,True,0.486270,0.515962,True,3.051,True,0.487750,0.556173,,True,Device,0.004123,1.059200,-0.005799,-0.065512,-0.015980,-0.005175,0.997710,352.478900,358.196000,359.524300,,,,,,,,,
11.929580,True,-0.028177,1.062734,0.006466,0.057042,0.036215,0.003648,-0.997708,True,0.034308,1.060227,0.005100,0.057173,0.072576,0.001252,-0.995722,True,3.283,True,0.486408,0.516236,True,3.063,True,0.487979,0.555752,,True,Device,0.004097,1.059205,-0.005804,-0.065511,-0.016017,-0.005110,0.997710,352.479300,358.191300,359.532000,,,,,,,,,
11.940600,True,-0.028206,1.062740,0.006455,0.056982,0.036586,0.003544,-0.997698,True,0.034281,1.060244,0.005096,0.057108,0.072557,0.001172,-0.995727,True,3.265,True,0.486408,0.516236,True,3.047,True,0.487747,0.556213,,True,Device,0.004070,1.059215,-0.005810,-0.065567,-0.016077,-0.005030,0.997706,352.473000,358.183700,359.541800,,,,,,,,,
11.951930,True,-0.028242,1.062768,0.006440,0.056957,0.036905,0.003367,-0.997689,True,0.034246,1.060293,0.005093,0.057076,0.072534,0.001020,-0.995731,True,3.289,True,0.486076,0.516121,True,3.034,True,0.487747,0.556213,,True,Device,0.004038,1.059256,-0.005820,-0.065506,-0.016186,-0.004866,0.997709,352.480100,358.169900,359.561400,,,,,,,,,
11.962900,True,-0.028277,1.062759,0.006417,0.057771,0.037703,0.003266,-0.997612,True,0.034211,1.060291,0.005081,0.057882,0.072660,0.000957,-0.995675,True,3.311,True,0.486605,0.515915,True,3.077,True,0.487363,0.555856,,True,Device,0.004005,1.059245,-0.005836,-0.065700,-0.016267,-0.004807,0.997695,352.457900,358.160200,359.569100,,,,,,,,,
11.974010,True,-0.028317,1.062769,0.006402,0.058418,0.038040,0.003199,-0.997562,True,0.034171,1.060309,0.005080,0.058524,0.072637,0.000911,-0.995640,True,3.313,True,0.486605,0.515915,True,3.076,True,0.487807,0.555972,,True,Device,0.003968,1.059258,-0.005844,-0.065774,-0.016379,-0.004748,0.997689,352.449600,358.146800,359.576900,,,,,,,,,
11.985300,True,-0.028343,1.062787,0.006388,0.058711,0.038380,0.003212,-0.997532,True,0.034146,1.060324,0.005082,0.058816,0.072584,0.000945,-0.995626,True,3.322,True,0.486197,0.516039,True,3.076,True,0.487807,0.555972,,True,Device,0.003945,1.059271,-0.005849,-0.065920,-0.016502,-0.004778,0.997677,352.432600,358.132900,359.574700,,,,,,,,,
11.996330,True,-0.028364,1.062782,0.006364,0.058857,0.038986,0.002909,-0.997501,True,0.034126,1.060353,0.005064,0.058950,0.072555,0.000681,-0.995621,True,3.323,True,0.486197,0.516039,True,3.085,True,0.487794,0.556148,,True,Device,0.003927,1.059282,-0.005869,-0.065989,-0.016566,-0.004511,0.997673,352.425200,358.123500,359.606100,,,,,,,,,
12.007420,True,-0.028398,1.062804,0.006354,0.059107,0.039674,0.002829,-0.997459,True,0.034092,1.060380,0.005072,0.059197,0.072893,0.000619,-0.995581,True,3.318,True,0.486173,0.515988,True,3.084,True,0.487699,0.556146,,True,Device,0.003896,1.059303,-0.005869,-0.066156,-0.016707,-0.004471,0.997659,352.406100,358.107000,359.612200,,,,,,,,,
12.018540,True,-0.028434,1.062822,0.006363,0.059267,0.040014,0.002725,-0.997436,True,0.034057,1.060409,0.005088,0.059352,0.072886,0.000540,-0.995573,True,3.328,True,0.486303,0.515976,True,3.085,True,0.487699,0.556146,,True,Device,0.003862,1.059327,-0.005857,-0.066129,-0.016773,-0.004382,0.997661,352.409300,358.098700,359.622800,,,,,,,,,
12.029620,True,-0.028436,1.062819,0.006346,0.059555,0.040507,0.002850,-0.997399,True,0.034054,1.060387,0.005079,0.059643,0.072812,0.000700,-0.995561,True,3.342,True,0.486303,0.515976,True,3.096,True,0.487556,0.555889,,True,Device,0.003861,1.059313,-0.005869,-0.066181,-0.016819,-0.004535,0.997656,352.403000,358.094500,359.605700,,,,,,,,,
12.040820,True,-0.028452,1.062849,0.006357,0.059588,0.040580,0.003051,-0.997393,True,0.034037,1.060391,0.005081,0.059681,0.072723,0.000912,-0.995565,True,3.344,True,0.485450,0.515688,True,3.103,True,0.487556,0.555889,,True,Device,0.003842,1.059330,-0.005863,-0.066155,-0.016743,-0.004743,0.997658,352.405700,358.104800,359.581000,,,,,,,,,
12.051940,True,-0.028458,1.062872,0.006359,0.059747,0.040779,0.003178,-0.997375,True,0.034030,1.060395,0.005077,0.059844,0.072645,0.001055,-0.995560,True,3.331,True,0.486026,0.515416,True,3.118,True,0.487417,0.555593,,True,Device,0.003833,1.059342,-0.005864,-0.066242,-0.016674,-0.004889,0.997652,352.395400,358.114000,359.563800,,,,,,,,,
12.063020,True,-0.028450,1.062894,0.006348,0.060084,0.041039,0.003159,-0.997344,True,0.034038,1.060416,0.005054,0.060178,0.072674,0.001049,-0.995538,True,3.320,True,0.486026,0.515416,True,3.099,True,0.487604,0.555946,,True,Device,0.003839,1.059361,-0.005881,-0.066298,-0.016579,-0.004889,0.997650,352.389000,358.124900,359.563200,,,,,,,,,
12.074140,True,-0.028440,1.062929,0.006357,0.060229,0.041060,0.003124,-0.997335,True,0.034048,1.060452,0.005041,0.060321,0.072452,0.001028,-0.995546,True,3.317,True,0.486437,0.515853,True,3.068,True,0.487604,0.555946,,True,Device,0.003845,1.059396,-0.005883,-0.066367,-0.016399,-0.004867,0.997649,352.381200,358.145600,359.564500,,,,,,,,,
12.085190,True,-0.028426,1.062947,0.006351,0.060324,0.041004,0.002999,-0.997332,True,0.034062,1.060483,0.005022,0.060412,0.072259,0.000908,-0.995554,True,3.318,True,0.486437,0.515853,True,3.049,True,0.487875,0.555714,,True,Device,0.003857,1.059418,-0.005895,-0.066488,-0.016305,-0.004747,0.997643,352.367500,358.155500,359.577800,,,,,,,,,
12.096340,True,-0.028423,1.062954,0.006342,0.060178,0.040642,0.002795,-0.997356,True,0.034065,1.060516,0.004993,0.060261,0.071823,0.000710,-0.995595,True,3.354,True,0.486300,0.516018,True,3.035,True,0.487875,0.555714,,True,Device,0.003857,1.059437,-0.005914,-0.066517,-0.016152,-0.004532,0.997644,352.364700,358.171400,359.601400,,,,,,,,,
12.107280,True,-0.028424,1.062937,0.006327,0.060532,0.040376,0.002670,-0.997346,True,0.034065,1.060515,0.004963,0.060609,0.071457,0.000587,-0.995601,True,3.386,True,0.486300,0.516018,True,3.055,True,0.487841,0.556210,,True,Device,0.003854,1.059426,-0.005936,-0.066643,-0.016038,-0.004395,0.997638,352.350500,358.183600,359.616600,,,,,,,,,
12.118620,True,-0.028416,1.062908,0.006307,0.060899,0.040202,0.002538,-0.997331,True,0.034074,1.060504,0.004932,0.060970,0.071062,0.000474,-0.995607,True,3.426,True,0.486404,0.515882,True,3.043,True,0.487767,0.555888,,True,Device,0.003862,1.059409,-0.005963,-0.066525,-0.015966,-0.004246,0.997648,352.364300,358.190800,359.633100,,,,,,,,,
12.129540,True,-0.028422,1.062893,0.006273,0.061298,0.039715,0.002472,-0.997326,True,0.034068,1.060502,0.004883,0.061364,0.070429,0.000425,-0.995628,True,3.390,True,0.486009,0.515866,True,3.040,True,0.487782,0.555858,,True,Device,0.003853,1.059406,-0.006005,-0.066297,-0.015863,-0.004138,0.997665,352.390700,358.201800,359.644300,,,,,,,,,
12.140720,True,-0.028423,1.062898,0.006256,0.063106,0.039474,0.002592,-0.997223,True,0.034066,1.060497,0.004868,0.063168,0.070073,0.000550,-0.995540,True,3.410,True,0.485629,0.515473,True,3.053,True,0.487382,0.555644,,True,Device,0.003852,1.059403,-0.006021,-0.066396,-0.015867,-0.004217,0.997658,352.379300,358.202000,359.635300,,,,,,,,,
12.151810,True,-0.028452,1.062901,0.006227,0.062474,0.039550,0.002488,-0.997260,True,0.034038,1.060510,0.004834,0.062536,0.070041,0.000450,-0.995582,True,3.427,True,0.485629,0.515473,True,3.062,True,0.487382,0.555644,,True,Device,0.003823,1.059409,-0.006052,-0.066480,-0.015830,-0.004133,0.997654,352.369800,358.205600,359.644900,,,,,,,,,
12.162960,True,-0.029117,1.061561,0.005786,0.063405,0.039312,0.002427,-0.997210,True,0.034015,1.060517,0.004805,0.063462,0.069814,0.000382,-0.995539,True,3.319,True,0.486127,0.515876,True,3.081,True,0.487386,0.555854,,True,Device,0.003802,1.059406,-0.006084,-0.066681,-0.015901,-0.004046,0.997640,352.346800,358.196700,359.655900,,,,,,,,,
12.174000,True,-0.029138,1.061558,0.005748,0.063745,0.039339,0.002274,-0.997188,True,0.033995,1.060536,0.004793,0.063796,0.069925,0.000221,-0.995510,True,3.268,True,0.486586,0.516008,True,3.086,True,0.487386,0.555854,,True,Device,0.003786,1.059413,-0.006108,-0.066790,-0.016107,-0.003880,0.997630,352.334600,358.171700,359.676800,,,,,,,,,
12.185280,True,-0.029188,1.061570,0.005712,0.063818,0.039324,0.002279,-0.997184,True,0.033945,1.060548,0.004772,0.063869,0.069999,0.000216,-0.995500,True,3.226,True,0.486586,0.516008,True,3.065,True,0.487579,0.556086,,True,Device,0.003739,1.059422,-0.006136,-0.066901,-0.016227,-0.003880,0.997620,352.321700,358.157900,359.677900,,,,,,,,,
12.196370,True,-0.029222,1.061556,0.005656,0.063414,0.039837,0.002208,-0.997190,True,0.033912,1.060540,0.004741,0.063466,0.070636,0.000130,-0.995481,True,3.216,True,0.485796,0.515588,True,3.051,True,0.487404,0.555753,,True,Device,0.003710,1.059406,-0.006178,-0.067110,-0.016429,-0.003845,0.997603,352.297800,358.134300,359.684000,,,,,,,,,
