Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
0.499268,True,-0.088101,1.125431,0.099315,0.096254,0.216276,0.044938,-0.970536,True,-0.027809,1.116009,0.123647,0.097218,0.231661,0.042640,-0.966987,True,4.788,True,0.499708,0.536810,True,4.430,True,0.517153,0.518305,,True,Device,-0.053296,1.122762,0.099537,-0.142015,-0.166784,-0.060197,0.973854,342.741500,341.200500,355.803900,0.969211,2.421910,3.131454,-0.845707,2.582865,2.866845,,,
0.499300,True,-0.088101,1.125431,0.099315,0.096254,0.216276,0.044938,-0.970536,True,-0.027809,1.116009,0.123647,0.097218,0.231661,0.042640,-0.966987,True,4.788,True,0.499708,0.536810,True,4.430,True,0.517153,0.518305,,True,Device,-0.053296,1.122762,0.099537,-0.142015,-0.166784,-0.060197,0.973854,342.741500,341.200500,355.803900,0.969211,2.421910,3.131454,-0.845707,2.582865,2.866845,,,
0.510300,True,-0.088042,1.125491,0.099241,0.095551,0.201720,0.046986,-0.973638,True,-0.027708,1.116058,0.123467,0.096521,0.217244,0.044679,-0.970305,True,4.788,True,0.499708,0.536810,True,4.430,True,0.519290,0.517658,,True,Device,-0.053237,1.122813,0.099402,-0.142161,-0.165903,-0.060174,0.973984,342.729000,341.305900,355.793300,,,,,,,,,
0.510315,True,-0.088042,1.125491,0.099241,0.095551,0.201720,0.046986,-0.973638,True,-0.027708,1.116058,0.123467,0.096521,0.217244,0.044679,-0.970305,True,4.788,True,0.499708,0.536810,True,4.430,True,0.519290,0.517658,,True,Device,-0.053237,1.122813,0.099402,-0.142161,-0.165903,-0.060174,0.973984,342.729000,341.305900,355.793300,,,,,,,,,
0.521423,True,-0.087929,1.125464,0.099192,0.095068,0.193946,0.047609,-0.975234,True,-0.027535,1.116062,0.123280,0.096033,0.209531,0.045301,-0.972020,True,4.788,True,0.500804,0.536394,True,4.430,True,0.519290,0.517658,,True,Device,-0.053122,1.122805,0.099273,-0.142146,-0.164829,-0.059759,0.974195,342.743100,341.427900,355.822100,,,,,,,,,
0.527893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.532623,True,-0.087781,1.125356,0.099166,0.094219,0.183963,0.048491,-0.977205,True,-0.027332,1.115991,0.123129,0.095177,0.199617,0.046186,-0.974146,True,4.788,True,0.501598,0.536440,True,4.430,True,0.520352,0.517012,,True,Device,-0.052972,1.122725,0.099176,-0.141928,-0.163899,-0.059269,0.974413,342.781300,341.531500,355.858600,,,,,,,,,
0.543700,True,-0.087684,1.125184,0.099140,0.093481,0.178295,0.048506,-0.978325,True,-0.027168,1.115876,0.122955,0.094429,0.193983,0.046209,-0.975356,True,4.788,True,0.501598,0.536440,True,4.430,True,0.520812,0.516650,,True,Device,-0.052872,1.122597,0.099068,-0.141497,-0.162834,-0.058555,0.974697,342.848200,341.647600,355.915200,,,,,,,,,
0.543732,True,-0.087684,1.125184,0.099140,0.093481,0.178295,0.048506,-0.978325,True,-0.027168,1.115876,0.122955,0.094429,0.193983,0.046209,-0.975356,True,4.788,True,0.501598,0.536440,True,4.430,True,0.520812,0.516650,,True,Device,-0.052872,1.122597,0.099068,-0.141497,-0.162834,-0.058555,0.974697,342.848200,341.647600,355.915200,,,,,,,,,
0.555267,True,-0.087536,1.124896,0.099130,0.092590,0.173431,0.048130,-0.979302,True,-0.026948,1.115676,0.122797,0.093523,0.189146,0.045844,-0.976410,True,4.788,True,0.501787,0.536410,True,4.430,True,0.520812,0.516650,,True,Device,-0.052719,1.122375,0.098976,-0.140848,-0.161826,-0.057563,0.975018,342.945100,341.752500,356.001500,1.089292,2.387794,3.084035,-0.820912,2.584747,3.088207,,,
0.555300,True,-0.087536,1.124896,0.099130,0.092590,0.173431,0.048130,-0.979302,True,-0.026948,1.115676,0.122797,0.093523,0.189146,0.045844,-0.976410,True,4.788,True,0.501787,0.536410,True,4.430,True,0.520812,0.516650,,True,Device,-0.052719,1.122375,0.098976,-0.140848,-0.161826,-0.057563,0.975018,342.945100,341.752500,356.001500,1.089292,2.387794,3.084035,-0.820912,2.584747,3.088207,,,
0.561798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.566437,True,-0.087378,1.124646,0.099150,0.091548,0.169180,0.048009,-0.980149,True,-0.026721,1.115459,0.122652,0.092470,0.184917,0.045738,-0.977325,True,4.788,True,0.501787,0.536410,True,4.430,True,0.520900,0.516660,,True,Device,-0.052559,1.122168,0.098906,-0.139980,-0.160669,-0.056930,0.975372,343.060700,341.881800,356.039400,,,,,,,,,
0.577400,True,-0.087198,1.124408,0.099196,0.090628,0.164831,0.047908,-0.980980,True,-0.026467,1.115252,0.122516,0.091540,0.180588,0.045650,-0.978225,True,4.788,True,0.501358,0.536007,True,4.430,True,0.521022,0.516733,,True,Device,-0.052377,1.121969,0.098851,-0.139210,-0.159349,-0.056321,0.975734,343.165200,342.030800,356.073500,,,,,,,,,
0.577423,True,-0.087198,1.124408,0.099196,0.090628,0.164831,0.047908,-0.980980,True,-0.026467,1.115252,0.122516,0.091540,0.180588,0.045650,-0.978225,True,4.788,True,0.501358,0.536007,True,4.430,True,0.521022,0.516733,,True,Device,-0.052377,1.121969,0.098851,-0.139210,-0.159349,-0.056321,0.975734,343.165200,342.030800,356.073500,,,,,,,,,
0.588623,True,-0.087025,1.124273,0.099231,0.098893,0.157760,0.050059,-0.981237,True,-0.026232,1.115099,0.122384,0.099801,0.173564,0.047811,-0.978586,True,4.788,True,0.501401,0.536092,True,4.430,True,0.520996,0.516973,,True,Device,-0.052204,1.121845,0.098795,-0.138505,-0.158102,-0.056129,0.976048,343.254400,342.177900,356.061500,,,,,,,,,
0.599274,True,-0.086832,1.124150,0.099301,0.106514,0.154075,0.051357,-0.980958,True,-0.025971,1.114983,0.122276,0.107416,0.169904,0.049114,-0.978357,True,4.788,True,0.500964,0.536248,True,4.430,True,0.520996,0.516973,,True,Device,-0.052011,1.121738,0.098766,-0.138115,-0.156750,-0.055788,0.976341,343.310500,342.334800,356.070800,,,,,,,,,
0.605927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.610352,True,-0.086655,1.124033,0.099389,0.113177,0.151859,0.052547,-0.980494,True,-0.025737,1.114840,0.122204,0.114078,0.167705,0.050311,-0.977921,True,4.788,True,0.500964,0.536248,True,4.430,True,0.520963,0.517298,,True,Device,-0.051836,1.121623,0.098766,-0.137583,-0.155516,-0.055697,0.976619,343.378000,342.481700,356.050600,1.089292,2.387794,3.084035,-0.795677,2.578622,3.308884,,,
0.610400,True,-0.086655,1.124033,0.099389,0.113177,0.151859,0.052547,-0.980494,True,-0.025737,1.114840,0.122204,0.114078,0.167705,0.050311,-0.977921,True,4.788,True,0.500964,0.536248,True,4.430,True,0.520963,0.517298,,True,Device,-0.051836,1.121623,0.098766,-0.137583,-0.155516,-0.055697,0.976619,343.378000,342.481700,356.050600,1.089292,2.387794,3.084035,-0.795677,2.578622,3.308884,,,
0.621460,True,-0.086476,1.123947,0.099437,0.124956,0.149502,0.054694,-0.979308,True,-0.025515,1.114712,0.122120,0.125858,0.165364,0.052466,-0.976761,True,4.788,True,0.501117,0.536122,True,4.430,True,0.520819,0.517403,,True,Device,-0.051658,1.121529,0.098742,-0.137070,-0.154500,-0.055768,0.976848,343.439600,342.604900,356.015800,,,,,,,,,
0.621500,True,-0.086476,1.123947,0.099437,0.124956,0.149502,0.054694,-0.979308,True,-0.025515,1.114712,0.122120,0.125858,0.165364,0.052466,-0.976761,True,4.788,True,0.501117,0.536122,True,4.430,True,0.520819,0.517403,,True,Device,-0.051658,1.121529,0.098742,-0.137070,-0.154500,-0.055768,0.976848,343.439600,342.604900,356.015800,,,,,,,,,
0.632660,True,-0.086321,1.123868,0.099486,0.129672,0.147722,0.055611,-0.978913,True,-0.025311,1.114594,0.122020,0.130575,0.163591,0.053389,-0.976390,True,4.788,True,0.500477,0.536454,True,4.430,True,0.520819,0.517403,,True,Device,-0.051506,1.121443,0.098709,-0.136611,-0.153345,-0.055809,0.977092,343.496200,342.744300,355.983100,,,,,,,,,
0.643860,True,-0.086155,1.123840,0.099536,0.133734,0.146231,0.056711,-0.978527,True,-0.025112,1.114492,0.121951,0.134642,0.162106,0.054499,-0.976024,True,4.788,True,0.500477,0.536454,True,4.430,True,0.520462,0.517602,,True,Device,-0.051343,1.121391,0.098695,-0.136055,-0.152403,-0.056143,0.977297,343.557900,342.862900,355.918400,,,,,,,,,
0.650360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.654999,True,-0.085977,1.123766,0.099590,0.141153,0.144211,0.058034,-0.977707,True,-0.024891,1.114384,0.121872,0.142063,0.160090,0.055828,-0.975230,True,4.788,True,0.500604,0.536102,True,4.430,True,0.520236,0.517865,,True,Device,-0.051168,1.121310,0.098676,-0.135667,-0.151363,-0.056180,0.977511,343.606100,342.988200,355.889600,,,,,,,,,
0.655000,True,-0.085977,1.123766,0.099590,0.141153,0.144211,0.058034,-0.977707,True,-0.024891,1.114384,0.121872,0.142063,0.160090,0.055828,-0.975230,True,4.788,True,0.500604,0.536102,True,4.430,True,0.520236,0.517865,,True,Device,-0.051168,1.121310,0.098676,-0.135667,-0.151363,-0.056180,0.977511,343.606100,342.988200,355.889600,,,,,,,,,
0.666473,True,-0.085842,1.123757,0.099644,0.143905,0.142779,0.058910,-0.977464,True,-0.024723,1.114300,0.121803,0.144821,0.158661,0.056713,-0.975006,True,4.788,True,0.500964,0.535925,True,4.430,True,0.520236,0.517865,,True,Device,-0.051036,1.121277,0.098663,-0.135133,-0.150391,-0.056523,0.977715,343.665500,343.110400,355.824000,1.089292,2.387794,3.084035,-0.766204,2.563532,3.529308,,,
0.666500,True,-0.085842,1.123757,0.099644,0.143905,0.142779,0.058910,-0.977464,True,-0.024723,1.114300,0.121803,0.144821,0.158661,0.056713,-0.975006,True,4.788,True,0.500964,0.535925,True,4.430,True,0.520236,0.517865,,True,Device,-0.051036,1.121277,0.098663,-0.135133,-0.150391,-0.056523,0.977715,343.665500,343.110400,355.824000,1.089292,2.387794,3.084035,-0.766204,2.563532,3.529308,,,
0.677643,True,-0.085671,1.123721,0.099657,0.146693,0.141616,0.059724,-0.977169,True,-0.024528,1.114204,0.121724,0.147615,0.157499,0.057530,-0.974728,True,4.788,True,0.500964,0.535925,True,4.430,True,0.520079,0.518345,,True,Device,-0.050868,1.121213,0.098626,-0.134988,-0.149635,-0.056864,0.977831,343.679600,343.206400,355.768700,,,,,,,,,
0.683838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.688400,True,-0.085523,1.123721,0.099668,0.151101,0.140280,0.060990,-0.976612,True,-0.024367,1.114122,0.121666,0.152032,0.156162,0.058807,-0.974188,True,4.788,True,0.501319,0.536271,True,4.430,True,0.520643,0.517853,,True,Device,-0.050723,1.121185,0.098601,-0.134421,-0.149079,-0.057318,0.977968,343.739300,343.280400,355.696900,,,,,,,,,
0.688446,True,-0.085523,1.123721,0.099668,0.151101,0.140280,0.060990,-0.976612,True,-0.024367,1.114122,0.121666,0.152032,0.156162,0.058807,-0.974188,True,4.788,True,0.501319,0.536271,True,4.430,True,0.520643,0.517853,,True,Device,-0.050723,1.121185,0.098601,-0.134421,-0.149079,-0.057318,0.977968,343.739300,343.280400,355.696900,,,,,,,,,
0.699616,True,-0.085387,1.123710,0.099652,0.152738,0.138550,0.061692,-0.976560,True,-0.024215,1.114059,0.121580,0.153676,0.154435,0.059517,-0.974162,True,4.788,True,0.508367,0.535628,True,4.430,True,0.520643,0.517853,,True,Device,-0.050589,1.121158,0.098548,-0.134015,-0.148539,-0.057570,0.978091,343.784000,343.349100,355.651600,,,,,,,,,
0.710693,True,-0.085251,1.123670,0.099641,0.153461,0.130730,0.063259,-0.977424,True,-0.024060,1.113944,0.121482,0.154428,0.146629,0.061103,-0.975151,True,4.788,True,0.508367,0.535628,True,4.430,True,0.527485,0.513826,,True,Device,-0.050457,1.121095,0.098492,-0.133384,-0.147864,-0.057937,0.978258,343.853100,343.435800,355.587000,,,,,,,,,
0.722778,True,-0.085030,1.123541,0.099707,0.152773,0.102663,0.067381,-0.980602,True,-0.023803,1.113739,0.121414,0.153829,0.118540,0.065279,-0.978787,True,4.788,True,0.513232,0.535720,True,4.430,True,0.527542,0.513423,,True,Device,-0.050240,1.120946,0.098487,-0.132641,-0.146838,-0.058246,0.978495,343.937700,343.563300,355.521700,1.089292,2.387794,3.084035,-0.728572,2.537330,3.747206,,,
0.722800,True,-0.085030,1.123541,0.099707,0.152773,0.102663,0.067381,-0.980602,True,-0.023803,1.113739,0.121414,0.153829,0.118540,0.065279,-0.978787,True,4.788,True,0.513232,0.535720,True,4.430,True,0.527542,0.513423,,True,Device,-0.050240,1.120946,0.098487,-0.132641,-0.146838,-0.058246,0.978495,343.937700,343.563300,355.521700,1.089292,2.387794,3.084035,-0.728572,2.537330,3.747206,,,
0.728210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.732880,True,-0.084829,1.123406,0.099735,0.152097,0.101554,0.067282,-0.980830,True,-0.023555,1.113572,0.121295,0.153151,0.117436,0.065191,-0.979032,True,4.788,True,0.513232,0.535720,True,4.430,True,0.527542,0.513423,,True,Device,-0.050041,1.120814,0.098436,-0.131956,-0.145739,-0.058203,0.978755,344.021900,343.693700,355.497400,,,,,,,,,
0.743988,True,-0.084615,1.123246,0.099748,0.151714,0.097461,0.067352,-0.981299,True,-0.023294,1.113425,0.121179,0.152773,0.113335,0.065276,-0.979569,True,4.788,True,0.513925,0.535676,True,4.430,True,0.527542,0.513423,,True,Device,-0.049829,1.120677,0.098380,-0.131367,-0.144811,-0.057852,0.978992,344.099300,343.798600,355.513700,,,,,,,,,
0.754791,True,-0.084463,1.123108,0.099749,0.150481,0.090318,0.067785,-0.982142,True,-0.023113,1.113311,0.121109,0.151665,0.107896,0.065506,-0.980339,True,4.697,True,0.513850,0.535984,True,4.174,True,0.527906,0.513257,,True,Device,-0.049675,1.120569,0.098344,-0.130756,-0.144360,-0.057485,0.979162,344.177400,343.846500,355.539700,,,,,,,,,
0.762451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.765991,True,-0.084385,1.123038,0.099675,0.154424,0.086747,0.068738,-0.981786,True,-0.023026,1.113239,0.121007,0.155681,0.105098,0.066373,-0.979955,True,4.702,True,0.513850,0.535984,True,4.231,True,0.527906,0.513257,,True,Device,-0.049597,1.120508,0.098256,-0.130372,-0.144186,-0.057401,0.979244,344.223500,343.865800,355.540600,,,,,,,,,
0.766000,True,-0.084385,1.123038,0.099675,0.154424,0.086747,0.068738,-0.981786,True,-0.023026,1.113239,0.121007,0.155681,0.105098,0.066373,-0.979955,True,4.702,True,0.513850,0.535984,True,4.231,True,0.527906,0.513257,,True,Device,-0.049597,1.120508,0.098256,-0.130372,-0.144186,-0.057401,0.979244,344.223500,343.865800,355.540600,,,,,,,,,
0.777069,True,-0.084325,1.122989,0.099575,0.146937,0.086762,0.067817,-0.982997,True,-0.022965,1.113168,0.120894,0.148283,0.106706,0.065253,-0.981004,True,4.724,True,0.512910,0.536026,True,4.290,True,0.527776,0.513781,,True,Device,-0.049538,1.120460,0.098152,-0.129896,-0.144135,-0.057482,0.979310,344.277000,343.873100,355.522800,0.934478,2.425341,3.144620,-0.675549,2.498526,3.958356,,,
0.777100,True,-0.084325,1.122989,0.099575,0.146937,0.086762,0.067817,-0.982997,True,-0.022965,1.113168,0.120894,0.148283,0.106706,0.065253,-0.981004,True,4.724,True,0.512910,0.536026,True,4.290,True,0.527776,0.513781,,True,Device,-0.049538,1.120460,0.098152,-0.129896,-0.144135,-0.057482,0.979310,344.277000,343.873100,355.522800,0.934478,2.425341,3.144620,-0.675549,2.498526,3.958356,,,
0.788208,True,-0.084228,1.122894,0.099528,0.145656,0.085674,0.068355,-0.983246,True,-0.022883,1.112994,0.120851,0.147058,0.106289,0.065719,-0.981202,True,4.736,True,0.512910,0.536026,True,4.314,True,0.528081,0.513694,,True,Device,-0.049442,1.120340,0.098111,-0.129259,-0.144189,-0.057987,0.979357,344.341500,343.874500,355.454800,,,,,,,,,
0.800079,True,-0.084098,1.122771,0.099490,0.145781,0.078064,0.069821,-0.983758,True,-0.022738,1.112781,0.120730,0.147267,0.099334,0.067138,-0.981803,True,4.739,True,0.512910,0.536026,True,4.323,True,0.528081,0.513694,,True,Device,-0.049315,1.120196,0.098033,-0.128229,-0.143596,-0.058419,0.979554,344.455200,343.951600,355.378600,,,,,,,,,
0.800100,True,-0.084098,1.122771,0.099490,0.145781,0.078064,0.069821,-0.983758,True,-0.022738,1.112781,0.120730,0.147267,0.099334,0.067138,-0.981803,True,4.739,True,0.512910,0.536026,True,4.323,True,0.528081,0.513694,,True,Device,-0.049315,1.120196,0.098033,-0.128229,-0.143596,-0.058419,0.979554,344.455200,343.951600,355.378600,,,,,,,,,
0.806061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.811249,True,-0.083813,1.121950,0.099213,0.142594,0.082423,0.068950,-0.983931,True,-0.022541,1.112538,0.120589,0.144138,0.104940,0.066121,-0.981754,True,4.818,True,0.513676,0.535985,True,4.329,True,0.528424,0.512999,,True,Device,-0.049154,1.120011,0.097953,-0.127233,-0.142687,-0.058640,0.979803,344.570000,344.062700,355.322800,,,,,,,,,
0.822296,True,-0.083566,1.121572,0.099330,0.139136,0.079652,0.068604,-0.984678,True,-0.022236,1.112119,0.120522,0.140655,0.101887,0.065849,-0.982598,True,4.843,True,0.517071,0.534794,True,4.313,True,0.530211,0.506639,,True,Device,-0.048909,1.119655,0.097977,-0.125622,-0.141397,-0.058474,0.980208,344.763300,344.212600,355.297000,,,,,,,,,
0.832855,True,-0.083399,1.121236,0.099370,0.136595,0.072202,0.068720,-0.985600,True,-0.022010,1.111783,0.120390,0.138189,0.095417,0.065891,-0.983594,True,4.859,True,0.517071,0.534794,True,4.298,True,0.530211,0.506639,,True,Device,-0.048743,1.119359,0.097930,-0.124125,-0.140233,-0.058029,0.980592,344.947300,344.343000,355.308000,0.728615,2.472164,3.222847,-0.606537,2.445795,4.166023,,,
0.832900,True,-0.083399,1.121236,0.099370,0.136595,0.072202,0.068720,-0.985600,True,-0.022010,1.111783,0.120390,0.138189,0.095417,0.065891,-0.983594,True,4.859,True,0.517071,0.534794,True,4.298,True,0.530211,0.506639,,True,Device,-0.048743,1.119359,0.097930,-0.124125,-0.140233,-0.058029,0.980592,344.947300,344.343000,355.308000,0.728615,2.472164,3.222847,-0.606537,2.445795,4.166023,,,
0.844100,True,-0.083231,1.120835,0.099385,0.117087,0.064070,0.066693,-0.988806,True,-0.021791,1.111380,0.120254,0.118629,0.087412,0.063891,-0.987018,True,4.977,True,0.528257,0.528229,True,4.276,True,0.531059,0.498083,,True,Device,-0.048576,1.118999,0.097872,-0.122541,-0.139247,-0.057615,0.980956,345.139900,344.452600,355.317200,,,,,,,,,
0.844147,True,-0.083231,1.120835,0.099385,0.117087,0.064070,0.066693,-0.988806,True,-0.021791,1.111380,0.120254,0.118629,0.087412,0.063891,-0.987018,True,4.977,True,0.528257,0.528229,True,4.276,True,0.531059,0.498083,,True,Device,-0.048576,1.118999,0.097872,-0.122541,-0.139247,-0.057615,0.980956,345.139900,344.452600,355.317200,,,,,,,,,
0.850250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.861298,True,-0.082949,1.120076,0.099518,0.049216,0.031914,0.061480,-0.996383,True,-0.021441,1.110520,0.120140,0.050405,0.055459,0.058731,-0.995457,True,5.035,True,0.543073,0.515000,True,4.293,True,0.531227,0.490411,,True,Device,-0.048298,1.118273,0.097889,-0.119298,-0.137621,-0.057590,0.981586,345.519300,344.642200,355.247200,,,,,,,,,
0.871185,True,-0.082761,1.119584,0.099646,0.080103,0.043267,0.064046,-0.993786,True,-0.021178,1.109966,0.120014,0.081576,0.067939,0.061233,-0.992462,True,5.065,True,0.543073,0.515000,True,4.302,True,0.531227,0.490411,,True,Device,-0.048114,1.117809,0.097891,-0.117000,-0.135860,-0.057437,0.982117,345.793200,344.845900,355.205400,,,,,,,,,
0.882800,True,-0.082514,1.119085,0.099883,0.043545,0.030122,0.060603,-0.996757,True,-0.020859,1.109396,0.119995,0.044727,0.053982,0.057926,-0.995856,True,5.084,True,0.543073,0.515000,True,4.307,True,0.529470,0.484439,,True,Device,-0.047873,1.117334,0.098002,-0.114722,-0.134079,-0.057354,0.982635,346.063900,345.052500,355.156300,0.547893,2.508017,3.288577,-0.548523,2.396086,4.304021,,,
0.882843,True,-0.082514,1.119085,0.099883,0.043545,0.030122,0.060603,-0.996757,True,-0.020859,1.109396,0.119995,0.044727,0.053982,0.057926,-0.995856,True,5.084,True,0.543073,0.515000,True,4.307,True,0.529470,0.484439,,True,Device,-0.047873,1.117334,0.098002,-0.114722,-0.134079,-0.057354,0.982635,346.063900,345.052500,355.156300,0.547893,2.508017,3.288577,-0.548523,2.396086,4.304021,,,
0.893707,True,-0.082254,1.118673,0.100036,-0.032894,0.005702,0.052735,-0.998050,True,-0.020516,1.108965,0.119884,-0.032420,0.030581,0.049924,-0.997758,True,5.060,True,0.544911,0.510959,True,4.338,True,0.529672,0.482726,,True,Device,-0.047619,1.116960,0.098020,-0.112937,-0.132209,-0.056949,0.983119,346.283500,345.265300,355.151400,,,,,,,4.990000,0.978000,4.450000
0.894592,True,-0.082254,1.118673,0.100036,-0.032894,0.005702,0.052735,-0.998050,True,-0.020516,1.108965,0.119884,-0.032420,0.030581,0.049924,-0.997758,True,5.060,True,0.544911,0.510959,True,4.338,True,0.529672,0.482726,,True,Device,-0.047619,1.116960,0.098020,-0.112937,-0.132209,-0.056949,0.983119,346.283500,345.265300,355.151400,,,,,,,4.990000,0.978000,4.450000
0.904724,True,-0.081965,1.118165,0.100254,-0.051023,-0.002772,0.050550,-0.997414,True,-0.020121,1.108466,0.119772,-0.050768,0.023003,0.047679,-0.997307,True,5.071,True,0.544608,0.510814,True,4.359,True,0.529672,0.482726,,True,Device,-0.047337,1.116518,0.098071,-0.110646,-0.129902,-0.056194,0.983730,346.568000,345.523800,355.174900,,,,,,,,,
0.915955,True,-0.081775,1.117793,0.100469,-0.060514,-0.004945,0.048527,-0.996975,True,-0.019854,1.108182,0.119788,-0.060374,0.021861,0.045554,-0.996896,True,5.077,True,0.544608,0.510814,True,4.360,True,0.529715,0.483259,,True,Device,-0.047150,1.116222,0.098182,-0.109637,-0.128531,-0.055157,0.984082,346.705200,345.669800,355.262700,,,,,,,,,
0.927800,True,-0.081529,1.117309,0.100711,-0.075295,-0.012017,0.046099,-0.996023,True,-0.019505,1.107799,0.119749,-0.075389,0.016814,0.042931,-0.996088,True,5.093,True,0.542819,0.510897,True,4.366,True,0.529783,0.484821,,True,Device,-0.046909,1.115838,0.098280,-0.107913,-0.126607,-0.053839,0.984595,346.930500,345.876400,355.366100,,,,,,,,,
0.927826,True,-0.081529,1.117309,0.100711,-0.075295,-0.012017,0.046099,-0.996023,True,-0.019505,1.107799,0.119749,-0.075389,0.016814,0.042931,-0.996088,True,5.093,True,0.542819,0.510897,True,4.366,True,0.529783,0.484821,,True,Device,-0.046909,1.115838,0.098280,-0.107913,-0.126607,-0.053839,0.984595,346.930500,345.876400,355.366100,,,,,,,,,
0.938000,True,-0.081234,1.116817,0.100963,-0.072516,-0.012652,0.045659,-0.996241,True,-0.019108,1.107348,0.119684,-0.072561,0.017375,0.042440,-0.996309,True,5.102,True,0.541016,0.511310,True,4.366,True,0.529783,0.484821,,True,Device,-0.046622,1.115431,0.098374,-0.105568,-0.124434,-0.052869,0.985178,347.222500,346.115800,355.418500,0.334783,2.539550,3.358452,-0.472694,2.353000,4.420310,4.990000,0.978000,4.450000
