Timestamp,PositionX,PositionY,PositionZ
70.583020,4.990000,0.978000,4.450000
70.633700,4.990000,0.978000,4.450000
70.683860,4.990000,0.978000,4.450000
70.734660,4.990000,0.978000,4.450000
70.785900,4.990000,0.978000,4.450000
70.836400,4.990000,0.978000,4.450000
70.887180,4.990000,0.978000,4.450000
70.937450,4.990000,0.978000,4.450000
70.987920,4.990000,0.978000,4.450000
71.038230,4.990000,0.978000,4.450000
71.088820,4.990000,0.978000,4.450000
71.138950,4.990000,0.978000,4.450000
71.190300,4.990000,0.978000,4.450000
71.240680,4.990000,0.978000,4.450000
71.290780,4.990000,0.978000,4.450000
71.340600,4.990000,0.978000,4.450000
71.391130,4.990000,0.978000,4.450000
71.441410,4.990000,0.978000,4.450000
71.491510,4.990000,0.978000,4.450000
71.542140,4.990000,0.978000,4.450000
71.591990,4.990000,0.978000,4.450000
71.642270,4.990000,0.978000,4.450000
71.692210,4.990000,0.978000,4.450000
71.743320,4.990000,0.978000,4.450000
71.794300,4.990000,0.978000,4.450000
71.844640,4.990000,0.978000,4.450000
71.895130,4.990000,0.978000,4.450000
71.945260,4.990000,0.978000,4.450000
71.995660,4.990000,0.978000,4.450000
72.046770,4.990000,0.978000,4.450000
72.097350,4.990000,0.978000,4.450000
72.147090,4.990000,0.978000,4.450000
72.197360,4.990000,0.978000,4.450000
72.248710,4.990000,0.978000,4.450000
72.299180,4.990000,0.978000,4.450000
72.349450,4.990000,0.978000,4.450000
72.399510,4.990000,0.978000,4.450000
72.450350,4.990000,0.978000,4.450000
72.500640,4.990000,0.978000,4.450000
72.551670,4.990000,0.978000,4.450000
72.602480,4.990000,0.978000,4.450000
72.652920,4.990000,0.978000,4.450000
72.702960,4.990000,0.978000,4.450000
72.753240,4.990000,0.978000,4.450000
72.803560,4.990000,0.978000,4.450000
72.853450,4.990000,0.978000,4.450000
72.903600,4.990000,0.978000,4.450000
72.953870,4.990000,0.978000,4.450000
73.004340,4.990000,0.978000,4.450000
73.055650,4.990000,0.978000,4.450000
73.106300,4.990000,0.978000,4.450000
73.156560,4.990000,0.978000,4.450000
73.207640,4.990000,0.978000,4.450000
73.258130,4.990000,0.978000,4.450000
73.308330,4.990000,0.978000,4.450000
73.358920,4.990000,0.978000,4.450000
73.408950,4.990000,0.978000,4.450000
73.459500,4.990000,0.978000,4.450000
73.509680,4.990000,0.978000,4.450000
73.561040,4.990000,0.978000,4.450000
73.611480,4.990000,0.978000,4.450000
73.662280,4.990000,0.978000,4.450000
73.713710,4.990000,0.978000,4.450000
73.764370,4.990000,0.978000,4.450000
73.814990,4.990000,0.978000,4.450000
73.865900,4.990000,0.978000,4.450000
73.916340,4.990000,0.978000,4.450000
73.967540,4.990000,0.978000,4.450000
74.018840,4.990000,0.978000,4.450000
74.068440,4.990000,0.978000,4.450000
74.119170,4.990000,0.978000,4.450000
74.169460,4.990000,0.978000,4.450000
74.220860,4.990000,0.978000,4.450000
74.271390,4.990000,0.978000,4.450000
74.322740,4.990000,0.978000,4.450000
74.372770,4.990000,0.978000,4.450000
74.424040,4.990000,0.978000,4.450000
74.473790,4.990000,0.978000,4.450000
74.524240,4.990000,0.978000,4.450000
74.573870,4.990000,0.978000,4.450000
74.624630,4.990000,0.978000,4.450000
74.674800,4.990000,0.978000,4.450000
74.725820,4.990000,0.978000,4.450000
74.776490,4.990000,0.978000,4.450000
74.826960,4.990000,0.978000,4.450000
74.877820,4.990000,0.978000,4.450000
74.927960,4.990000,0.978000,4.450000
74.979470,4.990000,0.978000,4.450000
75.030180,4.990000,0.978000,4.450000
75.081540,4.990000,0.978000,4.450000
75.131970,4.990000,0.978000,4.450000
75.182580,4.990000,0.978000,4.450000
75.232760,4.990000,0.978000,4.450000
75.282910,4.990000,0.978000,4.450000
75.333470,4.990000,0.978000,4.450000
75.384580,4.990000,0.978000,4.450000
75.435090,4.990000,0.978000,4.450000
75.486430,4.990000,0.978000,4.450000
75.536640,4.990000,0.978000,4.450000
75.587050,4.990000,0.978000,4.450000
75.637590,4.990000,0.978000,4.450000
75.687580,4.990000,0.978000,4.450000
75.737800,4.990000,0.978000,4.450000
75.788630,4.990000,0.978000,4.450000
75.838940,4.990000,0.978000,4.450000
75.889040,4.990000,0.978000,4.450000
75.939210,4.990000,0.978000,4.450000
75.990640,4.990000,0.978000,4.450000
76.040850,4.990000,0.978000,4.450000
76.091930,4.990000,0.978000,4.450000
76.141950,4.990000,0.978000,4.450000
76.193220,4.990000,0.978000,4.450000
76.244060,4.990000,0.978000,4.450000
76.294460,4.990000,0.978000,4.450000
76.344690,4.990000,0.978000,4.450000
76.396030,4.990000,0.978000,4.450000
76.446390,4.990000,0.978000,4.450000
76.496510,4.990000,0.978000,4.450000
76.547250,4.990000,0.978000,4.450000
76.597860,4.990000,0.978000,4.450000
76.648370,4.990000,0.978000,4.450000
76.698860,4.990000,0.978000,4.450000
76.749060,4.990000,0.978000,4.450000
76.799720,4.990000,0.978000,4.450000
76.849550,4.990000,0.978000,4.450000
76.899810,4.990000,0.978000,4.450000
76.950310,4.990000,0.978000,4.450000
77.000340,4.990000,0.978000,4.450000
77.051060,4.990000,0.978000,4.450000
77.100420,4.990000,0.978000,4.450000
77.150670,4.990000,0.978000,4.450000
77.200520,4.990000,0.978000,4.450000
77.251660,4.990000,0.978000,4.450000
77.301540,4.990000,0.978000,4.450000
77.351730,4.990000,0.978000,4.450000
77.402010,4.990000,0.978000,4.450000
77.451700,4.990000,0.978000,4.450000
77.502380,4.990000,0.978000,4.450000
77.552340,4.990000,0.978000,4.450000
77.602780,4.990000,0.978000,4.450000
77.652540,4.990000,0.978000,4.450000
77.703270,4.990000,0.978000,4.450000
77.753400,4.990000,0.978000,4.450000
77.803660,4.990000,0.978000,4.450000
77.853970,4.990000,0.978000,4.450000
77.904180,4.990000,0.978000,4.450000
77.954830,4.990000,0.978000,4.450000
78.004990,4.990000,0.978000,4.450000
78.055300,4.990000,0.978000,4.450000
78.105850,4.990000,0.978000,4.450000
78.156280,4.990000,0.978000,4.450000
78.206310,4.990000,0.978000,4.450000
78.257100,4.990000,0.978000,4.450000
78.306950,4.990000,0.978000,4.450000
78.357000,4.990000,0.978000,4.450000
78.407260,4.990000,0.978000,4.450000
78.457370,4.990000,0.978000,4.450000
78.507260,4.990000,0.978000,4.450000
78.557690,4.990000,0.978000,4.450000
78.607530,4.990000,0.978000,4.450000
78.658840,4.990000,0.978000,4.450000
78.709470,4.990000,0.978000,4.450000
78.760270,4.990000,0.978000,4.450000
78.810570,4.990000,0.978000,4.450000
78.860700,4.990000,0.978000,4.450000
78.912070,4.990000,0.978000,4.450000
78.962050,4.990000,0.978000,4.450000
79.012360,4.990000,0.978000,4.450000
79.063060,4.990000,0.978000,4.450000
79.114320,4.990000,0.978000,4.450000
79.165760,4.990000,0.978000,4.450000
79.216090,4.990000,0.978000,4.450000
79.266650,4.990000,0.978000,4.450000
79.316600,4.990000,0.978000,4.450000
79.366820,4.990000,0.978000,4.450000
79.417020,4.990000,0.978000,4.450000
79.467760,4.990000,0.978000,4.450000
79.518650,4.990000,0.978000,4.450000
79.569530,4.990000,0.978000,4.450000
79.619060,4.990000,0.978000,4.450000
79.669890,4.990000,0.978000,4.450000
79.720150,4.990000,0.978000,4.450000
79.770340,4.990000,0.978000,4.450000
79.820490,4.990000,0.978000,4.450000
79.870750,4.990000,0.978000,4.450000
79.924160,4.990000,0.978000,4.450000
79.973030,4.990000,0.978000,4.450000
80.023770,4.990000,0.978000,4.450000
80.073900,4.990000,0.978000,4.450000
80.124070,4.990000,0.978000,4.450000
80.174310,4.990000,0.978000,4.450000
80.225330,4.990000,0.978000,4.450000
80.275430,4.990000,0.978000,4.450000
80.326390,4.990000,0.978000,4.450000
80.376530,4.990000,0.978000,4.450000
80.427380,4.990000,0.978000,4.450000
80.477530,4.990000,0.978000,4.450000
80.528940,4.990000,0.978000,4.450000
80.579120,4.990000,0.978000,4.450000
80.629160,4.990000,0.978000,4.450000
80.680230,4.990000,0.978000,4.450000
80.730710,4.990000,0.978000,4.450000
80.781070,4.990000,0.978000,4.450000
80.831370,4.990000,0.978000,4.450000
80.881390,4.990000,0.978000,4.450000
80.932120,4.990000,0.978000,4.450000
80.982850,4.990000,0.978000,4.450000
81.033680,4.990000,0.978000,4.450000
81.083720,4.990000,0.978000,4.450000
81.134540,4.990000,0.978000,4.450000
81.184740,4.990000,0.978000,4.450000
81.234990,4.990000,0.978000,4.450000
81.286310,4.990000,0.978000,4.450000
81.336300,4.990000,0.978000,4.450000
81.386470,4.990000,0.978000,4.450000
81.437240,4.990000,0.978000,4.450000
81.487590,4.990000,0.978000,4.450000
81.538050,4.990000,0.978000,4.450000
81.589260,4.990000,0.978000,4.450000
81.639500,4.990000,0.978000,4.450000
81.690560,4.990000,0.978000,4.450000
81.741200,4.990000,0.978000,4.450000
81.791550,4.990000,0.978000,4.450000
81.842120,4.990000,0.978000,4.450000
81.892560,4.990000,0.978000,4.450000
81.943350,4.990000,0.978000,4.450000
81.993760,4.990000,0.978000,4.450000
82.044040,4.990000,0.978000,4.450000
82.094400,4.990000,0.978000,4.450000
82.144360,4.990000,0.978000,4.450000
82.195700,4.990000,0.978000,4.450000
82.246730,4.990000,0.978000,4.450000
82.297200,4.990000,0.978000,4.450000
82.347000,4.990000,0.978000,4.450000
82.397250,4.990000,0.978000,4.450000
82.447380,4.990000,0.978000,4.450000
82.498280,4.990000,0.978000,4.450000
82.549060,4.990000,0.978000,4.450000
82.598890,4.990000,0.978000,4.450000
82.649520,4.990000,0.978000,4.450000
82.700140,4.990000,0.978000,4.450000
82.750610,4.990000,0.978000,4.450000
82.801320,4.990000,0.978000,4.450000
82.852330,4.990000,0.978000,4.450000
82.903180,4.990000,0.978000,4.450000
82.953580,4.990000,0.978000,4.450000
83.004650,4.990000,0.978000,4.450000
83.054920,4.990000,0.978000,4.450000
83.105510,4.990000,0.978000,4.450000
83.157290,4.990000,0.978000,4.450000
83.207760,4.990000,0.978000,4.450000
83.258480,4.990000,0.978000,4.450000
83.309660,4.990000,0.978000,4.450000
83.360410,4.990000,0.978000,4.450000
83.410220,4.990000,0.978000,4.450000
83.460680,4.990000,0.978000,4.450000
83.511760,4.990000,0.978000,4.450000
83.561990,4.990000,0.978000,4.450000
83.612320,4.990000,0.978000,4.450000
83.662940,4.990000,0.978000,4.450000
83.713780,4.990000,0.978000,4.450000
83.763900,4.990000,0.978000,4.450000
83.814080,4.990000,0.978000,4.450000
83.865830,4.990000,0.978000,4.450000
83.915680,4.990000,0.978000,4.450000
83.966860,4.990000,0.978000,4.450000
84.016910,4.990000,0.978000,4.450000
84.067240,4.990000,0.978000,4.450000
84.118440,4.990000,0.978000,4.450000
84.168230,4.990000,0.978000,4.450000
84.218580,4.990000,0.978000,4.450000
84.269550,4.990000,0.978000,4.450000
84.319600,4.990000,0.978000,4.450000
84.369770,4.990000,0.978000,4.450000
84.420420,4.990000,0.978000,4.450000
84.471170,4.990000,0.978000,4.450000
84.521440,4.990000,0.978000,4.450000
84.571400,4.990000,0.978000,4.450000
84.621670,4.990000,0.978000,4.450000
84.671780,4.990000,0.978000,4.450000
84.722570,4.990000,0.978000,4.450000
84.772380,4.990000,0.978000,4.450000
84.823330,4.990000,0.978000,4.450000
84.873700,4.990000,0.978000,4.450000
84.924440,4.990000,0.978000,4.450000
84.974660,4.990000,0.978000,4.450000
85.025440,4.990000,0.978000,4.450000
85.075570,4.990000,0.978000,4.450000
85.125820,4.990000,0.978000,4.450000
85.176040,4.990000,0.978000,4.450000
85.226220,4.990000,0.978000,4.450000
85.276600,4.990000,0.978000,4.450000
85.327450,4.990000,0.978000,4.450000
85.377640,4.990000,0.978000,4.450000
85.428020,4.990000,0.978000,4.450000
85.478590,4.990000,0.978000,4.450000
85.529440,4.990000,0.978000,4.450000
85.579510,4.990000,0.978000,4.450000
85.630770,4.990000,0.978000,4.450000
85.681300,4.990000,0.978000,4.450000
85.732100,4.990000,0.978000,4.450000
85.781880,4.990000,0.978000,4.450000
85.833110,4.990000,0.978000,4.450000
85.884550,4.990000,0.978000,4.450000
85.934580,4.990000,0.978000,4.450000
85.984690,4.990000,0.978000,4.450000
86.035560,4.990000,0.978000,4.450000
86.086430,4.990000,0.978000,4.450000
86.136920,4.990000,0.978000,4.450000
86.187590,4.990000,0.978000,4.450000
86.238410,4.990000,0.978000,4.450000
86.288770,4.990000,0.978000,4.450000
86.340210,4.990000,0.978000,4.450000
86.390470,4.990000,0.978000,4.450000
86.440800,4.990000,0.978000,4.450000
86.490600,4.990000,0.978000,4.450000
86.540820,4.990000,0.978000,4.450000
86.590870,4.990000,0.978000,4.450000
86.642210,4.990000,0.978000,4.450000
86.692320,4.990000,0.978000,4.450000
86.743130,4.990000,0.978000,4.450000
86.793880,4.990000,0.978000,4.450000
86.844030,4.990000,0.978000,4.450000
86.894800,4.990000,0.978000,4.450000
86.946110,4.990000,0.978000,4.450000
86.996660,4.990000,0.978000,4.450000
87.047870,4.990000,0.978000,4.450000
87.098950,4.990000,0.978000,4.450000
87.149640,4.990000,0.978000,4.450000
87.199170,4.990000,0.978000,4.450000
87.250420,4.990000,0.978000,4.450000
87.299430,4.990000,0.978000,4.450000
87.349370,4.990000,0.978000,4.450000
87.400250,4.990000,0.978000,4.450000
87.450230,4.990000,0.978000,4.450000
87.500760,4.990000,0.978000,4.450000
87.550610,4.990000,0.978000,4.450000
87.601010,4.990000,0.978000,4.450000
87.651080,4.990000,0.978000,4.450000
87.700870,4.990000,0.978000,4.450000
87.752370,4.990000,0.978000,4.450000
87.803140,4.990000,0.978000,4.450000
87.852940,4.990000,0.978000,4.450000
87.903740,4.990000,0.978000,4.450000
87.953640,4.990000,0.978000,4.450000
88.004210,4.990000,0.978000,4.450000
88.054400,4.990000,0.978000,4.450000
88.104570,4.990000,0.978000,4.450000
88.155190,4.990000,0.978000,4.450000
88.206700,4.990000,0.978000,4.450000
88.256900,4.990000,0.978000,4.450000
88.306950,4.990000,0.978000,4.450000
88.357580,4.990000,0.978000,4.450000
88.407710,4.990000,0.978000,4.450000
88.457870,4.990000,0.978000,4.450000
88.508420,4.990000,0.978000,4.450000
88.558400,4.990000,0.978000,4.450000
88.609090,4.990000,0.978000,4.450000
88.659460,4.990000,0.978000,4.450000
88.709930,4.990000,0.978000,4.450000
88.760000,4.990000,0.978000,4.450000
88.810200,4.990000,0.978000,4.450000
88.860220,4.990000,0.978000,4.450000
88.910220,4.990000,0.978000,4.450000
88.960520,4.990000,0.978000,4.450000
89.011050,4.990000,0.978000,4.450000
89.061080,4.990000,0.978000,4.450000
89.111220,4.990000,0.978000,4.450000
89.161450,4.990000,0.978000,4.450000
89.212060,4.990000,0.978000,4.450000
89.263110,4.990000,0.978000,4.450000
89.313580,4.990000,0.978000,4.450000
89.363620,4.990000,0.978000,4.450000
89.414710,4.990000,0.978000,4.450000
89.465260,4.990000,0.978000,4.450000
89.515870,4.990000,0.978000,4.450000
89.565940,4.990000,0.978000,4.450000
89.616520,4.990000,0.978000,4.450000
89.667760,4.990000,0.978000,4.450000
89.718440,4.990000,0.978000,4.450000
89.768900,4.990000,0.978000,4.450000
89.819410,4.990000,0.978000,4.450000
89.870340,4.990000,0.978000,4.450000
89.920190,4.990000,0.978000,4.450000
89.970240,4.990000,0.978000,4.450000
90.020600,4.990000,0.978000,4.450000
90.071430,4.990000,0.978000,4.450000
90.121360,4.990000,0.978000,4.450000
90.171890,4.990000,0.978000,4.450000
90.223450,4.990000,0.978000,4.450000
90.273800,4.990000,0.978000,4.450000
90.324520,4.990000,0.978000,4.450000
90.375250,4.990000,0.978000,4.450000
90.425270,4.990000,0.978000,4.450000
90.476750,4.990000,0.978000,4.450000
90.527430,4.990000,0.978000,4.450000
90.577660,4.990000,0.978000,4.450000
90.628400,4.990000,0.978000,4.450000
90.679200,4.990000,0.978000,4.450000
90.729320,4.990000,0.978000,4.450000
90.780360,4.990000,0.978000,4.450000
90.830520,4.990000,0.978000,4.450000
90.880370,4.990000,0.978000,4.450000
90.930820,4.990000,0.978000,4.450000
90.980920,4.990000,0.978000,4.450000
91.031780,4.990000,0.978000,4.450000
91.081990,4.990000,0.978000,4.450000
91.131780,4.990000,0.978000,4.450000
91.182050,4.990000,0.978000,4.450000
91.232050,4.990000,0.978000,4.450000
91.282750,4.990000,0.978000,4.450000
91.333400,4.990000,0.978000,4.450000
91.384370,4.990000,0.978000,4.450000
91.435320,4.990000,0.978000,4.450000
91.485860,4.990000,0.978000,4.450000
91.537060,4.990000,0.978000,4.450000
91.587930,4.990000,0.978000,4.450000
91.638250,4.990000,0.978000,4.450000
91.688860,4.990000,0.978000,4.450000
91.739010,4.990000,0.978000,4.450000
91.789100,4.990000,0.978000,4.450000
91.840130,4.990000,0.978000,4.450000
91.890340,4.990000,0.978000,4.450000
91.940390,4.990000,0.978000,4.450000
91.991180,4.990000,0.978000,4.450000
92.042010,4.990000,0.978000,4.450000
92.092100,4.990000,0.978000,4.450000
92.142360,4.990000,0.978000,4.450000
92.192820,4.990000,0.978000,4.450000
92.243640,4.990000,0.978000,4.450000
92.294480,4.990000,0.978000,4.450000
92.344520,4.990000,0.978000,4.450000
92.395180,4.990000,0.978000,4.450000
92.445910,4.990000,0.978000,4.450000
92.495900,4.990000,0.978000,4.450000
92.546110,4.990000,0.978000,4.450000
92.596530,4.990000,0.978000,4.450000
92.647090,4.990000,0.978000,4.450000
92.698210,4.990000,0.978000,4.450000
92.748840,4.990000,0.978000,4.450000
92.798860,4.990000,0.978000,4.450000
92.849110,4.990000,0.978000,4.450000
92.899250,4.990000,0.978000,4.450000
92.950140,4.990000,0.978000,4.450000
93.000540,4.990000,0.978000,4.450000
93.050740,4.990000,0.978000,4.450000
93.102130,4.990000,0.978000,4.450000
93.152270,4.990000,0.978000,4.450000
93.202930,4.990000,0.978000,4.450000
93.252890,4.990000,0.978000,4.450000
93.303630,4.990000,0.978000,4.450000
93.354130,4.990000,0.978000,4.450000
93.405020,4.990000,0.978000,4.450000
93.456870,4.990000,0.978000,4.450000
93.507260,4.990000,0.978000,4.450000
93.557530,4.990000,0.978000,4.450000
93.607980,4.990000,0.978000,4.450000
93.658480,4.990000,0.978000,4.450000
93.708330,4.990000,0.978000,4.450000
93.759260,4.990000,0.978000,4.450000
93.809320,4.990000,0.978000,4.450000
93.859340,4.990000,0.978000,4.450000
93.910430,4.990000,0.978000,4.450000
93.960370,4.990000,0.978000,4.450000
94.011700,4.990000,0.978000,4.450000
94.061830,4.990000,0.978000,4.450000
94.112170,4.990000,0.978000,4.450000
94.162160,4.990000,0.978000,4.450000
94.212790,4.990000,0.978000,4.450000
94.264020,4.990000,0.978000,4.450000
94.314180,4.990000,0.978000,4.450000
94.364520,4.990000,0.978000,4.450000
94.415120,4.990000,0.978000,4.450000
94.465300,4.990000,0.978000,4.450000
94.515450,4.990000,0.978000,4.450000
94.565990,4.990000,0.978000,4.450000
94.617230,4.990000,0.978000,4.450000
94.667420,4.990000,0.978000,4.450000
94.717730,4.990000,0.978000,4.450000
94.767950,4.990000,0.978000,4.450000
94.818110,4.990000,0.978000,4.450000
94.868800,4.990000,0.978000,4.450000
94.919270,4.990000,0.978000,4.450000
94.969370,4.990000,0.978000,4.450000
95.020130,4.990000,0.978000,4.450000
95.070210,4.990000,0.978000,4.450000
95.120250,4.990000,0.978000,4.450000
95.171130,4.990000,0.978000,4.450000
95.221100,4.990000,0.978000,4.450000
95.271490,4.990000,0.978000,4.450000
95.322440,4.990000,0.978000,4.450000
95.373170,4.990000,0.978000,4.450000
95.424050,4.990000,0.978000,4.450000
95.474430,4.990000,0.978000,4.450000
95.525380,4.990000,0.978000,4.450000
95.575610,4.990000,0.978000,4.450000
95.626400,4.990000,0.978000,4.450000
95.676390,4.990000,0.978000,4.450000
95.727710,4.990000,0.978000,4.450000
95.778550,4.990000,0.978000,4.450000
95.828620,4.990000,0.978000,4.450000
95.879460,4.990000,0.978000,4.450000
95.930630,4.990000,0.978000,4.450000
95.980770,4.990000,0.978000,4.450000
96.031510,4.990000,0.978000,4.450000
96.081380,4.990000,0.978000,4.450000
96.132110,4.990000,0.978000,4.450000
96.182380,4.990000,0.978000,4.450000
96.233910,4.990000,0.978000,4.450000
96.284080,4.990000,0.978000,4.450000
96.335010,4.990000,0.978000,4.450000
96.385680,4.990000,0.978000,4.450000
96.436130,4.990000,0.978000,4.450000
96.486480,4.990000,0.978000,4.450000
96.537660,4.990000,0.978000,4.450000
96.588170,4.990000,0.978000,4.450000
96.639040,4.990000,0.978000,4.450000
96.689230,4.990000,0.978000,4.450000
96.740310,4.990000,0.978000,4.450000
96.790160,4.990000,0.978000,4.450000
96.840610,4.990000,0.978000,4.450000
96.890590,4.990000,0.978000,4.450000
96.941330,4.990000,0.978000,4.450000
96.991850,4.990000,0.978000,4.450000
97.042350,4.990000,0.978000,4.450000
97.092650,4.990000,0.978000,4.450000
97.142490,4.990000,0.978000,4.450000
97.192730,4.990000,0.978000,4.450000
97.242860,4.990000,0.978000,4.450000
97.293210,4.990000,0.978000,4.450000
97.343510,4.990000,0.978000,4.450000
97.393620,4.990000,0.978000,4.450000
97.444020,4.990000,0.978000,4.450000
97.495100,4.990000,0.978000,4.450000
97.546150,4.990000,0.978000,4.450000
97.596490,4.990000,0.978000,4.450000
97.647170,4.990000,0.978000,4.450000
97.697850,4.990000,0.978000,4.450000
97.748280,4.990000,0.978000,4.450000
97.798540,4.990000,0.978000,4.450000
97.848980,4.990000,0.978000,4.450000
97.899440,4.990000,0.978000,4.450000
97.949240,4.990000,0.978000,4.450000
98.000580,4.990000,0.978000,4.450000
98.050510,4.990000,0.978000,4.450000
98.100340,4.990000,0.978000,4.450000
98.151030,4.990000,0.978000,4.450000
98.201350,4.990000,0.978000,4.450000
98.251790,4.990000,0.978000,4.450000
98.302020,4.990000,0.978000,4.450000
98.352730,4.990000,0.978000,4.450000
98.403140,4.990000,0.978000,4.450000
98.453550,4.990000,0.978000,4.450000
98.503320,4.990000,0.978000,4.450000
98.553300,4.990000,0.978000,4.450000
98.604000,4.990000,0.978000,4.450000
98.654400,4.990000,0.978000,4.450000
98.704310,4.990000,0.978000,4.450000
98.755730,4.990000,0.978000,4.450000
98.806610,4.990000,0.978000,4.450000
98.857290,4.990000,0.978000,4.450000
98.908030,4.990000,0.978000,4.450000
98.961630,4.990000,0.978000,4.450000
99.010280,4.990000,0.978000,4.450000
99.060520,4.990000,0.978000,4.450000
99.111110,4.990000,0.978000,4.450000
99.161420,4.990000,0.978000,4.450000
99.212100,4.990000,0.978000,4.450000
99.262440,4.990000,0.978000,4.450000
99.313350,4.990000,0.978000,4.450000
99.363190,4.990000,0.978000,4.450000
99.413610,4.990000,0.978000,4.450000
99.465680,4.990000,0.978000,4.450000
99.514700,4.990000,0.978000,4.450000
99.565570,4.990000,0.978000,4.450000
99.616170,4.990000,0.978000,4.450000
99.666630,4.990000,0.978000,4.450000
99.716640,4.990000,0.978000,4.450000
99.767500,4.990000,0.978000,4.450000
99.818670,4.990000,0.978000,4.450000
99.869480,4.990000,0.978000,4.450000
99.919950,4.990000,0.978000,4.450000
99.970060,4.990000,0.978000,4.450000
100.021300,4.990000,0.978000,4.450000
100.071700,4.990000,0.978000,4.450000
100.121500,4.990000,0.978000,4.450000
100.171900,4.990000,0.978000,4.450000
100.221900,4.990000,0.978000,4.450000
100.272200,4.990000,0.978000,4.450000
100.322600,4.990000,0.978000,4.450000
100.373000,4.990000,0.978000,4.450000
100.422900,4.990000,0.978000,4.450000
100.473000,4.990000,0.978000,4.450000
100.523700,4.990000,0.978000,4.450000
100.574100,4.990000,0.978000,4.450000
100.624800,4.990000,0.978000,4.450000
100.675400,4.990000,0.978000,4.450000
100.726200,4.990000,0.978000,4.450000
100.777100,4.990000,0.978000,4.450000
100.827600,4.990000,0.978000,4.450000
100.877600,4.990000,0.978000,4.450000
100.928000,4.990000,0.978000,4.450000
100.977700,4.990000,0.978000,4.450000
101.027700,4.990000,0.978000,4.450000
101.078000,4.990000,0.978000,4.450000
101.128800,4.990000,0.978000,4.450000
101.178800,4.990000,0.978000,4.450000
101.229200,4.990000,0.978000,4.450000
101.280300,4.990000,0.978000,4.450000
101.330900,4.990000,0.978000,4.450000
101.381300,4.990000,0.978000,4.450000
101.432000,4.990000,0.978000,4.450000
101.482900,4.990000,0.978000,4.450000
101.534400,4.990000,0.978000,4.450000
101.584900,4.990000,0.978000,4.450000
101.636000,4.990000,0.978000,4.450000
101.686200,4.990000,0.978000,4.450000
101.736800,4.990000,0.978000,4.450000
101.787400,4.990000,0.978000,4.450000
101.838300,4.990000,0.978000,4.450000
101.890000,4.990000,0.978000,4.450000
101.940400,4.990000,0.978000,4.450000
101.991900,4.990000,0.978000,4.450000
102.042300,4.990000,0.978000,4.450000
102.092600,4.990000,0.978000,4.450000
102.142800,4.990000,0.978000,4.450000
102.192800,4.990000,0.978000,4.450000
102.243300,4.990000,0.978000,4.450000
102.293000,4.990000,0.978000,4.450000
102.343200,4.990000,0.978000,4.450000
102.393900,4.990000,0.978000,4.450000
102.444900,4.990000,0.978000,4.450000
102.494600,4.990000,0.978000,4.450000
102.544700,4.990000,0.978000,4.450000
102.595000,4.990000,0.978000,4.450000
102.645900,4.990000,0.978000,4.450000
102.696600,4.990000,0.978000,4.450000
102.747000,4.990000,0.978000,4.450000
102.797600,4.990000,0.978000,4.450000
102.847800,4.990000,0.978000,4.450000
102.898600,4.990000,0.978000,4.450000
102.948900,4.990000,0.978000,4.450000
102.999200,4.990000,0.978000,4.450000
103.049000,4.990000,0.978000,4.450000
103.099900,4.990000,0.978000,4.450000
103.149900,4.990000,0.978000,4.450000
103.200500,4.990000,0.978000,4.450000
103.250500,4.990000,0.978000,4.450000
103.301800,4.990000,0.978000,4.450000
103.352900,4.990000,0.978000,4.450000
103.403200,4.990000,0.978000,4.450000
103.454000,4.990000,0.978000,4.450000
103.504500,4.990000,0.978000,4.450000
103.554900,4.990000,0.978000,4.450000
103.606000,4.990000,0.978000,4.450000
103.656500,4.990000,0.978000,4.450000
103.707100,4.990000,0.978000,4.450000
103.757500,4.990000,0.978000,4.450000
103.807900,4.990000,0.978000,4.450000
103.858100,4.990000,0.978000,4.450000
103.908600,4.990000,0.978000,4.450000
103.958800,4.990000,0.978000,4.450000
104.008900,4.990000,0.978000,4.450000
104.059000,4.990000,0.978000,4.450000
104.109700,4.990000,0.978000,4.450000
104.159800,4.990000,0.978000,4.450000
104.210100,4.990000,0.978000,4.450000
104.260500,4.990000,0.978000,4.450000
104.311900,4.990000,0.978000,4.450000
104.363300,4.990000,0.978000,4.450000
104.413200,4.990000,0.978000,4.450000
104.463500,4.990000,0.978000,4.450000
104.514400,4.990000,0.978000,4.450000
104.565000,4.990000,0.978000,4.450000
104.615100,4.990000,0.978000,4.450000
104.664900,4.990000,0.978000,4.450000
104.715500,4.990000,0.978000,4.450000
104.766300,4.990000,0.978000,4.450000
104.817200,4.990000,0.978000,4.450000
104.867400,4.990000,0.978000,4.450000
104.917500,4.990000,0.978000,4.450000
104.968900,4.990000,0.978000,4.450000
105.019200,4.990000,0.978000,4.450000
105.069400,4.990000,0.978000,4.450000
105.119900,4.990000,0.978000,4.450000
105.170300,4.990000,0.978000,4.450000
105.220700,4.990000,0.978000,4.450000
105.271000,4.990000,0.978000,4.450000
105.322300,4.990000,0.978000,4.450000
105.372900,4.990000,0.978000,4.450000
105.424100,4.990000,0.978000,4.450000
105.474100,4.990000,0.978000,4.450000
105.525100,4.990000,0.978000,4.450000
105.575000,4.990000,0.978000,4.450000
105.625900,4.990000,0.978000,4.450000
105.676200,4.990000,0.978000,4.450000
105.726700,4.990000,0.978000,4.450000
105.778000,4.990000,0.978000,4.450000
