Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
43.534140,True,Device,-0.026441,1.117452,0.112095,-0.131018,-0.003579,-0.030803,0.990895,344.937700,0.058039,356.431200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.545200,True,Device,-0.026370,1.117444,0.112171,-0.131128,-0.003553,-0.030873,0.990878,344.925100,0.062572,356.422500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.556370,True,Device,-0.026304,1.117425,0.112262,-0.131154,-0.003506,-0.031153,0.990866,344.922200,0.072605,356.388900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.567410,True,Device,-0.026305,1.117346,0.111987,-0.131127,-0.003329,-0.031343,0.990864,344.926000,0.096328,356.363700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.578540,True,Device,-0.026253,1.117318,0.112098,-0.130988,-0.003127,-0.031590,0.990876,344.942800,0.123309,356.331600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.589710,True,Device,-0.026198,1.117278,0.112201,-0.130909,-0.002973,-0.031672,0.990884,344.952500,0.142464,356.319600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.600690,True,Device,-0.026231,1.117237,0.111761,-0.130915,-0.002876,-0.031676,0.990883,344.952200,0.153936,356.317700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.611930,True,Device,-0.026192,1.117206,0.112022,-0.130834,-0.002843,-0.031571,0.990897,344.961600,0.155871,356.329700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.623050,True,Device,-0.026171,1.117213,0.112132,-0.130786,-0.002970,-0.031380,0.990910,344.966700,0.137755,356.354100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.634120,True,Device,-0.026210,1.117224,0.111856,-0.130835,-0.003064,-0.031171,0.990909,344.960700,0.123679,356.380200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.645300,True,Device,-0.026197,1.117278,0.111953,-0.130862,-0.003267,-0.031004,0.990910,344.956800,0.097233,356.403000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.656350,True,Device,-0.026181,1.117315,0.112059,-0.130922,-0.003430,-0.031014,0.990902,344.949300,0.078542,356.404300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.667520,True,Device,-0.026224,1.117308,0.111768,-0.130950,-0.003542,-0.031005,0.990898,344.945600,0.065268,356.407000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.678660,True,Device,-0.026203,1.117295,0.111873,-0.130843,-0.003634,-0.031035,0.990911,344.957700,0.054568,356.405000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.689730,True,Device,-0.026175,1.117280,0.111979,-0.130682,-0.003650,-0.030904,0.990936,344.976200,0.050069,356.420900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.700810,True,Device,-0.026215,1.117262,0.111680,-0.130680,-0.003754,-0.030772,0.990940,344.976100,0.035694,356.438000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.711730,True,Device,-0.026209,1.117254,0.111780,-0.130619,-0.003859,-0.030791,0.990947,344.982700,0.023450,356.437500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.722720,True,Device,-0.026181,1.117230,0.111875,-0.130690,-0.003973,-0.030938,0.990933,344.974100,0.012584,356.421800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.733810,True,Device,-0.026219,1.117229,0.111443,-0.130660,-0.004027,-0.031024,0.990934,344.977400,0.007453,356.412600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.745060,True,Device,-0.026157,1.117246,0.111696,-0.130727,-0.003967,-0.031100,0.990923,344.969800,0.016010,356.402600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.756280,True,Device,-0.026117,1.117256,0.111761,-0.130715,-0.003939,-0.031002,0.990927,344.971300,0.017730,356.413800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.767410,True,Device,-0.026130,1.117277,0.111481,-0.130752,-0.003982,-0.030883,0.990926,344.966900,0.010931,356.428300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.778490,True,Device,-0.026069,1.117300,0.111574,-0.130885,-0.004039,-0.030924,0.990907,344.951400,0.005382,356.424300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.789760,True,Device,-0.026016,1.117335,0.111683,-0.130982,-0.004028,-0.030922,0.990894,344.940100,0.006979,356.424200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.800710,True,Device,-0.026002,1.117366,0.111510,-0.131267,-0.004019,-0.030862,0.990859,344.907300,0.008122,356.431000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.811950,True,Device,-0.025953,1.117420,0.111531,-0.131455,-0.004022,-0.030954,0.990831,344.885500,0.009940,356.420000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.822980,True,Device,-0.025877,1.117468,0.111651,-0.131711,-0.003951,-0.030993,0.990796,344.856300,0.019920,356.414000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.834170,True,Device,-0.025844,1.117510,0.111405,-0.131951,-0.003892,-0.031148,0.990759,344.828800,0.030135,356.394600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.845250,True,Device,-0.025747,1.117533,0.111521,-0.132133,-0.003768,-0.031332,0.990730,344.808100,0.048349,356.370800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.856380,True,Device,-0.025653,1.117545,0.111647,-0.132305,-0.003638,-0.031588,0.990699,344.788800,0.068247,356.338400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.867420,True,Device,-0.025654,1.117564,0.111386,-0.132378,-0.003435,-0.031757,0.990684,344.781000,0.095054,356.315300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.878520,True,Device,-0.025562,1.117570,0.111522,-0.132543,-0.003315,-0.031991,0.990655,344.762500,0.113520,356.285600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.889710,True,Device,-0.025469,1.117584,0.111674,-0.132546,-0.003114,-0.032178,0.990650,344.762900,0.140205,356.260400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.900560,True,Device,-0.025468,1.117604,0.111413,-0.132629,-0.002910,-0.032177,0.990639,344.754100,0.164502,356.257300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.911960,True,Device,-0.025378,1.117602,0.111553,-0.132737,-0.002757,-0.032186,0.990625,344.742200,0.183033,356.253600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.922890,True,Device,-0.025300,1.117626,0.111708,-0.132709,-0.002551,-0.032227,0.990628,344.746300,0.207854,356.245600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.934100,True,Device,-0.025255,1.117632,0.111572,-0.132826,-0.002426,-0.032175,0.990614,344.733200,0.222166,356.249600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.945110,True,Device,-0.025193,1.117642,0.111608,-0.132916,-0.002295,-0.032259,0.990600,344.723300,0.239326,356.237500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.956260,True,Device,-0.025100,1.117653,0.111815,-0.132971,-0.002100,-0.032397,0.990588,344.717700,0.264579,356.218200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.967200,True,Device,-0.025103,1.117653,0.111590,-0.133049,-0.002006,-0.032390,0.990578,344.709000,0.275861,356.217400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.978260,True,Device,-0.025041,1.117672,0.111749,-0.133040,-0.001907,-0.032482,0.990577,344.710500,0.288899,356.205000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.989380,True,Device,-0.024977,1.117679,0.111900,-0.133018,-0.001872,-0.032483,0.990579,344.713100,0.292977,356.204400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.000530,True,Device,-0.024989,1.117668,0.111682,-0.133094,-0.001846,-0.032515,0.990568,344.704500,0.296818,356.200100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.011860,True,Device,-0.024930,1.117661,0.111840,-0.133074,-0.001908,-0.032565,0.990569,344.706600,0.290251,356.195200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.022740,True,Device,-0.024887,1.117664,0.112010,-0.132945,-0.001853,-0.032643,0.990584,344.721800,0.297422,356.185300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.033740,True,Device,-0.024933,1.117628,0.111780,-0.132967,-0.001836,-0.032612,0.990582,344.719200,0.299105,356.188700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.045140,True,Device,-0.024889,1.117616,0.111959,-0.132878,-0.001861,-0.032642,0.990593,344.729400,0.296282,356.185600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.056200,True,Device,-0.024840,1.117596,0.112152,-0.132742,-0.001899,-0.032647,0.990611,344.745000,0.291324,356.185800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.067130,True,Device,-0.024855,1.117550,0.111950,-0.132692,-0.001954,-0.032512,0.990622,344.750500,0.282526,356.202600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.078370,True,Device,-0.024812,1.117524,0.112119,-0.132610,-0.002070,-0.032538,0.990632,344.759600,0.268941,356.201500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.089420,True,Device,-0.024783,1.117519,0.112312,-0.132452,-0.002116,-0.032556,0.990652,344.777600,0.263162,356.200400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.100430,True,Device,-0.024865,1.117512,0.111933,-0.132424,-0.002108,-0.032582,0.990655,344.780900,0.264376,356.197200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.111640,True,Device,-0.024783,1.117498,0.112289,-0.132297,-0.002235,-0.032665,0.990669,344.795100,0.250273,356.189500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.125980,True,Device,-0.024744,1.117460,0.112473,-0.132160,-0.002277,-0.032688,0.990687,344.810800,0.245160,356.187700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.144970,True,Device,-0.024756,1.117359,0.112464,-0.131720,-0.002322,-0.032654,0.990746,344.861500,0.237453,356.193000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.156140,True,Device,-0.024721,1.117319,0.112589,-0.131517,-0.002437,-0.032665,0.990773,344.884500,0.223295,356.193700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.167190,True,Device,-0.024750,1.117268,0.112380,-0.131288,-0.002430,-0.032621,0.990805,344.911000,0.222515,356.199200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.178310,True,Device,-0.024702,1.117218,0.112563,-0.131008,-0.002429,-0.032633,0.990841,344.943300,0.221699,356.198100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.189480,True,Device,-0.024663,1.117162,0.112741,-0.130824,-0.002410,-0.032638,0.990865,344.964600,0.223264,356.197400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.200460,True,Device,-0.024704,1.117151,0.112497,-0.130631,-0.002382,-0.032701,0.990889,344.987000,0.226822,356.189800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.211720,True,Device,-0.024655,1.117119,0.112711,-0.130424,-0.002359,-0.032834,0.990912,345.011100,0.230658,356.174000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.222750,True,Device,-0.024602,1.117073,0.112860,-0.130283,-0.002343,-0.032844,0.990930,345.027400,0.232181,356.172800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.233860,True,Device,-0.024650,1.116998,0.112672,-0.130135,-0.002229,-0.032693,0.990955,345.044900,0.242589,356.188900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.245050,True,Device,-0.024618,1.116944,0.112857,-0.129985,-0.002197,-0.032620,0.990977,345.062400,0.244661,356.197300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.256130,True,Device,-0.024597,1.116911,0.113036,-0.129937,-0.002146,-0.032434,0.990989,345.068100,0.247536,356.218400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.267170,True,Device,-0.024665,1.116890,0.112650,-0.129891,-0.002282,-0.032184,0.991003,345.072800,0.227555,356.250100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.278340,True,Device,-0.024615,1.116953,0.113005,-0.130149,-0.002391,-0.032302,0.990965,345.042600,0.217603,356.237500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.289360,True,Device,-0.024613,1.117032,0.113192,-0.130304,-0.002427,-0.032535,0.990937,345.024600,0.217571,356.210400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.300460,True,Device,-0.024674,1.117098,0.112997,-0.130419,-0.002483,-0.032666,0.990918,345.011200,0.213571,356.195700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.311630,True,Device,-0.024678,1.117161,0.113188,-0.130473,-0.002343,-0.032626,0.990912,345.005500,0.229574,356.198200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.322810,True,Device,-0.024624,1.117197,0.113362,-0.130335,-0.002378,-0.032397,0.990938,345.021200,0.221384,356.225900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.333820,True,Device,-0.024690,1.117208,0.112997,-0.130257,-0.002371,-0.032066,0.990959,345.030100,0.216747,356.264900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.344990,True,Device,-0.024635,1.117195,0.113316,-0.130211,-0.002478,-0.032079,0.990964,345.035100,0.204130,356.265000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.356190,True,Device,-0.024619,1.117154,0.113480,-0.130107,-0.002534,-0.032267,0.990972,345.046900,0.200142,356.243900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.367170,True,Device,-0.024696,1.117089,0.113115,-0.129910,-0.002530,-0.032439,0.990992,345.069700,0.202466,356.223800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.378430,True,Device,-0.024644,1.117026,0.113367,-0.129774,-0.002552,-0.032431,0.991010,345.085300,0.199159,356.225200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.389680,True,Device,-0.024620,1.116930,0.113574,-0.129480,-0.002493,-0.032582,0.991043,345.119500,0.207272,356.206900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.400900,True,Device,-0.024699,1.116853,0.113217,-0.129281,-0.002476,-0.032616,0.991068,345.142600,0.208988,356.202900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.412010,True,Device,-0.024664,1.116806,0.113518,-0.129126,-0.002503,-0.032753,0.991084,345.160500,0.207250,356.187400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.423100,True,Device,-0.024648,1.116790,0.113633,-0.129055,-0.002506,-0.032668,0.991096,345.168600,0.205381,356.197500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.434230,True,Device,-0.024726,1.116779,0.113406,-0.128965,-0.002529,-0.032542,0.991112,345.178900,0.200363,356.212800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.445370,True,Device,-0.024711,1.116806,0.113586,-0.128978,-0.002642,-0.032363,0.991116,345.176900,0.184375,356.235600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.456530,True,Device,-0.024702,1.116847,0.113758,-0.128963,-0.002809,-0.032323,0.991119,345.178000,0.164142,356.242900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.467510,True,Device,-0.024768,1.116896,0.113610,-0.128875,-0.002973,-0.032363,0.991128,345.187500,0.145079,356.240800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.478480,True,Device,-0.024758,1.116878,0.113787,-0.128760,-0.002934,-0.032440,0.991141,345.201000,0.150433,356.231200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.489690,True,Device,-0.024723,1.116853,0.113961,-0.128527,-0.002941,-0.032363,0.991174,345.227900,0.147493,356.240700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.500660,True,Device,-0.024773,1.116840,0.113572,-0.128211,-0.002862,-0.032293,0.991217,345.264700,0.154501,356.248000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.511900,True,Device,-0.024694,1.116819,0.113916,-0.127907,-0.002958,-0.032114,0.991262,345.299400,0.139295,356.270900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.523070,True,Device,-0.024660,1.116795,0.114093,-0.127693,-0.003083,-0.032235,0.991285,345.323600,0.125525,356.258800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.534100,True,Device,-0.024697,1.116731,0.113856,-0.127542,-0.003173,-0.032433,0.991298,345.340700,0.117400,356.237100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.545250,True,Device,-0.024692,1.116685,0.114053,-0.127188,-0.003087,-0.032927,0.991327,345.382100,0.133514,356.178100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.556310,True,Device,-0.024641,1.116570,0.114210,-0.127041,-0.003229,-0.033362,0.991331,345.398500,0.122880,356.129300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.567530,True,Device,-0.024657,1.116465,0.113986,-0.126720,-0.003139,-0.033511,0.991367,345.436000,0.134347,356.110800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.578600,True,Device,-0.024604,1.116403,0.114145,-0.126397,-0.003036,-0.033461,0.991411,345.473600,0.144366,356.115500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.589750,True,Device,-0.024555,1.116386,0.114312,-0.126220,-0.002963,-0.033319,0.991438,345.494400,0.150125,356.131300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.600790,True,Device,-0.024569,1.116384,0.114087,-0.126136,-0.002988,-0.033138,0.991455,345.503900,0.144087,356.153100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.611860,True,Device,-0.024515,1.116410,0.114232,-0.126183,-0.002969,-0.033055,0.991452,345.498500,0.145293,356.162400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.623130,True,Device,-0.024450,1.116454,0.114393,-0.126194,-0.002911,-0.033224,0.991445,345.497400,0.154602,356.141700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.634030,True,Device,-0.024456,1.116478,0.114250,-0.126182,-0.002687,-0.033396,0.991441,345.499800,0.183468,356.118200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.645260,True,Device,-0.024406,1.116481,0.114315,-0.126157,-0.002548,-0.033562,0.991439,345.503200,0.202154,356.096600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.656300,True,Device,-0.024344,1.116465,0.114456,-0.126134,-0.002370,-0.033582,0.991442,345.506700,0.223196,356.091700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.667410,True,Device,-0.024360,1.116476,0.114215,-0.126000,-0.002156,-0.033541,0.991461,345.522900,0.247171,356.093500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.678700,True,Device,-0.024308,1.116484,0.114364,-0.125863,-0.001995,-0.033301,0.991487,345.539300,0.261977,356.119400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.689750,True,Device,-0.024260,1.116498,0.114522,-0.125972,-0.001830,-0.033090,0.991480,345.527400,0.278590,356.141600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.700490,True,Device,-0.024318,1.116505,0.114177,-0.126064,-0.001837,-0.032943,0.991473,345.516700,0.275940,356.158900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.711590,True,Device,-0.024276,1.116522,0.114394,-0.126154,-0.001808,-0.033011,0.991460,345.506300,0.280782,356.150400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.722740,True,Device,-0.024244,1.116532,0.114540,-0.126275,-0.001757,-0.033108,0.991441,345.492600,0.288627,356.138000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.733800,True,Device,-0.024265,1.116519,0.114384,-0.126414,-0.001669,-0.033307,0.991417,345.476900,0.302575,356.113100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.745060,True,Device,-0.024260,1.116524,0.114519,-0.126401,-0.001606,-0.033425,0.991415,345.478800,0.311612,356.098400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.756190,True,Device,-0.024259,1.116512,0.114593,-0.126365,-0.001593,-0.033345,0.991422,345.482900,0.311814,356.107600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.767300,True,Device,-0.024371,1.116492,0.114161,-0.126425,-0.001626,-0.033205,0.991419,345.475800,0.306126,356.124500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.778630,True,Device,-0.024337,1.116506,0.114521,-0.126316,-0.001756,-0.033002,0.991439,345.487900,0.287361,356.150400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.789680,True,Device,-0.024351,1.116520,0.114660,-0.126320,-0.001901,-0.032793,0.991446,345.486800,0.267208,356.177100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.800700,True,Device,-0.024470,1.116542,0.114141,-0.126352,-0.002097,-0.032644,0.991446,345.482300,0.242152,356.197500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.811870,True,Device,-0.024464,1.116556,0.114518,-0.126355,-0.002174,-0.032473,0.991451,345.481600,0.230520,356.218800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.823020,True,Device,-0.024479,1.116584,0.114643,-0.126412,-0.002374,-0.032526,0.991442,345.474300,0.208040,356.215500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.834120,True,Device,-0.024546,1.116580,0.114416,-0.126470,-0.002516,-0.032409,0.991438,345.467000,0.189933,356.231200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.845280,True,Device,-0.024590,1.116613,0.114507,-0.126419,-0.002738,-0.032355,0.991445,345.472000,0.162859,356.240900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.856450,True,Device,-0.024614,1.116632,0.114637,-0.126456,-0.002940,-0.032309,0.991442,345.467000,0.138599,356.249400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.867520,True,Device,-0.024727,1.116627,0.114316,-0.126591,-0.003030,-0.032244,0.991426,345.451100,0.127621,356.258100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.878530,True,Device,-0.024706,1.116656,0.114464,-0.126533,-0.003313,-0.032202,0.991434,345.456700,0.093505,356.267400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.889660,True,Device,-0.024727,1.116657,0.114592,-0.126562,-0.003362,-0.032041,0.991435,345.453100,0.085504,356.287100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.900710,True,Device,-0.024809,1.116633,0.114291,-0.126604,-0.003480,-0.032063,0.991429,345.447800,0.072079,356.286100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.911880,True,Device,-0.024818,1.116608,0.114404,-0.126555,-0.003611,-0.032093,0.991434,345.453000,0.056952,356.284600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.922960,True,Device,-0.024832,1.116593,0.114526,-0.126476,-0.003664,-0.032201,0.991440,345.462000,0.052052,356.272800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.934020,True,Device,-0.024951,1.116497,0.114122,-0.126476,-0.003758,-0.032379,0.991434,345.461700,0.043739,356.253400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.944970,True,Device,-0.024903,1.116529,0.114410,-0.126242,-0.003772,-0.032426,0.991462,345.488500,0.041840,356.248300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.956120,True,Device,-0.024907,1.116503,0.114502,-0.126217,-0.003659,-0.032237,0.991472,345.491900,0.052251,356.268900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.967140,True,Device,-0.024967,1.116458,0.114202,-0.126154,-0.003651,-0.031922,0.991490,345.499100,0.048218,356.305700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.978280,True,Device,-0.024950,1.116462,0.114362,-0.126191,-0.003662,-0.031789,0.991490,345.494900,0.045062,356.321600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.989380,True,Device,-0.024929,1.116484,0.114476,-0.126117,-0.003744,-0.031710,0.991501,345.503100,0.033927,356.332100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.000440,True,Device,-0.025001,1.116498,0.114305,-0.126223,-0.003617,-0.031754,0.991487,345.491300,0.049887,356.324900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.011710,True,Device,-0.025012,1.116544,0.114343,-0.126308,-0.003610,-0.031848,0.991473,345.481600,0.052438,356.313700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.022740,True,Device,-0.025007,1.116626,0.114501,-0.126362,-0.003592,-0.032149,0.991457,345.475400,0.059381,356.277900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.033770,True,Device,-0.025118,1.116644,0.114114,-0.126412,-0.003464,-0.032306,0.991446,345.470200,0.076933,356.257600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.045040,True,Device,-0.025070,1.116678,0.114367,-0.126356,-0.003310,-0.032167,0.991458,345.477200,0.092674,356.271600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.056240,True,Device,-0.025040,1.116720,0.114485,-0.126254,-0.003228,-0.032004,0.991476,345.489300,0.099484,356.289700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.067160,True,Device,-0.025103,1.116709,0.114217,-0.126259,-0.003072,-0.031754,0.991484,345.489200,0.113991,356.316700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.078290,True,Device,-0.025076,1.116729,0.114340,-0.126259,-0.003067,-0.031738,0.991485,345.489200,0.114388,356.318500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.089480,True,Device,-0.025044,1.116742,0.114467,-0.126336,-0.002995,-0.031885,0.991470,345.480600,0.125379,356.300100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.100520,True,Device,-0.025096,1.116708,0.114192,-0.126387,-0.002844,-0.032074,0.991458,345.475300,0.146112,356.275600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
