Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.831,True,-0.044616,1.179763,0.137277,0.041649,0.059589,-0.014832,-0.997244,True,0.032370,1.165890,0.135366,0.041543,0.078249,-0.016885,-0.995925
1.842,True,-0.044612,1.179795,0.137270,0.041887,0.058571,-0.014579,-0.997298,True,0.032370,1.165902,0.135364,0.041782,0.077240,-0.016634,-0.995998
1.854,True,-0.044570,1.179768,0.137254,0.042305,0.057654,-0.014421,-0.997336,True,0.032410,1.165868,0.135344,0.042198,0.076331,-0.016477,-0.996053
1.865,True,-0.044533,1.179762,0.137253,0.041754,0.057862,-0.014410,-0.997347,True,0.032446,1.165854,0.135325,0.041649,0.076536,-0.016463,-0.996061
1.876,True,-0.044486,1.179773,0.137252,0.042365,0.056817,-0.014176,-0.997385,True,0.032490,1.165850,0.135322,0.042259,0.075501,-0.016230,-0.996118
1.887,True,-0.044449,1.179785,0.137261,0.042628,0.055692,-0.014051,-0.997439,True,0.032527,1.165860,0.135317,0.042519,0.074384,-0.016106,-0.996193
1.898,True,-0.044368,1.179771,0.137238,0.043968,0.054437,-0.013682,-0.997455,True,0.032601,1.165816,0.135302,0.043858,0.073141,-0.015741,-0.996232
1.909,True,-0.044335,1.179814,0.137249,0.044576,0.053062,-0.013352,-0.997506,True,0.032630,1.165831,0.135295,0.044466,0.071777,-0.015413,-0.996310
1.920,True,-0.044315,1.179823,0.137244,0.044648,0.052683,-0.013256,-0.997525,True,0.032647,1.165830,0.135297,0.044539,0.071400,-0.015320,-0.996335
1.931,True,-0.044244,1.179826,0.137230,0.045346,0.051485,-0.012952,-0.997560,True,0.032714,1.165808,0.135272,0.045236,0.070211,-0.015017,-0.996393
1.943,True,-0.044209,1.179857,0.137234,0.046487,0.049693,-0.012627,-0.997602,True,0.032745,1.165820,0.135268,0.046374,0.068433,-0.014697,-0.996469
1.954,True,-0.044164,1.179898,0.137255,0.046765,0.049176,-0.012511,-0.997616,True,0.032788,1.165850,0.135274,0.046653,0.067919,-0.014583,-0.996493
1.965,True,-0.044099,1.179891,0.137243,0.047115,0.048453,-0.012390,-0.997637,True,0.032850,1.165834,0.135244,0.047002,0.067200,-0.014463,-0.996527
1.976,True,-0.044060,1.179895,0.137259,0.047437,0.047288,-0.012248,-0.997679,True,0.032889,1.165834,0.135234,0.047322,0.066042,-0.014321,-0.996591
1.987,True,-0.044018,1.179870,0.137272,0.048160,0.045881,-0.012174,-0.997711,True,0.032933,1.165822,0.135234,0.048041,0.064644,-0.014249,-0.996650
1.998,True,-0.043956,1.179841,0.137250,0.048343,0.045379,-0.012108,-0.997726,True,0.032994,1.165792,0.135197,0.048223,0.064146,-0.014182,-0.996674
2.009,True,-0.043931,1.179829,0.137259,0.048653,0.044793,-0.012050,-0.997738,True,0.033018,1.165782,0.135192,0.048531,0.063564,-0.014123,-0.996697
2.020,True,-0.043918,1.179818,0.137264,0.049047,0.043910,-0.012006,-0.997759,True,0.033033,1.165779,0.135187,0.048922,0.062687,-0.014079,-0.996734
2.031,True,-0.043881,1.179807,0.137245,0.049061,0.043668,-0.011913,-0.997770,True,0.033068,1.165759,0.135159,0.048936,0.062447,-0.013984,-0.996750
2.043,True,-0.043875,1.179945,0.137303,0.048946,0.043915,-0.011920,-0.997764,True,0.033083,1.165760,0.135154,0.048822,0.062692,-0.013992,-0.996740
2.054,True,-0.043866,1.179959,0.137295,0.049450,0.042788,-0.011731,-0.997791,True,0.033090,1.165767,0.135150,0.049325,0.061572,-0.013803,-0.996788
2.065,True,-0.043831,1.179952,0.137264,0.049774,0.042349,-0.011647,-0.997794,True,0.033125,1.165758,0.135124,0.049648,0.061137,-0.013719,-0.996799
2.076,True,-0.043815,1.179971,0.137246,0.050156,0.041556,-0.011437,-0.997811,True,0.033138,1.165760,0.135108,0.050030,0.060349,-0.013509,-0.996831
2.087,True,-0.043788,1.179971,0.137217,0.050286,0.041195,-0.011387,-0.997820,True,0.033165,1.165759,0.135083,0.050161,0.059990,-0.013461,-0.996847
2.098,True,-0.043756,1.179977,0.137186,0.050509,0.040787,-0.011351,-0.997826,True,0.033198,1.165767,0.135061,0.050382,0.059585,-0.013426,-0.996861
2.109,True,-0.043746,1.180011,0.137160,0.050990,0.040051,-0.011115,-0.997834,True,0.033204,1.165779,0.135049,0.050865,0.058852,-0.013194,-0.996883
2.120,True,-0.043753,1.180055,0.137146,0.051082,0.039798,-0.010989,-0.997841,True,0.033193,1.165805,0.135030,0.050958,0.058600,-0.013070,-0.996894
2.131,True,-0.043725,1.180058,0.137104,0.051177,0.039576,-0.011011,-0.997845,True,0.033223,1.165815,0.134993,0.051052,0.058378,-0.013094,-0.996902
2.142,True,-0.043734,1.180069,0.137063,0.051728,0.038967,-0.010979,-0.997840,True,0.033216,1.165835,0.134968,0.051600,0.057774,-0.013064,-0.996910
2.153,True,-0.043756,1.180071,0.137040,0.051697,0.039109,-0.011113,-0.997835,True,0.033198,1.165855,0.134952,0.051567,0.057916,-0.013198,-0.996902
2.164,True,-0.043730,1.180045,0.136980,0.051440,0.039353,-0.011266,-0.997837,True,0.033228,1.165850,0.134908,0.051309,0.058158,-0.013351,-0.996899
2.176,True,-0.043737,1.180073,0.136954,0.051675,0.038825,-0.011272,-0.997845,True,0.033223,1.165889,0.134881,0.051541,0.057632,-0.013358,-0.996917
2.187,True,-0.043740,1.180125,0.136927,0.051854,0.038572,-0.011198,-0.997847,True,0.033218,1.165933,0.134863,0.051720,0.057381,-0.013286,-0.996923
2.198,True,-0.043686,1.180141,0.136875,0.052176,0.038087,-0.011102,-0.997850,True,0.033272,1.165942,0.134815,0.052042,0.056897,-0.013194,-0.996935
2.209,True,-0.043674,1.180204,0.136846,0.052588,0.037317,-0.010863,-0.997860,True,0.033279,1.165984,0.134790,0.052456,0.056132,-0.012957,-0.996960
2.220,True,-0.043670,1.180232,0.136820,0.052879,0.036902,-0.010778,-0.997861,True,0.033282,1.166005,0.134767,0.052746,0.055718,-0.012874,-0.996969
2.231,True,-0.043666,1.180238,0.136789,0.053105,0.036287,-0.010624,-0.997873,True,0.033285,1.166000,0.134740,0.052973,0.055106,-0.012720,-0.996993
2.242,True,-0.043677,1.180257,0.136764,0.053418,0.035481,-0.010501,-0.997887,True,0.033273,1.166015,0.134720,0.053286,0.054304,-0.012599,-0.997022
2.253,True,-0.043685,1.180275,0.136734,0.053722,0.035015,-0.010398,-0.997888,True,0.033263,1.166026,0.134690,0.053589,0.053841,-0.012497,-0.997032
2.264,True,-0.043644,1.180241,0.136684,0.053870,0.034670,-0.010413,-0.997892,True,0.033306,1.165999,0.134633,0.053736,0.053496,-0.012511,-0.997043
2.276,True,-0.043647,1.180239,0.136657,0.054145,0.034153,-0.010437,-0.997894,True,0.033305,1.166009,0.134600,0.054009,0.052982,-0.012538,-0.997055
2.287,True,-0.043632,1.180264,0.136636,0.054227,0.034040,-0.010485,-0.997893,True,0.033321,1.166041,0.134569,0.054089,0.052869,-0.012587,-0.997056
2.298,True,-0.043589,1.180262,0.136604,0.054374,0.033731,-0.010488,-0.997896,True,0.033364,1.166041,0.134520,0.054235,0.052561,-0.012590,-0.997064
2.309,True,-0.043573,1.180293,0.136582,0.054908,0.033159,-0.010412,-0.997886,True,0.033379,1.166069,0.134490,0.054768,0.051992,-0.012517,-0.997066
2.320,True,-0.043563,1.180308,0.136587,0.055107,0.032807,-0.010495,-0.997886,True,0.033392,1.166099,0.134478,0.054965,0.051640,-0.012603,-0.997072
2.331,True,-0.043535,1.180286,0.136578,0.055277,0.032616,-0.010611,-0.997882,True,0.033423,1.166096,0.134473,0.055132,0.051449,-0.012722,-0.997072
2.342,True,-0.043533,1.180324,0.136597,0.055224,0.032486,-0.010635,-0.997889,True,0.033425,1.166136,0.134487,0.055079,0.051319,-0.012749,-0.997081
2.353,True,-0.043512,1.180370,0.136601,0.055419,0.032348,-0.010575,-0.997883,True,0.033444,1.166174,0.134496,0.055274,0.051181,-0.012692,-0.997078
2.365,True,-0.043496,1.180426,0.136607,0.055316,0.032193,-0.010323,-0.997896,True,0.033454,1.166193,0.134509,0.055176,0.051025,-0.012442,-0.997094
2.376,True,-0.043486,1.180493,0.136618,0.055552,0.031910,-0.009807,-0.997898,True,0.033451,1.166186,0.134527,0.055420,0.050744,-0.011927,-0.997102
2.387,True,-0.043480,1.180533,0.136636,0.055328,0.031828,-0.009491,-0.997916,True,0.033447,1.166178,0.134526,0.055202,0.050662,-0.011608,-0.997122
2.398,True,-0.043472,1.180512,0.136637,0.055183,0.031492,-0.009440,-0.997935,True,0.033454,1.166152,0.134501,0.055058,0.050327,-0.011555,-0.997147
2.409,True,-0.043468,1.180514,0.136643,0.054778,0.031322,-0.009555,-0.997962,True,0.033460,1.166171,0.134481,0.054650,0.050157,-0.011666,-0.997177
2.420,True,-0.043456,1.180477,0.136630,0.054668,0.030930,-0.009714,-0.997978,True,0.033477,1.166166,0.134453,0.054536,0.049766,-0.011823,-0.997201
2.431,True,-0.043467,1.180439,0.136624,0.054496,0.030797,-0.009894,-0.997990,True,0.033471,1.166155,0.134421,0.054361,0.049634,-0.012000,-0.997215
2.442,True,-0.043485,1.180419,0.136616,0.054428,0.030680,-0.009945,-0.997997,True,0.033455,1.166146,0.134405,0.054291,0.049517,-0.012050,-0.997224
2.453,True,-0.043508,1.180411,0.136607,0.054605,0.030354,-0.009814,-0.997998,True,0.033427,1.166118,0.134377,0.054470,0.049192,-0.011920,-0.997232
2.464,True,-0.043493,1.180364,0.136592,0.054539,0.030093,-0.009995,-0.998008,True,0.033447,1.166101,0.134342,0.054400,0.048931,-0.012100,-0.997246
2.476,True,-0.043510,1.180343,0.136564,0.054831,0.030062,-0.010080,-0.997992,True,0.033434,1.166095,0.134327,0.054690,0.048901,-0.012188,-0.997231
2.488,True,-0.043546,1.180329,0.136554,0.055150,0.030121,-0.010231,-0.997971,True,0.033402,1.166103,0.134310,0.055006,0.048960,-0.012339,-0.997209
2.498,True,-0.043573,1.180315,0.136517,0.055447,0.030334,-0.010389,-0.997947,True,0.033380,1.166113,0.134302,0.055300,0.049173,-0.012501,-0.997180
2.509,True,-0.043618,1.180346,0.136495,0.055663,0.030774,-0.010436,-0.997921,True,0.033335,1.166147,0.134307,0.055516,0.049612,-0.012550,-0.997146
2.520,True,-0.043654,1.180395,0.136456,0.055632,0.030991,-0.010376,-0.997916,True,0.033300,1.166187,0.134309,0.055486,0.049828,-0.012492,-0.997137
2.531,True,-0.043690,1.180440,0.136429,0.055953,0.031014,-0.010215,-0.997899,True,0.033260,1.166210,0.134307,0.055810,0.049852,-0.012335,-0.997120
2.542,True,-0.043745,1.180497,0.136411,0.055838,0.031157,-0.010105,-0.997903,True,0.033202,1.166247,0.134302,0.055698,0.049993,-0.012226,-0.997120
2.554,True,-0.043777,1.180531,0.136383,0.055929,0.030948,-0.010003,-0.997905,True,0.033168,1.166272,0.134297,0.055790,0.049786,-0.012125,-0.997127
2.565,True,-0.043752,1.180552,0.136353,0.056034,0.030703,-0.009885,-0.997908,True,0.033192,1.166283,0.134273,0.055896,0.049543,-0.012006,-0.997134
2.577,True,-0.043790,1.180539,0.136324,0.056016,0.030815,-0.009931,-0.997905,True,0.033156,1.166278,0.134254,0.055877,0.049655,-0.012050,-0.997129
2.587,True,-0.043814,1.180501,0.136295,0.056209,0.030595,-0.010004,-0.997900,True,0.033136,1.166260,0.134236,0.056068,0.049436,-0.012122,-0.997129
2.598,True,-0.043828,1.180477,0.136261,0.056383,0.030241,-0.010095,-0.997900,True,0.033126,1.166260,0.134210,0.056238,0.049084,-0.012211,-0.997135
2.609,True,-0.043852,1.180455,0.136217,0.056937,0.029905,-0.010135,-0.997878,True,0.033106,1.166255,0.134182,0.056790,0.048751,-0.012251,-0.997120
2.620,True,-0.043867,1.180435,0.136198,0.057046,0.029771,-0.010049,-0.997877,True,0.033089,1.166227,0.134163,0.056899,0.048619,-0.012163,-0.997121
2.631,True,-0.043874,1.180413,0.136163,0.057415,0.029189,-0.009848,-0.997875,True,0.033079,1.166187,0.134133,0.057270,0.048039,-0.011962,-0.997131
2.642,True,-0.043885,1.180416,0.136130,0.057876,0.028563,-0.009656,-0.997868,True,0.033065,1.166172,0.134099,0.057732,0.047416,-0.011771,-0.997136
2.654,True,-0.043903,1.180428,0.136106,0.058736,0.028066,-0.009739,-0.997832,True,0.033051,1.166208,0.134069,0.058588,0.046922,-0.011856,-0.997109
2.665,True,-0.043888,1.180436,0.136092,0.061861,0.028787,-0.010002,-0.997620,True,0.033073,1.166256,0.134055,0.061707,0.047650,-0.012123,-0.996883
2.676,True,-0.043905,1.180471,0.136061,0.067650,0.035054,-0.010706,-0.997036,True,0.033062,1.166317,0.134047,0.067492,0.053915,-0.012828,-0.996180
2.687,True,-0.043926,1.180506,0.136039,0.067244,0.036416,-0.011035,-0.997011,True,0.033046,1.166381,0.134041,0.067083,0.055271,-0.013156,-0.996128
2.698,True,-0.043933,1.180496,0.136015,0.069044,0.037196,-0.011093,-0.996858,True,0.033041,1.166375,0.134034,0.068881,0.056052,-0.013217,-0.995961
2.709,True,-0.043939,1.180522,0.136015,0.070584,0.038663,-0.011113,-0.996694,True,0.033031,1.166385,0.134031,0.070422,0.057518,-0.013236,-0.995770
2.720,True,-0.043928,1.180507,0.136002,0.071164,0.038955,-0.011109,-0.996642,True,0.033042,1.166368,0.134022,0.071002,0.057810,-0.013233,-0.995712
2.731,True,-0.043913,1.180489,0.135993,0.073031,0.040500,-0.011080,-0.996445,True,0.033053,1.166327,0.134008,0.072870,0.059353,-0.013201,-0.995486
2.743,True,-0.043883,1.180498,0.135982,0.072893,0.040513,-0.010954,-0.996456,True,0.033080,1.166319,0.133996,0.072734,0.059366,-0.013074,-0.995497
2.754,True,-0.043854,1.180495,0.135975,0.072559,0.040849,-0.010927,-0.996467,True,0.033106,1.166303,0.133978,0.072402,0.059701,-0.013045,-0.995502
2.765,True,-0.043810,1.180463,0.135982,0.073400,0.041927,-0.010979,-0.996360,True,0.033148,1.166263,0.133969,0.073243,0.060776,-0.013095,-0.995375
2.776,True,-0.043784,1.180465,0.135987,0.071444,0.041974,-0.010992,-0.996500,True,0.033172,1.166255,0.133959,0.071291,0.060818,-0.013107,-0.995514
2.787,True,-0.043754,1.180467,0.135994,0.068994,0.041383,-0.010941,-0.996698,True,0.033200,1.166244,0.133947,0.068844,0.060224,-0.013055,-0.995723
2.798,True,-0.043707,1.180444,0.136004,0.069261,0.041030,-0.010864,-0.996695,True,0.033245,1.166215,0.133942,0.069112,0.059872,-0.012978,-0.995726
2.809,True,-0.043677,1.180455,0.136029,0.068829,0.041540,-0.010843,-0.996704,True,0.033270,1.166207,0.133940,0.068683,0.060379,-0.012956,-0.995726
2.820,True,-0.043650,1.180452,0.136060,0.068475,0.042498,-0.010916,-0.996688,True,0.033295,1.166194,0.133940,0.068330,0.061331,-0.013026,-0.995691
2.831,True,-0.043626,1.180396,0.136077,0.068827,0.042067,-0.010947,-0.996681,True,0.033320,1.166148,0.133943,0.068681,0.060903,-0.013059,-0.995692
2.843,True,-0.043615,1.180388,0.136116,0.068482,0.042367,-0.011004,-0.996692,True,0.033330,1.166139,0.133949,0.068335,0.061200,-0.013113,-0.995697
2.854,True,-0.043595,1.180368,0.136139,0.068329,0.042230,-0.011057,-0.996707,True,0.033351,1.166130,0.133959,0.068181,0.061064,-0.013163,-0.995715
2.865,True,-0.043626,1.180332,0.136177,0.068059,0.040733,-0.010968,-0.996789,True,0.033321,1.166101,0.133971,0.067910,0.059573,-0.013074,-0.995826
2.876,True,-0.043644,1.180304,0.136202,0.067711,0.041468,-0.011227,-0.996780,True,0.033308,1.166100,0.133989,0.067560,0.060304,-0.013329,-0.995802
2.887,True,-0.043669,1.180271,0.136223,0.068007,0.040900,-0.011238,-0.996783,True,0.033286,1.166081,0.134018,0.067853,0.059739,-0.013341,-0.995816
2.898,True,-0.043697,1.180244,0.136246,0.067875,0.040953,-0.011297,-0.996789,True,0.033260,1.166065,0.134054,0.067721,0.059792,-0.013400,-0.995821
2.909,True,-0.043737,1.180238,0.136285,0.067824,0.041051,-0.011328,-0.996788,True,0.033222,1.166065,0.134105,0.067669,0.059890,-0.013430,-0.995818
2.920,True,-0.043779,1.180225,0.136321,0.068240,0.041069,-0.011281,-0.996759,True,0.033180,1.166050,0.134157,0.068085,0.059909,-0.013382,-0.995789
2.931,True,-0.043818,1.180219,0.136364,0.068411,0.041166,-0.011218,-0.996745,True,0.033140,1.166035,0.134210,0.068257,0.060007,-0.013318,-0.995773
2.942,True,-0.043856,1.180200,0.136408,0.067906,0.041190,-0.011170,-0.996779,True,0.033100,1.166010,0.134264,0.067754,0.060030,-0.013269,-0.995806
2.954,True,-0.043879,1.180181,0.136440,0.067903,0.041341,-0.011074,-0.996774,True,0.033075,1.165977,0.134306,0.067752,0.060181,-0.013171,-0.995798
2.965,True,-0.043923,1.180149,0.136484,0.068375,0.041500,-0.011068,-0.996735,True,0.033032,1.165945,0.134346,0.068224,0.060341,-0.013163,-0.995757
2.976,True,-0.043956,1.180114,0.136516,0.068192,0.041430,-0.011130,-0.996750,True,0.033000,1.165923,0.134383,0.068040,0.060272,-0.013225,-0.995773
2.987,True,-0.043988,1.180084,0.136550,0.068144,0.041629,-0.011230,-0.996743,True,0.032972,1.165908,0.134426,0.067990,0.060471,-0.013322,-0.995763
2.998,True,-0.044037,1.180053,0.136578,0.067978,0.042087,-0.011400,-0.996734,True,0.032927,1.165898,0.134462,0.067822,0.060927,-0.013490,-0.995744
3.010,True,-0.044085,1.180050,0.136616,0.067857,0.042279,-0.011524,-0.996732,True,0.032883,1.165914,0.134527,0.067699,0.061118,-0.013615,-0.995739
3.021,True,-0.044132,1.180051,0.136663,0.068410,0.041935,-0.011622,-0.996708,True,0.032841,1.165940,0.134580,0.068248,0.060777,-0.013714,-0.995721
3.032,True,-0.044170,1.180041,0.136700,0.068581,0.041758,-0.011738,-0.996702,True,0.032808,1.165953,0.134635,0.068416,0.060601,-0.013832,-0.995719
3.043,True,-0.044203,1.180052,0.136767,0.068544,0.042072,-0.011754,-0.996691,True,0.032775,1.165963,0.134720,0.068380,0.060914,-0.013848,-0.995702
3.054,True,-0.044671,1.179492,0.136637,0.068544,0.042060,-0.011651,-0.996693,True,0.032766,1.165943,0.134779,0.068381,0.060902,-0.013746,-0.995704
3.065,True,-0.044691,1.179505,0.136701,0.068685,0.041605,-0.011478,-0.996704,True,0.032742,1.165937,0.134847,0.068525,0.060449,-0.013574,-0.995724
3.077,True,-0.044702,1.179516,0.136755,0.068345,0.041722,-0.011365,-0.996724,True,0.032728,1.165929,0.134903,0.068187,0.060565,-0.013459,-0.995742
3.088,True,-0.044728,1.179514,0.136828,0.068404,0.041589,-0.011204,-0.996728,True,0.032699,1.165905,0.134972,0.068248,0.060433,-0.013297,-0.995748
3.099,True,-0.044704,1.179461,0.136853,0.068413,0.041282,-0.011126,-0.996741,True,0.032721,1.165849,0.134998,0.068258,0.060129,-0.013216,-0.995767
3.110,True,-0.044736,1.179437,0.136903,0.068049,0.041300,-0.011204,-0.996764,True,0.032692,1.165838,0.135039,0.067894,0.060146,-0.013291,-0.995789
3.127,True,-0.044749,1.179355,0.136952,0.067581,0.040985,-0.011298,-0.996808,True,0.032683,1.165779,0.135088,0.067422,0.059833,-0.013380,-0.995839
3.138,True,-0.044766,1.179301,0.136998,0.067529,0.040878,-0.011353,-0.996815,True,0.032669,1.165737,0.135137,0.067370,0.059727,-0.013432,-0.995848
3.149,True,-0.044780,1.179275,0.137073,0.067345,0.040614,-0.011383,-0.996838,True,0.032655,1.165719,0.135201,0.067185,0.059464,-0.013461,-0.995876
3.160,True,-0.044759,1.179271,0.137096,0.067323,0.040306,-0.011423,-0.996851,True,0.032678,1.165724,0.135210,0.067161,0.059157,-0.013502,-0.995895
3.172,True,-0.044772,1.179288,0.137151,0.067239,0.040099,-0.011318,-0.996867,True,0.032662,1.165726,0.135263,0.067079,0.058950,-0.013397,-0.995915
3.183,True,-0.044785,1.179289,0.137205,0.067269,0.040047,-0.011305,-0.996867,True,0.032648,1.165725,0.135315,0.067109,0.058898,-0.013386,-0.995916
3.194,True,-0.044802,1.179257,0.137242,0.067344,0.039822,-0.011399,-0.996870,True,0.032634,1.165709,0.135344,0.067182,0.058674,-0.013481,-0.995923
3.205,True,-0.044817,1.179223,0.137283,0.067093,0.039853,-0.011546,-0.996884,True,0.032623,1.165696,0.135395,0.066929,0.058704,-0.013629,-0.995936
3.215,True,-0.044829,1.179213,0.137354,0.067005,0.039845,-0.011734,-0.996888,True,0.032616,1.165716,0.135474,0.066838,0.058695,-0.013818,-0.995940
3.227,True,-0.044800,1.179250,0.137389,0.067220,0.039763,-0.011728,-0.996877,True,0.032646,1.165754,0.135522,0.067052,0.058613,-0.013815,-0.995931
3.237,True,-0.044783,1.179309,0.137431,0.067105,0.039822,-0.011434,-0.996885,True,0.032655,1.165768,0.135577,0.066942,0.058672,-0.013522,-0.995939
3.249,True,-0.044789,1.179346,0.137491,0.066921,0.039584,-0.011093,-0.996911,True,0.032640,1.165753,0.135620,0.066765,0.058435,-0.013178,-0.995969
3.261,True,-0.044782,1.179348,0.137510,0.066718,0.039528,-0.010779,-0.996930,True,0.032638,1.165709,0.135627,0.066568,0.058379,-0.012861,-0.995990
3.271,True,-0.044801,1.179325,0.137556,0.066518,0.039117,-0.010726,-0.996961,True,0.032618,1.165684,0.135638,0.066368,0.057971,-0.012802,-0.996028
3.282,True,-0.044806,1.179295,0.137574,0.066439,0.038996,-0.010784,-0.996970,True,0.032616,1.165668,0.135657,0.066287,0.057851,-0.012858,-0.996039
3.293,True,-0.044835,1.179226,0.137571,0.066079,0.038820,-0.011140,-0.996997,True,0.032596,1.165657,0.135630,0.065920,0.057675,-0.013207,-0.996069
3.304,True,-0.044863,1.179180,0.137586,0.065756,0.038945,-0.011303,-0.997011,True,0.032573,1.165637,0.135652,0.065594,0.057800,-0.013367,-0.996081
3.315,True,-0.044889,1.179133,0.137584,0.065842,0.038649,-0.011293,-0.997017,True,0.032548,1.165596,0.135652,0.065680,0.057506,-0.013356,-0.996093
3.326,True,-0.044887,1.179112,0.137557,0.065726,0.038551,-0.011306,-0.997029,True,0.032550,1.165576,0.135611,0.065564,0.057409,-0.013369,-0.996106
3.338,True,-0.044900,1.179109,0.137548,0.066421,0.038178,-0.011225,-0.996998,True,0.032536,1.165566,0.135599,0.066259,0.057038,-0.013291,-0.996082
3.349,True,-0.044926,1.179116,0.137548,0.066825,0.037922,-0.011214,-0.996981,True,0.032509,1.165574,0.135593,0.066661,0.056783,-0.013282,-0.996070
3.360,True,-0.044947,1.179113,0.137519,0.066841,0.037773,-0.011340,-0.996984,True,0.032493,1.165591,0.135568,0.066675,0.056633,-0.013411,-0.996076
3.371,True,-0.044987,1.179129,0.137497,0.066977,0.037814,-0.011351,-0.996973,True,0.032453,1.165611,0.135566,0.066810,0.056675,-0.013424,-0.996064
3.382,True,-0.045056,1.179122,0.137457,0.067189,0.037754,-0.011612,-0.996958,True,0.032394,1.165650,0.135558,0.067018,0.056615,-0.013687,-0.996050
3.393,True,-0.045104,1.179092,0.137417,0.067982,0.037684,-0.011651,-0.996907,True,0.032349,1.165637,0.135562,0.067808,0.056548,-0.013728,-0.996000
