Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
48.414,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.425,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.436,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.447,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.458,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.469,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.480,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.492,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.503,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.514,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.525,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.536,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.547,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.558,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.569,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.580,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.592,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.603,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.614,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.625,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.636,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.647,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.658,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.669,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.681,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.692,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.703,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.714,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.725,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.736,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.747,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.758,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.770,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.780,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.792,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.803,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.814,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.825,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.836,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.847,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.858,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.869,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.881,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.892,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.903,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.914,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.925,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.936,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.947,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.958,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.969,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.980,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.991,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.002,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.014,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.025,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.036,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.047,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.058,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.069,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.080,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.091,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.103,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.114,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.125,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.136,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.147,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.158,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.169,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.180,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.191,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.203,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.214,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.225,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.236,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.247,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.258,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.269,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.280,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.291,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.302,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.314,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.325,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.336,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.347,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.358,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.369,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.381,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.392,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.403,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.414,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.426,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.436,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.447,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.458,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.469,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.481,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.492,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.503,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.514,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.525,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.536,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.547,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.558,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.569,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.580,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.592,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.603,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.614,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.625,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.638,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.652,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.663,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.674,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.686,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.696,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.708,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.719,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.730,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.741,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.752,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.763,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.774,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.786,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.797,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.808,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.819,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.830,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.842,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.852,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.863,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.875,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.885,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.897,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.908,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.919,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.930,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.941,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.952,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.963,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.974,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.985,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.996,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.008,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.019,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.030,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.041,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.053,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.063,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.074,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.085,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.096,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.107,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.119,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.130,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.141,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.152,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.163,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.174,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.185,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.196,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.207,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.219,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.230,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.241,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.252,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.264,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.274,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.285,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.297,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.307,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.319,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.330,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.341,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.352,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.363,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.375,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.386,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.397,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.408,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.419,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.430,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.441,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.452,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.464,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.475,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.486,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.497,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.508,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.519,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.530,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.541,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.552,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.563,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.574,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.590,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.601,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.612,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.623,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.635,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.646,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.657,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.669,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.679,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.690,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.701,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.712,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.723,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.735,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.746,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.757,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.768,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.779,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.790,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.801,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.813,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.824,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.835,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.847,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.860,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.869,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.882,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.892,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.901,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.913,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.923,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.935,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.946,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.957,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.968,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.979,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.990,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.001,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.012,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.023,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.034,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.045,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.057,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.068,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.080,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.090,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.101,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.112,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.123,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.134,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.145,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.157,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.168,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.179,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.190,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.201,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.213,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.224,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.235,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.246,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.257,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.268,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.280,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.290,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.302,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.313,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.324,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.335,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.346,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.357,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.368,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.380,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.393,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.402,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.413,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.424,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.435,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.446,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.457,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.469,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.480,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.491,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.502,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.513,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.524,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.535,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.546,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.557,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.568,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.579,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.590,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.601,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.612,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.624,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.635,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.646,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.656,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.668,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.679,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.691,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.701,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.712,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.723,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.735,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.746,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.757,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.768,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.779,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.790,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.801,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.812,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.824,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.835,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.846,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.857,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.868,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.879,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.892,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.901,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.912,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.924,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.935,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.946,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.957,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.968,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.979,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.990,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.001,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.012,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.023,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.035,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.046,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.057,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.068,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.079,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.090,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.102,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.112,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.124,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.134,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.146,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.157,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.168,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.180,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.191,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.202,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.213,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.224,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.237,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.246,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.257,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.268,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
