Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.824,True,-0.036739,1.178693,-0.059661,0.056207,-0.035089,0.021856,-0.997563,True,0.027812,1.175185,-0.059952,0.056451,-0.018479,0.020143,-0.998031
1.835,True,-0.036707,1.178692,-0.059630,0.056333,-0.035529,0.021934,-0.997539,True,0.027844,1.175177,-0.059946,0.056576,-0.019061,0.020236,-0.998011
1.846,True,-0.036675,1.178658,-0.059608,0.056379,-0.035787,0.021839,-0.997529,True,0.027876,1.175155,-0.059944,0.056619,-0.019377,0.020148,-0.998005
1.858,True,-0.036654,1.178623,-0.059599,0.056385,-0.036039,0.021835,-0.997520,True,0.027898,1.175122,-0.059947,0.056624,-0.019682,0.020149,-0.997998
1.869,True,-0.036635,1.178614,-0.059582,0.056189,-0.036340,0.021914,-0.997518,True,0.027916,1.175105,-0.059941,0.056428,-0.020074,0.020242,-0.998000
1.880,True,-0.036667,1.178567,-0.059540,0.056014,-0.036631,0.022010,-0.997515,True,0.027883,1.175045,-0.059914,0.056253,-0.020403,0.020345,-0.998001
1.891,True,-0.036675,1.178468,-0.059520,0.055884,-0.036871,0.021884,-0.997516,True,0.027876,1.174964,-0.059908,0.056120,-0.020678,0.020223,-0.998005
1.902,True,-0.036711,1.178343,-0.059487,0.055485,-0.037021,0.021547,-0.997540,True,0.027842,1.174883,-0.059877,0.055714,-0.020886,0.019896,-0.998030
1.913,True,-0.036743,1.178246,-0.059472,0.055066,-0.036816,0.021224,-0.997578,True,0.027812,1.174828,-0.059836,0.055289,-0.020705,0.019581,-0.998064
1.924,True,-0.036814,1.178193,-0.059443,0.054629,-0.036613,0.020990,-0.997614,True,0.027743,1.174804,-0.059789,0.054848,-0.020543,0.019357,-0.998096
1.935,True,-0.036876,1.178191,-0.059420,0.054341,-0.036196,0.021037,-0.997644,True,0.027681,1.174796,-0.059730,0.054561,-0.020142,0.019408,-0.998119
1.947,True,-0.036940,1.178202,-0.059406,0.054067,-0.035883,0.021258,-0.997666,True,0.027616,1.174778,-0.059679,0.054290,-0.019859,0.019635,-0.998135
1.958,True,-0.037026,1.178247,-0.059363,0.053870,-0.035667,0.021581,-0.997677,True,0.027528,1.174782,-0.059606,0.054098,-0.019643,0.019961,-0.998143
1.969,True,-0.037092,1.178246,-0.059336,0.053784,-0.035549,0.021675,-0.997684,True,0.027462,1.174770,-0.059561,0.054013,-0.019548,0.020058,-0.998147
1.980,True,-0.037158,1.178233,-0.059312,0.053690,-0.035464,0.021679,-0.997692,True,0.027395,1.174757,-0.059523,0.053919,-0.019474,0.020064,-0.998154
1.991,True,-0.037238,1.178187,-0.059276,0.053640,-0.035497,0.021415,-0.997699,True,0.027317,1.174746,-0.059483,0.053865,-0.019525,0.019804,-0.998161
2.002,True,-0.037307,1.178128,-0.059280,0.053571,-0.035372,0.021081,-0.997715,True,0.027251,1.174731,-0.059474,0.053790,-0.019407,0.019472,-0.998174
2.013,True,-0.037385,1.178072,-0.059259,0.053394,-0.035293,0.020769,-0.997734,True,0.027175,1.174716,-0.059444,0.053609,-0.019335,0.019162,-0.998191
2.024,True,-0.037462,1.178025,-0.059238,0.053305,-0.035336,0.020557,-0.997741,True,0.027099,1.174697,-0.059417,0.053516,-0.019384,0.018953,-0.998199
2.036,True,-0.037514,1.177959,-0.059265,0.053295,-0.035301,0.020386,-0.997746,True,0.027048,1.174655,-0.059434,0.053503,-0.019360,0.018782,-0.998203
2.046,True,-0.037585,1.177888,-0.059251,0.053249,-0.035484,0.020186,-0.997747,True,0.026978,1.174612,-0.059421,0.053453,-0.019548,0.018584,-0.998206
2.058,True,-0.037646,1.177815,-0.059255,0.053258,-0.035503,0.019900,-0.997751,True,0.026920,1.174578,-0.059413,0.053457,-0.019572,0.018298,-0.998211
2.068,True,-0.037700,1.177798,-0.059266,0.053533,-0.035605,0.019636,-0.997738,True,0.026868,1.174600,-0.059408,0.053728,-0.019683,0.018034,-0.998199
2.080,True,-0.037775,1.177792,-0.059272,0.053800,-0.035544,0.019370,-0.997731,True,0.026795,1.174633,-0.059393,0.053990,-0.019625,0.017767,-0.998191
2.091,True,-0.037842,1.177816,-0.059286,0.054027,-0.035393,0.019265,-0.997726,True,0.026729,1.174675,-0.059369,0.054216,-0.019480,0.017662,-0.998183
2.102,True,-0.037912,1.177854,-0.059298,0.054391,-0.035226,0.019405,-0.997710,True,0.026658,1.174699,-0.059345,0.054583,-0.019315,0.017798,-0.998164
2.113,True,-0.037964,1.177896,-0.059300,0.054671,-0.035104,0.019527,-0.997696,True,0.026605,1.174729,-0.059318,0.054865,-0.019196,0.017918,-0.998148
2.125,True,-0.038015,1.177930,-0.059296,0.055166,-0.035132,0.019574,-0.997667,True,0.026554,1.174761,-0.059302,0.055361,-0.019227,0.017962,-0.998120
2.135,True,-0.038029,1.177993,-0.059325,0.055275,-0.035034,0.019453,-0.997667,True,0.026541,1.174843,-0.059313,0.055468,-0.019131,0.017840,-0.998118
2.147,True,-0.038045,1.178030,-0.059349,0.055218,-0.034917,0.019477,-0.997674,True,0.026525,1.174878,-0.059313,0.055411,-0.019016,0.017865,-0.998123
2.158,True,-0.038067,1.178051,-0.059371,0.055153,-0.034758,0.019698,-0.997678,True,0.026502,1.174873,-0.059306,0.055349,-0.018859,0.018085,-0.998125
2.169,True,-0.038089,1.178096,-0.059402,0.054907,-0.034675,0.019999,-0.997689,True,0.026478,1.174879,-0.059323,0.055108,-0.018778,0.018387,-0.998135
2.180,True,-0.037295,1.177078,-0.059739,0.054645,-0.034644,0.020306,-0.997698,True,0.026478,1.174902,-0.059337,0.054851,-0.018749,0.018696,-0.998144
2.191,True,-0.037266,1.177124,-0.059742,0.054638,-0.034692,0.020431,-0.997694,True,0.026506,1.174932,-0.059350,0.054845,-0.018798,0.018819,-0.998141
2.202,True,-0.037251,1.177124,-0.059748,0.054477,-0.034660,0.020165,-0.997710,True,0.026523,1.174963,-0.059371,0.054680,-0.018766,0.018550,-0.998155
2.213,True,-0.037174,1.177180,-0.059767,0.054513,-0.034824,0.019979,-0.997706,True,0.026600,1.175042,-0.059408,0.054712,-0.018932,0.018362,-0.998154
2.224,True,-0.037114,1.177216,-0.059769,0.054646,-0.034888,0.019894,-0.997698,True,0.026661,1.175089,-0.059425,0.054844,-0.018996,0.018275,-0.998147
2.235,True,-0.037050,1.177236,-0.059772,0.054843,-0.035041,0.019880,-0.997682,True,0.026725,1.175109,-0.059456,0.055040,-0.019150,0.018257,-0.998134
2.247,True,-0.036980,1.177279,-0.059768,0.054932,-0.035206,0.020045,-0.997668,True,0.026795,1.175129,-0.059478,0.055132,-0.019315,0.018420,-0.998122
2.258,True,-0.036898,1.177308,-0.059759,0.054895,-0.035325,0.020354,-0.997660,True,0.026875,1.175115,-0.059497,0.055099,-0.019435,0.018727,-0.998116
2.269,True,-0.036815,1.177318,-0.059749,0.055007,-0.035470,0.020565,-0.997644,True,0.026958,1.175095,-0.059520,0.055215,-0.019580,0.018935,-0.998103
2.280,True,-0.036719,1.177337,-0.059743,0.055008,-0.035632,0.020716,-0.997635,True,0.027052,1.175092,-0.059548,0.055218,-0.019741,0.019084,-0.998097
2.291,True,-0.036642,1.177351,-0.059728,0.054911,-0.035755,0.020816,-0.997634,True,0.027129,1.175089,-0.059566,0.055123,-0.019864,0.019184,-0.998098
2.302,True,-0.036576,1.177381,-0.059733,0.055015,-0.035941,0.020994,-0.997618,True,0.027195,1.175096,-0.059593,0.055229,-0.020050,0.019360,-0.998085
2.313,True,-0.036503,1.177406,-0.059731,0.054550,-0.035929,0.021163,-0.997640,True,0.027266,1.175094,-0.059611,0.054765,-0.020039,0.019528,-0.998107
2.324,True,-0.036448,1.177425,-0.059722,0.054668,-0.036064,0.021299,-0.997626,True,0.027321,1.175095,-0.059618,0.054886,-0.020174,0.019663,-0.998095
2.336,True,-0.036421,1.177422,-0.059719,0.054191,-0.035759,0.021305,-0.997663,True,0.027348,1.175083,-0.059632,0.054409,-0.019867,0.019670,-0.998127
2.347,True,-0.036398,1.177421,-0.059711,0.054118,-0.035751,0.021425,-0.997664,True,0.027370,1.175065,-0.059635,0.054338,-0.019859,0.019790,-0.998129
2.358,True,-0.036398,1.177393,-0.059691,0.054001,-0.035733,0.021490,-0.997670,True,0.027370,1.175025,-0.059624,0.054222,-0.019840,0.019855,-0.998134
2.369,True,-0.036417,1.177335,-0.059662,0.053664,-0.035590,0.021542,-0.997692,True,0.027350,1.174957,-0.059605,0.053886,-0.019696,0.019909,-0.998154
2.380,True,-0.036447,1.177283,-0.059632,0.053421,-0.035554,0.021517,-0.997707,True,0.027320,1.174905,-0.059587,0.053643,-0.019659,0.019887,-0.998169
2.391,True,-0.036494,1.177238,-0.059612,0.053257,-0.035363,0.021454,-0.997724,True,0.027273,1.174865,-0.059565,0.053478,-0.019467,0.019826,-0.998182
2.402,True,-0.036580,1.177225,-0.059590,0.052841,-0.035104,0.021229,-0.997760,True,0.027188,1.174874,-0.059548,0.053058,-0.019205,0.019606,-0.998214
2.413,True,-0.036662,1.177162,-0.059585,0.052580,-0.034911,0.020835,-0.997789,True,0.027107,1.174860,-0.059531,0.052792,-0.019011,0.019215,-0.998240
2.424,True,-0.036741,1.177020,-0.059547,0.052324,-0.034737,0.020269,-0.997820,True,0.027031,1.174788,-0.059489,0.052527,-0.018836,0.018652,-0.998268
2.436,True,-0.036825,1.176885,-0.059555,0.051970,-0.034031,0.019585,-0.997877,True,0.026950,1.174736,-0.059466,0.052163,-0.018126,0.017972,-0.998312
2.452,True,-0.036968,1.176731,-0.059540,0.051403,-0.033290,0.018967,-0.997943,True,0.026810,1.174657,-0.059400,0.051587,-0.017382,0.017360,-0.998366
2.463,True,-0.037068,1.176693,-0.059526,0.051045,-0.032729,0.018918,-0.997981,True,0.026710,1.174624,-0.059335,0.051229,-0.016820,0.017317,-0.998395
2.474,True,-0.037176,1.176726,-0.059535,0.050923,-0.032072,0.019097,-0.998005,True,0.026600,1.174631,-0.059305,0.051111,-0.016159,0.017497,-0.998409
2.485,True,-0.037275,1.176763,-0.059506,0.051022,-0.030545,0.019279,-0.998044,True,0.026500,1.174631,-0.059240,0.051217,-0.014624,0.017678,-0.998424
2.496,True,-0.037370,1.176806,-0.059471,0.051107,-0.017861,0.018228,-0.998367,True,0.026404,1.174649,-0.059176,0.051315,-0.001861,0.016616,-0.998543
2.507,True,-0.037410,1.176887,-0.059481,0.040504,0.036392,0.012473,-0.998439,True,0.026364,1.174728,-0.059153,0.040761,0.052440,0.010846,-0.997733
2.519,True,-0.037495,1.176825,-0.059437,0.032112,0.058219,0.009936,-0.997738,True,0.026279,1.174677,-0.059090,0.032409,0.074152,0.008317,-0.996686
2.530,True,-0.037558,1.176782,-0.059408,0.026872,0.071966,0.008238,-0.997011,True,0.026217,1.174655,-0.059046,0.027201,0.087792,0.006630,-0.995745
2.541,True,-0.037625,1.176754,-0.059387,0.024796,0.069145,0.008314,-0.997264,True,0.026150,1.174651,-0.058994,0.025121,0.084987,0.006706,-0.996043
2.552,True,-0.037644,1.176732,-0.059379,0.020508,0.067368,0.008346,-0.997483,True,0.026131,1.174630,-0.059002,0.020837,0.083206,0.006740,-0.996292
2.563,True,-0.037671,1.176700,-0.059335,0.019407,0.067462,0.008302,-0.997499,True,0.026105,1.174595,-0.058972,0.019739,0.083294,0.006696,-0.996307
2.574,True,-0.037654,1.176681,-0.059312,0.019666,0.068414,0.008082,-0.997430,True,0.026123,1.174595,-0.058945,0.019998,0.084241,0.006478,-0.996224
2.585,True,-0.037671,1.176615,-0.059273,0.019057,0.067874,0.007921,-0.997481,True,0.026106,1.174550,-0.058930,0.019386,0.083701,0.006315,-0.996282
2.596,True,-0.037675,1.176554,-0.059236,0.018719,0.067628,0.007731,-0.997505,True,0.026103,1.174514,-0.058903,0.019046,0.083455,0.006126,-0.996311
2.607,True,-0.037652,1.176499,-0.059217,0.018507,0.067897,0.007530,-0.997492,True,0.026127,1.174481,-0.058879,0.018832,0.083722,0.005925,-0.996294
2.619,True,-0.037657,1.176473,-0.059194,0.017941,0.068504,0.007431,-0.997462,True,0.026122,1.174460,-0.058848,0.018267,0.084324,0.005829,-0.996254
2.630,True,-0.037666,1.176457,-0.059176,0.017965,0.068835,0.007480,-0.997438,True,0.026112,1.174437,-0.058822,0.018293,0.084653,0.005880,-0.996225
2.641,True,-0.037668,1.176389,-0.059166,0.015005,0.073721,0.007061,-0.997141,True,0.026110,1.174351,-0.058796,0.015352,0.089492,0.005467,-0.995854
2.652,True,-0.037674,1.176330,-0.059141,0.016571,0.069536,0.007563,-0.997413,True,0.026104,1.174290,-0.058769,0.016905,0.085346,0.005967,-0.996190
2.663,True,-0.037665,1.176285,-0.059126,0.015729,0.070797,0.007307,-0.997340,True,0.026113,1.174260,-0.058742,0.016066,0.086595,0.005713,-0.996098
2.674,True,-0.037609,1.176274,-0.059129,0.016893,0.069625,0.007345,-0.997403,True,0.025398,1.173309,-0.059049,0.017222,0.085439,0.005752,-0.996178
2.685,True,-0.037618,1.176259,-0.059095,0.016584,0.070092,0.007355,-0.997376,True,0.025389,1.173288,-0.059006,0.016915,0.085901,0.005763,-0.996144
2.696,True,-0.037595,1.176281,-0.059085,0.016645,0.070540,0.007670,-0.997341,True,0.025410,1.173269,-0.058965,0.016982,0.086348,0.006079,-0.996102
2.707,True,-0.037600,1.176316,-0.059044,0.016511,0.070269,0.008136,-0.997358,True,0.025402,1.173244,-0.058938,0.016856,0.086077,0.006542,-0.996125
2.719,True,-0.037527,1.176353,-0.059047,0.016160,0.070379,0.008275,-0.997355,True,0.025474,1.173264,-0.058926,0.016508,0.086185,0.006683,-0.996120
2.730,True,-0.037472,1.176377,-0.059015,0.016390,0.069737,0.008392,-0.997396,True,0.025530,1.173280,-0.058907,0.016737,0.085548,0.006799,-0.996170
2.741,True,-0.037439,1.176408,-0.058990,0.016392,0.070341,0.008112,-0.997355,True,0.025563,1.173335,-0.058903,0.016738,0.086146,0.006518,-0.996121
2.752,True,-0.037391,1.176422,-0.058964,0.016539,0.069926,0.008073,-0.997383,True,0.025612,1.173359,-0.058880,0.016882,0.085735,0.006477,-0.996154
2.763,True,-0.037338,1.176433,-0.058944,0.016352,0.069894,0.008041,-0.997388,True,0.025665,1.173373,-0.058864,0.016695,0.085702,0.006445,-0.996160
2.774,True,-0.037280,1.176470,-0.058943,0.016330,0.069810,0.008164,-0.997393,True,0.025722,1.173395,-0.058867,0.016675,0.085618,0.006568,-0.996167
2.785,True,-0.037223,1.176477,-0.058914,0.015875,0.070209,0.008290,-0.997372,True,0.025778,1.173375,-0.058854,0.016226,0.086011,0.006692,-0.996140
2.796,True,-0.037155,1.176484,-0.058888,0.015982,0.070035,0.008505,-0.997380,True,0.025844,1.173356,-0.058846,0.016336,0.085837,0.006907,-0.996151
2.807,True,-0.037057,1.176500,-0.058900,0.016170,0.069800,0.008649,-0.997393,True,0.025942,1.173354,-0.058870,0.016524,0.085603,0.007050,-0.996167
2.818,True,-0.036985,1.176478,-0.058869,0.015783,0.069811,0.008713,-0.997397,True,0.026013,1.173320,-0.058866,0.016140,0.085612,0.007114,-0.996172
2.829,True,-0.036913,1.176469,-0.058850,0.015849,0.069685,0.008808,-0.997404,True,0.026084,1.173300,-0.058864,0.016207,0.085487,0.007210,-0.996181
2.841,True,-0.036832,1.176490,-0.058858,0.015722,0.069705,0.008966,-0.997403,True,0.026165,1.173298,-0.058881,0.016084,0.085505,0.007368,-0.996181
2.852,True,-0.036785,1.176484,-0.058843,0.020311,0.067843,0.009365,-0.997445,True,0.026211,1.173281,-0.058885,0.020661,0.083674,0.007763,-0.996249
2.863,True,-0.036735,1.176481,-0.058835,0.017995,0.068631,0.009286,-0.997437,True,0.026260,1.173266,-0.058892,0.018352,0.084446,0.007684,-0.996230
2.874,True,-0.036678,1.176525,-0.058824,0.019531,0.067844,0.009489,-0.997460,True,0.026317,1.173299,-0.058893,0.019885,0.083670,0.007886,-0.996264
2.885,True,-0.036626,1.176543,-0.058809,0.025314,0.065127,0.010056,-0.997505,True,0.026368,1.173298,-0.058899,0.025654,0.080991,0.008447,-0.996349
2.896,True,-0.036584,1.176579,-0.058797,0.026424,0.062936,0.010404,-0.997613,True,0.026409,1.173321,-0.058900,0.026759,0.078818,0.008795,-0.996491
2.907,True,-0.036543,1.176625,-0.058786,0.025275,0.064298,0.010320,-0.997557,True,0.026449,1.173353,-0.058909,0.025616,0.080166,0.008713,-0.996414
2.918,True,-0.036506,1.176604,-0.058786,0.029954,0.050726,0.011793,-0.998194,True,0.026487,1.173336,-0.058928,0.030263,0.066687,0.010178,-0.997263
2.929,True,-0.036497,1.176544,-0.058779,0.031992,0.030997,0.013690,-0.998914,True,0.026496,1.173292,-0.058947,0.032271,0.047487,0.012026,-0.998278
2.941,True,-0.036481,1.176494,-0.058790,0.033880,0.009884,0.015705,-0.999254,True,0.026513,1.173264,-0.058969,0.034121,0.026343,0.014050,-0.998972
2.952,True,-0.036485,1.176462,-0.058813,0.035792,-0.012184,0.017739,-0.999128,True,0.026511,1.173263,-0.058985,0.036009,0.005268,0.015990,-0.999210
2.963,True,-0.036509,1.176474,-0.058830,0.034845,-0.022201,0.018665,-0.998972,True,0.026487,1.173283,-0.058995,0.035050,-0.004159,0.016860,-0.999235
2.974,True,-0.036573,1.176527,-0.058834,0.034740,-0.027667,0.019263,-0.998828,True,0.026423,1.173331,-0.058982,0.034941,-0.009183,0.017413,-0.999196
2.985,True,-0.036592,1.176481,-0.058870,0.034429,-0.033381,0.019684,-0.998656,True,0.026405,1.173305,-0.058998,0.034624,-0.014108,0.017753,-0.999143
2.997,True,-0.036623,1.176443,-0.058888,0.034945,-0.034523,0.019711,-0.998598,True,0.026375,1.173283,-0.058992,0.035141,-0.014903,0.017745,-0.999114
3.007,True,-0.036661,1.176405,-0.058903,0.035066,-0.034796,0.019466,-0.998589,True,0.026339,1.173283,-0.058987,0.035257,-0.015073,0.017488,-0.999112
3.019,True,-0.036708,1.176404,-0.058936,0.034458,-0.033566,0.019168,-0.998658,True,0.026293,1.173307,-0.058984,0.034646,-0.013778,0.017183,-0.999157
3.030,True,-0.036753,1.176466,-0.058979,0.034197,-0.033612,0.019507,-0.998659,True,0.026247,1.173333,-0.058977,0.034391,-0.013732,0.017513,-0.999161
3.041,True,-0.036852,1.176549,-0.058993,0.032728,-0.030300,0.019633,-0.998812,True,0.026144,1.173356,-0.058961,0.032933,-0.010395,0.017635,-0.999248
3.052,True,-0.036912,1.176641,-0.059023,0.032193,-0.029364,0.020027,-0.998850,True,0.026082,1.173388,-0.058964,0.032407,-0.009594,0.018040,-0.999266
3.063,True,-0.036953,1.176696,-0.059046,0.031948,-0.029611,0.020348,-0.998844,True,0.026039,1.173405,-0.058980,0.032167,-0.009714,0.018346,-0.999267
3.074,True,-0.036979,1.176746,-0.059050,0.031581,-0.028844,0.020222,-0.998880,True,0.026013,1.173461,-0.058981,0.031802,-0.008816,0.018205,-0.999290
3.085,True,-0.037014,1.176721,-0.059058,0.031698,-0.028848,0.019849,-0.998884,True,0.025980,1.173481,-0.059005,0.031912,-0.008800,0.017832,-0.999293
3.096,True,-0.037037,1.176698,-0.059079,0.031749,-0.028953,0.019512,-0.998886,True,0.025960,1.173502,-0.059026,0.031958,-0.008763,0.017482,-0.999298
3.107,True,-0.037061,1.176709,-0.059086,0.032000,-0.029621,0.019157,-0.998865,True,0.025938,1.173566,-0.059046,0.032203,-0.009190,0.017105,-0.999293
3.119,True,-0.037074,1.176687,-0.059113,0.032028,-0.029927,0.019002,-0.998858,True,0.025926,1.173567,-0.059075,0.032227,-0.009354,0.016937,-0.999293
3.130,True,-0.037095,1.176672,-0.059130,0.031939,-0.030239,0.018919,-0.998853,True,0.025905,1.173565,-0.059108,0.032138,-0.009504,0.016838,-0.999296
3.141,True,-0.037099,1.176667,-0.059139,0.031748,-0.030541,0.018759,-0.998853,True,0.025903,1.173581,-0.059131,0.031943,-0.009696,0.016667,-0.999304
3.152,True,-0.037108,1.176631,-0.059157,0.031558,-0.031623,0.018668,-0.998827,True,0.025895,1.173568,-0.059157,0.031750,-0.010334,0.016531,-0.999306
3.163,True,-0.037128,1.176590,-0.059178,0.031367,-0.031913,0.018562,-0.998826,True,0.025876,1.173543,-0.059177,0.031557,-0.010433,0.016405,-0.999313
3.174,True,-0.037257,1.176237,-0.059169,0.031236,-0.031937,0.018497,-0.998830,True,0.025828,1.173536,-0.059188,0.031428,-0.010072,0.016301,-0.999322
3.185,True,-0.037292,1.176237,-0.059214,0.031501,-0.032042,0.018509,-0.998819,True,0.025794,1.173541,-0.059204,0.031695,-0.010036,0.016301,-0.999314
3.196,True,-0.037344,1.176244,-0.059249,0.031627,-0.032292,0.018572,-0.998805,True,0.025741,1.173546,-0.059226,0.031822,-0.010086,0.016344,-0.999309
3.208,True,-0.037388,1.176244,-0.059283,0.031925,-0.032506,0.018654,-0.998787,True,0.025698,1.173543,-0.059233,0.032125,-0.009934,0.016390,-0.999300
3.219,True,-0.037426,1.176207,-0.059310,0.031972,-0.032512,0.018642,-0.998786,True,0.025659,1.173510,-0.059239,0.032174,-0.009761,0.016360,-0.999301
3.230,True,-0.037448,1.176192,-0.059348,0.031971,-0.032367,0.018433,-0.998795,True,0.025639,1.173525,-0.059242,0.032169,-0.009407,0.016127,-0.999308
3.241,True,-0.037472,1.176253,-0.059370,0.031985,-0.032400,0.018387,-0.998794,True,0.025615,1.173596,-0.059233,0.032182,-0.009310,0.016066,-0.999310
3.252,True,-0.037512,1.176280,-0.059394,0.032083,-0.032344,0.018254,-0.998795,True,0.025576,1.173643,-0.059229,0.032278,-0.009045,0.015907,-0.999311
3.263,True,-0.037520,1.176363,-0.059420,0.032155,-0.032088,0.018707,-0.998793,True,0.025565,1.173672,-0.059209,0.032362,-0.008648,0.016344,-0.999305
3.274,True,-0.037548,1.176431,-0.059428,0.032244,-0.032024,0.019113,-0.998784,True,0.025536,1.173690,-0.059203,0.032463,-0.008450,0.016733,-0.999297
3.285,True,-0.037536,1.176505,-0.059433,0.032341,-0.032132,0.019570,-0.998769,True,0.025545,1.173708,-0.059204,0.032572,-0.008319,0.017165,-0.999287
3.296,True,-0.037511,1.176539,-0.059438,0.032524,-0.032348,0.019713,-0.998753,True,0.025569,1.173728,-0.059213,0.032759,-0.008390,0.017290,-0.999279
3.308,True,-0.037477,1.176559,-0.059430,0.032665,-0.032677,0.019603,-0.998740,True,0.025604,1.173763,-0.059221,0.032898,-0.008615,0.017167,-0.999274
3.319,True,-0.037439,1.176582,-0.059423,0.032679,-0.033176,0.019502,-0.998725,True,0.025642,1.173804,-0.059230,0.032909,-0.008896,0.017040,-0.999274
3.330,True,-0.037371,1.176632,-0.059412,0.032597,-0.033534,0.019274,-0.998720,True,0.025712,1.173885,-0.059239,0.032821,-0.009112,0.016799,-0.999279
3.341,True,-0.037337,1.176632,-0.059420,0.032685,-0.034056,0.019229,-0.998700,True,0.025747,1.173896,-0.059253,0.032909,-0.009411,0.016730,-0.999274
3.352,True,-0.037270,1.176628,-0.059414,0.032674,-0.034409,0.019296,-0.998687,True,0.025814,1.173885,-0.059271,0.032899,-0.009667,0.016788,-0.999271
3.363,True,-0.037175,1.176603,-0.059407,0.032806,-0.034744,0.019404,-0.998669,True,0.025908,1.173847,-0.059291,0.033034,-0.009906,0.016886,-0.999263
3.374,True,-0.037121,1.176585,-0.059390,0.032912,-0.035166,0.019552,-0.998648,True,0.025961,1.173811,-0.059314,0.033145,-0.010179,0.017019,-0.999254
3.385,True,-0.037035,1.176584,-0.059373,0.033068,-0.035371,0.019753,-0.998632,True,0.026046,1.173784,-0.059325,0.033307,-0.010311,0.017211,-0.999244
