Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
127.481000,True,Device,0.004081,1.034772,0.010570,-0.028399,-0.018811,-0.002068,0.999418,356.741400,357.848400,359.824200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.492300,True,Device,0.004099,1.034742,0.010593,-0.028396,-0.018729,-0.001972,0.999419,356.741900,357.857500,359.834800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.503100,True,Device,0.004136,1.034739,0.010591,-0.028226,-0.018681,-0.001950,0.999425,356.761400,357.862900,359.836900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.514300,True,Device,0.004156,1.034710,0.010584,-0.028294,-0.018643,-0.001948,0.999424,356.753700,357.867300,359.837100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.525400,True,Device,0.004176,1.034678,0.010608,-0.028218,-0.018665,-0.001976,0.999426,356.762400,357.864900,359.833800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.536500,True,Device,0.004193,1.034659,0.010613,-0.028220,-0.018643,-0.002056,0.999426,356.761900,357.867700,359.824600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.547800,True,Device,0.004200,1.034657,0.010625,-0.028165,-0.018628,-0.002071,0.999428,356.768200,357.869400,359.822600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.558900,True,Device,0.004210,1.034643,0.010652,-0.028153,-0.018657,-0.002152,0.999427,356.769400,357.866400,359.813400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.569900,True,Device,0.004214,1.034646,0.010671,-0.028102,-0.018685,-0.002132,0.999428,356.775300,357.863100,359.815700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.581100,True,Device,0.004217,1.034660,0.010689,-0.028052,-0.018698,-0.002174,0.999429,356.780900,357.861800,359.810800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.592100,True,Device,0.004213,1.034659,0.010719,-0.028063,-0.018686,-0.002211,0.999429,356.779600,357.863200,359.806600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.603300,True,Device,0.004223,1.034663,0.010738,-0.028067,-0.018797,-0.002204,0.999427,356.779200,357.850400,359.807700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.614400,True,Device,0.004215,1.034680,0.010767,-0.028046,-0.018729,-0.002316,0.999429,356.781300,357.858600,359.794600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.625400,True,Device,0.004213,1.034672,0.010802,-0.027970,-0.018748,-0.002261,0.999430,356.790200,357.856300,359.800800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.636600,True,Device,0.004201,1.034657,0.010829,-0.028005,-0.018678,-0.002158,0.999431,356.786400,357.864000,359.812500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.647800,True,Device,0.004206,1.034656,0.010843,-0.027880,-0.018715,-0.002165,0.999434,356.800700,357.859700,359.811500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.658800,True,Device,0.004208,1.034647,0.010878,-0.027812,-0.018703,-0.002162,0.999436,356.808500,357.861100,359.811700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.669900,True,Device,0.004201,1.034637,0.010905,-0.027811,-0.018668,-0.002177,0.999437,356.808600,357.865100,359.809900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.681100,True,Device,0.004190,1.034645,0.010935,-0.027744,-0.018731,-0.002121,0.999437,356.816300,357.857800,359.816300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.692300,True,Device,0.004155,1.034618,0.010972,-0.027846,-0.018745,-0.002026,0.999434,356.804800,357.855900,359.827500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.703300,True,Device,0.004149,1.034586,0.010988,-0.027804,-0.018860,-0.002075,0.999433,356.809600,357.842800,359.822200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.714400,True,Device,0.004139,1.034600,0.011021,-0.027746,-0.018913,-0.002124,0.999434,356.816100,357.836900,359.816700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.725500,True,Device,0.004135,1.034625,0.011058,-0.027839,-0.018992,-0.002181,0.999430,356.805300,357.827900,359.810500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.736500,True,Device,0.004102,1.034648,0.011096,-0.027901,-0.019063,-0.002261,0.999426,356.798000,357.820100,359.801700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.747800,True,Device,0.004101,1.034645,0.011108,-0.027868,-0.019053,-0.002396,0.999427,356.801500,357.821700,359.786100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.758900,True,Device,0.004111,1.034629,0.011122,-0.027731,-0.019012,-0.002416,0.999432,356.817200,357.826400,359.783400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.769900,True,Device,0.004116,1.034617,0.011130,-0.027561,-0.018957,-0.002418,0.999438,356.836600,357.832700,359.782600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.781100,True,Device,0.004131,1.034591,0.011123,-0.027290,-0.018878,-0.002282,0.999447,356.868100,357.841400,359.797400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.792300,True,Device,0.004165,1.034558,0.011113,-0.027166,-0.018788,-0.002179,0.999452,356.882500,357.851400,359.808700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.803200,True,Device,0.004171,1.034542,0.011100,-0.027176,-0.018674,-0.002117,0.999454,356.881500,357.864200,359.815400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.814400,True,Device,0.004180,1.034529,0.011077,-0.027333,-0.018555,-0.002186,0.999452,356.863300,357.878100,359.807500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.825600,True,Device,0.004167,1.034537,0.011090,-0.027441,-0.018521,-0.002193,0.999449,356.851000,357.882000,359.806800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.836500,True,Device,0.004156,1.034544,0.011079,-0.027618,-0.018458,-0.002251,0.999446,356.830600,357.889500,359.800300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.847700,True,Device,0.004149,1.034541,0.011051,-0.027757,-0.018508,-0.002173,0.999441,356.814800,357.883500,359.809700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.858700,True,Device,0.004143,1.034530,0.011006,-0.027919,-0.018514,-0.002132,0.999437,356.796400,357.882700,359.814800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.870000,True,Device,0.004141,1.034550,0.010983,-0.027917,-0.018644,-0.002124,0.999434,356.796500,357.867800,359.816100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.881000,True,Device,0.004124,1.034536,0.010944,-0.027887,-0.018708,-0.002063,0.999434,356.800200,357.860200,359.823300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.892200,True,Device,0.004110,1.034528,0.010909,-0.027873,-0.018765,-0.002066,0.999433,356.801700,357.853700,359.823100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.903200,True,Device,0.004108,1.034549,0.010876,-0.027829,-0.018868,-0.002037,0.999433,356.806800,357.841800,359.826600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.914400,True,Device,0.004103,1.034564,0.010854,-0.027936,-0.018924,-0.001903,0.999429,356.794800,357.834900,359.842300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.925500,True,Device,0.004102,1.034585,0.010837,-0.028016,-0.019015,-0.001752,0.999425,356.785900,357.824000,359.860200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.936500,True,Device,0.004087,1.034616,0.010823,-0.028117,-0.019075,-0.001941,0.999421,356.774000,357.817700,359.839000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.947700,True,Device,0.004098,1.034643,0.010823,-0.028165,-0.019100,-0.002036,0.999419,356.768300,357.815100,359.828200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.958800,True,Device,0.004111,1.034657,0.010805,-0.028295,-0.019149,-0.002074,0.999414,356.753300,357.809700,359.824200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.969800,True,Device,0.004120,1.034675,0.010793,-0.028340,-0.019172,-0.002051,0.999412,356.748100,357.806900,359.827100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.981200,True,Device,0.004147,1.034692,0.010783,-0.028309,-0.019206,-0.002054,0.999413,356.751700,357.803100,359.826800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.992100,True,Device,0.004154,1.034688,0.010809,-0.028348,-0.019070,-0.001981,0.999414,356.747300,357.818400,359.834800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.003200,True,Device,0.004198,1.034682,0.010789,-0.028314,-0.019014,-0.002182,0.999416,356.750900,357.825500,359.811500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.014300,True,Device,0.004220,1.034662,0.010805,-0.028289,-0.018911,-0.002318,0.999418,356.753400,357.837700,359.795500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.025400,True,Device,0.004261,1.034625,0.010816,-0.028307,-0.018901,-0.002371,0.999418,356.751300,357.839100,359.789400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.036500,True,Device,0.004295,1.034613,0.010814,-0.028220,-0.018828,-0.002346,0.999422,356.761400,357.847300,359.791900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.047800,True,Device,0.004313,1.034599,0.010835,-0.028165,-0.018712,-0.002398,0.999425,356.767500,357.860800,359.785400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.058800,True,Device,0.004351,1.034579,0.010854,-0.028135,-0.018724,-0.002414,0.999426,356.770900,357.859500,359.783500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.069900,True,Device,0.004367,1.034569,0.010872,-0.028148,-0.018599,-0.002498,0.999428,356.769300,357.874100,359.773600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.081000,True,Device,0.004398,1.034557,0.010898,-0.028128,-0.018550,-0.002549,0.999429,356.771500,357.879900,359.767400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.092300,True,Device,0.004430,1.034554,0.010923,-0.028115,-0.018565,-0.002608,0.999429,356.772900,357.878400,359.760700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.103200,True,Device,0.004441,1.034555,0.010949,-0.028015,-0.018501,-0.002679,0.999433,356.784100,357.886000,359.752200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.114400,True,Device,0.004462,1.034548,0.010970,-0.027994,-0.018517,-0.002700,0.999433,356.786500,357.884100,359.749800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.125400,True,Device,0.004461,1.034560,0.011017,-0.027883,-0.018401,-0.002665,0.999438,356.799300,357.897400,359.753200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.136400,True,Device,0.004473,1.034558,0.011038,-0.027849,-0.018427,-0.002826,0.999438,356.802900,357.894900,359.734800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.147700,True,Device,0.004473,1.034560,0.011065,-0.027843,-0.018398,-0.002890,0.999439,356.803500,357.898400,359.727300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.158800,True,Device,0.004508,1.034538,0.011101,-0.027827,-0.018521,-0.002761,0.999437,356.805500,357.883800,359.742400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.169900,True,Device,0.004489,1.034528,0.011124,-0.027690,-0.018513,-0.002716,0.999441,356.821400,357.884600,359.747300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.181000,True,Device,0.004475,1.034511,0.011155,-0.027674,-0.018450,-0.002716,0.999443,356.823200,357.891900,359.747000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.192200,True,Device,0.004475,1.034500,0.011183,-0.027573,-0.018499,-0.002727,0.999445,356.834700,357.886200,359.745700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.203200,True,Device,0.004470,1.034472,0.011188,-0.027544,-0.018549,-0.002769,0.999445,356.838000,357.880600,359.741000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.214400,True,Device,0.004451,1.034487,0.011222,-0.027477,-0.018528,-0.002703,0.999447,356.845700,357.882900,359.748400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.225500,True,Device,0.004440,1.034477,0.011238,-0.027527,-0.018607,-0.002658,0.999444,356.840200,357.873600,359.753900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.236500,True,Device,0.004408,1.034452,0.011259,-0.027486,-0.018634,-0.002590,0.999445,356.844900,357.870300,359.761700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.247700,True,Device,0.004420,1.034441,0.011272,-0.027425,-0.018814,-0.002704,0.999443,356.851700,357.850100,359.749000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.258900,True,Device,0.004408,1.034460,0.011314,-0.027532,-0.018775,-0.002593,0.999441,356.839600,357.854200,359.761900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.269800,True,Device,0.004391,1.034498,0.011353,-0.027456,-0.018828,-0.002709,0.999442,356.848100,357.848500,359.748500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.281000,True,Device,0.004361,1.034483,0.011361,-0.027561,-0.018836,-0.002851,0.999439,356.835700,357.848000,359.732500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.292200,True,Device,0.004405,1.034511,0.011374,-0.027388,-0.018841,-0.003004,0.999443,356.855300,357.847900,359.714700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.303300,True,Device,0.004394,1.034498,0.011365,-0.027380,-0.018721,-0.003005,0.999445,356.856200,357.861600,359.714100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.314400,True,Device,0.004397,1.034487,0.011355,-0.027225,-0.018653,-0.002869,0.999451,356.874300,357.869000,359.729200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.325400,True,Device,0.004427,1.034472,0.011343,-0.027065,-0.018590,-0.002732,0.999457,356.893000,357.875800,359.744400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.336500,True,Device,0.004427,1.034451,0.011328,-0.027037,-0.018501,-0.002540,0.999460,356.896600,357.885400,359.766000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.347700,True,Device,0.004433,1.034455,0.011302,-0.027084,-0.018381,-0.002611,0.999461,356.891100,357.899400,359.757700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.358700,True,Device,0.004439,1.034461,0.011279,-0.027141,-0.018262,-0.002690,0.999461,356.884400,357.913200,359.748400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.369900,True,Device,0.004445,1.034467,0.011254,-0.027201,-0.018136,-0.002774,0.999462,356.877300,357.928000,359.738400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.381200,True,Device,0.004429,1.034478,0.011252,-0.027600,-0.018338,-0.002675,0.999447,356.831800,357.904600,359.751300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.392400,True,Device,0.004420,1.034494,0.011233,-0.027736,-0.018369,-0.002625,0.999443,356.816300,357.900900,359.757400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.403400,True,Device,0.004405,1.034509,0.011195,-0.027804,-0.018467,-0.002602,0.999439,356.808500,357.889600,359.760400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.414400,True,Device,0.004375,1.034514,0.011159,-0.027927,-0.018514,-0.002617,0.999435,356.794300,357.884200,359.759200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.425400,True,Device,0.004367,1.034515,0.011121,-0.027920,-0.018636,-0.002672,0.999433,356.795100,357.870400,359.753200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.436500,True,Device,0.004352,1.034514,0.011088,-0.027924,-0.018727,-0.002611,0.999431,356.794700,357.859800,359.760500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.447700,True,Device,0.004340,1.034536,0.011063,-0.027946,-0.018716,-0.002512,0.999431,356.792400,357.860700,359.771900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.458900,True,Device,0.004352,1.034558,0.011037,-0.028046,-0.018844,-0.002361,0.999426,356.781200,357.845500,359.789800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.469800,True,Device,0.004335,1.034578,0.011018,-0.028094,-0.018866,-0.002349,0.999425,356.775800,357.843000,359.791400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.481000,True,Device,0.004329,1.034595,0.010997,-0.028198,-0.018905,-0.002372,0.999421,356.763800,357.838600,359.789200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.492100,True,Device,0.004357,1.034624,0.011014,-0.028240,-0.018881,-0.002587,0.999420,356.758500,357.842100,359.764500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.503100,True,Device,0.004351,1.034639,0.011010,-0.028262,-0.018838,-0.002580,0.999420,356.756000,357.847000,359.765200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.514300,True,Device,0.004359,1.034643,0.010994,-0.028241,-0.018881,-0.002545,0.999420,356.758500,357.841900,359.769300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.525400,True,Device,0.004385,1.034653,0.011014,-0.028196,-0.018887,-0.002480,0.999421,356.763800,357.841000,359.776700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.536600,True,Device,0.004400,1.034637,0.011003,-0.028272,-0.018861,-0.002479,0.999419,356.755100,357.844000,359.776800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.547700,True,Device,0.004408,1.034628,0.011000,-0.028212,-0.018789,-0.002552,0.999422,356.761700,357.852500,359.768200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.558700,True,Device,0.004433,1.034619,0.011027,-0.028158,-0.018740,-0.002667,0.999424,356.767700,357.858500,359.754700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.575700,True,Device,0.004462,1.034604,0.011031,-0.028060,-0.018638,-0.002774,0.999429,356.778800,357.870500,359.741800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.586800,True,Device,0.004484,1.034586,0.011052,-0.028031,-0.018569,-0.002771,0.999431,356.782100,357.878400,359.741900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.597900,True,Device,0.004502,1.034575,0.011074,-0.028049,-0.018528,-0.002764,0.999431,356.780100,357.883100,359.742600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.608900,True,Device,0.004532,1.034583,0.011071,-0.028037,-0.018528,-0.002853,0.999431,356.781300,357.883400,359.732300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.620100,True,Device,0.004560,1.034572,0.011097,-0.028073,-0.018516,-0.002853,0.999430,356.777200,357.884800,359.732500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.631200,True,Device,0.004579,1.034574,0.011116,-0.028049,-0.018488,-0.002893,0.999431,356.779800,357.888100,359.727600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.642300,True,Device,0.004578,1.034573,0.011132,-0.028015,-0.018430,-0.002880,0.999434,356.783800,357.894700,359.728900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.653300,True,Device,0.004605,1.034582,0.011159,-0.028000,-0.018421,-0.002983,0.999434,356.785300,357.896000,359.717000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.664600,True,Device,0.004618,1.034576,0.011170,-0.028006,-0.018417,-0.002982,0.999434,356.784600,357.896600,359.717200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.675600,True,Device,0.004637,1.034597,0.011187,-0.027915,-0.018463,-0.003122,0.999435,356.794700,357.891700,359.701000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.686700,True,Device,0.004641,1.034600,0.011216,-0.027956,-0.018430,-0.003088,0.999435,356.790000,357.895400,359.705000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.697800,True,Device,0.004644,1.034606,0.011230,-0.027937,-0.018472,-0.003117,0.999434,356.792200,357.890600,359.701700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.709000,True,Device,0.004636,1.034613,0.011249,-0.027877,-0.018409,-0.003121,0.999437,356.799100,357.897900,359.700900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.720000,True,Device,0.004656,1.034585,0.011273,-0.027959,-0.018349,-0.003055,0.999436,356.789800,357.904600,359.708500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.731200,True,Device,0.004661,1.034587,0.011292,-0.027707,-0.018378,-0.002893,0.999443,356.819000,357.900700,359.726600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.742200,True,Device,0.004663,1.034569,0.011307,-0.027690,-0.018402,-0.002941,0.999443,356.820900,357.898000,359.721200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.753300,True,Device,0.004690,1.034558,0.011329,-0.027641,-0.018446,-0.002915,0.999444,356.826600,357.893000,359.724200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.764600,True,Device,0.004690,1.034548,0.011351,-0.027639,-0.018446,-0.002909,0.999444,356.826800,357.892900,359.724900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.775500,True,Device,0.004692,1.034546,0.011366,-0.027605,-0.018509,-0.002850,0.999444,356.830800,357.885500,359.731800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.786700,True,Device,0.004704,1.034520,0.011408,-0.027575,-0.018588,-0.002919,0.999443,356.834000,357.876700,359.724000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.798000,True,Device,0.004701,1.034511,0.011439,-0.027576,-0.018617,-0.002969,0.999442,356.833900,357.873500,359.718400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.809000,True,Device,0.004703,1.034518,0.011469,-0.027636,-0.018650,-0.003059,0.999439,356.826800,357.870000,359.708300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.820000,True,Device,0.004714,1.034530,0.011503,-0.027671,-0.018661,-0.003208,0.999438,356.822400,357.869200,359.691300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.831200,True,Device,0.004727,1.034531,0.011524,-0.027527,-0.018719,-0.003351,0.999440,356.838600,357.863000,359.674700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.842300,True,Device,0.004734,1.034521,0.011534,-0.027499,-0.018604,-0.003479,0.999443,356.841600,357.876600,359.659700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.853400,True,Device,0.004764,1.034529,0.011552,-0.027348,-0.018456,-0.003480,0.999450,356.858900,357.893500,359.658800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.864500,True,Device,0.004795,1.034521,0.011547,-0.027197,-0.018373,-0.003341,0.999456,356.876600,357.902600,359.674100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.875600,True,Device,0.004826,1.034500,0.011529,-0.027113,-0.018246,-0.003203,0.999461,356.886500,357.916700,359.689400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.886700,True,Device,0.004875,1.034489,0.011531,-0.027169,-0.018089,-0.003179,0.999462,356.880200,357.934600,359.691800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.897900,True,Device,0.004893,1.034503,0.011517,-0.027215,-0.017896,-0.003255,0.999464,356.874900,357.957100,359.682500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.908900,True,Device,0.004902,1.034509,0.011492,-0.027396,-0.017861,-0.003297,0.999460,356.854000,357.961300,359.678000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.920000,True,Device,0.004917,1.034534,0.011492,-0.027484,-0.017858,-0.003299,0.999457,356.843900,357.961600,359.677900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.931200,True,Device,0.004916,1.034544,0.011467,-0.027662,-0.017903,-0.003315,0.999452,356.823500,357.956600,359.676600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.942300,True,Device,0.004920,1.034547,0.011433,-0.027824,-0.018025,-0.003266,0.999445,356.804900,357.942400,359.682900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.953300,True,Device,0.004903,1.034576,0.011427,-0.027891,-0.018126,-0.003256,0.999441,356.797300,357.930800,359.684500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.964500,True,Device,0.004895,1.034593,0.011395,-0.027989,-0.018275,-0.003334,0.999436,356.785800,357.914000,359.676300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.975600,True,Device,0.004879,1.034597,0.011368,-0.027948,-0.018366,-0.003368,0.999435,356.790500,357.903600,359.672500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.986700,True,Device,0.004874,1.034604,0.011352,-0.027993,-0.018433,-0.003283,0.999433,356.785500,357.895700,359.682600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.998000,True,Device,0.004869,1.034622,0.011334,-0.028030,-0.018537,-0.003170,0.999430,356.781400,357.883500,359.696100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.009000,True,Device,0.004871,1.034639,0.011320,-0.028053,-0.018628,-0.003075,0.999428,356.779000,357.872600,359.707200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.020000,True,Device,0.004889,1.034657,0.011327,-0.028136,-0.018648,-0.003129,0.999425,356.769300,357.870500,359.701400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.031200,True,Device,0.004891,1.034673,0.011321,-0.028266,-0.018663,-0.003248,0.999421,356.754200,357.869200,359.688000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.042200,True,Device,0.004910,1.034703,0.011336,-0.028165,-0.018616,-0.003318,0.999424,356.765600,357.874900,359.679600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.053300,True,Device,0.004936,1.034688,0.011341,-0.028206,-0.018563,-0.003349,0.999424,356.760900,357.881000,359.675900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
