Timestamp,PositionX,PositionY,PositionZ
105.826500,4.990000,0.978000,4.450000
105.877100,4.990000,0.978000,4.450000
105.927400,4.990000,0.978000,4.450000
105.977500,4.990000,0.978000,4.450000
106.027500,4.990000,0.978000,4.450000
106.078300,4.990000,0.978000,4.450000
106.128400,4.990000,0.978000,4.450000
106.178400,4.990000,0.978000,4.450000
106.229800,4.990000,0.978000,4.450000
106.279900,4.990000,0.978000,4.450000
106.329800,4.990000,0.978000,4.450000
106.379900,4.990000,0.978000,4.450000
106.430500,4.990000,0.978000,4.450000
106.480800,4.990000,0.978000,4.450000
106.531400,4.990000,0.978000,4.450000
106.581800,4.990000,0.978000,4.450000
106.632600,4.990000,0.978000,4.450000
106.682500,4.990000,0.978000,4.450000
106.733200,4.990000,0.978000,4.450000
106.784000,4.990000,0.978000,4.450000
106.834300,4.990000,0.978000,4.450000
106.885200,4.990000,0.978000,4.450000
106.935500,4.990000,0.978000,4.450000
106.985700,4.990000,0.978000,4.450000
107.037100,4.990000,0.978000,4.450000
107.087600,4.990000,0.978000,4.450000
107.138100,4.990000,0.978000,4.450000
107.188500,4.990000,0.978000,4.450000
107.238700,4.990000,0.978000,4.450000
107.289700,4.990000,0.978000,4.450000
107.340200,4.990000,0.978000,4.450000
107.390200,4.990000,0.978000,4.450000
107.440900,4.990000,0.978000,4.450000
107.491500,4.990000,0.978000,4.450000
107.542000,4.990000,0.978000,4.450000
107.592300,4.990000,0.978000,4.450000
107.643200,4.990000,0.978000,4.450000
107.694600,4.990000,0.978000,4.450000
107.745400,4.990000,0.978000,4.450000
107.795200,4.990000,0.978000,4.450000
107.845800,4.990000,0.978000,4.450000
107.896400,4.990000,0.978000,4.450000
107.947300,4.990000,0.978000,4.450000
107.997100,4.990000,0.978000,4.450000
108.048300,4.990000,0.978000,4.450000
108.098800,4.990000,0.978000,4.450000
108.149700,4.990000,0.978000,4.450000
108.200600,4.990000,0.978000,4.450000
108.251200,4.990000,0.978000,4.450000
108.301900,4.990000,0.978000,4.450000
108.352300,4.990000,0.978000,4.450000
108.403100,4.990000,0.978000,4.450000
108.453900,4.990000,0.978000,4.450000
108.503900,4.990000,0.978000,4.450000
108.553800,4.990000,0.978000,4.450000
108.604000,4.990000,0.978000,4.450000
108.654100,4.990000,0.978000,4.450000
108.704800,4.990000,0.978000,4.450000
108.756200,4.990000,0.978000,4.450000
108.805400,4.990000,0.978000,4.450000
108.856100,4.990000,0.978000,4.450000
108.906500,4.990000,0.978000,4.450000
108.958300,4.990000,0.978000,4.450000
109.008000,4.990000,0.978000,4.450000
109.058200,4.990000,0.978000,4.450000
109.108700,4.990000,0.978000,4.450000
109.158900,4.990000,0.978000,4.450000
109.209400,4.990000,0.978000,4.450000
109.260300,4.990000,0.978000,4.450000
109.310300,4.990000,0.978000,4.450000
109.360900,4.990000,0.978000,4.450000
109.411100,4.990000,0.978000,4.450000
109.461600,4.990000,0.978000,4.450000
109.512500,4.990000,0.978000,4.450000
109.563000,4.990000,0.978000,4.450000
109.613400,4.990000,0.978000,4.450000
109.663500,4.990000,0.978000,4.450000
109.713600,4.990000,0.978000,4.450000
109.763800,4.990000,0.978000,4.450000
109.813900,4.990000,0.978000,4.450000
109.864700,4.990000,0.978000,4.450000
109.914800,4.990000,0.978000,4.450000
109.966200,4.990000,0.978000,4.450000
110.016900,4.990000,0.978000,4.450000
110.067600,4.990000,0.978000,4.450000
110.117900,4.990000,0.978000,4.450000
110.168000,4.990000,0.978000,4.450000
110.218800,4.990000,0.978000,4.450000
110.270500,4.990000,0.978000,4.450000
110.321800,4.990000,0.978000,4.450000
110.371400,4.990000,0.978000,4.450000
110.421800,4.990000,0.978000,4.450000
110.472800,4.990000,0.978000,4.450000
110.522900,4.990000,0.978000,4.450000
110.572900,4.990000,0.978000,4.450000
110.623600,4.990000,0.978000,4.450000
110.673600,4.990000,0.978000,4.450000
110.724300,4.990000,0.978000,4.450000
110.774200,4.990000,0.978000,4.450000
110.825100,4.990000,0.978000,4.450000
110.875000,4.990000,0.978000,4.450000
110.925500,4.990000,0.978000,4.450000
110.976200,4.990000,0.978000,4.450000
111.026600,4.990000,0.978000,4.450000
111.077400,4.990000,0.978000,4.450000
111.128100,4.990000,0.978000,4.450000
111.178600,4.990000,0.978000,4.450000
111.229500,4.990000,0.978000,4.450000
111.279900,4.990000,0.978000,4.450000
111.329600,4.990000,0.978000,4.450000
111.379900,4.990000,0.978000,4.450000
111.430100,4.990000,0.978000,4.450000
111.480500,4.990000,0.978000,4.450000
111.531500,4.990000,0.978000,4.450000
111.581600,4.990000,0.978000,4.450000
111.632200,4.990000,0.978000,4.450000
111.682800,4.990000,0.978000,4.450000
111.733300,4.990000,0.978000,4.450000
111.783600,4.990000,0.978000,4.450000
111.834000,4.990000,0.978000,4.450000
111.884500,4.990000,0.978000,4.450000
111.935400,4.990000,0.978000,4.450000
111.986600,4.990000,0.978000,4.450000
112.036800,4.990000,0.978000,4.450000
112.087000,4.990000,0.978000,4.450000
112.137300,4.990000,0.978000,4.450000
112.187500,4.990000,0.978000,4.450000
112.238300,4.990000,0.978000,4.450000
112.288800,4.990000,0.978000,4.450000
112.338900,4.990000,0.978000,4.450000
112.389100,4.990000,0.978000,4.450000
112.439500,4.990000,0.978000,4.450000
112.489500,4.990000,0.978000,4.450000
112.540100,4.990000,0.978000,4.450000
112.590300,4.990000,0.978000,4.450000
112.640200,4.990000,0.978000,4.450000
112.690900,4.990000,0.978000,4.450000
112.741500,4.990000,0.978000,4.450000
112.792100,4.990000,0.978000,4.450000
112.842900,4.990000,0.978000,4.450000
112.893200,4.990000,0.978000,4.450000
112.943400,4.990000,0.978000,4.450000
112.993300,4.990000,0.978000,4.450000
113.043700,4.990000,0.978000,4.450000
113.095100,4.990000,0.978000,4.450000
113.146400,4.990000,0.978000,4.450000
113.197000,4.990000,0.978000,4.450000
113.247300,4.990000,0.978000,4.450000
113.297200,4.990000,0.978000,4.450000
113.347400,4.990000,0.978000,4.450000
113.398400,4.990000,0.978000,4.450000
113.448800,4.990000,0.978000,4.450000
113.499500,4.990000,0.978000,4.450000
113.550100,4.990000,0.978000,4.450000
113.600200,4.990000,0.978000,4.450000
113.650800,4.990000,0.978000,4.450000
113.701700,4.990000,0.978000,4.450000
113.752000,4.990000,0.978000,4.450000
113.803300,4.990000,0.978000,4.450000
113.853500,4.990000,0.978000,4.450000
113.903900,4.990000,0.978000,4.450000
113.955100,4.990000,0.978000,4.450000
114.005700,4.990000,0.978000,4.450000
114.056200,4.990000,0.978000,4.450000
114.106200,4.990000,0.978000,4.450000
114.157200,4.990000,0.978000,4.450000
114.207400,4.990000,0.978000,4.450000
114.257800,4.990000,0.978000,4.450000
114.308500,4.990000,0.978000,4.450000
114.359400,4.990000,0.978000,4.450000
114.409700,4.990000,0.978000,4.450000
114.459900,4.990000,0.978000,4.450000
114.510600,4.990000,0.978000,4.450000
114.560800,4.990000,0.978000,4.450000
114.611100,4.990000,0.978000,4.450000
114.661500,4.990000,0.978000,4.450000
114.711900,4.990000,0.978000,4.450000
114.763000,4.990000,0.978000,4.450000
114.813300,4.990000,0.978000,4.450000
114.863800,4.990000,0.978000,4.450000
114.914000,4.990000,0.978000,4.450000
114.965300,4.990000,0.978000,4.450000
115.016100,4.990000,0.978000,4.450000
115.066400,4.990000,0.978000,4.450000
115.116400,4.990000,0.978000,4.450000
115.166600,4.990000,0.978000,4.450000
115.217400,4.990000,0.978000,4.450000
115.267600,4.990000,0.978000,4.450000
115.318400,4.990000,0.978000,4.450000
115.369600,4.990000,0.978000,4.450000
115.420600,4.990000,0.978000,4.450000
115.470700,4.990000,0.978000,4.450000
115.521600,4.990000,0.978000,4.450000
115.572200,4.990000,0.978000,4.450000
115.622600,4.990000,0.978000,4.450000
115.672900,4.990000,0.978000,4.450000
115.723700,4.990000,0.978000,4.450000
115.773800,4.990000,0.978000,4.450000
115.824300,4.990000,0.978000,4.450000
115.874500,4.990000,0.978000,4.450000
115.925100,4.990000,0.978000,4.450000
115.975100,4.990000,0.978000,4.450000
116.025500,4.990000,0.978000,4.450000
116.075200,4.990000,0.978000,4.450000
116.125600,4.990000,0.978000,4.450000
116.176100,4.990000,0.978000,4.450000
116.226900,4.990000,0.978000,4.450000
116.277600,4.990000,0.978000,4.450000
116.328400,4.990000,0.978000,4.450000
116.379000,4.990000,0.978000,4.450000
116.429500,4.990000,0.978000,4.450000
116.479800,4.990000,0.978000,4.450000
116.529900,4.990000,0.978000,4.450000
116.580500,4.990000,0.978000,4.450000
116.630900,4.990000,0.978000,4.450000
116.681600,4.990000,0.978000,4.450000
116.731500,4.990000,0.978000,4.450000
116.781600,4.990000,0.978000,4.450000
116.832500,4.990000,0.978000,4.450000
116.883300,4.990000,0.978000,4.450000
116.933300,4.990000,0.978000,4.450000
116.984100,4.990000,0.978000,4.450000
117.035400,4.990000,0.978000,4.450000
117.088400,4.990000,0.978000,4.450000
117.138100,4.990000,0.978000,4.450000
117.188000,4.990000,0.978000,4.450000
117.237100,4.990000,0.978000,4.450000
117.287400,4.990000,0.978000,4.450000
117.338500,4.990000,0.978000,4.450000
117.389300,4.990000,0.978000,4.450000
117.439600,4.990000,0.978000,4.450000
117.490700,4.990000,0.978000,4.450000
117.541700,4.990000,0.978000,4.450000
117.591800,4.990000,0.978000,4.450000
117.641400,4.990000,0.978000,4.450000
117.691800,4.990000,0.978000,4.450000
117.742200,4.990000,0.978000,4.450000
117.792900,4.990000,0.978000,4.450000
117.844300,4.990000,0.978000,4.450000
117.894800,4.990000,0.978000,4.450000
117.944900,4.990000,0.978000,4.450000
117.996100,4.990000,0.978000,4.450000
118.047300,4.990000,0.978000,4.450000
118.097100,4.990000,0.978000,4.450000
118.148000,4.990000,0.978000,4.450000
118.198500,4.990000,0.978000,4.450000
118.248400,4.990000,0.978000,4.450000
118.298300,4.990000,0.978000,4.450000
118.348800,4.990000,0.978000,4.450000
118.399000,4.990000,0.978000,4.450000
118.449600,4.990000,0.978000,4.450000
118.500300,4.990000,0.978000,4.450000
118.550500,4.990000,0.978000,4.450000
118.601700,4.990000,0.978000,4.450000
118.651900,4.990000,0.978000,4.450000
118.703600,4.990000,0.978000,4.450000
118.752800,4.990000,0.978000,4.450000
118.803000,4.990000,0.978000,4.450000
118.853900,4.990000,0.978000,4.450000
118.904100,4.990000,0.978000,4.450000
118.954400,4.990000,0.978000,4.450000
119.006000,4.990000,0.978000,4.450000
119.055200,4.990000,0.978000,4.450000
119.105700,4.990000,0.978000,4.450000
119.156200,4.990000,0.978000,4.450000
119.206600,4.990000,0.978000,4.450000
119.257300,4.990000,0.978000,4.450000
119.309400,4.990000,0.978000,4.450000
119.359600,4.990000,0.978000,4.450000
119.409500,4.990000,0.978000,4.450000
119.460900,4.990000,0.978000,4.450000
119.511900,4.990000,0.978000,4.450000
119.562900,4.990000,0.978000,4.450000
119.613300,4.990000,0.978000,4.450000
119.664100,4.990000,0.978000,4.450000
119.715900,4.990000,0.978000,4.450000
119.764700,4.990000,0.978000,4.450000
119.814000,4.990000,0.978000,4.450000
119.865500,4.990000,0.978000,4.450000
119.915900,4.990000,0.978000,4.450000
119.966000,4.990000,0.978000,4.450000
120.016700,4.990000,0.978000,4.450000
120.067000,4.990000,0.978000,4.450000
120.117600,4.990000,0.978000,4.450000
120.168000,4.990000,0.978000,4.450000
120.218700,4.990000,0.978000,4.450000
120.268700,4.990000,0.978000,4.450000
120.319500,4.990000,0.978000,4.450000
120.370600,4.990000,0.978000,4.450000
120.420800,4.990000,0.978000,4.450000
120.471900,4.990000,0.978000,4.450000
120.522400,4.990000,0.978000,4.450000
120.572500,4.990000,0.978000,4.450000
120.623200,4.990000,0.978000,4.450000
120.673500,4.990000,0.978000,4.450000
120.723400,4.990000,0.978000,4.450000
120.773700,4.990000,0.978000,4.450000
120.824300,4.990000,0.978000,4.450000
120.874900,4.990000,0.978000,4.450000
120.925800,4.990000,0.978000,4.450000
120.977100,4.990000,0.978000,4.450000
121.027400,4.990000,0.978000,4.450000
121.078200,4.990000,0.978000,4.450000
121.128100,4.990000,0.978000,4.450000
121.177900,4.990000,0.978000,4.450000
121.228500,4.990000,0.978000,4.450000
121.279300,4.990000,0.978000,4.450000
121.329200,4.990000,0.978000,4.450000
121.380600,4.990000,0.978000,4.450000
121.430800,4.990000,0.978000,4.450000
121.481300,4.990000,0.978000,4.450000
121.532000,4.990000,0.978000,4.450000
121.583300,4.990000,0.978000,4.450000
121.633700,4.990000,0.978000,4.450000
121.684000,4.990000,0.978000,4.450000
121.734200,4.990000,0.978000,4.450000
121.784300,4.990000,0.978000,4.450000
121.834700,4.990000,0.978000,4.450000
121.885400,4.990000,0.978000,4.450000
121.935900,4.990000,0.978000,4.450000
121.986700,4.990000,0.978000,4.450000
122.036900,4.990000,0.978000,4.450000
122.087100,4.990000,0.978000,4.450000
122.138200,4.990000,0.978000,4.450000
122.188800,4.990000,0.978000,4.450000
122.238200,4.990000,0.978000,4.450000
122.288400,4.990000,0.978000,4.450000
122.338100,4.990000,0.978000,4.450000
122.389200,4.990000,0.978000,4.450000
122.439700,4.990000,0.978000,4.450000
122.490400,4.990000,0.978000,4.450000
122.541300,4.990000,0.978000,4.450000
122.591900,4.990000,0.978000,4.450000
122.642200,4.990000,0.978000,4.450000
122.692800,4.990000,0.978000,4.450000
122.742700,4.990000,0.978000,4.450000
122.792900,4.990000,0.978000,4.450000
122.843600,4.990000,0.978000,4.450000
122.894900,4.990000,0.978000,4.450000
122.944400,4.990000,0.978000,4.450000
122.995500,4.990000,0.978000,4.450000
123.047200,4.990000,0.978000,4.450000
123.096300,4.990000,0.978000,4.450000
123.146100,4.990000,0.978000,4.450000
123.196800,4.990000,0.978000,4.450000
123.246900,4.990000,0.978000,4.450000
123.297400,4.990000,0.978000,4.450000
123.347800,4.990000,0.978000,4.450000
123.397700,4.990000,0.978000,4.450000
123.449000,4.990000,0.978000,4.450000
123.500100,4.990000,0.978000,4.450000
123.550500,4.990000,0.978000,4.450000
123.600900,4.990000,0.978000,4.450000
123.650900,4.990000,0.978000,4.450000
123.702300,4.990000,0.978000,4.450000
123.754400,4.990000,0.978000,4.450000
123.802800,4.990000,0.978000,4.450000
123.853300,4.990000,0.978000,4.450000
123.905000,4.990000,0.978000,4.450000
123.954500,4.990000,0.978000,4.450000
124.006100,4.990000,0.978000,4.450000
124.056200,4.990000,0.978000,4.450000
124.106600,4.990000,0.978000,4.450000
124.156700,4.990000,0.978000,4.450000
124.207100,4.990000,0.978000,4.450000
124.257400,4.990000,0.978000,4.450000
124.308000,4.990000,0.978000,4.450000
124.359100,4.990000,0.978000,4.450000
124.408400,4.990000,0.978000,4.450000
124.458400,4.990000,0.978000,4.450000
124.508600,4.990000,0.978000,4.450000
124.559700,4.990000,0.978000,4.450000
124.610000,4.990000,0.978000,4.450000
124.660200,4.990000,0.978000,4.450000
124.711800,4.990000,0.978000,4.450000
124.762200,4.990000,0.978000,4.450000
124.813000,4.990000,0.978000,4.450000
124.863700,4.990000,0.978000,4.450000
124.914200,4.990000,0.978000,4.450000
124.965800,4.990000,0.978000,4.450000
125.015900,4.990000,0.978000,4.450000
125.067300,4.990000,0.978000,4.450000
125.117800,4.990000,0.978000,4.450000
125.168800,4.990000,0.978000,4.450000
125.218600,4.990000,0.978000,4.450000
125.269200,4.990000,0.978000,4.450000
125.320000,4.990000,0.978000,4.450000
125.370100,4.990000,0.978000,4.450000
125.420700,4.990000,0.978000,4.450000
125.470600,4.990000,0.978000,4.450000
125.521100,4.990000,0.978000,4.450000
125.571500,4.990000,0.978000,4.450000
125.622000,4.990000,0.978000,4.450000
125.672100,4.990000,0.978000,4.450000
125.722200,4.990000,0.978000,4.450000
125.772400,4.990000,0.978000,4.450000
125.822600,4.990000,0.978000,4.450000
125.873200,4.990000,0.978000,4.450000
125.923800,4.990000,0.978000,4.450000
125.974400,4.990000,0.978000,4.450000
126.024500,4.990000,0.978000,4.450000
126.074600,4.990000,0.978000,4.450000
126.125400,4.990000,0.978000,4.450000
126.175500,4.990000,0.978000,4.450000
126.225700,4.990000,0.978000,4.450000
126.276900,4.990000,0.978000,4.450000
126.327100,4.990000,0.978000,4.450000
126.377400,4.990000,0.978000,4.450000
126.427500,4.990000,0.978000,4.450000
126.478100,4.990000,0.978000,4.450000
126.528000,4.990000,0.978000,4.450000
126.578300,4.990000,0.978000,4.450000
126.630500,4.990000,0.978000,4.450000
126.680000,4.990000,0.978000,4.450000
126.730100,4.990000,0.978000,4.450000
126.780700,4.990000,0.978000,4.450000
126.831600,4.990000,0.978000,4.450000
126.881200,4.990000,0.978000,4.450000
126.932200,4.990000,0.978000,4.450000
126.983200,4.990000,0.978000,4.450000
127.033500,4.990000,0.978000,4.450000
127.083600,4.990000,0.978000,4.450000
127.134500,4.990000,0.978000,4.450000
127.185600,4.990000,0.978000,4.450000
127.235800,4.990000,0.978000,4.450000
127.286400,4.990000,0.978000,4.450000
127.337600,4.990000,0.978000,4.450000
127.387700,4.990000,0.978000,4.450000
127.437700,4.990000,0.978000,4.450000
127.488600,4.990000,0.978000,4.450000
127.540500,4.990000,0.978000,4.450000
127.590200,4.990000,0.978000,4.450000
127.640200,4.990000,0.978000,4.450000
127.691300,4.990000,0.978000,4.450000
127.745500,4.990000,0.978000,4.450000
127.795100,4.990000,0.978000,4.450000
127.842500,4.990000,0.978000,4.450000
127.893200,4.990000,0.978000,4.450000
127.943300,4.990000,0.978000,4.450000
127.995100,4.990000,0.978000,4.450000
128.045900,4.990000,0.978000,4.450000
128.096700,4.990000,0.978000,4.450000
128.146300,4.990000,0.978000,4.450000
128.197600,4.990000,0.978000,4.450000
128.248300,4.990000,0.978000,4.450000
128.298400,4.990000,0.978000,4.450000
128.349200,4.990000,0.978000,4.450000
128.399500,4.990000,0.978000,4.450000
128.450300,4.990000,0.978000,4.450000
128.502800,4.990000,0.978000,4.450000
128.551000,4.990000,0.978000,4.450000
128.601400,4.990000,0.978000,4.450000
128.651000,4.990000,0.978000,4.450000
128.701800,4.990000,0.978000,4.450000
128.752700,4.990000,0.978000,4.450000
128.802700,4.990000,0.978000,4.450000
128.853500,4.990000,0.978000,4.450000
128.904600,4.990000,0.978000,4.450000
128.954600,4.990000,0.978000,4.450000
129.005000,4.990000,0.978000,4.450000
129.055000,4.990000,0.978000,4.450000
129.105100,4.990000,0.978000,4.450000
129.156600,4.990000,0.978000,4.450000
129.206600,4.990000,0.978000,4.450000
129.256900,4.990000,0.978000,4.450000
129.307400,4.990000,0.978000,4.450000
129.357000,4.990000,0.978000,4.450000
129.407800,4.990000,0.978000,4.450000
129.458100,4.990000,0.978000,4.450000
129.508600,4.990000,0.978000,4.450000
129.559000,4.990000,0.978000,4.450000
129.609700,4.990000,0.978000,4.450000
129.661200,4.990000,0.978000,4.450000
129.711200,4.990000,0.978000,4.450000
129.761600,4.990000,0.978000,4.450000
129.811800,4.990000,0.978000,4.450000
129.862500,4.990000,0.978000,4.450000
129.912700,4.990000,0.978000,4.450000
129.963400,4.990000,0.978000,4.450000
130.013600,4.990000,0.978000,4.450000
130.064900,4.990000,0.978000,4.450000
130.115100,4.990000,0.978000,4.450000
130.164900,4.990000,0.978000,4.450000
130.216100,4.990000,0.978000,4.450000
130.266600,4.990000,0.978000,4.450000
130.316800,4.990000,0.978000,4.450000
130.367100,4.990000,0.978000,4.450000
130.417200,4.990000,0.978000,4.450000
130.468000,4.990000,0.978000,4.450000
130.518600,4.990000,0.978000,4.450000
130.569000,4.990000,0.978000,4.450000
130.620200,4.990000,0.978000,4.450000
130.671000,4.990000,0.978000,4.450000
130.722000,4.990000,0.978000,4.450000
130.771200,4.990000,0.978000,4.450000
130.821200,4.990000,0.978000,4.450000
130.871100,4.990000,0.978000,4.450000
130.922200,4.990000,0.978000,4.450000
130.972500,4.990000,0.978000,4.450000
131.022500,4.990000,0.978000,4.450000
131.073500,4.990000,0.978000,4.450000
131.124600,4.990000,0.978000,4.450000
131.174700,4.990000,0.978000,4.450000
131.225800,4.990000,0.978000,4.450000
131.275800,4.990000,0.978000,4.450000
131.326000,4.990000,0.978000,4.450000
131.379300,4.990000,0.978000,4.450000
131.428100,4.990000,0.978000,4.450000
131.478900,4.990000,0.978000,4.450000
131.528400,4.990000,0.978000,4.450000
131.579000,4.990000,0.978000,4.450000
131.629200,4.990000,0.978000,4.450000
131.679800,4.990000,0.978000,4.450000
131.730200,4.990000,0.978000,4.450000
131.781100,4.990000,0.978000,4.450000
131.830700,4.990000,0.978000,4.450000
131.881700,4.990000,0.978000,4.450000
131.931700,4.990000,0.978000,4.450000
131.983000,4.990000,0.978000,4.450000
132.032900,4.990000,0.978000,4.450000
132.082500,4.990000,0.978000,4.450000
132.132900,4.990000,0.978000,4.450000
132.182700,4.990000,0.978000,4.450000
132.232900,4.990000,0.978000,4.450000
132.283800,4.990000,0.978000,4.450000
132.333700,4.990000,0.978000,4.450000
132.386000,4.990000,0.978000,4.450000
132.434300,4.990000,0.978000,4.450000
132.485600,4.990000,0.978000,4.450000
132.536400,4.990000,0.978000,4.450000
132.586800,4.990000,0.978000,4.450000
132.636700,4.990000,0.978000,4.450000
132.687200,4.990000,0.978000,4.450000
132.737600,4.990000,0.978000,4.450000
132.788100,4.990000,0.978000,4.450000
132.839100,4.990000,0.978000,4.450000
132.889600,1.998929,0.978000,4.450000
132.940000,2.071371,0.978000,4.520204
132.991000,1.969408,0.978000,4.518516
133.041000,2.037483,0.978000,4.591764
133.091000,1.937523,0.978000,4.588397
133.141600,2.001703,0.978000,4.666657
133.194800,1.895560,0.978000,4.661145
133.242900,1.799352,0.978000,4.656148
133.319600,1.646295,0.978000,4.648199
133.370600,1.698798,0.978000,4.735644
133.422700,1.594840,0.978000,4.727968
133.471600,1.497331,0.978000,4.720769
133.551700,1.337571,0.978000,4.708973
133.602400,1.236447,0.978000,4.701507
133.654200,1.133101,0.978000,4.693877
133.703700,1.034308,0.978000,4.686583
133.777800,0.886626,0.978000,4.675678
133.827200,0.788047,0.978000,4.668400
133.882400,0.847512,0.978000,4.732793
133.930900,0.750943,0.978000,4.723742
133.982000,0.649160,0.978000,4.714204
134.054000,0.505725,0.978000,4.700762
134.104400,0.405273,0.978000,4.691348
134.154800,0.443781,0.978000,4.784460
134.205300,0.343644,0.978000,4.771646
134.255400,0.244328,0.978000,4.758938
134.306400,0.143136,0.978000,4.745989
134.356800,0.043076,0.978000,4.733186
134.407500,-0.057418,0.978000,4.720326
134.459800,-0.161199,0.978000,4.707047
134.507900,-0.256741,0.978000,4.694821
134.542300,-0.324956,0.978000,4.686092
134.591900,-0.423279,0.978000,4.673511
134.642200,-0.523117,0.978000,4.660736
134.692500,-0.622892,0.978000,4.647968
134.742800,-0.722641,0.978000,4.635204
134.793400,-0.823115,0.978000,4.622347
134.844500,-0.924328,0.978000,4.609396
134.894700,-1.023904,0.978000,4.596654
134.945400,-1.124484,0.978000,4.583784
134.996300,-1.225476,0.978000,4.570861
135.047200,-1.326533,0.978000,4.557930
135.097300,-1.425857,0.978000,4.545220
135.147600,-1.525688,0.978000,4.532445
135.199100,-1.627763,0.978000,4.519384
135.249600,-1.728021,0.978000,4.506555
135.300200,-1.728021,0.978000,4.506555
135.350900,4.990000,0.978000,4.450000
135.400800,4.990000,0.978000,4.450000
135.452400,4.990000,0.978000,4.450000
135.502500,4.990000,0.978000,4.450000
135.553400,4.990000,0.978000,4.450000
135.604100,4.990000,0.978000,4.450000
135.654500,4.990000,0.978000,4.450000
135.704200,4.990000,0.978000,4.450000
135.754900,4.990000,0.978000,4.450000
135.806100,4.990000,0.978000,4.450000
135.856800,4.990000,0.978000,4.450000
135.909400,4.990000,0.978000,4.450000
135.959000,4.990000,0.978000,4.450000
136.009600,4.990000,0.978000,4.450000
136.060100,4.990000,0.978000,4.450000
136.110500,4.990000,0.978000,4.450000
136.160900,4.990000,0.978000,4.450000
136.210800,4.990000,0.978000,4.450000
136.261500,4.990000,0.978000,4.450000
136.312300,4.990000,0.978000,4.450000
136.364200,4.990000,0.978000,4.450000
136.413100,4.990000,0.978000,4.450000
136.464500,4.990000,0.978000,4.450000
136.515200,4.990000,0.978000,4.450000
136.565300,4.990000,0.978000,4.450000
136.615700,4.990000,0.978000,4.450000
136.667000,4.990000,0.978000,4.450000
136.717500,4.990000,0.978000,4.450000
136.767600,4.990000,0.978000,4.450000
136.819400,4.990000,0.978000,4.450000
136.871100,4.990000,0.978000,4.450000
136.920100,4.990000,0.978000,4.450000
136.970700,4.990000,0.978000,4.450000
137.021800,4.990000,0.978000,4.450000
137.072300,4.990000,0.978000,4.450000
137.122400,4.990000,0.978000,4.450000
137.174300,4.990000,0.978000,4.450000
137.223800,4.990000,0.978000,4.450000
137.274500,4.990000,0.978000,4.450000
137.324900,4.990000,0.978000,4.450000
137.376100,4.990000,0.978000,4.450000
137.426600,4.990000,0.978000,4.450000
137.477000,4.990000,0.978000,4.450000
137.530700,4.990000,0.978000,4.450000
137.578500,4.990000,0.978000,4.450000
137.628600,4.990000,0.978000,4.450000
137.678500,4.990000,0.978000,4.450000
137.729500,4.990000,0.978000,4.450000
137.780800,4.990000,0.978000,4.450000
137.831300,4.990000,0.978000,4.450000
137.880300,4.990000,0.978000,4.450000
137.955300,4.990000,0.978000,4.450000
