Timestamp,PositionX,PositionY,PositionZ
215.883200,2.023835,0.978000,3.516274
215.916700,2.045965,0.978000,3.511608
215.960800,2.046492,0.978000,3.511429
215.994400,2.024324,0.978000,3.516391
216.038700,2.023518,0.978000,3.516601
216.083100,2.021147,0.978000,3.517303
216.127600,2.021398,0.978000,3.517476
216.172100,2.021842,0.978000,3.517397
216.216500,2.022085,0.978000,3.517344
216.249900,2.044795,0.978000,3.512209
216.294200,2.048036,0.978000,3.511052
216.338800,2.048627,0.978000,3.510716
216.383200,2.049099,0.978000,3.510461
216.416600,2.027739,0.978000,3.515149
216.460900,2.027293,0.978000,3.515225
216.505300,2.025092,0.978000,3.515787
216.538800,2.046852,0.978000,3.511221
216.583200,2.047112,0.978000,3.511204
216.627400,2.046785,0.978000,3.511240
216.660900,2.024176,0.978000,3.516337
216.695000,2.047037,0.978000,3.511379
216.738700,2.047336,0.978000,3.511070
216.772200,2.025302,0.978000,3.516025
216.805600,2.047234,0.978000,3.511181
216.850100,2.048894,0.978000,3.510642
216.894400,2.050709,0.978000,3.509918
216.927700,2.026927,0.978000,3.515206
216.972100,2.026192,0.978000,3.515588
217.016600,2.025904,0.978000,3.515705
217.060900,2.026209,0.978000,3.515723
217.094300,2.047888,0.978000,3.510859
217.128000,2.028818,0.978000,3.515085
217.172000,2.028118,0.978000,3.515030
217.205500,2.050114,0.978000,3.510033
217.249800,2.050366,0.978000,3.509910
217.294300,2.050798,0.978000,3.509769
217.327700,2.032048,0.978000,3.513908
217.372000,2.032660,0.978000,3.516083
217.416600,2.032524,0.978000,3.516777
217.460900,2.032950,0.978000,3.516769
217.494300,2.011126,0.978000,3.521639
217.528600,2.034205,0.978000,3.516596
217.572000,2.035307,0.978000,3.515955
217.616400,2.035485,0.978000,3.515840
217.649900,2.012619,0.978000,3.520933
217.683300,2.034246,0.978000,3.516266
217.728500,2.036024,0.978000,3.515845
217.772000,2.037757,0.978000,3.515037
217.805500,2.015755,0.978000,3.519822
217.849700,2.015997,0.978000,3.519760
217.883100,2.037572,0.978000,3.514947
217.916600,2.015904,0.978000,3.519768
217.961100,2.017760,0.978000,3.519140
218.005300,2.016889,0.978000,3.519264
218.038700,2.038418,0.978000,3.514547
218.072000,2.017036,0.978000,3.519317
218.105500,2.038853,0.978000,3.514483
218.139500,2.015568,0.978000,3.519628
218.183100,2.012774,0.978000,3.520641
218.227600,2.012204,0.978000,3.521082
218.272100,2.012216,0.978000,3.521151
218.316500,2.012117,0.978000,3.521238
218.360800,2.052013,0.978000,3.510621
218.394200,2.029428,0.978000,3.514931
218.427600,2.051088,0.978000,3.509685
218.471900,2.051382,0.978000,3.509493
218.505300,2.029010,0.978000,3.514503
218.550700,2.026597,0.978000,3.515142
218.594300,2.025128,0.978000,3.515886
218.627800,2.047461,0.978000,3.511092
218.672100,2.036075,0.978000,3.514771
218.705500,2.015072,0.978000,3.519830
218.750700,2.014092,0.978000,3.520152
218.794300,2.012713,0.978000,3.520844
218.827600,2.034905,0.978000,3.516012
218.861000,2.013927,0.978000,3.520668
218.905300,2.013907,0.978000,3.520556
218.939500,2.037146,0.978000,3.515376
218.983200,2.036713,0.978000,3.515328
219.027600,2.037234,0.978000,3.515147
219.072100,2.037579,0.978000,3.515019
219.116600,2.036804,0.978000,3.515227
219.161600,2.038925,0.978000,3.514687
219.205400,2.040733,0.978000,3.513847
219.238800,2.018890,0.978000,3.518605
219.283000,2.018558,0.978000,3.518699
219.316600,2.040534,0.978000,3.513811
219.361800,2.042259,0.978000,3.513378
219.405500,2.043616,0.978000,3.512679
219.450000,2.044496,0.978000,3.512323
219.494300,2.044917,0.978000,3.512093
219.527700,2.023143,0.978000,3.516909
219.572600,2.021641,0.978000,3.517275
219.616600,2.021209,0.978000,3.517574
219.661100,2.021169,0.978000,3.517649
219.705400,2.020740,0.978000,3.517790
219.750200,2.019664,0.978000,3.518068
219.783900,2.041691,0.978000,3.513423
219.827600,2.044156,0.978000,3.512462
219.860900,2.023477,0.978000,3.516977
219.894300,2.045097,0.978000,3.512004
219.938900,2.046992,0.978000,3.511400
219.983800,2.047830,0.978000,3.511070
220.027800,2.049148,0.978000,3.510467
220.072100,2.050009,0.978000,3.510076
220.116600,2.050947,0.978000,3.509767
220.161200,2.049330,0.978000,3.510247
220.195300,2.025885,0.978000,3.515455
220.238700,2.024559,0.978000,3.516144
220.272100,2.045748,0.978000,3.511606
220.305500,2.023873,0.978000,3.516513
220.349900,2.024892,0.978000,3.516309
220.383200,2.046727,0.978000,3.511345
220.428100,2.045590,0.978000,3.511817
220.461500,2.024131,0.978000,3.516465
220.505200,2.022280,0.978000,3.517031
220.538600,2.044444,0.978000,3.512193
220.571900,2.021900,0.978000,3.517252
220.605300,2.041433,0.978000,3.513057
220.638800,2.019547,0.978000,3.518118
220.683200,2.019614,0.978000,3.518186
220.727900,2.019835,0.978000,3.518155
220.772200,2.019967,0.978000,3.518137
220.806300,2.042703,0.978000,3.513150
220.849700,2.042480,0.978000,3.512898
220.883200,2.020137,0.978000,3.517949
220.916600,2.041722,0.978000,3.513268
220.961000,2.040541,0.978000,3.513683
220.994300,2.019766,0.978000,3.518329
221.038700,2.022063,0.978000,3.517504
221.083100,2.023109,0.978000,3.517031
221.116500,2.045020,0.978000,3.512033
221.150000,2.023147,0.978000,3.516877
221.194400,2.023191,0.978000,3.516855
221.238800,2.025975,0.978000,3.515956
221.283300,2.024884,0.978000,3.516085
221.327600,2.025920,0.978000,3.515885
221.361100,2.047948,0.978000,3.510893
221.405500,2.048200,0.978000,3.510772
221.449800,2.045363,0.978000,3.511690
221.483300,2.023617,0.978000,3.516640
221.527800,2.023079,0.978000,3.516835
221.561200,2.044152,0.978000,3.512271
221.605300,2.044954,0.978000,3.512051
221.638700,2.025920,0.978000,3.516315
221.672200,2.047714,0.978000,3.511047
221.716500,2.047822,0.978000,3.510896
221.749900,2.026556,0.978000,3.515635
221.794500,2.025933,0.978000,3.515705
221.839400,2.025096,0.978000,3.515912
221.883200,2.024244,0.978000,3.516351
221.916600,2.045848,0.978000,3.511620
221.950100,2.023316,0.978000,3.516653
221.994200,2.022360,0.978000,3.517064
222.027700,2.044912,0.978000,3.512080
222.061200,2.020967,0.978000,3.517499
222.105500,2.020277,0.978000,3.517868
222.138900,2.041844,0.978000,3.513215
222.183200,2.041907,0.978000,3.513212
222.216600,2.020712,0.978000,3.517916
222.250600,2.043494,0.978000,3.512830
222.294500,2.044903,0.978000,3.512163
222.338900,2.045147,0.978000,3.511987
222.372300,2.023391,0.978000,3.516786
222.416500,2.023666,0.978000,3.516709
222.449900,2.046102,0.978000,3.511654
222.494300,2.043241,0.978000,3.512522
222.538700,2.013932,0.978000,3.519113
222.583100,2.014924,0.978000,3.519873
222.616500,2.035539,0.978000,3.515579
222.661000,2.035954,0.978000,3.515591
222.694400,2.011658,0.978000,3.521111
222.727700,2.033000,0.978000,3.516682
222.772000,2.033273,0.978000,3.516640
222.805600,2.010364,0.978000,3.521759
222.849900,2.052473,0.978000,3.510561
222.894200,2.011248,0.978000,3.518847
222.927600,2.032443,0.978000,3.516138
222.972000,2.032902,0.978000,3.516630
223.005400,2.011487,0.978000,3.521464
223.049800,2.011643,0.978000,3.521465
223.083700,2.034403,0.978000,3.516426
223.127500,2.034796,0.978000,3.516077
223.161200,2.012964,0.978000,3.520921
223.205400,2.012589,0.978000,3.521018
223.238800,2.034202,0.978000,3.516278
223.284000,2.035722,0.978000,3.515966
223.327600,2.037755,0.978000,3.515053
223.372200,2.037417,0.978000,3.515073
223.416500,2.037438,0.978000,3.514985
223.460900,2.037143,0.978000,3.515096
223.494900,2.013990,0.978000,3.520262
223.538600,2.011679,0.978000,3.521093
223.583200,2.011780,0.978000,3.521287
223.627500,2.011553,0.978000,3.521459
223.660900,2.033514,0.978000,3.516607
223.695000,2.010716,0.978000,3.521651
223.738700,2.051928,0.978000,3.509825
223.772000,2.029718,0.978000,3.514485
223.805500,2.051619,0.978000,3.509475
223.849900,2.009424,0.978000,3.518787
223.894100,2.052728,0.978000,3.509276
223.927600,2.028210,0.978000,3.514710
223.961100,2.050303,0.978000,3.509937
224.005400,2.050769,0.978000,3.509753
224.049900,2.050830,0.978000,3.509737
224.083200,2.029441,0.978000,3.514441
224.116900,2.048572,0.978000,3.510343
224.161000,2.049532,0.978000,3.510203
224.205600,2.049741,0.978000,3.510172
224.249800,2.049264,0.978000,3.510262
224.294200,2.050142,0.978000,3.510042
224.338700,2.047779,0.978000,3.510815
224.383100,2.047410,0.978000,3.510985
224.416900,2.024406,0.978000,3.516184
224.460800,2.023628,0.978000,3.516597
224.494100,2.045362,0.978000,3.511807
224.527900,2.025408,0.978000,3.516296
224.572000,2.024739,0.978000,3.516280
224.605300,2.047082,0.978000,3.511250
224.638700,2.025054,0.978000,3.516131
224.683200,2.024153,0.978000,3.516352
224.717200,2.048835,0.978000,3.510816
224.761000,2.051687,0.978000,3.509595
224.805700,2.009489,0.978000,3.518839
224.849900,2.052197,0.978000,3.509492
224.894300,2.052355,0.978000,3.509155
224.928400,2.029446,0.978000,3.514229
224.972100,2.029187,0.978000,3.514606
225.016600,2.029132,0.978000,3.514534
225.060900,2.027939,0.978000,3.514882
225.094300,2.049242,0.978000,3.510272
225.128600,2.026477,0.978000,3.515352
225.172100,2.025139,0.978000,3.516006
225.205500,2.047216,0.978000,3.511152
225.250000,2.048220,0.978000,3.510836
225.294300,2.048861,0.978000,3.510564
225.339300,2.050274,0.978000,3.510170
225.383500,2.052691,0.978000,3.509188
225.427800,2.009533,0.978000,3.520400
225.472100,2.052478,0.978000,3.509525
225.505600,2.029753,0.978000,3.514338
225.539400,2.051768,0.978000,3.509448
225.583300,2.009542,0.978000,3.518695
225.627800,2.009625,0.978000,3.521225
225.661200,2.031810,0.978000,3.517041
225.705500,2.031619,0.978000,3.517256
225.739000,2.052479,0.978000,3.510585
225.783400,2.052145,0.978000,3.509527
225.827800,2.051674,0.978000,3.509412
225.872300,2.052764,0.978000,3.509055
225.916600,2.052640,0.978000,3.508993
225.949900,2.031471,0.978000,3.513685
225.994500,2.034878,0.978000,3.514470
226.038600,2.035261,0.978000,3.515436
226.072100,2.012655,0.978000,3.520710
226.116700,2.012752,0.978000,3.520895
226.161100,2.011739,0.978000,3.521240
226.194500,2.036163,0.978000,3.515746
226.238800,2.036236,0.978000,3.515589
226.272200,2.016910,0.978000,3.519825
226.305600,2.038721,0.978000,3.514629
226.349900,2.039091,0.978000,3.514399
226.383900,2.016008,0.978000,3.519514
226.427700,2.014531,0.978000,3.520113
226.461000,2.036388,0.978000,3.515393
226.494400,2.015186,0.978000,3.520128
226.530900,2.043430,0.978000,3.513754
226.572200,2.041218,0.978000,3.513579
226.605600,2.016531,0.978000,3.519147
226.650200,2.015160,0.978000,3.519759
226.694400,2.015146,0.978000,3.519971
226.728000,2.036661,0.978000,3.515299
226.772200,2.037060,0.978000,3.515181
226.805700,2.017405,0.978000,3.519537
226.849900,2.017286,0.978000,3.519324
226.883400,2.039325,0.978000,3.514325
226.916700,2.018524,0.978000,3.518875
226.950100,2.041778,0.978000,3.513499
226.994400,2.042263,0.978000,3.513162
227.038800,2.039546,0.978000,3.514030
227.072300,2.017096,0.978000,3.519122
227.116700,2.016789,0.978000,3.519322
227.150100,2.038781,0.978000,3.514475
227.194300,2.038953,0.978000,3.514405
227.227800,2.019650,0.978000,3.518737
227.272300,2.019156,0.978000,3.518522
227.316800,2.019031,0.978000,3.518505
227.350200,2.041223,0.978000,3.513551
227.394300,2.040884,0.978000,3.513576
227.428600,2.017332,0.978000,3.518860
227.472200,2.015049,0.978000,3.519786
227.516500,2.014187,0.978000,3.520276
227.549900,2.036037,0.978000,3.515528
227.594500,2.035859,0.978000,3.515658
227.639400,2.036905,0.978000,3.515405
227.683300,2.037707,0.978000,3.514947
227.727700,2.037022,0.978000,3.515116
227.772200,2.037085,0.978000,3.515176
227.805600,2.015431,0.978000,3.519949
227.850700,2.013508,0.978000,3.520393
227.894600,2.012144,0.978000,3.521087
227.927900,2.034830,0.978000,3.516138
227.972100,2.035953,0.978000,3.515697
228.005500,2.014486,0.978000,3.520437
228.050100,2.014250,0.978000,3.520378
228.094500,2.016705,0.978000,3.519659
228.138700,2.016851,0.978000,3.519477
228.172200,2.038395,0.978000,3.514635
228.205600,2.016761,0.978000,3.519433
228.249900,2.016613,0.978000,3.519445
228.294300,2.013860,0.978000,3.520180
228.327900,2.036155,0.978000,3.515471
228.372300,2.037523,0.978000,3.515103
228.416700,2.037873,0.978000,3.514899
228.450100,2.016074,0.978000,3.519701
228.484000,2.038517,0.978000,3.514755
228.527700,2.038099,0.978000,3.514608
228.572200,2.039525,0.978000,3.514277
228.605900,2.017752,0.978000,3.519050
228.650000,2.017995,0.978000,3.518991
228.684000,2.040451,0.978000,3.513996
228.727800,2.041975,0.978000,3.513321
228.761200,2.020694,0.978000,3.518004
228.805800,2.019952,0.978000,3.518089
228.850000,2.018510,0.978000,3.518528
228.883500,2.040467,0.978000,3.513808
228.927800,2.038958,0.978000,3.514324
228.961100,2.017451,0.978000,3.519146
229.005400,2.017285,0.978000,3.519180
229.038800,2.039527,0.978000,3.514220
229.072200,2.017661,0.978000,3.519054
229.106400,2.041102,0.978000,3.513850
229.150000,2.042912,0.978000,3.512979
229.183400,2.018703,0.978000,3.518422
229.216700,2.040184,0.978000,3.513811
229.261200,2.040932,0.978000,3.513671
229.294500,2.019222,0.978000,3.518460
229.338900,2.021285,0.978000,3.517771
229.383400,2.020855,0.978000,3.517771
229.417100,2.043030,0.978000,3.512892
229.461000,2.042753,0.978000,3.512827
229.494400,2.021168,0.978000,3.517669
229.527800,2.039053,0.978000,3.513861
229.561100,2.017405,0.978000,3.518941
229.605600,2.016285,0.978000,3.519395
229.639100,2.038004,0.978000,3.514746
229.683200,2.037848,0.978000,3.514784
229.716900,2.013970,0.978000,3.520159
229.761000,2.015831,0.978000,3.519862
229.794400,2.035836,0.978000,3.515422
229.827800,2.013679,0.978000,3.520481
229.872100,2.013451,0.978000,3.520675
229.905600,2.035275,0.978000,3.515892
229.939600,2.011972,0.978000,3.521076
229.983300,2.010677,0.978000,3.521702
230.016700,2.032813,0.978000,3.516885
230.050200,2.011021,0.978000,3.521719
230.094600,2.009619,0.978000,3.522128
230.139000,2.052170,0.978000,3.509826
230.183200,2.048759,0.978000,3.510464
230.216800,2.026391,0.978000,3.515511
230.261000,2.027322,0.978000,3.515351
230.294400,2.049268,0.978000,3.510366
230.327900,2.026236,0.978000,3.515518
230.361700,2.048495,0.978000,3.510725
230.405500,2.050021,0.978000,3.510090
230.439000,2.026937,0.978000,3.515233
230.483400,2.025846,0.978000,3.515666
230.516800,2.047552,0.978000,3.510981
230.550100,2.025917,0.978000,3.515795
230.594600,2.022508,0.978000,3.516687
230.638900,2.023266,0.978000,3.516744
230.683400,2.022542,0.978000,3.516972
230.716800,2.025714,0.978000,3.516390
230.750300,2.047808,0.978000,3.511083
230.784300,2.025069,0.978000,3.515993
230.827800,2.022429,0.978000,3.516881
230.872300,2.022064,0.978000,3.517197
230.916600,2.021683,0.978000,3.517393
230.950200,2.043776,0.978000,3.512523
230.995100,2.045512,0.978000,3.512062
231.039100,2.046274,0.978000,3.511611
231.083400,2.046804,0.978000,3.511355
231.127600,2.046034,0.978000,3.511521
231.161100,2.024387,0.978000,3.516398
231.195400,2.048168,0.978000,3.511081
231.239200,2.050838,0.978000,3.509957
231.283200,2.050761,0.978000,3.509721
231.316800,2.028728,0.978000,3.514648
231.361200,2.026935,0.978000,3.515123
231.406500,2.025334,0.978000,3.515678
231.450000,2.022994,0.978000,3.516602
231.494300,2.023386,0.978000,3.516761
231.528100,2.045777,0.978000,3.511801
231.572100,2.047106,0.978000,3.511261
231.606600,2.022605,0.978000,3.516715
231.650100,2.020778,0.978000,3.517572
231.694600,2.021027,0.978000,3.517637
231.739000,2.020376,0.978000,3.517910
231.772300,2.041971,0.978000,3.513182
231.806500,2.018477,0.978000,3.518423
231.850000,2.017358,0.978000,3.519027
231.894500,2.016001,0.978000,3.519486
231.938900,2.015914,0.978000,3.519664
231.983400,2.015876,0.978000,3.519735
232.017500,2.038334,0.978000,3.514836
232.061100,2.039994,0.978000,3.514068
232.094700,2.018869,0.978000,3.518729
232.131100,2.046252,0.978000,3.512580
232.172200,2.052150,0.978000,3.509548
232.205700,2.029969,0.978000,3.514287
232.250100,2.033418,0.978000,3.514954
232.294300,2.034591,0.978000,3.515777
232.327800,2.012078,0.978000,3.520981
232.372200,2.011654,0.978000,3.521333
232.405600,2.033275,0.978000,3.516648
232.450200,2.036921,0.978000,3.515568
232.494500,2.036481,0.978000,3.515460
232.527900,2.014033,0.978000,3.520444
232.572200,2.013745,0.978000,3.520586
232.605600,2.036113,0.978000,3.515598
232.650100,2.038563,0.978000,3.514829
232.683400,2.017558,0.978000,3.519338
232.717000,2.039831,0.978000,3.514205
232.761100,2.039921,0.978000,3.514004
232.794500,2.018575,0.978000,3.518754
232.828000,2.040955,0.978000,3.513719
232.872300,2.038283,0.978000,3.514521
232.905900,2.016856,0.978000,3.519354
232.950100,2.016524,0.978000,3.519454
232.994300,2.016471,0.978000,3.519558
233.027800,2.037592,0.978000,3.514881
233.061200,2.019485,0.978000,3.518951
233.094600,2.041057,0.978000,3.513737
233.138800,2.040604,0.978000,3.513727
233.172200,2.019435,0.978000,3.518455
233.205600,2.040094,0.978000,3.513787
233.239000,2.019099,0.978000,3.518540
233.272300,2.043474,0.978000,3.512837
233.316700,2.043447,0.978000,3.512653
233.350200,2.021005,0.978000,3.517643
233.394700,2.021265,0.978000,3.517631
233.438800,2.020959,0.978000,3.517705
233.472400,2.040144,0.978000,3.513576
233.505800,2.018581,0.978000,3.518541
233.539100,2.039929,0.978000,3.513968
233.583400,2.039519,0.978000,3.514125
233.616800,2.018394,0.978000,3.518863
233.650300,2.040975,0.978000,3.513749
233.694500,2.037536,0.978000,3.514715
233.728000,2.015597,0.978000,3.519733
233.772300,2.018431,0.978000,3.518988
233.805800,2.040580,0.978000,3.513885
233.850100,2.040693,0.978000,3.513744
233.883500,2.022336,0.978000,3.517808
233.927900,2.021122,0.978000,3.517686
233.972400,2.020118,0.978000,3.517926
234.016800,2.018935,0.978000,3.518300
234.050200,2.039854,0.978000,3.513908
234.094400,2.042537,0.978000,3.513144
234.127900,2.020994,0.978000,3.517867
234.172200,2.021228,0.978000,3.517688
234.205700,2.043219,0.978000,3.512751
234.250100,2.043745,0.978000,3.512567
234.284000,2.021720,0.978000,3.517390
234.328000,2.020308,0.978000,3.517866
234.372300,2.020856,0.978000,3.517850
234.405600,2.042332,0.978000,3.513043
234.450100,2.043228,0.978000,3.512790
234.484300,2.020180,0.978000,3.517862
234.527800,2.018267,0.978000,3.518600
234.561300,2.040477,0.978000,3.513797
234.605900,2.041667,0.978000,3.513458
234.650200,2.042729,0.978000,3.513040
234.695200,2.044993,0.978000,3.512357
234.739300,2.046613,0.978000,3.511549
234.783500,2.047721,0.978000,3.511015
234.816900,2.027586,0.978000,3.515420
234.861100,2.027402,0.978000,3.515243
234.896000,2.052554,0.978000,3.509554
234.938900,2.011803,0.978000,3.519917
234.983500,2.011642,0.978000,3.520983
235.016900,2.033452,0.978000,3.516491
235.050300,2.011316,0.978000,3.521467
235.095300,2.010462,0.978000,3.521732
235.139000,2.051349,0.978000,3.510037
235.172300,2.029053,0.978000,3.514730
235.216900,2.028748,0.978000,3.514665
235.261200,2.028436,0.978000,3.514806
235.306600,2.013714,0.978000,3.518465
235.350300,2.012541,0.978000,3.520376
235.394700,2.012575,0.978000,3.520902
235.438900,2.012417,0.978000,3.521106
235.472400,2.034336,0.978000,3.516274
235.506500,2.011655,0.978000,3.521287
235.550300,2.009739,0.978000,3.521942
235.594700,2.052194,0.978000,3.509782
235.639000,2.051244,0.978000,3.509575
235.672500,2.028554,0.978000,3.514643
235.706600,2.051777,0.978000,3.509565
235.750300,2.009973,0.978000,3.520372
235.794600,2.052659,0.978000,3.509462
235.839200,2.052881,0.978000,3.509030
235.883600,2.053345,0.978000,3.508796
235.917600,2.033436,0.978000,3.515047
235.961700,2.034695,0.978000,3.515746
236.006000,2.036850,0.978000,3.515354
236.050700,2.037312,0.978000,3.515194
236.094900,2.038089,0.978000,3.514846
236.139500,2.041714,0.978000,3.513678
236.183800,2.041669,0.978000,3.513420
236.217200,2.019055,0.978000,3.518432
236.261700,2.018779,0.978000,3.518572
236.295000,2.040668,0.978000,3.513739
236.328900,2.018301,0.978000,3.518669
236.372700,2.013920,0.978000,3.519979
236.406000,2.035816,0.978000,3.515523
236.450500,2.036024,0.978000,3.515592
236.495200,2.036885,0.978000,3.515367
236.528500,2.014874,0.978000,3.520154
236.572700,2.016248,0.978000,3.519725
236.606100,2.038352,0.978000,3.514711
236.650600,2.038985,0.978000,3.514470
236.695000,2.038169,0.978000,3.514667
236.739300,2.038149,0.978000,3.514697
236.773000,2.014657,0.978000,3.520087
236.817300,2.014413,0.978000,3.520298
236.861700,2.013703,0.978000,3.520532
236.898400,2.042424,0.978000,3.514222
236.939200,2.048414,0.978000,3.510987
236.972600,2.029470,0.978000,3.515056
237.006300,2.051767,0.978000,3.509547
237.050500,2.051106,0.978000,3.509575
237.094800,2.051087,0.978000,3.509570
237.128300,2.028785,0.978000,3.514568
237.173400,2.027056,0.978000,3.515066
237.217200,2.027092,0.978000,3.515307
237.261500,2.027818,0.978000,3.515126
237.294900,2.050691,0.978000,3.509870
237.339500,2.050933,0.978000,3.509720
237.373400,2.028922,0.978000,3.514566
237.417100,2.026831,0.978000,3.515202
237.450500,2.048474,0.978000,3.510589
237.483900,2.026198,0.978000,3.515559
237.528200,2.026829,0.978000,3.515483
237.572600,2.025972,0.978000,3.515655
237.617100,2.029154,0.978000,3.514706
237.650500,2.050129,0.978000,3.509939
237.684000,2.028385,0.978000,3.514793
237.728200,2.028381,0.978000,3.514824
237.773000,2.027099,0.978000,3.515137
237.817300,2.030904,0.978000,3.514108
237.850700,2.053277,0.978000,3.508867
237.895100,2.009990,0.978000,3.520172
237.928500,2.031777,0.978000,3.516749
237.961900,2.010156,0.978000,3.521749
237.995700,2.029383,0.978000,3.515635
238.039400,2.028398,0.978000,3.515018
238.083900,2.028260,0.978000,3.514881
238.117300,2.049833,0.978000,3.510102
238.161800,2.049696,0.978000,3.510180
238.206800,2.050140,0.978000,3.510121
238.250600,2.051135,0.978000,3.509617
238.284000,2.029228,0.978000,3.514472
238.328300,2.028310,0.978000,3.514734
238.361800,2.049211,0.978000,3.510257
238.395200,2.027266,0.978000,3.515150
238.439200,2.029711,0.978000,3.514470
238.472900,2.051768,0.978000,3.509415
238.517100,2.051757,0.978000,3.509348
238.550700,2.042187,0.978000,3.511473
238.584100,2.020333,0.978000,3.517153
238.617900,2.043286,0.978000,3.512702
238.661800,2.043647,0.978000,3.512539
238.706000,2.043548,0.978000,3.512592
238.739500,2.021080,0.978000,3.517590
238.783900,2.020690,0.978000,3.517752
238.817900,2.042750,0.978000,3.512998
238.861600,2.044047,0.978000,3.512451
238.895000,2.022900,0.978000,3.517105
238.939500,2.023351,0.978000,3.516828
238.972900,2.045483,0.978000,3.511891
239.017900,2.044839,0.978000,3.512137
239.061500,2.045292,0.978000,3.511826
239.095000,2.024083,0.978000,3.516576
239.128400,2.045245,0.978000,3.511874
239.172800,2.045088,0.978000,3.511941
239.217200,2.046132,0.978000,3.511600
239.250800,2.020667,0.978000,3.517379
239.294800,2.022320,0.978000,3.517329
239.328400,2.044981,0.978000,3.512120
239.361700,2.024121,0.978000,3.516658
239.395100,2.045772,0.978000,3.511759
239.429200,2.023183,0.978000,3.516734
239.472700,2.020867,0.978000,3.517535
239.517200,2.020423,0.978000,3.517818
239.550600,2.042018,0.978000,3.513160
239.595000,2.042625,0.978000,3.512980
239.640000,2.045037,0.978000,3.512302
239.683700,2.046043,0.978000,3.511676
239.717200,2.024136,0.978000,3.516500
239.761500,2.024750,0.978000,3.516361
239.795000,2.047056,0.978000,3.511271
239.828400,2.024239,0.978000,3.516351
239.861900,2.049283,0.978000,3.510563
239.906100,2.049864,0.978000,3.510196
239.950600,2.049226,0.978000,3.510362
239.995000,2.050505,0.978000,3.509941
240.028400,2.029223,0.978000,3.514593
240.073100,2.033421,0.978000,3.515189
240.117200,2.034399,0.978000,3.515912
240.151000,2.012404,0.978000,3.520930
240.194900,2.012229,0.978000,3.521208
240.228300,2.033889,0.978000,3.516413
240.262100,2.014614,0.978000,3.520724
240.306100,2.012359,0.978000,3.521008
240.339500,2.034066,0.978000,3.516318
240.372900,2.012082,0.978000,3.521204
240.417400,2.010812,0.978000,3.521622
240.451200,2.034452,0.978000,3.516474
240.495200,2.032365,0.978000,3.516984
240.539400,2.032900,0.978000,3.516826
240.572800,2.010768,0.978000,3.521754
240.617200,2.010573,0.978000,3.521858
240.650700,2.032663,0.978000,3.516958
240.694900,2.035480,0.978000,3.516050
240.728400,2.013278,0.978000,3.520885
240.772800,2.012989,0.978000,3.520937
240.806400,2.034904,0.978000,3.516060
240.850500,2.035243,0.978000,3.515928
240.884700,2.013277,0.978000,3.520765
240.928300,2.013093,0.978000,3.520910
240.972700,2.012897,0.978000,3.520966
241.006100,2.033993,0.978000,3.516310
241.039500,2.012175,0.978000,3.521196
241.083900,2.012898,0.978000,3.521003
241.117400,2.037198,0.978000,3.515366
241.161800,2.036632,0.978000,3.515373
241.206200,2.037673,0.978000,3.515038
241.250500,2.038667,0.978000,3.514614
241.283900,2.016533,0.978000,3.519485
241.328300,2.019330,0.978000,3.518632
241.361800,2.043431,0.978000,3.512905
241.395200,2.021621,0.978000,3.517583
241.439400,2.020303,0.978000,3.517866
241.472800,2.041748,0.978000,3.513218
241.517200,2.043272,0.978000,3.512793
241.561600,2.043784,0.978000,3.512545
241.595000,2.023837,0.978000,3.516907
241.639300,2.024286,0.978000,3.516553
241.672700,2.045590,0.978000,3.511745
241.706800,2.023686,0.978000,3.516621
241.750600,2.022156,0.978000,3.517094
241.784000,2.044726,0.978000,3.512177
241.828400,2.045566,0.978000,3.511870
241.861800,2.023346,0.978000,3.516772
241.909500,2.016315,0.978000,3.518424
241.950600,2.014934,0.978000,3.519778
241.995100,2.013897,0.978000,3.520290
242.028500,2.035617,0.978000,3.515672
242.072800,2.036242,0.978000,3.515503
242.106300,2.013720,0.978000,3.520505
242.150700,2.011100,0.978000,3.521285
242.195100,2.010768,0.978000,3.521633
242.239400,2.009835,0.978000,3.521990
242.272800,2.032779,0.978000,3.516951
242.306200,2.011264,0.978000,3.521683
242.350500,2.050074,0.978000,3.511384
242.383900,2.027650,0.978000,3.515651
242.417300,2.048626,0.978000,3.510629
242.461600,2.047513,0.978000,3.510956
242.495100,2.024586,0.978000,3.516106
242.528500,2.046545,0.978000,3.511387
242.572700,2.042707,0.978000,3.512654
242.617400,2.044329,0.978000,3.512370
242.661600,2.044793,0.978000,3.512141
242.706100,2.044451,0.978000,3.512216
242.751100,2.045449,0.978000,3.512046
242.795000,2.046566,0.978000,3.511427
242.828400,2.024552,0.978000,3.516340
242.872700,2.025099,0.978000,3.516209
242.906100,2.047109,0.978000,3.511199
242.951200,2.049329,0.978000,3.510605
242.995100,2.050558,0.978000,3.509935
243.039500,2.050661,0.978000,3.509793
243.072900,2.028475,0.978000,3.514720
243.106200,2.050967,0.978000,3.509742
243.140000,2.028340,0.978000,3.514721
243.184000,2.029601,0.978000,3.514413
243.228300,2.029455,0.978000,3.514384
243.272800,2.029510,0.978000,3.514362
243.317200,2.028849,0.978000,3.514543
243.362700,2.026055,0.978000,3.515274
243.406000,2.025423,0.978000,3.515973
243.439400,2.047120,0.978000,3.511111
243.472900,2.024833,0.978000,3.516119
243.517200,2.024243,0.978000,3.516329
