Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
148.769500,True,Device,-0.004129,1.073955,-0.076370,-0.030269,-0.069376,-0.005508,0.997116,356.495400,352.051800,359.610500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.780800,True,Device,-0.004099,1.073933,-0.076350,-0.030145,-0.069402,-0.005579,0.997118,356.509100,352.049200,359.601600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.791800,True,Device,-0.004122,1.073914,-0.076308,-0.030021,-0.069390,-0.005383,0.997123,356.524800,352.049800,359.623000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.802800,True,Device,-0.004139,1.073914,-0.076282,-0.029870,-0.069421,-0.005460,0.997125,356.541400,352.046600,359.613000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.814100,True,Device,-0.004148,1.073886,-0.076251,-0.029786,-0.069415,-0.005468,0.997128,356.551000,352.047200,359.611400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.825100,True,Device,-0.004148,1.073872,-0.076212,-0.029675,-0.069441,-0.005430,0.997130,356.564000,352.044200,359.615000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.836300,True,Device,-0.004155,1.073867,-0.076171,-0.029458,-0.069432,-0.005463,0.997137,356.588500,352.045300,359.609400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.847300,True,Device,-0.004166,1.073833,-0.076118,-0.029373,-0.069286,-0.005489,0.997149,356.598100,352.062200,359.605300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.858500,True,Device,-0.004152,1.073793,-0.076033,-0.029357,-0.069216,-0.005388,0.997155,356.600800,352.069900,359.616500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.869500,True,Device,-0.004130,1.073781,-0.075948,-0.029311,-0.069090,-0.005036,0.997167,356.608900,352.083300,359.656000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.880600,True,Device,-0.004106,1.073808,-0.075864,-0.029418,-0.068990,-0.004961,0.997171,356.597200,352.094400,359.665100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.891900,True,Device,-0.004104,1.073849,-0.075756,-0.029363,-0.068904,-0.005358,0.997177,356.600400,352.105700,359.619000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.902800,True,Device,-0.004099,1.073864,-0.075661,-0.029156,-0.068857,-0.005706,0.997184,356.621400,352.112300,359.577200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.914100,True,Device,-0.004083,1.073859,-0.075601,-0.029167,-0.068918,-0.005826,0.997179,356.619100,352.105700,359.563900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.925300,True,Device,-0.004062,1.073841,-0.075499,-0.028687,-0.068863,-0.005424,0.997199,356.677200,352.110700,359.606000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.936200,True,Device,-0.004034,1.073766,-0.075450,-0.028161,-0.068916,-0.005378,0.997210,356.737700,352.104500,359.607100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.947500,True,Device,-0.004019,1.073650,-0.075408,-0.027548,-0.068908,-0.005544,0.997227,356.806600,352.105900,359.583400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.958500,True,Device,-0.004010,1.073518,-0.075312,-0.026725,-0.068821,-0.005956,0.997253,356.897500,352.117200,359.529400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.969500,True,Device,-0.003973,1.073402,-0.075277,-0.026437,-0.068824,-0.006185,0.997259,356.928600,352.117600,359.500900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.980700,True,Device,-0.003950,1.073353,-0.075240,-0.026211,-0.068742,-0.006259,0.997270,356.953900,352.127200,359.490500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.991900,True,Device,-0.003899,1.073279,-0.075160,-0.025898,-0.068571,-0.006396,0.997290,356.988600,352.147200,359.471800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.002900,True,Device,-0.003844,1.073201,-0.075092,-0.025627,-0.068415,-0.006476,0.997307,357.019200,352.165400,359.460100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.014100,True,Device,-0.003784,1.073081,-0.075022,-0.025268,-0.068179,-0.006487,0.997332,357.060300,352.192500,359.455300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.032300,True,Device,-0.003701,1.072930,-0.074945,-0.024704,-0.067947,-0.006366,0.997363,357.125900,352.218700,359.464100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.043200,True,Device,-0.003659,1.072885,-0.074920,-0.024454,-0.067811,-0.006330,0.997378,357.154700,352.234300,359.465900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.054400,True,Device,-0.003626,1.072865,-0.074887,-0.024292,-0.067705,-0.006271,0.997390,357.173900,352.246200,359.471100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.065500,True,Device,-0.003595,1.072885,-0.074864,-0.024184,-0.067698,-0.006393,0.997392,357.185200,352.247400,359.456300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.076600,True,Device,-0.003577,1.072904,-0.074839,-0.024293,-0.067723,-0.006561,0.997387,357.171400,352.245000,359.437900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.088100,True,Device,-0.003566,1.072931,-0.074804,-0.024384,-0.067750,-0.006593,0.997383,357.160800,352.242000,359.435100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.098800,True,Device,-0.003534,1.072982,-0.074799,-0.024593,-0.067863,-0.006621,0.997370,357.136600,352.229100,359.433800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.110000,True,Device,-0.003507,1.073033,-0.074808,-0.024859,-0.067984,-0.006676,0.997354,357.105700,352.215400,359.429900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.120900,True,Device,-0.003495,1.073092,-0.074811,-0.024952,-0.067978,-0.006891,0.997351,357.093400,352.216700,359.406100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.132100,True,Device,-0.003457,1.073135,-0.074847,-0.025108,-0.068121,-0.007283,0.997335,357.072400,352.201400,359.362800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.143300,True,Device,-0.003425,1.073169,-0.074886,-0.025369,-0.068043,-0.007426,0.997332,357.041500,352.210900,359.348200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.154700,True,Device,-0.003358,1.073194,-0.074916,-0.025465,-0.068049,-0.007399,0.997330,357.030600,352.210200,359.352100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.165500,True,Device,-0.003291,1.073240,-0.074954,-0.025510,-0.067960,-0.007368,0.997335,357.025800,352.220300,359.355800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.176600,True,Device,-0.003239,1.073272,-0.075001,-0.025665,-0.067929,-0.007324,0.997333,357.008500,352.223700,359.361900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.187700,True,Device,-0.003216,1.073276,-0.075020,-0.025856,-0.067890,-0.007292,0.997331,356.986900,352.228300,359.366900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.198900,True,Device,-0.003183,1.073303,-0.075053,-0.025983,-0.067918,-0.007279,0.997326,356.972400,352.225000,359.369500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.210000,True,Device,-0.003162,1.073334,-0.075100,-0.026274,-0.067967,-0.007251,0.997315,356.939400,352.219400,359.375100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.221200,True,Device,-0.003144,1.073361,-0.075123,-0.026408,-0.067951,-0.007213,0.997313,356.924400,352.221100,359.380400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.232100,True,Device,-0.003098,1.073381,-0.075144,-0.026634,-0.067952,-0.007247,0.997307,356.898300,352.221100,359.378300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.243300,True,Device,-0.003056,1.073410,-0.075186,-0.026792,-0.067921,-0.007275,0.997304,356.880000,352.224800,359.376200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.254300,True,Device,-0.003002,1.073439,-0.075226,-0.026954,-0.067869,-0.007351,0.997303,356.860900,352.231000,359.368600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.265500,True,Device,-0.002968,1.073461,-0.075291,-0.027035,-0.067801,-0.007292,0.997306,356.852100,352.238800,359.375700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.276500,True,Device,-0.002921,1.073486,-0.075354,-0.027054,-0.067870,-0.007284,0.997301,356.849900,352.230700,359.377000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.287900,True,Device,-0.002905,1.073472,-0.075382,-0.027191,-0.067772,-0.007239,0.997304,356.834700,352.241900,359.383000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.298900,True,Device,-0.002897,1.073480,-0.075439,-0.027317,-0.067565,-0.007326,0.997314,356.819700,352.266000,359.373300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.310000,True,Device,-0.002842,1.073527,-0.075492,-0.027431,-0.067651,-0.007310,0.997305,356.806800,352.256000,359.376300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.321500,True,Device,-0.002821,1.073574,-0.075528,-0.027679,-0.067577,-0.007213,0.997304,356.779200,352.264300,359.389000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.332200,True,Device,-0.002817,1.073596,-0.075525,-0.027826,-0.067612,-0.007198,0.997298,356.762500,352.260300,359.392000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.343400,True,Device,-0.002814,1.073617,-0.075569,-0.027936,-0.067704,-0.007311,0.997288,356.748900,352.250100,359.380200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.354300,True,Device,-0.002831,1.073605,-0.075598,-0.027977,-0.067854,-0.007374,0.997276,356.743700,352.233100,359.373800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.365600,True,Device,-0.002832,1.073584,-0.075655,-0.028000,-0.068071,-0.007498,0.997259,356.739900,352.208500,359.360600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.376700,True,Device,-0.002847,1.073563,-0.075720,-0.028011,-0.068197,-0.007595,0.997250,356.737900,352.194400,359.349900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.387700,True,Device,-0.002865,1.073552,-0.075772,-0.028041,-0.068222,-0.007607,0.997247,356.734300,352.191500,359.348800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.398700,True,Device,-0.002842,1.073557,-0.075790,-0.028098,-0.068249,-0.007780,0.997242,356.726500,352.188900,359.329600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.409900,True,Device,-0.002814,1.073566,-0.075834,-0.028245,-0.068124,-0.007829,0.997246,356.709400,352.203500,359.324700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.423900,True,Device,-0.002782,1.073576,-0.075885,-0.028415,-0.068032,-0.007804,0.997248,356.690200,352.214000,359.328600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.432300,True,Device,-0.002738,1.073602,-0.075921,-0.028503,-0.067840,-0.007725,0.997259,356.680800,352.236000,359.337600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.443300,True,Device,-0.002712,1.073627,-0.075963,-0.028555,-0.067757,-0.007661,0.997264,356.675400,352.245300,359.345100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.454600,True,Device,-0.002721,1.073633,-0.076001,-0.028689,-0.067718,-0.007644,0.997263,356.660300,352.249700,359.347900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.465400,True,Device,-0.002740,1.073660,-0.076031,-0.028703,-0.067738,-0.007649,0.997261,356.658600,352.247400,359.347600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.476600,True,Device,-0.002771,1.073693,-0.076087,-0.028947,-0.067852,-0.007733,0.997245,356.630000,352.234700,359.340200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.488100,True,Device,-0.002808,1.073741,-0.076129,-0.029173,-0.067878,-0.007586,0.997238,356.605300,352.231300,359.358900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.498700,True,Device,-0.002824,1.073767,-0.076145,-0.029478,-0.067886,-0.007564,0.997229,356.570500,352.230300,359.363800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.510000,True,Device,-0.002825,1.073842,-0.076179,-0.029785,-0.067706,-0.007628,0.997232,356.535000,352.251300,359.358300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.521000,True,Device,-0.002792,1.073896,-0.076193,-0.030118,-0.067457,-0.007629,0.997238,356.497100,352.279900,359.359800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.532200,True,Device,-0.002757,1.073954,-0.076226,-0.030397,-0.067256,-0.007568,0.997244,356.465700,352.302900,359.368200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.543300,True,Device,-0.002724,1.073985,-0.076263,-0.030697,-0.067053,-0.007325,0.997250,356.433400,352.325500,359.397700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.554500,True,Device,-0.002684,1.074044,-0.076285,-0.031003,-0.066928,-0.006968,0.997252,356.401300,352.338600,359.440300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.565400,True,Device,-0.002659,1.074163,-0.076246,-0.031429,-0.066778,-0.007013,0.997248,356.352300,352.356000,359.437900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.576600,True,Device,-0.002653,1.074260,-0.076248,-0.031810,-0.066680,-0.007582,0.997239,356.304500,352.369400,359.375300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.587900,True,Device,-0.002647,1.074367,-0.076247,-0.032294,-0.066549,-0.007953,0.997229,356.246200,352.386000,359.336100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.598800,True,Device,-0.002632,1.074484,-0.076205,-0.032656,-0.066496,-0.008259,0.997218,356.202600,352.393300,359.303500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.610100,True,Device,-0.002590,1.074556,-0.076219,-0.032949,-0.066382,-0.008319,0.997215,356.168700,352.406700,359.298400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.621100,True,Device,-0.002535,1.074582,-0.076232,-0.032973,-0.066227,-0.008376,0.997225,356.165700,352.424700,359.291400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.632100,True,Device,-0.002441,1.074535,-0.076292,-0.032780,-0.066000,-0.008479,0.997245,356.187100,352.451200,359.277400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.643300,True,Device,-0.002387,1.074444,-0.076355,-0.032292,-0.065755,-0.008510,0.997277,356.242900,352.479400,359.269200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.654500,True,Device,-0.002362,1.074371,-0.076382,-0.031890,-0.065611,-0.008555,0.997299,356.288600,352.496000,359.260500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.665400,True,Device,-0.002378,1.074357,-0.076408,-0.031641,-0.065617,-0.008714,0.997305,356.315900,352.495800,359.240400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.676700,True,Device,-0.002402,1.074359,-0.076431,-0.031545,-0.065706,-0.008768,0.997302,356.326400,352.485700,359.233900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.688000,True,Device,-0.002442,1.074376,-0.076416,-0.031686,-0.065805,-0.008725,0.997291,356.310500,352.474300,359.240200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.698900,True,Device,-0.002479,1.074388,-0.076417,-0.031817,-0.065916,-0.008662,0.997280,356.295900,352.461200,359.248900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.709900,True,Device,-0.002519,1.074390,-0.076438,-0.031974,-0.065974,-0.008482,0.997273,356.279300,352.454000,359.270800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.721100,True,Device,-0.002543,1.074383,-0.076443,-0.031939,-0.066036,-0.008343,0.997271,356.284300,352.446300,359.286800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.732300,True,Device,-0.002560,1.074367,-0.076476,-0.031856,-0.066084,-0.008328,0.997271,356.293900,352.440700,359.288000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.743300,True,Device,-0.002588,1.074334,-0.076519,-0.031750,-0.066041,-0.008255,0.997278,356.306600,352.445400,359.295400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.754400,True,Device,-0.002587,1.074310,-0.076536,-0.031645,-0.065970,-0.008308,0.997285,356.318300,352.453800,359.288300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.765700,True,Device,-0.002592,1.074271,-0.076544,-0.031714,-0.065851,-0.008258,0.997291,356.310900,352.467200,359.294100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.776600,True,Device,-0.002574,1.074283,-0.076562,-0.031848,-0.065787,-0.008157,0.997292,356.296300,352.474300,359.306400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.787900,True,Device,-0.002562,1.074326,-0.076566,-0.032034,-0.065714,-0.008124,0.997291,356.275300,352.482600,359.311300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.798900,True,Device,-0.002554,1.074402,-0.076519,-0.032195,-0.065657,-0.007975,0.997291,356.258100,352.488600,359.329400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.809900,True,Device,-0.002548,1.074426,-0.076529,-0.032365,-0.065542,-0.008192,0.997291,356.237100,352.502700,359.305400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.821400,True,Device,-0.002539,1.074462,-0.076530,-0.032491,-0.065391,-0.008323,0.997296,356.221800,352.520600,359.290700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.832200,True,Device,-0.002523,1.074450,-0.076523,-0.032430,-0.065200,-0.008471,0.997309,356.227800,352.543100,359.272600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.843300,True,Device,-0.002499,1.074416,-0.076552,-0.032282,-0.065149,-0.008530,0.997317,356.244300,352.549100,359.264500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.854500,True,Device,-0.002490,1.074387,-0.076579,-0.032077,-0.065025,-0.008645,0.997331,356.267000,352.563800,359.249400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.865400,True,Device,-0.002488,1.074349,-0.076571,-0.031871,-0.064892,-0.008645,0.997346,356.290600,352.579000,359.247300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.876600,True,Device,-0.002474,1.074347,-0.076584,-0.031804,-0.064866,-0.008683,0.997349,356.298100,352.582200,359.242500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.887900,True,Device,-0.002462,1.074344,-0.076585,-0.031859,-0.064719,-0.008612,0.997358,356.292400,352.598800,359.250400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.898700,True,Device,-0.002418,1.074344,-0.076569,-0.031959,-0.064380,-0.008449,0.997378,356.282400,352.637200,359.268600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.910000,True,Device,-0.002377,1.074355,-0.076562,-0.032044,-0.064052,-0.008313,0.997397,356.273900,352.674500,359.283600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.921400,True,Device,-0.002336,1.074356,-0.076550,-0.032239,-0.063650,-0.008306,0.997417,356.252000,352.720700,359.284300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.932200,True,Device,-0.002259,1.074386,-0.076512,-0.032397,-0.063200,-0.008445,0.997439,356.233300,352.773000,359.267800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.943300,True,Device,-0.002171,1.074427,-0.076473,-0.032668,-0.062641,-0.008433,0.997466,356.202700,352.837300,359.269000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.954400,True,Device,-0.002097,1.074470,-0.076436,-0.032764,-0.062213,-0.008415,0.997490,356.192200,352.886500,359.270100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.965600,True,Device,-0.001989,1.074498,-0.076394,-0.032884,-0.061831,-0.008525,0.997508,356.177900,352.930900,359.256900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.976700,True,Device,-0.001907,1.074516,-0.076366,-0.033006,-0.061531,-0.008446,0.997524,356.164700,352.965100,359.265700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.987900,True,Device,-0.001876,1.074534,-0.076315,-0.032963,-0.061386,-0.008526,0.997533,356.169200,352.982100,359.255600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.998800,True,Device,-0.001864,1.074552,-0.076291,-0.032959,-0.061445,-0.008668,0.997529,356.168600,352.975900,359.239500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.010000,True,Device,-0.001906,1.074550,-0.076268,-0.032885,-0.061666,-0.008821,0.997516,356.175900,352.951000,359.222300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.021600,True,Device,-0.001940,1.074553,-0.076236,-0.032870,-0.061989,-0.008955,0.997495,356.176400,352.914300,359.208100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.032100,True,Device,-0.001985,1.074546,-0.076217,-0.032914,-0.062263,-0.009018,0.997476,356.170700,352.883100,359.202300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.043300,True,Device,-0.002052,1.074567,-0.076191,-0.032827,-0.062463,-0.008990,0.997467,356.180600,352.860000,359.205700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.054400,True,Device,-0.002059,1.074575,-0.076176,-0.032890,-0.062656,-0.008987,0.997453,356.173400,352.837700,359.207200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.065500,True,Device,-0.002060,1.074563,-0.076176,-0.032875,-0.062661,-0.008933,0.997453,356.175400,352.836900,359.213300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.076800,True,Device,-0.002085,1.074551,-0.076166,-0.032837,-0.062832,-0.008787,0.997445,356.180700,352.816700,359.230400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.087800,True,Device,-0.002124,1.074516,-0.076170,-0.032754,-0.063104,-0.008715,0.997431,356.190500,352.785200,359.239000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.098700,True,Device,-0.002178,1.074481,-0.076169,-0.032647,-0.063245,-0.008671,0.997426,356.202900,352.768700,359.243800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.110000,True,Device,-0.002213,1.074438,-0.076176,-0.032505,-0.063444,-0.008612,0.997419,356.219500,352.745600,359.250300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.121100,True,Device,-0.002247,1.074400,-0.076177,-0.032351,-0.063627,-0.008600,0.997412,356.237000,352.724500,359.251300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.132300,True,Device,-0.002283,1.074376,-0.076147,-0.032217,-0.063831,-0.008435,0.997405,356.253400,352.700400,359.270000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.143300,True,Device,-0.002283,1.074382,-0.076118,-0.032203,-0.063793,-0.008399,0.997408,356.255300,352.704600,359.273800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.154400,True,Device,-0.002284,1.074382,-0.076095,-0.032226,-0.063720,-0.008350,0.997412,356.253100,352.712800,359.279300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.165600,True,Device,-0.002226,1.074387,-0.076038,-0.032216,-0.063520,-0.008485,0.997424,356.253400,352.736300,359.263100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.176600,True,Device,-0.002208,1.074371,-0.076038,-0.032124,-0.063416,-0.008530,0.997434,356.263700,352.748400,359.256900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.187700,True,Device,-0.002183,1.074340,-0.076021,-0.032043,-0.063197,-0.008549,0.997450,356.272900,352.773600,359.253400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.198800,True,Device,-0.002133,1.074302,-0.076004,-0.031805,-0.063063,-0.008502,0.997466,356.300600,352.788800,359.256400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.210000,True,Device,-0.002103,1.074262,-0.076002,-0.031639,-0.062957,-0.008423,0.997479,356.320300,352.800600,359.264000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.221100,True,Device,-0.002092,1.074239,-0.075991,-0.031433,-0.062879,-0.008358,0.997491,356.344300,352.809300,359.269700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.232100,True,Device,-0.002109,1.074211,-0.075964,-0.031304,-0.062952,-0.008353,0.997491,356.359100,352.800900,359.269600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.243400,True,Device,-0.002147,1.074166,-0.075964,-0.031260,-0.063109,-0.008223,0.997483,356.365000,352.782400,359.284700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.254400,True,Device,-0.002164,1.074150,-0.075951,-0.031331,-0.063321,-0.008037,0.997469,356.358000,352.757400,359.307300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.265500,True,Device,-0.002177,1.074212,-0.075904,-0.031435,-0.063501,-0.007887,0.997455,356.347100,352.736100,359.325800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.276800,True,Device,-0.002236,1.074281,-0.075875,-0.031455,-0.063722,-0.008166,0.997438,356.342700,352.711600,359.294900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.287700,True,Device,-0.002285,1.074328,-0.075838,-0.031600,-0.063994,-0.008433,0.997414,356.323900,352.681400,359.266400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.298800,True,Device,-0.002367,1.074388,-0.075812,-0.031858,-0.064451,-0.008465,0.997376,356.293900,352.629000,359.266300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.310000,True,Device,-0.002439,1.074432,-0.075818,-0.031971,-0.064813,-0.008134,0.997352,356.283100,352.586200,359.306400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.321100,True,Device,-0.002466,1.074450,-0.075820,-0.031848,-0.065183,-0.007936,0.997333,356.298400,352.542900,359.329400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
