Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.835,True,-0.052827,1.053948,0.273143,-0.039462,0.063091,0.016870,-0.997085,True,0.012103,1.050938,0.273247,-0.067836,-0.023878,0.025700,-0.997080
1.854,True,-0.052789,1.053906,0.273145,-0.039794,0.063463,0.016883,-0.997048,True,0.012141,1.050890,0.273242,-0.068293,-0.024479,0.025796,-0.997031
1.865,True,-0.052783,1.053899,0.273160,-0.039946,0.063323,0.016873,-0.997051,True,0.012147,1.050886,0.273240,-0.068454,-0.024619,0.025777,-0.997017
1.876,True,-0.052755,1.053886,0.273150,-0.039912,0.063246,0.016975,-0.997055,True,0.012174,1.050860,0.273220,-0.068377,-0.025205,0.025935,-0.997004
1.888,True,-0.052740,1.053903,0.273152,-0.039058,0.063100,0.016982,-0.997098,True,0.012190,1.050879,0.273221,-0.068557,-0.025236,0.025919,-0.996991
1.898,True,-0.052718,1.053905,0.273152,-0.038947,0.063013,0.017006,-0.997107,True,0.012212,1.050878,0.273212,-0.068605,-0.025315,0.025943,-0.996985
1.910,True,-0.052687,1.053894,0.273143,-0.038747,0.062935,0.017001,-0.997120,True,0.012243,1.050868,0.273195,-0.068413,-0.025117,0.025920,-0.997004
1.921,True,-0.052673,1.053915,0.273148,-0.038555,0.062808,0.017054,-0.997135,True,0.012256,1.050883,0.273186,-0.068463,-0.025238,0.025976,-0.996996
1.932,True,-0.052649,1.053923,0.273147,-0.040219,0.059660,0.017358,-0.997257,True,0.012280,1.050892,0.273173,-0.068327,-0.025341,0.025982,-0.997003
1.943,True,-0.052623,1.053946,0.273147,-0.040046,0.059573,0.017402,-0.997269,True,0.012306,1.050908,0.273162,-0.068173,-0.025431,0.026044,-0.997009
1.954,True,-0.052597,1.053989,0.273148,-0.039908,0.059492,0.017449,-0.997278,True,0.012332,1.050944,0.273153,-0.068694,-0.025938,0.026149,-0.996958
1.965,True,-0.052578,1.054027,0.273144,-0.038839,0.056807,0.017787,-0.997471,True,0.012350,1.050972,0.273140,-0.068566,-0.026012,0.026236,-0.996962
1.976,True,-0.052568,1.054049,0.273132,-0.038632,0.056716,0.017728,-0.997485,True,0.012361,1.051001,0.273118,-0.068378,-0.026111,0.026197,-0.996974
1.987,True,-0.052548,1.054101,0.273108,-0.040095,0.056076,0.017882,-0.997461,True,0.012380,1.051041,0.273095,-0.068901,-0.026591,0.026346,-0.996921
1.998,True,-0.052546,1.054131,0.273110,-0.039968,0.055976,0.017930,-0.997471,True,0.012381,1.051064,0.273084,-0.068799,-0.026695,0.026409,-0.996924
2.009,True,-0.052529,1.054168,0.273087,-0.039772,0.055949,0.017906,-0.997481,True,0.012399,1.051103,0.273059,-0.068626,-0.026730,0.026403,-0.996935
2.021,True,-0.052525,1.054221,0.273057,-0.039493,0.055911,0.017858,-0.997495,True,0.012402,1.051160,0.273025,-0.067784,-0.027103,0.026413,-0.996982
2.032,True,-0.052520,1.054262,0.273041,-0.039492,0.054607,0.017965,-0.997565,True,0.012408,1.051204,0.273007,-0.067656,-0.027138,0.026402,-0.996990
2.043,True,-0.052517,1.054299,0.273009,-0.039292,0.054660,0.017908,-0.997571,True,0.012411,1.051247,0.272983,-0.067982,-0.027755,0.026429,-0.996950
2.054,True,-0.052534,1.054339,0.272991,-0.039178,0.054654,0.017912,-0.997576,True,0.012394,1.051285,0.272966,-0.067890,-0.027766,0.026443,-0.996956
2.065,True,-0.052540,1.054358,0.272958,-0.039838,0.054777,0.017808,-0.997545,True,0.012389,1.051315,0.272934,-0.067754,-0.027777,0.026364,-0.996967
2.076,True,-0.052550,1.054387,0.272931,-0.039716,0.054794,0.017741,-0.997550,True,0.012379,1.051352,0.272911,-0.068039,-0.027977,0.026329,-0.996943
2.087,True,-0.052555,1.054408,0.272903,-0.039551,0.054850,0.017658,-0.997555,True,0.012374,1.051382,0.272892,-0.067888,-0.027928,0.026260,-0.996956
2.098,True,-0.052584,1.054443,0.272883,-0.040461,0.053439,0.017823,-0.997592,True,0.012346,1.051414,0.272869,-0.067806,-0.027964,0.026289,-0.996960
2.109,True,-0.052605,1.054468,0.272865,-0.040366,0.053417,0.017745,-0.997598,True,0.012325,1.051448,0.272849,-0.067727,-0.027997,0.026222,-0.996966
2.120,True,-0.052618,1.054504,0.272842,-0.040328,0.053429,0.017723,-0.997600,True,0.012312,1.051487,0.272829,-0.067377,-0.027914,0.026195,-0.996993
2.131,True,-0.052617,1.054513,0.272808,-0.041525,0.053281,0.017642,-0.997560,True,0.012314,1.051509,0.272801,-0.067328,-0.027884,0.026097,-0.997000
2.143,True,-0.052628,1.054533,0.272803,-0.041601,0.053265,0.017614,-0.997558,True,0.012303,1.051533,0.272796,-0.067427,-0.027911,0.026065,-0.996993
2.154,True,-0.052617,1.054533,0.272776,-0.041493,0.053330,0.017606,-0.997559,True,0.012314,1.051533,0.272779,-0.067554,-0.028118,0.026093,-0.996978
2.165,True,-0.052622,1.054540,0.272764,-0.041866,0.053056,0.017602,-0.997558,True,0.012309,1.051546,0.272765,-0.067747,-0.028145,0.026048,-0.996965
2.176,True,-0.052622,1.054539,0.272742,-0.041954,0.053062,0.017570,-0.997555,True,0.012310,1.051549,0.272745,-0.068197,-0.028613,0.026058,-0.996921
2.187,True,-0.052618,1.054536,0.272723,-0.041990,0.053083,0.017550,-0.997553,True,0.012313,1.051550,0.272729,-0.068261,-0.028604,0.026036,-0.996917
2.198,True,-0.052625,1.054528,0.272695,-0.042157,0.054661,0.017426,-0.997463,True,0.012306,1.051536,0.272701,-0.068333,-0.028621,0.026075,-0.996911
2.209,True,-0.052621,1.054522,0.272668,-0.042124,0.054644,0.017364,-0.997466,True,0.012310,1.051538,0.272672,-0.068324,-0.028653,0.026017,-0.996912
2.220,True,-0.052599,1.054553,0.272648,-0.042076,0.054684,0.017407,-0.997465,True,0.012332,1.051563,0.272659,-0.068391,-0.028998,0.026104,-0.996895
2.232,True,-0.052602,1.054561,0.272624,-0.041509,0.055600,0.017337,-0.997439,True,0.012329,1.051567,0.272627,-0.068357,-0.029089,0.026149,-0.996894
2.243,True,-0.052580,1.054578,0.272594,-0.041425,0.055600,0.017433,-0.997441,True,0.012350,1.051571,0.272596,-0.068758,-0.029111,0.026255,-0.996863
2.254,True,-0.052556,1.054586,0.272573,-0.041537,0.055593,0.017282,-0.997439,True,0.012375,1.051599,0.272576,-0.068883,-0.029136,0.026097,-0.996858
2.265,True,-0.052539,1.054554,0.272561,-0.041439,0.056747,0.017280,-0.997379,True,0.012392,1.051550,0.272550,-0.068742,-0.029250,0.026245,-0.996860
2.276,True,-0.052501,1.054571,0.272532,-0.041492,0.056741,0.017232,-0.997378,True,0.012430,1.051573,0.272521,-0.068810,-0.029267,0.026194,-0.996856
2.287,True,-0.052475,1.054574,0.272505,-0.041352,0.056694,0.017243,-0.997386,True,0.012456,1.051573,0.272489,-0.069827,-0.029763,0.026266,-0.996769
2.298,True,-0.052473,1.054581,0.272479,-0.041338,0.056492,0.017327,-0.997396,True,0.012457,1.051572,0.272462,-0.069771,-0.029779,0.026338,-0.996771
2.309,True,-0.052441,1.054619,0.272455,-0.041215,0.056470,0.017365,-0.997402,True,0.012489,1.051604,0.272436,-0.069625,-0.030725,0.026483,-0.996748
2.320,True,-0.052410,1.054670,0.272433,-0.040945,0.056429,0.017573,-0.997412,True,0.012519,1.051626,0.272408,-0.069396,-0.030768,0.026716,-0.996757
2.332,True,-0.052399,1.054742,0.272401,-0.040912,0.059353,0.017574,-0.997244,True,0.012528,1.051658,0.272379,-0.069311,-0.030739,0.027033,-0.996755
2.343,True,-0.052366,1.054803,0.272368,-0.040771,0.059884,0.017627,-0.997217,True,0.012560,1.051703,0.272339,-0.068449,-0.030376,0.027121,-0.996823
2.354,True,-0.052338,1.054882,0.272331,-0.040585,0.060103,0.017770,-0.997209,True,0.012587,1.051758,0.272295,-0.068292,-0.030441,0.027313,-0.996827
2.365,True,-0.052338,1.054906,0.272299,-0.040003,0.062376,0.017537,-0.997097,True,0.012587,1.051779,0.272251,-0.068187,-0.030558,0.027351,-0.996829
2.376,True,-0.052308,1.054982,0.272235,-0.039954,0.062354,0.017389,-0.997103,True,0.012618,1.051874,0.272185,-0.068440,-0.030431,0.027193,-0.996820
2.387,True,-0.052299,1.055041,0.272202,-0.039836,0.062235,0.017301,-0.997116,True,0.012627,1.051944,0.272137,-0.068336,-0.030565,0.027121,-0.996825
2.398,True,-0.052280,1.055117,0.272171,-0.039286,0.064414,0.017009,-0.997005,True,0.012647,1.052027,0.272100,-0.068370,-0.030637,0.027072,-0.996822
2.409,True,-0.052305,1.055133,0.272101,-0.039031,0.064354,0.017022,-0.997018,True,0.012621,1.052039,0.272024,-0.068192,-0.030547,0.027096,-0.996836
2.420,True,-0.052305,1.055202,0.272054,-0.038976,0.064331,0.017134,-0.997020,True,0.012620,1.052094,0.271972,-0.068171,-0.030581,0.027214,-0.996834
2.431,True,-0.052325,1.055217,0.272006,-0.038853,0.064269,0.017137,-0.997029,True,0.012600,1.052107,0.271917,-0.068071,-0.030656,0.027233,-0.996838
2.443,True,-0.052335,1.055257,0.271955,-0.036659,0.066530,0.016888,-0.996968,True,0.012590,1.052148,0.271869,-0.068043,-0.030659,0.027237,-0.996839
2.454,True,-0.052347,1.055277,0.271908,-0.036636,0.066573,0.016697,-0.996969,True,0.012579,1.052192,0.271828,-0.067953,-0.030463,0.027032,-0.996857
2.465,True,-0.052370,1.055301,0.271872,-0.036600,0.066611,0.016635,-0.996969,True,0.012557,1.052223,0.271798,-0.067936,-0.030442,0.026974,-0.996860
2.476,True,-0.052378,1.055266,0.271875,-0.037396,0.064678,0.016683,-0.997066,True,0.012550,1.052210,0.271815,-0.068037,-0.030374,0.026797,-0.996860
2.488,True,-0.052406,1.055256,0.271847,-0.037482,0.064802,0.016616,-0.997056,True,0.012522,1.052210,0.271802,-0.068337,-0.030335,0.026727,-0.996843
2.498,True,-0.052408,1.055222,0.271808,-0.037620,0.064966,0.016592,-0.997040,True,0.012521,1.052179,0.271784,-0.068511,-0.030194,0.026688,-0.996836
2.510,True,-0.052417,1.055197,0.271786,-0.037922,0.063551,0.016747,-0.997117,True,0.012512,1.052155,0.271770,-0.068753,-0.030158,0.026667,-0.996821
2.521,True,-0.052428,1.055164,0.271757,-0.038007,0.063665,0.016749,-0.997107,True,0.012500,1.052122,0.271756,-0.068902,-0.029928,0.026646,-0.996818
2.532,True,-0.052439,1.055144,0.271734,-0.036809,0.065683,0.016598,-0.997023,True,0.012489,1.052096,0.271745,-0.069083,-0.029836,0.026684,-0.996808
2.543,True,-0.052459,1.055119,0.271705,-0.036871,0.065764,0.016645,-0.997015,True,0.012469,1.052065,0.271726,-0.069198,-0.029783,0.026725,-0.996800
2.554,True,-0.052463,1.055114,0.271666,-0.036980,0.065948,0.016667,-0.996998,True,0.012465,1.052057,0.271710,-0.069541,-0.029262,0.026696,-0.996792
2.565,True,-0.052486,1.055072,0.271645,-0.037098,0.066014,0.016631,-0.996990,True,0.012443,1.052020,0.271697,-0.069656,-0.029199,0.026647,-0.996788
2.576,True,-0.052491,1.055043,0.271616,-0.037954,0.065910,0.016617,-0.996965,True,0.012438,1.051996,0.271681,-0.069775,-0.029127,0.026603,-0.996783
2.587,True,-0.052492,1.055043,0.271584,-0.037995,0.065962,0.016500,-0.996962,True,0.012437,1.052011,0.271656,-0.070087,-0.029066,0.026480,-0.996766
2.598,True,-0.052478,1.055032,0.271562,-0.037963,0.066019,0.016459,-0.996960,True,0.012451,1.052006,0.271642,-0.070076,-0.029024,0.026442,-0.996769
2.610,True,-0.052469,1.055053,0.271520,-0.036751,0.065119,0.016713,-0.997060,True,0.012460,1.052006,0.271607,-0.070098,-0.028976,0.026599,-0.996764
2.621,True,-0.052448,1.055088,0.271468,-0.036770,0.065177,0.016869,-0.997053,True,0.012480,1.052020,0.271563,-0.069654,-0.029124,0.026772,-0.996787
2.632,True,-0.052448,1.055083,0.271435,-0.036772,0.065091,0.017070,-0.997056,True,0.012478,1.051990,0.271516,-0.069699,-0.029219,0.026976,-0.996775
2.643,True,-0.052412,1.055073,0.271374,-0.037162,0.064809,0.017225,-0.997057,True,0.012513,1.051965,0.271457,-0.069778,-0.029225,0.027099,-0.996766
2.654,True,-0.052396,1.055095,0.271332,-0.037054,0.064581,0.017185,-0.997076,True,0.012530,1.051992,0.271386,-0.069453,-0.029065,0.027035,-0.996795
2.665,True,-0.052366,1.055105,0.271313,-0.036621,0.065510,0.017006,-0.997035,True,0.012560,1.052012,0.271366,-0.069411,-0.029081,0.026962,-0.996800
2.676,True,-0.052319,1.055117,0.271269,-0.036471,0.065481,0.016933,-0.997043,True,0.012608,1.052031,0.271319,-0.069285,-0.029127,0.026906,-0.996809
2.687,True,-0.052268,1.055182,0.271202,-0.036212,0.065368,0.016974,-0.997060,True,0.012658,1.052090,0.271239,-0.068401,-0.028288,0.026876,-0.996895
2.698,True,-0.052241,1.055187,0.271170,-0.035672,0.066238,0.016863,-0.997023,True,0.012686,1.052095,0.271199,-0.068266,-0.028365,0.026886,-0.996901
2.710,True,-0.052205,1.055244,0.271110,-0.035484,0.066148,0.016956,-0.997035,True,0.012721,1.052139,0.271128,-0.068115,-0.028465,0.027001,-0.996906
2.721,True,-0.052173,1.055290,0.271055,-0.035324,0.066026,0.017012,-0.997047,True,0.012752,1.052177,0.271057,-0.068687,-0.027964,0.027011,-0.996880
2.732,True,-0.052134,1.055323,0.271007,-0.035010,0.066259,0.017062,-0.997042,True,0.012790,1.052198,0.270997,-0.068596,-0.028053,0.027109,-0.996882
2.743,True,-0.052092,1.055321,0.270953,-0.034843,0.066197,0.017010,-0.997053,True,0.012833,1.052202,0.270935,-0.068599,-0.028275,0.027093,-0.996876
2.754,True,-0.052065,1.055383,0.270909,-0.034680,0.066117,0.017141,-0.997062,True,0.012859,1.052246,0.270881,-0.068448,-0.028348,0.027241,-0.996880
2.765,True,-0.052046,1.055366,0.270874,-0.034380,0.066093,0.017123,-0.997074,True,0.012878,1.052229,0.270841,-0.068302,-0.028414,0.027248,-0.996888
2.776,True,-0.052019,1.055420,0.270833,-0.034227,0.066065,0.017185,-0.997080,True,0.012905,1.052274,0.270796,-0.068179,-0.028449,0.027326,-0.996893
2.787,True,-0.051995,1.055454,0.270801,-0.034079,0.066042,0.017180,-0.997087,True,0.012929,1.052308,0.270761,-0.068256,-0.028642,0.027354,-0.996881
2.798,True,-0.051998,1.055445,0.270798,-0.033837,0.066538,0.017200,-0.997062,True,0.012925,1.052288,0.270750,-0.068246,-0.028703,0.027440,-0.996878
2.809,True,-0.051986,1.055481,0.270767,-0.033732,0.066548,0.017284,-0.997063,True,0.012936,1.052312,0.270721,-0.068174,-0.028701,0.027535,-0.996880
2.820,True,-0.051980,1.055512,0.270746,-0.033653,0.066549,0.017332,-0.997065,True,0.012943,1.052337,0.270699,-0.068332,-0.029171,0.027640,-0.996853
2.832,True,-0.051973,1.055491,0.270740,-0.033812,0.064891,0.017542,-0.997165,True,0.012949,1.052311,0.270693,-0.068265,-0.029185,0.027681,-0.996856
2.843,True,-0.051969,1.055507,0.270724,-0.033728,0.064890,0.017486,-0.997169,True,0.012953,1.052334,0.270677,-0.068200,-0.029199,0.027634,-0.996861
2.854,True,-0.051985,1.055516,0.270720,-0.033731,0.064896,0.017444,-0.997169,True,0.012938,1.052348,0.270673,-0.068585,-0.028902,0.027561,-0.996846
2.865,True,-0.052083,1.055585,0.270656,-0.033673,0.064320,0.017429,-0.997209,True,0.012840,1.052428,0.270618,-0.068694,-0.028848,0.027467,-0.996842
2.876,True,-0.052115,1.055583,0.270648,-0.033684,0.064363,0.017417,-0.997206,True,0.012809,1.052428,0.270615,-0.068731,-0.028817,0.027454,-0.996841
2.887,True,-0.052143,1.055582,0.270655,-0.033766,0.064370,0.017375,-0.997203,True,0.012780,1.052433,0.270622,-0.068963,-0.028589,0.027380,-0.996834
2.898,True,-0.052214,1.055585,0.270683,-0.033853,0.064405,0.017396,-0.997198,True,0.012709,1.052434,0.270655,-0.069077,-0.028565,0.027393,-0.996826
2.910,True,-0.052246,1.055580,0.270701,-0.034335,0.063775,0.017411,-0.997222,True,0.012678,1.052437,0.270683,-0.069609,-0.028696,0.027343,-0.996787
2.921,True,-0.052279,1.055587,0.270725,-0.034480,0.063861,0.017396,-0.997211,True,0.012645,1.052447,0.270717,-0.069778,-0.028622,0.027312,-0.996778
2.932,True,-0.052381,1.055573,0.270752,-0.034572,0.063950,0.017330,-0.997204,True,0.012544,1.052441,0.270755,-0.069889,-0.028547,0.027236,-0.996774
2.943,True,-0.052432,1.055552,0.270777,-0.034947,0.063210,0.017366,-0.997237,True,0.012493,1.052429,0.270796,-0.070101,-0.028449,0.027162,-0.996764
2.954,True,-0.052456,1.055556,0.270809,-0.035210,0.063351,0.017360,-0.997219,True,0.012469,1.052435,0.270845,-0.070712,-0.028200,0.027115,-0.996729
2.965,True,-0.052552,1.055545,0.270846,-0.035347,0.063399,0.017337,-0.997212,True,0.012374,1.052428,0.270887,-0.070886,-0.028170,0.027079,-0.996719
2.976,True,-0.052582,1.055520,0.270882,-0.035196,0.063704,0.017361,-0.997197,True,0.012343,1.052397,0.270940,-0.070978,-0.028063,0.027117,-0.996714
2.990,True,-0.052613,1.055524,0.270924,-0.035405,0.063793,0.017453,-0.997182,True,0.012311,1.052390,0.270992,-0.071513,-0.027639,0.027151,-0.996687
2.998,True,-0.052690,1.055505,0.270950,-0.035533,0.063825,0.017470,-0.997175,True,0.012235,1.052370,0.271022,-0.071683,-0.027622,0.027157,-0.996675
3.010,True,-0.052719,1.055490,0.270990,-0.035117,0.063761,0.017518,-0.997193,True,0.012205,1.052352,0.271072,-0.071929,-0.027553,0.027170,-0.996659
3.020,True,-0.052733,1.055467,0.271033,-0.035269,0.063813,0.017548,-0.997184,True,0.012191,1.052326,0.271121,-0.071631,-0.027645,0.027199,-0.996677
3.031,True,-0.052762,1.055451,0.271069,-0.035511,0.063833,0.017568,-0.997174,True,0.012162,1.052309,0.271158,-0.071909,-0.027641,0.027198,-0.996657
3.043,True,-0.052790,1.055430,0.271107,-0.036043,0.063658,0.017608,-0.997165,True,0.012133,1.052287,0.271188,-0.072124,-0.027711,0.027210,-0.996639
3.054,True,-0.052797,1.055426,0.271136,-0.036260,0.063693,0.017679,-0.997154,True,0.012126,1.052275,0.271220,-0.072464,-0.027903,0.027283,-0.996607
3.065,True,-0.052810,1.055397,0.271163,-0.036427,0.063644,0.017691,-0.997151,True,0.012113,1.052246,0.271240,-0.072661,-0.027966,0.027282,-0.996591
3.076,True,-0.052813,1.055377,0.271196,-0.036707,0.062929,0.017754,-0.997185,True,0.012110,1.052228,0.271266,-0.072835,-0.028032,0.027266,-0.996577
3.087,True,-0.052820,1.055378,0.271239,-0.036807,0.062863,0.017785,-0.997185,True,0.012104,1.052226,0.271300,-0.071992,-0.028213,0.027302,-0.996632
3.098,True,-0.052807,1.055369,0.271296,-0.036842,0.062431,0.017907,-0.997208,True,0.012116,1.052207,0.271346,-0.072080,-0.028307,0.027387,-0.996621
3.109,True,-0.052811,1.055380,0.271341,-0.036844,0.062359,0.017973,-0.997212,True,0.012112,1.052210,0.271381,-0.072110,-0.028386,0.027456,-0.996615
3.120,True,-0.052814,1.055390,0.271383,-0.036875,0.062284,0.018082,-0.997213,True,0.012108,1.052207,0.271413,-0.072444,-0.028439,0.027562,-0.996586
3.131,True,-0.052821,1.055359,0.271417,-0.036987,0.062766,0.018104,-0.997178,True,0.012101,1.052166,0.271434,-0.072528,-0.028551,0.027646,-0.996574
3.143,True,-0.052818,1.055337,0.271452,-0.037036,0.062700,0.018150,-0.997180,True,0.012103,1.052138,0.271460,-0.072604,-0.028625,0.027691,-0.996565
3.154,True,-0.052795,1.055305,0.271490,-0.037097,0.062601,0.018296,-0.997181,True,0.012126,1.052088,0.271484,-0.072615,-0.028970,0.027859,-0.996550
3.165,True,-0.052789,1.055260,0.271531,-0.037190,0.062470,0.018319,-0.997186,True,0.012131,1.052042,0.271507,-0.072725,-0.029131,0.027884,-0.996537
3.176,True,-0.052775,1.055238,0.271560,-0.037290,0.062429,0.018340,-0.997184,True,0.012146,1.052018,0.271529,-0.072849,-0.029183,0.027898,-0.996526
3.187,True,-0.052748,1.055215,0.271598,-0.037419,0.062349,0.018423,-0.997183,True,0.012172,1.051986,0.271556,-0.073546,-0.029059,0.027951,-0.996476
3.198,True,-0.052738,1.055223,0.271641,-0.037385,0.062249,0.018621,-0.997186,True,0.012181,1.051968,0.271585,-0.073576,-0.029169,0.028157,-0.996465
3.209,True,-0.052751,1.055251,0.271697,-0.037721,0.062058,0.018802,-0.997182,True,0.012166,1.051974,0.271623,-0.073616,-0.029306,0.028336,-0.996453
3.220,True,-0.052701,1.055245,0.271785,-0.037772,0.062024,0.018989,-0.997179,True,0.012215,1.051944,0.271705,-0.074097,-0.028915,0.028475,-0.996425
3.232,True,-0.052704,1.055259,0.271851,-0.037903,0.061877,0.019104,-0.997181,True,0.012211,1.051945,0.271751,-0.074283,-0.029077,0.028585,-0.996403
3.243,True,-0.052714,1.055263,0.271895,-0.038168,0.061669,0.019067,-0.997184,True,0.012202,1.051958,0.271782,-0.074493,-0.029180,0.028522,-0.996387
3.254,True,-0.052645,1.055200,0.271964,-0.038344,0.061648,0.019000,-0.997180,True,0.012272,1.051905,0.271848,-0.075026,-0.028810,0.028400,-0.996361
3.265,True,-0.052640,1.055184,0.272001,-0.038543,0.061637,0.018943,-0.997174,True,0.012277,1.051898,0.271883,-0.075243,-0.028832,0.028326,-0.996346
3.276,True,-0.052660,1.055193,0.272024,-0.039037,0.061718,0.019017,-0.997149,True,0.012257,1.051898,0.271910,-0.075378,-0.028809,0.028394,-0.996334
3.287,True,-0.052629,1.055141,0.272100,-0.039166,0.061739,0.019113,-0.997141,True,0.012287,1.051834,0.271986,-0.075312,-0.028775,0.028475,-0.996338
3.298,True,-0.052643,1.055151,0.272139,-0.039316,0.061744,0.019256,-0.997132,True,0.012272,1.051827,0.272025,-0.075498,-0.028775,0.028604,-0.996320
3.309,True,-0.052669,1.055122,0.272160,-0.038936,0.061193,0.019301,-0.997179,True,0.012246,1.051800,0.272047,-0.075518,-0.028779,0.028594,-0.996319
3.320,True,-0.052635,1.055060,0.272243,-0.039014,0.061266,0.019336,-0.997171,True,0.012279,1.051733,0.272139,-0.075360,-0.028432,0.028591,-0.996341
3.331,True,-0.052637,1.055021,0.272265,-0.039044,0.061371,0.019289,-0.997165,True,0.012278,1.051700,0.272174,-0.075387,-0.028329,0.028538,-0.996343
3.343,True,-0.052661,1.054996,0.272295,-0.039558,0.061956,0.019173,-0.997110,True,0.012254,1.051683,0.272212,-0.075500,-0.028284,0.028468,-0.996338
3.354,True,-0.052637,1.054916,0.272350,-0.039609,0.062032,0.019102,-0.997105,True,0.012279,1.051613,0.272278,-0.075645,-0.028174,0.028386,-0.996332
3.365,True,-0.052622,1.054900,0.272377,-0.039764,0.062219,0.019064,-0.997088,True,0.012294,1.051602,0.272328,-0.075821,-0.027997,0.028329,-0.996326
3.376,True,-0.052648,1.054863,0.272392,-0.038912,0.062686,0.018990,-0.997094,True,0.012269,1.051568,0.272356,-0.075799,-0.027912,0.028299,-0.996331
