Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
0.498871,True,-0.058166,1.094034,0.098031,-0.138037,-0.044003,0.062243,-0.987490,True,0.003250,1.087480,0.114213,-0.138708,-0.031123,0.060306,-0.988005,True,3.798,True,0.557774,0.528486,True,4.416,True,0.523600,0.535120,,True,Device,-0.023792,1.088146,0.097955,-0.143266,-0.130121,-0.073471,0.978338,342.575700,345.830800,353.592700,0.970391,2.421489,3.131006,-0.845587,2.582805,2.868209,,,
0.498900,True,-0.058166,1.094034,0.098031,-0.138037,-0.044003,0.062243,-0.987490,True,0.003250,1.087480,0.114213,-0.138708,-0.031123,0.060306,-0.988005,True,3.798,True,0.557774,0.528486,True,4.416,True,0.523600,0.535120,,True,Device,-0.023792,1.088146,0.097955,-0.143266,-0.130121,-0.073471,0.978338,342.575700,345.830800,353.592700,0.970391,2.421489,3.131006,-0.845587,2.582805,2.868209,,,
0.509900,True,-0.057899,1.093788,0.098581,-0.115736,-0.026636,0.062472,-0.990956,True,0.003595,1.087253,0.114474,-0.116100,-0.013167,0.060496,-0.991306,True,3.794,True,0.555488,0.529502,True,4.393,True,0.523061,0.535909,,True,Device,-0.023520,1.087934,0.098337,-0.142065,-0.127932,-0.072832,0.978850,342.737200,346.078200,353.612900,,,,,,,,,
0.509949,True,-0.057899,1.093788,0.098581,-0.115736,-0.026636,0.062472,-0.990956,True,0.003595,1.087253,0.114474,-0.116100,-0.013167,0.060496,-0.991306,True,3.794,True,0.555488,0.529502,True,4.393,True,0.523061,0.535909,,True,Device,-0.023520,1.087934,0.098337,-0.142065,-0.127932,-0.072832,0.978850,342.737200,346.078200,353.612900,,,,,,,,,
0.514664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.521088,True,-0.057726,1.093608,0.098915,-0.113796,-0.025945,0.062105,-0.991222,True,0.003817,1.087116,0.114639,-0.114135,-0.012444,0.060140,-0.991565,True,3.795,True,0.555488,0.529502,True,4.395,True,0.522613,0.536837,,True,Device,-0.023340,1.087795,0.098573,-0.141194,-0.126698,-0.072200,0.979183,342.854100,346.212300,353.654200,,,,,,,,,
0.532288,True,-0.057566,1.093274,0.099346,-0.112565,-0.028209,0.062000,-0.991307,True,0.004034,1.086823,0.114859,-0.112904,-0.014760,0.060061,-0.991679,True,3.774,True,0.554612,0.529780,True,4.408,True,0.522613,0.536837,,True,Device,-0.023174,1.087507,0.098881,-0.140006,-0.125155,-0.071495,0.979604,343.010500,346.381200,353.694900,,,,,,,,,
0.543300,True,-0.057364,1.092993,0.099793,-0.110962,-0.029567,0.061839,-0.991458,True,0.004290,1.086578,0.115108,-0.111293,-0.016106,0.059921,-0.991849,True,3.770,True,0.553278,0.529722,True,4.418,True,0.521961,0.537724,,True,Device,-0.022966,1.087272,0.099211,-0.138625,-0.123712,-0.070838,0.980031,343.187600,346.538500,353.729900,,,,,,,,,
0.543304,True,-0.057364,1.092993,0.099793,-0.110962,-0.029567,0.061839,-0.991458,True,0.004290,1.086578,0.115108,-0.111293,-0.016106,0.059921,-0.991849,True,3.770,True,0.553278,0.529722,True,4.418,True,0.521961,0.537724,,True,Device,-0.022966,1.087272,0.099211,-0.138625,-0.123712,-0.070838,0.980031,343.187600,346.538500,353.729900,,,,,,,,,
0.548065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.554474,True,-0.057224,1.092730,0.100195,-0.110155,-0.028634,0.061242,-0.991613,True,0.004476,1.086350,0.115336,-0.110464,-0.015129,0.059343,-0.991992,True,3.768,True,0.553278,0.529722,True,4.429,True,0.521343,0.538356,,True,Device,-0.022821,1.087057,0.099509,-0.137083,-0.122467,-0.070199,0.980450,343.381400,346.671800,353.764600,1.090080,2.387479,3.083851,-0.820956,2.584572,3.088809,,,
0.554500,True,-0.057224,1.092730,0.100195,-0.110155,-0.028634,0.061242,-0.991613,True,0.004476,1.086350,0.115336,-0.110464,-0.015129,0.059343,-0.991992,True,3.768,True,0.553278,0.529722,True,4.429,True,0.521343,0.538356,,True,Device,-0.022821,1.087057,0.099509,-0.137083,-0.122467,-0.070199,0.980450,343.381400,346.671800,353.764600,1.090080,2.387479,3.083851,-0.820956,2.584572,3.088809,,,
0.565674,True,-0.057154,1.092353,0.100541,-0.106766,-0.028599,0.061127,-0.991991,True,0.004586,1.086006,0.115532,-0.107045,-0.015059,0.059249,-0.992373,True,3.767,True,0.552022,0.530498,True,4.443,True,0.521343,0.538356,,True,Device,-0.022745,1.086728,0.099765,-0.135502,-0.121416,-0.069602,0.980843,343.577800,346.782700,353.797600,,,,,,,,,
0.576569,True,-0.057004,1.091933,0.100982,-0.110481,-0.028992,0.060023,-0.991641,True,0.004789,1.085623,0.115770,-0.110775,-0.015466,0.058175,-0.992021,True,3.777,True,0.551257,0.530448,True,4.447,True,0.521068,0.539169,,True,Device,-0.022588,1.086368,0.100084,-0.133395,-0.119991,-0.068869,0.981359,343.838700,346.934200,353.834400,,,,,,,,,
0.587700,True,-0.056868,1.091490,0.101387,-0.112138,-0.028102,0.058827,-0.991552,True,0.004978,1.085245,0.115981,-0.112427,-0.014546,0.057003,-0.991917,True,3.786,True,0.551257,0.530448,True,4.444,True,0.520526,0.539803,,True,Device,-0.022443,1.085998,0.100372,-0.131385,-0.118639,-0.067945,0.981859,344.090100,347.074300,353.896600,,,,,,,,,
0.587738,True,-0.056868,1.091490,0.101387,-0.112138,-0.028102,0.058827,-0.991552,True,0.004978,1.085245,0.115981,-0.112427,-0.014546,0.057003,-0.991917,True,3.786,True,0.551257,0.530448,True,4.444,True,0.520526,0.539803,,True,Device,-0.022443,1.085998,0.100372,-0.131385,-0.118639,-0.067945,0.981859,344.090100,347.074300,353.896600,,,,,,,,,
0.592468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.598908,True,-0.056805,1.090963,0.101780,-0.108814,-0.027997,0.058460,-0.991947,True,0.005089,1.084776,0.116194,-0.109075,-0.014383,0.056659,-0.992313,True,3.792,True,0.549987,0.530881,True,4.438,True,0.520526,0.539803,,True,Device,-0.022373,1.085537,0.100658,-0.129526,-0.117383,-0.067113,0.982314,344.322300,347.204800,353.951900,,,,,,,,,
0.609894,True,-0.056651,1.090673,0.102171,-0.113101,-0.029242,0.057821,-0.991469,True,0.005283,1.084489,0.116411,-0.113387,-0.015671,0.056042,-0.991845,True,3.806,True,0.549414,0.531798,True,4.442,True,0.520233,0.540618,,True,Device,-0.022219,1.085274,0.100947,-0.128216,-0.116092,-0.066769,0.982662,344.485100,347.348700,353.956100,1.090080,2.387479,3.083851,-0.794377,2.578103,3.309519,,,
0.609900,True,-0.056651,1.090673,0.102171,-0.113101,-0.029242,0.057821,-0.991469,True,0.005283,1.084489,0.116411,-0.113387,-0.015671,0.056042,-0.991845,True,3.806,True,0.549414,0.531798,True,4.442,True,0.520233,0.540618,,True,Device,-0.022219,1.085274,0.100947,-0.128216,-0.116092,-0.066769,0.982662,344.485100,347.348700,353.956100,1.090080,2.387479,3.083851,-0.794377,2.578103,3.309519,,,
0.621002,True,-0.056506,1.090435,0.102559,-0.111884,-0.029277,0.057731,-0.991611,True,0.005472,1.084264,0.116615,-0.112153,-0.015671,0.055960,-0.991990,True,3.816,True,0.549414,0.531798,True,4.426,True,0.519697,0.541511,,True,Device,-0.022074,1.085057,0.101230,-0.127507,-0.114700,-0.066403,0.982943,344.579700,347.505800,353.968600,,,,,,,,,
0.632100,True,-0.056317,1.090297,0.102921,-0.110783,-0.028489,0.057467,-0.991773,True,0.005700,1.084151,0.116814,-0.111033,-0.014850,0.055700,-0.992144,True,3.807,True,0.547998,0.532196,True,4.415,True,0.519395,0.542226,,True,Device,-0.021885,1.084942,0.101499,-0.127077,-0.113453,-0.065991,0.983171,344.642000,347.645700,353.992200,,,,,,,,,
0.632141,True,-0.056317,1.090297,0.102921,-0.110783,-0.028489,0.057467,-0.991773,True,0.005700,1.084151,0.116814,-0.111033,-0.014850,0.055700,-0.992144,True,3.807,True,0.547998,0.532196,True,4.415,True,0.519395,0.542226,,True,Device,-0.021885,1.084942,0.101499,-0.127077,-0.113453,-0.065991,0.983171,344.642000,347.645700,353.992200,,,,,,,,,
0.636887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.643341,True,-0.056182,1.090179,0.103269,-0.111579,-0.029432,0.057140,-0.991675,True,0.005876,1.084062,0.116993,-0.111835,-0.015797,0.055382,-0.992057,True,3.800,True,0.546768,0.532785,True,4.417,True,0.519395,0.542226,,True,Device,-0.021750,1.084852,0.101751,-0.126503,-0.112182,-0.065532,0.983421,344.721300,347.787300,354.019400,,,,,,,,,
0.654327,True,-0.056043,1.090004,0.103638,-0.110395,-0.028977,0.056921,-0.991833,True,0.006050,1.083910,0.117208,-0.110634,-0.015308,0.055169,-0.992211,True,3.802,True,0.545847,0.533291,True,4.429,True,0.518763,0.542811,,True,Device,-0.021611,1.084702,0.102032,-0.125890,-0.111024,-0.065131,0.983658,344.803700,347.916300,354.041400,,,,,,,,,
0.665588,True,-0.055932,1.089854,0.103941,-0.109308,-0.028752,0.056834,-0.991965,True,0.006190,1.083770,0.117386,-0.109532,-0.015051,0.055089,-0.992341,True,3.810,True,0.545847,0.533291,True,4.430,True,0.518395,0.543409,,True,Device,-0.021501,1.084569,0.102263,-0.125312,-0.110080,-0.064868,0.983856,344.879000,348.022200,354.051100,1.090080,2.387479,3.083851,-0.771789,2.562860,3.529459,,,
0.665600,True,-0.055932,1.089854,0.103941,-0.109308,-0.028752,0.056834,-0.991965,True,0.006190,1.083770,0.117386,-0.109532,-0.015051,0.055089,-0.992341,True,3.810,True,0.545847,0.533291,True,4.430,True,0.518395,0.543409,,True,Device,-0.021501,1.084569,0.102263,-0.125312,-0.110080,-0.064868,0.983856,344.879000,348.022200,354.051100,1.090080,2.387479,3.083851,-0.771789,2.562860,3.529459,,,
0.676575,True,-0.055873,1.089744,0.104131,-0.109926,-0.028053,0.056563,-0.991933,True,0.006265,1.083662,0.117499,-0.110143,-0.014336,0.054824,-0.992299,True,3.803,True,0.545083,0.533552,True,4.429,True,0.518395,0.543409,,True,Device,-0.021443,1.084471,0.102408,-0.124737,-0.109517,-0.064719,0.984001,344.950200,348.084700,354.053500,,,,,,,,,
0.681274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.687775,True,-0.055792,1.089557,0.104376,-0.109442,-0.027552,0.056443,-0.992007,True,0.006365,1.083476,0.117656,-0.109647,-0.013807,0.054712,-0.992368,True,3.797,True,0.545083,0.533552,True,4.431,True,0.518125,0.543971,,True,Device,-0.021362,1.084298,0.102602,-0.124051,-0.108865,-0.064562,0.984171,345.034900,348.157300,354.054400,,,,,,,,,
0.698900,True,-0.055759,1.089448,0.104567,-0.108359,-0.026261,0.056472,-0.992159,True,0.006409,1.083348,0.117784,-0.108540,-0.012476,0.054746,-0.992505,True,3.802,True,0.544301,0.533549,True,4.434,True,0.517838,0.544774,,True,Device,-0.021331,1.084190,0.102755,-0.123453,-0.108380,-0.064594,0.984297,345.106100,348.213200,354.036800,,,,,,,,,
0.698944,True,-0.055759,1.089448,0.104567,-0.108359,-0.026261,0.056472,-0.992159,True,0.006409,1.083348,0.117784,-0.108540,-0.012476,0.054746,-0.992505,True,3.802,True,0.544301,0.533549,True,4.434,True,0.517838,0.544774,,True,Device,-0.021331,1.084190,0.102755,-0.123453,-0.108380,-0.064594,0.984297,345.106100,348.213200,354.036800,,,,,,,,,
0.710053,True,-0.055707,1.089395,0.104714,-0.108324,-0.026323,0.056586,-0.992155,True,0.006469,1.083278,0.117891,-0.108501,-0.012535,0.054863,-0.992502,True,3.821,True,0.543562,0.533785,True,4.436,True,0.517838,0.544774,,True,Device,-0.021281,1.084131,0.102880,-0.123279,-0.108059,-0.064668,0.984349,345.127100,348.251700,354.021300,,,,,,,,,
0.721000,True,-0.055670,1.089390,0.104889,-0.107405,-0.025283,0.056636,-0.992279,True,0.006516,1.083258,0.118012,-0.107564,-0.011466,0.054914,-0.992614,True,3.833,True,0.542980,0.534180,True,4.440,True,0.517609,0.544888,,True,Device,-0.021245,1.084124,0.103024,-0.123022,-0.107638,-0.064704,0.984425,345.158800,348.301200,354.007900,1.090080,2.387479,3.083851,-0.754967,2.537485,3.750219,,,
0.721039,True,-0.055670,1.089390,0.104889,-0.107405,-0.025283,0.056636,-0.992279,True,0.006516,1.083258,0.118012,-0.107564,-0.011466,0.054914,-0.992614,True,3.833,True,0.542980,0.534180,True,4.440,True,0.517609,0.544888,,True,Device,-0.021245,1.084124,0.103024,-0.123022,-0.107638,-0.064704,0.984425,345.158800,348.301200,354.007900,1.090080,2.387479,3.083851,-0.754967,2.537485,3.750219,,,
0.725708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.732178,True,-0.055614,1.089350,0.105042,-0.106398,-0.024679,0.056698,-0.992399,True,0.006576,1.083217,0.118143,-0.106546,-0.010842,0.054972,-0.992728,True,3.827,True,0.542980,0.534180,True,4.437,True,0.517262,0.545258,,True,Device,-0.021191,1.084081,0.103165,-0.123134,-0.107447,-0.064700,0.984432,345.147100,348.324000,354.006600,,,,,,,,,
0.743300,True,-0.055545,1.089409,0.105253,-0.106149,-0.024638,0.056896,-0.992415,True,0.006658,1.083254,0.118283,-0.106291,-0.010794,0.055168,-0.992745,True,3.823,True,0.542935,0.534353,True,4.434,True,0.517262,0.545258,,True,Device,-0.021126,1.084126,0.103337,-0.123305,-0.106866,-0.064810,0.984467,345.129700,348.394800,353.986700,,,,,,,,,
0.743317,True,-0.055545,1.089409,0.105253,-0.106149,-0.024638,0.056896,-0.992415,True,0.006658,1.083254,0.118283,-0.106291,-0.010794,0.055168,-0.992745,True,3.823,True,0.542935,0.534353,True,4.434,True,0.517262,0.545258,,True,Device,-0.021126,1.084126,0.103337,-0.123305,-0.106866,-0.064810,0.984467,345.129700,348.394800,353.986700,,,,,,,,,
0.754395,True,-0.055407,1.089512,0.105436,-0.104527,-0.024477,0.057238,-0.992572,True,0.006812,1.083345,0.118384,-0.104655,-0.010614,0.055499,-0.992902,True,3.820,True,0.542935,0.534353,True,4.434,True,0.522578,0.546491,,True,Device,-0.020993,1.084209,0.103477,-0.124088,-0.106161,-0.064889,0.984440,345.043200,348.481800,353.974700,,,,,,,,,
0.765472,True,-0.055194,1.089694,0.105732,-0.101079,-0.027874,0.058400,-0.992772,True,0.007056,1.083492,0.118511,-0.101203,-0.014020,0.056653,-0.993152,True,3.803,True,0.543964,0.546437,True,4.387,True,0.537636,0.553572,,True,Device,-0.020791,1.084358,0.103682,-0.124995,-0.104742,-0.065066,0.984465,344.945500,348.655100,353.941200,,,,,,,,,
0.770111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.776700,True,-0.054952,1.089985,0.105991,-0.089828,-0.032983,0.060248,-0.993586,True,0.007342,1.083804,0.118563,-0.089922,-0.019085,0.058483,-0.994047,True,3.764,True,0.543018,0.557666,True,4.349,True,0.537636,0.553572,,True,Device,-0.020558,1.084633,0.103833,-0.126535,-0.103041,-0.064811,0.984465,344.781900,348.857100,353.960100,0.972378,2.418342,3.128974,-0.755384,2.502428,3.969056,,,
0.776733,True,-0.054952,1.089985,0.105991,-0.089828,-0.032983,0.060248,-0.993586,True,0.007342,1.083804,0.118563,-0.089922,-0.019085,0.058483,-0.994047,True,3.764,True,0.543018,0.557666,True,4.349,True,0.537636,0.553572,,True,Device,-0.020558,1.084633,0.103833,-0.126535,-0.103041,-0.064811,0.984465,344.781900,348.857100,353.960100,0.972378,2.418342,3.128974,-0.755384,2.502428,3.969056,,,
0.787720,True,-0.054642,1.090296,0.106304,-0.085321,-0.034286,0.060897,-0.993900,True,0.007700,1.084131,0.118645,-0.085393,-0.020356,0.059107,-0.994384,True,3.706,True,0.543018,0.557666,True,4.316,True,0.546861,0.560152,,True,Device,-0.020259,1.084926,0.104025,-0.128214,-0.101146,-0.064578,0.984460,344.603000,349.083100,353.974000,,,,,,,,,
0.798889,True,-0.054401,1.090601,0.106535,-0.059481,-0.041560,0.064374,-0.995284,True,0.007981,1.084475,0.118694,-0.059444,-0.027497,0.062563,-0.995890,True,3.694,True,0.537681,0.566543,True,4.308,True,0.546861,0.560152,,True,Device,-0.020025,1.085224,0.104161,-0.129821,-0.099653,-0.064206,0.984425,344.431300,349.259000,354.009200,,,,,,,,,
0.803452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.809906,True,-0.054152,1.090958,0.106719,0.040043,-0.061820,0.076985,-0.994308,True,0.008264,1.084846,0.118706,0.040688,-0.047458,0.075184,-0.995208,True,3.706,True,0.534144,0.568004,True,4.306,True,0.551202,0.566389,,True,Device,-0.019786,1.085554,0.104258,-0.131840,-0.098212,-0.064058,0.984312,344.209200,349.433700,354.022400,,,,,,,,,
0.820953,True,-0.053858,1.091355,0.106917,-0.006968,-0.053581,0.071540,-0.995973,True,0.008589,1.085222,0.118732,-0.006642,-0.039312,0.069685,-0.996772,True,3.721,True,0.534144,0.568004,True,4.309,True,0.551202,0.566389,,True,Device,-0.019506,1.085907,0.104369,-0.133725,-0.096724,-0.064177,0.984197,343.999900,349.618100,354.001400,,,,,,,,,
0.821000,True,-0.053858,1.091355,0.106917,-0.006968,-0.053581,0.071540,-0.995973,True,0.008589,1.085222,0.118732,-0.006642,-0.039312,0.069685,-0.996772,True,3.721,True,0.534144,0.568004,True,4.309,True,0.551202,0.566389,,True,Device,-0.019506,1.085907,0.104369,-0.133725,-0.096724,-0.064177,0.984197,343.999900,349.618100,354.001400,,,,,,,,,
0.832200,True,-0.053567,1.091697,0.107105,0.036092,-0.063667,0.077205,-0.994326,True,0.008915,1.085539,0.118721,0.036695,-0.049327,0.075350,-0.995260,True,3.737,True,0.534144,0.568004,True,4.290,True,0.552225,0.568009,,True,Device,-0.019229,1.086206,0.104454,-0.135502,-0.095043,-0.064286,0.984111,343.804400,349.825100,353.976500,0.769227,2.469663,3.202022,-0.781115,2.457447,4.184673,,,
0.832214,True,-0.053567,1.091697,0.107105,0.036092,-0.063667,0.077205,-0.994326,True,0.008915,1.085539,0.118721,0.036695,-0.049327,0.075350,-0.995260,True,3.737,True,0.534144,0.568004,True,4.290,True,0.552225,0.568009,,True,Device,-0.019229,1.086206,0.104454,-0.135502,-0.095043,-0.064286,0.984111,343.804400,349.825100,353.976500,0.769227,2.469663,3.202022,-0.781115,2.457447,4.184673,,,
0.836868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.843201,True,-0.052228,1.088540,0.107506,0.118234,-0.081345,0.087063,-0.985811,True,0.009244,1.085850,0.118665,0.119447,-0.067100,0.085268,-0.986894,True,3.696,True,0.534392,0.568000,True,4.287,True,0.550469,0.568949,,True,Device,-0.018954,1.086514,0.104505,-0.136846,-0.093162,-0.064446,0.984094,343.659500,350.055300,353.937700,,,,,,,,,
0.854370,True,-0.051854,1.088832,0.107700,0.160203,-0.086552,0.091107,-0.979052,True,0.009669,1.086112,0.118571,0.161730,-0.072367,0.089321,-0.980116,True,3.583,True,0.533661,0.568436,True,4.288,True,0.549630,0.569405,,True,Device,-0.018596,1.086763,0.104544,-0.138478,-0.090815,-0.064473,0.984083,343.485400,350.339800,353.908400,,,,,,,,,
0.854400,True,-0.051854,1.088832,0.107700,0.160203,-0.086552,0.091107,-0.979052,True,0.009669,1.086112,0.118571,0.161730,-0.072367,0.089321,-0.980116,True,3.583,True,0.533661,0.568436,True,4.288,True,0.549630,0.569405,,True,Device,-0.018596,1.086763,0.104544,-0.138478,-0.090815,-0.064473,0.984083,343.485400,350.339800,353.908400,,,,,,,,,
0.865509,True,-0.051569,1.089062,0.107865,0.172528,-0.088408,0.091943,-0.976711,True,0.009998,1.086327,0.118477,0.174138,-0.074234,0.090151,-0.977772,True,3.576,True,0.534388,0.568308,True,4.278,True,0.549630,0.569405,,True,Device,-0.018327,1.086971,0.104571,-0.139375,-0.088726,-0.064356,0.984155,343.396100,350.588800,353.893600,,,,,,,,,
0.876617,True,-0.051274,1.089236,0.107960,0.179999,-0.088884,0.092630,-0.975254,True,0.010323,1.086449,0.118386,0.181660,-0.074700,0.090826,-0.976304,True,3.577,True,0.534388,0.568308,True,4.250,True,0.548062,0.569447,,True,Device,-0.018043,1.087106,0.104566,-0.140167,-0.087176,-0.064612,0.984164,343.312000,350.780000,353.842700,,,,,,,,,
0.881210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.887695,True,-0.050973,1.089306,0.108046,0.155656,-0.081059,0.089374,-0.980415,True,0.010657,1.086512,0.118272,0.157116,-0.066655,0.087505,-0.981435,True,3.531,True,0.532777,0.568180,True,4.267,True,0.547821,0.570100,,True,Device,-0.017755,1.087160,0.104545,-0.140933,-0.085561,-0.064483,0.984205,343.234900,350.972200,353.835900,0.561359,2.515434,3.267281,-0.838069,2.408336,4.394131,,,
0.887700,True,-0.050973,1.089306,0.108046,0.155656,-0.081059,0.089374,-0.980415,True,0.010657,1.086512,0.118272,0.157116,-0.066655,0.087505,-0.981435,True,3.531,True,0.532777,0.568180,True,4.267,True,0.547821,0.570100,,True,Device,-0.017755,1.087160,0.104545,-0.140933,-0.085561,-0.064483,0.984205,343.234900,350.972200,353.835900,0.561359,2.515434,3.267281,-0.838069,2.408336,4.394131,,,
0.898804,True,-0.050693,1.089408,0.108119,0.193161,-0.087550,0.092846,-0.972833,True,0.010969,1.086588,0.118146,0.194890,-0.073298,0.091007,-0.973839,True,3.424,True,0.530186,0.568378,True,4.293,True,0.547821,0.570100,,True,Device,-0.017488,1.087236,0.104511,-0.141701,-0.083944,-0.064514,0.984232,343.156200,351.167500,353.809800,,,,,,,,,
0.909973,True,-0.050421,1.089504,0.108201,0.161747,-0.080202,0.089271,-0.979508,True,0.011271,1.086667,0.118033,0.163235,-0.065725,0.087369,-0.980511,True,3.421,True,0.529604,0.568149,True,4.285,True,0.546696,0.570993,,True,Device,-0.017228,1.087315,0.104489,-0.142267,-0.082368,-0.064456,0.984287,343.101200,351.355900,353.793100,,,,,,,,,
0.914581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.921051,True,-0.050166,1.089583,0.108276,0.162720,-0.080940,0.089151,-0.979297,True,0.011557,1.086722,0.117904,0.164210,-0.066448,0.087241,-0.980311,True,3.419,True,0.529604,0.568149,True,4.264,True,0.545747,0.570791,,True,Device,-0.016987,1.087378,0.104454,-0.142555,-0.080717,-0.064420,0.984385,343.078700,351.552300,353.770400,,,,,,,,,
0.921100,True,-0.050166,1.089583,0.108276,0.162720,-0.080940,0.089151,-0.979297,True,0.011557,1.086722,0.117904,0.164210,-0.066448,0.087241,-0.980311,True,3.419,True,0.529604,0.568149,True,4.264,True,0.545747,0.570791,,True,Device,-0.016987,1.087378,0.104454,-0.142555,-0.080717,-0.064420,0.984385,343.078700,351.552300,353.770400,,,,,,,,,
0.932190,True,-0.049843,1.089589,0.108318,0.185020,-0.083321,0.090870,-0.974971,True,0.011906,1.086693,0.117768,0.186661,-0.068876,0.088971,-0.975960,True,3.415,True,0.527923,0.568477,True,4.227,True,0.545747,0.570791,,True,Device,-0.016677,1.087363,0.104401,-0.142833,-0.079249,-0.064509,0.984458,343.055200,351.729200,353.736000,,,,,,,,,
0.943298,True,-0.049588,1.089612,0.108370,0.182113,-0.082824,0.090155,-0.975627,True,0.012188,1.086716,0.117640,0.183724,-0.068336,0.088242,-0.976621,True,3.418,True,0.527923,0.568477,True,4.243,True,0.543674,0.571484,,True,Device,-0.016433,1.087382,0.104357,-0.143101,-0.077816,-0.064306,0.984546,343.035000,351.896900,353.736500,0.348349,2.544719,3.322857,-0.926561,2.357884,4.591102,,,
