Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
6.856,True,-0.006357,1.053392,0.027742,0.061856,-0.003278,-0.014465,-0.997975,True,0.057765,1.055306,0.023360,0.061270,-0.022945,-0.013048,-0.997772
6.867,True,-0.006368,1.053396,0.027735,0.061919,-0.003232,-0.014483,-0.997971,True,0.057754,1.055312,0.023359,0.062179,-0.023713,-0.013021,-0.997698
6.879,True,-0.006372,1.053415,0.027713,0.062307,-0.004018,-0.014386,-0.997945,True,0.057751,1.055326,0.023349,0.062862,-0.024161,-0.012950,-0.997646
6.890,True,-0.006382,1.053434,0.027655,0.062341,-0.003931,-0.014370,-0.997944,True,0.057742,1.055343,0.023302,0.055545,-0.023255,-0.012866,-0.998102
6.901,True,-0.006393,1.053484,0.027634,0.062437,-0.003898,-0.014279,-0.997939,True,0.057731,1.055381,0.023286,0.055635,-0.023220,-0.012773,-0.998099
6.912,True,-0.006403,1.053514,0.027573,0.062052,-0.004854,-0.014166,-0.997961,True,0.057722,1.055407,0.023233,0.055651,-0.023161,-0.012740,-0.998100
6.923,True,-0.006400,1.053518,0.027537,0.062133,-0.004846,-0.014203,-0.997955,True,0.057725,1.055415,0.023197,0.050714,-0.023725,-0.012648,-0.998351
6.934,True,-0.006383,1.053539,0.027519,0.062075,-0.004852,-0.014350,-0.997957,True,0.057742,1.055456,0.023178,0.050653,-0.023732,-0.012796,-0.998352
6.945,True,-0.006361,1.053560,0.027447,0.063048,-0.005255,-0.014473,-0.997892,True,0.057763,1.055494,0.023108,0.050769,-0.023705,-0.012933,-0.998345
6.956,True,-0.006336,1.053593,0.027410,0.063218,-0.005261,-0.014391,-0.997882,True,0.057788,1.055515,0.023070,0.047917,-0.023717,-0.012795,-0.998488
6.968,True,-0.006311,1.053633,0.027403,0.063409,-0.005374,-0.014142,-0.997873,True,0.057813,1.055521,0.023051,0.048098,-0.023825,-0.012540,-0.998480
6.979,True,-0.006285,1.053663,0.027364,0.063586,-0.005951,-0.013986,-0.997861,True,0.057839,1.055532,0.022992,0.048166,-0.023985,-0.012409,-0.998474
6.990,True,-0.006240,1.053684,0.027343,0.063693,-0.006051,-0.013989,-0.997853,True,0.057883,1.055552,0.022958,0.048650,-0.023532,-0.012455,-0.998461
7.001,True,-0.006185,1.053712,0.027350,0.063864,-0.006133,-0.014055,-0.997841,True,0.057937,1.055587,0.022953,0.048817,-0.023614,-0.012517,-0.998450
7.012,True,-0.006167,1.053728,0.027370,0.064677,-0.006691,-0.014136,-0.997784,True,0.057953,1.055613,0.022953,0.048959,-0.023767,-0.012611,-0.998438
7.023,True,-0.006145,1.053730,0.027286,0.064837,-0.006742,-0.014229,-0.997772,True,0.057975,1.055625,0.022862,0.049112,-0.023816,-0.012700,-0.998429
7.034,True,-0.006112,1.053756,0.027333,0.064834,-0.006766,-0.014167,-0.997773,True,0.058008,1.055643,0.022907,0.048383,-0.022540,-0.012720,-0.998494
7.045,True,-0.006065,1.053781,0.027344,0.065198,-0.007354,-0.014099,-0.997746,True,0.058054,1.055662,0.022909,0.048467,-0.022598,-0.012683,-0.998489
7.056,True,-0.006023,1.053801,0.027333,0.065290,-0.007419,-0.014038,-0.997740,True,0.058096,1.055673,0.022891,0.047920,-0.021935,-0.012662,-0.998530
7.068,True,-0.005988,1.053813,0.027345,0.065341,-0.007439,-0.013971,-0.997738,True,0.058131,1.055676,0.022900,0.047964,-0.021951,-0.012593,-0.998528
7.079,True,-0.005989,1.053809,0.027342,0.065651,-0.007782,-0.013893,-0.997716,True,0.058129,1.055665,0.022895,0.047919,-0.021974,-0.012533,-0.998531
7.090,True,-0.005966,1.053810,0.027337,0.065622,-0.007734,-0.013781,-0.997719,True,0.058153,1.055652,0.022897,0.047884,-0.021922,-0.012422,-0.998535
7.101,True,-0.005938,1.053809,0.027372,0.065582,-0.007707,-0.013593,-0.997725,True,0.058183,1.055627,0.022938,0.047722,-0.021828,-0.012238,-0.998547
7.112,True,-0.005926,1.053791,0.027382,0.065233,-0.007828,-0.013495,-0.997748,True,0.058196,1.055599,0.022949,0.047675,-0.021814,-0.012156,-0.998551
7.123,True,-0.005932,1.053766,0.027387,0.065084,-0.007835,-0.013395,-0.997759,True,0.058189,1.055562,0.022955,0.047428,-0.021924,-0.012049,-0.998561
7.134,True,-0.005902,1.053746,0.027413,0.064937,-0.007761,-0.013336,-0.997770,True,0.058220,1.055536,0.022992,0.047275,-0.021847,-0.011993,-0.998571
7.145,True,-0.005900,1.053723,0.027412,0.064827,-0.007552,-0.013255,-0.997780,True,0.058223,1.055502,0.022985,0.047095,-0.021899,-0.011893,-0.998580
7.156,True,-0.005887,1.053684,0.027437,0.064696,-0.007628,-0.013243,-0.997788,True,0.058235,1.055461,0.023001,0.046959,-0.021972,-0.011881,-0.998584
7.168,True,-0.005855,1.053642,0.027492,0.064597,-0.007669,-0.013274,-0.997794,True,0.058266,1.055423,0.023050,0.046793,-0.021820,-0.011926,-0.998595
7.179,True,-0.005872,1.053615,0.027491,0.065119,-0.007306,-0.013388,-0.997761,True,0.058247,1.055405,0.023034,0.046730,-0.021933,-0.011994,-0.998595
7.190,True,-0.005851,1.053608,0.027546,0.065131,-0.007356,-0.013416,-0.997759,True,0.058268,1.055401,0.023083,0.046736,-0.021981,-0.012020,-0.998593
7.201,True,-0.005840,1.053587,0.027605,0.065134,-0.007429,-0.013566,-0.997757,True,0.058278,1.055398,0.023131,0.047033,-0.022118,-0.012170,-0.998574
7.212,True,-0.005846,1.053571,0.027606,0.065219,-0.006808,-0.013783,-0.997753,True,0.058271,1.055404,0.023127,0.046962,-0.022154,-0.012337,-0.998575
7.223,True,-0.005843,1.053557,0.027655,0.065255,-0.006773,-0.013879,-0.997749,True,0.058274,1.055403,0.023179,0.046993,-0.022118,-0.012434,-0.998573
7.234,True,-0.005848,1.053545,0.027709,0.065210,-0.006718,-0.013899,-0.997752,True,0.058269,1.055394,0.023240,0.046895,-0.021236,-0.012514,-0.998596
7.245,True,-0.005905,1.053535,0.027699,0.065350,-0.006355,-0.013953,-0.997745,True,0.058213,1.055388,0.023235,0.046855,-0.021201,-0.012542,-0.998598
7.256,True,-0.005916,1.053521,0.027735,0.065360,-0.006203,-0.013937,-0.997745,True,0.058203,1.055373,0.023290,0.046857,-0.021046,-0.012529,-0.998601
7.267,True,-0.005938,1.053511,0.027783,0.065398,-0.006127,-0.013929,-0.997743,True,0.058182,1.055363,0.023348,0.046506,-0.020542,-0.012546,-0.998628
7.279,True,-0.005969,1.053517,0.027774,0.065540,-0.006113,-0.013874,-0.997735,True,0.058151,1.055362,0.023344,0.046475,-0.020503,-0.012491,-0.998631
7.290,True,-0.006004,1.053517,0.027822,0.065492,-0.006038,-0.013818,-0.997739,True,0.058117,1.055356,0.023402,0.046418,-0.020423,-0.012438,-0.998636
7.301,True,-0.006012,1.053511,0.027867,0.065425,-0.005955,-0.013767,-0.997745,True,0.058110,1.055345,0.023459,0.045957,-0.019902,-0.012414,-0.998668
7.312,True,-0.006043,1.053477,0.027814,0.065085,-0.005804,-0.013851,-0.997767,True,0.058079,1.055320,0.023407,0.046035,-0.019889,-0.012494,-0.998664
7.323,True,-0.006047,1.053476,0.027863,0.064982,-0.005833,-0.013828,-0.997774,True,0.058074,1.055317,0.023453,0.045919,-0.019913,-0.012472,-0.998669
7.334,True,-0.006046,1.053456,0.027900,0.064945,-0.005815,-0.013860,-0.997776,True,0.058076,1.055301,0.023492,0.045843,-0.019647,-0.012522,-0.998677
7.345,True,-0.006057,1.053435,0.027896,0.064915,-0.005849,-0.013940,-0.997776,True,0.058064,1.055291,0.023483,0.045809,-0.019681,-0.012602,-0.998677
7.356,True,-0.006057,1.053432,0.027926,0.065061,-0.005351,-0.014031,-0.997768,True,0.058064,1.055294,0.023507,0.045792,-0.019719,-0.012651,-0.998676
7.367,True,-0.006052,1.053443,0.028002,0.065077,-0.005430,-0.014089,-0.997766,True,0.058067,1.055311,0.023573,0.045808,-0.019799,-0.012707,-0.998673
7.379,True,-0.006074,1.053444,0.027990,0.065117,-0.005538,-0.014100,-0.997763,True,0.058045,1.055312,0.023548,0.045838,-0.019869,-0.012718,-0.998670
7.390,True,-0.006067,1.053393,0.028030,0.065683,-0.005527,-0.014275,-0.997723,True,0.058051,1.055283,0.023590,0.045899,-0.019836,-0.012886,-0.998666
7.401,True,-0.006056,1.053345,0.028072,0.065669,-0.005461,-0.014417,-0.997722,True,0.058062,1.055254,0.023639,0.045882,-0.019771,-0.013029,-0.998666
7.412,True,-0.006070,1.053336,0.028050,0.065656,-0.005411,-0.014472,-0.997723,True,0.058049,1.055252,0.023623,0.046000,-0.019403,-0.013110,-0.998667
7.423,True,-0.006057,1.053340,0.028094,0.065695,-0.005403,-0.014428,-0.997721,True,0.058062,1.055251,0.023668,0.046032,-0.019392,-0.013066,-0.998666
7.434,True,-0.006042,1.053380,0.028140,0.066134,-0.005142,-0.014103,-0.997698,True,0.058078,1.055246,0.023721,0.046025,-0.019358,-0.012717,-0.998672
7.445,True,-0.006082,1.053431,0.028119,0.066072,-0.005258,-0.013657,-0.997708,True,0.058039,1.055240,0.023689,0.046593,-0.019797,-0.012257,-0.998643
7.456,True,-0.006067,1.053441,0.028164,0.065944,-0.005317,-0.013456,-0.997719,True,0.058054,1.055225,0.023729,0.046424,-0.019845,-0.012058,-0.998652
7.467,True,-0.006043,1.053439,0.028187,0.065867,-0.005302,-0.013406,-0.997724,True,0.058079,1.055217,0.023754,0.046340,-0.019828,-0.012009,-0.998657
7.478,True,-0.006063,1.053421,0.028176,0.065689,-0.005476,-0.013573,-0.997733,True,0.058056,1.055220,0.023720,0.046279,-0.019921,-0.012183,-0.998656
7.490,True,-0.006058,1.053411,0.028139,0.065661,-0.005282,-0.013627,-0.997735,True,0.058062,1.055218,0.023695,0.046104,-0.019827,-0.012231,-0.998665
7.501,True,-0.006055,1.053388,0.028148,0.065464,-0.005292,-0.013705,-0.997747,True,0.058065,1.055206,0.023702,0.045902,-0.019837,-0.012312,-0.998673
7.512,True,-0.006061,1.053341,0.028108,0.065449,-0.005271,-0.013837,-0.997746,True,0.058058,1.055176,0.023663,0.046203,-0.019810,-0.012451,-0.998658
7.523,True,-0.006065,1.053329,0.028098,0.065797,-0.005119,-0.013887,-0.997723,True,0.058054,1.055169,0.023654,0.046234,-0.019806,-0.012484,-0.998656
7.534,True,-0.006077,1.053321,0.028116,0.065844,-0.005194,-0.013922,-0.997719,True,0.058041,1.055164,0.023662,0.046275,-0.019880,-0.012517,-0.998653
7.545,True,-0.006077,1.053311,0.028104,0.066004,-0.005085,-0.013989,-0.997708,True,0.058042,1.055162,0.023663,0.046679,-0.019840,-0.012583,-0.998634
7.556,True,-0.006109,1.053305,0.028031,0.066398,-0.005079,-0.014122,-0.997680,True,0.058010,1.055172,0.023593,0.046840,-0.019799,-0.012713,-0.998625
7.567,True,-0.006124,1.053305,0.028013,0.066554,-0.004899,-0.014169,-0.997670,True,0.057996,1.055178,0.023598,0.046989,-0.019617,-0.012761,-0.998621
7.579,True,-0.006152,1.053316,0.027957,0.066659,-0.004761,-0.014199,-0.997663,True,0.057970,1.055194,0.023559,0.047532,-0.019405,-0.012807,-0.998599
7.590,True,-0.006190,1.053339,0.027904,0.066947,-0.004494,-0.014159,-0.997646,True,0.057933,1.055211,0.023531,0.047668,-0.019208,-0.012760,-0.998597
7.601,True,-0.006214,1.053367,0.027900,0.066952,-0.004400,-0.014121,-0.997647,True,0.057910,1.055235,0.023540,0.047667,-0.019111,-0.012724,-0.998599
7.612,True,-0.006223,1.053422,0.027810,0.066961,-0.004287,-0.013965,-0.997649,True,0.057903,1.055271,0.023465,0.047992,-0.018832,-0.012587,-0.998591
7.623,True,-0.006234,1.053432,0.027786,0.066959,-0.004112,-0.014062,-0.997648,True,0.057892,1.055293,0.023444,0.047836,-0.018803,-0.012674,-0.998598
7.634,True,-0.006232,1.053406,0.027766,0.067015,-0.004068,-0.014246,-0.997642,True,0.057893,1.055291,0.023428,0.047887,-0.018760,-0.012859,-0.998594
7.645,True,-0.006241,1.053408,0.027696,0.066997,-0.004087,-0.014471,-0.997640,True,0.057883,1.055321,0.023354,0.048360,-0.019044,-0.013073,-0.998563
7.656,True,-0.006222,1.053440,0.027662,0.067078,-0.004004,-0.014525,-0.997634,True,0.057903,1.055361,0.023330,0.048438,-0.018959,-0.013128,-0.998560
7.668,True,-0.006221,1.053477,0.027680,0.067383,-0.003998,-0.014389,-0.997616,True,0.057904,1.055377,0.023339,0.048643,-0.019027,-0.012980,-0.998551
7.679,True,-0.006222,1.053519,0.027654,0.067548,-0.004086,-0.014179,-0.997607,True,0.057903,1.055389,0.023304,0.049021,-0.019177,-0.012764,-0.998532
7.690,True,-0.006203,1.053554,0.027643,0.067742,-0.004268,-0.014077,-0.997595,True,0.057921,1.055409,0.023270,0.049206,-0.019355,-0.012657,-0.998521
7.701,True,-0.006168,1.053574,0.027654,0.067953,-0.004148,-0.014122,-0.997580,True,0.057955,1.055430,0.023269,0.049302,-0.019444,-0.012681,-0.998514
7.712,True,-0.006159,1.053569,0.027593,0.068115,-0.004223,-0.014327,-0.997566,True,0.057962,1.055450,0.023196,0.049814,-0.019655,-0.012879,-0.998482
7.723,True,-0.006137,1.053614,0.027610,0.068159,-0.004235,-0.014297,-0.997563,True,0.058029,1.055228,0.023221,0.049853,-0.019665,-0.012847,-0.998480
7.734,True,-0.006105,1.053652,0.027640,0.068351,-0.004350,-0.014349,-0.997549,True,0.058060,1.055272,0.023240,0.049983,-0.019750,-0.012898,-0.998472
7.745,True,-0.006091,1.053690,0.027616,0.068425,-0.004406,-0.014249,-0.997545,True,0.058074,1.055295,0.023209,0.050347,-0.019993,-0.012787,-0.998450
7.756,True,-0.006058,1.053705,0.027635,0.068463,-0.004486,-0.014214,-0.997542,True,0.058106,1.055305,0.023219,0.050378,-0.020071,-0.012750,-0.998447
7.767,True,-0.006022,1.053707,0.027652,0.068649,-0.004521,-0.014149,-0.997530,True,0.058142,1.055299,0.023236,0.050388,-0.020068,-0.012684,-0.998448
7.779,True,-0.006027,1.053704,0.027617,0.068573,-0.004582,-0.014103,-0.997536,True,0.058137,1.055289,0.023194,0.050656,-0.019973,-0.012655,-0.998436
7.790,True,-0.006014,1.053695,0.027644,0.068489,-0.004575,-0.013976,-0.997544,True,0.058150,1.055265,0.023222,0.050565,-0.019962,-0.012530,-0.998443
7.801,True,-0.005989,1.053683,0.027675,0.068362,-0.004504,-0.013845,-0.997554,True,0.058177,1.055238,0.023267,0.050505,-0.019860,-0.012404,-0.998449
7.812,True,-0.006016,1.053671,0.027645,0.068334,-0.004526,-0.013797,-0.997557,True,0.058150,1.055220,0.023235,0.050471,-0.019880,-0.012357,-0.998451
7.823,True,-0.006008,1.053656,0.027670,0.068231,-0.004513,-0.013667,-0.997566,True,0.058159,1.055189,0.023262,0.050559,-0.019969,-0.012225,-0.998447
7.834,True,-0.005997,1.053633,0.027723,0.067923,-0.004482,-0.013607,-0.997588,True,0.058169,1.055159,0.023313,0.050426,-0.019991,-0.012165,-0.998454
7.845,True,-0.006001,1.053602,0.027721,0.067756,-0.004520,-0.013574,-0.997599,True,0.058165,1.055125,0.023307,0.050394,-0.019910,-0.012145,-0.998457
7.856,True,-0.005986,1.053573,0.027744,0.067602,-0.004510,-0.013505,-0.997611,True,0.058181,1.055088,0.023332,0.050233,-0.019899,-0.012079,-0.998466
7.867,True,-0.005977,1.053538,0.027809,0.067528,-0.004792,-0.013487,-0.997615,True,0.058188,1.055053,0.023381,0.050065,-0.020025,-0.012071,-0.998472
7.879,True,-0.005981,1.053504,0.027817,0.067376,-0.004830,-0.013545,-0.997624,True,0.058184,1.055027,0.023383,0.049909,-0.020063,-0.012130,-0.998479
7.890,True,-0.005985,1.053466,0.027861,0.067290,-0.004872,-0.013637,-0.997628,True,0.058179,1.055001,0.023422,0.049940,-0.020250,-0.012214,-0.998472
7.901,True,-0.005980,1.053441,0.027917,0.067237,-0.005061,-0.013669,-0.997631,True,0.058184,1.054983,0.023479,0.049836,-0.020238,-0.012262,-0.998477
7.912,True,-0.005999,1.053417,0.027931,0.067192,-0.005090,-0.013767,-0.997632,True,0.058164,1.054972,0.023488,0.049786,-0.020266,-0.012360,-0.998478
7.923,True,-0.006011,1.053405,0.027969,0.067105,-0.005081,-0.013835,-0.997637,True,0.058153,1.054969,0.023527,0.050080,-0.020235,-0.012438,-0.998463
7.934,True,-0.006032,1.053398,0.028032,0.066969,-0.005086,-0.013913,-0.997645,True,0.058131,1.054973,0.023591,0.050037,-0.020218,-0.012520,-0.998464
7.945,True,-0.006041,1.053385,0.028073,0.066906,-0.004966,-0.014002,-0.997649,True,0.058123,1.054973,0.023647,0.049969,-0.020098,-0.012612,-0.998469
7.956,True,-0.006076,1.053376,0.028071,0.066946,-0.004860,-0.014035,-0.997646,True,0.058089,1.054968,0.023658,0.050294,-0.019828,-0.012663,-0.998457
7.968,True,-0.006116,1.053370,0.028113,0.066857,-0.005138,-0.014058,-0.997650,True,0.058049,1.054969,0.023707,0.050261,-0.019769,-0.012713,-0.998460
7.979,True,-0.006157,1.053357,0.028102,0.066852,-0.005008,-0.014080,-0.997651,True,0.058009,1.054961,0.023713,0.050251,-0.019638,-0.012737,-0.998462
7.990,True,-0.006190,1.053373,0.028157,0.066812,-0.004899,-0.014062,-0.997655,True,0.057977,1.054975,0.023782,0.050192,-0.019310,-0.012737,-0.998472
8.001,True,-0.006221,1.053366,0.028204,0.066773,-0.004942,-0.014104,-0.997656,True,0.057947,1.054977,0.023849,0.050229,-0.019153,-0.012797,-0.998472
8.012,True,-0.006256,1.053379,0.028262,0.066694,-0.004910,-0.014062,-0.997662,True,0.057913,1.054985,0.023911,0.050143,-0.019118,-0.012757,-0.998478
8.023,True,-0.006272,1.053367,0.028230,0.066653,-0.004845,-0.014094,-0.997665,True,0.057897,1.054978,0.023888,0.050214,-0.019108,-0.012788,-0.998474
8.034,True,-0.006293,1.053352,0.028253,0.066658,-0.005015,-0.014112,-0.997664,True,0.057876,1.054969,0.023920,0.050166,-0.019027,-0.012825,-0.998477
8.045,True,-0.006307,1.053344,0.028256,0.066553,-0.005036,-0.014080,-0.997671,True,0.057862,1.054957,0.023921,0.050054,-0.019045,-0.012794,-0.998483
8.056,True,-0.006312,1.053312,0.028292,0.066502,-0.005055,-0.014126,-0.997674,True,0.057857,1.054932,0.023954,0.050129,-0.019032,-0.012845,-0.998479
8.068,True,-0.006308,1.053296,0.028343,0.066431,-0.005101,-0.014226,-0.997677,True,0.057860,1.054928,0.023996,0.050035,-0.019095,-0.012944,-0.998481
8.079,True,-0.006304,1.053278,0.028328,0.066468,-0.005166,-0.014250,-0.997674,True,0.057864,1.054913,0.023972,0.049852,-0.019235,-0.012957,-0.998487
8.090,True,-0.006289,1.053279,0.028367,0.066469,-0.005195,-0.014270,-0.997673,True,0.057878,1.054916,0.024008,0.049853,-0.019264,-0.012977,-0.998487
8.101,True,-0.006288,1.053292,0.028424,0.066530,-0.005488,-0.014280,-0.997667,True,0.057878,1.054930,0.024044,0.049883,-0.019417,-0.012994,-0.998482
8.112,True,-0.006297,1.053299,0.028390,0.066553,-0.005600,-0.014278,-0.997665,True,0.057868,1.054936,0.023997,0.049901,-0.019526,-0.012989,-0.998479
8.123,True,-0.006282,1.053301,0.028420,0.066555,-0.005590,-0.014268,-0.997665,True,0.057883,1.054936,0.024028,0.049999,-0.019688,-0.012969,-0.998471
8.134,True,-0.006268,1.053278,0.028449,0.066553,-0.005834,-0.014342,-0.997663,True,0.057897,1.054926,0.024063,0.049958,-0.019634,-0.013065,-0.998473
8.145,True,-0.006269,1.053236,0.028401,0.066573,-0.005828,-0.014424,-0.997660,True,0.057895,1.054895,0.024015,0.049973,-0.019627,-0.013147,-0.998471
8.156,True,-0.006262,1.053243,0.028431,0.066592,-0.005806,-0.014464,-0.997659,True,0.057903,1.054907,0.024048,0.050071,-0.019439,-0.013200,-0.998469
8.168,True,-0.006248,1.053270,0.028465,0.066765,-0.005945,-0.014377,-0.997647,True,0.057917,1.054925,0.024093,0.050111,-0.019351,-0.013128,-0.998470
8.179,True,-0.006266,1.053315,0.028429,0.066704,-0.005968,-0.013996,-0.997657,True,0.057901,1.054922,0.024058,0.050039,-0.019364,-0.012748,-0.998478
8.190,True,-0.006278,1.053357,0.028457,0.066709,-0.006035,-0.013546,-0.997662,True,0.057890,1.054905,0.024081,0.050245,-0.019532,-0.012292,-0.998470
8.201,True,-0.006272,1.053388,0.028485,0.066583,-0.006108,-0.013343,-0.997673,True,0.057897,1.054910,0.024102,0.050112,-0.019600,-0.012090,-0.998478
8.212,True,-0.006283,1.053378,0.028413,0.066517,-0.006421,-0.013367,-0.997675,True,0.057885,1.054906,0.024023,0.049997,-0.019654,-0.012132,-0.998482
8.223,True,-0.006284,1.053377,0.028416,0.066381,-0.006359,-0.013547,-0.997682,True,0.057884,1.054930,0.024033,0.049864,-0.019765,-0.012303,-0.998485
8.234,True,-0.006273,1.053385,0.028410,0.066256,-0.006547,-0.013711,-0.997687,True,0.057894,1.054962,0.024028,0.049776,-0.019741,-0.012484,-0.998487
8.245,True,-0.006295,1.053376,0.028374,0.066151,-0.006571,-0.013730,-0.997694,True,0.057871,1.054956,0.023990,0.049665,-0.019763,-0.012504,-0.998492
8.256,True,-0.006315,1.053347,0.028338,0.066177,-0.006614,-0.013883,-0.997689,True,0.057851,1.054947,0.023947,0.049823,-0.019693,-0.012667,-0.998484
8.268,True,-0.006321,1.053340,0.028320,0.066226,-0.006591,-0.013923,-0.997686,True,0.057845,1.054944,0.023932,0.049869,-0.019668,-0.012707,-0.998481
8.279,True,-0.006351,1.053329,0.028251,0.066256,-0.006770,-0.013958,-0.997682,True,0.057815,1.054938,0.023857,0.049990,-0.019706,-0.012752,-0.998474
8.290,True,-0.006371,1.053320,0.028233,0.066373,-0.006748,-0.014100,-0.997673,True,0.057794,1.054946,0.023841,0.050195,-0.019378,-0.012916,-0.998468
8.301,True,-0.006390,1.053324,0.028212,0.066649,-0.006626,-0.014143,-0.997654,True,0.057776,1.054955,0.023834,0.050467,-0.019254,-0.012957,-0.998456
8.312,True,-0.006433,1.053334,0.028117,0.066976,-0.006543,-0.014144,-0.997633,True,0.057734,1.054965,0.023758,0.050601,-0.019113,-0.012960,-0.998452
8.323,True,-0.006466,1.053342,0.028085,0.067078,-0.006384,-0.014154,-0.997627,True,0.057703,1.054975,0.023746,0.050688,-0.018595,-0.012996,-0.998457
8.334,True,-0.006499,1.053350,0.028056,0.067199,-0.006206,-0.014192,-0.997619,True,0.057671,1.054988,0.023740,0.050804,-0.018414,-0.013037,-0.998454
8.345,True,-0.006526,1.053389,0.027976,0.067281,-0.006099,-0.014043,-0.997617,True,0.057646,1.055010,0.023676,0.050770,-0.018292,-0.012889,-0.998460
8.356,True,-0.006557,1.053430,0.027929,0.067299,-0.006058,-0.013959,-0.997617,True,0.057615,1.055040,0.023634,0.050895,-0.018074,-0.012820,-0.998458
8.367,True,-0.006563,1.053457,0.027896,0.067543,-0.005777,-0.013946,-0.997602,True,0.057610,1.055064,0.023613,0.050882,-0.017978,-0.012791,-0.998461
8.379,True,-0.006551,1.053434,0.027814,0.067563,-0.005812,-0.014095,-0.997599,True,0.057622,1.055060,0.023526,0.050898,-0.018013,-0.012939,-0.998458
8.395,True,-0.006525,1.053486,0.027782,0.067539,-0.005856,-0.014294,-0.997597,True,0.057646,1.055137,0.023487,0.050862,-0.017964,-0.013144,-0.998458
