Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
21.883510,4.990000,0.172373,4.449999,0.837610,2.321913,2.396969
21.894620,4.990000,0.172373,4.449999,0.846358,2.309914,2.363094
21.905730,4.990000,0.172373,4.449999,0.855106,2.297915,2.329218
21.916840,4.990000,0.172373,4.449999,0.863854,2.285915,2.295343
21.927950,4.990000,0.172373,4.449999,0.871606,2.275282,2.265323
21.939060,4.990000,0.172373,4.449999,0.871606,2.275282,2.265323
21.950170,4.990000,0.172373,4.449999,0.871606,2.275282,2.265323
21.961280,4.990000,0.172373,4.449999,0.871606,2.275282,2.265323
21.972390,4.990000,0.172373,4.449999,0.871606,2.275282,2.265323
21.983500,4.990000,0.172373,4.449999,0.871606,2.275282,2.265323
21.994610,4.990000,0.172373,4.449999,0.871606,2.275282,2.265323
22.005720,4.990000,0.172373,4.449999,0.871606,2.275282,2.265323
22.016830,4.990000,0.172373,4.449999,0.871606,2.275282,2.265323
22.027940,4.990000,0.172373,4.449999,0.871606,2.275282,2.265323
22.039050,4.990000,0.172373,4.449999,0.871606,2.275282,2.265323
22.050160,4.990000,0.172373,4.449999,0.871606,2.275282,2.265323
22.061270,4.990000,0.172373,4.449999,0.871606,2.275282,2.265323
22.072380,4.990000,0.172373,4.449999,0.871606,2.275282,2.265323
22.083490,4.990000,0.172373,4.449999,0.865038,2.276989,2.270905
22.094600,4.990000,0.172373,4.449999,0.840747,2.283301,2.291549
22.105710,4.990000,0.172373,4.449999,0.816457,2.289614,2.312194
22.116830,4.990000,0.172373,4.449999,0.792166,2.295927,2.332838
22.127940,4.990000,0.172373,4.449999,0.767876,2.302240,2.353482
22.139050,4.990000,0.172373,4.449999,0.727929,2.311571,2.388025
22.150160,4.990000,0.172373,4.449999,0.677971,2.322832,2.431456
22.161270,4.990000,0.172373,4.449999,0.628013,2.334093,2.474887
22.172380,4.990000,0.172373,4.449999,0.578055,2.345354,2.518318
22.183490,4.990000,0.172373,4.449999,0.528096,2.356615,2.561749
22.194600,4.990000,0.172373,4.449999,0.478383,2.361409,2.605136
22.205710,4.990000,0.172373,4.449999,0.428672,2.366123,2.648522
22.216820,4.990000,0.172373,4.449999,0.378962,2.370837,2.691909
22.227930,4.990000,0.172373,4.449999,0.329251,2.375551,2.735296
22.239040,4.990000,0.172373,4.449999,0.279629,2.375405,2.779198
22.250150,4.990000,0.172373,4.449999,0.230127,2.368656,2.823801
22.261260,4.990000,0.172373,4.449999,0.180625,2.361908,2.868403
22.272370,4.990000,0.172373,4.449999,0.131122,2.355159,2.913006
22.283480,4.990000,0.172373,4.449999,0.081620,2.348411,2.957609
22.294590,4.990000,0.172373,4.449999,0.034643,2.332175,3.001733
22.305700,4.990000,0.172373,4.449999,-0.011853,2.314131,3.045765
22.316810,4.990000,0.172373,4.449999,-0.058350,2.296088,3.089797
22.327920,4.990000,0.172373,4.449999,-0.104846,2.278045,3.133829
22.339030,4.990000,0.172373,4.449999,-0.150959,2.258833,3.177562
22.350140,4.990000,0.172373,4.449999,-0.195052,2.233449,3.219714
22.361250,4.990000,0.172373,4.449999,-0.239144,2.208065,3.261866
22.372360,4.990000,0.172373,4.449999,-0.283236,2.182680,3.304018
22.383470,4.990000,0.172373,4.449999,-0.327328,2.157296,3.346170
22.394580,4.990000,0.172373,4.449999,-0.355434,2.140883,3.373158
22.405690,4.990000,0.172373,4.449999,-0.362603,2.136220,3.380285
22.416800,4.990000,0.172373,4.449999,-0.369772,2.131557,3.387412
22.427910,4.990000,0.172373,4.449999,-0.376941,2.126894,3.394539
22.439020,4.990000,0.172373,4.449999,-0.384110,2.122231,3.401667
22.450130,4.990000,0.172373,4.449999,-0.384611,2.121906,3.402165
22.461240,4.990000,0.172373,4.449999,-0.384611,2.121906,3.402165
22.472350,4.990000,0.172373,4.449999,-0.384611,2.121906,3.402165
22.483470,4.990000,0.172373,4.449999,-0.384611,2.121906,3.402165
22.494580,4.990000,0.172373,4.449999,-0.384611,2.121906,3.402165
22.505690,4.990000,0.172373,4.449999,-0.384611,2.121906,3.402165
22.516800,4.990000,0.172373,4.449999,-0.384611,2.121906,3.402165
22.527910,4.990000,0.172373,4.449999,-0.384611,2.121906,3.402165
22.539020,4.990000,0.172373,4.449999,-0.384611,2.121906,3.402165
22.550130,4.990000,0.172373,4.449999,-0.384611,2.121906,3.402165
22.561240,4.990000,0.172373,4.449999,-0.384611,2.121906,3.402165
22.572350,4.990000,0.172373,4.449999,-0.384611,2.121906,3.402165
22.583460,4.990000,0.172373,4.449999,-0.384611,2.121906,3.402165
22.594570,4.990000,0.172373,4.449999,-0.381384,2.125578,3.407071
22.605680,4.990000,0.172373,4.449999,-0.354491,2.156186,3.447961
22.616790,4.990000,0.172373,4.449999,-0.327597,2.186793,3.488851
22.627900,4.990000,0.172373,4.449999,-0.300704,2.217400,3.529741
22.639010,4.990000,0.172373,4.449999,-0.273810,2.248007,3.570630
22.650120,4.990000,0.172373,4.449999,-0.242224,2.272823,3.617191
22.661230,4.990000,0.172373,4.449999,-0.206217,2.292182,3.669095
22.672340,4.990000,0.172373,4.449999,-0.170210,2.311540,3.721000
22.683450,4.990000,0.172373,4.449999,-0.134204,2.330899,3.772904
22.694560,4.990000,0.172373,4.449999,-0.098197,2.350258,3.824808
22.705670,4.990000,0.172373,4.449999,-0.066139,2.339069,3.866417
22.716780,4.990000,0.172373,4.449999,-0.034206,2.326917,3.907701
22.727890,4.990000,0.172373,4.449999,-0.002273,2.314766,3.948986
22.739000,4.990000,0.172373,4.449999,0.029661,2.302614,3.990270
22.750110,4.990000,0.172373,4.449999,0.056418,2.291633,4.024415
22.761220,4.990000,0.172373,4.449999,0.069600,2.283720,4.039836
22.772330,4.990000,0.172373,4.449999,0.082782,2.275806,4.055258
22.783440,4.990000,0.172373,4.449999,0.095965,2.267893,4.070680
22.794550,4.990000,0.172373,4.449999,0.109147,2.259979,4.086102
22.805660,4.990000,0.172373,4.449999,0.113354,2.257454,4.091023
22.816770,4.990000,0.172373,4.449999,0.113354,2.257454,4.091023
22.827880,4.990000,0.172373,4.449999,0.113354,2.257454,4.091023
22.838990,4.990000,0.172373,4.449999,0.113354,2.257454,4.091023
22.850110,4.990000,0.172373,4.449999,0.113354,2.257454,4.091023
22.861220,4.990000,0.172373,4.449999,0.113354,2.257454,4.091023
22.872330,4.990000,0.172373,4.449999,0.113354,2.257454,4.091023
22.883440,4.990000,0.172373,4.449999,0.113354,2.257454,4.091023
22.894550,4.990000,0.172373,4.449999,0.113354,2.257454,4.091023
22.905660,4.990000,0.172373,4.449999,0.113354,2.257454,4.091023
22.916770,4.990000,0.172373,4.449999,0.113354,2.257454,4.091023
22.927880,4.990000,0.172373,4.449999,0.113354,2.257454,4.091023
22.938990,4.990000,0.172373,4.449999,0.113354,2.257454,4.091023
22.950100,4.990000,0.172373,4.449999,0.113760,2.257625,4.090283
22.961210,4.990000,0.172373,4.449999,0.130643,2.264724,4.059486
22.972320,4.990000,0.172373,4.449999,0.147526,2.271822,4.028688
22.983430,4.990000,0.172373,4.449999,0.164408,2.278921,3.997891
22.994540,4.990000,0.172373,4.449999,0.181291,2.286020,3.967093
23.005650,4.990000,0.172373,4.449999,0.203103,2.294735,3.926950
23.016760,4.990000,0.172373,4.449999,0.232957,2.306088,3.871551
23.027870,4.990000,0.172373,4.449999,0.262812,2.317441,3.816152
23.038980,4.990000,0.172373,4.449999,0.292667,2.328794,3.760754
23.050090,4.990000,0.172373,4.449999,0.322522,2.340147,3.705355
23.061200,4.990000,0.172373,4.449999,0.353579,2.347353,3.645173
23.072310,4.990000,0.172373,4.449999,0.385114,2.352905,3.583085
23.083420,4.990000,0.172373,4.449999,0.416650,2.358458,3.520996
23.094530,4.990000,0.172373,4.449999,0.448185,2.364010,3.458907
23.105640,4.990000,0.172373,4.449999,0.479119,2.366838,3.397239
23.116750,4.990000,0.172373,4.449999,0.507537,2.358284,3.337328
23.127860,4.990000,0.172373,4.449999,0.535955,2.349729,3.277417
23.138970,4.990000,0.172373,4.449999,0.564372,2.341174,3.217506
23.150080,4.990000,0.172373,4.449999,0.592790,2.332619,3.157595
23.161190,4.990000,0.172373,4.449999,0.618289,2.315225,3.098896
23.172300,4.990000,0.172373,4.449999,0.642243,2.293155,3.040838
23.183410,4.990000,0.172373,4.449999,0.666197,2.271086,2.982781
23.194520,4.990000,0.172373,4.449999,0.690152,2.249016,2.924723
23.205580,4.990000,0.172373,4.449999,0.713991,2.227053,2.866944
23.216750,4.990000,0.172373,4.449999,0.727005,2.207230,2.827241
23.227860,4.990000,0.172373,4.449999,0.739957,2.187503,2.787728
23.238970,4.990000,0.172373,4.449999,0.752908,2.167775,2.748214
23.250080,4.990000,0.172373,4.449999,0.765860,2.148047,2.708701
23.261190,4.990000,0.172373,4.449999,0.772702,2.137626,2.687828
23.272300,4.990000,0.172373,4.449999,0.772702,2.137626,2.687828
23.283410,4.990000,0.172373,4.449999,0.772702,2.137626,2.687828
23.294520,4.990000,0.172373,4.449999,0.772702,2.137626,2.687828
23.305630,4.990000,0.172373,4.449999,0.772702,2.137626,2.687828
23.316740,4.990000,0.172373,4.449999,0.772702,2.137626,2.687828
23.327850,4.990000,0.172373,4.449999,0.772702,2.137626,2.687828
23.338960,4.990000,0.172373,4.449999,0.772702,2.137626,2.687828
23.350070,4.990000,0.172373,4.449999,0.772702,2.137626,2.687828
23.361180,4.990000,0.172373,4.449999,0.772702,2.137626,2.687828
23.372290,4.990000,0.172373,4.449999,0.772702,2.137626,2.687828
23.383400,4.990000,0.172373,4.449999,0.772702,2.137626,2.687828
23.394510,4.990000,0.172373,4.449999,0.772702,2.137626,2.687828
23.405620,4.990000,0.172373,4.449999,0.772702,2.137626,2.687828
23.416730,4.990000,0.172373,4.449999,0.766457,2.142813,2.691731
23.427840,4.990000,0.172373,4.449999,0.757172,2.150524,2.697533
23.438950,4.990000,0.172373,4.449999,0.747888,2.158236,2.703335
23.450060,4.990000,0.172373,4.449999,0.738603,2.165947,2.709137
23.461170,4.990000,0.172373,4.449999,0.729319,2.173659,2.714939
23.472280,4.990000,0.172373,4.449999,0.684871,2.207541,2.741498
23.483390,4.990000,0.172373,4.449999,0.636711,2.244185,2.770246
23.494500,4.990000,0.172373,4.449999,0.588552,2.280830,2.798994
23.505610,4.990000,0.172373,4.449999,0.540393,2.317474,2.827742
23.516720,4.990000,0.172373,4.449999,0.490196,2.347280,2.857633
23.527830,4.990000,0.172373,4.449999,0.434875,2.359900,2.890394
23.538940,4.990000,0.172373,4.449999,0.379555,2.372519,2.923155
23.550050,4.990000,0.172373,4.449999,0.324234,2.385138,2.955916
23.561160,4.990000,0.172373,4.449999,0.268913,2.397758,2.988678
23.572280,4.990000,0.172373,4.449999,0.225803,2.392312,3.014216
23.583390,4.990000,0.172373,4.449999,0.187457,2.379818,3.036936
23.594500,4.990000,0.172373,4.449999,0.149111,2.367324,3.059655
23.605610,4.990000,0.172373,4.449999,0.110765,2.354829,3.082375
23.616720,4.990000,0.172373,4.449999,0.075445,2.343244,3.103302
23.627830,4.990000,0.172373,4.449999,0.068294,2.340128,3.107538
23.638940,4.990000,0.172373,4.449999,0.061144,2.337012,3.111775
23.650050,4.990000,0.172373,4.449999,0.053994,2.333895,3.116011
23.661160,4.990000,0.172373,4.449999,0.046844,2.330779,3.120248
23.672270,4.990000,0.172373,4.449999,0.043694,2.329406,3.122114
23.683380,4.990000,0.172373,4.449999,0.043694,2.329406,3.122114
23.694490,4.990000,0.172373,4.449999,0.043694,2.329406,3.122114
23.705600,4.990000,0.172373,4.449999,0.043694,2.329406,3.122114
23.716710,4.990000,0.172373,4.449999,0.043694,2.329406,3.122114
23.727820,4.990000,0.172373,4.449999,0.043694,2.329406,3.122114
23.738930,4.990000,0.172373,4.449999,0.043694,2.329406,3.122114
23.750040,4.990000,0.172373,4.449999,0.043694,2.329406,3.122114
23.761150,4.990000,0.172373,4.449999,0.043694,2.329406,3.122114
23.772260,4.990000,0.172373,4.449999,0.043694,2.329406,3.122114
23.783370,4.990000,0.172373,4.449999,0.043694,2.329406,3.122114
23.794480,4.990000,0.172373,4.449999,0.043694,2.329406,3.122114
23.805590,4.990000,0.172373,4.449999,0.043694,2.329406,3.122114
23.816700,4.990000,0.172373,4.449999,0.043694,2.329406,3.122114
23.827810,4.990000,0.172373,4.449999,0.060722,2.339794,3.149512
23.838920,4.990000,0.172373,4.449999,0.090375,2.357883,3.197222
23.850030,4.990000,0.172373,4.449999,0.120028,2.375972,3.244932
23.861140,4.990000,0.172373,4.449999,0.149682,2.394060,3.292643
23.872250,4.990000,0.172373,4.449999,0.179335,2.412149,3.340353
23.883360,4.990000,0.172373,4.449999,0.213430,2.426975,3.395211
23.894470,4.990000,0.172373,4.449999,0.247825,2.441581,3.450551
23.905580,4.990000,0.172373,4.449999,0.282220,2.456188,3.505890
23.916690,4.990000,0.172373,4.449999,0.316615,2.470794,3.561229
23.927800,4.990000,0.172373,4.449999,0.350373,2.478869,3.615544
23.938920,4.990000,0.172373,4.449999,0.383217,2.477580,3.668388
23.950030,4.990000,0.172373,4.449999,0.416061,2.476290,3.721232
23.961140,4.990000,0.172373,4.449999,0.448905,2.475000,3.774077
23.972250,4.990000,0.172373,4.449999,0.481749,2.473710,3.826921
23.983360,4.990000,0.172373,4.449999,0.516346,2.460935,3.882375
23.994470,4.990000,0.172373,4.449999,0.552200,2.439923,3.939701
24.005580,4.990000,0.172373,4.449999,0.588055,2.418911,3.997027
24.016690,4.990000,0.172373,4.449999,0.623909,2.397899,4.054353
24.027800,4.990000,0.172373,4.449999,0.659764,2.376886,4.111679
24.038910,4.990000,0.172373,4.449999,0.686726,2.353739,4.154939
24.050020,4.990000,0.172373,4.449999,0.712242,2.330244,4.195911
24.061130,4.990000,0.172373,4.449999,0.737759,2.306750,4.236884
24.072240,4.990000,0.172373,4.449999,0.763275,2.283255,4.277856
24.083350,4.990000,0.172373,4.449999,0.781738,2.266254,4.307504
24.094460,4.990000,0.172373,4.449999,0.781738,2.266254,4.307504
24.105570,4.990000,0.172373,4.449999,0.781738,2.266254,4.307504
24.116680,4.990000,0.172373,4.449999,0.781738,2.266254,4.307504
24.127790,4.990000,0.172373,4.449999,0.781738,2.266254,4.307504
24.138900,4.990000,0.172373,4.449999,0.781738,2.266254,4.307504
24.150010,4.990000,0.172373,4.449999,0.781738,2.266254,4.307504
24.161120,4.990000,0.172373,4.449999,0.781738,2.266254,4.307504
24.172230,4.990000,0.172373,4.449999,0.781738,2.266254,4.307504
24.183340,4.990000,0.172373,4.449999,0.781738,2.266254,4.307504
24.194450,4.990000,0.172373,4.449999,0.781738,2.266254,4.307504
24.205560,4.990000,0.172373,4.449999,0.781738,2.266254,4.307504
24.216670,4.990000,0.172373,4.449999,0.781738,2.266254,4.307504
24.227780,4.990000,0.172373,4.449999,0.781738,2.266254,4.307504
24.238890,4.990000,0.172373,4.449999,0.778654,2.268548,4.301178
24.250000,4.990000,0.172373,4.449999,0.771245,2.274060,4.285983
24.261110,4.990000,0.172373,4.449999,0.763836,2.279571,4.270788
24.272220,4.990000,0.172373,4.449999,0.756426,2.285082,4.255593
24.283330,4.990000,0.172373,4.449999,0.749017,2.290593,4.240398
24.294450,4.990000,0.172373,4.449999,0.725948,2.306991,4.193224
24.305560,4.990000,0.172373,4.449999,0.697860,2.326877,4.135799
24.316670,4.990000,0.172373,4.449999,0.669771,2.346764,4.078375
24.327780,4.990000,0.172373,4.449999,0.641682,2.366651,4.020950
24.338890,4.934633,0.172568,4.449999,0.613805,2.386041,3.963959
24.350000,4.350372,0.174622,4.449999,0.587946,2.400684,3.911115
24.361110,3.766112,0.176676,4.449999,0.562086,2.415328,3.858271
24.372220,3.181852,0.178730,4.450000,0.536227,2.429971,3.805427
24.383330,2.597591,0.180785,4.450000,0.510368,2.444615,3.752582
24.394440,2.068524,0.182639,4.450000,0.483915,2.458558,3.698570
24.405550,2.046324,0.182654,4.450000,0.452006,2.466066,3.633830
24.416660,2.024125,0.182670,4.450000,0.420097,2.473574,3.569090
24.427770,2.001925,0.182686,4.450000,0.388189,2.481082,3.504350
24.438880,1.979725,0.182702,4.450000,0.356280,2.488590,3.439610
24.449990,1.957526,0.182717,4.450000,0.325462,2.491205,3.376997
24.461100,1.935328,0.182733,4.450000,0.296305,2.486375,3.317621
24.472210,1.913130,0.182749,4.450000,0.267147,2.481544,3.258245
24.483320,1.890931,0.182764,4.450000,0.237990,2.476713,3.198869
24.494430,1.868733,0.182780,4.450000,0.208833,2.471883,3.139493
24.505540,1.846535,0.182796,4.450000,0.180165,2.459959,3.081096
24.516650,1.824338,0.182811,4.450000,0.151627,2.446152,3.022960
24.527760,1.802140,0.182827,4.450000,0.123090,2.432345,2.964823
24.538870,1.779943,0.182843,4.450000,0.094552,2.418538,2.906687
24.549980,1.757746,0.182858,4.450000,0.069038,2.405819,2.854710
24.561090,1.735550,0.182874,4.450000,0.056075,2.397618,2.828301
24.572200,1.713355,0.182890,4.450000,0.043112,2.389417,2.801892
24.583310,1.691159,0.182906,4.450000,0.030149,2.381216,2.775482
24.594420,1.668964,0.182921,4.450000,0.017186,2.373015,2.749073
24.605530,1.646769,0.182937,4.450000,0.011923,2.369685,2.738351
24.616640,1.624573,0.182953,4.450000,0.011923,2.369685,2.738351
24.627750,1.602378,0.182968,4.450000,0.011923,2.369685,2.738351
24.638860,1.580183,0.182984,4.450000,0.011923,2.369685,2.738351
24.649970,1.557987,0.183000,4.450000,0.011923,2.369685,2.738351
24.661090,1.535795,0.183015,4.450000,0.011923,2.369685,2.738351
24.672200,1.513602,0.183031,4.450000,0.011923,2.369685,2.738351
24.683310,1.491410,0.183047,4.450000,0.011923,2.369685,2.738351
24.694420,1.469217,0.183062,4.450000,0.011923,2.369685,2.738351
24.705530,1.447025,0.183078,4.450000,0.011923,2.369685,2.738351
24.716640,1.424833,0.183094,4.450000,0.011923,2.369685,2.738351
24.727750,1.402641,0.183110,4.450000,0.011923,2.369685,2.738351
24.738860,1.380450,0.183125,4.450000,0.011923,2.369685,2.738351
24.749970,1.358258,0.183141,4.450000,0.011923,2.369685,2.738351
24.761080,1.336068,0.183157,4.450000,0.018698,2.378875,2.766804
24.772190,1.313878,0.183173,4.450000,0.027948,2.391422,2.805654
24.783300,1.291689,0.183188,4.450000,0.037198,2.403969,2.844505
24.794410,1.269499,0.183204,4.450000,0.046448,2.416516,2.883356
24.805520,1.247677,0.183220,4.450094,0.056334,2.428487,2.924123
24.816630,1.229961,0.183235,4.451234,0.073309,2.434028,2.986283
24.827740,1.212245,0.183250,4.452375,0.090285,2.439568,3.048443
24.838850,1.194529,0.183265,4.453516,0.107261,2.445108,3.110602
24.849960,1.176812,0.183280,4.454657,0.124237,2.450649,3.172762
24.861070,1.160658,0.183294,4.456118,0.141901,2.442776,3.233212
24.872180,1.146501,0.183309,4.457990,0.160445,2.417737,3.291474
24.883290,1.132345,0.183323,4.459862,0.178989,2.392697,3.349736
24.894400,1.118189,0.183337,4.461734,0.197533,2.367657,3.407998
24.905510,1.104033,0.183351,4.463606,0.216077,2.342617,3.466260
24.916620,1.091467,0.183366,4.466142,0.236789,2.307878,3.518041
24.927730,1.079199,0.183380,4.468803,0.257908,2.271318,3.568606
24.938840,1.066931,0.183395,4.471463,0.279027,2.234759,3.619171
24.949950,1.054663,0.183409,4.474123,0.300145,2.198200,3.669736
24.961060,1.041545,0.183424,4.476529,0.315467,2.171676,3.706421
24.972170,1.026181,0.183439,4.478261,0.315467,2.171676,3.706421
24.983280,1.010816,0.183453,4.479993,0.315467,2.171676,3.706421
24.994390,0.995451,0.183468,4.481725,0.315467,2.171676,3.706421
25.005500,0.980087,0.183483,4.483456,0.315467,2.171676,3.706421
25.016610,0.964506,0.183497,4.485166,0.315467,2.171676,3.706421
25.027730,0.948832,0.183512,4.486866,0.315467,2.171676,3.706421
25.038840,0.933158,0.183527,4.488566,0.315467,2.171676,3.706421
25.049950,0.917485,0.183542,4.490266,0.315467,2.171676,3.706421
25.061060,0.901915,0.183557,4.491928,0.315467,2.171676,3.706421
25.072170,0.886792,0.183571,4.493427,0.315467,2.171676,3.706421
25.083280,0.871668,0.183585,4.494925,0.315467,2.171676,3.706421
25.094390,0.856545,0.183599,4.496425,0.315467,2.171676,3.706421
25.105500,0.841422,0.183613,4.497923,0.315467,2.171676,3.706421
25.116610,0.826795,0.183627,4.499621,0.315159,2.172194,3.707320
25.127720,0.812629,0.183641,4.501504,0.314567,2.173189,3.709051
25.138830,0.798462,0.183655,4.503386,0.313976,2.174185,3.710782
25.149940,0.784295,0.183670,4.505269,0.313384,2.175181,3.712512
25.161050,0.770129,0.183684,4.507151,0.312792,2.176177,3.714243
25.172160,0.757332,0.183697,4.508928,0.293504,2.199250,3.760266
25.183270,0.744717,0.183710,4.510692,0.271746,2.225241,3.812143
25.194380,0.732102,0.183722,4.512455,0.249988,2.251232,3.864020
25.205490,0.719487,0.183735,4.514218,0.228229,2.277223,3.915897
25.216600,0.706386,0.183748,4.515838,0.204477,2.296950,3.967517
25.227710,0.691168,0.183761,4.516834,0.172033,2.289373,4.018021
25.238820,0.675951,0.183774,4.517831,0.139589,2.281796,4.068524
25.249930,0.660733,0.183787,4.518827,0.107144,2.274219,4.119027
25.261040,0.645516,0.183800,4.519824,0.074700,2.266642,4.169530
25.272150,0.630268,0.183813,4.520834,0.042123,2.247499,4.209144
