Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
18.195,True,-0.030696,1.029003,0.014103,0.032581,0.002269,0.000941,-0.999466,True,0.039626,1.030608,0.015106,0.032595,0.018885,0.000678,-0.999290
18.207,True,-0.030717,1.029040,0.014162,0.032614,0.002274,0.001187,-0.999465,True,0.039606,1.030611,0.015166,0.032631,0.018890,0.000923,-0.999289
18.218,True,-0.030711,1.029023,0.014199,0.032886,0.002736,0.001276,-0.999455,True,0.039612,1.030580,0.015195,0.032905,0.019353,0.001014,-0.999271
18.229,True,-0.030676,1.029043,0.014177,0.033040,0.002752,0.001440,-0.999449,True,0.039647,1.030577,0.015162,0.033061,0.019369,0.001179,-0.999265
18.240,True,-0.030659,1.029000,0.014203,0.032888,0.002728,0.001242,-0.999455,True,0.039665,1.030561,0.015173,0.032905,0.019345,0.000985,-0.999271
18.251,True,-0.030638,1.028942,0.014227,0.032333,0.002835,0.000988,-0.999473,True,0.039685,1.030536,0.015176,0.032346,0.019452,0.000735,-0.999287
18.262,True,-0.030617,1.028918,0.014192,0.032112,0.002882,0.000801,-0.999480,True,0.039706,1.030537,0.015126,0.032122,0.019499,0.000550,-0.999294
18.273,True,-0.030592,1.028895,0.014210,0.032069,0.002716,0.000750,-0.999482,True,0.039731,1.030521,0.015117,0.032078,0.019333,0.000499,-0.999298
18.285,True,-0.030576,1.028895,0.014228,0.032175,0.002972,0.000796,-0.999478,True,0.039748,1.030512,0.015110,0.032185,0.019589,0.000545,-0.999290
18.295,True,-0.030576,1.028932,0.014204,0.032242,0.003108,0.000835,-0.999475,True,0.039748,1.030544,0.015086,0.032252,0.019726,0.000583,-0.999285
18.307,True,-0.030576,1.028959,0.014194,0.032339,0.003247,0.000825,-0.999471,True,0.039747,1.030573,0.015081,0.032349,0.019865,0.000569,-0.999279
18.318,True,-0.030584,1.028988,0.014194,0.032514,0.003463,0.000853,-0.999465,True,0.039739,1.030598,0.015091,0.032525,0.020080,0.000594,-0.999269
18.329,True,-0.030813,1.028588,0.013901,0.032817,0.003410,0.000965,-0.999455,True,0.039708,1.030636,0.015058,0.032830,0.020027,0.000702,-0.999260
18.340,True,-0.030823,1.028587,0.013874,0.032899,0.003738,0.000970,-0.999451,True,0.039697,1.030634,0.015055,0.032911,0.020355,0.000707,-0.999251
18.351,True,-0.030837,1.028579,0.013864,0.033061,0.004006,0.001071,-0.999445,True,0.039684,1.030613,0.015055,0.033074,0.020623,0.000808,-0.999240
18.362,True,-0.030841,1.028584,0.013820,0.032911,0.004266,0.000974,-0.999449,True,0.039680,1.030632,0.015030,0.032923,0.020883,0.000713,-0.999239
18.373,True,-0.030842,1.028574,0.013801,0.032911,0.004310,0.000862,-0.999449,True,0.039677,1.030638,0.015028,0.032921,0.020927,0.000601,-0.999239
18.384,True,-0.030844,1.028574,0.013802,0.032989,0.004482,0.000740,-0.999445,True,0.039674,1.030655,0.015037,0.032997,0.021099,0.000478,-0.999233
18.395,True,-0.030839,1.028617,0.013779,0.033163,0.004513,0.000856,-0.999439,True,0.039680,1.030683,0.015020,0.033173,0.021129,0.000593,-0.999226
18.406,True,-0.030822,1.028641,0.013781,0.033419,0.004475,0.000959,-0.999431,True,0.039697,1.030692,0.015025,0.033431,0.021091,0.000695,-0.999218
18.418,True,-0.030789,1.028682,0.013806,0.033488,0.004546,0.001051,-0.999428,True,0.039731,1.030720,0.015042,0.033500,0.021163,0.000787,-0.999214
18.429,True,-0.030758,1.028708,0.013802,0.033468,0.004679,0.001033,-0.999428,True,0.039762,1.030748,0.015035,0.033480,0.021295,0.000770,-0.999212
18.440,True,-0.030714,1.028702,0.013813,0.033454,0.004662,0.001029,-0.999429,True,0.039806,1.030742,0.015041,0.033466,0.021278,0.000765,-0.999213
18.451,True,-0.030681,1.028692,0.013843,0.033403,0.004498,0.000990,-0.999431,True,0.039839,1.030738,0.015046,0.033415,0.021115,0.000726,-0.999218
18.462,True,-0.030622,1.028708,0.013828,0.033409,0.004489,0.001065,-0.999431,True,0.039899,1.030742,0.015022,0.033422,0.021106,0.000802,-0.999218
18.473,True,-0.030573,1.028693,0.013850,0.033627,0.004392,0.001133,-0.999424,True,0.039948,1.030718,0.015030,0.033641,0.021009,0.000870,-0.999213
18.485,True,-0.030529,1.028679,0.013874,0.034043,0.004127,0.001187,-0.999411,True,0.039992,1.030697,0.015042,0.034058,0.020743,0.000924,-0.999204
18.495,True,-0.030506,1.028683,0.013865,0.034126,0.004100,0.001243,-0.999408,True,0.040016,1.030693,0.015021,0.034142,0.020716,0.000980,-0.999202
18.507,True,-0.030458,1.028689,0.013888,0.034171,0.004184,0.001304,-0.999406,True,0.040064,1.030690,0.015043,0.034188,0.020800,0.001042,-0.999198
18.518,True,-0.030428,1.028686,0.013926,0.034039,0.004187,0.001376,-0.999411,True,0.040095,1.030676,0.015071,0.034057,0.020803,0.001113,-0.999203
18.529,True,-0.030407,1.028717,0.013924,0.033897,0.004276,0.001544,-0.999415,True,0.040116,1.030683,0.015063,0.033918,0.020892,0.001281,-0.999205
18.540,True,-0.030380,1.028702,0.013952,0.033956,0.004469,0.001528,-0.999412,True,0.040143,1.030670,0.015100,0.033976,0.021085,0.001265,-0.999199
18.551,True,-0.030362,1.028705,0.013990,0.034288,0.004687,0.001583,-0.999400,True,0.040162,1.030665,0.015138,0.034309,0.021303,0.001320,-0.999183
18.562,True,-0.030346,1.028733,0.013994,0.034367,0.004723,0.001671,-0.999397,True,0.040178,1.030681,0.015139,0.034390,0.021339,0.001409,-0.999180
18.573,True,-0.030327,1.028730,0.014033,0.034286,0.004523,0.001733,-0.999400,True,0.040198,1.030669,0.015172,0.034310,0.021139,0.001472,-0.999187
18.584,True,-0.030320,1.028727,0.014080,0.034261,0.004403,0.001784,-0.999402,True,0.040205,1.030658,0.015207,0.034286,0.021019,0.001522,-0.999190
18.595,True,-0.030303,1.028740,0.014067,0.034194,0.004496,0.001731,-0.999404,True,0.040222,1.030678,0.015199,0.034218,0.021112,0.001470,-0.999190
18.607,True,-0.030288,1.028740,0.014111,0.034203,0.004494,0.001694,-0.999403,True,0.040236,1.030684,0.015236,0.034226,0.021110,0.001434,-0.999190
18.618,True,-0.030284,1.028727,0.014164,0.034269,0.004387,0.001590,-0.999402,True,0.040240,1.030685,0.015279,0.034290,0.021003,0.001331,-0.999190
18.629,True,-0.030267,1.028723,0.014141,0.034281,0.004568,0.001545,-0.999401,True,0.040257,1.030687,0.015256,0.034302,0.021184,0.001286,-0.999186
18.640,True,-0.030269,1.028709,0.014199,0.034211,0.004630,0.001497,-0.999403,True,0.040255,1.030680,0.015316,0.034230,0.021246,0.001240,-0.999187
18.651,True,-0.030273,1.028697,0.014247,0.034211,0.004624,0.001526,-0.999403,True,0.040251,1.030664,0.015360,0.034231,0.021240,0.001269,-0.999187
18.662,True,-0.030256,1.028701,0.014236,0.034033,0.004582,0.001497,-0.999409,True,0.040267,1.030673,0.015362,0.034053,0.021198,0.001241,-0.999194
18.673,True,-0.030268,1.028697,0.014289,0.034021,0.004575,0.001437,-0.999410,True,0.040255,1.030677,0.015420,0.034040,0.021191,0.001182,-0.999195
18.684,True,-0.030276,1.028682,0.014327,0.034087,0.004713,0.001497,-0.999407,True,0.040248,1.030654,0.015478,0.034107,0.021329,0.001242,-0.999190
18.695,True,-0.030280,1.028671,0.014321,0.034056,0.004972,0.001504,-0.999406,True,0.040243,1.030643,0.015485,0.034076,0.021588,0.001250,-0.999185
18.707,True,-0.030285,1.028701,0.014384,0.033975,0.005116,0.001605,-0.999408,True,0.040238,1.030658,0.015558,0.033997,0.021732,0.001351,-0.999185
18.718,True,-0.030298,1.028710,0.014437,0.034054,0.005279,0.001675,-0.999405,True,0.040225,1.030657,0.015626,0.034077,0.021895,0.001420,-0.999178
18.729,True,-0.030298,1.028737,0.014438,0.033862,0.005700,0.001949,-0.999408,True,0.040226,1.030645,0.015637,0.033889,0.022316,0.001695,-0.999175
18.740,True,-0.030306,1.028742,0.014506,0.033803,0.005659,0.002081,-0.999410,True,0.040219,1.030631,0.015693,0.033832,0.022275,0.001830,-0.999178
18.751,True,-0.030290,1.028709,0.014549,0.033715,0.005493,0.002114,-0.999414,True,0.040235,1.030592,0.015722,0.033745,0.022109,0.001865,-0.999184
18.762,True,-0.030264,1.028656,0.014535,0.033273,0.005318,0.001827,-0.999431,True,0.040260,1.030580,0.015699,0.033297,0.021934,0.001581,-0.999204
18.773,True,-0.030233,1.028602,0.014572,0.032876,0.005331,0.001638,-0.999444,True,0.040291,1.030550,0.015715,0.032898,0.021947,0.001397,-0.999217
18.784,True,-0.030211,1.028545,0.014617,0.032988,0.005117,0.001465,-0.999442,True,0.040313,1.030517,0.015733,0.033007,0.021733,0.001225,-0.999218
18.795,True,-0.030186,1.028541,0.014568,0.033091,0.004880,0.001474,-0.999439,True,0.040339,1.030511,0.015654,0.033110,0.021497,0.001236,-0.999220
18.807,True,-0.030178,1.028538,0.014650,0.033261,0.004796,0.001451,-0.999434,True,0.040346,1.030511,0.015718,0.033280,0.021412,0.001212,-0.999216
18.818,True,-0.030177,1.028548,0.014690,0.033330,0.004983,0.001393,-0.999431,True,0.040347,1.030529,0.015752,0.033347,0.021599,0.001153,-0.999210
18.829,True,-0.030201,1.028572,0.014660,0.033478,0.004986,0.001418,-0.999426,True,0.040323,1.030550,0.015732,0.033496,0.021602,0.001174,-0.999205
18.840,True,-0.030230,1.028595,0.014682,0.033643,0.005091,0.001346,-0.999420,True,0.040294,1.030584,0.015769,0.033660,0.021707,0.001100,-0.999197
18.851,True,-0.030250,1.028614,0.014699,0.033850,0.005317,0.001403,-0.999412,True,0.040274,1.030595,0.015801,0.033867,0.021933,0.001154,-0.999185
18.862,True,-0.030302,1.028633,0.014637,0.033689,0.005638,0.001480,-0.999415,True,0.040221,1.030604,0.015768,0.033708,0.022254,0.001231,-0.999183
18.873,True,-0.030336,1.028611,0.014650,0.033764,0.005754,0.001447,-0.999412,True,0.040188,1.030587,0.015796,0.033782,0.022370,0.001198,-0.999178
18.884,True,-0.030362,1.028619,0.014623,0.033737,0.005925,0.001399,-0.999412,True,0.040160,1.030602,0.015791,0.033754,0.022541,0.001151,-0.999175
18.895,True,-0.030383,1.028610,0.014603,0.034183,0.006031,0.001273,-0.999397,True,0.040139,1.030613,0.015790,0.034198,0.022646,0.001023,-0.999158
18.906,True,-0.030394,1.028625,0.014629,0.034291,0.006332,0.001208,-0.999391,True,0.040127,1.030638,0.015843,0.034304,0.022947,0.000958,-0.999148
18.918,True,-0.030401,1.028647,0.014662,0.034344,0.006422,0.001375,-0.999389,True,0.040121,1.030637,0.015879,0.034360,0.023037,0.001124,-0.999143
18.929,True,-0.030412,1.028670,0.014613,0.034718,0.007066,0.001469,-0.999371,True,0.040110,1.030646,0.015830,0.034735,0.023681,0.001218,-0.999115
18.940,True,-0.030400,1.028693,0.014665,0.034758,0.007264,0.001497,-0.999368,True,0.040122,1.030664,0.015879,0.034775,0.023879,0.001245,-0.999109
18.951,True,-0.030377,1.028699,0.014711,0.034986,0.007347,0.001490,-0.999360,True,0.040146,1.030671,0.015921,0.035003,0.023961,0.001237,-0.999099
18.962,True,-0.030369,1.028708,0.014701,0.035099,0.007378,0.001308,-0.999356,True,0.040152,1.030706,0.015897,0.035113,0.023993,0.001056,-0.999095
18.973,True,-0.030333,1.028709,0.014739,0.035198,0.007524,0.001280,-0.999351,True,0.040188,1.030710,0.015936,0.035212,0.024138,0.001028,-0.999088
18.985,True,-0.030301,1.028714,0.014816,0.035333,0.007527,0.001333,-0.999346,True,0.040221,1.030707,0.015982,0.035347,0.024141,0.001081,-0.999083
18.995,True,-0.030278,1.028702,0.014781,0.035386,0.007520,0.001334,-0.999345,True,0.040245,1.030694,0.015931,0.035400,0.024134,0.001082,-0.999081
19.007,True,-0.030244,1.028687,0.014839,0.035423,0.007737,0.001364,-0.999342,True,0.040279,1.030673,0.015976,0.035438,0.024351,0.001112,-0.999075
19.018,True,-0.030217,1.028669,0.014892,0.035638,0.008040,0.001355,-0.999332,True,0.040306,1.030656,0.016020,0.035652,0.024654,0.001103,-0.999060
19.029,True,-0.030213,1.028663,0.014840,0.035710,0.008231,0.001383,-0.999327,True,0.040310,1.030646,0.015970,0.035724,0.024845,0.001131,-0.999052
19.040,True,-0.030195,1.028670,0.014912,0.035470,0.008421,0.001458,-0.999334,True,0.040329,1.030641,0.016041,0.035485,0.025034,0.001206,-0.999056
19.051,True,-0.030173,1.028667,0.014976,0.035436,0.008814,0.001527,-0.999332,True,0.040351,1.030628,0.016115,0.035452,0.025428,0.001275,-0.999047
19.062,True,-0.030172,1.028681,0.014943,0.035401,0.008784,0.001682,-0.999333,True,0.040353,1.030620,0.016078,0.035420,0.025397,0.001431,-0.999049
19.073,True,-0.030133,1.028705,0.014997,0.035505,0.008647,0.001930,-0.999330,True,0.040392,1.030610,0.016138,0.035528,0.025261,0.001680,-0.999048
19.085,True,-0.030148,1.028676,0.015067,0.035498,0.008697,0.001819,-0.999330,True,0.040377,1.030597,0.016210,0.035519,0.025310,0.001569,-0.999047
19.095,True,-0.030144,1.028675,0.015018,0.035564,0.008977,0.001896,-0.999325,True,0.040381,1.030584,0.016158,0.035586,0.025590,0.001646,-0.999038
19.107,True,-0.030135,1.028664,0.015089,0.035459,0.009080,0.001897,-0.999328,True,0.040390,1.030573,0.016227,0.035481,0.025693,0.001649,-0.999039
19.118,True,-0.030111,1.028647,0.015153,0.035636,0.009378,0.001878,-0.999319,True,0.040414,1.030558,0.016291,0.035657,0.025990,0.001630,-0.999025
19.129,True,-0.030119,1.028634,0.015073,0.035969,0.009611,0.001838,-0.999305,True,0.040406,1.030551,0.016197,0.035989,0.026222,0.001590,-0.999007
19.140,True,-0.030109,1.028627,0.015185,0.036442,0.010010,0.001716,-0.999284,True,0.040416,1.030561,0.016303,0.036459,0.026621,0.001470,-0.998980
19.151,True,-0.030103,1.028600,0.015149,0.036687,0.010136,0.001575,-0.999274,True,0.040422,1.030554,0.016260,0.036701,0.026747,0.001329,-0.998967
19.162,True,-0.030097,1.028584,0.015198,0.036665,0.010142,0.001510,-0.999275,True,0.040427,1.030546,0.016307,0.036678,0.026752,0.001264,-0.998968
19.173,True,-0.030094,1.028577,0.015264,0.036731,0.010401,0.001488,-0.999270,True,0.040430,1.030542,0.016380,0.036744,0.027012,0.001243,-0.998959
19.184,True,-0.030107,1.028589,0.015234,0.036619,0.010463,0.001501,-0.999273,True,0.040417,1.030552,0.016347,0.036632,0.027073,0.001255,-0.998961
19.195,True,-0.030104,1.028586,0.015257,0.036674,0.010704,0.001448,-0.999269,True,0.040419,1.030557,0.016393,0.036686,0.027314,0.001204,-0.998953
19.207,True,-0.030113,1.028571,0.015320,0.036906,0.011031,0.001512,-0.999257,True,0.040410,1.030534,0.016473,0.036918,0.027640,0.001267,-0.998935
19.218,True,-0.030119,1.028557,0.015380,0.036981,0.011291,0.001554,-0.999251,True,0.040404,1.030515,0.016551,0.036994,0.027901,0.001309,-0.998925
19.229,True,-0.030118,1.028575,0.015303,0.036839,0.011333,0.001669,-0.999256,True,0.040405,1.030517,0.016494,0.036854,0.027943,0.001423,-0.998929
19.240,True,-0.030126,1.028606,0.015395,0.036780,0.011313,0.001836,-0.999258,True,0.040398,1.030524,0.016595,0.036798,0.027923,0.001588,-0.998931
19.251,True,-0.030120,1.028631,0.015354,0.036385,0.011040,0.002193,-0.999274,True,0.040405,1.030499,0.016566,0.036410,0.027650,0.001946,-0.998953
19.262,True,-0.030101,1.028629,0.015383,0.036433,0.011220,0.002337,-0.999270,True,0.040425,1.030477,0.016593,0.036459,0.027830,0.002091,-0.998945
19.273,True,-0.030078,1.028614,0.015457,0.036289,0.011035,0.002342,-0.999278,True,0.040448,1.030460,0.016645,0.036316,0.027645,0.002098,-0.998956
19.284,True,-0.030049,1.028579,0.015531,0.036241,0.011036,0.002256,-0.999280,True,0.040477,1.030436,0.016696,0.036267,0.027646,0.002013,-0.998958
19.295,True,-0.030040,1.028508,0.015428,0.036058,0.010846,0.001935,-0.999289,True,0.040486,1.030409,0.016569,0.036078,0.027456,0.001694,-0.998970
19.307,True,-0.029986,1.028444,0.015499,0.035850,0.010605,0.001677,-0.999300,True,0.040539,1.030381,0.016603,0.035866,0.027216,0.001439,-0.998985
19.318,True,-0.029955,1.028419,0.015571,0.035792,0.010557,0.001521,-0.999302,True,0.040570,1.030376,0.016637,0.035805,0.027168,0.001285,-0.998989
19.329,True,-0.029922,1.028428,0.015453,0.035848,0.010398,0.001631,-0.999302,True,0.040603,1.030369,0.016512,0.035863,0.027008,0.001394,-0.998991
19.340,True,-0.029673,1.028826,0.015612,0.035827,0.010437,0.001651,-0.999302,True,0.040613,1.030375,0.016552,0.035842,0.027047,0.001413,-0.998990
19.351,True,-0.029679,1.028822,0.015655,0.035778,0.010423,0.001560,-0.999304,True,0.040607,1.030384,0.016600,0.035792,0.027033,0.001319,-0.998993
19.362,True,-0.029707,1.028848,0.015522,0.035504,0.010549,0.001586,-0.999313,True,0.040579,1.030407,0.016491,0.035519,0.027161,0.001342,-0.998999
19.373,True,-0.029734,1.028865,0.015564,0.035565,0.010675,0.001653,-0.999309,True,0.040552,1.030415,0.016550,0.035580,0.027286,0.001407,-0.998993
19.384,True,-0.029751,1.028860,0.015473,0.034463,0.010983,0.001761,-0.999344,True,0.040535,1.030393,0.016489,0.034480,0.027595,0.001516,-0.999023
19.395,True,-0.029769,1.028836,0.015445,0.034508,0.011138,0.001813,-0.999341,True,0.040517,1.030363,0.016485,0.034526,0.027750,0.001567,-0.999017
19.407,True,-0.029798,1.028821,0.015477,0.034259,0.011264,0.001763,-0.999348,True,0.040487,1.030355,0.016535,0.034277,0.027876,0.001519,-0.999022
19.418,True,-0.029800,1.028799,0.015377,0.034226,0.011410,0.001699,-0.999348,True,0.040485,1.030343,0.016460,0.034242,0.028022,0.001455,-0.999020
19.429,True,-0.029818,1.028786,0.015360,0.034088,0.010978,0.001573,-0.999357,True,0.040466,1.030348,0.016450,0.034103,0.027591,0.001329,-0.999037
19.440,True,-0.029800,1.028803,0.015417,0.034047,0.011340,0.001741,-0.999354,True,0.040484,1.030342,0.016521,0.034065,0.027953,0.001497,-0.999028
19.451,True,-0.029782,1.028824,0.015451,0.033771,0.010645,0.001879,-0.999371,True,0.040502,1.030344,0.016553,0.033792,0.027258,0.001634,-0.999056
19.462,True,-0.029766,1.028850,0.015365,0.033466,0.010203,0.001924,-0.999386,True,0.040519,1.030364,0.016458,0.033489,0.026817,0.001679,-0.999078
19.473,True,-0.029737,1.028848,0.015420,0.033322,0.010078,0.001802,-0.999392,True,0.040548,1.030378,0.016499,0.033342,0.026692,0.001557,-0.999086
19.484,True,-0.029705,1.028836,0.015477,0.033121,0.009906,0.001710,-0.999401,True,0.040580,1.030379,0.016543,0.033139,0.026521,0.001464,-0.999098
19.495,True,-0.029670,1.028838,0.015365,0.032967,0.009721,0.001627,-0.999408,True,0.040615,1.030391,0.016414,0.032985,0.026336,0.001382,-0.999108
19.507,True,-0.029629,1.028814,0.015434,0.032785,0.008608,0.001579,-0.999424,True,0.040656,1.030374,0.016446,0.032802,0.025223,0.001334,-0.999143
19.518,True,-0.029608,1.028813,0.015340,0.031964,0.008143,0.001640,-0.999455,True,0.040678,1.030364,0.016343,0.031984,0.024760,0.001395,-0.999181
19.529,True,-0.029587,1.028810,0.015389,0.032066,0.007984,0.001716,-0.999452,True,0.040699,1.030349,0.016364,0.032086,0.024601,0.001471,-0.999181
19.540,True,-0.029548,1.028792,0.015437,0.031184,0.007120,0.001688,-0.999487,True,0.040738,1.030335,0.016410,0.031205,0.023737,0.001445,-0.999230
19.551,True,-0.029530,1.028791,0.015466,0.030745,0.006549,0.001788,-0.999504,True,0.040756,1.030320,0.016439,0.030768,0.023167,0.001545,-0.999257
19.562,True,-0.029528,1.028791,0.015337,0.030662,0.006362,0.001841,-0.999508,True,0.040758,1.030313,0.016317,0.030686,0.022981,0.001597,-0.999264
19.573,True,-0.029524,1.028796,0.015392,0.030459,0.006170,0.001929,-0.999515,True,0.040763,1.030306,0.016376,0.030485,0.022789,0.001684,-0.999274
19.584,True,-0.029524,1.028807,0.015453,0.030362,0.006192,0.001997,-0.999518,True,0.040763,1.030308,0.016444,0.030389,0.022811,0.001751,-0.999276
19.595,True,-0.029535,1.028837,0.015306,0.030284,0.006234,0.002153,-0.999520,True,0.040753,1.030316,0.016313,0.030314,0.022853,0.001906,-0.999277
19.607,True,-0.029548,1.028836,0.015388,0.030213,0.006066,0.002151,-0.999523,True,0.040739,1.030315,0.016388,0.030243,0.022684,0.001907,-0.999283
19.618,True,-0.029544,1.028815,0.015428,0.030142,0.005938,0.002192,-0.999526,True,0.040743,1.030289,0.016440,0.030173,0.022556,0.001948,-0.999288
19.629,True,-0.029584,1.028787,0.015330,0.030001,0.005823,0.002124,-0.999531,True,0.040703,1.030270,0.016345,0.030030,0.022442,0.001880,-0.999295
19.640,True,-0.029586,1.028769,0.015372,0.029795,0.005733,0.002141,-0.999537,True,0.040701,1.030250,0.016391,0.029825,0.022352,0.001899,-0.999303
19.651,True,-0.029589,1.028749,0.015431,0.029549,0.005544,0.002060,-0.999546,True,0.040697,1.030242,0.016447,0.029578,0.022163,0.001819,-0.999315
19.662,True,-0.029677,1.028725,0.015252,0.029669,0.005490,0.001862,-0.999543,True,0.040609,1.030245,0.016247,0.029695,0.022109,0.001619,-0.999313
19.673,True,-0.029652,1.028710,0.015407,0.029448,0.005324,0.001783,-0.999551,True,0.040634,1.030241,0.016399,0.029473,0.021944,0.001543,-0.999324
19.684,True,-0.029652,1.028687,0.015456,0.029405,0.005248,0.001651,-0.999553,True,0.040633,1.030237,0.016453,0.029428,0.021867,0.001412,-0.999327
19.695,True,-0.029693,1.028683,0.015298,0.029480,0.005143,0.001509,-0.999551,True,0.040592,1.030253,0.016283,0.029500,0.021763,0.001270,-0.999327
19.707,True,-0.029684,1.028693,0.015401,0.029355,0.005104,0.001648,-0.999555,True,0.040602,1.030243,0.016396,0.029378,0.021724,0.001410,-0.999331
19.718,True,-0.029707,1.028691,0.015463,0.029343,0.004690,0.001648,-0.999557,True,0.040579,1.030242,0.016454,0.029366,0.021309,0.001409,-0.999341
19.729,True,-0.029736,1.028688,0.015325,0.029238,0.004493,0.001615,-0.999561,True,0.040550,1.030245,0.016330,0.029261,0.021112,0.001377,-0.999348
