Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
150.186,True,4.725,True,0.436209,0.493176,True,4.623,True,0.476879,0.525125
150.197,True,4.725,True,0.443280,0.491259,True,4.623,True,0.476879,0.525125
150.209,True,4.725,True,0.443280,0.491259,True,4.623,True,0.477883,0.524459
150.220,True,4.725,True,0.443280,0.491259,True,4.623,True,0.477883,0.524459
150.231,True,4.725,True,0.443663,0.491199,True,4.623,True,0.477883,0.524459
150.242,True,4.725,True,0.443663,0.491199,True,4.623,True,0.478504,0.524609
150.253,True,4.725,True,0.443028,0.490825,True,4.623,True,0.478504,0.524609
150.264,True,4.725,True,0.443028,0.490825,True,4.623,True,0.478504,0.524609
150.275,True,4.725,True,0.443028,0.490825,True,4.929,True,0.478785,0.524558
150.286,True,4.725,True,0.443076,0.490495,True,4.929,True,0.478785,0.524558
150.297,True,4.725,True,0.443076,0.490495,True,4.929,True,0.478785,0.524558
150.308,True,4.725,True,0.443076,0.490495,True,4.929,True,0.479450,0.524335
150.319,True,4.725,True,0.443673,0.491453,True,4.929,True,0.479450,0.524335
150.331,True,4.725,True,0.443673,0.491453,True,4.929,True,0.479450,0.524335
150.342,True,4.725,True,0.443673,0.491453,True,4.929,True,0.479471,0.524265
150.353,True,4.725,True,0.443414,0.490936,True,4.929,True,0.479471,0.524265
150.365,True,4.725,True,0.443414,0.490936,True,4.929,True,0.479210,0.524228
150.376,True,4.725,True,0.443414,0.490936,True,4.929,True,0.479210,0.524228
150.387,True,4.725,True,0.443204,0.491051,True,4.929,True,0.479210,0.524228
150.398,True,4.725,True,0.443204,0.491051,True,4.929,True,0.479343,0.524085
150.409,True,4.725,True,0.443204,0.491051,True,4.929,True,0.479343,0.524085
150.420,True,4.725,True,0.442749,0.490443,True,4.929,True,0.479343,0.524085
150.431,True,4.725,True,0.442749,0.490443,True,4.929,True,0.479343,0.524085
150.442,True,4.725,True,0.442749,0.490443,True,4.929,True,0.478874,0.523491
150.454,True,4.725,True,0.442820,0.490334,True,4.929,True,0.478874,0.523491
150.465,True,4.725,True,0.442820,0.490334,True,4.929,True,0.478874,0.523491
150.476,True,4.725,True,0.442820,0.490334,True,4.929,True,0.478597,0.523644
150.487,True,4.725,True,0.442350,0.490027,True,4.929,True,0.478597,0.523644
150.498,True,4.725,True,0.442350,0.490027,True,4.929,True,0.478597,0.523644
150.509,True,4.725,True,0.442350,0.490027,True,4.929,True,0.473426,0.523444
150.520,True,4.725,True,0.442350,0.490027,True,4.929,True,0.473426,0.523444
150.531,True,4.725,True,0.438159,0.487104,True,4.929,True,0.473426,0.523444
150.542,True,4.725,True,0.438159,0.487104,True,4.929,True,0.473319,0.523623
150.554,True,4.725,True,0.438159,0.487104,True,4.929,True,0.473319,0.523623
150.565,True,4.725,True,0.437768,0.487067,True,4.929,True,0.473319,0.523623
150.576,True,4.725,True,0.437768,0.487067,True,4.929,True,0.472932,0.523606
150.587,True,4.725,True,0.437768,0.487067,True,4.929,True,0.472932,0.523606
150.598,True,4.725,True,0.437435,0.487125,True,4.929,True,0.472932,0.523606
150.609,True,4.725,True,0.437435,0.487125,True,4.929,True,0.472645,0.523758
150.620,True,4.725,True,0.437435,0.487125,True,4.929,True,0.472645,0.523758
150.631,True,4.725,True,0.437036,0.487003,True,4.929,True,0.472645,0.523758
150.642,True,4.725,True,0.437036,0.487003,True,4.929,True,0.472446,0.523966
150.654,True,4.725,True,0.437036,0.487003,True,4.929,True,0.472446,0.523966
150.665,True,4.725,True,0.436850,0.486993,True,4.929,True,0.472446,0.523966
150.676,True,4.725,True,0.436850,0.486993,True,4.929,True,0.472157,0.523897
150.686,True,4.725,True,0.436850,0.486993,True,4.929,True,0.472157,0.523897
150.697,True,4.725,True,0.436624,0.487042,True,4.929,True,0.472157,0.523897
150.709,True,4.725,True,0.436624,0.487042,True,4.929,True,0.472003,0.523669
150.720,True,4.725,True,0.436624,0.487042,True,4.929,True,0.472003,0.523669
150.731,True,4.725,True,0.436273,0.486783,True,4.929,True,0.472003,0.523669
150.742,True,4.725,True,0.436273,0.486783,True,4.929,True,0.471865,0.523920
150.754,True,4.725,True,0.436273,0.486783,True,4.929,True,0.471865,0.523920
150.765,True,4.767,True,0.435995,0.486941,True,4.929,True,0.471865,0.523920
150.776,True,4.767,True,0.435995,0.486941,True,4.929,True,0.474323,0.522530
150.787,True,4.767,True,0.435995,0.486941,True,4.929,True,0.474323,0.522530
150.798,True,4.767,True,0.452786,0.490142,True,4.929,True,0.474323,0.522530
150.809,True,4.767,True,0.452786,0.490142,True,4.929,True,0.493440,0.515526
150.821,True,4.767,True,0.471516,0.493881,True,4.929,True,0.493440,0.515526
150.831,True,4.767,True,0.471516,0.493881,True,4.929,True,0.493440,0.515526
150.843,True,4.767,True,0.471516,0.493881,True,4.929,True,0.498594,0.514259
150.853,True,4.767,True,0.471516,0.493881,True,4.929,True,0.498594,0.514259
150.865,True,4.767,True,0.470687,0.493538,True,4.929,True,0.498594,0.514259
150.876,True,4.767,True,0.470687,0.493538,True,4.929,True,0.498276,0.514739
150.887,True,4.767,True,0.470255,0.493708,True,4.929,True,0.498276,0.514739
150.898,True,4.767,True,0.470255,0.493708,True,4.929,True,0.498276,0.514739
150.909,True,4.767,True,0.470255,0.493708,True,4.929,True,0.498806,0.514934
150.920,True,4.767,True,0.469414,0.493895,True,4.929,True,0.498806,0.514934
150.931,True,4.767,True,0.469414,0.493895,True,4.929,True,0.498806,0.514934
150.942,True,4.767,True,0.469414,0.493895,True,4.929,True,0.498624,0.515454
150.953,True,4.767,True,0.469302,0.493908,True,4.929,True,0.498624,0.515454
150.964,True,4.767,True,0.469302,0.493908,True,4.929,True,0.498624,0.515454
150.975,True,4.767,True,0.469302,0.493908,True,4.929,True,0.498624,0.515454
150.986,True,4.767,True,0.468792,0.494586,True,4.929,True,0.498883,0.515640
150.997,True,4.767,True,0.468792,0.494586,True,4.929,True,0.498883,0.515640
151.009,True,4.767,True,0.468792,0.494586,True,4.929,True,0.498852,0.515669
151.020,True,4.767,True,0.468792,0.494586,True,4.929,True,0.498852,0.515669
151.031,True,4.767,True,0.468779,0.494344,True,4.929,True,0.498852,0.515669
151.042,True,4.767,True,0.468779,0.494344,True,4.929,True,0.495877,0.516372
151.053,True,4.767,True,0.468779,0.494344,True,4.929,True,0.495877,0.516372
151.064,True,4.767,True,0.450237,0.488779,True,4.929,True,0.495877,0.516372
151.075,True,4.767,True,0.450237,0.488779,True,4.929,True,0.470520,0.521360
151.086,True,4.767,True,0.450237,0.488779,True,4.929,True,0.470520,0.521360
151.097,True,4.767,True,0.429821,0.478814,True,4.929,True,0.470520,0.521360
151.109,True,4.767,True,0.429821,0.478814,True,4.929,True,0.470520,0.521360
151.120,True,4.767,True,0.429821,0.478814,True,4.929,True,0.462838,0.521706
151.131,True,4.767,True,0.429323,0.479384,True,4.929,True,0.462838,0.521706
151.142,True,4.767,True,0.429323,0.479384,True,4.929,True,0.462838,0.521706
151.153,True,4.767,True,0.429323,0.479384,True,4.929,True,0.462865,0.522168
151.164,True,4.767,True,0.428738,0.479387,True,4.929,True,0.462865,0.522168
151.175,True,4.767,True,0.428738,0.479387,True,4.929,True,0.462865,0.522168
151.186,True,4.767,True,0.428738,0.479387,True,4.929,True,0.462469,0.522406
151.197,True,4.767,True,0.428658,0.479758,True,4.929,True,0.462469,0.522406
151.209,True,4.767,True,0.428658,0.479758,True,4.929,True,0.462877,0.522707
151.220,True,4.767,True,0.428658,0.479758,True,4.929,True,0.462877,0.522707
151.230,True,4.767,True,0.431581,0.484570,True,4.929,True,0.462877,0.522707
151.242,True,4.767,True,0.431581,0.484570,True,4.929,True,0.477811,0.527666
151.253,True,4.767,True,0.431581,0.484570,True,4.929,True,0.477811,0.527666
151.264,True,4.767,True,0.437266,0.495673,True,4.929,True,0.477811,0.527666
151.275,True,4.767,True,0.437266,0.495673,True,4.929,True,0.477811,0.527666
151.286,True,4.767,True,0.437266,0.495673,True,5.326,True,0.480083,0.529812
151.297,True,4.767,True,0.435903,0.496375,True,5.326,True,0.480083,0.529812
151.308,True,4.767,True,0.435903,0.496375,True,5.326,True,0.480595,0.530462
151.320,True,4.767,True,0.435903,0.496375,True,5.326,True,0.480595,0.530462
151.330,True,4.767,True,0.435320,0.496284,True,5.326,True,0.480595,0.530462
151.342,True,4.767,True,0.435320,0.496284,True,5.326,True,0.480493,0.530561
151.353,True,4.767,True,0.435320,0.496284,True,5.326,True,0.480493,0.530561
151.364,True,4.767,True,0.434437,0.496619,True,5.326,True,0.480493,0.530561
151.376,True,4.767,True,0.434437,0.496619,True,5.326,True,0.480493,0.530561
151.387,True,4.767,True,0.434437,0.496619,True,5.326,True,0.480856,0.530600
151.398,True,4.767,True,0.433785,0.496441,True,5.326,True,0.480856,0.530600
151.409,True,4.767,True,0.433785,0.496441,True,5.326,True,0.480856,0.530600
151.420,True,4.767,True,0.433785,0.496441,True,5.326,True,0.480977,0.530753
151.431,True,4.767,True,0.433086,0.496723,True,5.326,True,0.480977,0.530753
151.443,True,4.767,True,0.433086,0.496723,True,5.326,True,0.480492,0.531189
151.454,True,4.767,True,0.433086,0.496723,True,5.326,True,0.480492,0.531189
151.465,True,4.767,True,0.433152,0.496672,True,5.326,True,0.480492,0.531189
151.481,True,4.767,True,0.433152,0.496672,True,5.326,True,0.481467,0.531424
151.492,True,4.767,True,0.433152,0.496672,True,5.326,True,0.481467,0.531424
151.503,True,4.767,True,0.433152,0.496838,True,5.326,True,0.481467,0.531424
151.514,True,4.767,True,0.433152,0.496838,True,5.326,True,0.481067,0.531530
151.525,True,4.767,True,0.433152,0.496838,True,5.326,True,0.481067,0.531530
151.536,True,5.367,True,0.432854,0.496552,True,5.326,True,0.481067,0.531530
151.547,True,5.367,True,0.432854,0.496552,True,5.326,True,0.481354,0.531734
151.558,True,5.367,True,0.432854,0.496552,True,5.326,True,0.481354,0.531734
151.570,True,5.367,True,0.432990,0.496784,True,5.326,True,0.481354,0.531734
151.581,True,5.367,True,0.432990,0.496784,True,5.326,True,0.481907,0.531896
151.592,True,5.367,True,0.432990,0.496784,True,5.326,True,0.481907,0.531896
151.603,True,5.367,True,0.433273,0.496746,True,5.326,True,0.481907,0.531896
151.614,True,5.367,True,0.433273,0.496746,True,5.326,True,0.478047,0.527761
151.625,True,5.367,True,0.433273,0.496746,True,5.326,True,0.478047,0.527761
151.636,True,5.367,True,0.447101,0.487042,True,5.326,True,0.478047,0.527761
151.647,True,5.367,True,0.447101,0.487042,True,5.326,True,0.476335,0.515677
151.659,True,5.367,True,0.447101,0.487042,True,5.326,True,0.476335,0.515677
151.669,True,5.367,True,0.462091,0.483892,True,5.326,True,0.476335,0.515677
151.680,True,5.367,True,0.462091,0.483892,True,5.326,True,0.483032,0.513039
151.692,True,5.367,True,0.462091,0.483892,True,5.326,True,0.483032,0.513039
151.703,True,5.367,True,0.461451,0.484799,True,5.326,True,0.483032,0.513039
151.713,True,5.367,True,0.461451,0.484799,True,5.326,True,0.483032,0.513039
151.725,True,5.367,True,0.461451,0.484799,True,5.326,True,0.483938,0.513373
151.736,True,5.367,True,0.461451,0.484799,True,5.326,True,0.483938,0.513373
151.747,True,5.367,True,0.460525,0.485494,True,5.326,True,0.483938,0.513373
151.759,True,5.367,True,0.460525,0.485494,True,5.326,True,0.485174,0.514142
151.769,True,5.367,True,0.462279,0.491320,True,5.326,True,0.485174,0.514142
151.780,True,5.367,True,0.462279,0.491320,True,5.326,True,0.485174,0.514142
151.792,True,5.367,True,0.462279,0.491320,True,5.326,True,0.494610,0.518197
151.803,True,5.367,True,0.464494,0.495275,True,5.326,True,0.494610,0.518197
151.814,True,5.367,True,0.464494,0.495275,True,5.326,True,0.494610,0.518197
151.825,True,5.367,True,0.464494,0.495275,True,5.326,True,0.496621,0.518712
151.836,True,5.367,True,0.464152,0.495407,True,5.326,True,0.496621,0.518712
151.847,True,5.367,True,0.464152,0.495407,True,5.326,True,0.496621,0.518712
151.858,True,5.367,True,0.464152,0.495407,True,5.326,True,0.497550,0.518899
151.869,True,5.367,True,0.464539,0.495945,True,5.326,True,0.497550,0.518899
151.881,True,5.367,True,0.464539,0.495945,True,5.326,True,0.497550,0.518899
151.892,True,5.367,True,0.464539,0.495945,True,5.326,True,0.497912,0.519084
151.903,True,5.367,True,0.464444,0.496014,True,5.326,True,0.497912,0.519084
151.914,True,5.367,True,0.464444,0.496014,True,5.326,True,0.497912,0.519084
151.925,True,5.367,True,0.464444,0.496014,True,5.326,True,0.498200,0.519139
151.936,True,5.367,True,0.464398,0.497045,True,5.326,True,0.498200,0.519139
151.947,True,5.367,True,0.464398,0.497045,True,5.326,True,0.498200,0.519139
151.958,True,5.367,True,0.464398,0.497045,True,5.326,True,0.500947,0.521953
151.969,True,5.367,True,0.464286,0.504458,True,5.326,True,0.500947,0.521953
151.980,True,5.367,True,0.464286,0.504458,True,5.326,True,0.500947,0.521953
151.991,True,5.367,True,0.464286,0.504458,True,5.326,True,0.507730,0.524798
152.002,True,5.367,True,0.465527,0.505018,True,5.326,True,0.507730,0.524798
152.013,True,5.367,True,0.465527,0.505018,True,5.326,True,0.507730,0.524798
152.025,True,5.367,True,0.465527,0.505018,True,5.326,True,0.508391,0.525355
152.036,True,5.367,True,0.465714,0.505903,True,5.326,True,0.508391,0.525355
152.047,True,5.367,True,0.465714,0.505903,True,5.326,True,0.508391,0.525355
152.058,True,5.367,True,0.465714,0.505903,True,5.326,True,0.508391,0.525355
152.069,True,5.367,True,0.465473,0.506394,True,5.646,True,0.508853,0.525236
152.080,True,5.367,True,0.465473,0.506394,True,5.646,True,0.508853,0.525236
152.091,True,5.367,True,0.465473,0.506394,True,5.646,True,0.509363,0.525418
152.103,True,5.367,True,0.464184,0.505630,True,5.646,True,0.509363,0.525418
152.114,True,5.367,True,0.464184,0.505630,True,5.646,True,0.511073,0.523738
152.125,True,5.367,True,0.464184,0.505630,True,5.646,True,0.511073,0.523738
152.136,True,5.367,True,0.462500,0.500123,True,5.646,True,0.511073,0.523738
152.147,True,5.367,True,0.462500,0.500123,True,5.646,True,0.511073,0.523738
152.158,True,5.367,True,0.462500,0.500123,True,5.646,True,0.500482,0.517437
152.169,True,5.367,True,0.461537,0.481082,True,5.646,True,0.500482,0.517437
152.180,True,5.367,True,0.461537,0.481082,True,5.646,True,0.500482,0.517437
152.191,True,5.367,True,0.461537,0.481082,True,5.646,True,0.486635,0.514263
152.203,True,5.367,True,0.461537,0.481082,True,5.646,True,0.486635,0.514263
152.213,True,5.367,True,0.464335,0.468878,True,5.646,True,0.486635,0.514263
152.225,True,5.367,True,0.464335,0.468878,True,5.646,True,0.479540,0.506696
152.236,True,5.367,True,0.464335,0.468878,True,5.646,True,0.479540,0.506696
152.247,True,5.367,True,0.463482,0.470626,True,5.646,True,0.479540,0.506696
152.258,True,5.367,True,0.463482,0.470626,True,5.646,True,0.479160,0.507832
152.269,True,5.367,True,0.463482,0.470626,True,5.646,True,0.479160,0.507832
152.280,True,5.367,True,0.460312,0.475584,True,5.646,True,0.479160,0.507832
152.291,True,5.367,True,0.460312,0.475584,True,5.646,True,0.479483,0.508161
152.302,True,5.367,True,0.460312,0.475584,True,5.646,True,0.479483,0.508161
152.313,True,5.367,True,0.459013,0.476925,True,5.646,True,0.479483,0.508161
152.324,True,5.367,True,0.459013,0.476925,True,5.646,True,0.479659,0.508528
152.336,True,5.367,True,0.459013,0.476925,True,5.646,True,0.479659,0.508528
152.347,True,5.367,True,0.458233,0.477437,True,5.646,True,0.479659,0.508528
152.358,True,5.367,True,0.458233,0.477437,True,5.646,True,0.480052,0.509384
152.369,True,5.367,True,0.458233,0.477437,True,5.646,True,0.480052,0.509384
152.380,True,5.367,True,0.458175,0.478044,True,5.646,True,0.480052,0.509384
152.391,True,5.367,True,0.458175,0.478044,True,5.646,True,0.479825,0.509084
152.403,True,5.367,True,0.458175,0.478044,True,5.646,True,0.479825,0.509084
152.414,True,5.367,True,0.457386,0.478500,True,5.646,True,0.479825,0.509084
152.425,True,5.367,True,0.457386,0.478500,True,5.646,True,0.480663,0.516737
152.436,True,5.367,True,0.448185,0.492157,True,5.646,True,0.480663,0.516737
152.448,True,5.367,True,0.448185,0.492157,True,5.646,True,0.480663,0.516737
152.459,True,5.367,True,0.448185,0.492157,True,5.646,True,0.484007,0.527263
152.470,True,5.367,True,0.444358,0.498771,True,5.646,True,0.484007,0.527263
152.481,True,5.367,True,0.444358,0.498771,True,5.646,True,0.484007,0.527263
152.492,True,5.367,True,0.444358,0.498771,True,5.646,True,0.487268,0.528325
152.503,True,5.367,True,0.444060,0.499148,True,5.646,True,0.487268,0.528325
152.514,True,5.367,True,0.444060,0.499148,True,5.646,True,0.487268,0.528325
152.525,True,5.367,True,0.444060,0.499148,True,5.646,True,0.487059,0.529469
152.537,True,5.367,True,0.444060,0.499148,True,5.646,True,0.487059,0.529469
152.547,True,5.102,True,0.443224,0.499259,True,5.326,True,0.487059,0.529469
152.558,True,5.102,True,0.443224,0.499259,True,5.326,True,0.487974,0.529704
152.569,True,5.102,True,0.443224,0.499259,True,5.326,True,0.487974,0.529704
152.581,True,5.102,True,0.443228,0.499718,True,5.326,True,0.487974,0.529704
152.592,True,5.102,True,0.443228,0.499718,True,5.326,True,0.491588,0.530805
152.603,True,5.102,True,0.443228,0.499718,True,5.326,True,0.491588,0.530805
152.614,True,5.102,True,0.447605,0.505028,True,5.326,True,0.491588,0.530805
152.625,True,5.102,True,0.447605,0.505028,True,5.326,True,0.496164,0.531786
152.636,True,5.102,True,0.447605,0.505028,True,5.326,True,0.496164,0.531786
152.647,True,5.102,True,0.446836,0.505095,True,5.326,True,0.496164,0.531786
152.658,True,5.102,True,0.446836,0.505095,True,5.326,True,0.496515,0.532572
152.670,True,5.102,True,0.446836,0.505095,True,5.326,True,0.496515,0.532572
152.681,True,5.102,True,0.446342,0.505093,True,5.326,True,0.496515,0.532572
152.692,True,5.102,True,0.446342,0.505093,True,5.326,True,0.496585,0.532466
152.703,True,5.102,True,0.446342,0.505093,True,5.326,True,0.496585,0.532466
152.714,True,5.102,True,0.446370,0.505312,True,5.326,True,0.496585,0.532466
152.725,True,5.102,True,0.446370,0.505312,True,5.326,True,0.495279,0.532469
152.736,True,5.102,True,0.446370,0.505312,True,5.326,True,0.495279,0.532469
152.747,True,5.102,True,0.435907,0.500025,True,5.326,True,0.495279,0.532469
152.758,True,5.102,True,0.435907,0.500025,True,5.326,True,0.479098,0.534454
152.769,True,5.102,True,0.435907,0.500025,True,5.326,True,0.479098,0.534454
152.780,True,5.102,True,0.430061,0.497310,True,5.326,True,0.479098,0.534454
152.792,True,5.102,True,0.430061,0.497310,True,5.326,True,0.479098,0.534454
152.803,True,5.102,True,0.430061,0.497310,True,5.326,True,0.478680,0.534150
152.814,True,5.102,True,0.428942,0.497230,True,5.326,True,0.478680,0.534150
152.825,True,5.102,True,0.428942,0.497230,True,5.326,True,0.479509,0.534298
152.836,True,5.102,True,0.428942,0.497230,True,5.326,True,0.479509,0.534298
152.847,True,5.102,True,0.429046,0.497336,True,5.326,True,0.479509,0.534298
152.858,True,5.102,True,0.429046,0.497336,True,5.326,True,0.480098,0.534319
152.869,True,5.102,True,0.429064,0.497594,True,5.326,True,0.480098,0.534319
152.881,True,5.102,True,0.429064,0.497594,True,5.326,True,0.480098,0.534319
152.892,True,5.102,True,0.429064,0.497594,True,5.326,True,0.480481,0.534299
152.903,True,5.102,True,0.429064,0.497594,True,5.326,True,0.480481,0.534299
152.914,True,5.102,True,0.428977,0.497814,True,5.326,True,0.480481,0.534299
152.925,True,5.102,True,0.428977,0.497814,True,5.326,True,0.480481,0.534299
152.936,True,5.102,True,0.428977,0.497814,True,5.326,True,0.480934,0.534323
152.947,True,5.102,True,0.429039,0.498005,True,5.326,True,0.480934,0.534323
152.958,True,5.102,True,0.429039,0.498005,True,5.326,True,0.480934,0.534323
152.969,True,5.102,True,0.429039,0.498005,True,5.326,True,0.481110,0.534227
152.980,True,5.102,True,0.429634,0.498083,True,5.326,True,0.481110,0.534227
152.991,True,5.102,True,0.429634,0.498083,True,5.326,True,0.481110,0.534227
153.002,True,5.102,True,0.429634,0.498083,True,5.326,True,0.480683,0.534235
153.013,True,5.102,True,0.429725,0.498398,True,5.326,True,0.480683,0.534235
153.025,True,5.102,True,0.429725,0.498398,True,5.326,True,0.480683,0.534235
153.036,True,5.102,True,0.429725,0.498398,True,5.326,True,0.481160,0.534040
153.047,True,5.102,True,0.429265,0.498251,True,5.326,True,0.481160,0.534040
153.058,True,5.102,True,0.429265,0.498251,True,5.326,True,0.481160,0.534040
153.069,True,5.102,True,0.429265,0.498251,True,5.348,True,0.480681,0.534075
153.080,True,5.102,True,0.429305,0.498280,True,5.348,True,0.480681,0.534075
153.091,True,5.102,True,0.429305,0.498280,True,5.348,True,0.481020,0.534140
153.103,True,5.102,True,0.429305,0.498280,True,5.348,True,0.481020,0.534140
153.113,True,5.102,True,0.429501,0.498476,True,5.348,True,0.481020,0.534140
153.125,True,5.102,True,0.429501,0.498476,True,5.348,True,0.480944,0.534105
153.136,True,5.102,True,0.429501,0.498476,True,5.348,True,0.480944,0.534105
153.147,True,5.102,True,0.429233,0.498240,True,5.348,True,0.480944,0.534105
153.158,True,5.102,True,0.429233,0.498240,True,5.348,True,0.480557,0.533978
153.169,True,5.102,True,0.429233,0.498240,True,5.348,True,0.480557,0.533978
153.180,True,5.102,True,0.426390,0.496455,True,5.348,True,0.480557,0.533978
153.191,True,5.102,True,0.426390,0.496455,True,5.348,True,0.477063,0.534736
153.202,True,5.102,True,0.426390,0.496455,True,5.348,True,0.477063,0.534736
153.214,True,5.102,True,0.425564,0.496096,True,5.348,True,0.477063,0.534736
153.224,True,5.102,True,0.425564,0.496096,True,5.348,True,0.477698,0.535044
153.236,True,5.102,True,0.425564,0.496096,True,5.348,True,0.477698,0.535044
153.247,True,5.102,True,0.425457,0.496145,True,5.348,True,0.477698,0.535044
153.258,True,5.102,True,0.425457,0.496145,True,5.348,True,0.477753,0.535328
153.269,True,5.102,True,0.425457,0.496145,True,5.348,True,0.477753,0.535328
153.280,True,5.102,True,0.426091,0.496343,True,5.348,True,0.477753,0.535328
153.291,True,5.102,True,0.426091,0.496343,True,5.348,True,0.478676,0.534881
153.302,True,5.102,True,0.426091,0.496343,True,5.348,True,0.478676,0.534881
153.313,True,5.102,True,0.426356,0.496567,True,5.348,True,0.478676,0.534881
153.324,True,5.102,True,0.426356,0.496567,True,5.348,True,0.479154,0.534859
153.336,True,5.102,True,0.426356,0.496567,True,5.348,True,0.479154,0.534859
153.347,True,5.102,True,0.427639,0.496827,True,5.348,True,0.479154,0.534859
153.358,True,5.102,True,0.427639,0.496827,True,5.348,True,0.479154,0.534859
153.369,True,5.102,True,0.427639,0.496827,True,5.348,True,0.479540,0.534622
153.380,True,5.102,True,0.428192,0.497410,True,5.348,True,0.479540,0.534622
153.391,True,5.102,True,0.428192,0.497410,True,5.348,True,0.479540,0.534622
153.403,True,5.102,True,0.428192,0.497410,True,5.348,True,0.479654,0.535238
153.413,True,5.102,True,0.428192,0.497410,True,5.348,True,0.479654,0.535238
153.424,True,5.102,True,0.428823,0.497745,True,5.348,True,0.479654,0.535238
153.436,True,5.102,True,0.428823,0.497745,True,5.348,True,0.481614,0.535105
153.447,True,5.102,True,0.430536,0.498531,True,5.348,True,0.481614,0.535105
153.459,True,5.102,True,0.430536,0.498531,True,5.348,True,0.481614,0.535105
153.469,True,5.102,True,0.430536,0.498531,True,5.348,True,0.483827,0.534443
153.481,True,5.102,True,0.431634,0.499267,True,5.348,True,0.483827,0.534443
153.492,True,5.102,True,0.431634,0.499267,True,5.348,True,0.483827,0.534443
153.503,True,5.102,True,0.431634,0.499267,True,5.348,True,0.484777,0.534277
153.514,True,5.102,True,0.433573,0.500114,True,5.348,True,0.484777,0.534277
153.525,True,5.102,True,0.433573,0.500114,True,5.348,True,0.487146,0.533753
153.536,True,5.102,True,0.433573,0.500114,True,5.348,True,0.487146,0.533753
153.547,True,5.102,True,0.433573,0.500114,True,5.348,True,0.487146,0.533753
153.558,True,5.373,True,0.435763,0.500652,True,5.348,True,0.488846,0.533620
153.570,True,5.373,True,0.435763,0.500652,True,5.348,True,0.488846,0.533620
153.581,True,5.373,True,0.435763,0.500652,True,5.348,True,0.488846,0.533620
153.592,True,5.373,True,0.439301,0.501673,True,5.348,True,0.492959,0.530060
153.603,True,5.373,True,0.439301,0.501673,True,5.348,True,0.492959,0.530060
153.614,True,5.373,True,0.439301,0.501673,True,5.348,True,0.492959,0.530060
153.625,True,5.373,True,0.451842,0.502003,True,5.348,True,0.492959,0.530060
153.636,True,5.373,True,0.451842,0.502003,True,5.348,True,0.497660,0.528011
153.647,True,5.373,True,0.452913,0.502651,True,5.348,True,0.497660,0.528011
153.659,True,5.373,True,0.452913,0.502651,True,5.348,True,0.497660,0.528011
153.669,True,5.373,True,0.452913,0.502651,True,5.348,True,0.498368,0.527656
153.681,True,5.373,True,0.454110,0.503261,True,5.348,True,0.498368,0.527656
153.692,True,5.373,True,0.454110,0.503261,True,5.348,True,0.498368,0.527656
153.703,True,5.373,True,0.454110,0.503261,True,5.348,True,0.499961,0.527637
153.714,True,5.373,True,0.455405,0.503628,True,5.348,True,0.499961,0.527637
153.725,True,5.373,True,0.455405,0.503628,True,5.348,True,0.499961,0.527637
153.736,True,5.373,True,0.455405,0.503628,True,5.348,True,0.500956,0.527300
153.747,True,5.373,True,0.455405,0.503628,True,5.348,True,0.500956,0.527300
153.759,True,5.373,True,0.461958,0.505325,True,5.348,True,0.500956,0.527300
153.769,True,5.373,True,0.461958,0.505325,True,5.348,True,0.510258,0.525023
153.781,True,5.373,True,0.467267,0.506411,True,5.348,True,0.510258,0.525023
153.791,True,5.373,True,0.467267,0.506411,True,5.348,True,0.510258,0.525023
153.803,True,5.373,True,0.467267,0.506411,True,5.348,True,0.511969,0.524695
153.814,True,5.373,True,0.467089,0.506534,True,5.348,True,0.511969,0.524695
153.825,True,5.373,True,0.467089,0.506534,True,5.348,True,0.511969,0.524695
153.836,True,5.373,True,0.467089,0.506534,True,5.348,True,0.512104,0.524558
153.847,True,5.373,True,0.467704,0.506947,True,5.348,True,0.512104,0.524558
153.858,True,5.373,True,0.467704,0.506947,True,5.348,True,0.512104,0.524558
153.869,True,5.373,True,0.467704,0.506947,True,5.348,True,0.511971,0.524948
153.881,True,5.373,True,0.467127,0.506997,True,5.348,True,0.511971,0.524948
153.892,True,5.373,True,0.467127,0.506997,True,5.348,True,0.511971,0.524948
153.903,True,5.373,True,0.467127,0.506997,True,5.348,True,0.512339,0.525060
153.914,True,5.373,True,0.467095,0.506956,True,5.348,True,0.512339,0.525060
153.925,True,5.373,True,0.467095,0.506956,True,5.348,True,0.512339,0.525060
153.936,True,5.373,True,0.467095,0.506956,True,5.348,True,0.512996,0.525069
153.948,True,5.373,True,0.466493,0.506513,True,5.348,True,0.512996,0.525069
153.959,True,5.373,True,0.466493,0.506513,True,5.348,True,0.512996,0.525069
153.970,True,5.373,True,0.466493,0.506513,True,5.348,True,0.511680,0.523500
153.981,True,5.373,True,0.466493,0.506513,True,5.348,True,0.511680,0.523500
153.992,True,5.373,True,0.464401,0.496118,True,5.348,True,0.511680,0.523500
154.003,True,5.373,True,0.464401,0.496118,True,5.348,True,0.499214,0.516273
154.014,True,5.373,True,0.464401,0.496118,True,5.348,True,0.499214,0.516273
154.025,True,5.373,True,0.464372,0.485587,True,5.348,True,0.499214,0.516273
154.036,True,5.373,True,0.464372,0.485587,True,5.348,True,0.486515,0.510481
