Timestamp,PositionX,PositionY,PositionZ
137.394400,4.990000,0.978000,4.450000
137.429200,4.990000,0.978000,4.450000
137.463000,4.990000,0.978000,4.450000
137.498000,4.990000,0.978000,4.450000
137.533200,4.990000,0.978000,4.450000
137.567000,4.990000,0.978000,4.450000
137.601900,4.990000,0.978000,4.450000
137.637500,4.990000,0.978000,4.450000
137.671600,4.990000,0.978000,4.450000
137.705400,4.990000,0.978000,4.450000
137.739700,4.990000,0.978000,4.450000
137.776800,4.990000,0.978000,4.450000
137.810300,4.990000,0.978000,4.450000
137.845100,4.990000,0.978000,4.450000
137.879100,4.990000,0.978000,4.450000
137.913800,4.990000,0.978000,4.450000
137.948300,4.990000,0.978000,4.450000
137.982800,4.990000,0.978000,4.450000
138.017200,4.990000,0.978000,4.450000
138.051800,4.990000,0.978000,4.450000
138.086400,4.990000,0.978000,4.450000
138.120100,4.990000,0.978000,4.450000
138.154900,4.990000,0.978000,4.450000
138.190000,4.990000,0.978000,4.450000
138.224300,4.990000,0.978000,4.450000
138.260000,4.990000,0.978000,4.450000
138.294800,4.990000,0.978000,4.450000
138.329100,4.990000,0.978000,4.450000
138.364100,4.990000,0.978000,4.450000
138.398400,4.990000,0.978000,4.450000
138.432300,4.990000,0.978000,4.450000
138.466100,4.990000,0.978000,4.450000
138.499800,4.990000,0.978000,4.450000
138.534600,4.990000,0.978000,4.450000
138.569400,4.990000,0.978000,4.450000
138.603100,4.990000,0.978000,4.450000
138.637300,4.990000,0.978000,4.450000
138.672600,4.990000,0.978000,4.450000
138.707700,4.990000,0.978000,4.450000
138.745700,4.990000,0.978000,4.450000
138.781100,4.990000,0.978000,4.450000
138.814900,4.990000,0.978000,4.450000
138.849200,4.990000,0.978000,4.450000
138.883900,4.990000,0.978000,4.450000
138.917400,4.990000,0.978000,4.450000
138.952000,4.990000,0.978000,4.450000
138.985800,4.990000,0.978000,4.450000
139.019800,4.990000,0.978000,4.450000
139.053200,4.990000,0.978000,4.450000
139.088000,4.990000,0.978000,4.450000
139.122300,4.990000,0.978000,4.450000
139.156200,4.990000,0.978000,4.450000
139.189800,4.990000,0.978000,4.450000
139.225100,4.990000,0.978000,4.450000
139.259100,4.990000,0.978000,4.450000
139.293700,4.990000,0.978000,4.450000
139.327100,4.990000,0.978000,4.450000
139.361000,4.990000,0.978000,4.450000
139.395700,4.990000,0.978000,4.450000
139.430800,4.990000,0.978000,4.450000
139.464200,4.990000,0.978000,4.450000
139.499000,4.990000,0.978000,4.450000
139.532500,4.990000,0.978000,4.450000
139.567900,4.990000,0.978000,4.450000
139.603000,4.990000,0.978000,4.450000
139.637200,4.990000,0.978000,4.450000
139.672100,4.990000,0.978000,4.450000
139.706500,4.990000,0.978000,4.450000
139.741500,4.990000,0.978000,4.450000
139.776900,4.990000,0.978000,4.450000
139.811200,4.990000,0.978000,4.450000
139.844600,4.990000,0.978000,4.450000
139.879400,4.990000,0.978000,4.450000
139.913900,4.990000,0.978000,4.450000
139.948500,4.990000,0.978000,4.450000
139.983300,4.990000,0.978000,4.450000
140.018000,4.990000,0.978000,4.450000
140.052600,4.990000,0.978000,4.450000
140.087100,4.990000,0.978000,4.450000
140.122500,4.990000,0.978000,4.450000
140.157700,4.990000,0.978000,4.450000
140.192700,4.990000,0.978000,4.450000
140.227500,4.990000,0.978000,4.450000
140.261000,4.990000,0.978000,4.450000
140.295700,4.990000,0.978000,4.450000
140.330500,4.990000,0.978000,4.450000
140.365200,4.990000,0.978000,4.450000
140.398600,4.990000,0.978000,4.450000
140.434100,4.990000,0.978000,4.450000
140.467900,4.990000,0.978000,4.450000
140.501400,4.990000,0.978000,4.450000
140.535000,4.990000,0.978000,4.450000
140.569300,4.990000,0.978000,4.450000
140.604500,4.990000,0.978000,4.450000
140.639100,4.990000,0.978000,4.450000
140.674200,4.990000,0.978000,4.450000
140.709300,4.990000,0.978000,4.450000
140.744400,4.990000,0.978000,4.450000
140.779000,4.990000,0.978000,4.450000
140.813100,4.990000,0.978000,4.450000
140.847700,4.990000,0.978000,4.450000
140.881100,4.990000,0.978000,4.450000
140.914700,4.990000,0.978000,4.450000
140.949600,4.990000,0.978000,4.450000
140.984800,4.990000,0.978000,4.450000
141.019500,4.990000,0.978000,4.450000
141.053700,4.990000,0.978000,4.450000
141.088200,4.990000,0.978000,4.450000
141.123000,4.990000,0.978000,4.450000
141.158300,4.990000,0.978000,4.450000
141.193100,4.990000,0.978000,4.450000
141.226900,4.990000,0.978000,4.450000
141.261800,4.990000,0.978000,4.450000
141.295900,4.990000,0.978000,4.450000
141.330700,4.990000,0.978000,4.450000
141.366900,4.990000,0.978000,4.450000
141.401300,4.990000,0.978000,4.450000
141.436600,4.990000,0.978000,4.450000
141.471800,4.990000,0.978000,4.450000
141.507400,4.990000,0.978000,4.450000
141.541500,4.990000,0.978000,4.450000
141.576400,4.990000,0.978000,4.450000
141.609800,4.990000,0.978000,4.450000
141.645000,4.990000,0.978000,4.450000
141.679500,4.990000,0.978000,4.450000
141.714700,4.990000,0.978000,4.450000
141.749300,4.990000,0.978000,4.450000
141.784300,4.990000,0.978000,4.450000
141.817800,4.990000,0.978000,4.450000
141.855900,4.990000,0.978000,4.450000
141.890900,4.990000,0.978000,4.450000
141.925900,4.990000,0.978000,4.450000
141.960600,4.990000,0.978000,4.450000
141.994600,4.990000,0.978000,4.450000
142.029000,4.990000,0.978000,4.450000
142.063600,4.990000,0.978000,4.450000
142.098300,4.990000,0.978000,4.450000
142.133300,4.990000,0.978000,4.450000
142.166700,4.990000,0.978000,4.450000
142.201100,4.990000,0.978000,4.450000
142.235600,4.990000,0.978000,4.450000
142.270500,4.990000,0.978000,4.450000
142.304800,4.990000,0.978000,4.450000
142.339900,4.990000,0.978000,4.450000
142.374700,4.990000,0.978000,4.450000
142.409400,4.990000,0.978000,4.450000
142.442900,4.990000,0.978000,4.450000
142.476300,4.990000,0.978000,4.450000
142.509700,4.990000,0.978000,4.450000
142.544600,4.990000,0.978000,4.450000
142.580000,4.990000,0.978000,4.450000
142.614000,4.990000,0.978000,4.450000
142.648600,4.990000,0.978000,4.450000
142.684700,4.990000,0.978000,4.450000
142.719200,4.990000,0.978000,4.450000
142.752900,4.990000,0.978000,4.450000
142.786300,4.990000,0.978000,4.450000
142.821100,4.990000,0.978000,4.450000
142.856500,4.990000,0.978000,4.450000
142.891400,4.990000,0.978000,4.450000
142.925200,4.990000,0.978000,4.450000
142.960000,4.990000,0.978000,4.450000
142.995200,4.990000,0.978000,4.450000
143.029500,4.990000,0.978000,4.450000
143.063500,4.990000,0.978000,4.450000
143.098200,4.990000,0.978000,4.450000
143.132900,4.990000,0.978000,4.450000
143.167800,4.990000,0.978000,4.450000
143.202500,4.990000,0.978000,4.450000
143.236000,4.990000,0.978000,4.450000
143.271000,4.990000,0.978000,4.450000
143.304800,4.990000,0.978000,4.450000
143.340100,4.990000,0.978000,4.450000
143.375100,4.990000,0.978000,4.450000
143.410500,4.990000,0.978000,4.450000
143.446000,4.990000,0.978000,4.450000
143.481400,4.990000,0.978000,4.450000
143.516000,4.990000,0.978000,4.450000
143.549500,4.990000,0.978000,4.450000
143.584200,4.990000,0.978000,4.450000
143.618500,4.990000,0.978000,4.450000
143.654000,4.990000,0.978000,4.450000
143.688900,4.990000,0.978000,4.450000
143.723800,4.990000,0.978000,4.450000
143.759100,4.990000,0.978000,4.450000
143.793900,4.990000,0.978000,4.450000
143.827800,4.990000,0.978000,4.450000
143.861900,4.990000,0.978000,4.450000
143.896200,4.990000,0.978000,4.450000
143.930200,4.990000,0.978000,4.450000
143.965700,4.990000,0.978000,4.450000
144.000000,4.990000,0.978000,4.450000
144.034500,4.990000,0.978000,4.450000
144.069400,4.990000,0.978000,4.450000
144.103800,4.990000,0.978000,4.450000
144.138500,4.990000,0.978000,4.450000
144.172500,4.990000,0.978000,4.450000
144.207200,4.990000,0.978000,4.450000
144.241900,4.990000,0.978000,4.450000
144.276700,4.990000,0.978000,4.450000
144.311100,4.990000,0.978000,4.450000
144.345300,4.990000,0.978000,4.450000
144.380100,4.990000,0.978000,4.450000
144.414800,4.990000,0.978000,4.450000
144.450600,4.990000,0.978000,4.450000
144.484100,4.990000,0.978000,4.450000
144.518700,4.990000,0.978000,4.450000
144.552200,4.990000,0.978000,4.450000
144.587700,4.990000,0.978000,4.450000
144.623000,4.990000,0.978000,4.450000
144.657800,4.990000,0.978000,4.450000
144.691900,4.990000,0.978000,4.450000
144.726300,4.990000,0.978000,4.450000
144.760000,4.990000,0.978000,4.450000
144.795000,4.990000,0.978000,4.450000
144.833600,4.990000,0.978000,4.450000
144.867500,4.990000,0.978000,4.450000
144.901700,4.990000,0.978000,4.450000
144.936100,4.990000,0.978000,4.450000
144.970000,4.990000,0.978000,4.450000
145.004400,4.990000,0.978000,4.450000
145.038700,4.990000,0.978000,4.450000
145.073400,4.990000,0.978000,4.450000
145.108400,4.990000,0.978000,4.450000
145.142000,4.990000,0.978000,4.450000
145.177400,4.990000,0.978000,4.450000
145.210700,4.990000,0.978000,4.450000
145.245500,4.990000,0.978000,4.450000
145.280100,4.990000,0.978000,4.450000
145.314100,4.990000,0.978000,4.450000
145.347500,4.990000,0.978000,4.450000
145.383000,4.990000,0.978000,4.450000
145.417900,4.990000,0.978000,4.450000
145.451400,4.990000,0.978000,4.450000
145.485100,4.990000,0.978000,4.450000
145.519200,4.990000,0.978000,4.450000
145.553600,4.990000,0.978000,4.450000
145.588600,4.990000,0.978000,4.450000
145.623600,4.990000,0.978000,4.450000
145.658600,4.990000,0.978000,4.450000
145.693700,4.990000,0.978000,4.450000
145.727900,4.990000,0.978000,4.450000
145.763200,4.990000,0.978000,4.450000
145.796600,4.990000,0.978000,4.450000
145.831600,4.990000,0.978000,4.450000
145.866500,4.990000,0.978000,4.450000
145.900000,4.990000,0.978000,4.450000
145.934600,4.990000,0.978000,4.450000
145.968500,4.990000,0.978000,4.450000
146.003000,4.990000,0.978000,4.450000
146.036400,4.990000,0.978000,4.450000
146.071100,4.990000,0.978000,4.450000
146.105400,4.990000,0.978000,4.450000
146.139700,4.990000,0.978000,4.450000
146.177200,4.990000,0.978000,4.450000
146.212400,4.990000,0.978000,4.450000
146.247300,4.990000,0.978000,4.450000
146.282600,4.990000,0.978000,4.450000
146.317000,4.990000,0.978000,4.450000
146.351500,4.990000,0.978000,4.450000
146.386700,4.990000,0.978000,4.450000
146.422100,4.990000,0.978000,4.450000
146.455900,4.990000,0.978000,4.450000
146.490700,4.990000,0.978000,4.450000
146.525700,4.990000,0.978000,4.450000
146.559500,4.990000,0.978000,4.450000
146.594600,4.990000,0.978000,4.450000
146.629700,4.990000,0.978000,4.450000
146.664300,4.990000,0.978000,4.450000
146.698600,4.990000,0.978000,4.450000
146.733100,4.990000,0.978000,4.450000
146.767500,4.990000,0.978000,4.450000
146.801700,4.990000,0.978000,4.450000
146.836200,4.990000,0.978000,4.450000
146.870500,4.990000,0.978000,4.450000
146.905100,4.990000,0.978000,4.450000
146.938900,4.990000,0.978000,4.450000
146.972900,4.990000,0.978000,4.450000
147.008100,4.990000,0.978000,4.450000
147.043000,4.990000,0.978000,4.450000
147.077100,4.990000,0.978000,4.450000
147.111400,4.990000,0.978000,4.450000
147.145600,4.990000,0.978000,4.450000
147.179900,4.990000,0.978000,4.450000
147.214500,4.990000,0.978000,4.450000
147.249300,4.990000,0.978000,4.450000
147.283100,4.990000,0.978000,4.450000
147.317800,4.990000,0.978000,4.450000
147.351100,4.990000,0.978000,4.450000
147.386000,4.990000,0.978000,4.450000
147.421400,4.990000,0.978000,4.450000
147.456500,4.990000,0.978000,4.450000
147.491500,4.990000,0.978000,4.450000
147.526700,4.990000,0.978000,4.450000
147.561500,4.990000,0.978000,4.450000
147.596300,4.990000,0.978000,4.450000
147.630300,4.990000,0.978000,4.450000
147.664800,4.990000,0.978000,4.450000
147.698900,4.990000,0.978000,4.450000
147.732600,4.990000,0.978000,4.450000
147.767200,4.990000,0.978000,4.450000
147.801300,4.990000,0.978000,4.450000
147.835100,4.990000,0.978000,4.450000
147.869100,4.990000,0.978000,4.450000
147.902800,4.990000,0.978000,4.450000
147.936900,4.990000,0.978000,4.450000
147.972000,4.990000,0.978000,4.450000
148.005900,4.990000,0.978000,4.450000
148.040200,4.990000,0.978000,4.450000
148.074900,4.990000,0.978000,4.450000
148.108700,4.990000,0.978000,4.450000
148.143700,4.990000,0.978000,4.450000
148.178100,4.990000,0.978000,4.450000
148.212200,4.990000,0.978000,4.450000
148.245700,4.990000,0.978000,4.450000
148.279700,4.990000,0.978000,4.450000
148.313400,4.990000,0.978000,4.450000
148.348100,4.990000,0.978000,4.450000
148.382100,4.990000,0.978000,4.450000
148.417900,4.990000,0.978000,4.450000
148.453200,4.990000,0.978000,4.450000
148.488600,4.990000,0.978000,4.450000
148.524000,4.990000,0.978000,4.450000
148.557700,4.990000,0.978000,4.450000
148.592200,4.990000,0.978000,4.450000
148.626600,4.990000,0.978000,4.450000
148.661200,4.990000,0.978000,4.450000
148.696200,4.990000,0.978000,4.450000
148.731800,4.990000,0.978000,4.450000
148.767100,4.990000,0.978000,4.450000
148.801900,4.990000,0.978000,4.450000
148.836100,4.990000,0.978000,4.450000
148.870300,4.990000,0.978000,4.450000
148.904400,4.990000,0.978000,4.450000
148.938600,4.990000,0.978000,4.450000
148.972600,4.990000,0.978000,4.450000
149.006300,4.990000,0.978000,4.450000
149.040600,4.990000,0.978000,4.450000
149.074700,4.990000,0.978000,4.450000
149.109700,4.990000,0.978000,4.450000
149.143500,4.990000,0.978000,4.450000
149.177600,4.990000,0.978000,4.450000
149.212700,4.990000,0.978000,4.450000
149.247000,4.990000,0.978000,4.450000
149.282500,4.990000,0.978000,4.450000
149.317100,4.990000,0.978000,4.450000
149.351300,4.990000,0.978000,4.450000
149.386600,4.990000,0.978000,4.450000
149.422000,4.990000,0.978000,4.450000
149.456600,4.990000,0.978000,4.450000
149.492000,4.990000,0.978000,4.450000
149.527400,4.990000,0.978000,4.450000
149.560900,4.990000,0.978000,4.450000
149.597800,4.990000,0.978000,4.450000
149.633200,4.990000,0.978000,4.450000
149.668300,4.990000,0.978000,4.450000
149.701900,4.990000,0.978000,4.450000
149.737400,4.990000,0.978000,4.450000
149.772400,4.990000,0.978000,4.450000
149.807800,4.990000,0.978000,4.450000
149.841200,4.990000,0.978000,4.450000
149.875400,4.990000,0.978000,4.450000
149.909100,4.990000,0.978000,4.450000
149.944100,4.990000,0.978000,4.450000
149.979100,4.990000,0.978000,4.450000
150.014400,4.990000,0.978000,4.450000
150.049400,4.990000,0.978000,4.450000
150.083300,4.990000,0.978000,4.450000
150.118600,4.990000,0.978000,4.450000
150.153000,4.990000,0.978000,4.450000
150.187700,4.990000,0.978000,4.450000
150.222500,4.990000,0.978000,4.450000
150.256300,4.990000,0.978000,4.450000
150.291200,4.990000,0.978000,4.450000
150.326400,4.990000,0.978000,4.450000
150.361300,4.990000,0.978000,4.450000
150.400900,4.990000,0.978000,4.450000
150.436200,4.990000,0.978000,4.450000
150.471500,4.990000,0.978000,4.450000
150.507000,4.990000,0.978000,4.450000
150.542500,4.990000,0.978000,4.450000
150.576800,4.990000,0.978000,4.450000
150.612300,4.990000,0.978000,4.450000
150.647700,4.990000,0.978000,4.450000
150.683000,4.990000,0.978000,4.450000
150.718000,4.990000,0.978000,4.450000
150.753400,4.990000,0.978000,4.450000
150.787200,4.990000,0.978000,4.450000
150.821200,4.990000,0.978000,4.450000
150.856300,4.990000,0.978000,4.450000
150.891200,4.990000,0.978000,4.450000
150.926100,4.990000,0.978000,4.450000
150.960800,4.990000,0.978000,4.450000
150.995500,4.990000,0.978000,4.450000
151.030600,4.990000,0.978000,4.450000
151.065400,4.990000,0.978000,4.450000
151.099000,4.990000,0.978000,4.450000
151.132700,4.990000,0.978000,4.450000
151.166200,4.990000,0.978000,4.450000
151.201200,4.990000,0.978000,4.450000
151.234900,4.990000,0.978000,4.450000
151.270200,4.990000,0.978000,4.450000
151.305600,4.990000,0.978000,4.450000
151.341200,4.990000,0.978000,4.450000
151.375600,4.990000,0.978000,4.450000
151.409300,4.990000,0.978000,4.450000
151.442900,4.990000,0.978000,4.450000
151.478000,4.990000,0.978000,4.450000
151.513300,4.990000,0.978000,4.450000
151.548500,4.990000,0.978000,4.450000
151.584300,4.990000,0.978000,4.450000
151.619700,4.990000,0.978000,4.450000
151.653300,4.990000,0.978000,4.450000
151.687500,4.990000,0.978000,4.450000
151.721900,4.990000,0.978000,4.450000
151.755600,4.990000,0.978000,4.450000
151.790300,4.990000,0.978000,4.450000
151.824100,4.990000,0.978000,4.450000
151.858300,4.990000,0.978000,4.450000
151.893800,4.990000,0.978000,4.450000
151.927400,4.990000,0.978000,4.450000
151.962900,4.990000,0.978000,4.450000
151.997500,4.990000,0.978000,4.450000
152.031000,4.990000,0.978000,4.450000
152.065600,4.990000,0.978000,4.450000
152.100200,4.990000,0.978000,4.450000
152.134600,4.990000,0.978000,4.450000
152.169300,4.990000,0.978000,4.450000
152.204100,4.990000,0.978000,4.450000
152.238900,4.990000,0.978000,4.450000
152.276300,4.990000,0.978000,4.450000
152.311200,4.990000,0.978000,4.450000
152.345100,4.990000,0.978000,4.450000
152.379700,4.990000,0.978000,4.450000
152.414600,4.990000,0.978000,4.450000
152.448900,4.990000,0.978000,4.450000
152.484200,4.990000,0.978000,4.450000
152.518400,4.990000,0.978000,4.450000
152.553900,4.990000,0.978000,4.450000
152.587800,4.990000,0.978000,4.450000
152.621300,4.990000,0.978000,4.450000
152.656300,4.990000,0.978000,4.450000
152.691400,4.990000,0.978000,4.450000
152.725500,4.990000,0.978000,4.450000
152.759000,4.990000,0.978000,4.450000
152.793000,4.990000,0.978000,4.450000
152.827200,4.990000,0.978000,4.450000
152.862300,4.990000,0.978000,4.450000
152.897100,4.990000,0.978000,4.450000
152.931500,4.990000,0.978000,4.450000
152.966900,4.990000,0.978000,4.450000
153.002000,4.990000,0.978000,4.450000
153.036900,4.990000,0.978000,4.450000
153.070600,4.990000,0.978000,4.450000
153.105700,4.990000,0.978000,4.450000
153.140000,4.990000,0.978000,4.450000
153.174800,4.990000,0.978000,4.450000
153.209700,4.990000,0.978000,4.450000
153.244000,4.990000,0.978000,4.450000
153.278200,4.990000,0.978000,4.450000
153.311500,4.990000,0.978000,4.450000
153.345200,4.990000,0.978000,4.450000
153.379700,4.990000,0.978000,4.450000
153.414400,4.990000,0.978000,4.450000
153.449000,4.990000,0.978000,4.450000
153.485200,4.990000,0.978000,4.450000
153.520000,4.990000,0.978000,4.450000
153.556400,4.990000,0.978000,4.450000
153.591800,4.990000,0.978000,4.450000
153.626500,4.990000,0.978000,4.450000
153.661600,4.990000,0.978000,4.450000
153.696700,4.990000,0.978000,4.450000
153.730900,4.990000,0.978000,4.450000
153.766100,4.990000,0.978000,4.450000
153.800300,4.990000,0.978000,4.450000
153.835500,4.990000,0.978000,4.450000
153.870700,4.990000,0.978000,4.450000
153.904900,4.990000,0.978000,4.450000
153.939200,4.990000,0.978000,4.450000
153.974100,4.990000,0.978000,4.450000
154.009100,4.990000,0.978000,4.450000
154.044600,4.990000,0.978000,4.450000
154.079600,4.990000,0.978000,4.450000
154.114300,4.990000,0.978000,4.450000
154.148800,4.990000,0.978000,4.450000
154.183700,4.990000,0.978000,4.450000
154.218900,4.990000,0.978000,4.450000
154.254000,4.990000,0.978000,4.450000
154.289600,4.990000,0.978000,4.450000
154.323400,4.990000,0.978000,4.450000
154.361500,4.990000,0.978000,4.450000
154.396600,4.990000,0.978000,4.450000
154.430200,4.990000,0.978000,4.450000
154.466400,4.990000,0.978000,4.450000
154.501500,4.990000,0.978000,4.450000
154.536800,4.990000,0.978000,4.450000
154.571500,4.990000,0.978000,4.450000
154.606000,4.990000,0.978000,4.450000
154.640200,4.990000,0.978000,4.450000
154.674800,4.990000,0.978000,4.450000
154.709500,4.990000,0.978000,4.450000
154.743400,4.990000,0.978000,4.450000
154.777600,4.990000,0.978000,4.450000
154.811500,4.990000,0.978000,4.450000
154.845500,4.990000,0.978000,4.450000
154.880400,4.990000,0.978000,4.450000
154.915300,4.990000,0.978000,4.450000
154.950300,4.990000,0.978000,4.450000
154.984600,4.990000,0.978000,4.450000
155.018800,4.990000,0.978000,4.450000
155.054100,4.990000,0.978000,4.450000
155.088400,4.990000,0.978000,4.450000
155.122000,4.990000,0.978000,4.450000
155.156300,4.990000,0.978000,4.450000
155.191200,4.990000,0.978000,4.450000
155.226600,4.990000,0.978000,4.450000
155.261100,4.990000,0.978000,4.450000
155.295000,4.990000,0.978000,4.450000
155.328800,4.990000,0.978000,4.450000
155.364300,4.990000,0.978000,4.450000
155.399600,4.990000,0.978000,4.450000
155.433700,4.990000,0.978000,4.450000
155.468700,4.990000,0.978000,4.450000
155.502200,4.990000,0.978000,4.450000
155.537600,4.990000,0.978000,4.450000
155.575600,4.990000,0.978000,4.450000
155.610600,4.990000,0.978000,4.450000
155.644800,4.990000,0.978000,4.450000
155.679900,4.990000,0.978000,4.450000
155.714900,4.990000,0.978000,4.450000
155.749000,4.990000,0.978000,4.450000
155.783500,4.990000,0.978000,4.450000
155.818700,4.990000,0.978000,4.450000
155.853800,4.990000,0.978000,4.450000
155.887700,4.990000,0.978000,4.450000
155.922500,4.990000,0.978000,4.450000
155.957600,4.990000,0.978000,4.450000
155.992100,4.990000,0.978000,4.450000
156.027000,4.990000,0.978000,4.450000
156.061200,4.990000,0.978000,4.450000
156.096100,4.990000,0.978000,4.450000
156.131100,4.990000,0.978000,4.450000
156.165600,4.990000,0.978000,4.450000
156.199300,4.990000,0.978000,4.450000
156.234500,4.990000,0.978000,4.450000
156.269900,4.990000,0.978000,4.450000
156.304400,4.990000,0.978000,4.450000
156.339700,4.990000,0.978000,4.450000
156.373400,4.990000,0.978000,4.450000
156.408700,4.990000,0.978000,4.450000
156.443600,4.990000,0.978000,4.450000
156.478300,4.990000,0.978000,4.450000
156.512500,4.990000,0.978000,4.450000
156.547200,4.990000,0.978000,4.450000
156.581800,4.990000,0.978000,4.450000
156.615800,4.990000,0.978000,4.450000
156.651100,4.990000,0.978000,4.450000
156.686000,4.990000,0.978000,4.450000
156.720400,4.990000,0.978000,4.450000
156.754900,4.990000,0.978000,4.450000
156.790200,4.990000,0.978000,4.450000
156.823600,4.990000,0.978000,4.450000
156.857300,4.990000,0.978000,4.450000
156.892200,4.990000,0.978000,4.450000
156.927200,4.990000,0.978000,4.450000
156.961400,4.990000,0.978000,4.450000
156.995900,4.990000,0.978000,4.450000
157.030300,4.990000,0.978000,4.450000
157.064900,4.990000,0.978000,4.450000
157.099300,4.990000,0.978000,4.450000
157.134000,4.990000,0.978000,4.450000
157.168200,4.990000,0.978000,4.450000
157.202000,4.990000,0.978000,4.450000
157.237200,4.990000,0.978000,4.450000
157.272400,4.990000,0.978000,4.450000
157.306100,4.990000,0.978000,4.450000
157.348000,4.990000,0.978000,4.450000
157.382000,4.990000,0.978000,4.450000
157.415500,4.990000,0.978000,4.450000
157.450500,4.990000,0.978000,4.450000
157.485400,4.990000,0.978000,4.450000
157.519200,4.990000,0.978000,4.450000
157.554600,4.990000,0.978000,4.450000
157.589700,4.990000,0.978000,4.450000
157.624800,4.990000,0.978000,4.450000
157.658500,4.990000,0.978000,4.450000
157.693100,4.990000,0.978000,4.450000
157.728200,4.990000,0.978000,4.450000
157.762500,4.990000,0.978000,4.450000
157.799600,4.990000,0.978000,4.450000
157.834800,4.990000,0.978000,4.450000
157.870100,4.990000,0.978000,4.450000
157.905200,4.990000,0.978000,4.450000
157.939100,4.990000,0.978000,4.450000
157.972800,4.990000,0.978000,4.450000
158.007900,4.990000,0.978000,4.450000
158.042600,4.990000,0.978000,4.450000
158.076800,4.990000,0.978000,4.450000
158.111000,4.990000,0.978000,4.450000
158.145800,4.990000,0.978000,4.450000
158.180300,4.990000,0.978000,4.450000
158.215400,4.990000,0.978000,4.450000
158.249700,4.990000,0.978000,4.450000
158.283800,4.990000,0.978000,4.450000
158.319100,4.990000,0.978000,4.450000
158.353400,4.990000,0.978000,4.450000
158.391500,4.990000,0.978000,4.450000
158.425700,4.990000,0.978000,4.450000
158.460500,4.990000,0.978000,4.450000
158.496000,4.990000,0.978000,4.450000
158.531600,4.990000,0.978000,4.450000
158.566700,4.990000,0.978000,4.450000
158.601800,4.990000,0.978000,4.450000
158.636300,4.990000,0.978000,4.450000
158.670500,4.990000,0.978000,4.450000
158.705400,4.990000,0.978000,4.450000
158.740700,4.990000,0.978000,4.450000
158.774900,4.990000,0.978000,4.450000
158.808900,4.990000,0.978000,4.450000
158.843100,4.990000,0.978000,4.450000
158.877000,4.990000,0.978000,4.450000
158.911000,4.990000,0.978000,4.450000
158.945500,4.990000,0.978000,4.450000
158.980100,4.990000,0.978000,4.450000
159.014300,4.990000,0.978000,4.450000
159.048000,4.990000,0.978000,4.450000
159.082900,4.990000,0.978000,4.450000
159.117300,4.990000,0.978000,4.450000
159.152300,4.990000,0.978000,4.450000
159.186100,4.990000,0.978000,4.450000
159.219600,4.990000,0.978000,4.450000
159.254000,4.990000,0.978000,4.450000
159.288000,4.990000,0.978000,4.450000
159.326800,4.990000,0.978000,4.450000
159.361900,4.990000,0.978000,4.450000
159.396800,4.990000,0.978000,4.450000
159.431700,4.990000,0.978000,4.450000
159.465300,4.990000,0.978000,4.450000
159.500000,4.990000,0.978000,4.450000
159.533400,4.990000,0.978000,4.450000
159.568800,4.990000,0.978000,4.450000
159.604200,4.990000,0.978000,4.450000
159.639200,4.990000,0.978000,4.450000
159.674300,4.990000,0.978000,4.450000
159.708800,4.990000,0.978000,4.450000
159.743100,4.990000,0.978000,4.450000
159.778000,4.990000,0.978000,4.450000
159.813200,4.990000,0.978000,4.450000
159.846900,4.990000,0.978000,4.450000
159.881400,4.990000,0.978000,4.450000
159.916100,4.990000,0.978000,4.450000
159.950000,4.990000,0.978000,4.450000
159.984100,4.990000,0.978000,4.450000
160.019100,4.990000,0.978000,4.450000
160.053700,4.990000,0.978000,4.450000
160.087300,4.990000,0.978000,4.450000
160.122900,4.990000,0.978000,4.450000
160.156700,4.990000,0.978000,4.450000
160.191400,4.990000,0.978000,4.450000
160.226300,4.990000,0.978000,4.450000
160.260900,4.990000,0.978000,4.450000
160.294700,4.990000,0.978000,4.450000
160.330000,4.990000,0.978000,4.450000
160.364200,4.990000,0.978000,4.450000
160.399200,4.990000,0.978000,4.450000
160.434700,4.990000,0.978000,4.450000
160.468900,4.990000,0.978000,4.450000
160.503600,4.990000,0.978000,4.450000
160.537100,4.990000,0.978000,4.450000
160.570500,4.990000,0.978000,4.450000
160.605900,4.990000,0.978000,4.450000
160.641200,4.990000,0.978000,4.450000
160.675900,4.990000,0.978000,4.450000
160.710100,4.990000,0.978000,4.450000
160.745000,4.990000,0.978000,4.450000
160.779000,4.990000,0.978000,4.450000
160.812800,4.990000,0.978000,4.450000
160.847200,4.990000,0.978000,4.450000
160.881900,4.990000,0.978000,4.450000
160.916100,4.990000,0.978000,4.450000
160.949700,4.990000,0.978000,4.450000
160.985100,4.990000,0.978000,4.450000
161.019100,4.990000,0.978000,4.450000
161.053900,4.990000,0.978000,4.450000
161.087400,4.990000,0.978000,4.450000
161.121300,4.990000,0.978000,4.450000
161.156000,4.990000,0.978000,4.450000
161.190700,4.990000,0.978000,4.450000
161.224500,4.990000,0.978000,4.450000
161.258700,4.990000,0.978000,4.450000
161.292700,4.990000,0.978000,4.450000
161.327300,4.990000,0.978000,4.450000
161.360700,4.990000,0.978000,4.450000
161.394700,4.990000,0.978000,4.450000
161.428600,4.990000,0.978000,4.450000
161.463100,4.990000,0.978000,4.450000
161.498000,4.990000,0.978000,4.450000
161.531700,4.990000,0.978000,4.450000
