Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
122.462,True,-0.048375,1.129260,-0.019793,0.073122,0.033142,0.006588,-0.996751,True,0.008787,1.130995,-0.018886,0.149098,-0.020466,0.011282,-0.988546
122.473,True,-0.048416,1.129281,-0.019878,0.073274,0.033020,0.006505,-0.996744,True,0.008746,1.131025,-0.018987,0.146706,-0.022242,0.011232,-0.988866
122.485,True,-0.048428,1.129295,-0.019866,0.073324,0.033003,0.006477,-0.996741,True,0.008735,1.131041,-0.018978,0.146761,-0.022258,0.011205,-0.988858
122.496,True,-0.048445,1.129311,-0.019840,0.073618,0.032878,0.006449,-0.996724,True,0.008717,1.131061,-0.018956,0.146811,-0.022286,0.011165,-0.988851
122.507,True,-0.048452,1.129334,-0.019892,0.073805,0.032910,0.006411,-0.996709,True,0.008710,1.131089,-0.019005,0.148120,-0.021764,0.011138,-0.988667
122.518,True,-0.048469,1.129326,-0.019880,0.073818,0.032989,0.006298,-0.996706,True,0.008693,1.131095,-0.018986,0.148142,-0.021677,0.011032,-0.988667
122.529,True,-0.048487,1.129303,-0.019862,0.074615,0.032720,0.006318,-0.996656,True,0.008674,1.131074,-0.018957,0.148126,-0.021574,0.011018,-0.988672
122.540,True,-0.048514,1.129325,-0.019922,0.074562,0.032853,0.006348,-0.996655,True,0.008647,1.131095,-0.019002,0.148071,-0.021446,0.011054,-0.988682
122.551,True,-0.048532,1.129353,-0.019889,0.074525,0.032893,0.006660,-0.996654,True,0.008630,1.131087,-0.018961,0.146729,-0.023849,0.011470,-0.988823
122.563,True,-0.048546,1.129386,-0.019841,0.074519,0.033126,0.007103,-0.996644,True,0.008618,1.131068,-0.018918,0.146595,-0.023964,0.011912,-0.988835
122.574,True,-0.048563,1.129415,-0.019879,0.074370,0.032999,0.007361,-0.996657,True,0.008602,1.131066,-0.018968,0.144797,-0.022008,0.011998,-0.989144
122.585,True,-0.048570,1.129396,-0.019838,0.075734,0.033116,0.007316,-0.996551,True,0.008595,1.131054,-0.018938,0.144698,-0.022097,0.011918,-0.989157
122.596,True,-0.048588,1.129370,-0.019805,0.075735,0.033090,0.007107,-0.996554,True,0.008576,1.131052,-0.018911,0.144711,-0.022110,0.011709,-0.989158
122.607,True,-0.048654,1.129329,-0.019872,0.075675,0.033172,0.006683,-0.996558,True,0.008508,1.131060,-0.018972,0.145234,-0.022477,0.011326,-0.989077
122.618,True,-0.048696,1.129310,-0.019840,0.075426,0.033088,0.006537,-0.996581,True,0.008466,1.131057,-0.018950,0.144994,-0.022553,0.011160,-0.989112
122.629,True,-0.048716,1.129275,-0.019831,0.075347,0.032596,0.006454,-0.996604,True,0.008446,1.131034,-0.018947,0.144918,-0.022585,0.011045,-0.989124
122.640,True,-0.048757,1.129264,-0.019897,0.075349,0.032385,0.006330,-0.996611,True,0.008405,1.131036,-0.019038,0.144927,-0.022788,0.010906,-0.989120
122.651,True,-0.048775,1.129264,-0.019894,0.075431,0.032338,0.006311,-0.996607,True,0.008387,1.131037,-0.019042,0.147091,-0.022278,0.010904,-0.988812
122.662,True,-0.048247,1.131320,-0.018945,0.075831,0.032985,0.006257,-0.996555,True,0.008365,1.131043,-0.019032,0.147222,-0.022229,0.010886,-0.988794
122.673,True,-0.048245,1.131318,-0.019039,0.076000,0.033050,0.006105,-0.996541,True,0.008367,1.131058,-0.019121,0.145243,-0.022285,0.010707,-0.989087
122.685,True,-0.048290,1.131346,-0.019027,0.076087,0.033279,0.006178,-0.996527,True,0.008322,1.131080,-0.019082,0.145328,-0.022062,0.010799,-0.989079
122.696,True,-0.048339,1.131365,-0.019026,0.076421,0.033192,0.006252,-0.996503,True,0.008273,1.131093,-0.019061,0.145499,-0.021897,0.010877,-0.989056
122.707,True,-0.048385,1.131378,-0.019120,0.076649,0.033292,0.006391,-0.996482,True,0.008227,1.131091,-0.019143,0.145671,-0.023946,0.011150,-0.988980
122.718,True,-0.048435,1.131407,-0.019099,0.076644,0.033377,0.006490,-0.996479,True,0.008177,1.131109,-0.019113,0.145658,-0.023870,0.011253,-0.988983
122.729,True,-0.048474,1.131414,-0.019097,0.077114,0.034139,0.006497,-0.996416,True,0.008138,1.131113,-0.019098,0.145652,-0.023761,0.011293,-0.988986
122.740,True,-0.048528,1.131418,-0.019182,0.077054,0.034198,0.006335,-0.996420,True,0.008084,1.131136,-0.019177,0.145604,-0.023693,0.011131,-0.988997
122.751,True,-0.048558,1.131428,-0.019185,0.077043,0.034311,0.006085,-0.996419,True,0.008054,1.131176,-0.019171,0.147179,-0.021581,0.010816,-0.988815
122.762,True,-0.048591,1.131428,-0.019187,0.077589,0.034686,0.005772,-0.996365,True,0.008022,1.131212,-0.019164,0.147185,-0.021454,0.010512,-0.988821
122.773,True,-0.048609,1.131467,-0.019259,0.077623,0.034762,0.005808,-0.996360,True,0.008003,1.131248,-0.019227,0.147086,-0.021653,0.010565,-0.988830
122.785,True,-0.048622,1.131496,-0.019256,0.077725,0.034800,0.005875,-0.996350,True,0.007990,1.131269,-0.019221,0.147181,-0.021623,0.010639,-0.988816
122.796,True,-0.048608,1.131528,-0.019231,0.077934,0.034512,0.006013,-0.996343,True,0.008004,1.131286,-0.019205,0.147213,-0.021719,0.010758,-0.988808
122.807,True,-0.048613,1.131546,-0.019274,0.078096,0.034524,0.005861,-0.996331,True,0.007999,1.131321,-0.019249,0.147380,-0.021699,0.010615,-0.988785
122.818,True,-0.048610,1.131583,-0.019245,0.078210,0.034531,0.005851,-0.996322,True,0.008002,1.131359,-0.019219,0.146426,-0.023246,0.010671,-0.988891
122.829,True,-0.048598,1.131612,-0.019222,0.078588,0.034938,0.005796,-0.996278,True,0.008014,1.131394,-0.019183,0.146488,-0.023123,0.010636,-0.988885
122.840,True,-0.048573,1.131609,-0.019297,0.078744,0.034953,0.005854,-0.996265,True,0.008040,1.131383,-0.019257,0.144350,-0.023762,0.010685,-0.989184
122.851,True,-0.048522,1.131627,-0.019263,0.078719,0.034938,0.006000,-0.996266,True,0.008091,1.131385,-0.019224,0.144312,-0.023790,0.010827,-0.989187
122.862,True,-0.048491,1.131630,-0.019214,0.078738,0.035287,0.006084,-0.996252,True,0.008121,1.131374,-0.019198,0.144344,-0.024010,0.010930,-0.989176
122.873,True,-0.048412,1.131613,-0.019270,0.078711,0.035241,0.006184,-0.996255,True,0.008200,1.131344,-0.019258,0.144307,-0.024067,0.011024,-0.989179
122.885,True,-0.048337,1.131606,-0.019228,0.078697,0.035116,0.006284,-0.996260,True,0.008275,1.131325,-0.019231,0.143983,-0.024484,0.011122,-0.989215
122.896,True,-0.048270,1.131599,-0.019182,0.078994,0.035212,0.006359,-0.996233,True,0.008343,1.131307,-0.019203,0.143946,-0.024663,0.011189,-0.989215
122.907,True,-0.048213,1.131595,-0.019239,0.078969,0.035071,0.006467,-0.996239,True,0.008399,1.131290,-0.019276,0.143912,-0.024813,0.011286,-0.989215
122.918,True,-0.048136,1.131587,-0.019192,0.078904,0.034889,0.006567,-0.996250,True,0.008476,1.131269,-0.019249,0.141965,-0.026234,0.011395,-0.989458
122.929,True,-0.048070,1.131576,-0.019148,0.078902,0.034766,0.006565,-0.996254,True,0.008542,1.131258,-0.019219,0.141962,-0.026359,0.011384,-0.989456
122.940,True,-0.047986,1.131561,-0.019202,0.078696,0.035047,0.006603,-0.996261,True,0.008625,1.131233,-0.019292,0.141956,-0.026543,0.011440,-0.989451
122.951,True,-0.047923,1.131557,-0.019148,0.078663,0.034892,0.006593,-0.996269,True,0.008689,1.131230,-0.019258,0.142749,-0.026619,0.011430,-0.989335
122.962,True,-0.047862,1.131554,-0.019104,0.078896,0.035724,0.006501,-0.996221,True,0.008749,1.131232,-0.019221,0.142737,-0.026680,0.011377,-0.989336
122.973,True,-0.047810,1.131554,-0.019151,0.078920,0.035552,0.006533,-0.996225,True,0.008802,1.131226,-0.019287,0.142757,-0.026856,0.011399,-0.989328
122.984,True,-0.047760,1.131559,-0.019110,0.078949,0.035500,0.006555,-0.996225,True,0.008851,1.131228,-0.019253,0.141076,-0.027820,0.011431,-0.989542
122.996,True,-0.047712,1.131570,-0.019059,0.079121,0.035330,0.006613,-0.996217,True,0.008900,1.131234,-0.019205,0.140998,-0.027853,0.011468,-0.989552
123.006,True,-0.047708,1.131557,-0.019076,0.079151,0.035273,0.006645,-0.996216,True,0.008904,1.131217,-0.019229,0.141020,-0.027919,0.011497,-0.989546
123.018,True,-0.047678,1.131556,-0.019032,0.079087,0.035230,0.006670,-0.996223,True,0.008934,1.131213,-0.019190,0.142033,-0.027696,0.011523,-0.989407
123.029,True,-0.047655,1.131541,-0.019000,0.078999,0.035232,0.006641,-0.996230,True,0.008957,1.131201,-0.019153,0.142060,-0.027653,0.011498,-0.989405
123.040,True,-0.047638,1.131540,-0.019073,0.079020,0.035306,0.006693,-0.996225,True,0.008973,1.131195,-0.019219,0.142074,-0.027589,0.011555,-0.989404
123.051,True,-0.047637,1.131517,-0.019034,0.079011,0.035315,0.006636,-0.996226,True,0.008975,1.131178,-0.019180,0.143214,-0.027636,0.011526,-0.989239
123.062,True,-0.047619,1.131501,-0.019013,0.079053,0.035451,0.006610,-0.996218,True,0.008993,1.131167,-0.019144,0.143256,-0.027502,0.011511,-0.989237
123.073,True,-0.047608,1.131508,-0.019065,0.078299,0.035197,0.006571,-0.996287,True,0.009004,1.131179,-0.019185,0.143212,-0.027395,0.011470,-0.989246
123.084,True,-0.047604,1.131514,-0.019028,0.078293,0.035236,0.006626,-0.996286,True,0.009007,1.131180,-0.019143,0.143047,-0.026360,0.011469,-0.989298
123.095,True,-0.047591,1.131525,-0.019005,0.078327,0.035392,0.006687,-0.996277,True,0.009020,1.131185,-0.019103,0.143074,-0.026212,0.011541,-0.989297
123.107,True,-0.047559,1.131524,-0.019048,0.078193,0.035664,0.006739,-0.996277,True,0.009053,1.131176,-0.019142,0.143093,-0.026186,0.011612,-0.989295
123.118,True,-0.047536,1.131526,-0.019028,0.078184,0.035785,0.006735,-0.996274,True,0.009076,1.131181,-0.019108,0.143227,-0.024946,0.011556,-0.989308
123.129,True,-0.047520,1.131527,-0.019009,0.078289,0.035765,0.006846,-0.996265,True,0.009092,1.131168,-0.019091,0.143321,-0.024976,0.011672,-0.989292
123.140,True,-0.047481,1.131571,-0.019092,0.076751,0.035671,0.006866,-0.996388,True,0.009131,1.131208,-0.019172,0.143242,-0.024964,0.011714,-0.989304
123.151,True,-0.047455,1.131583,-0.019070,0.076813,0.035606,0.006908,-0.996386,True,0.009157,1.131214,-0.019158,0.142846,-0.027325,0.011870,-0.989296
123.162,True,-0.047428,1.131593,-0.019049,0.076798,0.035605,0.006843,-0.996387,True,0.009184,1.131231,-0.019138,0.142834,-0.027326,0.011804,-0.989299
123.173,True,-0.047390,1.131604,-0.019147,0.077121,0.036011,0.006781,-0.996348,True,0.009222,1.131245,-0.019244,0.142950,-0.027400,0.011765,-0.989281
123.184,True,-0.047346,1.131615,-0.019132,0.077212,0.035930,0.006758,-0.996344,True,0.009266,1.131258,-0.019240,0.143166,-0.027716,0.011758,-0.989241
123.196,True,-0.047314,1.131631,-0.019108,0.077265,0.035780,0.006711,-0.996346,True,0.009298,1.131278,-0.019234,0.143217,-0.027868,0.011704,-0.989230
123.207,True,-0.047249,1.131646,-0.019159,0.076062,0.034995,0.006734,-0.996466,True,0.009363,1.131291,-0.019288,0.143291,-0.027907,0.011715,-0.989218
123.218,True,-0.047221,1.131660,-0.019119,0.076164,0.034853,0.006638,-0.996464,True,0.009391,1.131315,-0.019266,0.144705,-0.028498,0.011670,-0.988996
123.229,True,-0.047182,1.131698,-0.019093,0.076220,0.034704,0.006681,-0.996465,True,0.009429,1.131346,-0.019258,0.144758,-0.028654,0.011705,-0.988983
123.240,True,-0.047129,1.131667,-0.019165,0.076836,0.035125,0.006475,-0.996404,True,0.009482,1.131335,-0.019337,0.144968,-0.028697,0.011525,-0.988953
123.251,True,-0.047085,1.131659,-0.019159,0.076812,0.035127,0.006522,-0.996405,True,0.009527,1.131322,-0.019331,0.143232,-0.027178,0.011448,-0.989250
123.262,True,-0.047065,1.131691,-0.019192,0.076703,0.034697,0.006628,-0.996428,True,0.009547,1.131345,-0.019365,0.143217,-0.027198,0.011529,-0.989250
123.273,True,-0.047047,1.131736,-0.019193,0.076711,0.034590,0.006910,-0.996429,True,0.009565,1.131357,-0.019375,0.143205,-0.027327,0.011804,-0.989245
123.284,True,-0.047005,1.131773,-0.019177,0.076737,0.034512,0.007456,-0.996426,True,0.009606,1.131331,-0.019364,0.144961,-0.029667,0.012504,-0.988914
123.296,True,-0.046973,1.131781,-0.019151,0.076686,0.034365,0.007669,-0.996433,True,0.009637,1.131313,-0.019353,0.144897,-0.029833,0.012702,-0.988915
123.307,True,-0.046972,1.131791,-0.019217,0.076176,0.033997,0.007635,-0.996485,True,0.009638,1.131326,-0.019440,0.144846,-0.030011,0.012651,-0.988918
123.318,True,-0.046956,1.131806,-0.019199,0.075961,0.034007,0.007385,-0.996503,True,0.009655,1.131371,-0.019424,0.144648,-0.029989,0.012388,-0.988951
123.329,True,-0.046969,1.131788,-0.019190,0.075887,0.034438,0.006980,-0.996497,True,0.009642,1.131396,-0.019418,0.145089,-0.030253,0.012033,-0.988883
123.340,True,-0.047009,1.131811,-0.019282,0.075784,0.034479,0.006836,-0.996505,True,0.009603,1.131436,-0.019506,0.144996,-0.030208,0.011885,-0.988900
123.351,True,-0.047011,1.131798,-0.019296,0.075813,0.034488,0.006724,-0.996503,True,0.009600,1.131436,-0.019521,0.146174,-0.030338,0.011808,-0.988723
123.362,True,-0.047024,1.131783,-0.019304,0.075256,0.034955,0.006547,-0.996530,True,0.009587,1.131434,-0.019538,0.146312,-0.030405,0.011679,-0.988702
123.374,True,-0.047032,1.131803,-0.019366,0.075254,0.034914,0.006565,-0.996531,True,0.009580,1.131451,-0.019606,0.146311,-0.030452,0.011693,-0.988701
123.385,True,-0.047053,1.131796,-0.019377,0.075453,0.035069,0.006576,-0.996511,True,0.009558,1.131444,-0.019600,0.147061,-0.029981,0.011721,-0.988604
123.396,True,-0.047085,1.131803,-0.019383,0.075614,0.035247,0.006656,-0.996492,True,0.009526,1.131443,-0.019585,0.147215,-0.029810,0.011824,-0.988585
123.407,True,-0.047431,1.130903,-0.019946,0.075807,0.035281,0.006608,-0.996476,True,0.009504,1.131445,-0.019668,0.147435,-0.029594,0.011795,-0.988559
123.418,True,-0.047461,1.130924,-0.019955,0.075886,0.035469,0.006736,-0.996463,True,0.009474,1.131453,-0.019655,0.148858,-0.029315,0.011965,-0.988352
123.429,True,-0.047484,1.130935,-0.019963,0.074811,0.035082,0.006800,-0.996557,True,0.009451,1.131457,-0.019648,0.149021,-0.029192,0.012045,-0.988330
123.444,True,-0.047485,1.130987,-0.020099,0.074808,0.035224,0.006952,-0.996551,True,0.009450,1.131494,-0.019767,0.149266,-0.029576,0.012241,-0.988279
123.462,True,-0.047516,1.130984,-0.020059,0.074452,0.035284,0.006786,-0.996577,True,0.009418,1.131510,-0.019715,0.149364,-0.029448,0.012096,-0.988270
123.474,True,-0.047515,1.130999,-0.020144,0.074444,0.035244,0.006567,-0.996581,True,0.009420,1.131549,-0.019807,0.149375,-0.029476,0.011874,-0.988270
123.485,True,-0.047519,1.131034,-0.020136,0.074523,0.035336,0.006395,-0.996573,True,0.009415,1.131604,-0.019792,0.151327,-0.029258,0.011749,-0.987981
123.496,True,-0.047524,1.131062,-0.020110,0.074587,0.035339,0.006337,-0.996568,True,0.009411,1.131639,-0.019766,0.151399,-0.029254,0.011695,-0.987971
123.507,True,-0.047563,1.131112,-0.020194,0.074419,0.035270,0.006425,-0.996582,True,0.009371,1.131678,-0.019850,0.151437,-0.029260,0.011786,-0.987964
123.518,True,-0.047549,1.131144,-0.020159,0.074480,0.035135,0.006479,-0.996582,True,0.009385,1.131703,-0.019830,0.152409,-0.028684,0.011812,-0.987831
123.529,True,-0.047526,1.131180,-0.020127,0.074492,0.035073,0.006522,-0.996583,True,0.009408,1.131733,-0.019806,0.152423,-0.028753,0.011849,-0.987826
123.540,True,-0.047563,1.131206,-0.020157,0.074718,0.035432,0.006374,-0.996555,True,0.009371,1.131774,-0.019836,0.152517,-0.028741,0.011725,-0.987813
123.551,True,-0.047557,1.131216,-0.020146,0.074778,0.035519,0.006393,-0.996547,True,0.009377,1.131782,-0.019816,0.154460,-0.027710,0.011740,-0.987541
123.562,True,-0.047551,1.131230,-0.020112,0.074779,0.035517,0.006384,-0.996547,True,0.009383,1.131798,-0.019783,0.154467,-0.027715,0.011731,-0.987539
123.573,True,-0.047555,1.131225,-0.020146,0.074779,0.035717,0.006417,-0.996540,True,0.009380,1.131788,-0.019814,0.154513,-0.027700,0.011780,-0.987532
123.585,True,-0.047529,1.131228,-0.020107,0.074799,0.035616,0.006571,-0.996541,True,0.009406,1.131771,-0.019787,0.155467,-0.027066,0.011902,-0.987399
123.596,True,-0.047487,1.131226,-0.020075,0.074834,0.035592,0.006686,-0.996538,True,0.009447,1.131756,-0.019757,0.155499,-0.027104,0.012016,-0.987391
123.607,True,-0.047480,1.131212,-0.020123,0.074666,0.035411,0.006816,-0.996556,True,0.009455,1.131726,-0.019819,0.155479,-0.027247,0.012134,-0.987389
123.618,True,-0.047431,1.131195,-0.020084,0.074640,0.035348,0.006948,-0.996560,True,0.009504,1.131694,-0.019787,0.155171,-0.026563,0.012209,-0.987455
123.629,True,-0.047382,1.131168,-0.020037,0.074588,0.035221,0.006988,-0.996568,True,0.009553,1.131662,-0.019755,0.155123,-0.026696,0.012235,-0.987459
123.640,True,-0.047367,1.131163,-0.020106,0.072780,0.034384,0.007023,-0.996730,True,0.009568,1.131653,-0.019831,0.155083,-0.026768,0.012255,-0.987463
123.651,True,-0.047314,1.131159,-0.020060,0.072775,0.034259,0.007107,-0.996734,True,0.009621,1.131638,-0.019799,0.156117,-0.027687,0.012394,-0.987273
123.662,True,-0.047272,1.131155,-0.020007,0.072749,0.034034,0.007128,-0.996744,True,0.009664,1.131630,-0.019772,0.156097,-0.027917,0.012394,-0.987270
123.673,True,-0.047238,1.131169,-0.020115,0.072435,0.033827,0.007042,-0.996774,True,0.009698,1.131653,-0.019888,0.156199,-0.027972,0.012308,-0.987253
123.684,True,-0.047196,1.131185,-0.020016,0.072393,0.033621,0.007108,-0.996784,True,0.009740,1.131660,-0.019813,0.154611,-0.033215,0.012604,-0.987336
123.696,True,-0.047166,1.131180,-0.019984,0.072458,0.033574,0.007020,-0.996782,True,0.009769,1.131664,-0.019787,0.154318,-0.034427,0.012575,-0.987341
123.706,True,-0.047149,1.131199,-0.020032,0.072040,0.033561,0.007077,-0.996812,True,0.009787,1.131675,-0.019840,0.153795,-0.036187,0.012724,-0.987358
123.718,True,-0.047128,1.131209,-0.019995,0.071979,0.033455,0.007121,-0.996820,True,0.009808,1.131679,-0.019816,0.140623,-0.031460,0.012214,-0.989488
123.729,True,-0.047120,1.131197,-0.019975,0.071999,0.033517,0.007063,-0.996816,True,0.009816,1.131675,-0.019789,0.140635,-0.031394,0.012162,-0.989489
123.740,True,-0.047162,1.131193,-0.020086,0.071084,0.034142,0.006979,-0.996861,True,0.009774,1.131674,-0.019896,0.140705,-0.031341,0.012140,-0.989481
123.751,True,-0.047162,1.131213,-0.020020,0.071106,0.034278,0.007021,-0.996855,True,0.009774,1.131690,-0.019814,0.141286,-0.035709,0.012458,-0.989246
123.762,True,-0.047173,1.131225,-0.019984,0.070843,0.034199,0.007023,-0.996876,True,0.009763,1.131702,-0.019771,0.141339,-0.035635,0.012468,-0.989241
123.773,True,-0.047202,1.131239,-0.020023,0.070887,0.034342,0.006992,-0.996869,True,0.009734,1.131720,-0.019794,0.141377,-0.035493,0.012450,-0.989241
123.785,True,-0.047212,1.131255,-0.019997,0.071029,0.034520,0.007117,-0.996851,True,0.009724,1.131723,-0.019747,0.141503,-0.035327,0.012597,-0.989227
123.795,True,-0.047235,1.131235,-0.019958,0.071047,0.034581,0.007171,-0.996848,True,0.009700,1.131698,-0.019702,0.146417,-0.038602,0.012948,-0.988385
123.807,True,-0.047211,1.131211,-0.020015,0.069540,0.034662,0.007168,-0.996951,True,0.009725,1.131671,-0.019748,0.146371,-0.038506,0.012980,-0.988395
123.818,True,-0.047216,1.131199,-0.019978,0.069449,0.034710,0.007249,-0.996955,True,0.009719,1.131651,-0.019705,0.152511,-0.034173,0.012947,-0.987626
123.829,True,-0.047221,1.131167,-0.019952,0.069456,0.034808,0.007189,-0.996952,True,0.009715,1.131626,-0.019668,0.152521,-0.034072,0.012896,-0.987629
123.840,True,-0.047223,1.131145,-0.020003,0.068555,0.034540,0.007129,-0.997024,True,0.009713,1.131611,-0.019725,0.152436,-0.034113,0.012831,-0.987641
123.851,True,-0.047214,1.131110,-0.019973,0.068381,0.034569,0.007060,-0.997035,True,0.009722,1.131584,-0.019692,0.152269,-0.034081,0.012753,-0.987669
123.862,True,-0.047219,1.131083,-0.019926,0.068240,0.034439,0.007007,-0.997050,True,0.009717,1.131563,-0.019660,0.160583,-0.029412,0.012588,-0.986504
123.873,True,-0.047193,1.131058,-0.019982,0.068831,0.034660,0.006920,-0.997002,True,0.009742,1.131547,-0.019722,0.161833,-0.028718,0.012482,-0.986321
123.885,True,-0.047187,1.131047,-0.019934,0.068848,0.034555,0.006946,-0.997004,True,0.009749,1.131532,-0.019686,0.162652,-0.028370,0.012491,-0.986197
123.896,True,-0.047173,1.131039,-0.019884,0.068832,0.034419,0.006958,-0.997010,True,0.009762,1.131521,-0.019653,0.163218,-0.034727,0.012849,-0.985895
123.906,True,-0.047157,1.131014,-0.019940,0.068750,0.034503,0.006889,-0.997013,True,0.009779,1.131503,-0.019720,0.163786,-0.034850,0.012802,-0.985797
123.918,True,-0.047143,1.131003,-0.019895,0.068727,0.034471,0.006718,-0.997017,True,0.009793,1.131511,-0.019680,0.168945,-0.038668,0.012947,-0.984782
123.929,True,-0.047132,1.130959,-0.019857,0.068842,0.034470,0.006565,-0.997010,True,0.009803,1.131483,-0.019644,0.169069,-0.038653,0.012803,-0.984763
123.940,True,-0.047124,1.130973,-0.019893,0.069485,0.034797,0.006725,-0.996953,True,0.009812,1.131479,-0.019673,0.169039,-0.038622,0.012967,-0.984767
123.951,True,-0.047108,1.130999,-0.019836,0.069563,0.034790,0.006822,-0.996947,True,0.009828,1.131494,-0.019617,0.169109,-0.038643,0.013069,-0.984753
123.962,True,-0.047090,1.131048,-0.019781,0.069549,0.034823,0.007142,-0.996945,True,0.009846,1.131507,-0.019556,0.177600,-0.038903,0.013577,-0.983240
123.973,True,-0.047097,1.131073,-0.019832,0.069760,0.034852,0.007537,-0.996926,True,0.009839,1.131485,-0.019619,0.177567,-0.039078,0.013959,-0.983234
123.984,True,-0.047088,1.131085,-0.019769,0.069670,0.034799,0.007733,-0.996933,True,0.009849,1.131475,-0.019562,0.161864,-0.046294,0.014224,-0.985624
123.996,True,-0.047089,1.131081,-0.019707,0.069529,0.034703,0.007640,-0.996947,True,0.009847,1.131482,-0.019512,0.161731,-0.046391,0.014110,-0.985643
124.007,True,-0.047105,1.131085,-0.019774,0.069283,0.034407,0.007403,-0.996976,True,0.009831,1.131514,-0.019582,0.161627,-0.046385,0.013851,-0.985664
124.018,True,-0.047132,1.131054,-0.019737,0.069163,0.034420,0.007169,-0.996986,True,0.009804,1.131510,-0.019547,0.167172,-0.046111,0.013711,-0.984753
124.029,True,-0.047159,1.131016,-0.019725,0.068991,0.034507,0.007023,-0.996996,True,0.009777,1.131490,-0.019526,0.167015,-0.046019,0.013560,-0.984787
124.040,True,-0.047199,1.130994,-0.019838,0.069274,0.034472,0.006891,-0.996978,True,0.009737,1.131484,-0.019647,0.166894,-0.046072,0.013405,-0.984807
124.051,True,-0.047217,1.130944,-0.019773,0.069403,0.034431,0.006860,-0.996971,True,0.009719,1.131436,-0.019589,0.161653,-0.041935,0.013039,-0.985870
124.062,True,-0.047240,1.130945,-0.019762,0.069361,0.034478,0.006861,-0.996972,True,0.009696,1.131438,-0.019573,0.161610,-0.041895,0.013041,-0.985879
124.073,True,-0.047264,1.130940,-0.019835,0.069231,0.033962,0.006911,-0.996999,True,0.009671,1.131430,-0.019636,0.161677,-0.041814,0.013074,-0.985871
124.089,True,-0.047334,1.130936,-0.019839,0.069412,0.034168,0.007020,-0.996978,True,0.009602,1.131415,-0.019617,0.169469,-0.037357,0.013134,-0.984740
124.100,True,-0.047376,1.130944,-0.019848,0.069582,0.034291,0.007111,-0.996961,True,0.009560,1.131413,-0.019611,0.169629,-0.037247,0.013249,-0.984715
124.111,True,-0.047407,1.130949,-0.019933,0.069677,0.034886,0.007049,-0.996935,True,0.009529,1.131422,-0.019686,0.169764,-0.037146,0.013236,-0.984695
124.122,True,-0.047458,1.130981,-0.019949,0.069769,0.035081,0.007123,-0.996921,True,0.009477,1.131446,-0.019680,0.167234,-0.034434,0.013138,-0.985228
124.133,True,-0.047482,1.130979,-0.020020,0.069866,0.035131,0.007051,-0.996913,True,0.009454,1.131453,-0.019746,0.167334,-0.034380,0.013078,-0.985214
124.145,True,-0.047518,1.130975,-0.020052,0.069406,0.035460,0.006933,-0.996934,True,0.009417,1.131460,-0.019771,0.167342,-0.034302,0.012993,-0.985216
124.156,True,-0.047569,1.130972,-0.020054,0.069363,0.035487,0.006618,-0.996938,True,0.009366,1.131494,-0.019773,0.170334,-0.033266,0.012687,-0.984743
124.167,True,-0.047609,1.130994,-0.020120,0.069028,0.035804,0.006443,-0.996951,True,0.009326,1.131532,-0.019838,0.170331,-0.033234,0.012539,-0.984747
124.178,True,-0.047635,1.131036,-0.020154,0.069022,0.035890,0.006464,-0.996948,True,0.009300,1.131573,-0.019863,0.170325,-0.033154,0.012567,-0.984750
124.189,True,-0.047664,1.131052,-0.020155,0.069018,0.035891,0.006466,-0.996949,True,0.009271,1.131588,-0.019864,0.163716,-0.035053,0.012535,-0.985805
124.200,True,-0.047710,1.131063,-0.020219,0.069119,0.035844,0.006402,-0.996944,True,0.009224,1.131606,-0.019935,0.163821,-0.035101,0.012474,-0.985787
124.211,True,-0.047742,1.131090,-0.020226,0.068853,0.036074,0.006332,-0.996954,True,0.009193,1.131637,-0.019947,0.163931,-0.035137,0.012432,-0.985767
124.222,True,-0.047769,1.131121,-0.020227,0.068955,0.036193,0.006207,-0.996944,True,0.009166,1.131683,-0.019936,0.159941,-0.033939,0.012177,-0.986468
124.233,True,-0.047782,1.131141,-0.020310,0.069093,0.036320,0.006092,-0.996930,True,0.009152,1.131717,-0.020007,0.160084,-0.033806,0.012084,-0.986450
124.244,True,-0.047797,1.131148,-0.020326,0.069188,0.036710,0.006050,-0.996910,True,0.009137,1.131727,-0.020013,0.160167,-0.033713,0.012073,-0.986440
124.256,True,-0.047806,1.131148,-0.020337,0.069222,0.036875,0.006185,-0.996900,True,0.009129,1.131712,-0.020005,0.165370,-0.035854,0.012468,-0.985501
124.267,True,-0.047811,1.131144,-0.020359,0.069244,0.036766,0.006362,-0.996902,True,0.009123,1.131688,-0.020039,0.165380,-0.035985,0.012634,-0.985492
124.278,True,-0.047815,1.131139,-0.020360,0.069294,0.036844,0.006381,-0.996895,True,0.009120,1.131680,-0.020035,0.165383,-0.035946,0.012659,-0.985493
124.289,True,-0.047810,1.131120,-0.020339,0.069300,0.036848,0.006426,-0.996894,True,0.009125,1.131656,-0.020013,0.165385,-0.035951,0.012704,-0.985492
