Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
13.629460,True,-0.027052,1.114237,0.006550,0.056759,-0.014847,0.023775,-0.997994,True,0.038387,1.104034,0.006265,0.057128,0.001281,0.022205,-0.998119,True,3.666,True,0.497086,0.526677,True,3.150,True,0.523779,0.503766,,True,Device,0.004209,1.110309,-0.006437,-0.096848,0.008367,-0.022739,0.995004,348.910100,1.229402,357.262400,,,,,,,,,
13.640650,True,-0.027068,1.114210,0.006573,0.056777,-0.014947,0.023909,-0.997989,True,0.038368,1.103991,0.006289,0.057147,0.001182,0.022340,-0.998115,True,3.674,True,0.497086,0.526677,True,3.164,True,0.524073,0.503883,,True,Device,0.004192,1.110275,-0.006414,-0.096822,0.008373,-0.022864,0.995004,348.913400,1.231416,357.247800,,,,,,,,,
13.651640,True,-0.027098,1.114213,0.006606,0.056764,-0.014871,0.023953,-0.997989,True,0.038338,1.103987,0.006319,0.057136,0.001257,0.022384,-0.998115,True,3.677,True,0.497135,0.526780,True,3.187,True,0.524073,0.503883,,True,Device,0.004162,1.110275,-0.006382,-0.096799,0.008390,-0.022916,0.995005,348.916100,1.233929,357.241500,,,,,,,,,
13.662920,True,-0.027119,1.114197,0.006639,0.056881,-0.014938,0.023920,-0.997983,True,0.038317,1.103975,0.006345,0.057252,0.001190,0.022349,-0.998109,True,3.677,True,0.497135,0.526780,True,3.187,True,0.524073,0.503883,,True,Device,0.004139,1.110258,-0.006353,-0.096915,0.008456,-0.022880,0.994994,348.902800,1.241483,357.244900,,,,,,,,,
13.673810,True,-0.027145,1.114178,0.006664,0.057053,-0.015004,0.023780,-0.997975,True,0.038294,1.103976,0.006376,0.057421,0.001124,0.022208,-0.998102,True,3.691,True,0.497255,0.526710,True,3.199,True,0.523857,0.503847,,True,Device,0.004114,1.110247,-0.006325,-0.096969,0.008404,-0.022731,0.994992,348.896300,1.233968,357.262600,,,,,,,,,
13.685060,True,-0.027174,1.114179,0.006671,0.057039,-0.014992,0.023705,-0.997978,True,0.038267,1.103988,0.006393,0.057407,0.001137,0.022132,-0.998105,True,3.685,True,0.497348,0.526667,True,3.183,True,0.523778,0.503792,,True,Device,0.004088,1.110253,-0.006313,-0.096997,0.008322,-0.022652,0.994992,348.892800,1.223615,357.272600,,,,,,,,,
13.696290,True,-0.027217,1.114177,0.006679,0.057246,-0.014611,0.023577,-0.997975,True,0.038226,1.104001,0.006421,0.057612,0.001518,0.022003,-0.998095,True,3.679,True,0.497254,0.526582,True,3.173,True,0.524022,0.503995,,True,Device,0.004050,1.110255,-0.006296,-0.097097,0.008173,-0.022554,0.994986,348.880700,1.205535,357.285600,,,,,,,,,
13.707220,True,-0.027274,1.114222,0.006710,0.057222,-0.014467,0.023631,-0.997977,True,0.038168,1.104040,0.006471,0.057589,0.001662,0.022058,-0.998095,True,3.679,True,0.497254,0.526582,True,3.173,True,0.524022,0.503995,,True,Device,0.003996,1.110298,-0.006256,-0.097073,0.008031,-0.022614,0.994988,348.883100,1.189643,357.280200,,,,,,,,,
13.718380,True,-0.027343,1.114210,0.006707,0.057288,-0.014569,0.023566,-0.997973,True,0.038101,1.104043,0.006497,0.057653,0.001559,0.021988,-0.998093,True,3.675,True,0.497057,0.526655,True,3.163,True,0.523685,0.503730,,True,Device,0.003933,1.110287,-0.006246,-0.097309,0.007828,-0.022523,0.994969,348.855400,1.165696,357.292700,,,,,,,,,
13.729560,True,-0.027393,1.114285,0.006729,0.057127,-0.014442,0.023770,-0.997980,True,0.038048,1.104092,0.006540,0.057495,0.001686,0.022193,-0.998098,True,3.674,True,0.497562,0.526761,True,3.180,True,0.523775,0.503794,,True,Device,0.003886,1.110351,-0.006214,-0.097248,0.007683,-0.022730,0.994971,348.862200,1.151037,357.270400,,,,,,,,,
13.740550,True,-0.027440,1.114283,0.006743,0.057152,-0.014104,0.023708,-0.997984,True,0.038002,1.104097,0.006572,0.057520,0.002024,0.022132,-0.998097,True,3.675,True,0.497562,0.526761,True,3.191,True,0.524311,0.503863,,True,Device,0.003843,1.110352,-0.006191,-0.097235,0.007542,-0.022694,0.994974,348.863300,1.134158,357.276200,,,,,,,,,
13.751700,True,-0.027472,1.114293,0.006755,0.057219,-0.014017,0.023664,-0.997983,True,0.037971,1.104113,0.006596,0.057586,0.002111,0.022086,-0.998094,True,3.675,True,0.497562,0.526761,True,3.191,True,0.524311,0.503863,,True,Device,0.003813,1.110363,-0.006173,-0.097302,0.007453,-0.022653,0.994969,348.855300,1.123603,357.281900,,,,,,,,,
13.762860,True,-0.027506,1.114284,0.006760,0.057134,-0.013766,0.023323,-0.997999,True,0.037943,1.104146,0.006599,0.057496,0.002362,0.021745,-0.998106,True,3.682,True,0.497504,0.526818,True,3.228,True,0.523911,0.503774,,True,Device,0.003781,1.110374,-0.006169,-0.097345,0.007437,-0.022336,0.994972,348.850000,1.118240,357.318800,,,,,,,,,
13.773880,True,-0.027526,1.114287,0.006773,0.057013,-0.013651,0.023185,-0.998011,True,0.037926,1.104168,0.006623,0.057373,0.002477,0.021607,-0.998116,True,3.681,True,0.497504,0.526818,True,3.236,True,0.524229,0.503623,,True,Device,0.003765,1.110386,-0.006151,-0.097328,0.007339,-0.022202,0.994978,348.851500,1.105266,357.335500,,,,,,,,,
13.785000,True,-0.027553,1.114276,0.006780,0.056969,-0.013598,0.023110,-0.998016,True,0.037901,1.104168,0.006646,0.057327,0.002529,0.021532,-0.998120,True,3.694,True,0.497824,0.526919,True,3.243,True,0.524229,0.503623,,True,Device,0.003741,1.110380,-0.006136,-0.097338,0.007211,-0.022125,0.994979,348.849900,1.089632,357.345900,,,,,,,,,
13.796180,True,-0.027595,1.114240,0.006786,0.056979,-0.013423,0.023142,-0.998017,True,0.037859,1.104128,0.006674,0.057339,0.002705,0.021564,-0.998118,True,3.704,True,0.497824,0.526919,True,3.246,True,0.524229,0.503623,,True,Device,0.003704,1.110343,-0.006119,-0.097303,0.007052,-0.022165,0.994983,348.853600,1.071416,357.343100,,,,,,,,,
13.812200,True,-0.027619,1.114230,0.006809,0.056900,-0.013580,0.023307,-0.998015,True,0.037832,1.104099,0.006691,0.057262,0.002548,0.021731,-0.998119,True,3.751,True,0.497869,0.526752,True,3.261,True,0.524255,0.503484,,True,Device,0.003678,1.110326,-0.006099,-0.097223,0.007094,-0.022318,0.994987,348.863000,1.077822,357.325000,,,,,,,,,
13.823410,True,-0.027629,1.114204,0.006837,0.057095,-0.013949,0.023263,-0.998000,True,0.037822,1.104081,0.006706,0.057456,0.002180,0.021688,-0.998110,True,3.759,True,0.498044,0.526730,True,3.254,True,0.524711,0.503686,,True,Device,0.003665,1.110306,-0.006077,-0.097174,0.007182,-0.022246,0.994993,348.868900,1.087066,357.332500,,,,,,,,,
13.834510,True,-0.027620,1.114224,0.006842,0.056936,-0.013794,0.023179,-0.998013,True,0.037833,1.104111,0.006723,0.057296,0.002334,0.021603,-0.998121,True,3.740,True,0.497651,0.526825,True,3.248,True,0.524711,0.503686,,True,Device,0.003677,1.110329,-0.006067,-0.097211,0.007090,-0.022170,0.994992,348.864300,1.075679,357.342300,,,,,,,,,
13.845490,True,-0.027634,1.114266,0.006855,0.057069,-0.013846,0.023149,-0.998006,True,0.037820,1.104159,0.006736,0.057428,0.002281,0.021571,-0.998114,True,3.723,True,0.497651,0.526825,True,3.264,True,0.524429,0.503630,,True,Device,0.003663,1.110371,-0.006054,-0.097331,0.007097,-0.022134,0.994981,348.850400,1.076459,357.346200,,,,,,,,,
13.856770,True,-0.027625,1.114335,0.006879,0.057288,-0.013935,0.023126,-0.997993,True,0.037829,1.104231,0.006759,0.057646,0.002192,0.021545,-0.998102,True,3.730,True,0.497649,0.526993,True,3.288,True,0.524429,0.503630,,True,Device,0.003671,1.110436,-0.006031,-0.097512,0.007126,-0.022103,0.994963,348.829700,1.080023,357.349200,,,,,,,,,
13.867950,True,-0.027619,1.114393,0.006884,0.057504,-0.014127,0.023102,-0.997978,True,0.037836,1.104295,0.006769,0.057861,0.002000,0.021516,-0.998091,True,3.737,True,0.497700,0.527002,True,3.279,True,0.524432,0.503696,,True,Device,0.003677,1.110489,-0.006024,-0.097831,0.007129,-0.022057,0.994933,348.792900,1.080702,357.353900,,,,,,,,,
13.879250,True,-0.027612,1.114443,0.006896,0.057233,-0.014011,0.023109,-0.997995,True,0.037843,1.104342,0.006772,0.057591,0.002115,0.021521,-0.998106,True,3.730,True,0.497769,0.527033,True,3.293,True,0.524853,0.503680,,True,Device,0.003682,1.110534,-0.006017,-0.097958,0.007211,-0.022076,0.994920,348.778500,1.090792,357.350600,,,,,,,,,
13.890190,True,-0.027586,1.114466,0.006898,0.057560,-0.014296,0.023232,-0.997969,True,0.037866,1.104350,0.006762,0.057920,0.001831,0.021643,-0.998085,True,3.715,True,0.497769,0.527033,True,3.295,True,0.524853,0.503680,,True,Device,0.003704,1.110548,-0.006021,-0.098050,0.007328,-0.022179,0.994907,348.768300,1.105925,357.337200,,,,,,,,,
13.901480,True,-0.027564,1.114483,0.006916,0.057105,-0.014348,0.023306,-0.997993,True,0.037859,1.104511,0.006827,0.057466,0.001777,0.021717,-0.998110,True,3.700,True,0.497769,0.527033,True,3.303,True,0.524744,0.503376,,True,Device,0.003718,1.110560,-0.006019,-0.097997,0.007604,-0.022260,0.994909,348.775300,1.138790,357.324700,,,,,,,,,
13.912490,True,-0.027532,1.114481,0.006912,0.056837,-0.014202,0.023242,-0.998012,True,0.037892,1.104514,0.006809,0.057197,0.001923,0.021653,-0.998126,True,3.712,True,0.497378,0.526557,True,3.317,True,0.524639,0.503401,,True,Device,0.003748,1.110559,-0.006030,-0.098029,0.007717,-0.022214,0.994906,348.771800,1.151464,357.328700,,,,,,,,,
13.923710,True,-0.027516,1.114484,0.006918,0.056888,-0.014253,0.023305,-0.998007,True,0.037907,1.104504,0.006789,0.057249,0.001872,0.021715,-0.998122,True,3.727,True,0.497378,0.526557,True,3.331,True,0.522131,0.503473,,True,Device,0.003758,1.110555,-0.006037,-0.098073,0.007926,-0.022283,0.994898,348.767400,1.176705,357.318100,,,,,,,,,
13.934680,True,-0.027494,1.114505,0.006911,0.056871,-0.014499,0.023376,-0.998003,True,0.037927,1.104518,0.006772,0.057233,0.001625,0.021786,-0.998122,True,3.743,True,0.497378,0.526557,True,3.342,True,0.522131,0.503473,,True,Device,0.003778,1.110571,-0.006048,-0.098120,0.008010,-0.022334,0.994892,348.762300,1.187138,357.311200,,,,,,,,,
13.946020,True,-0.027492,1.114517,0.006900,0.056710,-0.013645,0.023391,-0.998023,True,0.037927,1.104517,0.006764,0.057074,0.002478,0.021799,-0.998129,True,3.750,True,0.496411,0.525496,True,3.349,True,0.522389,0.503462,,True,Device,0.003779,1.110575,-0.006058,-0.098235,0.008019,-0.022430,0.994878,348.749200,1.189692,357.299700,,,,,,,,,
13.956960,True,-0.027477,1.114531,0.006892,0.056800,-0.013762,0.023546,-0.998013,True,0.037940,1.104513,0.006757,0.057166,0.002361,0.021950,-0.998121,True,3.768,True,0.496330,0.525266,True,3.357,True,0.522389,0.503462,,True,Device,0.003793,1.110576,-0.006066,-0.098399,0.008042,-0.022572,0.994859,348.730600,1.194493,357.282700,,,,,,,,,
13.968140,True,-0.027473,1.114579,0.006888,0.056913,-0.013369,0.023635,-0.998010,True,0.037941,1.104542,0.006745,0.057282,0.002754,0.022037,-0.998111,True,3.762,True,0.496070,0.525143,True,3.351,True,0.521955,0.503449,,True,Device,0.003793,1.110610,-0.006074,-0.098568,0.008132,-0.022704,0.994838,348.711500,1.206907,357.266100,,,,,,,,,
13.979150,True,-0.027450,1.114608,0.006861,0.057028,-0.013294,0.023773,-0.998001,True,0.037961,1.104551,0.006715,0.057400,0.002827,0.022171,-0.998101,True,3.756,True,0.496070,0.525143,True,3.340,True,0.522241,0.503706,,True,Device,0.003813,1.110623,-0.006103,-0.098829,0.008211,-0.022850,0.994808,348.681900,1.218587,357.247600,,,,,,,,,
13.990260,True,-0.027428,1.114629,0.006848,0.057110,-0.013289,0.023875,-0.997994,True,0.037980,1.104556,0.006685,0.057483,0.002832,0.022268,-0.998094,True,3.758,True,0.495893,0.525304,True,3.323,True,0.522241,0.503706,,True,Device,0.003830,1.110630,-0.006125,-0.099088,0.008387,-0.022959,0.994779,348.652600,1.241078,357.232500,,,,,,,,,
14.001400,True,-0.027385,1.114682,0.006799,0.057645,-0.013198,0.023924,-0.997963,True,0.038022,1.104597,0.006615,0.058019,0.002923,0.022311,-0.998062,True,3.769,True,0.496177,0.525459,True,3.339,True,0.522174,0.503261,,True,Device,0.003867,1.110667,-0.006184,-0.099483,0.008601,-0.023028,0.994736,348.607800,1.267965,357.221300,,,,,,,,,
14.012450,True,-0.027375,1.114748,0.006772,0.057655,-0.013358,0.023950,-0.997960,True,0.038031,1.104659,0.006565,0.058030,0.002761,0.022334,-0.998061,True,3.779,True,0.496177,0.525459,True,3.354,True,0.522174,0.503261,,True,Device,0.003871,1.110725,-0.006223,-0.099696,0.008811,-0.023047,0.994712,348.584000,1.293258,357.216200,,,,,,,,,
14.023620,True,-0.027363,1.114817,0.006728,0.057906,-0.013044,0.023933,-0.997950,True,0.038042,1.104724,0.006513,0.058281,0.003075,0.022311,-0.998046,True,3.791,True,0.496298,0.525419,True,3.355,True,0.522247,0.503783,,True,Device,0.003880,1.110785,-0.006271,-0.099992,0.008913,-0.023065,0.994681,348.550200,1.306346,357.212400,,,,,,,,,
14.034760,True,-0.027362,1.114864,0.006685,0.057920,-0.012778,0.023879,-0.997954,True,0.038044,1.104773,0.006456,0.058295,0.003339,0.022254,-0.998046,True,3.775,True,0.496035,0.524890,True,3.360,True,0.522247,0.503783,,True,Device,0.003877,1.110826,-0.006321,-0.100256,0.009051,-0.023042,0.994654,348.520200,1.322952,357.212900,,,,,,,,,
14.045670,True,-0.027351,1.114952,0.006625,0.058201,-0.012906,0.024049,-0.997932,True,0.038051,1.104838,0.006393,0.058579,0.003211,0.022420,-0.998026,True,3.760,True,0.496035,0.524890,True,3.363,True,0.522247,0.503783,,True,Device,0.003886,1.110897,-0.006383,-0.100474,0.009120,-0.023202,0.994627,348.495500,1.333528,357.193100,,,,,,,,,
14.057420,True,-0.027373,1.114991,0.006571,0.058188,-0.012554,0.024104,-0.997936,True,0.038027,1.104865,0.006334,0.058567,0.003563,0.022470,-0.998024,True,3.772,True,0.496138,0.524988,True,3.343,True,0.521972,0.503318,,True,Device,0.003860,1.110924,-0.006440,-0.100728,0.009203,-0.023293,0.994599,348.466700,1.345079,357.181000,,,,,,,,,
14.067960,True,-0.027379,1.115051,0.006510,0.058374,-0.012643,0.024120,-0.997923,True,0.038021,1.104922,0.006263,0.058753,0.003473,0.022483,-0.998013,True,3.795,True,0.496138,0.524988,True,3.331,True,0.522337,0.503364,,True,Device,0.003852,1.110978,-0.006506,-0.100912,0.009301,-0.023305,0.994579,348.445700,1.357165,357.178100,,,,,,,,,
14.079090,True,-0.027386,1.115108,0.006445,0.058330,-0.012592,0.024110,-0.997927,True,0.038014,1.104980,0.006198,0.058709,0.003523,0.022470,-0.998016,True,3.800,True,0.495775,0.524952,True,3.320,True,0.521767,0.503359,,True,Device,0.003844,1.111031,-0.006571,-0.101114,0.009326,-0.023298,0.994558,348.422500,1.360627,357.178200,,,,,,,,,
14.090240,True,-0.027427,1.115113,0.006385,0.058461,-0.012653,0.023936,-0.997923,True,0.037976,1.105008,0.006136,0.058837,0.003462,0.022292,-0.998013,True,3.805,True,0.495949,0.524918,True,3.321,True,0.521767,0.503359,,True,Device,0.003803,1.111040,-0.006632,-0.101342,0.009351,-0.023118,0.994539,348.396100,1.362128,357.198400,,,,,,,,,
14.101290,True,-0.027444,1.115142,0.006322,0.058482,-0.012740,0.023856,-0.997922,True,0.037961,1.105048,0.006071,0.058856,0.003374,0.022211,-0.998014,True,3.807,True,0.495949,0.524918,True,3.323,True,0.521542,0.503346,,True,Device,0.003785,1.111071,-0.006696,-0.101465,0.009379,-0.023030,0.994528,348.381900,1.364711,357.208100,,,,,,,,,
14.112480,True,-0.027481,1.115128,0.006218,0.058369,-0.012646,0.023655,-0.997935,True,0.037928,1.105060,0.005972,0.058741,0.003468,0.022010,-0.998025,True,3.796,True,0.495789,0.524743,True,3.324,True,0.521542,0.503346,,True,Device,0.003752,1.111070,-0.006798,-0.101474,0.009324,-0.022834,0.994532,348.380400,1.355997,357.231500,,,,,,,,,
14.123460,True,-0.027482,1.115108,0.006130,0.057989,-0.012412,0.023550,-0.997962,True,0.037929,1.105053,0.005891,0.058359,0.003701,0.021905,-0.998048,True,3.785,True,0.495765,0.524846,True,3.319,True,0.521590,0.503210,,True,Device,0.003753,1.111057,-0.006883,-0.101414,0.009245,-0.022745,0.994541,348.387000,1.345614,357.242900,,,,,,,,,
14.134670,True,-0.027510,1.115097,0.006031,0.057786,-0.012230,0.023361,-0.997981,True,0.037904,1.105066,0.005800,0.058153,0.003884,0.021718,-0.998064,True,3.782,True,0.495765,0.524846,True,3.327,True,0.521517,0.503092,,True,Device,0.003728,1.111061,-0.006977,-0.101307,0.009153,-0.022569,0.994557,348.398800,1.332512,357.264700,,,,,,,,,
14.145820,True,-0.027538,1.115047,0.005939,0.057846,-0.012032,0.023137,-0.997985,True,0.037881,1.105044,0.005715,0.058210,0.004082,0.021493,-0.998065,True,3.794,True,0.496153,0.524555,True,3.333,True,0.521517,0.503092,,True,Device,0.003703,1.111023,-0.007066,-0.101331,0.009083,-0.022362,0.994560,348.395600,1.321960,357.289600,,,,,,,,,
14.156830,True,-0.027567,1.114989,0.005889,0.057989,-0.011589,0.022941,-0.997986,True,0.037855,1.105008,0.005682,0.058351,0.004524,0.021297,-0.998059,True,3.798,True,0.495989,0.524717,True,3.357,True,0.521825,0.503046,,True,Device,0.003679,1.110976,-0.007108,-0.101354,0.008939,-0.022205,0.994562,348.392400,1.303435,357.309500,,,,,,,,,
14.168290,True,-0.027619,1.115024,0.005803,0.058062,-0.011300,0.022888,-0.997987,True,0.037805,1.105050,0.005616,0.058423,0.004813,0.021240,-0.998054,True,3.787,True,0.495989,0.524717,True,3.354,True,0.521738,0.503317,,True,Device,0.003631,1.111007,-0.007185,-0.101592,0.008811,-0.022171,0.994540,348.364600,1.288826,357.314600,,,,,,,,,
14.179060,True,-0.027645,1.115132,0.005698,0.058164,-0.010977,0.022967,-0.997982,True,0.037777,1.105150,0.005556,0.058527,0.005135,0.021318,-0.998045,True,3.787,True,0.495989,0.524717,True,3.354,True,0.521738,0.503317,,True,Device,0.003612,1.111109,-0.007268,-0.101694,0.008492,-0.022264,0.994530,348.352100,1.253154,357.307300,,,,,,,,,
14.190320,True,-0.027697,1.115215,0.005647,0.058088,-0.010319,0.023244,-0.997987,True,0.037719,1.105193,0.005540,0.058457,0.005792,0.021590,-0.998040,True,3.779,True,0.495690,0.524840,True,3.317,True,0.522150,0.503205,,True,Device,0.003564,1.111165,-0.007303,-0.101965,0.008298,-0.022591,0.994497,348.320800,1.235286,357.271100,,,,,,,,,
14.201330,True,-0.027730,1.115323,0.005568,0.058318,-0.009971,0.023567,-0.997970,True,0.037680,1.105258,0.005488,0.058692,0.006140,0.021909,-0.998017,True,3.777,True,0.495690,0.524840,True,3.330,True,0.521735,0.503348,,True,Device,0.003533,1.111246,-0.007370,-0.102223,0.008152,-0.022939,0.994464,348.291100,1.223176,357.231800,,,,,,,,,
14.212170,True,-0.027752,1.115415,0.005481,0.058439,-0.009543,0.023833,-0.997961,True,0.037652,1.105312,0.005423,0.058818,0.006566,0.022172,-0.998001,True,3.752,True,0.496078,0.525000,True,3.342,True,0.521923,0.503181,,True,Device,0.003511,1.111313,-0.007447,-0.102456,0.008050,-0.023241,0.994433,348.264300,1.215658,357.197400,,,,,,,,,
14.223430,True,-0.027756,1.115461,0.005442,0.058410,-0.009586,0.023976,-0.997959,True,0.037645,1.105340,0.005385,0.058792,0.006523,0.022314,-0.998000,True,3.761,True,0.496113,0.524820,True,3.341,True,0.521923,0.503181,,True,Device,0.003506,1.111351,-0.007485,-0.102451,0.008062,-0.023379,0.994431,348.265000,1.218673,357.181300,,,,,,,,,
14.234400,True,-0.027744,1.115450,0.005349,0.058249,-0.009447,0.023812,-0.997973,True,0.037660,1.105348,0.005289,0.058628,0.006662,0.022152,-0.998012,True,3.769,True,0.496681,0.524978,True,3.338,True,0.521920,0.502869,,True,Device,0.003520,1.111352,-0.007579,-0.102333,0.008050,-0.023229,0.994446,348.278400,1.215186,357.199000,,,,,,,,,
14.245590,True,-0.027738,1.115439,0.005256,0.057966,-0.009228,0.023778,-0.997993,True,0.037666,1.105340,0.005197,0.058345,0.006881,0.022121,-0.998028,True,3.770,True,0.496681,0.524978,True,3.327,True,0.522239,0.502801,,True,Device,0.003526,1.111346,-0.007672,-0.102175,0.008016,-0.023215,0.994463,348.296500,1.210500,357.201400,,,,,,,,,
14.256670,True,-0.027725,1.115390,0.005185,0.057680,-0.009161,0.023823,-0.998009,True,0.037678,1.105284,0.005125,0.058059,0.006949,0.022169,-0.998043,True,3.772,True,0.496733,0.524748,True,3.320,True,0.522239,0.502801,,True,Device,0.003540,1.111300,-0.007743,-0.101952,0.007995,-0.023265,0.994485,348.322200,1.208052,357.196200,,,,,,,,,
14.268020,True,-0.027730,1.115338,0.005086,0.057499,-0.009111,0.023983,-0.998016,True,0.037670,1.105209,0.005019,0.057881,0.006998,0.022330,-0.998049,True,3.760,True,0.496733,0.524748,True,3.298,True,0.522428,0.502575,,True,Device,0.003532,1.111240,-0.007845,-0.101863,0.008064,-0.023433,0.994490,348.332900,1.217735,357.176000,,,,,,,,,
14.279190,True,-0.027722,1.115294,0.005002,0.057178,-0.009100,0.024167,-0.998030,True,0.037674,1.105141,0.004931,0.057563,0.007009,0.022519,-0.998063,True,3.750,True,0.496376,0.525004,True,3.302,True,0.522242,0.502508,,True,Device,0.003539,1.111190,-0.007931,-0.101628,0.008078,-0.023618,0.994509,348.360200,1.220812,357.154700,,,,,,,,,
14.290280,True,-0.027689,1.115209,0.004937,0.056894,-0.009257,0.024298,-0.998042,True,0.037705,1.105038,0.004843,0.057282,0.006853,0.022653,-0.998078,True,3.742,True,0.496508,0.524765,True,3.306,True,0.522242,0.502508,,True,Device,0.003568,1.111103,-0.008006,-0.101373,0.008231,-0.023741,0.994531,348.390100,1.239279,357.139000,,,,,,,,,
14.301430,True,-0.027674,1.115162,0.004864,0.056609,-0.009474,0.024148,-0.998059,True,0.037722,1.105010,0.004747,0.056994,0.006636,0.022507,-0.998099,True,3.737,True,0.496685,0.524971,True,3.313,True,0.522135,0.502832,,True,Device,0.003580,1.111070,-0.008090,-0.101165,0.008372,-0.023578,0.994555,348.414300,1.253060,357.156700,,,,,,,,,
14.312460,True,-0.027658,1.115118,0.004782,0.056571,-0.009348,0.023925,-0.998068,True,0.037742,1.104993,0.004659,0.056952,0.006762,0.022285,-0.998105,True,3.739,True,0.496685,0.524971,True,3.319,True,0.522299,0.502744,,True,Device,0.003596,1.111042,-0.008175,-0.101101,0.008384,-0.023369,0.994566,348.421400,1.251771,357.181100,,,,,,,,,
