Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
126.836000,True,Device,0.004164,1.129601,-0.034347,-0.081684,-0.039311,0.003726,0.995876,350.653700,355.413300,0.803871,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.847200,True,Device,0.004216,1.129611,-0.034387,-0.081665,-0.039116,0.003696,0.995885,350.655600,355.436200,0.798485,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.858200,True,Device,0.004277,1.129614,-0.034346,-0.081677,-0.038939,0.003664,0.995891,350.653900,355.456900,0.793093,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.869200,True,Device,0.004312,1.129607,-0.034419,-0.081645,-0.038800,0.003693,0.995899,350.657600,355.472800,0.794997,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.880400,True,Device,0.004353,1.129596,-0.034476,-0.081662,-0.038726,0.003626,0.995901,350.655300,355.482000,0.786708,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.891400,True,Device,0.004390,1.129586,-0.034459,-0.081636,-0.038565,0.003533,0.995910,350.657800,355.501600,0.774259,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.902500,True,Device,0.004415,1.129566,-0.034516,-0.081727,-0.038459,0.003440,0.995907,350.646800,355.514600,0.762875,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.913900,True,Device,0.004422,1.129565,-0.034561,-0.081805,-0.038415,0.003483,0.995902,350.638000,355.519100,0.767872,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.925000,True,Device,0.004423,1.129562,-0.034545,-0.082020,-0.038367,0.003528,0.995886,350.613400,355.524000,0.773571,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.935900,True,Device,0.004404,1.129570,-0.034610,-0.082178,-0.038507,0.003572,0.995867,350.595600,355.507000,0.780767,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.947200,True,Device,0.004365,1.129600,-0.034664,-0.082290,-0.038691,0.003640,0.995850,350.583100,355.485000,0.790916,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.958200,True,Device,0.004357,1.129602,-0.034665,-0.082409,-0.038797,0.003652,0.995836,350.569600,355.472400,0.793889,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.969100,True,Device,0.004310,1.129622,-0.034717,-0.082497,-0.038923,0.003711,0.995824,350.560000,355.457100,0.802363,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.980600,True,Device,0.004254,1.129650,-0.034787,-0.082542,-0.039085,0.003845,0.995814,350.555500,355.437000,0.819641,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.991500,True,Device,0.004222,1.129657,-0.034796,-0.082618,-0.039243,0.003948,0.995801,350.547400,355.417600,0.833415,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.002900,True,Device,0.004160,1.129682,-0.034847,-0.082616,-0.039376,0.004044,0.995795,350.548100,355.401200,0.845708,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.013800,True,Device,0.004112,1.129697,-0.034918,-0.082708,-0.039591,0.004211,0.995778,350.538500,355.374600,0.867595,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.024800,True,Device,0.004063,1.129702,-0.034916,-0.082673,-0.039740,0.004192,0.995775,350.542600,355.357500,0.866641,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.036100,True,Device,0.004013,1.129697,-0.034973,-0.082721,-0.039919,0.004216,0.995764,350.537300,355.336500,0.871372,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.050700,True,Device,0.003960,1.129696,-0.035032,-0.082767,-0.040057,0.004396,0.995754,350.533100,355.318700,0.893749,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.070400,True,Device,0.003876,1.129682,-0.035074,-0.082732,-0.040367,0.004617,0.995743,350.538400,355.280700,0.922044,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.080600,True,Device,0.003840,1.129670,-0.035115,-0.082701,-0.040531,0.004524,0.995740,350.541700,355.262700,0.912712,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.092700,True,Device,0.003815,1.129674,-0.035091,-0.082720,-0.040621,0.004414,0.995735,350.539100,355.253300,0.901006,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.102700,True,Device,0.003791,1.129674,-0.035120,-0.082764,-0.040648,0.004443,0.995730,350.534200,355.249800,0.904811,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.113800,True,Device,0.003780,1.129682,-0.035156,-0.082869,-0.040711,0.004391,0.995719,350.521900,355.242800,0.899901,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.124700,True,Device,0.003778,1.129685,-0.035127,-0.082858,-0.040713,0.004537,0.995719,350.523800,355.241100,0.916843,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.136300,True,Device,0.003770,1.129693,-0.035128,-0.082848,-0.040766,0.004681,0.995717,350.525800,355.233700,0.933879,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.147100,True,Device,0.003769,1.129703,-0.035157,-0.082842,-0.040786,0.004799,0.995716,350.527000,355.230200,0.947670,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.158600,True,Device,0.003773,1.129700,-0.035188,-0.082814,-0.040858,0.004917,0.995715,350.530800,355.220800,0.961951,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.169500,True,Device,0.003789,1.129684,-0.035118,-0.082772,-0.040675,0.004815,0.995727,350.535100,355.243100,0.948140,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.181000,True,Device,0.003812,1.129676,-0.035132,-0.082771,-0.040608,0.004789,0.995729,350.534900,355.251100,0.944483,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.191800,True,Device,0.003812,1.129664,-0.035132,-0.082748,-0.040399,0.004814,0.995740,350.537500,355.275100,0.945234,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.203000,True,Device,0.003873,1.129666,-0.035063,-0.082645,-0.040385,0.004721,0.995749,350.548900,355.277800,0.933846,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.214000,True,Device,0.003902,1.129646,-0.035059,-0.082616,-0.040302,0.004723,0.995755,350.552100,355.287400,0.933131,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.225300,True,Device,0.003909,1.129644,-0.035002,-0.082519,-0.040256,0.004654,0.995765,350.562900,355.293600,0.924238,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.236900,True,Device,0.003943,1.129618,-0.034980,-0.082551,-0.040178,0.004591,0.995766,350.558800,355.303200,0.916420,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.247300,True,Device,0.003972,1.129604,-0.034965,-0.082505,-0.040060,0.004528,0.995775,350.563800,355.317500,0.907744,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.258600,True,Device,0.003992,1.129592,-0.034913,-0.082440,-0.039937,0.004445,0.995786,350.570700,355.332700,0.896698,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.269600,True,Device,0.004022,1.129579,-0.034869,-0.082407,-0.039855,0.004375,0.995792,350.574100,355.342900,0.887627,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.280800,True,Device,0.004050,1.129574,-0.034852,-0.082347,-0.039765,0.004315,0.995801,350.580700,355.354000,0.879539,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.291900,True,Device,0.004073,1.129555,-0.034784,-0.082261,-0.039670,0.004285,0.995812,350.590300,355.365500,0.874743,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.302800,True,Device,0.004100,1.129538,-0.034747,-0.082251,-0.039609,0.004171,0.995816,350.590900,355.373700,0.860904,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.314100,True,Device,0.004119,1.129500,-0.034738,-0.082153,-0.039496,0.004191,0.995828,350.602100,355.386700,0.861640,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.325300,True,Device,0.004130,1.129484,-0.034696,-0.082076,-0.039434,0.004201,0.995837,350.611000,355.393900,0.861799,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.336300,True,Device,0.004142,1.129461,-0.034657,-0.081940,-0.039376,0.004176,0.995850,350.626400,355.401100,0.857775,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.347400,True,Device,0.004143,1.129430,-0.034638,-0.081821,-0.039302,0.004178,0.995863,350.640000,355.409900,0.856714,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.358500,True,Device,0.004143,1.129409,-0.034607,-0.081661,-0.039262,0.004264,0.995877,350.658700,355.413900,0.865569,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.369500,True,Device,0.004133,1.129375,-0.034573,-0.081599,-0.039212,0.004289,0.995884,350.666000,355.419500,0.867658,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.380900,True,Device,0.004122,1.129363,-0.034561,-0.081441,-0.039281,0.004322,0.995895,350.684400,355.411600,0.871349,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.391700,True,Device,0.004103,1.129342,-0.034528,-0.081437,-0.039297,0.004355,0.995894,350.685000,355.409300,0.875327,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.403000,True,Device,0.004082,1.129331,-0.034502,-0.081406,-0.039425,0.004511,0.995891,350.689300,355.393100,0.894443,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.414200,True,Device,0.004037,1.129324,-0.034504,-0.081369,-0.039572,0.004597,0.995888,350.694200,355.375300,0.905542,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.425000,True,Device,0.003989,1.129317,-0.034481,-0.081318,-0.039720,0.004725,0.995885,350.700700,355.357100,0.921502,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.436300,True,Device,0.003941,1.129318,-0.034448,-0.081280,-0.039885,0.004733,0.995882,350.705300,355.338000,0.923734,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.447400,True,Device,0.003887,1.129300,-0.034479,-0.081341,-0.040105,0.004814,0.995868,350.698800,355.311600,0.935569,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.458500,True,Device,0.003828,1.129297,-0.034460,-0.081297,-0.040320,0.004888,0.995862,350.704500,355.286100,0.945847,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.469600,True,Device,0.003774,1.129294,-0.034469,-0.081324,-0.040505,0.004932,0.995852,350.701800,355.264300,0.952796,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.480800,True,Device,0.003728,1.129294,-0.034489,-0.081307,-0.040704,0.005021,0.995845,350.704300,355.240400,0.964895,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.491800,True,Device,0.003679,1.129294,-0.034517,-0.081350,-0.040831,0.005056,0.995836,350.699600,355.225200,0.970357,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.502900,True,Device,0.003645,1.129304,-0.034492,-0.081380,-0.040974,0.005110,0.995828,350.696700,355.208100,0.978148,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.514100,True,Device,0.003601,1.129314,-0.034537,-0.081396,-0.041157,0.005194,0.995818,350.695300,355.186100,0.989652,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.525000,True,Device,0.003558,1.129326,-0.034536,-0.081431,-0.041211,0.005237,0.995813,350.691700,355.179400,0.995322,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.540000,True,Device,0.003522,1.129339,-0.034574,-0.081557,-0.041365,0.005386,0.995795,350.678000,355.160000,1.014672,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.551000,True,Device,0.003495,1.129347,-0.034623,-0.081639,-0.041453,0.005414,0.995785,350.668900,355.149300,1.019092,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.562000,True,Device,0.003463,1.129365,-0.034609,-0.081701,-0.041511,0.005448,0.995777,350.661900,355.142200,1.023969,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.573300,True,Device,0.003451,1.129381,-0.034664,-0.081748,-0.041559,0.005541,0.995771,350.657100,355.135700,1.035369,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.584400,True,Device,0.003445,1.129387,-0.034726,-0.081845,-0.041558,0.005593,0.995763,350.646100,355.135100,1.041910,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.595600,True,Device,0.003437,1.129380,-0.034758,-0.081978,-0.041428,0.005611,0.995757,350.630900,355.149700,1.043393,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.607000,True,Device,0.003460,1.129408,-0.034840,-0.082137,-0.041328,0.005587,0.995748,350.612400,355.161200,1.040475,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.617800,True,Device,0.003495,1.129477,-0.034915,-0.082383,-0.041140,0.005618,0.995736,350.584000,355.182300,1.043520,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.628900,True,Device,0.003530,1.129588,-0.034919,-0.082849,-0.040755,0.005597,0.995713,350.530000,355.226200,1.039810,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.640400,True,Device,0.003587,1.129693,-0.035012,-0.083289,-0.040449,0.005517,0.995689,350.478800,355.261600,1.029794,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.651100,True,Device,0.003635,1.129800,-0.035053,-0.083735,-0.040055,0.005412,0.995668,350.426700,355.307500,1.016031,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.662300,True,Device,0.003672,1.129910,-0.035107,-0.084083,-0.039695,0.005423,0.995653,350.386300,355.348400,1.015542,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.673600,True,Device,0.003732,1.130001,-0.035217,-0.084513,-0.039399,0.005496,0.995628,350.336900,355.381200,1.023224,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.684500,True,Device,0.003780,1.130089,-0.035331,-0.084812,-0.039153,0.005508,0.995612,350.302400,355.409100,1.023633,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.695500,True,Device,0.003811,1.130141,-0.035357,-0.085009,-0.038911,0.005515,0.995605,350.279500,355.436800,1.022919,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.707100,True,Device,0.003844,1.130196,-0.035476,-0.085154,-0.038737,0.005336,0.995600,350.261900,355.458400,1.001275,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.717600,True,Device,0.003888,1.130212,-0.035535,-0.085271,-0.038618,0.005161,0.995596,350.247500,355.473700,0.980338,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.729100,True,Device,0.003913,1.130235,-0.035650,-0.085351,-0.038438,0.005004,0.995597,350.237500,355.496000,0.960843,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.740100,True,Device,0.003921,1.130233,-0.035775,-0.085497,-0.038319,0.004952,0.995589,350.220400,355.510100,0.954282,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.751200,True,Device,0.003918,1.130254,-0.035895,-0.085531,-0.038272,0.004986,0.995588,350.216600,355.515100,0.957897,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.762300,True,Device,0.003890,1.130255,-0.035939,-0.085632,-0.038329,0.004944,0.995577,350.204800,355.508800,0.954066,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.773400,True,Device,0.003866,1.130263,-0.036064,-0.085755,-0.038456,0.004978,0.995561,350.190900,355.493500,0.959895,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.784200,True,Device,0.003830,1.130276,-0.036113,-0.085884,-0.038569,0.004959,0.995546,350.176100,355.480300,0.959446,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.795500,True,Device,0.003772,1.130297,-0.036181,-0.085954,-0.038630,0.005029,0.995537,350.168500,355.472400,0.968457,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.806600,True,Device,0.003741,1.130321,-0.036289,-0.086031,-0.038872,0.005056,0.995521,350.159900,355.444000,0.974382,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.817500,True,Device,0.003678,1.130320,-0.036387,-0.086103,-0.038969,0.005201,0.995510,350.152400,355.431100,0.992440,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.828600,True,Device,0.003650,1.130330,-0.036363,-0.086044,-0.039109,0.005196,0.995510,350.159300,355.415000,0.993036,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.839800,True,Device,0.003599,1.130341,-0.036471,-0.086013,-0.039277,0.005230,0.995506,350.163300,355.395300,0.998492,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.850900,True,Device,0.003553,1.130330,-0.036565,-0.086002,-0.039451,0.005270,0.995500,350.164900,355.374700,1.004833,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.862000,True,Device,0.003478,1.130289,-0.036508,-0.085853,-0.039637,0.005411,0.995504,350.182800,355.352100,1.022225,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.872900,True,Device,0.003427,1.130278,-0.036660,-0.085798,-0.039823,0.005584,0.995501,350.190200,355.328800,1.043867,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.884200,True,Device,0.003404,1.130281,-0.036715,-0.085820,-0.039984,0.005597,0.995492,350.187800,355.310000,1.047054,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.895300,True,Device,0.003364,1.130257,-0.036726,-0.085767,-0.040192,0.005692,0.995488,350.194600,355.285100,1.059920,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.906300,True,Device,0.003313,1.130224,-0.036768,-0.085769,-0.040385,0.005696,0.995480,350.194600,355.262700,1.062271,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.917700,True,Device,0.003271,1.130218,-0.036831,-0.085718,-0.040529,0.005622,0.995479,350.200300,355.246700,1.054857,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.928700,True,Device,0.003239,1.130213,-0.036823,-0.085705,-0.040643,0.005517,0.995476,350.201300,355.234600,1.043769,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.939900,True,Device,0.003216,1.130201,-0.036854,-0.085711,-0.040768,0.005513,0.995470,350.200800,355.220200,1.044629,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.950700,True,Device,0.003196,1.130210,-0.036890,-0.085656,-0.040821,0.005575,0.995473,350.207500,355.213500,1.051976,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.961900,True,Device,0.003194,1.130196,-0.036838,-0.085719,-0.040884,0.005659,0.995464,350.200700,355.205300,1.062707,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.973000,True,Device,0.003196,1.130211,-0.036865,-0.085645,-0.040952,0.005760,0.995467,350.209800,355.196500,1.074669,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.984100,True,Device,0.003196,1.130224,-0.036881,-0.085636,-0.040878,0.005740,0.995471,350.210600,355.205300,1.071532,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
127.996800,True,Device,0.003241,1.130222,-0.036813,-0.085655,-0.040930,0.005836,0.995467,350.209000,355.198300,1.083288,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.006600,True,Device,0.003262,1.130228,-0.036812,-0.085651,-0.040809,0.005786,0.995472,350.209100,355.212800,1.076300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.017500,True,Device,0.003275,1.130236,-0.036810,-0.085641,-0.040644,0.005850,0.995480,350.210300,355.231400,1.081990,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.028800,True,Device,0.003304,1.130243,-0.036725,-0.085602,-0.040589,0.005810,0.995485,350.214500,355.238200,1.076689,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.040100,True,Device,0.003347,1.130242,-0.036697,-0.085715,-0.040456,0.005734,0.995482,350.201000,355.254200,1.067123,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.051300,True,Device,0.003394,1.130252,-0.036690,-0.085757,-0.040362,0.005754,0.995482,350.196200,355.264700,1.068726,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.065800,True,Device,0.003435,1.130262,-0.036546,-0.085835,-0.040215,0.005660,0.995481,350.186700,355.282600,1.056721,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.075300,True,Device,0.003483,1.130264,-0.036526,-0.085887,-0.040087,0.005598,0.995482,350.180200,355.298000,1.048481,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.085200,True,Device,0.003532,1.130273,-0.036478,-0.085777,-0.039888,0.005532,0.995500,350.192300,355.321800,1.038355,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.095300,True,Device,0.003577,1.130251,-0.036374,-0.085779,-0.039827,0.005478,0.995503,350.191800,355.329500,1.031565,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.106600,True,Device,0.003627,1.130227,-0.036316,-0.085659,-0.039672,0.005341,0.995520,350.204800,355.349000,1.013563,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.117400,True,Device,0.003670,1.130207,-0.036265,-0.085484,-0.039459,0.005211,0.995544,350.224100,355.375300,0.995557,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.128600,True,Device,0.003727,1.130202,-0.036150,-0.085372,-0.039429,0.005115,0.995556,350.236500,355.379900,0.983544,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.139900,True,Device,0.003784,1.130157,-0.036089,-0.085210,-0.039322,0.005050,0.995574,350.254700,355.393300,0.974228,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.150900,True,Device,0.003812,1.130133,-0.036037,-0.084973,-0.039194,0.004964,0.995600,350.281400,355.409400,0.961777,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.162100,True,Device,0.003812,1.130094,-0.035869,-0.084669,-0.038990,0.004940,0.995634,350.316000,355.433800,0.955581,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.173300,True,Device,0.003851,1.130020,-0.035847,-0.084550,-0.038969,0.004946,0.995645,350.329800,355.436400,0.955467,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.184200,True,Device,0.003864,1.129978,-0.035786,-0.084205,-0.038899,0.004976,0.995677,350.369500,355.444900,0.956559,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.195300,True,Device,0.003885,1.129925,-0.035599,-0.083962,-0.038896,0.004982,0.995697,350.397300,355.445600,0.956134,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.206500,True,Device,0.003888,1.129852,-0.035614,-0.083641,-0.038909,0.005053,0.995723,350.434600,355.443900,0.962919,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.217400,True,Device,0.003886,1.129798,-0.035581,-0.083385,-0.038904,0.005072,0.995745,350.464100,355.444700,0.963887,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.228600,True,Device,0.003870,1.129739,-0.035449,-0.083245,-0.038927,0.005172,0.995755,350.480600,355.441400,0.974917,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.240200,True,Device,0.003864,1.129717,-0.035433,-0.083119,-0.039018,0.005235,0.995762,350.495500,355.430400,0.982560,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.250700,True,Device,0.003841,1.129703,-0.035407,-0.083033,-0.039111,0.005218,0.995765,350.505400,355.420000,0.980983,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.262100,True,Device,0.003821,1.129668,-0.035321,-0.083001,-0.039201,0.005257,0.995764,350.509400,355.409300,0.986226,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.273400,True,Device,0.003793,1.129661,-0.035311,-0.082921,-0.039284,0.005235,0.995768,350.518500,355.400000,0.984151,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.284200,True,Device,0.003785,1.129642,-0.035308,-0.082914,-0.039408,0.005282,0.995763,350.519600,355.385200,0.990689,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.295600,True,Device,0.003760,1.129643,-0.035227,-0.082850,-0.039492,0.005259,0.995765,350.527000,355.375800,0.988579,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.306600,True,Device,0.003732,1.129629,-0.035234,-0.082914,-0.039597,0.005339,0.995755,350.520100,355.362700,0.999180,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.317900,True,Device,0.003705,1.129651,-0.035241,-0.082815,-0.039690,0.005386,0.995760,350.531800,355.351600,1.005022,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.329100,True,Device,0.003716,1.129659,-0.035177,-0.082852,-0.039802,0.005385,0.995752,350.527600,355.338600,1.006100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.340300,True,Device,0.003702,1.129663,-0.035195,-0.082858,-0.039862,0.005457,0.995749,350.527400,355.331000,1.015072,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.351300,True,Device,0.003679,1.129675,-0.035219,-0.082850,-0.039882,0.005424,0.995749,350.528100,355.329000,1.011387,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.362200,True,Device,0.003685,1.129651,-0.035171,-0.082916,-0.039910,0.005429,0.995742,350.520600,355.325700,1.012535,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.373800,True,Device,0.003685,1.129660,-0.035199,-0.082912,-0.039913,0.005403,0.995743,350.521000,355.325500,1.009492,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.384600,True,Device,0.003683,1.129659,-0.035236,-0.082980,-0.039899,0.005468,0.995737,350.513500,355.326400,1.017278,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.395600,True,Device,0.003696,1.129652,-0.035217,-0.082968,-0.039881,0.005552,0.995738,350.515200,355.327700,1.026795,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.406700,True,Device,0.003709,1.129662,-0.035258,-0.082931,-0.039836,0.005598,0.995743,350.519600,355.332500,1.031489,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.417800,True,Device,0.003723,1.129666,-0.035298,-0.082904,-0.039851,0.005672,0.995744,350.523000,355.330100,1.040009,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
