Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.838,True,-0.088228,1.098307,0.207138,0.141228,-0.079901,0.010167,-0.986695,True,-0.023231,1.098449,0.207685,0.141433,-0.064208,0.008182,-0.987830
1.849,True,-0.088235,1.098256,0.207138,0.140822,-0.077796,0.009651,-0.986927,True,-0.023238,1.098428,0.207683,0.141016,-0.062080,0.007666,-0.988029
1.860,True,-0.088247,1.098213,0.207132,0.139534,-0.076428,0.009307,-0.987220,True,-0.023249,1.098407,0.207682,0.139718,-0.060697,0.007323,-0.988302
1.871,True,-0.088265,1.098179,0.207118,0.139265,-0.076054,0.009138,-0.987288,True,-0.023268,1.098392,0.207684,0.139445,-0.060320,0.007155,-0.988365
1.882,True,-0.088299,1.098164,0.207117,0.132719,-0.072355,0.008700,-0.988471,True,-0.023302,1.098373,0.207699,0.132869,-0.056580,0.006713,-0.989495
1.893,True,-0.088314,1.098153,0.207120,0.133286,-0.071145,0.008500,-0.988484,True,-0.023317,1.098371,0.207707,0.133434,-0.055359,0.006511,-0.989489
1.905,True,-0.088342,1.098148,0.207125,0.131597,-0.069669,0.008289,-0.988817,True,-0.023345,1.098370,0.207722,0.131735,-0.053868,0.006298,-0.989800
1.915,True,-0.088367,1.098154,0.207124,0.131128,-0.070398,0.008402,-0.988827,True,-0.023370,1.098377,0.207735,0.131267,-0.054606,0.006412,-0.989821
1.927,True,-0.088376,1.098151,0.207102,0.130659,-0.069351,0.008231,-0.988965,True,-0.023380,1.098385,0.207732,0.130793,-0.053550,0.006239,-0.989943
1.939,True,-0.088416,1.098155,0.207091,0.132946,-0.070740,0.008410,-0.988560,True,-0.023420,1.098394,0.207739,0.133091,-0.054954,0.006420,-0.989558
1.949,True,-0.088450,1.098161,0.207067,0.134343,-0.071442,0.008546,-0.988319,True,-0.023454,1.098403,0.207745,0.134494,-0.055666,0.006557,-0.989328
1.962,True,-0.088472,1.098179,0.207032,0.136207,-0.071907,0.008713,-0.988029,True,-0.023477,1.098418,0.207743,0.136367,-0.056139,0.006724,-0.989044
1.971,True,-0.088529,1.098212,0.207029,0.137739,-0.072406,0.008814,-0.987779,True,-0.023533,1.098449,0.207751,0.137906,-0.056644,0.006826,-0.988801
1.982,True,-0.088548,1.098217,0.207002,0.138738,-0.072441,0.008894,-0.987636,True,-0.023553,1.098460,0.207768,0.138909,-0.056684,0.006903,-0.988658
1.992,True,-0.088600,1.098238,0.206995,0.139625,-0.073616,0.009209,-0.987421,True,-0.023605,1.098468,0.207787,0.139805,-0.057874,0.007218,-0.988460
2.004,True,-0.088610,1.098237,0.206929,0.139863,-0.073197,0.009233,-0.987419,True,-0.023616,1.098471,0.207771,0.140043,-0.057455,0.007240,-0.988451
2.015,True,-0.088662,1.098232,0.206944,0.139024,-0.071354,0.009099,-0.987673,True,-0.023668,1.098458,0.207808,0.139198,-0.055593,0.007104,-0.988677
2.026,True,-0.088701,1.098221,0.206934,0.138179,-0.068946,0.008889,-0.987965,True,-0.023708,1.098446,0.207842,0.138346,-0.053164,0.006892,-0.988932
2.037,True,-0.088731,1.098211,0.206920,0.137812,-0.067948,0.008714,-0.988087,True,-0.023738,1.098442,0.207833,0.137975,-0.052156,0.006716,-0.989039
2.048,True,-0.088764,1.098204,0.206924,0.137595,-0.066824,0.008598,-0.988195,True,-0.023771,1.098436,0.207854,0.137754,-0.051022,0.006598,-0.989129
2.059,True,-0.088789,1.098186,0.206943,0.136605,-0.065778,0.008427,-0.988403,True,-0.023797,1.098426,0.207883,0.136759,-0.049966,0.006426,-0.989323
2.070,True,-0.088848,1.098169,0.206946,0.137329,-0.066122,0.008458,-0.988280,True,-0.023855,1.098412,0.207891,0.137485,-0.050314,0.006458,-0.989204
2.081,True,-0.088893,1.098128,0.206986,0.136918,-0.064793,0.008164,-0.988428,True,-0.023901,1.098389,0.207941,0.137067,-0.048973,0.006164,-0.989331
2.094,True,-0.088940,1.098110,0.207005,0.137684,-0.064331,0.008077,-0.988352,True,-0.023948,1.098381,0.207986,0.137835,-0.048509,0.006079,-0.989248
2.104,True,-0.088988,1.098064,0.207024,0.137510,-0.064117,0.008037,-0.988390,True,-0.023997,1.098343,0.208032,0.137661,-0.048294,0.006041,-0.989283
2.115,True,-0.089042,1.097997,0.207064,0.136334,-0.062903,0.007860,-0.988633,True,-0.024051,1.098281,0.208094,0.136479,-0.047070,0.005868,-0.989507
2.126,True,-0.089077,1.097948,0.207096,0.136748,-0.062945,0.007962,-0.988572,True,-0.024086,1.098225,0.208157,0.136896,-0.047113,0.005976,-0.989447
2.137,True,-0.089135,1.097895,0.207121,0.138803,-0.065353,0.008263,-0.988127,True,-0.024144,1.098177,0.208199,0.138964,-0.049546,0.006283,-0.989037
2.148,True,-0.089182,1.097861,0.207162,0.139455,-0.065723,0.008309,-0.988010,True,-0.024192,1.098148,0.208260,0.139620,-0.049922,0.006331,-0.988926
2.159,True,-0.089249,1.097839,0.207197,0.140109,-0.065844,0.008284,-0.987910,True,-0.024259,1.098136,0.208311,0.140275,-0.050045,0.006306,-0.988827
2.170,True,-0.089305,1.097826,0.207247,0.140187,-0.064903,0.008064,-0.987963,True,-0.024315,1.098141,0.208378,0.140350,-0.049096,0.006086,-0.988865
2.181,True,-0.089360,1.097821,0.207301,0.140879,-0.065091,0.008085,-0.987852,True,-0.024371,1.098144,0.208454,0.141044,-0.049289,0.006106,-0.988757
2.192,True,-0.089417,1.097818,0.207314,0.141176,-0.065181,0.008172,-0.987803,True,-0.024428,1.098139,0.208496,0.141344,-0.049381,0.006195,-0.988709
2.204,True,-0.089473,1.097789,0.207364,0.141687,-0.064987,0.008151,-0.987742,True,-0.024485,1.098117,0.208568,0.141856,-0.049188,0.006173,-0.988645
2.215,True,-0.089509,1.097764,0.207420,0.142300,-0.065392,0.008214,-0.987627,True,-0.024522,1.098096,0.208643,0.142472,-0.049598,0.006237,-0.988536
2.226,True,-0.089579,1.097700,0.207443,0.141736,-0.063659,0.007998,-0.987823,True,-0.024592,1.098030,0.208662,0.141902,-0.047848,0.006019,-0.988705
2.237,True,-0.089593,1.097643,0.207498,0.141961,-0.062170,0.007759,-0.987888,True,-0.024605,1.097981,0.208722,0.142123,-0.046346,0.005780,-0.988747
2.249,True,-0.089603,1.097600,0.207558,0.141921,-0.061697,0.007670,-0.987924,True,-0.024615,1.097940,0.208777,0.142081,-0.045868,0.005691,-0.988775
2.260,True,-0.089644,1.097574,0.207617,0.140852,-0.061706,0.007551,-0.988077,True,-0.024656,1.097922,0.208818,0.141007,-0.045875,0.005572,-0.988930
2.270,True,-0.089636,1.097579,0.207688,0.139088,-0.061528,0.007605,-0.988338,True,-0.024648,1.097915,0.208888,0.139239,-0.045694,0.005625,-0.989188
2.281,True,-0.089648,1.097578,0.207771,0.140417,-0.061419,0.007655,-0.988156,True,-0.024659,1.097900,0.208944,0.140572,-0.045583,0.005675,-0.989004
2.292,True,-0.089688,1.097591,0.207808,0.139643,-0.061694,0.007656,-0.988249,True,-0.024699,1.097908,0.208953,0.139796,-0.045858,0.005677,-0.989102
2.304,True,-0.089689,1.097597,0.207898,0.139466,-0.061293,0.007486,-0.988300,True,-0.024700,1.097921,0.209013,0.139615,-0.045451,0.005508,-0.989147
2.315,True,-0.089697,1.097560,0.207973,0.139812,-0.061286,0.007265,-0.988253,True,-0.024707,1.097906,0.209060,0.139959,-0.045443,0.005288,-0.989100
2.326,True,-0.089723,1.097546,0.208004,0.139925,-0.064454,0.007507,-0.988034,True,-0.024733,1.097910,0.209081,0.140079,-0.048640,0.005534,-0.988930
2.337,True,-0.089754,1.097516,0.208065,0.139691,-0.063075,0.007275,-0.988157,True,-0.024764,1.097884,0.209131,0.139839,-0.047247,0.005301,-0.989032
2.348,True,-0.089783,1.097504,0.208109,0.139294,-0.064340,0.007422,-0.988131,True,-0.024793,1.097870,0.209169,0.139445,-0.048522,0.005451,-0.989025
2.360,True,-0.089827,1.097512,0.208090,0.138375,-0.066038,0.007611,-0.988147,True,-0.024837,1.097878,0.209146,0.138527,-0.050235,0.005642,-0.989068
2.371,True,-0.089876,1.097499,0.208138,0.138633,-0.064970,0.007344,-0.988183,True,-0.024886,1.097879,0.209177,0.138781,-0.049157,0.005374,-0.989088
2.382,True,-0.089916,1.097489,0.208172,0.138354,-0.065652,0.007340,-0.988177,True,-0.024925,1.097882,0.209218,0.138502,-0.049845,0.005372,-0.989093
2.393,True,-0.089993,1.097464,0.208164,0.138548,-0.065314,0.007098,-0.988174,True,-0.025003,1.097889,0.209231,0.138692,-0.049506,0.005131,-0.989084
2.406,True,-0.090038,1.097410,0.208180,0.138731,-0.065546,0.007124,-0.988133,True,-0.025049,1.097843,0.209276,0.138877,-0.049742,0.005158,-0.989046
2.415,True,-0.090106,1.097347,0.208196,0.138945,-0.065002,0.007037,-0.988140,True,-0.025117,1.097787,0.209311,0.139090,-0.049194,0.005071,-0.989044
2.426,True,-0.090164,1.097349,0.208156,0.138405,-0.065349,0.007126,-0.988192,True,-0.025176,1.097786,0.209291,0.138551,-0.049546,0.005163,-0.989102
2.437,True,-0.090225,1.097325,0.208182,0.138707,-0.065201,0.007138,-0.988159,True,-0.025237,1.097760,0.209325,0.138854,-0.049397,0.005176,-0.989067
2.448,True,-0.090263,1.097304,0.208196,0.138607,-0.065117,0.007134,-0.988179,True,-0.025275,1.097744,0.209360,0.138753,-0.049313,0.005173,-0.989085
2.460,True,-0.090323,1.097290,0.208195,0.138543,-0.064379,0.007068,-0.988237,True,-0.025335,1.097731,0.209379,0.138688,-0.048569,0.005107,-0.989131
2.471,True,-0.090386,1.097266,0.208204,0.138575,-0.061988,0.006781,-0.988387,True,-0.025399,1.097710,0.209410,0.138714,-0.046157,0.004820,-0.989245
2.482,True,-0.090444,1.097253,0.208228,0.124101,-0.034335,0.003147,-0.991670,True,-0.025457,1.097705,0.209437,0.124138,-0.018300,0.001164,-0.992096
2.493,True,-0.090478,1.097156,0.208178,0.133198,-0.051163,0.005213,-0.989754,True,-0.025491,1.097625,0.209398,0.133292,-0.035238,0.003245,-0.990445
2.504,True,-0.090524,1.097118,0.208204,0.117820,-0.017907,0.000846,-0.992873,True,-0.025537,1.097597,0.209419,0.117814,-0.001807,-0.001140,-0.993034
2.515,True,-0.090551,1.097073,0.208225,0.119514,-0.022078,0.001231,-0.992586,True,-0.025564,1.097571,0.209440,0.119515,-0.005991,-0.000752,-0.992814
2.526,True,-0.090578,1.097046,0.208220,0.126919,-0.024973,0.001709,-0.991597,True,-0.025592,1.097539,0.209436,0.126936,-0.008897,-0.000273,-0.991871
2.537,True,-0.090603,1.097022,0.208248,0.128635,-0.029980,0.002524,-0.991236,True,-0.025616,1.097489,0.209459,0.128669,-0.013924,0.000545,-0.991590
2.548,True,-0.090626,1.096976,0.208272,0.134260,-0.035642,0.003360,-0.990299,True,-0.025639,1.097430,0.209473,0.134319,-0.019616,0.001384,-0.990743
2.561,True,-0.090686,1.096983,0.208260,0.135672,-0.037332,0.003611,-0.990044,True,-0.025699,1.097429,0.209447,0.135738,-0.021315,0.001638,-0.990514
2.571,True,-0.090714,1.096961,0.208279,0.138299,-0.039180,0.003723,-0.989608,True,-0.025727,1.097422,0.209455,0.138373,-0.023175,0.001752,-0.990108
2.582,True,-0.090757,1.096943,0.208298,0.139279,-0.040543,0.003764,-0.989416,True,-0.025769,1.097422,0.209473,0.139356,-0.024547,0.001796,-0.989936
2.593,True,-0.090793,1.096887,0.208318,0.139418,-0.040861,0.003614,-0.989384,True,-0.025806,1.097393,0.209497,0.139494,-0.024868,0.001646,-0.989909
2.604,True,-0.090900,1.096909,0.208295,0.140376,-0.038898,0.003313,-0.989328,True,-0.025912,1.097424,0.209482,0.140447,-0.022895,0.001346,-0.989823
2.615,True,-0.090938,1.096905,0.208311,0.141363,-0.043412,0.003854,-0.988998,True,-0.025951,1.097421,0.209490,0.141449,-0.027437,0.001893,-0.989564
2.626,True,-0.090986,1.096885,0.208298,0.142017,-0.043366,0.003736,-0.988907,True,-0.025999,1.097414,0.209468,0.142102,-0.027390,0.001774,-0.989471
2.637,True,-0.091025,1.096913,0.208280,0.143035,-0.043802,0.003739,-0.988741,True,-0.026037,1.097448,0.209442,0.143123,-0.027830,0.001779,-0.989312
2.649,True,-0.091057,1.096930,0.208280,0.143827,-0.043643,0.003711,-0.988633,True,-0.026069,1.097466,0.209439,0.143916,-0.027670,0.001753,-0.989201
2.659,True,-0.091087,1.096927,0.208275,0.144770,-0.043700,0.003694,-0.988493,True,-0.026099,1.097467,0.209434,0.144861,-0.027729,0.001736,-0.989062
2.670,True,-0.091122,1.096949,0.208280,0.145884,-0.044680,0.003898,-0.988285,True,-0.026134,1.097479,0.209440,0.145982,-0.028717,0.001943,-0.988869
2.681,True,-0.091142,1.096966,0.208283,0.146773,-0.045430,0.004018,-0.988118,True,-0.026154,1.097495,0.209449,0.146876,-0.029473,0.002064,-0.988714
2.692,True,-0.091177,1.096955,0.208298,0.148958,-0.046236,0.004132,-0.987754,True,-0.026189,1.097482,0.209452,0.149068,-0.030287,0.002176,-0.988361
2.704,True,-0.091178,1.096954,0.208302,0.150167,-0.046423,0.004100,-0.987562,True,-0.026190,1.097489,0.209450,0.150279,-0.030476,0.002144,-0.988172
2.716,True,-0.091192,1.096976,0.208310,0.150395,-0.043310,0.003694,-0.987670,True,-0.026204,1.097512,0.209449,0.150497,-0.027342,0.001736,-0.988231
2.726,True,-0.091224,1.097016,0.208328,0.151184,-0.044616,0.003745,-0.987491,True,-0.026235,1.097560,0.209438,0.151289,-0.028657,0.001787,-0.988073
2.737,True,-0.091227,1.097027,0.208318,0.152232,-0.045653,0.003899,-0.987282,True,-0.026238,1.097565,0.209412,0.152344,-0.029701,0.001940,-0.987879
2.748,True,-0.091238,1.097038,0.208326,0.152985,-0.047274,0.003976,-0.987089,True,-0.026249,1.097590,0.209409,0.153102,-0.031334,0.002017,-0.987712
2.760,True,-0.091272,1.097017,0.208312,0.153103,-0.047414,0.003904,-0.987065,True,-0.026284,1.097580,0.209386,0.153219,-0.031475,0.001945,-0.987689
2.771,True,-0.091300,1.097007,0.208317,0.152726,-0.047949,0.003954,-0.987097,True,-0.026311,1.097572,0.209397,0.152843,-0.032014,0.001998,-0.987730
2.782,True,-0.091328,1.096978,0.208333,0.153837,-0.047887,0.003985,-0.986927,True,-0.026340,1.097539,0.209415,0.153957,-0.031953,0.002029,-0.987559
2.793,True,-0.091359,1.096977,0.208333,0.153850,-0.047913,0.004008,-0.986924,True,-0.026370,1.097534,0.209411,0.153971,-0.031980,0.002052,-0.987556
2.804,True,-0.091369,1.096991,0.208372,0.151670,-0.050956,0.004382,-0.987107,True,-0.026380,1.097543,0.209440,0.151795,-0.035041,0.002426,-0.987788
2.815,True,-0.091384,1.096984,0.208429,0.152791,-0.051248,0.004420,-0.986919,True,-0.026395,1.097533,0.209473,0.152920,-0.035335,0.002462,-0.987604
2.826,True,-0.091370,1.097002,0.208466,0.153086,-0.051558,0.004443,-0.986857,True,-0.026380,1.097547,0.209493,0.153217,-0.035647,0.002487,-0.987546
2.837,True,-0.091378,1.096968,0.208500,0.153747,-0.051546,0.004398,-0.986755,True,-0.026388,1.097515,0.209513,0.153878,-0.035635,0.002442,-0.987444
2.848,True,-0.091380,1.096946,0.208534,0.152967,-0.052539,0.004507,-0.986823,True,-0.026390,1.097491,0.209544,0.153100,-0.036634,0.002556,-0.987528
2.859,True,-0.091389,1.096912,0.208583,0.153432,-0.050671,0.004216,-0.986850,True,-0.026399,1.097461,0.209577,0.153558,-0.034752,0.002264,-0.987526
2.872,True,-0.091386,1.096878,0.208627,0.153623,-0.051106,0.004205,-0.986798,True,-0.026396,1.097432,0.209611,0.153751,-0.035190,0.002255,-0.987480
2.881,True,-0.091389,1.096864,0.208672,0.154467,-0.051826,0.004280,-0.986628,True,-0.026399,1.097417,0.209648,0.154600,-0.035916,0.002334,-0.987321
2.892,True,-0.091419,1.096848,0.208715,0.171470,-0.064803,0.005914,-0.983038,True,-0.026429,1.097411,0.209680,0.171700,-0.049037,0.003986,-0.983920
2.904,True,-0.091444,1.096838,0.208762,0.181069,-0.084937,0.008320,-0.979760,True,-0.026454,1.097416,0.209722,0.181423,-0.069415,0.006426,-0.980931
2.915,True,-0.091476,1.096794,0.208798,0.169616,-0.068160,0.006040,-0.983132,True,-0.026486,1.097391,0.209763,0.169852,-0.052422,0.004120,-0.984066
2.926,True,-0.091483,1.096793,0.208824,0.185093,-0.094916,0.009454,-0.978081,True,-0.026493,1.097390,0.209804,0.185511,-0.079538,0.007580,-0.979389
2.937,True,-0.091506,1.096805,0.208863,0.179901,-0.097945,0.009822,-0.978747,True,-0.026517,1.097400,0.209855,0.180310,-0.082594,0.007952,-0.980104
2.948,True,-0.091537,1.096831,0.208909,0.175125,-0.095679,0.009641,-0.979839,True,-0.026547,1.097407,0.209897,0.175505,-0.080282,0.007765,-0.981169
2.959,True,-0.091536,1.096804,0.208930,0.182750,-0.106285,0.011064,-0.977335,True,-0.026546,1.097370,0.209915,0.183214,-0.091064,0.009210,-0.978803
2.970,True,-0.091544,1.096767,0.208961,0.169052,-0.093369,0.009286,-0.981131,True,-0.026554,1.097342,0.209942,0.169395,-0.077925,0.007406,-0.982435
2.981,True,-0.091530,1.096745,0.208987,0.176256,-0.104191,0.010481,-0.978759,True,-0.026540,1.097341,0.209959,0.176676,-0.088918,0.008624,-0.980207
2.992,True,-0.091505,1.096767,0.208992,0.170602,-0.093665,0.009098,-0.980836,True,-0.026515,1.097369,0.209962,0.170949,-0.078228,0.007220,-0.982143
3.003,True,-0.091494,1.096809,0.209033,0.170253,-0.092659,0.009113,-0.980992,True,-0.026504,1.097392,0.209997,0.170597,-0.077207,0.007232,-0.982285
3.015,True,-0.091497,1.096879,0.209081,0.169527,-0.092351,0.009299,-0.981145,True,-0.026507,1.097428,0.210028,0.169869,-0.076891,0.007416,-0.982435
3.027,True,-0.091452,1.096954,0.209071,0.168718,-0.090584,0.009299,-0.981449,True,-0.026461,1.097473,0.210022,0.169053,-0.075099,0.007413,-0.982714
3.037,True,-0.091458,1.096965,0.209118,0.168429,-0.089820,0.009167,-0.981570,True,-0.026467,1.097483,0.210045,0.168758,-0.074322,0.007278,-0.982825
3.048,True,-0.091449,1.096987,0.209146,0.166333,-0.088798,0.008973,-0.982022,True,-0.026458,1.097509,0.210062,0.166648,-0.073281,0.007081,-0.983264
3.059,True,-0.091385,1.096990,0.209149,0.163279,-0.088082,0.008662,-0.982602,True,-0.026394,1.097534,0.210049,0.163575,-0.072549,0.006769,-0.983836
3.070,True,-0.091367,1.097003,0.209175,0.162220,-0.088039,0.008579,-0.982782,True,-0.026375,1.097547,0.210049,0.162510,-0.072500,0.006685,-0.984017
3.081,True,-0.091355,1.097032,0.209212,0.160759,-0.087635,0.008446,-0.983059,True,-0.026362,1.097576,0.210053,0.161040,-0.072086,0.006551,-0.984290
3.092,True,-0.091302,1.097036,0.209195,0.161736,-0.087108,0.008391,-0.982946,True,-0.026310,1.097575,0.210017,0.162019,-0.071552,0.006494,-0.984169
3.104,True,-0.091281,1.097046,0.209201,0.162053,-0.086895,0.008332,-0.982913,True,-0.026288,1.097587,0.210012,0.162336,-0.071337,0.006435,-0.984133
3.115,True,-0.091280,1.097043,0.209205,0.159566,-0.087221,0.008288,-0.983292,True,-0.026287,1.097592,0.210017,0.159839,-0.071661,0.006392,-0.984518
3.126,True,-0.091264,1.097004,0.209171,0.158445,-0.085829,0.008087,-0.983597,True,-0.026272,1.097561,0.210003,0.158708,-0.070252,0.006191,-0.984804
3.137,True,-0.091262,1.096978,0.209145,0.158180,-0.085287,0.008080,-0.983687,True,-0.026270,1.097535,0.210014,0.158442,-0.069706,0.006186,-0.984885
3.148,True,-0.091276,1.096949,0.209135,0.157145,-0.086600,0.008360,-0.983736,True,-0.026284,1.097495,0.210032,0.157410,-0.071035,0.006470,-0.984954
3.159,True,-0.091252,1.096895,0.209088,0.155537,-0.087444,0.008549,-0.983915,True,-0.026261,1.097435,0.210013,0.155802,-0.071890,0.006662,-0.985147
3.171,True,-0.091279,1.096890,0.209076,0.154219,-0.087501,0.008730,-0.984116,True,-0.026288,1.097409,0.210019,0.154482,-0.071946,0.006844,-0.985349
3.183,True,-0.091307,1.096870,0.209055,0.152890,-0.087685,0.008736,-0.984307,True,-0.026316,1.097395,0.210019,0.153148,-0.072132,0.006851,-0.985544
3.193,True,-0.091284,1.096843,0.209007,0.152656,-0.087284,0.008690,-0.984379,True,-0.026294,1.097372,0.209989,0.152911,-0.071727,0.006804,-0.985610
3.203,True,-0.091309,1.096845,0.208981,0.152967,-0.089449,0.008851,-0.984135,True,-0.026319,1.097393,0.209979,0.153230,-0.073922,0.006970,-0.985397
3.215,True,-0.091327,1.096869,0.208939,0.152590,-0.089288,0.008844,-0.984208,True,-0.026338,1.097420,0.209959,0.152851,-0.073760,0.006963,-0.985468
3.226,True,-0.091341,1.096859,0.208860,0.153413,-0.089644,0.008804,-0.984048,True,-0.026352,1.097426,0.209886,0.153677,-0.074123,0.006922,-0.985313
3.237,True,-0.091354,1.096842,0.208816,0.152912,-0.089773,0.008714,-0.984115,True,-0.026365,1.097427,0.209858,0.153173,-0.074255,0.006832,-0.985382
3.249,True,-0.091370,1.096835,0.208788,0.149388,-0.089715,0.008652,-0.984662,True,-0.026381,1.097428,0.209851,0.149633,-0.074192,0.006769,-0.985931
3.260,True,-0.091339,1.096825,0.208725,0.148409,-0.089595,0.008699,-0.984821,True,-0.026350,1.097414,0.209808,0.148651,-0.074071,0.006817,-0.986088
3.271,True,-0.091338,1.096838,0.208713,0.147549,-0.089356,0.008930,-0.984970,True,-0.026349,1.097396,0.209816,0.147790,-0.073829,0.007048,-0.986234
3.282,True,-0.091346,1.096852,0.208703,0.145652,-0.089293,0.009232,-0.985255,True,-0.026358,1.097372,0.209823,0.145891,-0.073764,0.007349,-0.986520
3.293,True,-0.091343,1.096861,0.208664,0.145098,-0.089145,0.009425,-0.985348,True,-0.026355,1.097355,0.209797,0.145337,-0.073614,0.007542,-0.986611
3.304,True,-0.091348,1.096836,0.208664,0.145491,-0.088552,0.009428,-0.985344,True,-0.026360,1.097324,0.209807,0.145732,-0.073014,0.007545,-0.986597
3.315,True,-0.091345,1.096802,0.208668,0.143130,-0.087762,0.009191,-0.985762,True,-0.026357,1.097304,0.209814,0.143356,-0.072212,0.007308,-0.987006
3.326,True,-0.091352,1.096796,0.208632,0.142369,-0.086815,0.008905,-0.985959,True,-0.026365,1.097319,0.209780,0.142588,-0.071252,0.007023,-0.987189
3.339,True,-0.091357,1.096774,0.208629,0.141509,-0.085936,0.008696,-0.986162,True,-0.026370,1.097311,0.209787,0.141721,-0.070362,0.006814,-0.987379
3.349,True,-0.091366,1.096773,0.208647,0.141231,-0.085612,0.008685,-0.986230,True,-0.026378,1.097307,0.209817,0.141442,-0.070035,0.006806,-0.987443
3.360,True,-0.091349,1.096756,0.208583,0.140564,-0.085958,0.008797,-0.986294,True,-0.026362,1.097283,0.209775,0.140775,-0.070386,0.006921,-0.987512
3.377,True,-0.091386,1.096738,0.208573,0.139315,-0.085992,0.008949,-0.986467,True,-0.026400,1.097256,0.209827,0.139524,-0.070424,0.007078,-0.987686
3.388,True,-0.091418,1.096741,0.208545,0.138011,-0.085097,0.008992,-0.986727,True,-0.026433,1.097250,0.209847,0.138216,-0.069520,0.007121,-0.987934
