Timestamp,PositionX,PositionY,PositionZ
241.788200,4.990000,0.978000,4.450000
241.832600,4.990000,0.978000,4.450000
241.865900,4.990000,0.978000,4.450000
241.899600,4.990000,0.978000,4.450000
241.932900,4.990000,0.978000,4.450000
241.966300,4.990000,0.978000,4.450000
242.010600,4.990000,0.978000,4.450000
242.044000,4.990000,0.978000,4.450000
242.077400,4.990000,0.978000,4.450000
242.121700,4.990000,0.978000,4.450000
242.155200,4.990000,0.978000,4.450000
242.199200,4.990000,0.978000,4.450000
242.232800,4.990000,0.978000,4.450000
242.266200,4.990000,0.978000,4.450000
242.299600,4.990000,0.978000,4.450000
242.344100,4.990000,0.978000,4.450000
242.377500,4.990000,0.978000,4.450000
242.421500,4.990000,0.978000,4.450000
242.455000,4.990000,0.978000,4.450000
242.499200,4.990000,0.978000,4.450000
242.532600,4.990000,0.978000,4.450000
242.566000,4.990000,0.978000,4.450000
242.599300,4.990000,0.978000,4.450000
242.632700,4.990000,0.978000,4.450000
242.666000,4.990000,0.978000,4.450000
242.710500,4.990000,0.978000,4.450000
242.754700,4.990000,0.978000,4.450000
242.788100,4.990000,0.978000,4.450000
242.821400,4.990000,0.978000,4.450000
242.855100,4.990000,0.978000,4.450000
242.888500,4.990000,0.978000,4.450000
242.932900,4.990000,0.978000,4.450000
242.977400,4.990000,0.978000,4.450000
243.021800,4.990000,0.978000,4.450000
243.066100,4.990000,0.978000,4.450000
243.099500,4.990000,0.978000,4.450000
243.133000,4.990000,0.978000,4.450000
243.177000,4.990000,0.978000,4.450000
243.210700,4.990000,0.978000,4.450000
243.255000,4.990000,0.978000,4.450000
243.288500,4.990000,0.978000,4.450000
243.332700,4.990000,0.978000,4.450000
243.366300,4.990000,0.978000,4.450000
243.410300,4.990000,0.978000,4.450000
243.443800,4.990000,0.978000,4.450000
243.479600,4.990000,0.978000,4.450000
243.521500,4.990000,0.978000,4.450000
243.554800,4.990000,0.978000,4.450000
243.599300,4.990000,0.978000,4.450000
243.632700,4.990000,0.978000,4.450000
243.677200,4.990000,0.978000,4.450000
243.721500,4.990000,0.978000,4.450000
243.766000,4.990000,0.978000,4.450000
243.799700,4.990000,0.978000,4.450000
243.844000,4.990000,0.978000,4.450000
243.877400,4.990000,0.978000,4.450000
243.921600,4.990000,0.978000,4.450000
243.955400,4.990000,0.978000,4.450000
243.999500,4.990000,0.978000,4.450000
244.032900,4.990000,0.978000,4.450000
244.066200,4.990000,0.978000,4.450000
244.110400,4.990000,0.978000,4.450000
244.143900,4.990000,0.978000,4.450000
244.177300,4.990000,0.978000,4.450000
244.210700,4.990000,0.978000,4.450000
244.255100,4.990000,0.978000,4.450000
244.299500,4.990000,0.978000,4.450000
244.333000,4.990000,0.978000,4.450000
244.377200,4.990000,0.978000,4.450000
244.421400,4.990000,0.978000,4.450000
244.454800,4.990000,0.978000,4.450000
244.488200,4.990000,0.978000,4.450000
244.521500,4.990000,0.978000,4.450000
244.554900,4.990000,0.978000,4.450000
244.599300,4.990000,0.978000,4.450000
244.643800,4.990000,0.978000,4.450000
244.677200,4.990000,0.978000,4.450000
244.721400,4.990000,0.978000,4.450000
244.755000,4.990000,0.978000,4.450000
244.788400,4.990000,0.978000,4.450000
244.821700,4.990000,0.978000,4.450000
244.855100,4.990000,0.978000,4.450000
244.888500,4.990000,0.978000,4.450000
244.922000,4.990000,0.978000,4.450000
244.966200,4.990000,0.978000,4.450000
244.999500,4.990000,0.978000,4.450000
245.032900,4.990000,0.978000,4.450000
245.076900,4.990000,0.978000,4.450000
245.110700,4.990000,0.978000,4.450000
245.144000,4.990000,0.978000,4.450000
245.188400,4.990000,0.978000,4.450000
245.232900,4.990000,0.978000,4.450000
245.277300,4.990000,0.978000,4.450000
245.321400,4.990000,0.978000,4.450000
245.354800,4.990000,0.978000,4.450000
245.388200,4.990000,0.978000,4.450000
245.432600,4.990000,0.978000,4.450000
245.466000,4.990000,0.978000,4.450000
245.510300,4.990000,0.978000,4.450000
245.543700,4.990000,0.978000,4.450000
245.577100,4.990000,0.978000,4.450000
245.610400,4.990000,0.978000,4.450000
245.643800,4.990000,0.978000,4.450000
245.677400,4.990000,0.978000,4.450000
245.710700,4.990000,0.978000,4.450000
245.744100,4.990000,0.978000,4.450000
245.788500,4.990000,0.978000,4.450000
245.832900,4.990000,0.978000,4.450000
245.877300,4.990000,0.978000,4.450000
245.910700,4.990000,0.978000,4.450000
245.944000,4.990000,0.978000,4.450000
245.988600,4.990000,0.978000,4.450000
246.032600,4.990000,0.978000,4.450000
246.066100,4.990000,0.978000,4.450000
246.099500,4.990000,0.978000,4.450000
246.133000,4.990000,0.978000,4.450000
246.177500,4.990000,0.978000,4.450000
246.221800,4.990000,0.978000,4.450000
246.266100,4.990000,0.978000,4.450000
246.310400,4.990000,0.978000,4.450000
246.343800,4.990000,0.978000,4.450000
246.388200,4.990000,0.978000,4.450000
246.421500,4.990000,0.978000,4.450000
246.455000,4.990000,0.978000,4.450000
246.499300,4.990000,0.978000,4.450000
246.532700,4.990000,0.978000,4.450000
246.577200,4.990000,0.978000,4.450000
246.621600,4.990000,0.978000,4.450000
246.666200,4.990000,0.978000,4.450000
246.699600,4.990000,0.978000,4.450000
246.732900,4.990000,0.978000,4.450000
246.766300,4.990000,0.978000,4.450000
246.810800,4.990000,0.978000,4.450000
246.844200,4.990000,0.978000,4.450000
246.888500,4.990000,0.978000,4.450000
246.921900,4.990000,0.978000,4.450000
246.966200,4.990000,0.978000,4.450000
247.010300,4.990000,0.978000,4.450000
247.047100,4.990000,0.978000,4.450000
247.088400,4.990000,0.978000,4.450000
247.121800,4.990000,0.978000,4.450000
247.166000,4.990000,0.978000,4.450000
247.199600,4.990000,0.978000,4.450000
247.243800,4.990000,0.978000,4.450000
247.288100,4.990000,0.978000,4.450000
247.321500,4.990000,0.978000,4.450000
247.366000,4.990000,0.978000,4.450000
247.399400,4.990000,0.978000,4.450000
247.443800,4.990000,0.978000,4.450000
247.477100,4.990000,0.978000,4.450000
247.510600,4.990000,0.978000,4.450000
247.543900,4.990000,0.978000,4.450000
247.588100,4.990000,0.978000,4.450000
247.621500,4.990000,0.978000,4.450000
247.655100,4.990000,0.978000,4.450000
247.688400,4.990000,0.978000,4.450000
247.721800,4.990000,0.978000,4.450000
247.766300,4.990000,0.978000,4.450000
247.810800,4.990000,0.978000,4.450000
247.844100,4.990000,0.978000,4.450000
247.888400,4.990000,0.978000,4.450000
247.921700,4.990000,0.978000,4.450000
247.966000,4.990000,0.978000,4.450000
248.010600,4.990000,0.978000,4.450000
248.054900,4.990000,0.978000,4.450000
248.099300,4.990000,0.978000,4.450000
248.132800,4.990000,0.978000,4.450000
248.177000,4.990000,0.978000,4.450000
248.210500,4.990000,0.978000,4.450000
248.243900,4.990000,0.978000,4.450000
248.277300,4.990000,0.978000,4.450000
248.321500,4.990000,0.978000,4.450000
248.354800,4.990000,0.978000,4.450000
248.388200,4.990000,0.978000,4.450000
248.421700,4.990000,0.978000,4.450000
248.455400,4.990000,0.978000,4.450000
248.499500,4.990000,0.978000,4.450000
248.543800,4.990000,0.978000,4.450000
248.577300,4.990000,0.978000,4.450000
248.621500,4.990000,0.978000,4.450000
248.666000,4.990000,0.978000,4.450000
248.710300,4.990000,0.978000,4.450000
248.743700,4.990000,0.978000,4.450000
248.777000,4.990000,0.978000,4.450000
248.821400,4.990000,0.978000,4.450000
248.854800,4.990000,0.978000,4.450000
248.888100,4.990000,0.978000,4.450000
248.921400,4.990000,0.978000,4.450000
248.966000,4.990000,0.978000,4.450000
248.999500,4.990000,0.978000,4.450000
249.033100,4.990000,0.978000,4.450000
249.077400,4.990000,0.978000,4.450000
249.110700,4.990000,0.978000,4.450000
249.144100,4.990000,0.978000,4.450000
249.177500,4.990000,0.978000,4.450000
249.210800,4.990000,0.978000,4.450000
249.244100,4.990000,0.978000,4.450000
249.288400,4.990000,0.978000,4.450000
249.332900,4.990000,0.978000,4.450000
249.366200,4.990000,0.978000,4.450000
249.410600,4.990000,0.978000,4.450000
249.444000,4.990000,0.978000,4.450000
249.477400,4.990000,0.978000,4.450000
249.510800,4.990000,0.978000,4.450000
249.555100,4.990000,0.978000,4.450000
249.588500,4.990000,0.978000,4.450000
249.632700,4.990000,0.978000,4.450000
249.677200,4.990000,0.978000,4.450000
249.710500,4.990000,0.978000,4.450000
249.754800,4.990000,0.978000,4.450000
249.788100,4.990000,0.978000,4.450000
249.821600,4.990000,0.978000,4.450000
249.854900,4.990000,0.978000,4.450000
249.899300,4.990000,0.978000,4.450000
249.932800,4.990000,0.978000,4.450000
249.977100,4.990000,0.978000,4.450000
250.010700,4.990000,0.978000,4.450000
250.044100,4.990000,0.978000,4.450000
250.077500,4.990000,0.978000,4.450000
250.110800,4.990000,0.978000,4.450000
250.144100,4.990000,0.978000,4.450000
250.188600,4.990000,0.978000,4.450000
250.232900,4.990000,0.978000,4.450000
250.277400,4.990000,0.978000,4.450000
250.310800,4.990000,0.978000,4.450000
250.354800,4.990000,0.978000,4.450000
250.388300,4.990000,0.978000,4.450000
250.421800,4.990000,0.978000,4.450000
250.455200,4.990000,0.978000,4.450000
250.499700,4.990000,0.978000,4.450000
250.544000,4.990000,0.978000,4.450000
250.588200,4.990000,0.978000,4.450000
250.621600,4.990000,0.978000,4.450000
250.654900,4.990000,0.978000,4.450000
250.688300,4.990000,0.978000,4.450000
250.732600,4.990000,0.978000,4.450000
250.766000,4.990000,0.978000,4.450000
250.799400,4.990000,0.978000,4.450000
250.843900,4.990000,0.978000,4.450000
250.888300,4.990000,0.978000,4.450000
250.932600,4.990000,0.978000,4.450000
250.966300,4.990000,0.978000,4.450000
250.999600,4.990000,0.978000,4.450000
251.032900,4.990000,0.978000,4.450000
251.066300,4.990000,0.978000,4.450000
251.099700,4.990000,0.978000,4.450000
251.133100,4.990000,0.978000,4.450000
251.177300,4.990000,0.978000,4.450000
251.210700,4.990000,0.978000,4.450000
251.244000,4.990000,0.978000,4.450000
251.288200,4.990000,0.978000,4.450000
251.321800,4.990000,0.978000,4.450000
251.366200,4.990000,0.978000,4.450000
251.399600,4.990000,0.978000,4.450000
251.444100,4.990000,0.978000,4.450000
251.483900,4.990000,0.978000,4.450000
251.528100,4.990000,0.978000,4.450000
251.561400,4.990000,0.978000,4.450000
251.594800,4.990000,0.978000,4.450000
251.628200,4.990000,0.978000,4.450000
251.672600,4.990000,0.978000,4.450000
251.717100,4.990000,0.978000,4.450000
251.750600,4.990000,0.978000,4.450000
251.794800,4.990000,0.978000,4.450000
251.828100,4.990000,0.978000,4.450000
251.861500,4.990000,0.978000,4.450000
251.894800,4.990000,0.978000,4.450000
251.928300,4.990000,0.978000,4.450000
251.961800,4.990000,0.978000,4.450000
251.995100,4.990000,0.978000,4.450000
252.039500,4.990000,0.978000,4.450000
252.083900,4.990000,0.978000,4.450000
252.117200,4.990000,0.978000,4.450000
252.150800,4.990000,0.978000,4.450000
252.194900,4.990000,0.978000,4.450000
252.228400,4.990000,0.978000,4.450000
252.272500,4.990000,0.978000,4.450000
252.306000,4.990000,0.978000,4.450000
252.339600,4.990000,0.978000,4.450000
252.383900,4.990000,0.978000,4.450000
252.428400,4.990000,0.978000,4.450000
252.461900,4.990000,0.978000,4.450000
252.505900,4.990000,0.978000,4.450000
252.550600,4.990000,0.978000,4.450000
252.594800,4.990000,0.978000,4.450000
252.628300,4.990000,0.978000,4.450000
252.672600,4.990000,0.978000,4.450000
252.717000,4.990000,0.978000,4.450000
252.750500,4.990000,0.978000,4.450000
252.794800,4.990000,0.978000,4.450000
252.828200,4.990000,0.978000,4.450000
252.861500,4.990000,0.978000,4.450000
252.895000,4.990000,0.978000,4.450000
252.928400,4.990000,0.978000,4.450000
252.961800,4.990000,0.978000,4.450000
253.006200,4.990000,0.978000,4.450000
253.039500,4.990000,0.978000,4.450000
253.072800,4.990000,0.978000,4.450000
253.117300,4.990000,0.978000,4.450000
253.150600,4.990000,0.978000,4.450000
253.183900,4.990000,0.978000,4.450000
253.228100,4.990000,0.978000,4.450000
253.261700,4.990000,0.978000,4.450000
253.295200,4.990000,0.978000,4.450000
253.339600,4.990000,0.978000,4.450000
253.383900,4.990000,0.978000,4.450000
253.417300,4.990000,0.978000,4.450000
253.461600,4.990000,0.978000,4.450000
253.505800,4.990000,0.978000,4.450000
253.539200,4.990000,0.978000,4.450000
253.572600,4.990000,0.978000,4.450000
253.605900,4.990000,0.978000,4.450000
253.639300,4.990000,0.978000,4.450000
253.683900,4.990000,0.978000,4.450000
253.723400,4.990000,0.978000,4.450000
253.761600,4.990000,0.978000,4.450000
253.805900,4.990000,0.978000,4.450000
253.839500,4.990000,0.978000,4.450000
253.872900,4.990000,0.978000,4.450000
253.906200,4.990000,0.978000,4.450000
253.939500,4.990000,0.978000,4.450000
253.984000,4.990000,0.978000,4.450000
254.028500,4.990000,0.978000,4.450000
254.061900,4.990000,0.978000,4.450000
254.106200,4.990000,0.978000,4.450000
254.139500,4.990000,0.978000,4.450000
254.183700,4.990000,0.978000,4.450000
254.217300,4.990000,0.978000,4.450000
254.261700,4.990000,0.978000,4.450000
254.306200,4.990000,0.978000,4.450000
254.339500,4.990000,0.978000,4.450000
254.373000,4.990000,0.978000,4.450000
254.417000,4.990000,0.978000,4.450000
254.450400,4.990000,0.978000,4.450000
254.494800,4.990000,0.978000,4.450000
254.528200,4.990000,0.978000,4.450000
254.561600,4.990000,0.978000,4.450000
254.605900,4.990000,0.978000,4.450000
254.639300,4.990000,0.978000,4.450000
254.672700,4.990000,0.978000,4.450000
254.717100,4.990000,0.978000,4.450000
254.750500,4.990000,0.978000,4.450000
254.794900,4.990000,0.978000,4.450000
254.828500,4.990000,0.978000,4.450000
254.861800,4.990000,0.978000,4.450000
254.906200,4.990000,0.978000,4.450000
254.939500,4.990000,0.978000,4.450000
254.972900,4.990000,0.978000,4.450000
255.006300,4.990000,0.978000,4.450000
255.050700,4.990000,0.978000,4.450000
255.084000,4.990000,0.978000,4.450000
255.117300,4.990000,0.978000,4.450000
255.161700,4.990000,0.978000,4.450000
255.195000,4.990000,0.978000,4.450000
255.228400,4.990000,0.978000,4.450000
255.261700,4.990000,0.978000,4.450000
255.295200,4.990000,0.978000,4.450000
255.339400,4.990000,0.978000,4.450000
255.383700,4.990000,0.978000,4.450000
255.417100,4.990000,0.978000,4.450000
255.450500,4.990000,0.978000,4.450000
255.494800,4.990000,0.978000,4.450000
255.528200,4.990000,0.978000,4.450000
255.572600,4.990000,0.978000,4.450000
255.606000,4.990000,0.978000,4.450000
255.639300,4.990000,0.978000,4.450000
255.672600,4.990000,0.978000,4.450000
255.706000,4.990000,0.978000,4.450000
255.739300,4.990000,0.978000,4.450000
255.772900,4.990000,0.978000,4.450000
255.806200,4.990000,0.978000,4.450000
255.839600,4.990000,0.978000,4.450000
255.872900,4.990000,0.978000,4.450000
255.917400,4.990000,0.978000,4.450000
255.961800,4.990000,0.978000,4.450000
255.995100,4.990000,0.978000,4.450000
256.028400,4.990000,0.978000,4.450000
256.061900,4.990000,0.978000,4.450000
256.106000,4.990000,0.978000,4.450000
256.139600,4.990000,0.978000,4.450000
256.172900,4.990000,0.978000,4.450000
256.206200,4.990000,0.978000,4.450000
256.239500,4.990000,0.978000,4.450000
256.284000,4.990000,0.978000,4.450000
256.328200,4.990000,0.978000,4.450000
256.361500,4.990000,0.978000,4.450000
256.406000,4.990000,0.978000,4.450000
256.450500,4.990000,0.978000,4.450000
256.494800,4.990000,0.978000,4.450000
256.528200,4.990000,0.978000,4.450000
256.561600,4.990000,0.978000,4.450000
256.606000,4.990000,0.978000,4.450000
256.639400,4.990000,0.978000,4.450000
256.684000,4.990000,0.978000,4.450000
256.717400,4.990000,0.978000,4.450000
256.750700,4.990000,0.978000,4.450000
256.784000,4.990000,0.978000,4.450000
256.817400,4.990000,0.978000,4.450000
256.850700,4.990000,0.978000,4.450000
256.895100,4.990000,0.978000,4.450000
256.928400,4.990000,0.978000,4.450000
256.961900,4.990000,0.978000,4.450000
257.006300,4.990000,0.978000,4.450000
257.050400,4.990000,0.978000,4.450000
257.083900,4.990000,0.978000,4.450000
257.117300,4.990000,0.978000,4.450000
257.150700,4.990000,0.978000,4.450000
257.184100,4.990000,0.978000,4.450000
257.228400,4.990000,0.978000,4.450000
257.261900,4.990000,0.978000,4.450000
257.306000,4.990000,0.978000,4.450000
257.339300,4.990000,0.978000,4.450000
257.383600,4.990000,0.978000,4.450000
257.417000,4.990000,0.978000,4.450000
257.450500,4.990000,0.978000,4.450000
257.495000,4.990000,0.978000,4.450000
257.539300,4.990000,0.978000,4.450000
257.572700,4.990000,0.978000,4.450000
257.606000,4.990000,0.978000,4.450000
257.639300,4.990000,0.978000,4.450000
257.684100,4.990000,0.978000,4.450000
257.717400,4.990000,0.978000,4.450000
257.762000,4.990000,0.978000,4.450000
257.806400,4.990000,0.978000,4.450000
257.850700,4.990000,0.978000,4.450000
257.884100,4.990000,0.978000,4.450000
257.928500,4.990000,0.978000,4.450000
257.961900,4.990000,0.978000,4.450000
258.006000,4.990000,0.978000,4.450000
258.039400,4.990000,0.978000,4.450000
258.073000,4.990000,0.978000,4.450000
258.117500,4.990000,0.978000,4.450000
258.161800,4.990000,0.978000,4.450000
258.195200,4.990000,0.978000,4.450000
258.239300,4.990000,0.978000,4.450000
258.272700,4.990000,0.978000,4.450000
258.306200,4.990000,0.978000,4.450000
258.353700,4.990000,0.978000,4.450000
258.387000,4.990000,0.978000,4.450000
258.420300,4.990000,0.978000,4.450000
258.453600,4.990000,0.978000,4.450000
258.487000,4.990000,0.978000,4.450000
258.520400,4.990000,0.978000,4.450000
258.553700,4.990000,0.978000,4.450000
258.587100,4.990000,0.978000,4.450000
258.631500,4.990000,0.978000,4.450000
258.665000,4.990000,0.978000,4.450000
258.698500,4.990000,0.978000,4.450000
258.743000,4.990000,0.978000,4.450000
258.787200,4.990000,0.978000,4.450000
258.831800,4.990000,0.978000,4.450000
258.865100,4.990000,0.978000,4.450000
258.898400,4.990000,0.978000,4.450000
258.931700,4.990000,0.978000,4.450000
258.965100,4.990000,0.978000,4.450000
259.009100,4.990000,0.978000,4.450000
259.042800,4.990000,0.978000,4.450000
259.076100,4.990000,0.978000,4.450000
259.120600,4.990000,0.978000,4.450000
259.165100,4.990000,0.978000,4.450000
259.209500,4.990000,0.978000,4.450000
259.253800,4.990000,0.978000,4.450000
259.298100,4.990000,0.978000,4.450000
259.331500,4.990000,0.978000,4.450000
259.364800,4.990000,0.978000,4.450000
259.398200,4.990000,0.978000,4.450000
259.442500,4.990000,0.978000,4.450000
259.475900,4.990000,0.978000,4.450000
259.509200,4.990000,0.978000,4.450000
259.553600,4.990000,0.978000,4.450000
259.586900,4.990000,0.978000,4.450000
259.620600,4.990000,0.978000,4.450000
259.654000,4.990000,0.978000,4.450000
259.687300,4.990000,0.978000,4.450000
259.720600,4.990000,0.978000,4.450000
259.754100,4.990000,0.978000,4.450000
259.798400,4.990000,0.978000,4.450000
259.831800,4.990000,0.978000,4.450000
259.876100,4.990000,0.978000,4.450000
259.909700,4.990000,0.978000,4.450000
259.953700,4.990000,0.978000,4.450000
259.987300,4.990000,0.978000,4.450000
260.020600,4.990000,0.978000,4.450000
260.053900,4.990000,0.978000,4.450000
260.098400,4.990000,0.978000,4.450000
260.131700,4.990000,0.978000,4.450000
260.175800,4.990000,0.978000,4.450000
260.209200,4.990000,0.978000,4.450000
260.242500,4.990000,0.978000,4.450000
260.275800,4.990000,0.978000,4.450000
260.309300,4.990000,0.978000,4.450000
260.342700,4.990000,0.978000,4.450000
260.386900,4.990000,0.978000,4.450000
260.420300,4.990000,0.978000,4.450000
260.453800,4.990000,0.978000,4.450000
260.498100,4.990000,0.978000,4.450000
260.531500,4.990000,0.978000,4.450000
260.565000,4.990000,0.978000,4.450000
260.598500,4.990000,0.978000,4.450000
260.642900,4.990000,0.978000,4.450000
260.687300,4.990000,0.978000,4.450000
260.731600,4.990000,0.978000,4.450000
260.765100,4.990000,0.978000,4.450000
260.798400,4.990000,0.978000,4.450000
260.842900,4.990000,0.978000,4.450000
260.876300,4.990000,0.978000,4.450000
260.920300,4.990000,0.978000,4.450000
260.953900,4.990000,0.978000,4.450000
260.987300,4.990000,0.978000,4.450000
261.031800,4.990000,0.978000,4.450000
261.076200,4.990000,0.978000,4.450000
261.120600,4.990000,0.978000,4.450000
261.154000,4.990000,0.978000,4.450000
261.198200,4.990000,0.978000,4.450000
261.231500,4.990000,0.978000,4.450000
261.276000,4.990000,0.978000,4.450000
261.320300,4.990000,0.978000,4.450000
261.353700,4.990000,0.978000,4.450000
261.387000,4.990000,0.978000,4.450000
261.431400,4.990000,0.978000,4.450000
261.464900,4.990000,0.978000,4.450000
261.498200,4.990000,0.978000,4.450000
261.531800,4.990000,0.978000,4.450000
261.565100,4.990000,0.978000,4.450000
261.609400,4.990000,0.978000,4.450000
261.642800,4.990000,0.978000,4.450000
261.676200,4.990000,0.978000,4.450000
261.720600,4.990000,0.978000,4.450000
261.753900,4.990000,0.978000,4.450000
261.798500,4.990000,0.978000,4.450000
261.842700,4.990000,0.978000,4.450000
261.887100,4.990000,0.978000,4.450000
261.920600,4.990000,0.978000,4.450000
261.953900,4.990000,0.978000,4.450000
261.998300,4.990000,0.978000,4.450000
262.042800,4.990000,0.978000,4.450000
262.087100,4.990000,0.978000,4.450000
262.131600,4.990000,0.978000,4.450000
262.175900,4.990000,0.978000,4.450000
262.220400,4.990000,0.978000,4.450000
262.264700,4.990000,0.978000,4.450000
262.298200,4.990000,0.978000,4.450000
262.331600,4.990000,0.978000,4.450000
262.375800,4.990000,0.978000,4.450000
262.409100,4.990000,0.978000,4.450000
262.442700,4.990000,0.978000,4.450000
262.476300,4.990000,0.978000,4.450000
262.520600,4.990000,0.978000,4.450000
262.553900,4.990000,0.978000,4.450000
262.587300,4.990000,0.978000,4.450000
262.631700,4.990000,0.978000,4.450000
262.676200,4.990000,0.978000,4.450000
262.709500,4.990000,0.978000,4.450000
262.742900,4.990000,0.978000,4.450000
262.787100,4.990000,0.978000,4.450000
262.831600,4.990000,0.978000,4.450000
262.865000,4.990000,0.978000,4.450000
262.898400,4.990000,0.978000,4.450000
262.931700,4.990000,0.978000,4.450000
262.976100,4.990000,0.978000,4.450000
263.020300,4.990000,0.978000,4.450000
263.053800,4.990000,0.978000,4.450000
263.098100,4.990000,0.978000,4.450000
263.131600,4.990000,0.978000,4.450000
263.175900,4.990000,0.978000,4.450000
263.209200,4.990000,0.978000,4.450000
263.242600,4.990000,0.978000,4.450000
263.275900,4.990000,0.978000,4.450000
263.320300,4.990000,0.978000,4.450000
263.353700,4.990000,0.978000,4.450000
263.387000,4.990000,0.978000,4.450000
263.420600,4.990000,0.978000,4.450000
263.453900,4.990000,0.978000,4.450000
263.487300,4.990000,0.978000,4.450000
263.531600,4.990000,0.978000,4.450000
263.565200,4.990000,0.978000,4.450000
263.609500,4.990000,0.978000,4.450000
263.642800,4.990000,0.978000,4.450000
263.687300,4.990000,0.978000,4.450000
263.720600,4.990000,0.978000,4.450000
263.764800,4.990000,0.978000,4.450000
263.798400,4.990000,0.978000,4.450000
263.842900,4.990000,0.978000,4.450000
263.887300,4.990000,0.978000,4.450000
263.931900,4.990000,0.978000,4.450000
263.975900,4.990000,0.978000,4.450000
264.009200,4.990000,0.978000,4.450000
264.042600,4.990000,0.978000,4.450000
264.375900,4.990000,0.978000,4.450000
264.430100,4.990000,0.978000,4.450000
264.468700,4.990000,0.978000,4.450000
264.502200,4.990000,0.978000,4.450000
264.535600,4.990000,0.978000,4.450000
264.579800,4.990000,0.978000,4.450000
264.624200,4.990000,0.978000,4.450000
264.668800,4.990000,0.978000,4.450000
264.713000,4.990000,0.978000,4.450000
264.757700,4.990000,0.978000,4.450000
264.801800,4.990000,0.978000,4.450000
264.845900,4.990000,0.978000,4.450000
264.879200,4.990000,0.978000,4.450000
264.912600,4.990000,0.978000,4.450000
264.946300,4.990000,0.978000,4.450000
264.990300,4.990000,0.978000,4.450000
265.023700,4.990000,0.978000,4.450000
265.057000,4.990000,0.978000,4.450000
265.090400,4.990000,0.978000,4.450000
265.134600,4.990000,0.978000,4.450000
265.167900,4.990000,0.978000,4.450000
265.201500,4.990000,0.978000,4.450000
265.245900,4.990000,0.978000,4.450000
265.279500,4.990000,0.978000,4.450000
265.313000,4.990000,0.978000,4.450000
265.346600,4.990000,0.978000,4.450000
265.391000,4.990000,0.978000,4.450000
265.424600,4.990000,0.978000,4.450000
265.469200,4.990000,0.978000,4.450000
265.513000,4.990000,0.978000,4.450000
265.556900,4.990000,0.978000,4.450000
265.590500,4.990000,0.978000,4.450000
265.624200,4.990000,0.978000,4.450000
265.668300,4.990000,0.978000,4.450000
265.701900,4.990000,0.978000,4.450000
265.735400,4.990000,0.978000,4.450000
265.779800,4.990000,0.978000,4.450000
265.823900,4.990000,0.978000,4.450000
265.868000,4.990000,0.978000,4.450000
265.912300,4.990000,0.978000,4.450000
265.945800,4.990000,0.978000,4.450000
265.990500,4.990000,0.978000,4.450000
266.034500,4.990000,0.978000,4.450000
266.078600,4.990000,0.978000,4.450000
266.112500,4.990000,0.978000,4.450000
266.145800,4.990000,0.978000,4.450000
266.179200,4.990000,0.978000,4.450000
266.213400,4.990000,0.978000,4.450000
266.249200,4.990000,0.978000,4.450000
266.291100,4.990000,0.978000,4.450000
266.335200,4.990000,0.978000,4.450000
266.379600,4.990000,0.978000,4.450000
266.413300,4.990000,0.978000,4.450000
266.457400,4.990000,0.978000,4.450000
266.490900,4.990000,0.978000,4.450000
266.535100,4.990000,0.978000,4.450000
266.568600,4.990000,0.978000,4.450000
266.613200,4.990000,0.978000,4.450000
266.657500,4.990000,0.978000,4.450000
266.690800,4.990000,0.978000,4.450000
266.735100,4.990000,0.978000,4.450000
266.779000,4.990000,0.978000,4.450000
266.812400,4.990000,0.978000,4.450000
266.856900,4.990000,0.978000,4.450000
266.890200,4.990000,0.978000,4.450000
266.923700,4.990000,0.978000,4.450000
266.957000,4.990000,0.978000,4.450000
267.001300,4.990000,0.978000,4.450000
267.034800,4.990000,0.978000,4.450000
267.079100,4.990000,0.978000,4.450000
267.112400,4.990000,0.978000,4.450000
267.145900,4.990000,0.978000,4.450000
267.179600,4.990000,0.978000,4.450000
267.213400,4.990000,0.978000,4.450000
267.257500,4.990000,0.978000,4.450000
267.291000,4.990000,0.978000,4.450000
267.324400,4.990000,0.978000,4.450000
267.357900,4.990000,0.978000,4.450000
267.401900,4.990000,0.978000,4.450000
267.435500,4.990000,0.978000,4.450000
267.479100,4.990000,0.978000,4.450000
267.512400,4.990000,0.978000,4.450000
267.546100,4.990000,0.978000,4.450000
267.579700,4.990000,0.978000,4.450000
267.624200,4.990000,0.978000,4.450000
267.668500,4.990000,0.978000,4.450000
267.701900,4.990000,0.978000,4.450000
267.745800,4.990000,0.978000,4.450000
267.779100,4.990000,0.978000,4.450000
267.823500,4.990000,0.978000,4.450000
267.856800,4.990000,0.978000,4.450000
267.890400,4.990000,0.978000,4.450000
267.923900,4.990000,0.978000,4.450000
267.968000,4.990000,0.978000,4.450000
268.012700,4.990000,0.978000,4.450000
268.056800,4.990000,0.978000,4.450000
268.101000,4.990000,0.978000,4.450000
268.134600,4.990000,0.978000,4.450000
268.168500,4.990000,0.978000,4.450000
268.201900,4.990000,0.978000,4.450000
268.235400,4.990000,0.978000,4.450000
268.279500,4.990000,0.978000,4.450000
268.313200,4.990000,0.978000,4.450000
268.357800,4.990000,0.978000,4.450000
268.402200,4.990000,0.978000,4.450000
268.435900,4.990000,0.978000,4.450000
268.479100,4.990000,0.978000,4.450000
268.512500,4.990000,0.978000,4.450000
268.546200,4.990000,0.978000,4.450000
268.579700,4.990000,0.978000,4.450000
