Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
135.837500,True,Device,0.008765,1.054097,0.005395,-0.103506,-0.018128,0.018464,0.994292,348.161100,357.665200,2.369841,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.848600,True,Device,0.008769,1.054117,0.005384,-0.103572,-0.018063,0.018238,0.994291,348.152800,357.675400,2.342955,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.859700,True,Device,0.008766,1.054121,0.005440,-0.103621,-0.017861,0.018188,0.994290,348.146500,357.699300,2.334788,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.870800,True,Device,0.008792,1.054137,0.005434,-0.103785,-0.017798,0.018270,0.994273,348.127700,357.705200,2.344089,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.882200,True,Device,0.008813,1.054167,0.005427,-0.103805,-0.017717,0.018371,0.994270,348.125500,357.713300,2.354879,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.893100,True,Device,0.008837,1.054178,0.005453,-0.103859,-0.017529,0.018421,0.994267,348.118900,357.734600,2.358539,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.906900,True,Device,0.008870,1.054171,0.005440,-0.103876,-0.017339,0.018474,0.994268,348.116600,357.756000,2.362553,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.915300,True,Device,0.008883,1.054177,0.005432,-0.103768,-0.017145,0.018467,0.994282,348.128600,357.779000,2.359045,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.926400,True,Device,0.008923,1.054117,0.005510,-0.103750,-0.016929,0.018574,0.994286,348.130400,357.802900,2.368795,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.937500,True,Device,0.008941,1.054128,0.005458,-0.103608,-0.016916,0.018372,0.994305,348.146300,357.807200,2.344735,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.948700,True,Device,0.008952,1.054098,0.005443,-0.103611,-0.016852,0.018329,0.994306,348.145700,357.815200,2.338995,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.959700,True,Device,0.008949,1.054074,0.005503,-0.103521,-0.016882,0.018321,0.994315,348.156100,357.812000,2.338128,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.970800,True,Device,0.008936,1.054061,0.005495,-0.103419,-0.016878,0.018138,0.994329,348.167400,357.814900,2.316494,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.982000,True,Device,0.008939,1.054047,0.005499,-0.103430,-0.016911,0.018048,0.994329,348.166000,357.812200,2.306477,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.993000,True,Device,0.008939,1.054041,0.005520,-0.103338,-0.016958,0.017948,0.994340,348.176500,357.808200,2.295117,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.004300,True,Device,0.008929,1.054011,0.005499,-0.103327,-0.017039,0.017920,0.994340,348.177900,357.799100,2.292807,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.015400,True,Device,0.008909,1.054011,0.005490,-0.103207,-0.017041,0.017744,0.994356,348.191300,357.801400,2.272049,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.026500,True,Device,0.008925,1.053989,0.005510,-0.103149,-0.017075,0.017898,0.994358,348.198500,357.795700,2.290272,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.037500,True,Device,0.008887,1.053985,0.005496,-0.103058,-0.017033,0.017889,0.994369,348.208800,357.800900,2.288471,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.048700,True,Device,0.008862,1.053963,0.005486,-0.103040,-0.017028,0.017955,0.994369,348.211000,357.800800,2.295953,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.059800,True,Device,0.008865,1.053964,0.005530,-0.102865,-0.017065,0.017964,0.994387,348.231300,357.796900,2.297019,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.070900,True,Device,0.008831,1.053937,0.005510,-0.102952,-0.017039,0.018098,0.994376,348.221500,357.798000,2.312515,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.082000,True,Device,0.008802,1.053930,0.005491,-0.102998,-0.017057,0.018280,0.994367,348.216600,357.793600,2.334022,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.093100,True,Device,0.008790,1.053940,0.005518,-0.102977,-0.017086,0.018343,0.994368,348.219300,357.789600,2.341638,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.104100,True,Device,0.008760,1.053935,0.005505,-0.102996,-0.017125,0.018479,0.994363,348.217400,357.783400,2.358087,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.115400,True,Device,0.008726,1.053942,0.005498,-0.103035,-0.017179,0.018548,0.994356,348.213200,357.776100,2.366793,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.126400,True,Device,0.008718,1.053946,0.005517,-0.103121,-0.017249,0.018629,0.994345,348.203700,357.766700,2.377400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.137600,True,Device,0.008673,1.053966,0.005507,-0.103059,-0.017321,0.018609,0.994350,348.211000,357.758700,2.375747,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.148700,True,Device,0.008641,1.053964,0.005493,-0.103138,-0.017390,0.018622,0.994341,348.202100,357.750400,2.378302,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.159700,True,Device,0.008631,1.053955,0.005535,-0.103127,-0.017436,0.018592,0.994342,348.203400,357.745400,2.375257,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.170800,True,Device,0.008603,1.053954,0.005508,-0.103059,-0.017516,0.018614,0.994347,348.211500,357.736000,2.378594,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.181900,True,Device,0.008564,1.053956,0.005491,-0.102982,-0.017557,0.018587,0.994355,348.220300,357.731800,2.375827,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.193200,True,Device,0.008597,1.053949,0.005558,-0.102993,-0.017632,0.018588,0.994352,348.219200,357.723000,2.376842,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.204200,True,Device,0.008533,1.053972,0.005501,-0.102936,-0.017594,0.018627,0.994358,348.225800,357.727100,2.380782,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.215400,True,Device,0.008508,1.053953,0.005486,-0.102971,-0.017595,0.018713,0.994353,348.222000,357.725800,2.390896,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.226400,True,Device,0.008522,1.053949,0.005540,-0.102959,-0.017593,0.018726,0.994354,348.223300,357.726000,2.392293,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.237500,True,Device,0.008493,1.053951,0.005530,-0.102976,-0.017543,0.018702,0.994353,348.221300,357.732000,2.389014,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.248700,True,Device,0.008469,1.053947,0.005519,-0.102984,-0.017540,0.018640,0.994354,348.220200,357.733200,2.381801,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.259800,True,Device,0.008483,1.053916,0.005569,-0.103003,-0.017496,0.018606,0.994353,348.217800,357.738600,2.377295,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.270900,True,Device,0.008460,1.053900,0.005565,-0.102977,-0.017408,0.018712,0.994355,348.220800,357.747600,2.388553,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.282000,True,Device,0.008445,1.053850,0.005573,-0.102990,-0.017376,0.018924,0.994351,348.219800,357.748800,2.412890,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.293000,True,Device,0.008441,1.053806,0.005604,-0.102954,-0.017372,0.019123,0.994351,348.224400,357.747000,2.435906,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.304100,True,Device,0.008426,1.053798,0.005603,-0.102879,-0.017443,0.019248,0.994355,348.233400,357.737400,2.451055,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.315400,True,Device,0.008402,1.053847,0.005605,-0.102856,-0.017476,0.019161,0.994358,348.236000,357.734700,2.441225,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.326500,True,Device,0.008410,1.053897,0.005661,-0.102919,-0.017497,0.018980,0.994355,348.228400,357.734300,2.420637,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.337500,True,Device,0.008375,1.053950,0.005661,-0.102974,-0.017554,0.018647,0.994354,348.221400,357.731400,2.382746,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.348600,True,Device,0.008359,1.053986,0.005670,-0.103009,-0.017603,0.018448,0.994354,348.217000,357.728100,2.360184,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.359700,True,Device,0.008357,1.053965,0.005680,-0.102607,-0.017535,0.018684,0.994392,348.263700,357.734300,2.385754,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.370900,True,Device,0.008336,1.053947,0.005664,-0.102435,-0.017609,0.018782,0.994407,348.283900,357.725000,2.397524,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.382000,True,Device,0.008301,1.053881,0.005614,-0.102236,-0.017793,0.018943,0.994421,348.307600,357.702300,2.417891,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.393100,True,Device,0.008281,1.053834,0.005642,-0.101971,-0.017828,0.018874,0.994449,348.338100,357.699800,2.409499,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.404200,True,Device,0.008243,1.053773,0.005617,-0.101827,-0.017892,0.018753,0.994464,348.354500,357.694200,2.395776,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.415400,True,Device,0.008213,1.053725,0.005592,-0.102009,-0.017930,0.018759,0.994445,348.333600,357.689100,2.397466,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.426500,True,Device,0.008237,1.053740,0.005662,-0.102016,-0.017925,0.018643,0.994447,348.332600,357.691100,2.383904,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.437500,True,Device,0.008200,1.053726,0.005621,-0.102353,-0.017915,0.018816,0.994409,348.294200,357.689200,2.404910,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.448700,True,Device,0.008172,1.053734,0.005598,-0.102496,-0.017915,0.019037,0.994390,348.278300,357.686200,2.431018,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.459800,True,Device,0.008188,1.053740,0.005613,-0.102566,-0.017919,0.019185,0.994380,348.270500,357.683700,2.448553,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.470800,True,Device,0.008193,1.053743,0.005586,-0.102647,-0.018023,0.019354,0.994366,348.261800,357.669300,2.469698,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.482000,True,Device,0.008167,1.053767,0.005551,-0.102625,-0.018001,0.019400,0.994368,348.264400,357.671400,2.474677,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.493200,True,Device,0.008197,1.053802,0.005569,-0.102598,-0.018046,0.019356,0.994371,348.267500,357.666800,2.470099,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.504300,True,Device,0.008185,1.053818,0.005515,-0.102627,-0.018109,0.019200,0.994370,348.264000,357.661200,2.452781,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.515300,True,Device,0.008164,1.053800,0.005472,-0.102553,-0.018071,0.019142,0.994379,348.272200,357.666600,2.445330,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.526400,True,Device,0.008204,1.053805,0.005504,-0.102564,-0.018250,0.019261,0.994373,348.271800,357.644300,2.461357,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.537500,True,Device,0.008188,1.053838,0.005456,-0.102633,-0.018292,0.019257,0.994365,348.263900,357.639300,2.461604,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.548700,True,Device,0.008175,1.053876,0.005419,-0.102824,-0.018446,0.019226,0.994343,348.242200,357.621000,2.460428,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.559800,True,Device,0.008181,1.053913,0.005412,-0.103036,-0.018560,0.019089,0.994321,348.217700,357.608800,2.446455,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.570900,True,Device,0.008179,1.053948,0.005387,-0.103450,-0.018584,0.018824,0.994283,348.169400,357.607900,2.417061,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.582000,True,Device,0.008182,1.053990,0.005356,-0.103633,-0.018555,0.018862,0.994264,348.148400,357.610400,2.421655,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.593000,True,Device,0.008223,1.054030,0.005385,-0.103803,-0.018461,0.018850,0.994248,348.128500,357.620900,2.419658,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.604300,True,Device,0.008233,1.054073,0.005352,-0.104036,-0.018349,0.018971,0.994223,348.101800,357.631800,2.433093,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.615400,True,Device,0.008269,1.054101,0.005338,-0.104177,-0.018305,0.019086,0.994207,348.085700,357.635100,2.446350,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.626400,True,Device,0.008317,1.054116,0.005369,-0.104376,-0.018199,0.019156,0.994187,348.062700,357.646000,2.453818,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.637500,True,Device,0.008331,1.054127,0.005310,-0.104437,-0.018147,0.019158,0.994181,348.055500,357.651800,2.453581,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.648700,True,Device,0.008363,1.054135,0.005267,-0.104415,-0.018128,0.019137,0.994185,348.058000,357.654400,2.450863,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.660000,True,Device,0.008416,1.054125,0.005294,-0.104397,-0.018075,0.019055,0.994189,348.059800,357.661600,2.440556,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.670800,True,Device,0.008432,1.054122,0.005254,-0.104303,-0.018085,0.019025,0.994199,348.070500,357.661100,2.436939,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.682100,True,Device,0.008450,1.054099,0.005208,-0.104276,-0.018135,0.018858,0.994204,348.073400,357.657400,2.417996,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.693100,True,Device,0.008484,1.054083,0.005243,-0.104141,-0.018053,0.018703,0.994223,348.088300,357.669300,2.398560,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.704200,True,Device,0.008501,1.054063,0.005198,-0.104095,-0.018099,0.018605,0.994229,348.093500,357.665200,2.387652,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.715400,True,Device,0.008506,1.054044,0.005159,-0.104017,-0.018078,0.018496,0.994239,348.102200,357.669100,2.374408,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.726400,True,Device,0.008547,1.054017,0.005217,-0.103955,-0.018123,0.018501,0.994245,348.109500,357.664100,2.375355,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.737500,True,Device,0.008552,1.054010,0.005180,-0.103942,-0.018055,0.018448,0.994248,348.110700,357.672700,2.368358,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.748700,True,Device,0.008556,1.054000,0.005142,-0.103957,-0.017977,0.018391,0.994249,348.108600,357.682400,2.360843,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.759800,True,Device,0.008576,1.054009,0.005160,-0.103880,-0.017939,0.018377,0.994258,348.117300,357.687300,2.358516,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.770900,True,Device,0.008584,1.054014,0.005144,-0.103838,-0.017890,0.018308,0.994265,348.122000,357.693800,2.349787,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.782000,True,Device,0.008585,1.054013,0.005102,-0.103880,-0.017841,0.018322,0.994261,348.117000,357.699300,2.350936,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.793100,True,Device,0.008603,1.054016,0.005158,-0.103892,-0.017807,0.018419,0.994259,348.115700,357.702100,2.361827,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.804200,True,Device,0.008593,1.054041,0.005120,-0.103845,-0.017838,0.018525,0.994261,348.121500,357.697200,2.374392,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.815400,True,Device,0.008575,1.054041,0.005080,-0.103972,-0.017921,0.018715,0.994243,348.107500,357.684900,2.397894,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.826400,True,Device,0.008562,1.054066,0.005133,-0.104094,-0.018036,0.018780,0.994227,348.094000,357.670400,2.407259,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.837500,True,Device,0.008533,1.054097,0.005094,-0.104207,-0.018223,0.018843,0.994210,348.081500,357.647600,2.417129,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.848700,True,Device,0.008508,1.054128,0.005056,-0.104265,-0.018350,0.018786,0.994203,348.075000,357.633200,2.412191,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.859700,True,Device,0.008484,1.054147,0.005137,-0.104325,-0.018480,0.018745,0.994195,348.068300,357.618400,2.409265,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.870900,True,Device,0.008443,1.054154,0.005098,-0.104444,-0.018592,0.018729,0.994181,348.054800,357.605200,2.409025,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.882100,True,Device,0.008416,1.054165,0.005057,-0.104494,-0.018716,0.018743,0.994173,348.049400,357.590400,2.412376,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.893200,True,Device,0.008411,1.054153,0.005126,-0.104522,-0.018817,0.018729,0.994168,348.046300,357.578800,2.412070,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.904100,True,Device,0.008373,1.054155,0.005080,-0.104526,-0.018841,0.018856,0.994165,348.046300,357.574500,2.427131,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.915300,True,Device,0.008356,1.054173,0.005046,-0.104491,-0.018908,0.018888,0.994167,348.050600,357.566300,2.431599,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.926600,True,Device,0.008346,1.054156,0.005093,-0.104587,-0.018912,0.018918,0.994156,348.039600,357.565200,2.435457,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.937500,True,Device,0.008338,1.054160,0.005044,-0.104554,-0.018957,0.019040,0.994156,348.043800,357.558600,2.450125,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.948600,True,Device,0.008318,1.054161,0.004996,-0.104615,-0.018826,0.018979,0.994154,348.036300,357.574400,2.441523,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.959700,True,Device,0.008329,1.054151,0.005072,-0.104632,-0.018725,0.018963,0.994154,348.034100,357.586300,2.438498,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.970900,True,Device,0.008323,1.054168,0.005020,-0.104579,-0.018674,0.018932,0.994161,348.039900,357.592700,2.434134,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.982000,True,Device,0.008310,1.054161,0.004977,-0.104688,-0.018566,0.019016,0.994150,348.027400,357.604000,2.442935,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.993100,True,Device,0.008317,1.054127,0.005043,-0.104763,-0.018563,0.019265,0.994137,348.019300,357.601100,2.472122,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.004200,True,Device,0.008312,1.054102,0.005045,-0.104772,-0.018618,0.019425,0.994132,348.018800,357.592700,2.491388,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.015400,True,Device,0.008294,1.054093,0.004984,-0.104727,-0.018620,0.019519,0.994135,348.024200,357.591500,2.502324,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.026400,True,Device,0.008304,1.054103,0.005073,-0.104677,-0.018674,0.019397,0.994142,348.029800,357.586800,2.488578,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.037500,True,Device,0.008281,1.054135,0.005032,-0.104639,-0.018636,0.019000,0.994154,348.033100,357.596300,2.441728,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.048600,True,Device,0.008257,1.054159,0.004988,-0.104619,-0.018564,0.018709,0.994163,348.034500,357.608200,2.406975,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.059800,True,Device,0.008245,1.054174,0.005058,-0.104486,-0.018518,0.018579,0.994180,348.049500,357.615600,2.390805,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.070900,True,Device,0.008225,1.054176,0.005001,-0.104344,-0.018495,0.018708,0.994193,348.066000,357.617000,2.405176,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.082000,True,Device,0.008220,1.054177,0.004929,-0.104256,-0.018577,0.018857,0.994198,348.076700,357.606000,2.423247,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.093300,True,Device,0.008215,1.054154,0.004985,-0.104094,-0.018729,0.019084,0.994208,348.096300,357.586000,2.451004,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.104100,True,Device,0.008183,1.054122,0.004914,-0.104083,-0.018747,0.019010,0.994210,348.097400,357.584900,2.442591,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.115400,True,Device,0.008162,1.054115,0.004846,-0.104025,-0.018817,0.018985,0.994215,348.104200,357.577200,2.440360,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.126500,True,Device,0.008146,1.054094,0.004906,-0.104148,-0.018820,0.018901,0.994204,348.089800,357.577500,2.431050,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.137500,True,Device,0.008118,1.054086,0.004857,-0.104245,-0.018794,0.018946,0.994194,348.078700,357.579600,2.436188,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.148700,True,Device,0.008096,1.054077,0.004796,-0.104407,-0.018834,0.019081,0.994173,348.060500,357.572900,2.452886,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.159800,True,Device,0.008065,1.054067,0.004942,-0.104502,-0.018853,0.019215,0.994160,348.049900,357.568700,2.469012,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.170900,True,Device,0.008059,1.054060,0.004809,-0.104752,-0.018973,0.019438,0.994127,348.022000,357.551300,2.497197,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.182000,True,Device,0.008037,1.054059,0.004753,-0.104866,-0.019033,0.019513,0.994113,348.009200,357.543000,2.507030,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.200600,True,Device,0.008029,1.054105,0.004793,-0.104849,-0.019135,0.019583,0.994111,348.011600,357.530200,2.516409,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.211500,True,Device,0.008024,1.054129,0.004726,-0.104783,-0.019215,0.019466,0.994119,348.019200,357.522700,2.503598,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.222500,True,Device,0.008017,1.054106,0.004813,-0.104799,-0.019183,0.019398,0.994119,348.017000,357.527100,2.495313,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.233600,True,Device,0.008040,1.054092,0.004748,-0.104696,-0.019232,0.019387,0.994129,348.029000,357.521900,2.494318,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.244800,True,Device,0.008046,1.054115,0.004692,-0.104641,-0.019164,0.019427,0.994136,348.035200,357.529400,2.497959,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.255800,True,Device,0.008083,1.054141,0.004850,-0.104660,-0.019228,0.019604,0.994129,348.033700,357.519800,2.519437,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.267100,True,Device,0.008087,1.054154,0.004751,-0.104853,-0.019301,0.019327,0.994113,348.011000,357.514100,2.488659,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.278200,True,Device,0.008103,1.054172,0.004714,-0.104983,-0.019275,0.019152,0.994103,347.995500,357.518800,2.468383,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.289100,True,Device,0.008137,1.054202,0.004829,-0.105100,-0.019176,0.018984,0.994096,347.981300,357.532100,2.447892,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.300300,True,Device,0.008154,1.054220,0.004793,-0.105226,-0.019045,0.018977,0.994085,347.966500,357.547000,2.445855,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.311400,True,Device,0.008205,1.054249,0.004758,-0.105346,-0.018972,0.019049,0.994072,347.952600,357.554300,2.453710,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.322500,True,Device,0.008256,1.054267,0.004867,-0.105432,-0.018787,0.019081,0.994066,347.942400,357.575200,2.455443,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.333600,True,Device,0.008313,1.054280,0.004837,-0.105446,-0.018691,0.019122,0.994066,347.940600,357.585800,2.459092,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.344700,True,Device,0.008346,1.054269,0.004815,-0.105489,-0.018536,0.019165,0.994063,347.935300,357.603300,2.462297,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.355900,True,Device,0.008410,1.054258,0.004919,-0.105430,-0.018459,0.019184,0.994070,347.942000,357.612100,2.463415,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.367000,True,Device,0.008446,1.054233,0.004895,-0.105372,-0.018306,0.019125,0.994080,347.948200,357.630900,2.454466,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.378100,True,Device,0.008486,1.054215,0.004867,-0.105263,-0.018287,0.019113,0.994093,347.960700,357.633500,2.452523,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.389200,True,Device,0.008522,1.054225,0.004991,-0.105041,-0.018296,0.019000,0.994118,347.985900,357.634600,2.438815,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.400200,True,Device,0.008551,1.054208,0.004967,-0.104899,-0.018304,0.018790,0.994137,348.001900,357.636700,2.413960,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.411500,True,Device,0.008590,1.054186,0.004940,-0.104814,-0.018307,0.018640,0.994149,348.011300,357.638400,2.396334,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.422500,True,Device,0.008610,1.054184,0.005056,-0.104678,-0.018288,0.018490,0.994166,348.026600,357.642800,2.378226,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.433600,True,Device,0.008638,1.054159,0.005038,-0.104592,-0.018205,0.018385,0.994179,348.036000,357.654100,2.364667,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
