Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
106.083,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.095,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.106,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.117,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.128,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.139,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.150,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.161,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.173,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.183,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.194,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.206,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.217,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.228,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.239,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.250,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.261,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.272,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.284,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.294,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.305,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.317,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.328,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.339,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.350,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.361,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.372,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.384,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.394,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.406,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.417,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.428,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.439,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.450,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.461,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.472,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.483,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.494,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.506,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.517,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.528,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.539,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.550,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.561,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.572,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.585,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.595,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.606,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.617,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.628,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.639,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.650,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.661,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.672,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.684,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.695,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.706,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.717,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.728,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.739,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.750,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.761,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.772,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.784,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.795,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.806,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.817,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.828,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.839,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.850,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.861,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.872,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.883,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.894,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.906,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.917,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.928,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.939,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.950,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.961,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.972,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.984,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.995,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.006,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.017,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.028,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.039,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.050,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.061,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.073,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.084,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.095,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.106,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.117,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.128,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.139,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.150,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.161,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.172,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.183,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.195,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.206,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.217,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.228,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.239,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.250,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.261,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.272,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.283,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.294,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.305,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.317,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.328,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.339,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.350,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.361,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.372,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.383,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.395,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.406,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.417,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.428,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.439,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.450,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.461,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.473,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.484,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.495,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.506,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.517,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.528,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.539,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.550,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.561,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.572,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.584,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.595,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.611,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.623,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.633,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.644,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.655,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.667,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.678,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.689,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.700,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.711,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.722,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.733,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.744,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.755,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.767,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.777,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.788,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.800,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.811,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.822,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.834,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.844,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.855,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.866,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.877,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.889,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.900,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.911,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.922,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.933,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.944,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.955,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.967,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.977,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.989,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.011,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.022,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.034,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.044,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.055,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.066,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.077,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.088,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.100,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.111,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.122,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.133,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.144,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.155,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.166,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.177,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.189,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.200,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.211,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.222,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.233,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.245,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.256,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.267,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.278,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.289,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.300,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.311,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.322,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.333,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.344,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.355,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.367,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.378,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.389,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.400,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.411,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.422,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.433,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.445,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.455,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.467,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.478,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.489,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.500,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.511,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.522,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.533,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.544,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.555,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.567,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.578,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.589,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.600,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.611,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.622,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.633,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.645,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.655,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.667,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.678,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.689,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.700,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.711,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.722,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.733,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.744,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.756,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.771,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.782,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.793,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.804,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.815,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.827,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.837,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.850,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.860,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.871,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.882,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.893,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.904,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.915,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.926,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.937,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.949,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.960,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.971,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.982,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.993,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.004,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.015,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.026,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.037,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.048,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.060,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.070,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.082,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.093,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.104,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.115,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.126,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.137,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.149,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.159,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.171,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.182,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.193,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.204,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.215,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.226,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.237,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.249,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.260,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.271,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.282,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.293,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.304,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.315,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.326,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.337,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.348,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.360,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.371,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.382,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.393,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.404,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.416,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.426,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.438,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.449,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.460,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.472,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.482,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.493,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.504,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.515,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.526,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.538,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.549,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.560,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.571,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.582,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.593,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.604,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.616,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.626,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.638,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.649,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.660,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.671,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.682,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.693,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.704,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.715,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.726,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.737,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.749,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.760,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.771,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.782,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.793,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.804,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.816,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.826,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.837,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.849,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.860,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.871,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.882,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.893,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.904,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.915,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.926,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
109.937,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
