Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
0.499500,True,-0.016949,1.046549,0.019737,0.157498,0.146979,-0.026095,-0.976171,True,0.047016,1.055380,0.020262,0.154928,0.142831,-0.025807,-0.977206,True,3.439,True,0.444543,0.497073,True,3.923,True,0.471834,0.539965,,True,Device,0.017948,1.053097,0.007935,-0.082215,-0.014655,0.016620,0.996368,350.598800,358.145000,2.063827,0.970086,2.421729,3.131121,-0.845618,2.582949,2.867856,,,
0.510437,True,-0.016968,1.046521,0.019710,0.156760,0.144903,-0.026023,-0.976603,True,0.046996,1.055362,0.020241,0.155046,0.142899,-0.025892,-0.977175,True,3.439,True,0.446825,0.497998,True,3.923,True,0.471834,0.539965,,True,Device,0.017930,1.053072,0.007911,-0.082343,-0.014718,0.016694,0.996356,350.584400,358.136600,2.073280,,,,,,,,,
0.516937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.521606,True,-0.016987,1.046506,0.019696,0.156663,0.144620,-0.026061,-0.976659,True,0.046975,1.055355,0.020231,0.155084,0.142948,-0.025955,-0.977160,True,3.439,True,0.446825,0.497998,True,3.923,True,0.471834,0.539965,,True,Device,0.017911,1.053060,0.007899,-0.082387,-0.014762,0.016755,0.996350,350.579600,358.130800,2.080864,,,,,,,,,
0.532800,True,-0.017017,1.046465,0.019648,0.156592,0.144526,-0.026250,-0.976679,True,0.046942,1.055341,0.020187,0.150774,0.138313,-0.025854,-0.978503,True,3.439,True,0.446825,0.497998,True,3.923,True,0.474557,0.535720,,True,Device,0.017879,1.053033,0.007854,-0.082410,-0.014820,0.016960,0.996344,350.577500,358.122200,2.105179,,,,,,,,,
0.532806,True,-0.017017,1.046465,0.019648,0.156592,0.144526,-0.026250,-0.976679,True,0.046942,1.055341,0.020187,0.150774,0.138313,-0.025854,-0.978503,True,3.439,True,0.446825,0.497998,True,3.923,True,0.474557,0.535720,,True,Device,0.017879,1.053033,0.007854,-0.082410,-0.014820,0.016960,0.996344,350.577500,358.122200,2.105179,,,,,,,,,
0.543793,True,-0.017024,1.046438,0.019638,0.132509,0.114665,-0.024425,-0.984224,True,0.046931,1.055336,0.020181,0.150462,0.138030,-0.025994,-0.978588,True,3.439,True,0.470828,0.496024,True,3.923,True,0.474557,0.535720,,True,Device,0.017870,1.053018,0.007845,-0.082426,-0.014862,0.017124,0.996339,350.576000,358.115700,2.124629,,,,,,,,,
0.554993,True,-0.017034,1.046446,0.019606,0.129404,0.110727,-0.024214,-0.985093,True,0.046921,1.055352,0.020156,0.149937,0.137504,-0.026013,-0.978742,True,3.439,True,0.470828,0.496024,True,3.923,True,0.474557,0.535720,,True,Device,0.017862,1.053029,0.007817,-0.082456,-0.014931,0.017183,0.996335,350.572800,358.107100,2.132221,1.091006,2.387088,3.086641,-0.820749,2.584768,3.088599,,,
0.555000,True,-0.017034,1.046446,0.019606,0.129404,0.110727,-0.024214,-0.985093,True,0.046921,1.055352,0.020156,0.149937,0.137504,-0.026013,-0.978742,True,3.439,True,0.470828,0.496024,True,3.923,True,0.474557,0.535720,,True,Device,0.017862,1.053029,0.007817,-0.082456,-0.014931,0.017183,0.996335,350.572800,358.107100,2.132221,1.091006,2.387088,3.086641,-0.820749,2.584768,3.088599,,,
0.561432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.566101,True,-0.017069,1.046470,0.019582,0.127906,0.108694,-0.024118,-0.985517,True,0.046885,1.055379,0.020128,0.117250,0.119420,-0.025167,-0.985575,True,3.439,True,0.470828,0.496024,True,3.923,True,0.475345,0.526039,,True,Device,0.017826,1.053053,0.007791,-0.082532,-0.014909,0.017215,0.996328,350.564100,358.109100,2.135867,,,,,,,,,
0.577179,True,-0.017091,1.046485,0.019562,0.126375,0.106705,-0.023956,-0.985936,True,0.046864,1.055391,0.020112,0.115254,0.118202,-0.025075,-0.985960,True,3.439,True,0.470828,0.496024,True,3.923,True,0.475345,0.526039,,True,Device,0.017805,1.053066,0.007773,-0.082573,-0.014940,0.017186,0.996325,350.559400,358.105700,2.132888,,,,,,,,,
0.577200,True,-0.017091,1.046485,0.019562,0.126375,0.106705,-0.023956,-0.985936,True,0.046864,1.055391,0.020112,0.115254,0.118202,-0.025075,-0.985960,True,3.439,True,0.470828,0.496024,True,3.923,True,0.475345,0.526039,,True,Device,0.017805,1.053066,0.007773,-0.082573,-0.014940,0.017186,0.996325,350.559400,358.105700,2.132888,,,,,,,,,
0.588318,True,-0.017112,1.046497,0.019544,0.059759,0.068576,-0.022106,-0.995609,True,0.046840,1.055422,0.020094,0.110642,0.115400,-0.025071,-0.986819,True,3.439,True,0.477177,0.487885,True,3.923,True,0.475345,0.526039,,True,Device,0.017782,1.053088,0.007755,-0.082579,-0.014954,0.017332,0.996322,350.559000,358.102600,2.149922,,,,,,,,,
0.599548,True,-0.017140,1.046503,0.019489,0.055804,0.065413,-0.022100,-0.996052,True,0.046808,1.055452,0.020043,0.060480,0.091148,-0.024123,-0.993706,True,3.439,True,0.477177,0.487885,True,3.923,True,0.476018,0.522844,,True,Device,0.017752,1.053105,0.007702,-0.082665,-0.015010,0.017518,0.996310,350.549600,358.094100,2.172170,,,,,,,,,
0.605682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.610400,True,-0.017149,1.046532,0.019479,0.051391,0.061889,-0.021912,-0.996518,True,0.046799,1.055485,0.020043,0.054715,0.087992,-0.023992,-0.994328,True,3.439,True,0.477177,0.487885,True,3.923,True,0.476018,0.522844,,True,Device,0.017746,1.053133,0.007697,-0.082790,-0.015110,0.017545,0.996298,350.535500,358.082100,2.176543,1.091006,2.387088,3.086641,-0.797837,2.578407,3.310318,,,
0.610443,True,-0.017149,1.046532,0.019479,0.051391,0.061889,-0.021912,-0.996518,True,0.046799,1.055485,0.020043,0.054715,0.087992,-0.023992,-0.994328,True,3.439,True,0.477177,0.487885,True,3.923,True,0.476018,0.522844,,True,Device,0.017746,1.053133,0.007697,-0.082790,-0.015110,0.017545,0.996298,350.535500,358.082100,2.176543,1.091006,2.387088,3.086641,-0.797837,2.578407,3.310318,,,
0.621600,True,-0.017171,1.046577,0.019473,0.032018,0.054118,-0.021445,-0.997791,True,0.046779,1.055513,0.020045,0.044980,0.082603,-0.023573,-0.995288,True,3.439,True,0.476462,0.488277,True,3.923,True,0.476018,0.522844,,True,Device,0.017727,1.053167,0.007695,-0.082863,-0.015164,0.017405,0.996294,350.526900,358.077000,2.161064,,,,,,,,,
0.621613,True,-0.017171,1.046577,0.019473,0.032018,0.054118,-0.021445,-0.997791,True,0.046779,1.055513,0.020045,0.044980,0.082603,-0.023573,-0.995288,True,3.439,True,0.476462,0.488277,True,3.923,True,0.476018,0.522844,,True,Device,0.017727,1.053167,0.007695,-0.082863,-0.015164,0.017405,0.996294,350.526900,358.077000,2.161064,,,,,,,,,
0.632752,True,-0.017221,1.046625,0.019451,0.032258,0.054065,-0.021172,-0.997792,True,0.046734,1.055524,0.020013,0.027213,0.074570,-0.022938,-0.996581,True,3.439,True,0.476462,0.488277,True,3.923,True,0.477116,0.522871,,True,Device,0.017679,1.053190,0.007667,-0.083096,-0.015099,0.017125,0.996280,350.499500,358.086600,2.128578,,,,,,,,,
0.639069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.643921,True,-0.017239,1.046686,0.019460,0.032427,0.054051,-0.021020,-0.997790,True,0.046719,1.055565,0.020019,0.027385,0.074556,-0.022789,-0.996580,True,3.439,True,0.476462,0.488277,True,3.923,True,0.477116,0.522871,,True,Device,0.017663,1.053235,0.007674,-0.083263,-0.015079,0.016967,0.996269,350.479900,358.089900,2.110461,,,,,,,,,
0.654907,True,-0.017254,1.046745,0.019472,0.023599,0.047941,-0.020636,-0.998358,True,0.046705,1.055619,0.020019,0.027643,0.074488,-0.022771,-0.996579,True,3.439,True,0.476826,0.488337,True,3.923,True,0.477116,0.522871,,True,Device,0.017648,1.053285,0.007678,-0.083527,-0.015014,0.016937,0.996248,350.449400,358.097100,2.106899,,,,,,,,,
0.666077,True,-0.017265,1.046808,0.019455,0.023945,0.047930,-0.020740,-0.998348,True,0.046692,1.055694,0.019996,0.019194,0.067576,-0.022448,-0.997277,True,3.439,True,0.476826,0.488337,True,3.923,True,0.477693,0.522822,,True,Device,0.017635,1.053346,0.007657,-0.083881,-0.015013,0.017029,0.996217,350.408900,358.095500,2.118402,1.091006,2.387088,3.086641,-0.785393,2.563789,3.530848,,,
0.666100,True,-0.017265,1.046808,0.019455,0.023945,0.047930,-0.020740,-0.998348,True,0.046692,1.055694,0.019996,0.019194,0.067576,-0.022448,-0.997277,True,3.439,True,0.476826,0.488337,True,3.923,True,0.477693,0.522822,,True,Device,0.017635,1.053346,0.007657,-0.083881,-0.015013,0.017029,0.996217,350.408900,358.095500,2.118402,1.091006,2.387088,3.086641,-0.785393,2.563789,3.530848,,,
0.672455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.677307,True,-0.017273,1.046856,0.019495,0.019003,0.043137,-0.020536,-0.998677,True,0.046682,1.055754,0.020017,0.019405,0.067448,-0.022559,-0.997279,True,3.439,True,0.477130,0.488263,True,3.923,True,0.477693,0.522822,,True,Device,0.017623,1.053395,0.007685,-0.084110,-0.014901,0.017136,0.996198,350.382500,358.106900,2.130202,,,,,,,,,
0.688294,True,-0.017282,1.046879,0.019497,0.019098,0.043092,-0.020774,-0.998673,True,0.046669,1.055807,0.020011,0.019494,0.067403,-0.022799,-0.997275,True,3.439,True,0.477130,0.488263,True,3.923,True,0.477693,0.522822,,True,Device,0.017610,1.053432,0.007682,-0.084218,-0.014875,0.017372,0.996185,350.370500,358.107300,2.157603,,,,,,,,,
0.699400,True,-0.017291,1.046877,0.019487,0.019256,0.043107,-0.020864,-0.998667,True,0.046658,1.055816,0.020000,0.015642,0.064851,-0.022740,-0.997513,True,3.439,True,0.477130,0.488263,True,3.923,True,0.478347,0.522522,,True,Device,0.017600,1.053432,0.007672,-0.084385,-0.014900,0.017457,0.996169,350.351500,358.103200,2.167995,,,,,,,,,
0.699402,True,-0.017291,1.046877,0.019487,0.019256,0.043107,-0.020864,-0.998667,True,0.046658,1.055816,0.020000,0.015642,0.064851,-0.022740,-0.997513,True,3.439,True,0.477130,0.488263,True,3.923,True,0.478347,0.522522,,True,Device,0.017600,1.053432,0.007672,-0.084385,-0.014900,0.017457,0.996169,350.351500,358.103200,2.167995,,,,,,,,,
0.710449,True,-0.017291,1.046878,0.019520,0.019228,0.043026,-0.020934,-0.998670,True,0.046657,1.055826,0.020024,0.015615,0.064772,-0.022810,-0.997517,True,3.439,True,0.477130,0.488263,True,3.923,True,0.478347,0.522522,,True,Device,0.017598,1.053438,0.007700,-0.084368,-0.014829,0.017533,0.996170,350.353400,358.110700,2.176042,,,,,,,,,
0.716888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.721588,True,-0.017295,1.046879,0.019549,0.014456,0.039805,-0.020768,-0.998887,True,0.046654,1.055831,0.020052,0.015600,0.064753,-0.022840,-0.997518,True,3.439,True,0.477731,0.488077,True,3.923,True,0.478347,0.522522,,True,Device,0.017594,1.053441,0.007728,-0.084367,-0.014819,0.017564,0.996170,350.353600,358.111500,2.179596,1.091006,2.387088,3.086641,-0.782650,2.539519,3.751727,,,
0.721600,True,-0.017295,1.046879,0.019549,0.014456,0.039805,-0.020768,-0.998887,True,0.046654,1.055831,0.020052,0.015600,0.064753,-0.022840,-0.997518,True,3.439,True,0.477731,0.488077,True,3.923,True,0.478347,0.522522,,True,Device,0.017594,1.053441,0.007728,-0.084367,-0.014819,0.017564,0.996170,350.353600,358.111500,2.179596,1.091006,2.387088,3.086641,-0.782650,2.539519,3.751727,,,
0.732758,True,-0.017335,1.046869,0.019540,0.014447,0.039801,-0.020788,-0.998887,True,0.046613,1.055823,0.020042,0.012653,0.061562,-0.022638,-0.997766,True,3.439,True,0.477731,0.488077,True,3.923,True,0.478892,0.522310,,True,Device,0.017553,1.053432,0.007719,-0.084366,-0.014821,0.017584,0.996169,350.353800,358.111100,2.181953,,,,,,,,,
0.732800,True,-0.017335,1.046869,0.019540,0.014447,0.039801,-0.020788,-0.998887,True,0.046613,1.055823,0.020042,0.012653,0.061562,-0.022638,-0.997766,True,3.439,True,0.477731,0.488077,True,3.923,True,0.478892,0.522310,,True,Device,0.017553,1.053432,0.007719,-0.084366,-0.014821,0.017584,0.996169,350.353800,358.111100,2.181953,,,,,,,,,
0.743988,True,-0.017349,1.046855,0.019574,0.011888,0.035811,-0.020421,-0.999079,True,0.046600,1.055800,0.020080,0.012685,0.061579,-0.022569,-0.997766,True,3.439,True,0.477813,0.488281,True,3.923,True,0.478892,0.522310,,True,Device,0.017541,1.053412,0.007755,-0.084411,-0.014843,0.017512,0.996167,350.348500,358.109100,2.173935,,,,,,,,,
0.750275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.754852,True,-0.017375,1.046841,0.019613,0.011829,0.035842,-0.020459,-0.999078,True,0.046573,1.055792,0.020124,0.012626,0.061611,-0.022606,-0.997764,True,3.439,True,0.477813,0.488281,True,3.923,True,0.478892,0.522310,,True,Device,0.017515,1.053403,0.007797,-0.084364,-0.014883,0.017549,0.996169,350.354100,358.104200,2.178477,,,,,,,,,
0.766083,True,-0.017458,1.046819,0.019540,0.011721,0.035952,-0.020594,-0.999073,True,0.046488,1.055788,0.020067,0.009174,0.059025,-0.022565,-0.997959,True,3.439,True,0.477813,0.488281,True,3.923,True,0.479305,0.522382,,True,Device,0.017433,1.053393,0.007733,-0.084274,-0.015013,0.017678,0.996173,350.364900,358.088200,2.194444,,,,,,,,,
0.766100,True,-0.017458,1.046819,0.019540,0.011721,0.035952,-0.020594,-0.999073,True,0.046488,1.055788,0.020067,0.009174,0.059025,-0.022565,-0.997959,True,3.439,True,0.477813,0.488281,True,3.923,True,0.479305,0.522382,,True,Device,0.017433,1.053393,0.007733,-0.084274,-0.015013,0.017678,0.996173,350.364900,358.088200,2.194444,,,,,,,,,
0.777161,True,-0.017463,1.046787,0.019604,0.011578,0.036099,-0.020550,-0.999070,True,0.046483,1.055751,0.020153,0.009032,0.059173,-0.022517,-0.997953,True,3.439,True,0.477813,0.488281,True,3.923,True,0.479305,0.522382,,True,Device,0.017431,1.053362,0.007809,-0.084130,-0.015157,0.017626,0.996184,350.381700,358.072400,2.189522,0.971373,2.417285,3.127640,-0.783402,2.506701,3.971787,,,
0.777200,True,-0.017463,1.046787,0.019604,0.011578,0.036099,-0.020550,-0.999070,True,0.046483,1.055751,0.020153,0.009032,0.059173,-0.022517,-0.997953,True,3.439,True,0.477813,0.488281,True,3.923,True,0.479305,0.522382,,True,Device,0.017431,1.053362,0.007809,-0.084130,-0.015157,0.017626,0.996184,350.381700,358.072400,2.189522,0.971373,2.417285,3.127640,-0.783402,2.506701,3.971787,,,
0.783814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.788300,True,-0.017483,1.046752,0.019622,0.009002,0.034764,-0.020405,-0.999147,True,0.046464,1.055708,0.020187,0.008898,0.059278,-0.022453,-0.997949,True,3.439,True,0.478790,0.487976,True,3.923,True,0.479305,0.522382,,True,Device,0.017415,1.053325,0.007836,-0.084008,-0.015266,0.017559,0.996193,350.395900,358.060800,2.182555,,,,,,,,,
0.799500,True,-0.017512,1.046715,0.019594,0.008724,0.034827,-0.020339,-0.999148,True,0.046436,1.055664,0.020172,0.006087,0.056777,-0.022207,-0.998121,True,3.439,True,0.478790,0.487976,True,3.923,True,0.479761,0.521901,,True,Device,0.017389,1.053291,0.007816,-0.083739,-0.015329,0.017494,0.996216,350.426800,358.054800,2.175008,,,,,,,,,
0.799500,True,-0.017512,1.046715,0.019594,0.008724,0.034827,-0.020339,-0.999148,True,0.046436,1.055664,0.020172,0.006087,0.056777,-0.022207,-0.998121,True,3.439,True,0.478790,0.487976,True,3.923,True,0.479761,0.521901,,True,Device,0.017389,1.053291,0.007816,-0.083739,-0.015329,0.017494,0.996216,350.426800,358.054800,2.175008,,,,,,,,,
0.810486,True,-0.017526,1.046667,0.019630,0.006230,0.032973,-0.020105,-0.999235,True,0.046424,1.055602,0.020217,0.005830,0.056805,-0.022089,-0.998124,True,3.439,True,0.479155,0.488250,True,3.923,True,0.479761,0.521901,,True,Device,0.017376,1.053241,0.007858,-0.083493,-0.015358,0.017385,0.996238,350.454900,358.053100,2.162052,,,,,,,,,
0.817139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.821564,True,-0.017541,1.046600,0.019677,0.005983,0.032919,-0.020127,-0.999238,True,0.046408,1.055539,0.020262,0.005583,0.056752,-0.022106,-0.998128,True,3.439,True,0.479155,0.488250,True,3.923,True,0.479761,0.521901,,True,Device,0.017360,1.053182,0.007905,-0.083257,-0.015312,0.017416,0.996258,350.482000,358.058700,2.164662,,,,,,,,,
0.832764,True,-0.017543,1.046559,0.019640,0.005739,0.032982,-0.019947,-0.999240,True,0.046409,1.055476,0.020237,0.004606,0.054282,-0.021723,-0.998279,True,3.439,True,0.479155,0.488250,True,3.923,True,0.480254,0.521918,,True,Device,0.017362,1.053135,0.007875,-0.083029,-0.015373,0.017236,0.996280,350.507900,358.054000,2.143818,0.765917,2.466812,3.195408,-0.776827,2.467315,4.190080,,,
0.832800,True,-0.017543,1.046559,0.019640,0.005739,0.032982,-0.019947,-0.999240,True,0.046409,1.055476,0.020237,0.004606,0.054282,-0.021723,-0.998279,True,3.439,True,0.479155,0.488250,True,3.923,True,0.480254,0.521918,,True,Device,0.017362,1.053135,0.007875,-0.083029,-0.015373,0.017236,0.996280,350.507900,358.054000,2.143818,0.765917,2.466812,3.195408,-0.776827,2.467315,4.190080,,,
0.843700,True,-0.017547,1.046522,0.019697,0.004132,0.030468,-0.019855,-0.999330,True,0.046403,1.055451,0.020293,0.004484,0.054249,-0.021811,-0.998279,True,3.439,True,0.481329,0.489605,True,3.923,True,0.480254,0.521918,,True,Device,0.017356,1.053107,0.007932,-0.082919,-0.015352,0.017330,0.996287,350.520800,358.055700,2.154314,,,,,,,,,
0.843720,True,-0.017547,1.046522,0.019697,0.004132,0.030468,-0.019855,-0.999330,True,0.046403,1.055451,0.020293,0.004484,0.054249,-0.021811,-0.998279,True,3.439,True,0.481329,0.489605,True,3.923,True,0.480254,0.521918,,True,Device,0.017356,1.053107,0.007932,-0.082919,-0.015352,0.017330,0.996287,350.520800,358.055700,2.154314,,,,,,,,,
0.850525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.854889,True,-0.017550,1.046485,0.019717,0.003990,0.030335,-0.019833,-0.999335,True,0.046401,1.055412,0.020313,0.004412,0.054241,-0.021796,-0.998280,True,3.439,True,0.481329,0.489605,True,3.923,True,0.480254,0.521918,,True,Device,0.017353,1.053070,0.007952,-0.082855,-0.015349,0.017318,0.996293,350.528100,358.056400,2.152771,,,,,,,,,
0.866058,True,-0.017540,1.046454,0.019748,0.003789,0.030165,-0.019791,-0.999342,True,0.046411,1.055378,0.020342,0.011269,0.039253,-0.020424,-0.998957,True,3.439,True,0.481329,0.489605,True,3.923,True,0.503267,0.521085,,True,Device,0.017362,1.053041,0.007982,-0.082733,-0.015308,0.017291,0.996304,350.542000,358.061700,2.148954,,,,,,,,,
0.877000,True,-0.017531,1.046439,0.019814,0.003542,0.029803,-0.019771,-0.999354,True,0.046420,1.055362,0.020396,0.011919,0.037571,-0.020281,-0.999017,True,3.439,True,0.481329,0.489605,True,3.923,True,0.503267,0.521085,,True,Device,0.017369,1.053027,0.008043,-0.082642,-0.015208,0.017300,0.996313,350.552200,358.073400,2.148775,,,,,,,,,
0.877045,True,-0.017531,1.046439,0.019814,0.003542,0.029803,-0.019771,-0.999354,True,0.046420,1.055362,0.020396,0.011919,0.037571,-0.020281,-0.999017,True,3.439,True,0.481329,0.489605,True,3.923,True,0.503267,0.521085,,True,Device,0.017369,1.053027,0.008043,-0.082642,-0.015208,0.017300,0.996313,350.552200,358.073400,2.148775,,,,,,,,,
0.883911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.888367,True,-0.017527,1.046431,0.019854,0.031039,-0.006615,-0.016298,-0.999364,True,0.046426,1.055349,0.020421,0.012260,0.036661,-0.020165,-0.999049,True,3.439,True,0.502321,0.504715,True,3.923,True,0.503267,0.521085,,True,Device,0.017371,1.053017,0.008074,-0.082612,-0.015086,0.017263,0.996318,350.555400,358.088000,2.143318,0.557355,2.511294,3.256768,-0.770633,2.421780,4.407171,,,
0.888400,True,-0.017527,1.046431,0.019854,0.031039,-0.006615,-0.016298,-0.999364,True,0.046426,1.055349,0.020421,0.012260,0.036661,-0.020165,-0.999049,True,3.439,True,0.502321,0.504715,True,3.923,True,0.503267,0.521085,,True,Device,0.017371,1.053017,0.008074,-0.082612,-0.015086,0.017263,0.996318,350.555400,358.088000,2.143318,0.557355,2.511294,3.256768,-0.770633,2.421780,4.407171,,,
0.899536,True,-0.017527,1.046400,0.019895,0.033652,-0.010585,-0.015992,-0.999250,True,0.046425,1.055325,0.020449,0.049937,-0.001624,-0.016479,-0.998615,True,3.439,True,0.502321,0.504715,True,3.923,True,0.522912,0.523898,,True,Device,0.017368,1.052991,0.008108,-0.082573,-0.014985,0.017325,0.996322,350.559700,358.099100,2.149376,,,,,,,,,
0.910600,True,-0.017525,1.046387,0.019958,0.034937,-0.012700,-0.015746,-0.999185,True,0.046428,1.055303,0.020506,0.051881,-0.004078,-0.016195,-0.998514,True,3.439,True,0.502321,0.504715,True,3.923,True,0.522912,0.523898,,True,Device,0.017369,1.052976,0.008169,-0.082456,-0.014914,0.017271,0.996333,350.572900,358.108100,2.142207,,,,,,,,,
0.910645,True,-0.017525,1.046387,0.019958,0.034937,-0.012700,-0.015746,-0.999185,True,0.046428,1.055303,0.020506,0.051881,-0.004078,-0.016195,-0.998514,True,3.439,True,0.502321,0.504715,True,3.923,True,0.522912,0.523898,,True,Device,0.017369,1.052976,0.008169,-0.082456,-0.014914,0.017271,0.996333,350.572900,358.108100,2.142207,,,,,,,,,
0.917297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.921509,True,-0.017527,1.046370,0.020010,0.073052,-0.052075,-0.011785,-0.995898,True,0.046428,1.055274,0.020547,0.053826,-0.006572,-0.015874,-0.998403,True,3.439,True,0.502321,0.504715,True,3.923,True,0.522912,0.523898,,True,Device,0.017366,1.052956,0.008215,-0.082342,-0.014803,0.017181,0.996346,350.585700,358.122100,2.130506,,,,,,,,,
0.932800,True,-0.015654,1.050937,0.020505,0.078055,-0.058300,-0.011240,-0.995180,True,0.046424,1.055241,0.020513,0.079263,-0.033622,-0.013277,-0.996198,True,3.770,True,0.504662,0.507335,True,3.923,True,0.522474,0.524390,,True,Device,0.017358,1.052923,0.008189,-0.082246,-0.014667,0.017222,0.996355,350.596400,358.137700,2.133699,,,,,,,,,
0.948200,True,-0.015637,1.050881,0.020616,0.080577,-0.061421,-0.011113,-0.994792,True,0.046440,1.055205,0.020613,0.079244,-0.033714,-0.013444,-0.996194,True,3.770,True,0.504662,0.507335,True,3.923,True,0.522474,0.524390,,True,Device,0.017372,1.052878,0.008294,-0.082214,-0.014581,0.017388,0.996356,350.600300,358.146200,2.152021,0.342588,2.542816,3.307521,-0.768146,2.371137,4.624334,,,
0.948242,True,-0.015637,1.050881,0.020616,0.080577,-0.061421,-0.011113,-0.994792,True,0.046440,1.055205,0.020613,0.079244,-0.033714,-0.013444,-0.996194,True,3.770,True,0.504662,0.507335,True,3.923,True,0.522474,0.524390,,True,Device,0.017372,1.052878,0.008294,-0.082214,-0.014581,0.017388,0.996356,350.600300,358.146200,2.152021,0.342588,2.542816,3.307521,-0.768146,2.371137,4.624334,,,
