Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
145.817300,True,Device,-0.006138,1.138161,-0.036683,-0.107084,0.000976,-0.000367,0.994250,347.705600,0.118365,359.944900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
145.828400,True,Device,-0.006210,1.138170,-0.036742,-0.106964,0.001004,-0.000126,0.994262,347.719400,0.118652,359.972700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
145.839500,True,Device,-0.006233,1.138173,-0.036761,-0.106925,0.001013,-0.000048,0.994267,347.723800,0.118748,359.981700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
145.850500,True,Device,-0.006142,1.138240,-0.036786,-0.107496,0.000799,-0.000586,0.994205,347.658100,0.100596,359.921600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
145.861800,True,Device,-0.006150,1.138262,-0.036830,-0.107643,0.000800,-0.000626,0.994189,347.641100,0.101236,359.916900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
145.872700,True,Device,-0.006160,1.138272,-0.036877,-0.107746,0.000849,-0.000468,0.994178,347.629300,0.104987,359.934700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
145.884100,True,Device,-0.006181,1.138297,-0.036960,-0.107891,0.000800,-0.000217,0.994162,347.612500,0.096100,359.964500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
145.895000,True,Device,-0.006153,1.138336,-0.036972,-0.107981,0.000792,-0.000208,0.994153,347.602200,0.095032,359.965700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
145.906100,True,Device,-0.006164,1.138349,-0.037033,-0.108132,0.000676,-0.000324,0.994136,347.584700,0.083013,359.953600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
145.917400,True,Device,-0.006154,1.138355,-0.037084,-0.108304,0.000614,-0.000610,0.994117,347.564900,0.079435,359.921000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
145.928300,True,Device,-0.006074,1.138369,-0.037040,-0.108412,0.000765,-0.000635,0.994106,347.552500,0.097350,359.916200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
145.939500,True,Device,-0.006072,1.138416,-0.037095,-0.108584,0.000709,-0.000656,0.994087,347.532700,0.091129,359.914400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
145.950700,True,Device,-0.006074,1.138423,-0.037095,-0.108738,0.000761,-0.000606,0.994070,347.514900,0.096508,359.919600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
145.961700,True,Device,-0.006030,1.138432,-0.037055,-0.108795,0.000720,-0.000615,0.994064,347.508300,0.091850,359.919000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
145.972900,True,Device,-0.005985,1.138411,-0.037047,-0.108725,0.000799,-0.000691,0.994071,347.516400,0.102064,359.909200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
145.984000,True,Device,-0.005948,1.138376,-0.037040,-0.108443,0.000823,-0.000778,0.994102,347.549000,0.105920,359.898800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
145.994900,True,Device,-0.005914,1.138308,-0.037013,-0.108199,0.000960,-0.000949,0.994128,347.577100,0.123991,359.877100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.005900,True,Device,-0.005899,1.138271,-0.037032,-0.108008,0.000976,-0.000924,0.994149,347.599100,0.125584,359.879900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.017100,True,Device,-0.005906,1.138271,-0.036978,-0.107946,0.000987,-0.000860,0.994156,347.606300,0.126035,359.887200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.028100,True,Device,-0.005907,1.138274,-0.036952,-0.107955,0.000947,-0.000901,0.994155,347.605300,0.121893,359.882900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.039300,True,Device,-0.005913,1.138286,-0.036970,-0.108143,0.000963,-0.000817,0.994135,347.583600,0.122670,359.892500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.050500,True,Device,-0.005911,1.138311,-0.036975,-0.108242,0.000929,-0.000887,0.994124,347.572200,0.119630,359.884800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.061700,True,Device,-0.005918,1.138367,-0.036842,-0.108298,0.000937,-0.000830,0.994118,347.565700,0.119878,359.891300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.072800,True,Device,-0.005908,1.138356,-0.036874,-0.108446,0.000914,-0.000821,0.994102,347.548600,0.117066,359.892600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.084000,True,Device,-0.005887,1.138353,-0.036888,-0.108393,0.000856,-0.000768,0.994108,347.554800,0.109655,359.899500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.095000,True,Device,-0.005884,1.138342,-0.036806,-0.108403,0.000937,-0.000933,0.994106,347.553500,0.121163,359.879200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.106100,True,Device,-0.005873,1.138323,-0.036826,-0.108191,0.000892,-0.000863,0.994129,347.578000,0.115058,359.888000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.117200,True,Device,-0.005868,1.138275,-0.036858,-0.108133,0.000962,-0.000995,0.994135,347.584700,0.124828,359.871700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.128400,True,Device,-0.005866,1.138256,-0.036830,-0.108015,0.001031,-0.000995,0.994148,347.598300,0.132872,359.870800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.139500,True,Device,-0.005859,1.138235,-0.036834,-0.107867,0.001021,-0.001015,0.994164,347.615400,0.131957,359.868700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.150700,True,Device,-0.005846,1.138233,-0.036804,-0.107915,0.001018,-0.001006,0.994159,347.609800,0.131487,359.869700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.161700,True,Device,-0.005848,1.138238,-0.036770,-0.107903,0.001038,-0.000950,0.994161,347.611200,0.133109,359.876100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.172800,True,Device,-0.005857,1.138235,-0.036826,-0.107934,0.001015,-0.000848,0.994157,347.607600,0.129125,359.888200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.183900,True,Device,-0.005862,1.138234,-0.036879,-0.108010,0.000931,-0.000823,0.994149,347.598800,0.119076,359.892200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.195000,True,Device,-0.005847,1.138248,-0.036840,-0.107938,0.000932,-0.000756,0.994157,347.607200,0.118255,359.900100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.206100,True,Device,-0.005869,1.138216,-0.036912,-0.107986,0.000884,-0.000738,0.994152,347.601700,0.112483,359.902700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.217300,True,Device,-0.005879,1.138205,-0.036990,-0.107857,0.000802,-0.000722,0.994166,347.616500,0.102740,359.905600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.228300,True,Device,-0.005848,1.138176,-0.036996,-0.107887,0.000723,-0.000682,0.994163,347.613100,0.092983,359.911300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.239500,True,Device,-0.005855,1.138170,-0.037071,-0.107930,0.000667,-0.000760,0.994158,347.608100,0.087411,359.903000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.250500,True,Device,-0.005853,1.138168,-0.037150,-0.108068,0.000574,-0.000777,0.994143,347.592100,0.076755,359.902100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.261500,True,Device,-0.005825,1.138202,-0.037146,-0.108214,0.000537,-0.000780,0.994127,347.575300,0.072556,359.902300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.272600,True,Device,-0.005824,1.138230,-0.037220,-0.108396,0.000531,-0.000824,0.994107,347.554300,0.072436,359.897200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.283800,True,Device,-0.005809,1.138271,-0.037306,-0.108595,0.000476,-0.000926,0.994086,347.531400,0.067372,359.885900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.294700,True,Device,-0.005765,1.138324,-0.037295,-0.108773,0.000499,-0.000954,0.994066,347.510900,0.070435,359.882400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.305800,True,Device,-0.005752,1.138339,-0.037377,-0.108949,0.000516,-0.000915,0.994047,347.490600,0.071962,359.886600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.317100,True,Device,-0.005739,1.138347,-0.037461,-0.109063,0.000522,-0.001031,0.994034,347.477500,0.074082,359.873000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.328000,True,Device,-0.005723,1.138374,-0.037437,-0.109044,0.000572,-0.001200,0.994036,347.479700,0.082064,359.852700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.339200,True,Device,-0.005719,1.138366,-0.037530,-0.109074,0.000646,-0.001128,0.994033,347.476200,0.089803,359.860000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.350600,True,Device,-0.005714,1.138339,-0.037534,-0.109049,0.000684,-0.000929,0.994036,347.479100,0.091752,359.882900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.361300,True,Device,-0.005713,1.138305,-0.037585,-0.109024,0.000704,-0.000823,0.994039,347.482000,0.092684,359.895000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.372800,True,Device,-0.005710,1.138274,-0.037685,-0.108983,0.000682,-0.000845,0.994043,347.486700,0.090400,359.892700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.383700,True,Device,-0.005707,1.138270,-0.037775,-0.108919,0.000735,-0.000804,0.994050,347.494000,0.096014,359.896800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.394600,True,Device,-0.005637,1.138322,-0.037747,-0.109146,0.000756,-0.000784,0.994025,347.467900,0.098313,359.898800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.405900,True,Device,-0.005603,1.138394,-0.037806,-0.109458,0.000796,-0.000942,0.993991,347.431900,0.105016,359.879800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.417100,True,Device,-0.005558,1.138462,-0.037812,-0.109781,0.000793,-0.001263,0.993955,347.394800,0.108827,359.842400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.428100,True,Device,-0.005507,1.138513,-0.037837,-0.109947,0.000896,-0.001541,0.993936,347.375600,0.124433,359.808600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.439400,True,Device,-0.005460,1.138550,-0.037909,-0.109942,0.001050,-0.001761,0.993936,347.376300,0.145316,359.780900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.450300,True,Device,-0.005436,1.138572,-0.037964,-0.109970,0.001180,-0.001705,0.993933,347.373100,0.159735,359.785800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.461500,True,Device,-0.005357,1.138626,-0.037896,-0.109993,0.001193,-0.001711,0.993930,347.370500,0.161347,359.784900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.472600,True,Device,-0.005383,1.138637,-0.037997,-0.110168,0.001240,-0.001685,0.993911,347.350300,0.166597,359.787300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.483600,True,Device,-0.005388,1.138636,-0.038041,-0.110203,0.001245,-0.001717,0.993907,347.346200,0.167612,359.783400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.494800,True,Device,-0.005343,1.138638,-0.038010,-0.110182,0.001192,-0.001762,0.993909,347.348700,0.161977,359.778900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.505900,True,Device,-0.005359,1.138628,-0.038061,-0.110046,0.001194,-0.001861,0.993924,347.364300,0.163457,359.767400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.517100,True,Device,-0.005384,1.138585,-0.038134,-0.110186,0.001031,-0.001908,0.993909,347.348200,0.145034,359.764000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.528100,True,Device,-0.005386,1.138614,-0.038070,-0.110112,0.001012,-0.001948,0.993917,347.356700,0.143284,359.759600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.539300,True,Device,-0.005413,1.138609,-0.038089,-0.110145,0.000939,-0.001988,0.993913,347.352900,0.135278,359.755900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.550500,True,Device,-0.005457,1.138605,-0.038136,-0.110198,0.000874,-0.001872,0.993908,347.346800,0.126303,359.770100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.561400,True,Device,-0.005461,1.138633,-0.038066,-0.110206,0.000710,-0.001694,0.993907,347.345800,0.104797,359.793100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.572600,True,Device,-0.005499,1.138624,-0.038136,-0.110223,0.000756,-0.001541,0.993905,347.343800,0.108175,359.810300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.583600,True,Device,-0.005507,1.138614,-0.038189,-0.110239,0.000680,-0.001451,0.993904,347.341900,0.098142,359.821800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.594800,True,Device,-0.005496,1.138668,-0.038134,-0.110157,0.000720,-0.001506,0.993913,347.351400,0.103520,359.814900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.606100,True,Device,-0.005494,1.138679,-0.038188,-0.110197,0.000728,-0.001538,0.993908,347.346900,0.104928,359.811100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.617400,True,Device,-0.005476,1.138687,-0.038168,-0.110266,0.000860,-0.001644,0.993900,347.338900,0.121710,359.796900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.628400,True,Device,-0.005446,1.138688,-0.038161,-0.110313,0.000908,-0.001540,0.993895,347.333500,0.125927,359.808500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.639500,True,Device,-0.005436,1.138694,-0.038194,-0.110375,0.000850,-0.001399,0.993889,347.326300,0.117351,359.825600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.650600,True,Device,-0.005430,1.138711,-0.038226,-0.110429,0.000811,-0.001334,0.993883,347.320000,0.112004,359.833800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.661700,True,Device,-0.005355,1.138729,-0.038130,-0.110485,0.000599,-0.001695,0.993876,347.313600,0.091870,359.794400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.672900,True,Device,-0.005376,1.138695,-0.038172,-0.110438,0.000638,-0.001777,0.993881,347.319000,0.097545,359.784300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.683900,True,Device,-0.005362,1.138694,-0.038158,-0.110394,0.000661,-0.001838,0.993886,347.324100,0.100960,359.776900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.695000,True,Device,-0.005345,1.138695,-0.038134,-0.110340,0.000614,-0.001776,0.993892,347.330300,0.094701,359.784800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.706200,True,Device,-0.005346,1.138680,-0.038144,-0.110258,0.000564,-0.001631,0.993902,347.339800,0.086978,359.802300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.717300,True,Device,-0.005344,1.138659,-0.038159,-0.110174,0.000491,-0.001572,0.993911,347.349400,0.077698,359.810200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.728400,True,Device,-0.005276,1.138679,-0.038095,-0.110090,0.000558,-0.001572,0.993920,347.359100,0.085501,359.809300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.739600,True,Device,-0.005228,1.138675,-0.038114,-0.110108,0.000634,-0.001651,0.993918,347.357100,0.095387,359.799100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.750700,True,Device,-0.005196,1.138652,-0.038132,-0.110221,0.000769,-0.001685,0.993905,347.344100,0.111625,359.793300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.765200,True,Device,-0.005098,1.138682,-0.038082,-0.110126,0.000875,-0.001790,0.993916,347.355100,0.125312,359.779800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.776300,True,Device,-0.005053,1.138655,-0.038112,-0.110027,0.001018,-0.001832,0.993927,347.366500,0.142543,359.772900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.787400,True,Device,-0.004988,1.138661,-0.038085,-0.109962,0.001083,-0.001827,0.993934,347.374100,0.149962,359.772800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.798600,True,Device,-0.004931,1.138658,-0.038109,-0.109909,0.001156,-0.001904,0.993939,347.380200,0.159471,359.762900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.809600,True,Device,-0.004892,1.138661,-0.038145,-0.109935,0.001299,-0.001973,0.993936,347.377200,0.177138,359.752900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.820800,True,Device,-0.004882,1.138718,-0.038111,-0.110002,0.001405,-0.001925,0.993929,347.369500,0.188837,359.757100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.831800,True,Device,-0.004861,1.138727,-0.038147,-0.110143,0.001487,-0.001878,0.993913,347.353200,0.197863,359.761600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.843000,True,Device,-0.004843,1.138741,-0.038181,-0.110239,0.001554,-0.001877,0.993902,347.342200,0.205729,359.760700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.854100,True,Device,-0.004843,1.138774,-0.038163,-0.110339,0.001592,-0.001871,0.993891,347.330700,0.210135,359.760900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.865100,True,Device,-0.004834,1.138794,-0.038198,-0.110360,0.001588,-0.001832,0.993889,347.328200,0.209122,359.765500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.876300,True,Device,-0.004831,1.138776,-0.038246,-0.110398,0.001587,-0.001796,0.993885,347.323800,0.208494,359.769800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.887400,True,Device,-0.004864,1.138791,-0.038208,-0.110325,0.001534,-0.001870,0.993893,347.332300,0.203239,359.761900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.898500,True,Device,-0.004877,1.138780,-0.038246,-0.110342,0.001498,-0.001896,0.993891,347.330400,0.199484,359.759200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.909600,True,Device,-0.004883,1.138787,-0.038281,-0.110349,0.001408,-0.001964,0.993890,347.329500,0.189868,359.752400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.920400,True,Device,-0.004872,1.138793,-0.038253,-0.110431,0.001407,-0.001992,0.993881,347.320000,0.190038,359.749300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.931500,True,Device,-0.004877,1.138803,-0.038283,-0.110450,0.001376,-0.002019,0.993879,347.317800,0.186841,359.746400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.942700,True,Device,-0.004905,1.138786,-0.038314,-0.110494,0.001443,-0.001913,0.993874,347.312700,0.193328,359.757900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.954100,True,Device,-0.004901,1.138795,-0.038298,-0.110433,0.001370,-0.001843,0.993881,347.319800,0.183874,359.767100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.965100,True,Device,-0.004921,1.138777,-0.038336,-0.110309,0.001442,-0.001768,0.993895,347.334100,0.191280,359.774900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.976300,True,Device,-0.004923,1.138759,-0.038383,-0.110262,0.001404,-0.001756,0.993900,347.339400,0.186570,359.776900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.987300,True,Device,-0.004917,1.138784,-0.038361,-0.110243,0.001383,-0.001752,0.993902,347.341700,0.184098,359.777600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
146.998500,True,Device,-0.004918,1.138788,-0.038396,-0.110359,0.001409,-0.001806,0.993889,347.328300,0.187927,359.770900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.009600,True,Device,-0.004907,1.138808,-0.038433,-0.110464,0.001365,-0.001884,0.993877,347.316200,0.183788,359.762400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.020800,True,Device,-0.004926,1.138831,-0.038367,-0.110575,0.001437,-0.001974,0.993865,347.303400,0.193442,359.750900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.031700,True,Device,-0.004924,1.138838,-0.038384,-0.110647,0.001485,-0.002034,0.993857,347.295100,0.199816,359.743300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.043000,True,Device,-0.004923,1.138811,-0.038405,-0.110669,0.001552,-0.002008,0.993854,347.292700,0.207263,359.745400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.054100,True,Device,-0.004930,1.138805,-0.038344,-0.110483,0.001599,-0.002032,0.993875,347.314100,0.213014,359.742000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.065200,True,Device,-0.004930,1.138753,-0.038348,-0.110337,0.001630,-0.001931,0.993891,347.330900,0.215350,359.753500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.076200,True,Device,-0.004933,1.138688,-0.038376,-0.110120,0.001639,-0.001824,0.993915,347.356000,0.214934,359.765900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.087300,True,Device,-0.004924,1.138687,-0.038326,-0.109980,0.001692,-0.001773,0.993931,347.372100,0.220337,359.771200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.098400,True,Device,-0.004934,1.138673,-0.038326,-0.109926,0.001740,-0.001809,0.993937,347.378300,0.226390,359.766400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.109500,True,Device,-0.004945,1.138683,-0.038325,-0.109958,0.001721,-0.001905,0.993933,347.374700,0.225424,359.755400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.120700,True,Device,-0.004956,1.138714,-0.038283,-0.110140,0.001739,-0.001945,0.993913,347.353700,0.228122,359.750500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.131700,True,Device,-0.004977,1.138718,-0.038265,-0.110258,0.001722,-0.001895,0.993900,347.340100,0.225542,359.756500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.142900,True,Device,-0.005008,1.138706,-0.038245,-0.110284,0.001611,-0.001714,0.993897,347.337000,0.210271,359.779100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.153900,True,Device,-0.005035,1.138666,-0.038172,-0.110236,0.001459,-0.001631,0.993903,347.342400,0.191370,359.790700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.164900,True,Device,-0.005062,1.138615,-0.038152,-0.110034,0.001282,-0.001477,0.993926,347.365700,0.168736,359.811000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.176100,True,Device,-0.005080,1.138570,-0.038128,-0.109680,0.001131,-0.001505,0.993965,347.406400,0.151422,359.809700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.187100,True,Device,-0.005047,1.138585,-0.038050,-0.109562,0.001006,-0.001655,0.993978,347.420100,0.138742,359.793900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.198200,True,Device,-0.005048,1.138604,-0.038011,-0.109531,0.000840,-0.001959,0.993981,347.423700,0.123231,359.760600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.209400,True,Device,-0.005060,1.138613,-0.037983,-0.109493,0.000792,-0.002291,0.993985,347.428000,0.121850,359.722500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.220400,True,Device,-0.005040,1.138636,-0.037907,-0.109430,0.000839,-0.002292,0.993992,347.435300,0.127338,359.721800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.231600,True,Device,-0.005029,1.138667,-0.037864,-0.109299,0.000889,-0.002265,0.994006,347.450500,0.132798,359.724200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.242800,True,Device,-0.005029,1.138661,-0.037845,-0.109407,0.000925,-0.001967,0.993995,347.438000,0.133250,359.758600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.254000,True,Device,-0.005037,1.138707,-0.037807,-0.109258,0.000869,-0.001904,0.994011,347.455100,0.125825,359.766700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.266300,True,Device,-0.004997,1.138650,-0.037758,-0.109231,0.000960,-0.001867,0.994014,347.458200,0.136017,359.769800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.277100,True,Device,-0.004966,1.138600,-0.037752,-0.109064,0.001132,-0.001996,0.994032,347.477600,0.157643,359.752600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.288200,True,Device,-0.004927,1.138554,-0.037702,-0.108825,0.001352,-0.002009,0.994058,347.505200,0.183446,359.748300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.299300,True,Device,-0.004895,1.138500,-0.037693,-0.108705,0.001485,-0.001948,0.994071,347.519000,0.198076,359.753800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.310300,True,Device,-0.004889,1.138457,-0.037671,-0.108591,0.001638,-0.001883,0.994083,347.532200,0.215154,359.759400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.321700,True,Device,-0.004871,1.138392,-0.037665,-0.108582,0.001646,-0.001734,0.994085,347.533200,0.214141,359.776700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.332500,True,Device,-0.004865,1.138385,-0.037578,-0.108509,0.001694,-0.001715,0.994093,347.541700,0.219496,359.778400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.343800,True,Device,-0.004867,1.138375,-0.037571,-0.108411,0.001617,-0.001637,0.994104,347.552900,0.209431,359.788500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.354900,True,Device,-0.004880,1.138359,-0.037516,-0.108399,0.001537,-0.001640,0.994105,347.554300,0.200212,359.789100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.365900,True,Device,-0.004901,1.138337,-0.037512,-0.108267,0.001436,-0.001622,0.994120,347.569400,0.188073,359.792600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.377200,True,Device,-0.004915,1.138322,-0.037527,-0.108176,0.001250,-0.001709,0.994130,347.579900,0.167542,359.784800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
