Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
88.783,True,4.496,True,0.485946,0.487781,True,4.787,True,0.464897,0.540591
88.794,True,4.446,True,0.481030,0.496137,True,4.784,True,0.464897,0.540591
88.805,True,4.370,True,0.478520,0.509361,True,4.642,True,0.471915,0.549362
88.816,True,4.346,True,0.478520,0.509361,True,4.679,True,0.476448,0.556799
88.827,True,4.276,True,0.474145,0.516951,True,4.716,True,0.476448,0.556799
88.839,True,4.224,True,0.474145,0.516951,True,4.720,True,0.478799,0.561509
88.850,True,4.104,True,0.469171,0.520122,True,4.770,True,0.479284,0.560814
88.861,True,4.090,True,0.468144,0.520741,True,4.799,True,0.479284,0.560814
88.872,True,4.087,True,0.468280,0.521227,True,4.738,True,0.479330,0.563464
88.883,True,4.090,True,0.468280,0.521227,True,4.746,True,0.478263,0.562046
88.894,True,4.085,True,0.468623,0.521127,True,4.752,True,0.478263,0.562046
88.905,True,4.065,True,0.468620,0.521073,True,4.649,True,0.480295,0.563488
88.916,True,4.056,True,0.468620,0.521073,True,4.617,True,0.480679,0.563232
88.927,True,4.058,True,0.468005,0.520575,True,4.591,True,0.480679,0.563232
88.939,True,4.035,True,0.467583,0.520833,True,4.336,True,0.482683,0.563906
88.950,True,4.012,True,0.467583,0.520833,True,4.306,True,0.481207,0.563661
88.961,True,3.990,True,0.467523,0.521004,True,4.287,True,0.481207,0.563661
88.972,True,3.965,True,0.467567,0.521102,True,4.127,True,0.482775,0.564301
88.983,True,3.962,True,0.467567,0.521102,True,4.116,True,0.481624,0.563380
88.994,True,3.964,True,0.468238,0.521197,True,4.107,True,0.481624,0.563380
89.005,True,3.953,True,0.467370,0.521314,True,4.249,True,0.480607,0.564590
89.017,True,3.942,True,0.467370,0.521314,True,4.321,True,0.479261,0.564231
89.028,True,3.950,True,0.463864,0.520354,True,4.372,True,0.479261,0.564231
89.039,True,3.964,True,0.451019,0.517756,True,4.065,True,0.477189,0.566281
89.050,True,3.970,True,0.451019,0.517756,True,3.709,True,0.471873,0.569405
89.061,True,3.952,True,0.444389,0.515424,True,3.423,True,0.471873,0.569405
89.072,True,3.923,True,0.442891,0.515398,True,2.959,True,0.468085,0.571120
89.083,True,3.915,True,0.442891,0.515398,True,2.773,True,0.467992,0.571714
89.094,True,3.876,True,0.442891,0.515398,True,2.676,True,0.467992,0.571714
89.105,True,3.847,True,0.442692,0.515573,True,2.705,True,0.463645,0.570299
89.116,True,3.809,True,0.442431,0.515427,True,2.912,True,0.460066,0.568618
89.127,True,3.808,True,0.442148,0.515554,True,3.061,True,0.460066,0.568618
89.139,True,3.810,True,0.442148,0.515554,True,3.360,True,0.454808,0.567811
89.150,True,3.806,True,0.442601,0.515893,True,3.444,True,0.464975,0.572920
89.161,True,3.824,True,0.442601,0.515893,True,3.295,True,0.464975,0.572920
89.172,True,3.839,True,0.442498,0.515954,True,3.172,True,0.463620,0.571598
89.183,True,3.818,True,0.442368,0.515952,True,2.822,True,0.466558,0.572479
89.194,True,3.827,True,0.441434,0.515429,True,2.651,True,0.466558,0.572479
89.205,True,3.837,True,0.441434,0.515429,True,2.686,True,0.461023,0.569459
89.216,True,3.815,True,0.441390,0.515759,True,2.716,True,0.463839,0.572477
89.227,True,3.812,True,0.441971,0.515895,True,2.753,True,0.463839,0.572477
89.239,True,3.847,True,0.442614,0.516326,True,2.788,True,0.463009,0.571538
89.250,True,3.879,True,0.442614,0.516326,True,2.766,True,0.463009,0.571538
89.261,True,3.870,True,0.442197,0.516284,True,2.892,True,0.457898,0.569076
89.272,True,3.862,True,0.442197,0.516284,True,2.666,True,0.467141,0.571552
89.283,True,3.810,True,0.442218,0.515809,True,2.357,True,0.467141,0.571552
89.294,True,3.814,True,0.442195,0.516215,True,2.268,True,0.466798,0.570604
89.305,True,3.823,True,0.442195,0.516215,True,2.204,True,0.466798,0.570604
89.316,True,3.836,True,0.441996,0.515895,True,2.141,True,0.468473,0.572655
89.327,True,3.849,True,0.440386,0.514966,True,2.146,True,0.468473,0.572655
89.339,True,3.851,True,0.434797,0.512002,True,2.129,True,0.467974,0.573143
89.350,True,3.846,True,0.434797,0.512002,True,2.115,True,0.467974,0.573143
89.361,True,3.831,True,0.434301,0.511603,True,2.212,True,0.464645,0.571339
89.372,True,3.820,True,0.434301,0.511603,True,2.290,True,0.464645,0.571339
89.383,True,3.838,True,0.435066,0.512077,True,2.690,True,0.454913,0.567496
89.394,True,3.847,True,0.435287,0.512201,True,2.704,True,0.463044,0.574256
89.405,True,3.855,True,0.435287,0.512201,True,2.745,True,0.460301,0.571569
89.416,True,3.865,True,0.435550,0.512245,True,2.706,True,0.461178,0.571578
89.427,True,3.849,True,0.435322,0.512331,True,2.646,True,0.461178,0.571578
89.439,True,3.833,True,0.435322,0.512331,True,2.620,True,0.461178,0.571578
89.450,True,3.825,True,0.435491,0.512295,True,2.628,True,0.461961,0.571730
89.461,True,3.814,True,0.435491,0.512295,True,2.659,True,0.460802,0.571119
89.472,True,3.816,True,0.436657,0.512973,True,2.678,True,0.460802,0.571119
89.483,True,3.844,True,0.445487,0.517732,True,2.587,True,0.465111,0.571855
89.494,True,3.853,True,0.445487,0.517732,True,2.887,True,0.453177,0.563365
89.505,True,3.831,True,0.448904,0.519013,True,3.254,True,0.453177,0.563365
89.516,True,3.823,True,0.450354,0.520416,True,3.296,True,0.475264,0.570681
89.527,True,3.834,True,0.450520,0.520264,True,3.132,True,0.475264,0.570681
89.539,True,3.855,True,0.450520,0.520264,True,2.812,True,0.475557,0.570203
89.550,True,3.878,True,0.450739,0.520284,True,2.675,True,0.475557,0.570203
89.561,True,3.894,True,0.450739,0.520284,True,2.608,True,0.475557,0.570203
89.572,True,3.887,True,0.450944,0.520986,True,2.583,True,0.475988,0.570761
89.583,True,3.890,True,0.451238,0.520939,True,2.541,True,0.475463,0.571897
89.594,True,3.899,True,0.451238,0.520939,True,2.470,True,0.475463,0.571897
89.605,True,3.920,True,0.451349,0.520685,True,2.419,True,0.475463,0.571897
89.616,True,3.938,True,0.451349,0.520685,True,2.452,True,0.476267,0.571085
89.627,True,3.953,True,0.451383,0.520926,True,2.251,True,0.470089,0.571449
89.639,True,3.968,True,0.452202,0.521014,True,2.278,True,0.470089,0.571449
89.650,True,3.998,True,0.458848,0.522641,True,2.579,True,0.485594,0.567989
89.661,True,4.042,True,0.465885,0.524419,True,2.814,True,0.485594,0.567989
89.672,True,4.077,True,0.465885,0.524419,True,3.023,True,0.485970,0.569749
89.683,True,4.010,True,0.467073,0.525342,True,3.263,True,0.485970,0.569749
89.694,True,3.980,True,0.467073,0.525342,True,3.324,True,0.487002,0.569618
89.705,True,3.910,True,0.466224,0.524538,True,3.340,True,0.487002,0.569618
89.716,True,3.930,True,0.467377,0.525418,True,3.280,True,0.486647,0.569755
89.727,True,3.950,True,0.467377,0.525418,True,3.277,True,0.491765,0.569330
89.739,True,3.900,True,0.467377,0.525418,True,3.275,True,0.491765,0.569330
89.750,True,3.923,True,0.466010,0.524375,True,3.210,True,0.492951,0.568567
89.761,True,3.972,True,0.466010,0.524375,True,3.176,True,0.494848,0.568609
89.772,True,4.012,True,0.465569,0.524603,True,3.147,True,0.494848,0.568609
89.783,True,4.074,True,0.465988,0.525218,True,3.074,True,0.495887,0.569071
89.794,True,4.086,True,0.465988,0.525218,True,3.089,True,0.495486,0.569074
89.805,True,4.070,True,0.466531,0.525120,True,3.104,True,0.495486,0.569074
89.816,True,4.056,True,0.466531,0.525120,True,3.152,True,0.494817,0.568475
89.827,True,4.146,True,0.465993,0.524173,True,3.304,True,0.491917,0.567643
89.839,True,4.189,True,0.466335,0.524556,True,3.391,True,0.491917,0.567643
89.850,True,4.374,True,0.466421,0.523854,True,3.793,True,0.489265,0.566798
89.861,True,4.494,True,0.466421,0.523854,True,3.901,True,0.486961,0.565851
89.872,True,4.466,True,0.461110,0.522520,True,3.973,True,0.486961,0.565851
89.883,True,4.381,True,0.460797,0.520736,True,3.954,True,0.484927,0.565562
89.894,True,4.329,True,0.460797,0.520736,True,3.901,True,0.482998,0.564461
89.905,True,4.295,True,0.461750,0.520036,True,3.861,True,0.482998,0.564461
89.916,True,4.280,True,0.461750,0.520036,True,3.853,True,0.483120,0.563106
89.927,True,4.287,True,0.464770,0.517832,True,3.883,True,0.480456,0.560866
89.939,True,4.365,True,0.465325,0.517551,True,3.991,True,0.479064,0.559076
89.950,True,4.380,True,0.469038,0.515310,True,4.051,True,0.479064,0.559076
89.961,True,4.390,True,0.469038,0.515310,True,4.142,True,0.478125,0.556818
89.972,True,4.421,True,0.471231,0.512684,True,4.218,True,0.478125,0.556818
89.983,True,4.468,True,0.472470,0.507893,True,4.246,True,0.475551,0.555447
89.994,True,4.490,True,0.472470,0.507893,True,4.286,True,0.471274,0.553225
90.005,True,4.547,True,0.474740,0.504465,True,4.354,True,0.466741,0.549500
90.016,True,4.577,True,0.477097,0.499488,True,4.382,True,0.466741,0.549500
90.028,True,4.600,True,0.477097,0.499488,True,4.314,True,0.465831,0.546013
90.039,True,4.686,True,0.480258,0.496027,True,4.107,True,0.465863,0.543589
90.050,True,4.703,True,0.480258,0.496027,True,3.993,True,0.465863,0.543589
90.061,True,4.703,True,0.480258,0.496027,True,3.993,True,0.465863,0.543589
90.072,True,4.716,True,0.486570,0.487411,True,4.124,True,0.461797,0.537188
90.083,True,4.750,True,0.485514,0.485422,True,4.214,True,0.461797,0.537188
90.094,True,4.779,True,0.485514,0.485422,True,4.299,True,0.459154,0.535844
90.105,True,4.779,True,0.485190,0.485376,True,4.357,True,0.459154,0.535844
90.116,True,4.775,True,0.484621,0.486054,True,4.329,True,0.460217,0.536204
90.127,True,4.770,True,0.484621,0.486054,True,4.277,True,0.462477,0.539433
90.139,True,4.767,True,0.484533,0.486707,True,4.235,True,0.462477,0.539433
90.150,True,4.764,True,0.484215,0.486810,True,4.328,True,0.460734,0.537706
90.161,True,4.761,True,0.484215,0.486810,True,4.373,True,0.459825,0.537269
90.172,True,4.772,True,0.483984,0.486980,True,4.410,True,0.459825,0.537269
90.183,True,4.780,True,0.483984,0.486980,True,4.496,True,0.459856,0.536960
90.194,True,4.799,True,0.483705,0.487501,True,4.603,True,0.459800,0.538535
90.205,True,4.820,True,0.483696,0.487465,True,4.636,True,0.459800,0.538535
90.216,True,4.835,True,0.483696,0.487465,True,4.660,True,0.459463,0.536601
90.227,True,4.833,True,0.483280,0.487516,True,4.674,True,0.459463,0.536601
90.239,True,4.826,True,0.483280,0.487516,True,4.671,True,0.461243,0.539215
90.250,True,4.821,True,0.482617,0.487146,True,4.679,True,0.460122,0.536977
90.261,True,4.814,True,0.482617,0.487146,True,4.710,True,0.460101,0.538592
90.272,True,4.834,True,0.482720,0.487059,True,4.735,True,0.460101,0.538592
90.283,True,4.866,True,0.482273,0.487102,True,4.829,True,0.458591,0.537322
90.294,True,4.866,True,0.482273,0.487102,True,4.829,True,0.458591,0.537322
90.305,True,4.870,True,0.481352,0.487626,True,4.853,True,0.459721,0.538355
90.316,True,4.860,True,0.481352,0.487626,True,4.802,True,0.460710,0.541355
90.327,True,4.788,True,0.475377,0.494923,True,4.717,True,0.460710,0.541355
90.339,True,4.722,True,0.470512,0.508950,True,4.768,True,0.464236,0.549474
90.350,True,4.615,True,0.467567,0.517420,True,4.778,True,0.474036,0.558680
90.361,True,4.574,True,0.467567,0.517420,True,4.682,True,0.478806,0.564193
90.372,True,4.531,True,0.461708,0.521099,True,4.598,True,0.478806,0.564193
90.383,True,4.460,True,0.456337,0.522337,True,4.099,True,0.483609,0.569358
90.394,True,4.429,True,0.456337,0.522337,True,3.824,True,0.483166,0.568611
90.405,True,4.432,True,0.455626,0.522671,True,3.236,True,0.484033,0.568815
90.416,True,4.438,True,0.455626,0.522671,True,2.940,True,0.484033,0.568815
90.428,True,4.438,True,0.455626,0.522671,True,2.940,True,0.484033,0.568815
90.439,True,4.458,True,0.456038,0.522356,True,2.771,True,0.484152,0.569441
90.450,True,4.454,True,0.455702,0.521861,False,0.000,False,0.000000,0.000000
90.461,True,4.434,True,0.455702,0.521861,False,0.000,False,0.000000,0.000000
90.472,True,4.402,True,0.455293,0.522109,False,0.000,False,0.000000,0.000000
90.483,True,4.376,True,0.455293,0.522109,False,0.000,False,0.000000,0.000000
90.494,True,4.335,True,0.454881,0.521695,False,0.000,False,0.000000,0.000000
90.505,True,4.359,True,0.454463,0.521688,False,0.000,False,0.000000,0.000000
90.516,True,4.378,True,0.453812,0.521748,True,2.453,True,0.480079,0.569478
90.527,True,4.375,True,0.453812,0.521748,True,2.375,True,0.480079,0.569478
90.539,True,4.380,True,0.453812,0.521659,True,2.397,True,0.478291,0.569330
90.550,True,4.381,True,0.453812,0.521659,True,2.415,True,0.476951,0.568511
90.561,True,4.363,True,0.453717,0.521747,True,2.518,True,0.475638,0.568610
90.572,True,4.350,True,0.453206,0.521803,True,2.584,True,0.475638,0.568610
90.583,True,4.338,True,0.453206,0.521803,True,2.627,True,0.475638,0.568610
90.594,True,4.321,True,0.453140,0.521667,True,2.852,True,0.473865,0.568680
90.611,True,4.325,True,0.453248,0.521612,True,2.971,True,0.474768,0.568975
90.622,True,4.325,True,0.453812,0.521732,True,2.958,True,0.474768,0.568975
90.633,True,4.325,True,0.453812,0.521732,True,2.800,True,0.476672,0.570741
90.644,True,4.337,True,0.453339,0.521866,True,2.589,True,0.475325,0.568942
90.655,True,4.348,True,0.453339,0.521866,True,2.552,True,0.475325,0.568942
90.667,True,4.332,True,0.453714,0.521321,True,2.522,True,0.475863,0.569535
90.678,True,4.308,True,0.453337,0.520772,True,2.509,True,0.475863,0.569535
90.689,True,4.268,True,0.453266,0.521034,True,2.507,True,0.476875,0.569709
90.700,True,4.252,True,0.453266,0.521034,True,2.485,True,0.477184,0.570548
90.711,True,4.207,True,0.453698,0.521080,True,2.463,True,0.476026,0.569362
90.722,True,4.213,True,0.453382,0.521027,True,2.459,True,0.476026,0.569362
90.733,True,4.220,True,0.453382,0.521027,True,2.544,True,0.475685,0.568890
90.744,True,4.163,True,0.454267,0.520976,True,2.675,True,0.475685,0.568890
90.755,True,4.144,True,0.454267,0.520976,True,2.640,True,0.475157,0.568599
90.767,True,4.180,True,0.453786,0.521180,True,2.603,True,0.475157,0.568599
90.778,True,4.210,True,0.453786,0.521180,True,2.694,True,0.471473,0.565708
90.789,True,4.260,True,0.453622,0.520715,True,3.189,True,0.471632,0.569955
90.800,True,4.276,True,0.453622,0.520715,True,3.374,True,0.471632,0.569955
90.811,True,4.265,True,0.453917,0.520622,True,3.147,True,0.475483,0.569445
90.822,True,4.239,True,0.453768,0.520575,True,2.965,True,0.475483,0.569445
90.833,True,4.218,True,0.453768,0.520575,True,2.919,True,0.473950,0.567848
90.844,True,4.202,True,0.453768,0.520575,True,2.903,True,0.473950,0.567848
90.855,True,4.204,True,0.453589,0.520782,True,2.921,True,0.474972,0.568768
90.866,True,4.210,True,0.453685,0.520643,True,2.947,True,0.474972,0.568768
90.878,True,4.217,True,0.453685,0.520643,True,2.878,True,0.476211,0.569944
90.889,True,4.212,True,0.452364,0.519978,True,2.873,True,0.475818,0.570680
90.900,True,4.205,True,0.452364,0.519978,True,2.878,True,0.475818,0.570680
90.911,True,4.199,True,0.452364,0.519978,True,2.809,True,0.475792,0.571186
90.922,True,4.264,True,0.447062,0.517935,True,2.559,True,0.469227,0.572917
90.933,True,4.265,True,0.444120,0.517229,True,2.391,True,0.469227,0.572917
90.944,True,4.264,True,0.444120,0.517229,True,2.314,True,0.467614,0.571812
90.955,True,4.253,True,0.443329,0.516989,True,3.089,True,0.456483,0.566155
90.966,True,4.249,True,0.443031,0.516720,True,3.394,True,0.456483,0.566155
90.978,True,4.247,True,0.443031,0.516720,True,3.311,True,0.463967,0.575422
90.989,True,4.256,True,0.442962,0.517047,True,3.071,True,0.463699,0.572964
91.000,True,4.262,True,0.442962,0.517047,True,2.912,True,0.463699,0.572964
91.011,True,4.266,True,0.442962,0.517047,True,2.694,True,0.465864,0.573037
91.022,True,4.234,True,0.443316,0.517005,True,2.655,True,0.466857,0.572469
91.033,True,4.253,True,0.443268,0.517270,True,2.665,True,0.466857,0.572469
91.044,True,4.269,True,0.443268,0.517270,True,2.658,True,0.464023,0.569814
91.055,True,4.329,True,0.436434,0.512427,True,2.663,True,0.461874,0.570292
91.067,True,4.345,True,0.433925,0.511215,True,2.666,True,0.462254,0.571385
91.078,True,4.340,True,0.433227,0.510940,True,2.670,True,0.462254,0.571385
91.089,True,4.320,True,0.433227,0.510940,True,2.771,True,0.459995,0.570900
91.100,True,4.323,True,0.433387,0.511106,True,2.807,True,0.459995,0.570900
91.111,True,4.320,True,0.433603,0.511521,True,2.741,True,0.462687,0.573937
91.122,True,4.320,True,0.433603,0.511521,True,2.700,True,0.461953,0.574019
91.133,True,4.331,True,0.433552,0.511533,True,2.630,True,0.461953,0.574019
91.144,True,4.338,True,0.432958,0.511509,True,2.674,True,0.461608,0.573349
91.155,True,4.317,True,0.433429,0.511846,True,2.974,True,0.455080,0.568685
91.167,True,4.295,True,0.433429,0.511846,True,2.961,True,0.462188,0.576513
91.178,True,4.276,True,0.433429,0.511846,True,2.940,True,0.462188,0.576513
91.189,True,4.273,True,0.433147,0.511945,True,2.892,True,0.461338,0.575532
91.200,True,4.293,True,0.433593,0.512014,True,2.873,True,0.461338,0.575532
91.211,True,4.313,True,0.433593,0.512014,True,2.903,True,0.459874,0.572760
91.225,True,4.309,True,0.433357,0.511980,True,2.931,True,0.461096,0.572519
91.236,True,4.301,True,0.433715,0.512597,True,2.905,True,0.461096,0.572519
91.255,True,4.289,True,0.434041,0.513001,True,2.897,True,0.463771,0.575384
91.267,True,4.285,True,0.433869,0.512892,True,2.896,True,0.463771,0.575384
91.278,True,4.282,True,0.433869,0.512892,True,3.141,True,0.456848,0.570746
91.289,True,4.279,True,0.434561,0.513217,True,3.343,True,0.456848,0.570746
91.300,True,4.317,True,0.435884,0.513619,True,3.220,True,0.461594,0.574628
91.311,True,4.323,True,0.435347,0.513251,True,3.204,True,0.461394,0.571752
91.322,True,4.329,True,0.435347,0.513251,True,3.176,True,0.461394,0.571752
91.333,True,4.309,True,0.436266,0.514032,True,3.124,True,0.463272,0.572033
91.344,True,4.299,True,0.436266,0.514032,True,2.948,True,0.466402,0.573359
91.355,True,4.295,True,0.436152,0.514272,True,2.797,True,0.466402,0.573359
91.367,True,4.314,True,0.436921,0.514852,True,2.928,True,0.460534,0.571247
91.378,True,4.333,True,0.436921,0.514852,True,2.808,True,0.466687,0.573308
91.389,True,4.355,True,0.437178,0.514302,True,2.718,True,0.466687,0.573308
91.400,True,4.335,True,0.438875,0.515045,True,2.835,True,0.467533,0.571773
91.411,True,4.325,True,0.438875,0.515045,True,3.046,True,0.470631,0.568842
91.422,True,4.252,True,0.443432,0.515939,True,3.235,True,0.470631,0.568842
91.433,True,4.134,True,0.447024,0.516146,True,3.863,True,0.471487,0.566758
91.444,True,4.092,True,0.447024,0.516146,True,4.029,True,0.472511,0.565071
91.456,True,4.255,True,0.452023,0.516884,True,4.192,True,0.473489,0.563969
91.467,True,4.308,True,0.452764,0.516568,True,4.218,True,0.473489,0.563969
91.478,True,4.347,True,0.452764,0.516568,True,4.170,True,0.473593,0.563952
91.489,True,4.405,True,0.451903,0.515790,True,4.249,True,0.467975,0.561872
91.500,True,4.431,True,0.451424,0.515718,True,4.349,True,0.467975,0.561872
91.511,True,4.454,True,0.451424,0.515718,True,4.365,True,0.471281,0.565059
91.525,True,4.428,True,0.452570,0.515805,True,4.398,True,0.469302,0.563940
91.537,True,4.430,True,0.451716,0.516278,True,4.404,True,0.469302,0.563940
91.548,True,4.438,True,0.451642,0.516554,True,4.385,True,0.469028,0.562554
91.559,True,4.449,True,0.451642,0.516554,True,4.353,True,0.469194,0.566050
91.570,True,4.463,True,0.451626,0.516925,True,4.325,True,0.469194,0.566050
91.581,True,4.472,True,0.451626,0.516925,True,4.289,True,0.469816,0.565794
91.592,True,4.494,True,0.451621,0.516906,True,4.298,True,0.472569,0.565047
91.603,True,4.511,True,0.452991,0.516467,True,4.334,True,0.472569,0.565047
91.615,True,4.552,True,0.456761,0.516046,True,4.518,True,0.471663,0.564025
91.625,True,4.552,True,0.456761,0.516046,True,4.518,True,0.471663,0.564025
91.637,True,4.560,True,0.461623,0.513904,True,4.598,True,0.471644,0.562646
91.648,True,4.546,True,0.461623,0.513904,True,4.635,True,0.471946,0.560165
91.659,True,4.593,True,0.465959,0.511365,True,4.685,True,0.468920,0.556778
91.670,True,4.629,True,0.468420,0.507853,True,4.706,True,0.468920,0.556778
91.681,True,4.660,True,0.468420,0.507853,True,4.779,True,0.469794,0.553935
91.692,True,4.725,True,0.472294,0.505294,True,4.908,True,0.467674,0.550875
91.703,True,4.722,True,0.476240,0.501484,True,4.962,True,0.467674,0.550875
91.714,True,4.748,True,0.480916,0.498445,True,4.949,True,0.466856,0.544976
91.725,True,4.773,True,0.480916,0.498445,True,4.929,True,0.469011,0.542062
91.737,True,4.769,True,0.483549,0.493924,True,4.911,True,0.469011,0.542062
91.748,True,4.765,True,0.483549,0.493924,True,4.933,True,0.468316,0.539097
91.759,True,4.801,True,0.488702,0.491137,True,5.044,True,0.466620,0.534564
91.770,True,4.809,True,0.488702,0.491137,True,5.114,True,0.466620,0.534564
91.781,True,4.739,True,0.488779,0.488010,True,5.020,True,0.465924,0.536697
91.792,True,4.631,True,0.489071,0.486538,True,4.829,True,0.467413,0.536774
91.803,True,4.598,True,0.489180,0.486012,True,4.742,True,0.467413,0.536774
91.814,True,4.553,True,0.489359,0.486120,True,4.825,True,0.464410,0.534429
91.825,True,4.544,True,0.489359,0.486120,True,4.899,True,0.464770,0.535339
91.837,True,4.576,True,0.489738,0.486339,True,5.096,True,0.463253,0.534161
91.848,True,4.576,True,0.489738,0.486339,True,5.096,True,0.463253,0.534161
91.859,True,4.567,True,0.489139,0.487187,True,5.264,True,0.463253,0.534161
91.870,True,4.568,True,0.489207,0.487286,True,5.233,True,0.464251,0.535246
91.881,True,4.568,True,0.489207,0.487286,True,5.233,True,0.464251,0.535246
91.892,True,4.549,True,0.489465,0.487427,True,5.161,True,0.464251,0.535246
91.903,True,4.566,True,0.489208,0.488214,True,5.210,True,0.464407,0.534965
91.914,True,4.578,True,0.488936,0.488162,True,5.319,True,0.463957,0.534472
91.925,True,4.589,True,0.488936,0.488162,True,5.296,True,0.465670,0.537637
91.937,True,4.627,True,0.488571,0.488365,True,5.304,True,0.464664,0.536402
91.948,True,4.623,True,0.488874,0.488260,True,5.324,True,0.464664,0.536402
91.959,True,4.616,True,0.488874,0.488260,True,5.359,True,0.465086,0.536803
91.970,True,4.619,True,0.488668,0.487986,True,5.305,True,0.465907,0.537522
91.981,True,4.619,True,0.488668,0.487986,True,5.305,True,0.465907,0.537522
91.992,True,4.604,True,0.488017,0.488442,True,5.162,True,0.465907,0.537522
92.003,True,4.611,True,0.488077,0.488182,True,5.191,True,0.465264,0.537141
92.014,True,4.617,True,0.488077,0.488182,True,5.221,True,0.465264,0.537141
92.025,True,4.636,True,0.487892,0.488300,True,5.436,True,0.463287,0.536166
92.037,True,4.649,True,0.488137,0.488273,True,5.548,True,0.463287,0.536166
92.048,True,4.651,True,0.487967,0.488555,True,5.582,True,0.464439,0.536585
92.059,True,4.645,True,0.487967,0.488555,True,5.579,True,0.464439,0.536585
92.070,True,4.622,True,0.487881,0.488443,True,5.537,True,0.464840,0.536830
92.081,True,4.610,True,0.487794,0.488258,True,5.485,True,0.464856,0.536231
92.092,True,4.602,True,0.487794,0.488258,True,5.445,True,0.465452,0.538028
92.103,True,4.605,True,0.487864,0.488435,True,5.414,True,0.465452,0.538028
92.114,True,4.603,True,0.486808,0.490488,True,5.359,True,0.465321,0.536739
92.125,True,4.598,True,0.486808,0.490488,True,5.319,True,0.472456,0.544002
92.137,True,4.521,True,0.486068,0.502840,True,5.292,True,0.472456,0.544002
92.148,True,4.456,True,0.486068,0.502840,True,5.328,True,0.479379,0.550689
92.159,True,4.380,True,0.482383,0.513599,True,5.273,True,0.479379,0.550689
92.170,True,4.306,True,0.475265,0.520214,True,5.131,True,0.484589,0.561937
92.181,True,4.278,True,0.472295,0.521616,True,5.074,True,0.484589,0.561937
92.192,True,4.256,True,0.472295,0.521616,True,5.028,True,0.484589,0.561937
92.203,True,4.238,True,0.472295,0.521616,True,4.957,True,0.485334,0.561269
92.214,True,4.237,True,0.472161,0.522362,True,4.915,True,0.485334,0.561269
92.225,True,4.261,True,0.472144,0.522156,True,4.740,True,0.487401,0.562319
92.237,True,4.272,True,0.472144,0.522156,True,4.649,True,0.487401,0.562319
92.248,True,4.278,True,0.471760,0.522151,True,4.582,True,0.487401,0.562319
92.261,True,4.251,True,0.471732,0.522092,True,4.658,True,0.486767,0.562533
92.270,True,4.246,True,0.471181,0.522176,True,4.473,True,0.488579,0.563641
92.281,True,4.244,True,0.471181,0.522176,True,4.336,True,0.488041,0.563469
92.292,True,4.252,True,0.471502,0.522645,True,4.130,True,0.488305,0.564276
92.303,True,4.243,True,0.470854,0.522556,True,4.062,True,0.488305,0.564276
92.315,True,4.235,True,0.470854,0.522556,True,4.029,True,0.488305,0.564276
92.325,True,4.230,True,0.470691,0.522732,True,3.896,True,0.489482,0.564873
92.337,True,4.234,True,0.470445,0.522781,True,3.838,True,0.489482,0.564873
92.348,True,4.237,True,0.470862,0.522761,True,3.846,True,0.488285,0.565311
92.359,True,4.234,True,0.470862,0.522761,True,3.859,True,0.488285,0.565311
92.370,True,4.231,True,0.470862,0.522761,True,3.848,True,0.488862,0.565571
92.381,True,4.218,True,0.470794,0.522501,True,3.837,True,0.488862,0.565571
92.392,True,4.172,True,0.464725,0.521880,True,3.549,True,0.489559,0.565599
92.403,True,4.127,True,0.461703,0.521837,True,3.347,True,0.488261,0.567092
92.414,True,4.092,True,0.461703,0.521837,True,3.097,True,0.489138,0.568090
92.425,True,4.037,True,0.460253,0.521514,True,2.775,True,0.489138,0.568090
92.437,True,4.023,True,0.460253,0.521514,True,2.706,True,0.489453,0.568140
92.448,True,3.985,True,0.459994,0.521158,True,2.681,True,0.488665,0.568593
92.459,True,3.950,True,0.459449,0.521012,True,2.685,True,0.488665,0.568593
92.470,True,3.894,True,0.459978,0.521205,True,2.884,True,0.485132,0.569121
92.481,True,3.873,True,0.459978,0.521205,True,3.030,True,0.484937,0.569058
92.492,True,3.871,True,0.459483,0.520899,True,3.143,True,0.484937,0.569058
92.503,True,3.853,True,0.459600,0.521264,True,3.321,True,0.483487,0.569013
92.514,True,3.834,True,0.459600,0.521264,True,3.351,True,0.483656,0.569570
92.525,True,3.819,True,0.459600,0.521264,True,3.351,True,0.483656,0.569570
92.537,True,3.968,True,0.459063,0.520918,True,3.299,True,0.483365,0.569958
92.548,True,4.021,True,0.459063,0.520918,True,3.055,True,0.488224,0.570313
92.559,True,4.075,True,0.459296,0.521038,True,2.854,True,0.488224,0.570313
92.570,True,4.133,True,0.459296,0.521038,True,2.630,True,0.490511,0.570794
92.581,True,4.121,True,0.459212,0.521087,True,2.640,True,0.489315,0.570909
92.592,True,4.129,True,0.458969,0.520986,True,2.724,True,0.489315,0.570909
92.603,True,4.144,True,0.458969,0.520986,True,2.873,True,0.486789,0.570732
92.614,True,4.146,True,0.459162,0.521335,True,3.079,True,0.484346,0.571131
92.625,True,4.148,True,0.459162,0.521335,True,3.240,True,0.484346,0.571131
92.637,True,4.102,True,0.458846,0.521439,True,3.418,True,0.484767,0.571296
92.648,True,4.122,True,0.458846,0.521439,True,3.450,True,0.484767,0.571296
