Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
170.734200,4.990000,0.978000,4.450000,,,,,,
170.767500,4.990000,0.978000,4.450000,-0.408760,2.262202,3.515050,-0.606646,2.345191,2.498760
170.812000,4.990000,0.978000,4.450000,,,,,,
170.822800,,,,-0.565751,2.305574,3.362254,-0.649551,2.332277,2.491472
170.845400,4.990000,0.978000,4.450000,,,,,,
170.878400,,,,-0.722884,2.325169,3.207469,-0.649551,2.332277,2.491472
170.889600,4.990000,0.978000,4.450000,,,,,,
170.923000,4.990000,0.978000,4.450000,,,,,,
170.934000,,,,-0.881366,2.313822,3.053798,-0.649551,2.332277,2.491472
170.956300,4.990000,0.978000,4.450000,,,,,,
170.989500,,,,-1.046467,2.274370,2.910325,-0.649551,2.332277,2.491472
171.000600,4.990000,0.978000,4.450000,,,,,,
171.034100,4.990000,0.978000,4.450000,,,,,,
171.045200,,,,-1.201262,2.212084,2.764054,-0.750647,2.415981,2.325249
171.078600,4.990000,0.978000,4.450000,,,,,,
171.100700,,,,-1.353467,2.132782,2.623708,-0.872277,2.483992,2.153002
171.111900,4.990000,0.978000,4.450000,,,,,,
171.145300,4.990000,0.978000,4.450000,,,,,,
171.156300,,,,-1.353467,2.132782,2.623708,-1.004384,2.510887,1.975858
171.189700,4.990000,0.978000,4.450000,,,,,,
171.211900,,,,-1.353467,2.132782,2.623708,-1.134601,2.481181,1.799326
171.234000,4.990000,0.978000,4.450000,,,,,,
171.267400,4.990000,0.978000,4.450000,-1.353467,2.132782,2.623708,-1.249358,2.405908,1.625218
171.300800,4.990000,0.978000,4.450000,,,,,,
171.323000,,,,-1.373080,2.172874,2.686207,-1.311900,2.351569,1.529784
171.345200,4.990000,0.978000,4.450000,,,,,,
171.378600,4.990000,0.978000,4.450000,-1.419339,2.278619,2.874994,-1.311900,2.351569,1.529784
171.423000,4.990000,0.978000,4.450000,,,,,,
171.434200,,,,-1.446068,2.338718,3.078729,-1.311900,2.351569,1.529784
171.456300,4.990000,0.978000,4.450000,,,,,,
171.489500,,,,-1.450936,2.336141,3.300208,-1.311900,2.351569,1.529784
171.500600,4.990000,0.978000,4.450000,,,,,,
171.534200,4.990000,0.978000,4.450000,,,,,,
171.545400,,,,-1.433288,2.301054,3.519193,-1.231506,2.367414,1.555719
171.567500,4.990000,0.978000,4.450000,,,,,,
171.600700,,,,-1.402751,2.269630,3.690880,-1.023270,2.405799,1.623881
171.611900,4.990000,0.978000,4.450000,,,,,,
171.645400,4.990000,0.978000,4.450000,,,,,,
171.656300,,,,-1.402751,2.269630,3.690880,-0.815214,2.437958,1.695066
171.689500,4.990000,0.978000,4.450000,,,,,,
171.711900,,,,-1.402751,2.269630,3.690880,-0.607194,2.456886,1.769346
171.722900,4.990000,0.978000,4.450000,,,,,,
171.756300,4.990000,0.978000,4.450000,,,,,,
171.767300,,,,-1.402751,2.269630,3.690880,-0.399546,2.452745,1.846912
171.789800,4.990000,0.978000,4.450000,,,,,,
171.823000,,,,-1.334451,2.304513,3.666230,-0.196176,2.416391,1.929610
171.834100,4.990000,0.978000,4.450000,,,,,,
171.878800,4.990000,0.978000,4.450000,-1.147822,2.398929,3.592426,-0.002161,2.344349,2.008525
171.923000,4.990000,0.978000,4.450000,,,,,,
171.934000,,,,-0.956778,2.469081,3.504358,0.173867,2.233825,2.074573
171.956400,4.990000,0.978000,4.450000,,,,,,
171.989700,,,,-0.786889,2.452256,3.411046,0.282207,2.135478,2.126072
172.000800,4.990000,0.978000,4.450000,,,,,,
172.045200,4.990000,0.978000,4.450000,-0.689777,2.379743,3.361883,0.286451,2.124651,2.129674
172.078500,4.990000,0.978000,4.450000,,,,,,
172.100700,,,,-0.577372,2.321819,3.328429,0.286451,2.124651,2.129674
172.111900,4.990000,0.978000,4.450000,,,,,,
172.145200,4.990000,0.978000,4.450000,,,,,,
172.156200,,,,-0.577372,2.321819,3.328429,0.286451,2.124651,2.129674
172.189600,4.990000,0.978000,4.450000,,,,,,
172.212000,,,,-0.577372,2.321819,3.328429,0.286451,2.124651,2.129674
172.223000,4.990000,0.978000,4.450000,,,,,,
172.256400,4.990000,0.978000,4.450000,,,,,,
172.267500,,,,-0.577372,2.321819,3.328429,0.134602,2.235069,2.042374
172.289700,4.990000,0.978000,4.450000,,,,,,
172.323000,4.990000,0.978000,4.450000,-0.612378,2.367915,3.315530,-0.006061,2.298086,1.962385
172.367600,4.990000,0.978000,4.450000,,,,,,
172.378600,,,,-0.687443,2.461724,3.286525,-0.193944,2.276829,1.873478
172.411900,4.990000,0.978000,4.450000,,,,,,
172.434000,,,,-0.787233,2.412665,3.251552,-0.308480,2.216506,1.848946
172.456400,4.990000,0.978000,4.450000,,,,,,
172.489600,,,,-0.813229,2.338994,3.267843,-0.337450,2.196202,1.859388
172.500800,4.990000,0.978000,4.450000,,,,,,
172.534200,4.990000,0.978000,4.450000,,,,,,
172.545100,,,,-0.813229,2.338994,3.267843,-0.337450,2.196202,1.859388
172.578600,4.990000,0.978000,4.450000,,,,,,
172.600900,,,,-0.813229,2.338994,3.267843,-0.337450,2.196202,1.859388
172.616600,4.990000,0.978000,4.450000,,,,,,
172.649900,4.990000,0.978000,4.450000,,,,,,
172.661200,,,,-0.813229,2.338994,3.267843,-0.337450,2.196202,1.859388
172.683300,4.990000,0.978000,4.450000,,,,,,
172.716500,,,,-0.851332,2.373096,3.320434,-0.539192,2.259763,1.872109
172.727800,4.990000,0.978000,4.450000,,,,,,
172.772200,4.990000,0.978000,4.450000,-0.966747,2.451542,3.478416,-0.753889,2.309245,1.900214
172.805500,4.990000,0.978000,4.450000,,,,,,
172.827800,,,,-1.093363,2.467358,3.647368,-0.971029,2.318099,1.945423
172.838800,4.990000,0.978000,4.450000,,,,,,
172.883400,4.990000,0.978000,4.450000,-1.222139,2.412576,3.818530,-1.183596,2.277428,1.992089
172.916700,4.990000,0.978000,4.450000,,,,,,
172.938800,,,,-1.342201,2.312697,3.977352,-1.388508,2.199270,2.031484
172.961200,4.990000,0.978000,4.450000,,,,,,
172.994500,4.990000,0.978000,4.450000,-1.427710,2.236269,4.096858,-1.567862,2.112678,2.070047
173.027900,4.990000,0.978000,4.450000,,,,,,
173.050000,,,,-1.427710,2.236269,4.096858,-1.567862,2.112678,2.070047
173.072200,4.990000,0.978000,4.450000,,,,,,
173.105600,4.990000,0.978000,4.450000,-1.427710,2.236269,4.096858,-1.567862,2.112678,2.070047
173.139000,4.990000,0.978000,4.450000,,,,,,
173.161100,,,,-1.427710,2.236269,4.096858,-1.567862,2.112678,2.070047
173.183300,4.990000,0.978000,4.450000,,,,,,
173.216700,4.990000,0.978000,4.450000,-1.346404,2.254342,4.098840,-1.534720,2.126836,2.089977
173.261100,4.990000,0.978000,4.450000,,,,,,
173.272200,,,,-1.129029,2.299050,4.105074,-1.358259,2.202519,2.201433
173.305500,4.990000,0.978000,4.450000,,,,,,
173.327800,,,,-0.909568,2.334467,4.110496,-1.185623,2.276436,2.320528
173.338800,4.990000,0.978000,4.450000,,,,,,
173.372200,4.990000,0.978000,4.450000,,,,,,
173.383300,,,,-0.688461,2.351526,4.107655,-1.019959,2.342496,2.452451
173.416700,4.990000,0.978000,4.450000,,,,,,
173.438900,,,,-0.467074,2.341515,4.086837,-0.863762,2.389031,2.603966
173.461200,4.990000,0.978000,4.450000,,,,,,
173.494600,4.990000,0.978000,4.450000,-0.251774,2.302076,4.051551,-0.734705,2.401507,2.783300
173.539000,4.990000,0.978000,4.450000,,,,,,
173.554500,,,,-0.044037,2.237189,4.005554,-0.639898,2.377335,2.972871
173.576800,4.990000,0.978000,4.450000,,,,,,
173.610000,,,,0.167387,2.142916,3.944012,-0.599862,2.340724,3.105061
173.621100,4.990000,0.978000,4.450000,,,,,,
173.654500,4.990000,0.978000,4.450000,,,,,,
173.665600,,,,0.196245,2.127985,3.932152,-0.605147,2.337800,3.112760
173.698900,4.990000,0.978000,4.450000,,,,,,
173.721200,,,,0.196245,2.127985,3.932152,-0.605147,2.337800,3.112760
173.732300,4.990000,0.978000,4.450000,,,,,,
173.765600,4.990000,0.978000,4.450000,,,,,,
173.776800,,,,0.196245,2.127985,3.932152,-0.605147,2.337800,3.112760
173.798900,4.990000,0.978000,4.450000,,,,,,
173.832400,4.990000,0.978000,4.450000,0.166232,2.142494,3.923568,-0.625274,2.352115,3.108115
173.876700,4.990000,0.978000,4.450000,,,,,,
173.887800,,,,-0.028795,2.232401,3.866489,-0.768992,2.448340,3.100215
173.910400,4.990000,0.978000,4.450000,,,,,,
173.943400,,,,-0.234094,2.294174,3.809873,-0.915331,2.448480,3.161832
173.954300,4.990000,0.978000,4.450000,,,,,,
173.987800,4.990000,0.978000,4.450000,,,,,,
173.999000,,,,-0.445708,2.276237,3.749678,-1.063756,2.345728,3.266256
174.032300,4.990000,0.978000,4.450000,,,,,,
174.054400,,,,-0.633557,2.195583,3.706467,-1.155264,2.255826,3.379009
174.065800,4.990000,0.978000,4.450000,,,,,,
174.110100,4.990000,0.978000,4.450000,-0.755009,2.111861,3.699221,-1.155264,2.255826,3.379009
174.154500,4.990000,0.978000,4.450000,,,,,,
174.165600,,,,-0.755009,2.111861,3.699221,-1.155264,2.255826,3.379009
174.199100,4.990000,0.978000,4.450000,,,,,,
174.221000,,,,-0.755009,2.111861,3.699221,-1.155264,2.255826,3.379009
174.243500,4.990000,0.978000,4.450000,,,,,,
174.276800,,,,-0.755009,2.111861,3.699221,-1.161088,2.289902,3.305662
174.287900,4.990000,0.978000,4.450000,,,,,,
174.321300,4.990000,0.978000,4.450000,,,,,,
174.332300,,,,-0.780253,2.128629,3.707633,-1.177161,2.379854,3.102403
174.365600,4.990000,0.978000,4.450000,,,,,,
174.387800,,,,-0.958837,2.244231,3.770298,-1.194989,2.450293,2.893045
174.399000,4.990000,0.978000,4.450000,,,,,,
174.432300,4.990000,0.978000,4.450000,,,,,,
174.443600,,,,-1.120937,2.308472,3.832791,-1.219318,2.476145,2.674199
174.476800,4.990000,0.978000,4.450000,,,,,,
174.498900,,,,-1.315564,2.294094,3.900713,-1.244280,2.449924,2.455617
174.510200,4.990000,0.978000,4.450000,,,,,,
174.543700,4.990000,0.978000,4.450000,,,,,,
174.554500,,,,-1.450636,2.244079,3.951068,-1.266906,2.385704,2.242561
174.587900,4.990000,0.978000,4.450000,,,,,,
174.610000,,,,-1.492591,2.226536,3.965269,-1.286229,2.341634,2.123942
174.632200,4.990000,0.978000,4.450000,,,,,,
174.665700,4.990000,0.978000,4.450000,-1.492591,2.226536,3.965269,-1.286229,2.341634,2.123942
174.699100,4.990000,0.978000,4.450000,,,,,,
174.721100,,,,-1.492591,2.226536,3.965269,-1.286229,2.341634,2.123942
174.743400,4.990000,0.978000,4.450000,,,,,,
174.776800,4.990000,0.978000,4.450000,-1.492591,2.226536,3.965269,-1.286229,2.341634,2.123942
174.810100,4.990000,0.978000,4.450000,,,,,,
174.832200,,,,-1.302693,2.302402,3.932489,-1.251233,2.387145,2.220970
174.843400,4.990000,0.978000,4.450000,,,,,,
174.887700,4.990000,0.978000,4.450000,-1.096527,2.377731,3.898957,-1.190846,2.421262,2.344969
174.921500,4.990000,0.978000,4.450000,,,,,,
174.944100,,,,-0.883208,2.435884,3.863400,-1.102095,2.357775,2.515015
174.965700,4.990000,0.978000,4.450000,,,,,,
174.999100,4.990000,0.978000,4.450000,-0.666368,2.465040,3.832452,-1.024490,2.221569,2.663962
175.043700,4.990000,0.978000,4.450000,,,,,,
175.054400,,,,-0.444668,2.463622,3.812238,-0.981863,2.140512,2.750246
175.087700,4.990000,0.978000,4.450000,,,,,,
175.110100,,,,-0.226452,2.436947,3.790046,-0.981863,2.140512,2.750246
175.121100,4.990000,0.978000,4.450000,,,,,,
175.154500,4.990000,0.978000,4.450000,,,,,,
175.165700,,,,-0.009218,2.394212,3.768503,-0.981863,2.140512,2.750246
175.199000,4.990000,0.978000,4.450000,,,,,,
175.221200,,,,0.119685,2.363844,3.756427,-0.981863,2.140512,2.750246
175.232300,4.990000,0.978000,4.450000,,,,,,
175.265700,4.990000,0.978000,4.450000,,,,,,
175.276800,,,,0.119685,2.363844,3.756427,-1.041760,2.191048,2.843429
175.310000,4.990000,0.978000,4.450000,,,,,,
175.332400,,,,0.119685,2.363844,3.756427,-1.171380,2.277744,3.000638
175.343700,4.990000,0.978000,4.450000,,,,,,
175.387800,4.990000,0.978000,4.450000,0.119685,2.363844,3.756427,-1.300103,2.310611,3.177695
175.421200,4.990000,0.978000,4.450000,,,,,,
175.443300,,,,0.029259,2.419673,3.710153,-1.423788,2.271986,3.356769
175.465600,4.990000,0.978000,4.450000,,,,,,
175.498900,4.990000,0.978000,4.450000,-0.103535,2.488097,3.654140,-1.516620,2.202717,3.526507
175.532300,4.990000,0.978000,4.450000,,,,,,
175.554500,,,,-0.283088,2.468821,3.586341,-1.542550,2.178115,3.586689
175.565600,4.990000,0.978000,4.450000,,,,,,
175.610300,4.990000,0.978000,4.450000,-0.388612,2.382963,3.542876,-1.542550,2.178115,3.586689
175.654400,4.990000,0.978000,4.450000,,,,,,
175.665600,,,,-0.426357,2.340345,3.533639,-1.542550,2.178115,3.586689
175.687800,4.990000,0.978000,4.450000,,,,,,
175.721200,4.990000,0.978000,4.450000,-0.426357,2.340345,3.533639,-1.542550,2.178115,3.586689
175.754500,4.990000,0.978000,4.450000,,,,,,
175.776700,,,,-0.426357,2.340345,3.533639,-1.457860,2.220635,3.442379
175.787800,4.990000,0.978000,4.450000,,,,,,
175.832200,4.990000,0.978000,4.450000,-0.426357,2.340345,3.533639,-1.338934,2.269672,3.261552
175.865600,4.990000,0.978000,4.450000,,,,,,
175.887800,,,,-0.509978,2.410740,3.541363,-1.202166,2.305554,3.088758
175.899200,4.990000,0.978000,4.450000,,,,,,
175.943400,4.990000,0.978000,4.450000,-0.614428,2.464263,3.521772,-1.048707,2.320734,2.929918
175.977000,4.990000,0.978000,4.450000,,,,,,
175.998900,,,,-0.776371,2.384295,3.433854,-0.881058,2.313575,2.784735
176.021100,4.990000,0.978000,4.450000,,,,,,
176.054700,4.990000,0.978000,4.450000,-0.876121,2.264286,3.297102,-0.704257,2.288881,2.652390
176.099000,4.990000,0.978000,4.450000,,,,,,
176.110100,,,,-0.887583,2.250355,3.268396,-0.526530,2.253561,2.523673
176.143500,4.990000,0.978000,4.450000,,,,,,
176.165600,,,,-0.887583,2.250355,3.268396,-0.353115,2.213172,2.391585
176.187700,4.990000,0.978000,4.450000,,,,,,
176.221200,4.990000,0.978000,4.450000,-0.887583,2.250355,3.268396,-0.248814,2.187795,2.312408
176.254500,4.990000,0.978000,4.450000,,,,,,
176.276800,,,,-0.887583,2.250355,3.268396,-0.248814,2.187795,2.312408
176.298900,4.990000,0.978000,4.450000,,,,,,
176.332300,4.990000,0.978000,4.450000,-0.683078,2.295164,3.215260,-0.248814,2.187795,2.312408
176.376800,4.990000,0.978000,4.450000,,,,,,
176.388000,,,,-0.474252,2.334014,3.149013,-0.248814,2.187795,2.312408
176.421200,4.990000,0.978000,4.450000,,,,,,
176.443700,,,,-0.269491,2.356732,3.066694,-0.329763,2.291660,2.405448
176.465600,4.990000,0.978000,4.450000,,,,,,
176.498900,4.990000,0.978000,4.450000,-0.072581,2.353029,2.965714,-0.434018,2.383865,2.530986
176.532400,4.990000,0.978000,4.450000,,,,,,
176.554400,,,,0.116389,2.319162,2.852495,-0.576982,2.398585,2.698821
176.571900,4.990000,0.978000,4.450000,,,,,,
176.605000,,,,0.278557,2.266201,2.744445,-0.715334,2.356148,2.839548
176.616200,4.990000,0.978000,4.450000,,,,,,
176.649600,4.990000,0.978000,4.450000,,,,,,
176.660600,,,,0.447876,2.190316,2.621963,-0.830233,2.321673,2.951058
176.682900,4.990000,0.978000,4.450000,,,,,,
176.716200,,,,0.542757,2.139288,2.543223,-0.830233,2.321673,2.951058
176.727400,4.990000,0.978000,4.450000,,,,,,
176.771800,4.990000,0.978000,4.450000,0.542757,2.139288,2.543223,-0.830233,2.321673,2.951058
176.805200,4.990000,0.978000,4.450000,,,,,,
176.827200,,,,0.542757,2.139288,2.543223,-0.830233,2.321673,2.951058
176.838500,4.990000,0.978000,4.450000,,,,,,
176.882800,4.990000,0.978000,4.450000,0.542757,2.139288,2.543223,-0.914647,2.374945,3.018137
176.916200,4.990000,0.978000,4.450000,,,,,,
176.938400,,,,0.492701,2.194709,2.639524,-1.069749,2.458569,3.153430
176.960700,4.990000,0.978000,4.450000,,,,,,
176.994000,4.990000,0.978000,4.450000,0.400522,2.284465,2.820863,-1.217389,2.476212,3.316442
177.038500,4.990000,0.978000,4.450000,,,,,,
177.049500,,,,0.304387,2.303780,3.013470,-1.330279,2.400390,3.484462
177.082900,4.990000,0.978000,4.450000,,,,,,
177.105000,,,,0.244820,2.229450,3.182425,-1.398566,2.301002,3.625404
177.116200,4.990000,0.978000,4.450000,,,,,,
177.149600,4.990000,0.978000,4.450000,,,,,,
177.160600,,,,0.231808,2.135297,3.298693,-1.415757,2.269665,3.677968
177.183000,4.990000,0.978000,4.450000,,,,,,
177.216200,,,,0.235155,2.120702,3.314325,-1.415757,2.269665,3.677968
177.227300,4.990000,0.978000,4.450000,,,,,,
177.260600,4.990000,0.978000,4.450000,,,,,,
177.271700,,,,0.235155,2.120702,3.314325,-1.415757,2.269665,3.677968
177.305200,4.990000,0.978000,4.450000,,,,,,
177.327600,,,,0.235155,2.120702,3.314325,-1.415757,2.269665,3.677968
177.338700,4.990000,0.978000,4.450000,,,,,,
177.383000,4.990000,0.978000,4.450000,0.202451,2.131106,3.290826,-1.351541,2.326768,3.475419
177.416400,4.990000,0.978000,4.450000,,,,,,
177.438400,,,,0.027123,2.186422,3.165207,-1.297551,2.382732,3.266825
177.460700,4.990000,0.978000,4.450000,,,,,,
177.494000,4.990000,0.978000,4.450000,-0.148047,2.240239,3.040307,-1.261490,2.433441,3.054039
177.538600,4.990000,0.978000,4.450000,,,,,,
177.549600,,,,-0.324814,2.289216,2.914237,-1.246477,2.473218,2.835706
177.582900,4.990000,0.978000,4.450000,,,,,,
177.605200,,,,-0.499203,2.326572,2.782400,-1.251749,2.495954,2.615180
177.616400,4.990000,0.978000,4.450000,,,,,,
177.649800,4.990000,0.978000,4.450000,,,,,,
177.660900,,,,-0.669885,2.347425,2.640314,-1.257770,2.497329,2.392250
177.693900,4.990000,0.978000,4.450000,,,,,,
177.716100,,,,-0.843098,2.350846,2.502674,-1.251576,2.477514,2.171997
177.727300,4.990000,0.978000,4.450000,,,,,,
177.760600,4.990000,0.978000,4.450000,,,,,,
177.771700,,,,-1.017765,2.339889,2.365967,-1.236856,2.438014,1.954004
177.805000,4.990000,0.978000,4.450000,,,,,,
177.827200,,,,-1.190554,2.319498,2.227741,-1.210944,2.382077,1.740631
177.838400,4.990000,0.978000,4.450000,,,,,,
177.871800,4.990000,0.978000,4.450000,,,,,,
177.882800,,,,-1.363078,2.294008,2.089543,-1.177149,2.342900,1.618194
177.916200,4.990000,0.978000,4.450000,,,,,,
177.938300,,,,-1.397337,2.289366,2.062490,-1.177149,2.342900,1.618194
177.949600,4.990000,0.978000,4.450000,,,,,,
177.983000,4.990000,0.978000,4.450000,,,,,,
177.996100,,,,-1.397337,2.289366,2.062490,-1.177149,2.342900,1.618194
178.018300,4.990000,0.978000,4.450000,,,,,,
178.051600,4.990000,0.978000,4.450000,-1.397337,2.289366,2.062490,-1.177149,2.342900,1.618194
178.095900,4.990000,0.978000,4.450000,,,,,,
178.107100,,,,-1.388096,2.305317,2.091561,-1.222116,2.382796,1.772189
178.129300,4.990000,0.978000,4.450000,,,,,,
178.162700,4.990000,0.978000,4.450000,-1.329856,2.403923,2.281889,-1.291461,2.419259,1.979671
178.196000,4.990000,0.978000,4.450000,,,,,,
178.218100,,,,-1.275218,2.475012,2.484301,-1.355746,2.403698,2.190638
178.229400,4.990000,0.978000,4.450000,,,,,,
178.273700,4.990000,0.978000,4.450000,-1.212242,2.472349,2.696496,-1.416517,2.324418,2.388978
178.307200,4.990000,0.978000,4.450000,,,,,,
178.329400,,,,-1.131683,2.400609,2.889842,-1.456451,2.206743,2.565916
178.351500,4.990000,0.978000,4.450000,,,,,,
178.384900,4.990000,0.978000,4.450000,-1.054893,2.319781,3.030877,-1.451496,2.112740,2.662267
178.418200,4.990000,0.978000,4.450000,,,,,,
178.440500,,,,-1.054893,2.319781,3.030877,-1.451496,2.112740,2.662267
178.451500,4.990000,0.978000,4.450000,,,,,,
178.484900,4.990000,0.978000,4.450000,,,,,,
178.496000,,,,-1.054893,2.319781,3.030877,-1.451496,2.112740,2.662267
178.518200,4.990000,0.978000,4.450000,,,,,,
178.551600,4.990000,0.978000,4.450000,-1.054893,2.319781,3.030877,-1.451496,2.112740,2.662267
178.584900,4.990000,0.978000,4.450000,,,,,,
178.607200,,,,-1.016391,2.330678,3.022751,-1.431207,2.125537,2.694594
178.618300,4.990000,0.978000,4.450000,,,,,,
178.662800,4.990000,0.978000,4.450000,-0.808306,2.388842,2.973808,-1.318823,2.195059,2.872413
178.707200,4.990000,0.978000,4.450000,,,,,,
178.718100,,,,-0.600441,2.443817,2.915812,-1.206330,2.261437,3.052804
178.740600,4.990000,0.978000,4.450000,,,,,,
178.774000,4.990000,0.978000,4.450000,-0.393466,2.487330,2.848558,-1.096610,2.316006,3.237809
178.818200,4.990000,0.978000,4.450000,,,,,,
178.829400,,,,-0.184613,2.508683,2.777053,-0.993641,2.341398,3.432396
178.851700,4.990000,0.978000,4.450000,,,,,,
178.884900,,,,0.026751,2.501938,2.708924,-0.901255,2.326942,3.633763
178.896000,4.990000,0.978000,4.450000,,,,,,
178.940600,4.990000,0.978000,4.450000,0.236794,2.469442,2.644001,-0.820679,2.285711,3.793250
178.984800,4.990000,0.978000,4.450000,,,,,,
178.996100,,,,0.445854,2.419029,2.588568,-0.766256,2.256929,3.898666
179.018200,4.990000,0.978000,4.450000,,,,,,
179.051600,4.990000,0.978000,4.450000,0.609367,2.371064,2.538451,-0.766256,2.256929,3.898666
179.084900,4.990000,0.978000,4.450000,,,,,,
179.107000,,,,0.609367,2.371064,2.538451,-0.766256,2.256929,3.898666
179.129400,4.990000,0.978000,4.450000,,,,,,
179.162700,,,,0.609367,2.371064,2.538451,-0.766256,2.256929,3.898666
179.173900,4.990000,0.978000,4.450000,,,,,,
179.218200,4.990000,0.978000,4.450000,0.609367,2.371064,2.538451,-0.734838,2.278735,3.774068
179.251600,4.990000,0.978000,4.450000,,,,,,
179.273800,,,,0.484230,2.396106,2.512358,-0.681643,2.314400,3.560496
179.295900,4.990000,0.978000,4.450000,,,,,,
179.329300,4.990000,0.978000,4.450000,0.269837,2.434870,2.472993,-0.630340,2.346660,3.347543
179.362700,4.990000,0.978000,4.450000,,,,,,
179.384900,,,,0.051223,2.463745,2.444172,-0.579694,2.371724,3.132392
179.399000,4.990000,0.978000,4.450000,,,,,,
179.440600,4.990000,0.978000,4.450000,-0.170587,2.473673,2.433445,-0.532590,2.383654,2.915331
179.477400,4.990000,0.978000,4.450000,,,,,,
179.499700,,,,-0.405876,2.456342,2.437708,-0.477210,2.375927,2.686038
179.510700,4.990000,0.978000,4.450000,,,,,,
179.544200,4.990000,0.978000,4.450000,,,,,,
179.555100,,,,-0.623568,2.414963,2.459723,-0.429241,2.348364,2.470265
179.577600,4.990000,0.978000,4.450000,,,,,,
179.610800,,,,-0.833866,2.356536,2.498631,-0.395920,2.304605,2.255491
179.621600,4.990000,0.978000,4.450000,,,,,,
179.655200,4.990000,0.978000,4.450000,,,,,,
179.666200,,,,-1.040297,2.286990,2.543354,-0.369043,2.250309,2.041536
179.688600,4.990000,0.978000,4.450000,,,,,,
179.721800,,,,-1.241263,2.211171,2.598390,-0.349479,2.197069,1.827124
