Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
132.713300,True,Device,0.030897,1.053842,0.014041,-0.081658,0.031941,0.009074,0.996107,350.603900,3.611794,0.746911,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.724400,True,Device,0.030879,1.053827,0.014047,-0.081607,0.031985,0.009234,0.996108,350.609100,3.615470,0.765187,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.735400,True,Device,0.030884,1.053834,0.014013,-0.081600,0.032069,0.009293,0.996106,350.609600,3.624551,0.771265,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.746400,True,Device,0.030898,1.053825,0.013979,-0.081654,0.032021,0.009375,0.996102,350.603100,3.618251,0.781028,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.757500,True,Device,0.030866,1.053810,0.014011,-0.081663,0.032082,0.009516,0.996098,350.601500,3.623948,0.796735,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.768800,True,Device,0.030860,1.053794,0.013963,-0.081680,0.032009,0.009613,0.996098,350.599300,3.614628,0.808522,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.779700,True,Device,0.030852,1.053767,0.013925,-0.081816,0.031811,0.009673,0.996093,350.583600,3.591008,0.816855,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.791400,True,Device,0.030822,1.053735,0.013950,-0.081869,0.031584,0.009710,0.996095,350.577600,3.564432,0.823162,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.802300,True,Device,0.030805,1.053732,0.013923,-0.081920,0.031444,0.009633,0.996096,350.572100,3.548938,0.815405,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.812900,True,Device,0.030778,1.053746,0.013896,-0.081969,0.031285,0.009551,0.996098,350.567000,3.531278,0.807303,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.824400,True,Device,0.030758,1.053749,0.013903,-0.081996,0.031079,0.009471,0.996103,350.564200,3.508094,0.799900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.835500,True,Device,0.030745,1.053769,0.013875,-0.081997,0.031022,0.009403,0.996105,350.564400,3.502231,0.792590,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.846700,True,Device,0.030756,1.053807,0.013833,-0.081933,0.030927,0.009275,0.996115,350.572200,3.492470,0.778869,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.857700,True,Device,0.030746,1.053797,0.013854,-0.081831,0.031017,0.009363,0.996119,350.583600,3.501978,0.788602,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.868800,True,Device,0.030759,1.053793,0.013818,-0.081720,0.031127,0.009502,0.996124,350.595800,3.513513,0.803954,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.879900,True,Device,0.030814,1.053803,0.013760,-0.081723,0.031119,0.009634,0.996123,350.595000,3.511256,0.819287,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.891100,True,Device,0.030818,1.053813,0.013803,-0.081812,0.031277,0.009615,0.996111,350.584700,3.529762,0.815306,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.902200,True,Device,0.030852,1.053834,0.013781,-0.081916,0.031452,0.009483,0.996098,350.573100,3.551259,0.798034,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.913200,True,Device,0.030891,1.053856,0.013753,-0.082062,0.031585,0.009300,0.996083,350.556900,3.568358,0.774988,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.924400,True,Device,0.030919,1.053847,0.013779,-0.082209,0.031753,0.009206,0.996067,350.540200,3.588744,0.761980,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.935900,True,Device,0.030957,1.053867,0.013761,-0.082274,0.031885,0.009240,0.996057,350.532500,3.603686,0.764429,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.946800,True,Device,0.030995,1.053889,0.013741,-0.082417,0.031959,0.009279,0.996042,350.515900,3.611794,0.767800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.957800,True,Device,0.030997,1.053902,0.013811,-0.082485,0.032010,0.009219,0.996036,350.508300,3.618275,0.760151,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.968800,True,Device,0.031026,1.053918,0.013794,-0.082555,0.032043,0.009205,0.996029,350.500200,3.622224,0.757872,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.979900,True,Device,0.031048,1.053928,0.013782,-0.082668,0.032069,0.009151,0.996019,350.487400,3.625750,0.751009,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.991000,True,Device,0.031054,1.053927,0.013831,-0.082594,0.032105,0.009118,0.996024,350.495900,3.630245,0.747089,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.002100,True,Device,0.031056,1.053926,0.013838,-0.082470,0.032094,0.009158,0.996035,350.510100,3.628562,0.752333,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.013400,True,Device,0.031068,1.053911,0.013828,-0.082450,0.032013,0.009094,0.996039,350.512700,3.619883,0.745778,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.027400,True,Device,0.031055,1.053864,0.013877,-0.082306,0.031879,0.008978,0.996057,350.529700,3.605466,0.734062,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.038500,True,Device,0.031049,1.053832,0.013883,-0.082203,0.031815,0.008985,0.996067,350.541700,3.597968,0.735950,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.049400,True,Device,0.031040,1.053817,0.013885,-0.082095,0.031774,0.008937,0.996078,350.554200,3.593776,0.731087,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.060700,True,Device,0.031029,1.053787,0.013952,-0.082036,0.031700,0.008939,0.996085,350.561000,3.585153,0.732290,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.071700,True,Device,0.031025,1.053780,0.013957,-0.082038,0.031755,0.008820,0.996084,350.561200,3.592689,0.717979,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.082800,True,Device,0.031019,1.053766,0.013998,-0.081885,0.031759,0.008913,0.996096,350.578400,3.592225,0.729250,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.094100,True,Device,0.031009,1.053757,0.014019,-0.081827,0.031771,0.008957,0.996100,350.585000,3.593256,0.734378,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.105400,True,Device,0.030997,1.053726,0.014031,-0.081770,0.031846,0.009040,0.996101,350.591100,3.601076,0.743516,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.117500,True,Device,0.030989,1.053712,0.014065,-0.081650,0.031832,0.009039,0.996112,350.604900,3.599504,0.743971,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.128400,True,Device,0.030969,1.053699,0.014085,-0.081551,0.031917,0.009124,0.996116,350.616000,3.608558,0.753260,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.140000,True,Device,0.030962,1.053673,0.014079,-0.081506,0.031893,0.009253,0.996120,350.620700,3.604654,0.768576,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.151200,True,Device,0.030943,1.053665,0.014081,-0.081467,0.031962,0.009252,0.996121,350.625100,3.612563,0.768020,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.160600,True,Device,0.030915,1.053664,0.014134,-0.081368,0.031916,0.009403,0.996129,350.636000,3.605876,0.786214,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.171600,True,Device,0.030897,1.053663,0.014124,-0.081381,0.031828,0.009404,0.996130,350.634600,3.595716,0.787140,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.182900,True,Device,0.030863,1.053661,0.014147,-0.081395,0.031718,0.009391,0.996133,350.633000,3.583026,0.786626,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.193800,True,Device,0.030821,1.053672,0.014164,-0.081392,0.031657,0.009432,0.996135,350.633300,3.575587,0.792010,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.205000,True,Device,0.030794,1.053685,0.014155,-0.081475,0.031549,0.009382,0.996132,350.624000,3.563525,0.786915,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.215900,True,Device,0.030759,1.053694,0.014168,-0.081504,0.031502,0.009513,0.996130,350.620300,3.556896,0.802474,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.227400,True,Device,0.030736,1.053693,0.014172,-0.081649,0.031394,0.009521,0.996121,350.603600,3.544272,0.803898,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.238500,True,Device,0.030714,1.053719,0.014146,-0.081600,0.031308,0.009540,0.996128,350.609300,3.534072,0.807068,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.249600,True,Device,0.030691,1.053718,0.014165,-0.081624,0.031278,0.009567,0.996126,350.606500,3.530380,0.810393,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.260500,True,Device,0.030688,1.053726,0.014170,-0.081600,0.031213,0.009503,0.996131,350.609500,3.523411,0.803645,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.271500,True,Device,0.030677,1.053719,0.014140,-0.081667,0.031266,0.009482,0.996124,350.601900,3.529742,0.800530,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.282500,True,Device,0.030672,1.053728,0.014127,-0.081451,0.031188,0.009641,0.996143,350.626200,3.519319,0.820374,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.293700,True,Device,0.030682,1.053699,0.014131,-0.081567,0.031380,0.009567,0.996128,350.613000,3.542195,0.809601,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.305500,True,Device,0.030688,1.053688,0.014105,-0.081508,0.031473,0.009545,0.996130,350.619800,3.553173,0.806339,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.316100,True,Device,0.030685,1.053685,0.014122,-0.081395,0.031603,0.009512,0.996135,350.632800,3.568610,0.801690,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.327300,True,Device,0.030696,1.053660,0.014108,-0.081386,0.031696,0.009527,0.996133,350.633700,3.579207,0.802591,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.338300,True,Device,0.030702,1.053634,0.014075,-0.081245,0.031778,0.009597,0.996141,350.649500,3.588111,0.810427,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.349500,True,Device,0.030715,1.053619,0.014078,-0.081291,0.031881,0.009593,0.996134,350.644200,3.599980,0.808887,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.360400,True,Device,0.030724,1.053625,0.014085,-0.081250,0.031907,0.009653,0.996136,350.648700,3.602544,0.815658,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.372000,True,Device,0.030709,1.053627,0.014064,-0.081250,0.031998,0.009693,0.996133,350.648400,3.612650,0.819381,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.382700,True,Device,0.030710,1.053635,0.014030,-0.081325,0.031984,0.009670,0.996127,350.639900,3.611233,0.816673,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.393700,True,Device,0.030694,1.053638,0.014096,-0.081403,0.031995,0.009772,0.996120,350.630600,3.611527,0.828079,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.405300,True,Device,0.030679,1.053615,0.014042,-0.081405,0.031815,0.009907,0.996124,350.630000,3.589388,0.845444,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.416000,True,Device,0.030661,1.053599,0.014034,-0.081487,0.031645,0.010030,0.996122,350.620300,3.568496,0.860957,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.427400,True,Device,0.030637,1.053628,0.014058,-0.081446,0.031570,0.009955,0.996128,350.625300,3.560571,0.853064,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.438900,True,Device,0.030619,1.053651,0.014047,-0.081512,0.031498,0.009817,0.996126,350.618300,3.553553,0.837555,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.449700,True,Device,0.030609,1.053677,0.014040,-0.081524,0.031466,0.009495,0.996129,350.618100,3.552859,0.800563,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.461000,True,Device,0.030596,1.053694,0.014044,-0.081388,0.031527,0.009249,0.996141,350.634500,3.562237,0.772062,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.472100,True,Device,0.030565,1.053688,0.014018,-0.081174,0.031692,0.009325,0.996152,350.658800,3.580711,0.780019,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.483100,True,Device,0.030578,1.053700,0.013992,-0.081106,0.031646,0.009415,0.996158,350.666200,3.574602,0.791087,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.494100,True,Device,0.030565,1.053717,0.013984,-0.080928,0.031732,0.009638,0.996168,350.685800,3.582423,0.816692,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.505400,True,Device,0.030563,1.053723,0.013944,-0.080930,0.031764,0.009841,0.996165,350.684800,3.584211,0.839947,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.516400,True,Device,0.030556,1.053722,0.013922,-0.080967,0.031748,0.010055,0.996160,350.679900,3.580384,0.864639,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.527600,True,Device,0.030544,1.053721,0.013912,-0.081043,0.031744,0.010101,0.996154,350.671000,3.579381,0.869760,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.538600,True,Device,0.030523,1.053705,0.013874,-0.081134,0.031720,0.010241,0.996146,350.660000,3.575351,0.885880,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.549600,True,Device,0.030508,1.053686,0.013846,-0.081257,0.031581,0.010301,0.996140,350.645800,3.558561,0.893696,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.560600,True,Device,0.030452,1.053664,0.013854,-0.081297,0.031510,0.010230,0.996139,350.641600,3.551045,0.886047,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.572000,True,Device,0.030438,1.053626,0.013796,-0.081426,0.031328,0.010219,0.996135,350.626900,3.530046,0.885990,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.583000,True,Device,0.030424,1.053637,0.013787,-0.081360,0.031171,0.010152,0.996146,350.634900,3.512522,0.879999,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.593800,True,Device,0.030396,1.053640,0.013773,-0.081364,0.031004,0.010059,0.996151,350.634800,3.494001,0.870826,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.605100,True,Device,0.030382,1.053670,0.013742,-0.081293,0.030911,0.009960,0.996161,350.643500,3.484269,0.860456,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.616300,True,Device,0.030378,1.053694,0.013706,-0.081276,0.030807,0.009957,0.996166,350.645500,3.472242,0.861181,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.627400,True,Device,0.030377,1.053720,0.013697,-0.081242,0.030820,0.009936,0.996168,350.649400,3.473947,0.858749,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.638500,True,Device,0.030385,1.053725,0.013660,-0.081221,0.030872,0.010022,0.996168,350.651600,3.479206,0.868207,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.649500,True,Device,0.030412,1.053734,0.013651,-0.081162,0.030928,0.010214,0.996169,350.657700,3.483884,0.890139,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.660800,True,Device,0.030440,1.053745,0.013639,-0.081221,0.030991,0.010310,0.996161,350.650400,3.490191,0.900488,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.671900,True,Device,0.030462,1.053759,0.013618,-0.081292,0.031144,0.010238,0.996151,350.642400,3.508542,0.890464,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.682900,True,Device,0.030481,1.053756,0.013609,-0.081400,0.031250,0.010108,0.996140,350.630400,3.522100,0.874071,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.694100,True,Device,0.030514,1.053778,0.013591,-0.081389,0.031429,0.009884,0.996138,350.632300,3.544902,0.846480,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.705200,True,Device,0.030567,1.053780,0.013564,-0.081495,0.031507,0.010011,0.996125,350.619500,3.552742,0.859974,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.716200,True,Device,0.030605,1.053805,0.013573,-0.081547,0.031588,0.010053,0.996118,350.613400,3.561675,0.863919,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.727400,True,Device,0.030653,1.053830,0.013576,-0.081651,0.031643,0.010033,0.996108,350.601500,3.568163,0.860696,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.738600,True,Device,0.030689,1.053863,0.013565,-0.081750,0.031702,0.009995,0.996099,350.590200,3.575335,0.855497,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.749500,True,Device,0.030707,1.053879,0.013586,-0.081816,0.031761,0.009886,0.996092,350.582800,3.583167,0.842086,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.760800,True,Device,0.030738,1.053879,0.013598,-0.081869,0.031780,0.009800,0.996088,350.577100,3.586188,0.831737,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.771700,True,Device,0.030774,1.053885,0.013587,-0.081791,0.031780,0.009709,0.996095,350.586400,3.587160,0.821503,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.782800,True,Device,0.030790,1.053864,0.013606,-0.081726,0.031789,0.009627,0.996101,350.594100,3.588923,0.812169,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.794000,True,Device,0.030810,1.053837,0.013621,-0.081667,0.031797,0.009557,0.996106,350.601100,3.590603,0.804177,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.805100,True,Device,0.030852,1.053829,0.013612,-0.081552,0.031698,0.009420,0.996120,350.615000,3.580425,0.789657,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.816400,True,Device,0.030877,1.053794,0.013598,-0.081493,0.031660,0.009384,0.996127,350.621900,3.576402,0.786056,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.827500,True,Device,0.030883,1.053778,0.013633,-0.081341,0.031633,0.009232,0.996142,350.640000,3.574679,0.769204,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.838700,True,Device,0.030899,1.053756,0.013626,-0.081348,0.031701,0.009092,0.996140,350.639600,3.583882,0.752416,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.849800,True,Device,0.030908,1.053767,0.013639,-0.081263,0.031725,0.009098,0.996146,350.649300,3.586685,0.753123,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.860800,True,Device,0.030920,1.053770,0.013653,-0.081281,0.031733,0.009077,0.996145,350.647300,3.587734,0.750581,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.871900,True,Device,0.030945,1.053785,0.013654,-0.081226,0.031797,0.009075,0.996147,350.653600,3.595160,0.749938,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.883000,True,Device,0.030961,1.053776,0.013663,-0.081181,0.031858,0.009101,0.996149,350.658600,3.601992,0.752503,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.893900,True,Device,0.030972,1.053757,0.013678,-0.081101,0.031897,0.009186,0.996153,350.667500,3.605786,0.762236,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.905000,True,Device,0.031000,1.053751,0.013663,-0.080995,0.031892,0.009283,0.996161,350.679400,3.604289,0.773884,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.916400,True,Device,0.031016,1.053741,0.013650,-0.081026,0.031951,0.009330,0.996156,350.675500,3.610726,0.778637,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.927200,True,Device,0.031008,1.053746,0.013686,-0.080938,0.031970,0.009417,0.996162,350.685400,3.612032,0.788881,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.938300,True,Device,0.031012,1.053748,0.013677,-0.080973,0.031982,0.009429,0.996158,350.681200,3.613374,0.790005,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.949400,True,Device,0.030996,1.053734,0.013679,-0.080989,0.031942,0.009552,0.996157,350.679000,3.607543,0.804626,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.960400,True,Device,0.030987,1.053740,0.013685,-0.080948,0.031887,0.009565,0.996162,350.683700,3.601110,0.806726,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.971800,True,Device,0.030991,1.053735,0.013663,-0.081023,0.031768,0.009684,0.996159,350.674800,3.586191,0.821393,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.982800,True,Device,0.030975,1.053741,0.013659,-0.081024,0.031619,0.009644,0.996164,350.674900,3.569277,0.818193,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.993900,True,Device,0.030950,1.053748,0.013667,-0.080999,0.031601,0.009619,0.996167,350.677900,3.567468,0.815549,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.004900,True,Device,0.030950,1.053749,0.013647,-0.081119,0.031498,0.009619,0.996160,350.664200,3.555419,0.816101,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.016000,True,Device,0.030944,1.053766,0.013646,-0.081084,0.031419,0.009516,0.996167,350.668600,3.547339,0.804994,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.027000,True,Device,0.030927,1.053767,0.013640,-0.081110,0.031428,0.009529,0.996164,350.665600,3.548189,0.806300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.038100,True,Device,0.030941,1.053781,0.013619,-0.081126,0.031391,0.009506,0.996164,350.663800,3.544111,0.803984,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.049500,True,Device,0.030933,1.053780,0.013621,-0.081135,0.031456,0.009493,0.996161,350.662800,3.551787,0.801835,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.060400,True,Device,0.030938,1.053797,0.013620,-0.081150,0.031412,0.009489,0.996162,350.661100,3.546753,0.801695,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.071400,True,Device,0.030948,1.053808,0.013602,-0.081146,0.031514,0.009546,0.996158,350.661300,3.558062,0.807334,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.082700,True,Device,0.030956,1.053813,0.013582,-0.081222,0.031644,0.009472,0.996149,350.652800,3.573731,0.797324,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.093800,True,Device,0.030950,1.053799,0.013598,-0.081194,0.031694,0.009586,0.996148,350.655500,3.578417,0.810085,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.104900,True,Device,0.030970,1.053804,0.013584,-0.081176,0.031708,0.009520,0.996150,350.657800,3.580763,0.802456,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.116000,True,Device,0.030947,1.053805,0.013610,-0.081069,0.031862,0.009575,0.996153,350.669700,3.598037,0.807685,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.127400,True,Device,0.030943,1.053795,0.013616,-0.081190,0.031873,0.009574,0.996143,350.655800,3.599341,0.807119,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.138400,True,Device,0.030954,1.053799,0.013586,-0.081295,0.031927,0.009488,0.996134,350.644100,3.606305,0.796197,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.149500,True,Device,0.030932,1.053799,0.013607,-0.081323,0.031999,0.009423,0.996130,350.641100,3.615274,0.787988,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.160200,True,Device,0.030926,1.053792,0.013607,-0.081403,0.032058,0.009596,0.996119,350.631200,3.620443,0.807102,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.171500,True,Device,0.030935,1.053773,0.013597,-0.081454,0.031976,0.009769,0.996116,350.624800,3.609381,0.827758,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.182600,True,Device,0.030915,1.053746,0.013616,-0.081337,0.031961,0.009873,0.996125,350.637900,3.606581,0.840369,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.193800,True,Device,0.030896,1.053719,0.013627,-0.081295,0.031856,0.009881,0.996132,350.642700,3.594437,0.842331,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.204800,True,Device,0.030911,1.053770,0.013611,-0.081248,0.031862,0.009680,0.996138,350.648800,3.597011,0.819181,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.216000,True,Device,0.030883,1.053804,0.013631,-0.081228,0.031917,0.009474,0.996139,350.651800,3.605340,0.794892,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.227200,True,Device,0.030859,1.053844,0.013639,-0.081145,0.031993,0.009238,0.996146,350.662200,3.616372,0.767204,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.238400,True,Device,0.030860,1.053857,0.013618,-0.080940,0.031996,0.009300,0.996162,350.685500,3.616173,0.775033,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.249300,True,Device,0.030830,1.053842,0.013640,-0.080746,0.031971,0.009458,0.996177,350.707200,3.611902,0.794246,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.260300,True,Device,0.030804,1.053828,0.013645,-0.080626,0.031915,0.009690,0.996186,350.720300,3.603181,0.822068,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.271600,True,Device,0.030789,1.053818,0.013617,-0.080549,0.031880,0.009801,0.996193,350.728700,3.598088,0.835498,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.282900,True,Device,0.030736,1.053797,0.013624,-0.080405,0.031848,0.009901,0.996204,350.744900,3.593508,0.847925,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.294000,True,Device,0.030712,1.053768,0.013606,-0.080461,0.031771,0.009944,0.996202,350.738400,3.584236,0.853388,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.304900,True,Device,0.030688,1.053742,0.013579,-0.080467,0.031741,0.010003,0.996202,350.737500,3.580122,0.860495,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.315800,True,Device,0.030671,1.053702,0.013544,-0.080651,0.031673,0.010113,0.996188,350.716000,3.571180,0.873228,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
