Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.769,True,-0.039640,1.147549,-0.004650,0.103825,0.031433,-0.008918,-0.994059,True,0.032843,1.148913,-0.006452,0.083724,-0.036042,-0.001615,-0.995836
1.780,True,-0.039664,1.147529,-0.004671,0.103714,0.031714,-0.008960,-0.994061,True,0.032819,1.148894,-0.006475,0.083717,-0.036066,-0.001625,-0.995835
1.791,True,-0.039678,1.147532,-0.004677,0.103715,0.031735,-0.009091,-0.994059,True,0.032805,1.148917,-0.006479,0.083730,-0.036048,-0.001756,-0.995835
1.802,True,-0.039715,1.147533,-0.004724,0.103859,0.031727,-0.009154,-0.994044,True,0.032768,1.148926,-0.006527,0.084251,-0.035908,-0.001826,-0.995796
1.813,True,-0.039744,1.147564,-0.004748,0.103929,0.031659,-0.009303,-0.994037,True,0.032738,1.148981,-0.006543,0.084406,-0.035846,-0.001980,-0.995785
1.824,True,-0.039761,1.147634,-0.004756,0.104130,0.031719,-0.009260,-0.994015,True,0.032722,1.149044,-0.006541,0.084608,-0.035787,-0.001925,-0.995770
1.836,True,-0.039788,1.147644,-0.004815,0.104339,0.031763,-0.009288,-0.993991,True,0.032695,1.149057,-0.006593,0.084755,-0.035740,-0.001939,-0.995759
1.847,True,-0.039807,1.147690,-0.004831,0.104362,0.031809,-0.009227,-0.993988,True,0.032677,1.149096,-0.006601,0.084781,-0.035702,-0.001877,-0.995758
1.858,True,-0.039826,1.147708,-0.004836,0.103982,0.031488,-0.009142,-0.994039,True,0.032657,1.149106,-0.006606,0.084756,-0.035721,-0.001826,-0.995760
1.869,True,-0.039856,1.147650,-0.004872,0.103865,0.031543,-0.009214,-0.994049,True,0.032628,1.149060,-0.006633,0.084610,-0.035382,-0.001937,-0.995784
1.880,True,-0.039873,1.147599,-0.004896,0.103614,0.031631,-0.009404,-0.994070,True,0.032611,1.149040,-0.006647,0.084376,-0.035304,-0.002145,-0.995806
1.891,True,-0.039884,1.147565,-0.004915,0.103581,0.031522,-0.009576,-0.994075,True,0.032599,1.149036,-0.006650,0.084375,-0.035197,-0.002344,-0.995810
1.902,True,-0.039890,1.147571,-0.004965,0.103461,0.031720,-0.009450,-0.994083,True,0.032594,1.149029,-0.006668,0.084277,-0.034686,-0.002263,-0.995836
1.913,True,-0.039896,1.147573,-0.004986,0.103617,0.031799,-0.009203,-0.994066,True,0.032589,1.148995,-0.006674,0.084421,-0.034605,-0.002008,-0.995827
1.924,True,-0.039878,1.147599,-0.004976,0.103276,0.031308,-0.008888,-0.994120,True,0.032608,1.148982,-0.006667,0.084370,-0.034666,-0.001741,-0.995830
1.936,True,-0.039859,1.147607,-0.004990,0.103378,0.031261,-0.008865,-0.994111,True,0.032627,1.148986,-0.006687,0.084241,-0.034324,-0.001752,-0.995853
1.947,True,-0.039847,1.147629,-0.004989,0.103416,0.031231,-0.008963,-0.994107,True,0.032638,1.149021,-0.006690,0.084289,-0.034358,-0.001847,-0.995847
1.958,True,-0.039822,1.147643,-0.004977,0.103617,0.031065,-0.009078,-0.994091,True,0.032663,1.149053,-0.006680,0.084479,-0.034366,-0.001967,-0.995831
1.969,True,-0.039789,1.147670,-0.004962,0.103634,0.031081,-0.009101,-0.994088,True,0.032696,1.149084,-0.006661,0.084413,-0.034318,-0.001991,-0.995838
1.980,True,-0.039781,1.147660,-0.004985,0.103574,0.030926,-0.009077,-0.994099,True,0.032704,1.149068,-0.006705,0.084357,-0.034479,-0.001968,-0.995837
1.991,True,-0.039737,1.147671,-0.004977,0.103812,0.030537,-0.008980,-0.994088,True,0.032748,1.149068,-0.006715,0.084296,-0.034634,-0.001897,-0.995837
2.002,True,-0.039721,1.147652,-0.004995,0.103714,0.030480,-0.008933,-0.994100,True,0.032764,1.149043,-0.006740,0.083940,-0.034852,-0.001837,-0.995860
2.013,True,-0.039688,1.147671,-0.004990,0.103723,0.030432,-0.008925,-0.994101,True,0.032796,1.149059,-0.006740,0.083952,-0.034902,-0.001827,-0.995857
2.025,True,-0.039649,1.147689,-0.004982,0.103387,0.030253,-0.008874,-0.994141,True,0.032835,1.149071,-0.006738,0.084066,-0.034958,-0.001782,-0.995845
2.036,True,-0.039639,1.147696,-0.004989,0.103481,0.030235,-0.008905,-0.994132,True,0.032845,1.149082,-0.006747,0.084182,-0.034897,-0.001815,-0.995838
2.047,True,-0.039606,1.147743,-0.004980,0.103793,0.030122,-0.008780,-0.994104,True,0.032879,1.149112,-0.006732,0.084328,-0.034882,-0.001695,-0.995826
2.058,True,-0.039578,1.147784,-0.004970,0.103881,0.030099,-0.008662,-0.994097,True,0.032907,1.149136,-0.006722,0.084413,-0.034903,-0.001570,-0.995818
2.069,True,-0.039563,1.147777,-0.005006,0.104011,0.030040,-0.008586,-0.994085,True,0.032922,1.149116,-0.006765,0.084771,-0.034751,-0.001508,-0.995793
2.080,True,-0.039528,1.147794,-0.004994,0.103574,0.029669,-0.008529,-0.994143,True,0.032957,1.149129,-0.006761,0.084716,-0.034824,-0.001486,-0.995795
2.091,True,-0.039502,1.147801,-0.004982,0.103527,0.029605,-0.008504,-0.994150,True,0.032983,1.149132,-0.006756,0.084673,-0.034889,-0.001463,-0.995797
2.102,True,-0.039503,1.147784,-0.005023,0.103568,0.029613,-0.008469,-0.994146,True,0.032982,1.149111,-0.006795,0.084715,-0.034880,-0.001426,-0.995794
2.113,True,-0.039506,1.147785,-0.005017,0.103559,0.029354,-0.008500,-0.994154,True,0.031960,1.151166,-0.006556,0.084471,-0.034473,-0.001527,-0.995828
2.124,True,-0.039504,1.147798,-0.005018,0.103579,0.029386,-0.008504,-0.994151,True,0.031962,1.151181,-0.006553,0.084495,-0.034442,-0.001531,-0.995827
2.136,True,-0.039515,1.147826,-0.005013,0.103517,0.029298,-0.008463,-0.994160,True,0.031950,1.151203,-0.006558,0.084256,-0.034445,-0.001501,-0.995848
2.147,True,-0.039557,1.147775,-0.005063,0.103393,0.028822,-0.008543,-0.994186,True,0.031909,1.151169,-0.006610,0.084261,-0.034468,-0.001630,-0.995846
2.158,True,-0.039580,1.147758,-0.005050,0.103376,0.028848,-0.008704,-0.994186,True,0.031884,1.151177,-0.006594,0.084259,-0.034446,-0.001792,-0.995847
2.169,True,-0.039614,1.147742,-0.005084,0.103366,0.028901,-0.008744,-0.994185,True,0.031849,1.151167,-0.006621,0.084157,-0.034352,-0.001838,-0.995859
2.180,True,-0.039629,1.147736,-0.005090,0.103440,0.028723,-0.008735,-0.994183,True,0.031834,1.151165,-0.006614,0.084218,-0.034279,-0.001854,-0.995856
2.191,True,-0.039663,1.147739,-0.005058,0.103379,0.028722,-0.008762,-0.994189,True,0.031801,1.151173,-0.006581,0.084163,-0.034281,-0.001884,-0.995860
2.202,True,-0.039689,1.147700,-0.005093,0.103351,0.028770,-0.008855,-0.994189,True,0.031774,1.151147,-0.006609,0.083857,-0.033822,-0.002024,-0.995902
2.213,True,-0.039713,1.147684,-0.005112,0.103354,0.028729,-0.008887,-0.994190,True,0.031750,1.151142,-0.006613,0.083707,-0.033729,-0.002083,-0.995917
2.224,True,-0.039738,1.147680,-0.005110,0.103320,0.028829,-0.008866,-0.994191,True,0.031725,1.151136,-0.006596,0.083675,-0.033630,-0.002066,-0.995923
2.235,True,-0.039752,1.147652,-0.005173,0.103341,0.028979,-0.008834,-0.994185,True,0.031712,1.151105,-0.006636,0.083507,-0.033282,-0.002056,-0.995949
2.247,True,-0.039781,1.147665,-0.005175,0.103164,0.028828,-0.008728,-0.994208,True,0.031684,1.151107,-0.006632,0.083456,-0.033263,-0.001973,-0.995954
2.258,True,-0.039794,1.147676,-0.005178,0.103227,0.028931,-0.008738,-0.994199,True,0.031671,1.151121,-0.006619,0.083522,-0.033163,-0.001980,-0.995952
2.269,True,-0.039839,1.147688,-0.005216,0.103322,0.028941,-0.008648,-0.994189,True,0.031627,1.151120,-0.006654,0.083615,-0.033151,-0.001884,-0.995945
2.280,True,-0.039859,1.147709,-0.005220,0.103423,0.028928,-0.008613,-0.994179,True,0.031607,1.151136,-0.006659,0.083623,-0.033275,-0.001830,-0.995940
2.291,True,-0.039861,1.147734,-0.005215,0.103468,0.028647,-0.008510,-0.994184,True,0.031606,1.151150,-0.006651,0.083742,-0.033265,-0.001751,-0.995931
2.302,True,-0.039852,1.147727,-0.005238,0.103521,0.028521,-0.008506,-0.994182,True,0.031614,1.151140,-0.006691,0.083743,-0.033356,-0.001745,-0.995928
2.313,True,-0.039850,1.147716,-0.005219,0.103527,0.028367,-0.008610,-0.994185,True,0.031615,1.151142,-0.006693,0.083759,-0.033513,-0.001845,-0.995921
2.324,True,-0.039841,1.147694,-0.005198,0.103459,0.028251,-0.008773,-0.994194,True,0.031623,1.151142,-0.006689,0.083726,-0.033626,-0.002009,-0.995919
2.335,True,-0.039839,1.147669,-0.005204,0.103351,0.028094,-0.008785,-0.994209,True,0.031624,1.151118,-0.006715,0.083599,-0.033783,-0.002025,-0.995925
2.346,True,-0.039820,1.147674,-0.005211,0.103357,0.028018,-0.008759,-0.994211,True,0.031643,1.151118,-0.006731,0.083608,-0.033857,-0.001997,-0.995921
2.358,True,-0.039806,1.147699,-0.005195,0.103493,0.027821,-0.008764,-0.994202,True,0.031657,1.151143,-0.006730,0.083653,-0.033977,-0.002005,-0.995914
2.369,True,-0.039805,1.147699,-0.005227,0.103509,0.027753,-0.008813,-0.994202,True,0.031658,1.151150,-0.006772,0.083505,-0.033989,-0.002058,-0.995926
2.380,True,-0.039802,1.147705,-0.005231,0.103606,0.027767,-0.008973,-0.994190,True,0.031659,1.151178,-0.006776,0.083615,-0.033978,-0.002212,-0.995916
2.391,True,-0.039811,1.147730,-0.005210,0.103793,0.027540,-0.008834,-0.994178,True,0.031651,1.151189,-0.006737,0.083723,-0.033878,-0.002103,-0.995911
2.402,True,-0.039826,1.147734,-0.005250,0.103826,0.027570,-0.008719,-0.994175,True,0.031637,1.151178,-0.006772,0.083749,-0.033846,-0.001986,-0.995910
2.413,True,-0.039811,1.147754,-0.005232,0.103885,0.027654,-0.008755,-0.994166,True,0.031652,1.151203,-0.006740,0.083802,-0.033853,-0.002010,-0.995905
2.424,True,-0.039802,1.147808,-0.005182,0.103769,0.027529,-0.008514,-0.994184,True,0.031663,1.151226,-0.006685,0.083896,-0.033850,-0.001777,-0.995898
2.435,True,-0.039779,1.147817,-0.005205,0.103673,0.027568,-0.008259,-0.994195,True,0.031688,1.151199,-0.006697,0.083907,-0.033639,-0.001548,-0.995904
2.446,True,-0.039753,1.147809,-0.005152,0.103465,0.027556,-0.007972,-0.994219,True,0.031715,1.151152,-0.006639,0.083687,-0.033648,-0.001274,-0.995923
2.457,True,-0.039722,1.147763,-0.005084,0.103203,0.027206,-0.007907,-0.994257,True,0.031747,1.151099,-0.006590,0.083436,-0.033819,-0.001241,-0.995938
2.469,True,-0.039715,1.147718,-0.005076,0.102899,0.027013,-0.008176,-0.994291,True,0.031751,1.151092,-0.006613,0.083149,-0.034019,-0.001524,-0.995955
2.480,True,-0.039725,1.147682,-0.005021,0.102815,0.026975,-0.008512,-0.994298,True,0.031739,1.151104,-0.006565,0.083021,-0.034038,-0.001866,-0.995965
2.491,True,-0.039735,1.147664,-0.004964,0.102753,0.026701,-0.008631,-0.994311,True,0.031728,1.151107,-0.006514,0.082981,-0.034081,-0.002013,-0.995966
2.502,True,-0.039751,1.147619,-0.004984,0.102626,0.026678,-0.008710,-0.994324,True,0.031711,1.151074,-0.006536,0.082874,-0.034075,-0.002102,-0.995975
2.513,True,-0.039738,1.147613,-0.004943,0.102580,0.026629,-0.008592,-0.994331,True,0.031725,1.151051,-0.006499,0.082824,-0.034125,-0.001985,-0.995978
2.524,True,-0.039732,1.147602,-0.004895,0.102857,0.026409,-0.008469,-0.994310,True,0.031731,1.151025,-0.006456,0.082795,-0.034184,-0.001880,-0.995978
2.535,True,-0.039740,1.147595,-0.004900,0.102861,0.026417,-0.008305,-0.994310,True,0.031725,1.150994,-0.006456,0.082852,-0.034355,-0.001696,-0.995968
2.546,True,-0.039752,1.147571,-0.004882,0.102931,0.026451,-0.008275,-0.994302,True,0.031713,1.150967,-0.006432,0.082923,-0.034321,-0.001663,-0.995963
2.557,True,-0.039772,1.147552,-0.004840,0.102970,0.026091,-0.008245,-0.994308,True,0.031693,1.150949,-0.006391,0.082948,-0.034336,-0.001668,-0.995961
2.569,True,-0.039781,1.147518,-0.004866,0.102854,0.026158,-0.008338,-0.994318,True,0.031683,1.150930,-0.006407,0.082889,-0.033994,-0.001800,-0.995977
2.580,True,-0.039826,1.147440,-0.004859,0.102733,0.026150,-0.008667,-0.994328,True,0.031636,1.150899,-0.006403,0.082793,-0.034010,-0.002135,-0.995984
2.591,True,-0.039846,1.147441,-0.004835,0.102682,0.025931,-0.008677,-0.994338,True,0.031616,1.150909,-0.006367,0.082660,-0.033931,-0.002187,-0.995998
2.602,True,-0.039870,1.147436,-0.004901,0.102606,0.026060,-0.008735,-0.994342,True,0.031591,1.150914,-0.006414,0.082566,-0.033894,-0.002243,-0.996007
2.613,True,-0.039895,1.147465,-0.004908,0.102623,0.026053,-0.008762,-0.994341,True,0.031566,1.150947,-0.006421,0.082588,-0.033902,-0.002268,-0.996004
2.624,True,-0.039890,1.148096,-0.004891,0.102512,0.025811,-0.008752,-0.994358,True,0.031550,1.150987,-0.006413,0.082656,-0.033867,-0.002285,-0.996000
2.635,True,-0.039914,1.148133,-0.004873,0.102500,0.025745,-0.008716,-0.994362,True,0.031527,1.151019,-0.006404,0.082688,-0.033949,-0.002247,-0.995995
2.646,True,-0.039920,1.148134,-0.004996,0.102593,0.025921,-0.008848,-0.994346,True,0.031520,1.151041,-0.006503,0.082792,-0.033775,-0.002376,-0.995992
2.658,True,-0.039935,1.148132,-0.005024,0.102868,0.025723,-0.008927,-0.994322,True,0.031506,1.151057,-0.006513,0.082835,-0.033657,-0.002490,-0.995992
2.669,True,-0.039940,1.148124,-0.005122,0.102940,0.025900,-0.009075,-0.994309,True,0.031500,1.151072,-0.006587,0.082829,-0.033370,-0.002648,-0.996001
2.680,True,-0.039936,1.148171,-0.005193,0.103076,0.026185,-0.008966,-0.994288,True,0.031505,1.151107,-0.006616,0.082962,-0.033082,-0.002537,-0.996000
2.691,True,-0.039932,1.148238,-0.005214,0.103351,0.026134,-0.008563,-0.994265,True,0.031512,1.151120,-0.006615,0.083197,-0.032963,-0.002140,-0.995986
2.702,True,-0.039939,1.148269,-0.005295,0.103666,0.026096,-0.008345,-0.994235,True,0.031506,1.151118,-0.006698,0.083388,-0.033072,-0.001895,-0.995966
2.713,True,-0.039916,1.148336,-0.005330,0.103959,0.026047,-0.008287,-0.994206,True,0.031529,1.151175,-0.006737,0.083683,-0.033117,-0.001818,-0.995940
2.724,True,-0.039886,1.148392,-0.005347,0.104219,0.026035,-0.008332,-0.994179,True,0.031559,1.151235,-0.006758,0.083946,-0.033128,-0.001847,-0.995918
2.736,True,-0.039899,1.148393,-0.005406,0.104292,0.025723,-0.008385,-0.994179,True,0.031546,1.151247,-0.006819,0.083876,-0.033152,-0.001924,-0.995923
2.747,True,-0.039874,1.148411,-0.005415,0.104240,0.025574,-0.008467,-0.994187,True,0.031569,1.151275,-0.006848,0.083835,-0.033302,-0.002006,-0.995921
2.758,True,-0.039833,1.148398,-0.005411,0.104165,0.025352,-0.008519,-0.994200,True,0.031610,1.151267,-0.006876,0.083710,-0.033533,-0.002059,-0.995924
2.769,True,-0.039797,1.148340,-0.005444,0.103938,0.025180,-0.008519,-0.994228,True,0.031646,1.151208,-0.006932,0.083485,-0.033706,-0.002070,-0.995937
2.780,True,-0.039758,1.148318,-0.005456,0.103759,0.024991,-0.008543,-0.994252,True,0.031684,1.151189,-0.006967,0.083214,-0.033776,-0.002113,-0.995957
2.791,True,-0.039716,1.148276,-0.005474,0.103551,0.024619,-0.008594,-0.994282,True,0.031726,1.151157,-0.007001,0.083165,-0.033888,-0.002194,-0.995957
2.802,True,-0.039683,1.148263,-0.005517,0.103539,0.024512,-0.008454,-0.994287,True,0.031758,1.151123,-0.007056,0.083148,-0.033992,-0.002053,-0.995955
2.813,True,-0.039639,1.148282,-0.005534,0.103596,0.024453,-0.008358,-0.994284,True,0.031803,1.151127,-0.007079,0.083153,-0.034061,-0.001950,-0.995953
2.824,True,-0.039605,1.148319,-0.005543,0.103642,0.024055,-0.008123,-0.994291,True,0.031839,1.151133,-0.007096,0.083313,-0.034147,-0.001738,-0.995937
2.836,True,-0.039584,1.148326,-0.005597,0.103830,0.023989,-0.008118,-0.994273,True,0.031859,1.151138,-0.007160,0.083504,-0.034211,-0.001721,-0.995919
2.847,True,-0.039578,1.148351,-0.005621,0.103899,0.023936,-0.008060,-0.994267,True,0.031865,1.151154,-0.007188,0.083501,-0.034195,-0.001664,-0.995920
2.863,True,-0.039574,1.148365,-0.005648,0.103914,0.023825,-0.008015,-0.994269,True,0.031869,1.151163,-0.007214,0.083534,-0.034213,-0.001628,-0.995916
2.874,True,-0.039591,1.148323,-0.005719,0.103846,0.023784,-0.008136,-0.994276,True,0.031851,1.151138,-0.007292,0.083445,-0.034289,-0.001748,-0.995921
2.885,True,-0.039602,1.148325,-0.005749,0.103819,0.023828,-0.008207,-0.994277,True,0.031840,1.151151,-0.007314,0.083426,-0.034243,-0.001822,-0.995924
2.896,True,-0.039625,1.148335,-0.005764,0.103778,0.023587,-0.008211,-0.994287,True,0.031817,1.151165,-0.007332,0.083519,-0.034274,-0.001843,-0.995915
2.907,True,-0.039673,1.148325,-0.005811,0.103917,0.023504,-0.008281,-0.994274,True,0.031769,1.151162,-0.007391,0.083577,-0.034486,-0.001889,-0.995903
2.918,True,-0.039695,1.148366,-0.005838,0.104029,0.023519,-0.008284,-0.994262,True,0.031747,1.151204,-0.007415,0.083693,-0.034468,-0.001886,-0.995894
2.929,True,-0.039715,1.148400,-0.005858,0.104271,0.023483,-0.008334,-0.994237,True,0.031727,1.151245,-0.007435,0.083769,-0.034464,-0.001936,-0.995887
2.941,True,-0.039745,1.148397,-0.005934,0.104260,0.023490,-0.008437,-0.994237,True,0.031696,1.151258,-0.007508,0.083507,-0.034408,-0.002044,-0.995911
2.952,True,-0.039779,1.148395,-0.005970,0.104277,0.023513,-0.008484,-0.994234,True,0.031661,1.151263,-0.007540,0.083531,-0.034384,-0.002092,-0.995910
2.963,True,-0.039802,1.148398,-0.006027,0.104228,0.023333,-0.008413,-0.994244,True,0.031639,1.151264,-0.007573,0.083491,-0.034233,-0.002061,-0.995918
2.974,True,-0.039849,1.148352,-0.006099,0.104119,0.023279,-0.008528,-0.994256,True,0.031592,1.151235,-0.007652,0.083384,-0.034181,-0.002194,-0.995929
2.985,True,-0.039887,1.148361,-0.006147,0.104081,0.023394,-0.008514,-0.994257,True,0.031553,1.151244,-0.007682,0.083347,-0.034068,-0.002184,-0.995936
2.996,True,-0.039908,1.148378,-0.006190,0.103915,0.023304,-0.008411,-0.994278,True,0.031533,1.151251,-0.007708,0.083437,-0.033959,-0.002101,-0.995932
3.007,True,-0.039941,1.148401,-0.006270,0.104026,0.023313,-0.008397,-0.994266,True,0.031501,1.151271,-0.007784,0.083458,-0.033864,-0.002089,-0.995934
3.018,True,-0.039971,1.148437,-0.006300,0.104126,0.023385,-0.008435,-0.994254,True,0.031471,1.151314,-0.007803,0.083562,-0.033793,-0.002123,-0.995927
3.029,True,-0.040002,1.148465,-0.006316,0.104168,0.023217,-0.008400,-0.994253,True,0.031440,1.151341,-0.007811,0.083683,-0.033745,-0.002106,-0.995919
3.040,True,-0.040024,1.148469,-0.006375,0.104185,0.023242,-0.008446,-0.994250,True,0.031418,1.151351,-0.007866,0.083632,-0.033874,-0.002134,-0.995919
3.052,True,-0.040049,1.148468,-0.006392,0.104182,0.023222,-0.008492,-0.994251,True,0.031393,1.151358,-0.007885,0.083634,-0.033895,-0.002180,-0.995918
3.063,True,-0.040058,1.148454,-0.006409,0.104112,0.023027,-0.008507,-0.994263,True,0.031383,1.151350,-0.007901,0.083528,-0.033899,-0.002222,-0.995926
3.074,True,-0.040063,1.148411,-0.006456,0.103973,0.023017,-0.008461,-0.994278,True,0.031378,1.151301,-0.007946,0.083476,-0.033931,-0.002182,-0.995930
3.085,True,-0.040066,1.148405,-0.006475,0.103941,0.022997,-0.008458,-0.994282,True,0.031376,1.151295,-0.007966,0.083446,-0.033950,-0.002180,-0.995931
3.096,True,-0.040058,1.148419,-0.006475,0.104008,0.022952,-0.008367,-0.994276,True,0.031384,1.151294,-0.007979,0.083445,-0.034066,-0.002079,-0.995928
3.107,True,-0.040060,1.148432,-0.006490,0.103998,0.022839,-0.008347,-0.994280,True,0.031382,1.151302,-0.008008,0.083436,-0.034173,-0.002058,-0.995925
3.118,True,-0.040048,1.148439,-0.006501,0.104073,0.022810,-0.008416,-0.994273,True,0.031393,1.151319,-0.008024,0.083397,-0.034411,-0.002099,-0.995920
3.129,True,-0.040030,1.148473,-0.006498,0.104283,0.022669,-0.008299,-0.994255,True,0.031412,1.151333,-0.008033,0.083584,-0.034526,-0.001971,-0.995901
3.140,True,-0.040034,1.148485,-0.006509,0.104221,0.022585,-0.008276,-0.994263,True,0.031407,1.151342,-0.008055,0.083194,-0.035157,-0.001889,-0.995911
3.151,True,-0.040028,1.148463,-0.006532,0.104169,0.022475,-0.008274,-0.994271,True,0.031413,1.151321,-0.008081,0.083189,-0.035202,-0.001894,-0.995910
3.163,True,-0.040026,1.148434,-0.006551,0.104066,0.022412,-0.008254,-0.994284,True,0.031416,1.151289,-0.008107,0.083086,-0.035263,-0.001878,-0.995917
3.174,True,-0.040041,1.148371,-0.006582,0.103813,0.022385,-0.008305,-0.994310,True,0.031400,1.151235,-0.008141,0.082767,-0.035054,-0.001969,-0.995950
3.185,True,-0.040050,1.148346,-0.006599,0.103699,0.022308,-0.008265,-0.994324,True,0.031392,1.151203,-0.008164,0.082655,-0.035129,-0.001935,-0.995957
3.196,True,-0.040055,1.148332,-0.006622,0.103638,0.022302,-0.008296,-0.994331,True,0.031386,1.151193,-0.008193,0.082614,-0.035175,-0.001963,-0.995959
3.207,True,-0.040082,1.148367,-0.006646,0.103814,0.022301,-0.008189,-0.994313,True,0.031359,1.151213,-0.008215,0.082785,-0.035170,-0.001846,-0.995945
3.218,True,-0.040093,1.148438,-0.006657,0.104006,0.022220,-0.008188,-0.994295,True,0.031348,1.151282,-0.008236,0.082891,-0.035287,-0.001828,-0.995932
3.229,True,-0.040112,1.148474,-0.006666,0.103936,0.022270,-0.008419,-0.994299,True,0.031329,1.151348,-0.008253,0.083040,-0.035326,-0.002042,-0.995918
3.240,True,-0.040175,1.148451,-0.006679,0.104162,0.022288,-0.008668,-0.994273,True,0.031264,1.151360,-0.008265,0.083209,-0.034984,-0.002314,-0.995915
3.251,True,-0.040204,1.148424,-0.006698,0.104143,0.022400,-0.008808,-0.994271,True,0.031234,1.151355,-0.008269,0.083200,-0.034876,-0.002457,-0.995920
3.263,True,-0.040233,1.148402,-0.006702,0.103916,0.022462,-0.008868,-0.994293,True,0.031205,1.151341,-0.008270,0.083062,-0.034867,-0.002519,-0.995931
3.274,True,-0.040246,1.148372,-0.006706,0.103784,0.022507,-0.008901,-0.994305,True,0.031192,1.151318,-0.008265,0.082851,-0.034852,-0.002558,-0.995949
3.285,True,-0.040247,1.148416,-0.006710,0.103785,0.022594,-0.008567,-0.994306,True,0.031193,1.151316,-0.008253,0.082832,-0.034757,-0.002226,-0.995955
3.296,True,-0.040246,1.148440,-0.006721,0.103705,0.022516,-0.008264,-0.994319,True,0.031196,1.151300,-0.008250,0.082860,-0.034706,-0.001936,-0.995955
3.307,True,-0.040249,1.148441,-0.006712,0.103562,0.022459,-0.008012,-0.994337,True,0.031194,1.151265,-0.008243,0.082704,-0.034762,-0.001691,-0.995966
3.318,True,-0.040250,1.148426,-0.006697,0.103399,0.022319,-0.008120,-0.994356,True,0.031193,1.151265,-0.008246,0.082506,-0.034668,-0.001832,-0.995986
