Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
135.204400,True,Device,-0.000719,1.107612,-0.000952,0.000147,-0.015769,-0.010944,0.999816,-0.002958,358.192800,358.745800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.215300,True,Device,-0.000779,1.107656,-0.001019,-0.000102,-0.015807,-0.010955,0.999815,359.968500,358.188800,358.744900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.226500,True,Device,-0.000847,1.107720,-0.001075,-0.000338,-0.015911,-0.010913,0.999814,359.941300,358.177200,358.750200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.237800,True,Device,-0.000926,1.107750,-0.001112,-0.000608,-0.016058,-0.010893,0.999812,359.910300,358.160600,358.753100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.248900,True,Device,-0.001002,1.107769,-0.001173,-0.000782,-0.016138,-0.010962,0.999809,359.890200,358.151700,358.745400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.260000,True,Device,-0.001069,1.107803,-0.001216,-0.000941,-0.016267,-0.010977,0.999807,359.871700,358.137100,358.744000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.270900,True,Device,-0.001120,1.107842,-0.001250,-0.001055,-0.016403,-0.010980,0.999805,359.858500,358.121700,358.743900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.286000,True,Device,-0.001174,1.107863,-0.001295,-0.001131,-0.016372,-0.010994,0.999805,359.849800,358.125400,358.742500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.304200,True,Device,-0.001258,1.107939,-0.001335,-0.001368,-0.016469,-0.010938,0.999804,359.822600,358.114500,358.749300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.315400,True,Device,-0.001287,1.107963,-0.001371,-0.001432,-0.016477,-0.010878,0.999804,359.815400,358.113600,358.756300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.326600,True,Device,-0.001314,1.108022,-0.001379,-0.001464,-0.016471,-0.010942,0.999803,359.811600,358.114500,358.749100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.337600,True,Device,-0.001346,1.108070,-0.001381,-0.001667,-0.016459,-0.010872,0.999804,359.788500,358.116000,358.757400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.348800,True,Device,-0.001360,1.108110,-0.001398,-0.001783,-0.016369,-0.010755,0.999807,359.775500,358.126400,358.771000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.359900,True,Device,-0.001393,1.108162,-0.001389,-0.001987,-0.016284,-0.010663,0.999809,359.752400,358.136500,358.782000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.371000,True,Device,-0.001423,1.108217,-0.001373,-0.002082,-0.016286,-0.010553,0.999810,359.741800,358.136300,358.794800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.382100,True,Device,-0.001451,1.108230,-0.001398,-0.002281,-0.016336,-0.010394,0.999810,359.719200,358.130800,358.813400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.393300,True,Device,-0.001484,1.108255,-0.001392,-0.002340,-0.016385,-0.010330,0.999810,359.712600,358.125200,358.820800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.404500,True,Device,-0.001521,1.108262,-0.001361,-0.002280,-0.016404,-0.010228,0.999811,359.719500,358.122900,358.832400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.415500,True,Device,-0.001544,1.108239,-0.001361,-0.002310,-0.016479,-0.010190,0.999810,359.716200,358.114300,358.836800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.426500,True,Device,-0.001577,1.108243,-0.001323,-0.002313,-0.016561,-0.010077,0.999809,359.715900,358.104900,358.849800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.437600,True,Device,-0.001604,1.108241,-0.001280,-0.002357,-0.016615,-0.010103,0.999808,359.710700,358.098800,358.846900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.448600,True,Device,-0.001630,1.108208,-0.001268,-0.002330,-0.016719,-0.010016,0.999807,359.713900,358.086800,358.856800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.459900,True,Device,-0.001652,1.108196,-0.001226,-0.002340,-0.016883,-0.009986,0.999805,359.712500,358.068100,358.860400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.470900,True,Device,-0.001692,1.108184,-0.001167,-0.002240,-0.017125,-0.009700,0.999804,359.724300,358.040100,358.892900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.482100,True,Device,-0.001733,1.108146,-0.001119,-0.002200,-0.017378,-0.009621,0.999800,359.728700,358.011000,358.902000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.493100,True,Device,-0.001781,1.108076,-0.001093,-0.002057,-0.017693,-0.009366,0.999798,359.745300,357.974700,358.931000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.504400,True,Device,-0.001850,1.108019,-0.001022,-0.001796,-0.018107,-0.009082,0.999793,359.775500,357.926900,358.963100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.515500,True,Device,-0.001944,1.107931,-0.000974,-0.001576,-0.018682,-0.008661,0.999787,359.800900,357.860700,359.011100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.526600,True,Device,-0.002036,1.107871,-0.000905,-0.001215,-0.019225,-0.008332,0.999780,359.842400,357.798100,359.048000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.537700,True,Device,-0.002207,1.107729,-0.000790,-0.000844,-0.019908,-0.008052,0.999769,359.885000,357.719400,359.079300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.548800,True,Device,-0.002364,1.107606,-0.000716,-0.000319,-0.020505,-0.007763,0.999760,359.945300,357.650500,359.111300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.560000,True,Device,-0.002522,1.107484,-0.000628,0.000315,-0.021092,-0.007586,0.999749,0.017798,357.582700,359.130100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.571100,True,Device,-0.002666,1.107336,-0.000531,0.000871,-0.021585,-0.007505,0.999739,0.081185,357.525700,359.138000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.582100,True,Device,-0.002799,1.107219,-0.000478,0.001407,-0.022070,-0.007410,0.999728,0.142450,357.469600,359.147600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.593300,True,Device,-0.002911,1.107136,-0.000398,0.001747,-0.022539,-0.007334,0.999718,0.181246,357.415600,359.155300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.604200,True,Device,-0.003013,1.107090,-0.000274,0.001924,-0.022899,-0.007330,0.999709,0.201131,357.374200,359.155200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.615400,True,Device,-0.003039,1.107060,-0.000236,0.001864,-0.023069,-0.007382,0.999705,0.193975,357.354800,359.149400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.626700,True,Device,-0.003040,1.107058,-0.000153,0.001836,-0.023133,-0.007311,0.999704,0.190908,357.347500,359.157600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.637700,True,Device,-0.003019,1.107050,-0.000088,0.001746,-0.023005,-0.007452,0.999706,0.180428,357.362100,359.141700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.648800,True,Device,-0.002962,1.107023,-0.000070,0.001679,-0.022795,-0.007539,0.999710,0.172643,357.386300,359.131900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.660000,True,Device,-0.002893,1.106998,-0.000027,0.001685,-0.022584,-0.007631,0.999714,0.173238,357.410400,359.121400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.671100,True,Device,-0.002830,1.106963,0.000004,0.001694,-0.022317,-0.007654,0.999720,0.174483,357.441000,359.118700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.682000,True,Device,-0.002734,1.106943,-0.000017,0.001776,-0.022029,-0.007811,0.999725,0.183773,357.473900,359.100600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.693200,True,Device,-0.002654,1.106935,0.000009,0.001933,-0.021761,-0.007871,0.999730,0.201828,357.504500,359.093400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.704300,True,Device,-0.002573,1.106924,0.000029,0.002029,-0.021528,-0.007974,0.999734,0.212802,357.531100,359.081500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.715300,True,Device,-0.002514,1.106890,-0.000014,0.002041,-0.021276,-0.008024,0.999739,0.214270,357.559900,359.075800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.726400,True,Device,-0.002439,1.106887,-0.000013,0.002047,-0.021127,-0.007998,0.999743,0.215121,357.577000,359.078800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.737700,True,Device,-0.002387,1.106928,0.000012,0.002116,-0.021039,-0.007905,0.999745,0.223318,357.587100,359.089300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.748700,True,Device,-0.002339,1.106942,0.000035,0.002025,-0.020980,-0.007789,0.999748,0.213237,357.594000,359.102800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.759900,True,Device,-0.002291,1.106944,-0.000019,0.002074,-0.021083,-0.007669,0.999746,0.219020,357.582100,359.116300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.771000,True,Device,-0.002263,1.106946,-0.000005,0.001998,-0.021049,-0.007981,0.999745,0.209659,357.586000,359.080800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.782000,True,Device,-0.002240,1.106950,-0.000017,0.002026,-0.020953,-0.008254,0.999744,0.212234,357.597000,359.049500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.793300,True,Device,-0.002191,1.106961,-0.000032,0.002094,-0.020916,-0.008545,0.999743,0.219405,357.601000,359.016000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.804400,True,Device,-0.002167,1.106964,-0.000026,0.002200,-0.020932,-0.008616,0.999741,0.231321,357.599100,359.007700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.815500,True,Device,-0.002156,1.106953,-0.000046,0.002114,-0.021027,-0.008690,0.999739,0.221303,357.588300,358.999300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.826500,True,Device,-0.002140,1.106975,-0.000041,0.002014,-0.021155,-0.008778,0.999736,0.209404,357.573600,358.989400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.837900,True,Device,-0.002119,1.107011,-0.000025,0.001904,-0.021156,-0.008862,0.999735,0.196597,357.573600,358.980000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.848800,True,Device,-0.002079,1.107024,-0.000053,0.001830,-0.021142,-0.008952,0.999735,0.187983,357.575400,358.969900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.860100,True,Device,-0.002046,1.107034,-0.000052,0.001774,-0.020990,-0.008989,0.999738,0.181604,357.592800,358.965900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.871000,True,Device,-0.001974,1.107037,-0.000054,0.001759,-0.020810,-0.008965,0.999742,0.180111,357.613500,358.968700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.882000,True,Device,-0.001933,1.107009,-0.000092,0.001738,-0.020595,-0.008930,0.999747,0.178059,357.638100,358.972800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.893200,True,Device,-0.001870,1.107008,-0.000090,0.001782,-0.020352,-0.008905,0.999752,0.183425,357.665900,358.975600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.904300,True,Device,-0.001805,1.107002,-0.000098,0.001748,-0.020186,-0.008880,0.999755,0.179717,357.685000,358.978600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.915500,True,Device,-0.001784,1.106980,-0.000123,0.001832,-0.019989,-0.008852,0.999759,0.189590,357.707600,358.981700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.926500,True,Device,-0.001729,1.106948,-0.000148,0.001874,-0.019837,-0.008806,0.999763,0.194692,357.724900,358.986800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.937800,True,Device,-0.001687,1.106935,-0.000159,0.001996,-0.019697,-0.008817,0.999765,0.208785,357.740800,358.985300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.948700,True,Device,-0.001648,1.106913,-0.000207,0.002031,-0.019600,-0.008828,0.999767,0.212820,357.751900,358.983900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.959800,True,Device,-0.001612,1.106907,-0.000235,0.002044,-0.019567,-0.008921,0.999767,0.214131,357.755600,358.973300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.971000,True,Device,-0.001598,1.106925,-0.000246,0.002138,-0.019610,-0.008915,0.999766,0.224941,357.750600,358.973800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.982000,True,Device,-0.001607,1.106943,-0.000271,0.002088,-0.019585,-0.008928,0.999766,0.219169,357.753500,358.972400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.993100,True,Device,-0.001608,1.106984,-0.000285,0.001958,-0.019676,-0.008987,0.999764,0.204089,357.743200,358.966000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.004300,True,Device,-0.001629,1.107027,-0.000287,0.001832,-0.019655,-0.009028,0.999764,0.189541,357.745800,358.961600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.015400,True,Device,-0.001629,1.107076,-0.000311,0.001586,-0.019801,-0.009086,0.999762,0.161066,357.729200,358.955400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.026600,True,Device,-0.001645,1.107121,-0.000320,0.001369,-0.019783,-0.009108,0.999762,0.136182,357.731600,358.953400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.037600,True,Device,-0.001666,1.107188,-0.000296,0.001312,-0.019751,-0.009103,0.999763,0.129667,357.735300,358.954100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.048700,True,Device,-0.001675,1.107214,-0.000289,0.001211,-0.019774,-0.009008,0.999763,0.118284,357.732800,358.965200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.059800,True,Device,-0.001681,1.107187,-0.000339,0.001104,-0.019826,-0.008982,0.999763,0.106021,357.726900,358.968400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.070900,True,Device,-0.001713,1.107178,-0.000332,0.001173,-0.019795,-0.008900,0.999764,0.114167,357.730400,358.977700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.082100,True,Device,-0.001722,1.107163,-0.000340,0.001183,-0.019923,-0.008899,0.999761,0.115181,357.715700,358.977800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.093300,True,Device,-0.001756,1.107125,-0.000364,0.001265,-0.019902,-0.008818,0.999762,0.124845,357.718000,358.986900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.104300,True,Device,-0.001786,1.107111,-0.000351,0.001265,-0.019875,-0.008750,0.999763,0.124940,357.721100,358.994600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.115300,True,Device,-0.001800,1.107127,-0.000323,0.001264,-0.019968,-0.008682,0.999762,0.124894,357.710600,359.002400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.126500,True,Device,-0.001823,1.107120,-0.000315,0.001218,-0.019997,-0.008687,0.999762,0.119667,357.707300,359.001900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.137700,True,Device,-0.001844,1.107094,-0.000288,0.001280,-0.020116,-0.008601,0.999760,0.126809,357.693600,359.011600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.148700,True,Device,-0.001863,1.107048,-0.000294,0.001347,-0.020175,-0.008587,0.999759,0.134449,357.686800,359.013000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.159900,True,Device,-0.001873,1.106994,-0.000291,0.001445,-0.020250,-0.008688,0.999756,0.145383,357.677900,359.001200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.171000,True,Device,-0.001888,1.106893,-0.000299,0.001656,-0.020253,-0.008818,0.999755,0.169278,357.677400,358.985900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.182100,True,Device,-0.001873,1.106797,-0.000338,0.001955,-0.020225,-0.008950,0.999754,0.203225,357.680400,358.970000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.193100,True,Device,-0.001865,1.106726,-0.000363,0.002252,-0.020210,-0.009016,0.999753,0.237156,357.681700,358.961900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.204400,True,Device,-0.001855,1.106648,-0.000402,0.002364,-0.020149,-0.009206,0.999752,0.249572,357.688600,358.939800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.215500,True,Device,-0.001820,1.106629,-0.000468,0.002428,-0.020127,-0.009504,0.999749,0.256236,357.690900,358.905500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.226500,True,Device,-0.001809,1.106651,-0.000498,0.002395,-0.020000,-0.009744,0.999750,0.252071,357.705400,358.878200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.237700,True,Device,-0.001797,1.106688,-0.000533,0.002335,-0.019854,-0.009742,0.999753,0.245294,357.722200,358.878600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.248700,True,Device,-0.001769,1.106739,-0.000594,0.002205,-0.019738,-0.009699,0.999756,0.230691,357.735700,358.883800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.259800,True,Device,-0.001756,1.106817,-0.000660,0.002024,-0.019602,-0.009617,0.999760,0.210291,357.751500,358.893600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.270900,True,Device,-0.001749,1.106906,-0.000722,0.001829,-0.019538,-0.009525,0.999762,0.188196,357.759100,358.904700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.282300,True,Device,-0.001746,1.106988,-0.000817,0.001705,-0.019434,-0.009425,0.999765,0.174334,357.771200,358.916400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.293300,True,Device,-0.001745,1.107063,-0.000912,0.001510,-0.019385,-0.009313,0.999768,0.152256,357.777000,358.929600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.304300,True,Device,-0.001758,1.107153,-0.000976,0.001330,-0.019218,-0.009376,0.999771,0.131748,357.796300,358.922900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.315500,True,Device,-0.001748,1.107194,-0.001080,0.001129,-0.019306,-0.009298,0.999770,0.108793,357.786400,358.932200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.326500,True,Device,-0.001768,1.107257,-0.001163,0.000826,-0.019358,-0.009345,0.999769,0.073910,357.780800,358.927500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.337700,True,Device,-0.001813,1.107322,-0.001225,0.000607,-0.019459,-0.009304,0.999767,0.048744,357.769400,358.932700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.348700,True,Device,-0.001830,1.107343,-0.001340,0.000308,-0.019734,-0.009329,0.999762,0.014229,357.738300,358.930500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.359900,True,Device,-0.001884,1.107380,-0.001410,0.000019,-0.019916,-0.009292,0.999759,359.981000,357.717700,358.935400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.371000,True,Device,-0.001924,1.107411,-0.001469,-0.000200,-0.020108,-0.009263,0.999755,359.955700,357.696000,358.939100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.382200,True,Device,-0.001936,1.107409,-0.001564,-0.000337,-0.020260,-0.009230,0.999752,359.940000,357.678600,358.943300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.395500,True,Device,-0.001946,1.107409,-0.001641,-0.000246,-0.020286,-0.009328,0.999751,359.950100,357.675600,358.931800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.406400,True,Device,-0.001946,1.107382,-0.001701,-0.000204,-0.020224,-0.009362,0.999752,359.955000,357.682600,358.927800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.417500,True,Device,-0.001933,1.107341,-0.001800,-0.000192,-0.020165,-0.009274,0.999754,359.956500,357.689400,358.938000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.428600,True,Device,-0.001927,1.107357,-0.001832,-0.000150,-0.020106,-0.009062,0.999757,359.961900,357.696100,358.962100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.439700,True,Device,-0.001922,1.107330,-0.001877,-0.000253,-0.020058,-0.008790,0.999760,359.950900,357.701700,358.993500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.451000,True,Device,-0.001906,1.107319,-0.001937,-0.000217,-0.020023,-0.008920,0.999760,359.954700,357.705700,358.978500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.462100,True,Device,-0.001901,1.107315,-0.001969,-0.000267,-0.019941,-0.008975,0.999761,359.948900,357.715100,358.972400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.473200,True,Device,-0.001867,1.107307,-0.002001,-0.000235,-0.019851,-0.009002,0.999762,359.952600,357.725500,358.969200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.484200,True,Device,-0.001842,1.107300,-0.002064,-0.000148,-0.019787,-0.009005,0.999764,359.962700,357.732700,358.968600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.495300,True,Device,-0.001827,1.107313,-0.002100,-0.000007,-0.019758,-0.009029,0.999764,359.978700,357.735900,358.965600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.506400,True,Device,-0.001815,1.107341,-0.002133,0.000034,-0.019770,-0.009042,0.999764,359.983400,357.734400,358.964000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.517600,True,Device,-0.001792,1.107364,-0.002210,-0.000201,-0.019900,-0.009146,0.999760,359.956200,357.719800,358.952600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.528500,True,Device,-0.001802,1.107417,-0.002215,-0.000185,-0.019866,-0.009067,0.999762,359.958200,357.723700,358.961600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.539800,True,Device,-0.001786,1.107476,-0.002226,-0.000324,-0.019981,-0.009099,0.999759,359.942000,357.710600,358.958300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.550700,True,Device,-0.001779,1.107535,-0.002277,-0.000503,-0.019946,-0.009291,0.999758,359.921100,357.714800,358.936700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.561900,True,Device,-0.001770,1.107586,-0.002265,-0.000672,-0.019955,-0.009266,0.999758,359.901900,357.714000,358.940000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.573100,True,Device,-0.001750,1.107646,-0.002271,-0.000856,-0.019987,-0.009350,0.999756,359.880500,357.710600,358.930800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.584000,True,Device,-0.001719,1.107688,-0.002308,-0.001034,-0.019949,-0.009420,0.999756,359.860000,357.715000,358.923100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.595300,True,Device,-0.001686,1.107724,-0.002304,-0.001032,-0.019945,-0.009412,0.999756,359.860300,357.715500,358.924000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.606400,True,Device,-0.001648,1.107733,-0.002300,-0.001062,-0.019921,-0.009448,0.999756,359.856800,357.718300,358.920000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.617500,True,Device,-0.001604,1.107722,-0.002309,-0.000940,-0.019850,-0.009487,0.999758,359.870800,357.726300,358.915200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.628600,True,Device,-0.001565,1.107701,-0.002290,-0.000901,-0.019763,-0.009517,0.999759,359.875200,357.736200,358.911600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.639700,True,Device,-0.001539,1.107680,-0.002259,-0.000851,-0.019595,-0.009598,0.999762,359.881000,357.755500,358.902300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.650800,True,Device,-0.001504,1.107657,-0.002238,-0.000810,-0.019534,-0.009590,0.999763,359.885700,357.762400,358.903000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.661900,True,Device,-0.001474,1.107648,-0.002178,-0.000719,-0.019458,-0.009581,0.999765,359.896300,357.771100,358.903900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.673000,True,Device,-0.001440,1.107625,-0.002122,-0.000626,-0.019382,-0.009615,0.999766,359.907000,357.779600,358.899800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.684200,True,Device,-0.001411,1.107564,-0.002106,-0.000657,-0.019312,-0.009501,0.999768,359.903700,357.787700,358.912900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.695200,True,Device,-0.001378,1.107548,-0.002031,-0.000435,-0.019180,-0.009571,0.999770,359.929100,357.802600,358.904400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.706500,True,Device,-0.001350,1.107522,-0.001964,-0.000394,-0.019084,-0.009598,0.999772,359.933900,357.813500,358.901200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.717600,True,Device,-0.001355,1.107484,-0.001908,-0.000318,-0.018978,-0.009586,0.999774,359.942700,357.825700,358.902400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.728600,True,Device,-0.001341,1.107449,-0.001827,-0.000235,-0.018947,-0.009571,0.999775,359.952200,357.829000,358.904000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.739800,True,Device,-0.001332,1.107401,-0.001746,-0.000054,-0.018995,-0.009626,0.999773,359.972900,357.823300,358.897300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.750800,True,Device,-0.001358,1.107327,-0.001699,0.000101,-0.018993,-0.009647,0.999773,359.990600,357.823400,358.894400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.762100,True,Device,-0.001376,1.107251,-0.001623,0.000399,-0.019049,-0.009694,0.999772,0.024504,357.816700,358.888400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
