Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
51.039890,True,Device,0.010880,1.082570,-0.023411,-0.088051,-0.004441,-0.024562,0.995803,349.887500,359.736900,357.197400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.050880,True,Device,0.010900,1.082528,-0.023394,-0.087921,-0.004359,-0.024570,0.995815,349.902700,359.746200,357.195600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.062220,True,Device,0.010920,1.082512,-0.023426,-0.087916,-0.004239,-0.024640,0.995814,349.903600,359.760900,357.186300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.073330,True,Device,0.010940,1.082500,-0.023425,-0.087922,-0.004266,-0.024695,0.995812,349.902900,359.758200,357.180200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.084310,True,Device,0.010941,1.082500,-0.023405,-0.087982,-0.004184,-0.024714,0.995807,349.896100,359.768100,357.177100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.095410,True,Device,0.010951,1.082529,-0.023448,-0.088097,-0.004127,-0.024729,0.995796,349.883100,359.775300,357.174800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.106560,True,Device,0.010957,1.082536,-0.023434,-0.088118,-0.004179,-0.024679,0.995796,349.880500,359.768700,357.181200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.117590,True,Device,0.010958,1.082535,-0.023429,-0.088232,-0.004262,-0.024650,0.995786,349.867200,359.759200,357.185300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.128700,True,Device,0.010932,1.082570,-0.023464,-0.088344,-0.004355,-0.024645,0.995776,349.854000,359.748700,357.186800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.139990,True,Device,0.010910,1.082586,-0.023457,-0.088269,-0.004369,-0.024637,0.995782,349.862700,359.746700,357.187900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.151100,True,Device,0.010928,1.082592,-0.023460,-0.088299,-0.004550,-0.024663,0.995778,349.858700,359.726000,357.186700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.162100,True,Device,0.010917,1.082650,-0.023512,-0.088429,-0.004515,-0.024676,0.995767,349.843800,359.730600,357.184800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.173300,True,Device,0.010922,1.082680,-0.023512,-0.088630,-0.004553,-0.024533,0.995752,349.820600,359.725300,357.201800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.184530,True,Device,0.010929,1.082724,-0.023503,-0.088723,-0.004611,-0.024577,0.995742,349.809800,359.719300,357.197200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.195410,True,Device,0.010920,1.082801,-0.023535,-0.088927,-0.004615,-0.024777,0.995719,349.786300,359.721500,357.174000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.206580,True,Device,0.010931,1.082881,-0.023543,-0.089070,-0.004640,-0.024899,0.995703,349.769700,359.720300,357.160100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.217640,True,Device,0.010943,1.082923,-0.023514,-0.089337,-0.004540,-0.025017,0.995677,349.739200,359.733900,357.145300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.228720,True,Device,0.010963,1.082948,-0.023583,-0.089553,-0.004535,-0.024854,0.995662,349.714500,359.733400,357.164100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.239910,True,Device,0.010975,1.082980,-0.023564,-0.089605,-0.004594,-0.024822,0.995658,349.708300,359.726300,357.168500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.251030,True,Device,0.010984,1.082980,-0.023565,-0.089609,-0.004642,-0.024709,0.995660,349.707700,359.719500,357.182000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.262210,True,Device,0.010998,1.082960,-0.023626,-0.089679,-0.004655,-0.024671,0.995654,349.699600,359.717900,357.186600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.273350,True,Device,0.011005,1.082946,-0.023637,-0.089608,-0.004621,-0.024741,0.995659,349.707900,359.722400,357.178100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.284490,True,Device,0.011018,1.082929,-0.023642,-0.089541,-0.004621,-0.024804,0.995664,349.715500,359.722800,357.170800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.295450,True,Device,0.011030,1.082899,-0.023681,-0.089566,-0.004589,-0.024740,0.995663,349.712800,359.726000,357.177900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.306570,True,Device,0.011039,1.082886,-0.023684,-0.089491,-0.004616,-0.024812,0.995668,349.721300,359.723300,357.169900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.317830,True,Device,0.011051,1.082870,-0.023677,-0.089447,-0.004643,-0.024818,0.995672,349.726400,359.720200,357.169400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.328710,True,Device,0.011048,1.082863,-0.023707,-0.089399,-0.004584,-0.024906,0.995674,349.732100,359.727700,357.158700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.339940,True,Device,0.011074,1.082828,-0.023726,-0.089359,-0.004671,-0.024907,0.995677,349.736400,359.717600,357.159500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.350900,True,Device,0.011067,1.082819,-0.023702,-0.089304,-0.004579,-0.025024,0.995679,349.742900,359.729200,357.145000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.362160,True,Device,0.011066,1.082805,-0.023727,-0.089272,-0.004569,-0.025031,0.995682,349.746600,359.730400,357.144000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.373330,True,Device,0.011061,1.082795,-0.023715,-0.089200,-0.004500,-0.025070,0.995688,349.755100,359.738600,357.138700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.384350,True,Device,0.011068,1.082772,-0.023715,-0.089208,-0.004525,-0.025094,0.995687,349.754100,359.736100,357.136300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.395450,True,Device,0.011060,1.082788,-0.023724,-0.089054,-0.004355,-0.025098,0.995701,349.772200,359.755300,357.134100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.406590,True,Device,0.011080,1.082760,-0.023725,-0.089144,-0.004405,-0.025150,0.995691,349.761700,359.750300,357.128500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.417630,True,Device,0.011076,1.082758,-0.023717,-0.089077,-0.004366,-0.025083,0.995699,349.769700,359.754000,357.135900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.428860,True,Device,0.011054,1.082776,-0.023722,-0.089048,-0.004335,-0.025102,0.995702,349.773000,359.757700,357.133500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.439800,True,Device,0.011038,1.082757,-0.023710,-0.089194,-0.004277,-0.025016,0.995691,349.756500,359.763900,357.142700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.450870,True,Device,0.011014,1.082773,-0.023678,-0.089157,-0.004184,-0.025023,0.995694,349.760900,359.774600,357.141000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.462240,True,Device,0.011002,1.082783,-0.023708,-0.089229,-0.004228,-0.024952,0.995690,349.752600,359.769100,357.149700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.473350,True,Device,0.010975,1.082790,-0.023704,-0.089270,-0.004232,-0.024889,0.995688,349.747800,359.768000,357.157000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.484430,True,Device,0.010943,1.082800,-0.023675,-0.089381,-0.004345,-0.024770,0.995680,349.734800,359.754000,357.172000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.495550,True,Device,0.010921,1.082824,-0.023690,-0.089395,-0.004404,-0.024718,0.995680,349.733000,359.746700,357.178600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.506690,True,Device,0.010871,1.082828,-0.023672,-0.089437,-0.004476,-0.024661,0.995677,349.728000,359.737900,357.185900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.517630,True,Device,0.010827,1.082833,-0.023654,-0.089448,-0.004577,-0.024641,0.995676,349.726500,359.725900,357.189300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.528880,True,Device,0.010811,1.082874,-0.023679,-0.089457,-0.004740,-0.024559,0.995677,349.725000,359.706200,357.200600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.539990,True,Device,0.010757,1.082884,-0.023645,-0.089499,-0.004778,-0.024524,0.995674,349.720100,359.701600,357.205000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.551170,True,Device,0.010725,1.082881,-0.023628,-0.089496,-0.005010,-0.024541,0.995672,349.719800,359.674800,357.205400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.562340,True,Device,0.010698,1.082899,-0.023635,-0.089506,-0.005042,-0.024554,0.995671,349.718500,359.671300,357.204200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.573400,True,Device,0.010637,1.082924,-0.023601,-0.089493,-0.005116,-0.024497,0.995673,349.719800,359.662100,357.211700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.584590,True,Device,0.010595,1.082957,-0.023565,-0.089346,-0.005178,-0.024372,0.995689,349.736600,359.653200,357.226700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.595630,True,Device,0.010582,1.082954,-0.023573,-0.089552,-0.005195,-0.024082,0.995677,349.712900,359.648700,357.260700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.606710,True,Device,0.010550,1.082948,-0.023520,-0.089626,-0.005212,-0.024152,0.995669,349.704300,359.647700,357.252700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.617810,True,Device,0.010530,1.082951,-0.023486,-0.089561,-0.005181,-0.024034,0.995678,349.711900,359.649900,357.266000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.629010,True,Device,0.010538,1.082931,-0.023489,-0.089496,-0.005266,-0.024029,0.995683,349.719200,359.639700,357.267500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.640040,True,Device,0.010520,1.082894,-0.023453,-0.089350,-0.005172,-0.024459,0.995687,349.736100,359.654800,357.216700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.651100,True,Device,0.010516,1.082898,-0.023418,-0.089159,-0.005101,-0.024840,0.995695,349.758200,359.666400,357.171800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.662130,True,Device,0.010530,1.082883,-0.023429,-0.089046,-0.004974,-0.024832,0.995706,349.771500,359.680800,357.171400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.673230,True,Device,0.010534,1.082851,-0.023420,-0.088910,-0.004856,-0.024715,0.995721,349.787500,359.692900,357.183700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.684270,True,Device,0.010519,1.082821,-0.023403,-0.088780,-0.004739,-0.024528,0.995738,349.802800,359.704100,357.204200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.695430,True,Device,0.010520,1.082801,-0.023443,-0.088631,-0.004739,-0.024265,0.995758,349.820100,359.701000,357.234800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.706630,True,Device,0.010520,1.082758,-0.023448,-0.088479,-0.004677,-0.024181,0.995774,349.837700,359.706800,357.244000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.717840,True,Device,0.010529,1.082710,-0.023461,-0.088466,-0.004606,-0.024179,0.995775,349.839400,359.715100,357.243300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.728870,True,Device,0.010530,1.082732,-0.023527,-0.088317,-0.004519,-0.024121,0.995790,349.856800,359.724200,357.249300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.740090,True,Device,0.010515,1.082734,-0.023530,-0.088399,-0.004506,-0.024174,0.995782,349.847400,359.726400,357.243000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.751050,True,Device,0.010498,1.082736,-0.023539,-0.088528,-0.004496,-0.024192,0.995770,349.832600,359.728100,357.240700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.762250,True,Device,0.010493,1.082760,-0.023592,-0.088738,-0.004582,-0.024145,0.995752,349.808200,359.718200,357.247100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.773350,True,Device,0.010474,1.082792,-0.023611,-0.088927,-0.004750,-0.024146,0.995734,349.786000,359.699200,357.248700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.784480,True,Device,0.010439,1.082806,-0.023624,-0.089098,-0.004898,-0.024030,0.995721,349.766000,359.681400,357.263600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.795560,True,Device,0.010435,1.082851,-0.023694,-0.089170,-0.005156,-0.024073,0.995712,349.757000,359.652100,357.261300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.806630,True,Device,0.010384,1.082887,-0.023709,-0.089369,-0.005243,-0.024066,0.995694,349.733900,359.642500,357.262900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.817710,True,Device,0.010355,1.082905,-0.023729,-0.089420,-0.005411,-0.024035,0.995689,349.727600,359.622800,357.268300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.828790,True,Device,0.010390,1.082935,-0.023802,-0.089450,-0.005561,-0.024121,0.995684,349.723700,359.606400,357.259900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.839940,True,Device,0.010375,1.082962,-0.023826,-0.089583,-0.005591,-0.024065,0.995673,349.708300,359.602700,357.266700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.851220,True,Device,0.010372,1.083000,-0.023833,-0.089635,-0.005581,-0.023974,0.995671,349.702400,359.603100,357.277200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.862130,True,Device,0.010370,1.083018,-0.023872,-0.089763,-0.005644,-0.023989,0.995658,349.687500,359.596300,357.276100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.873300,True,Device,0.010371,1.083057,-0.023884,-0.089929,-0.005615,-0.024159,0.995639,349.668300,359.601800,357.256000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.884380,True,Device,0.010376,1.083078,-0.023888,-0.090091,-0.005508,-0.024254,0.995623,349.650100,359.615700,357.243900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.895520,True,Device,0.010403,1.083111,-0.023906,-0.090192,-0.005342,-0.024183,0.995617,349.638900,359.634500,357.250400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.906520,True,Device,0.010435,1.083131,-0.023921,-0.090290,-0.005273,-0.024072,0.995611,349.627800,359.641600,357.262500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.917780,True,Device,0.010463,1.083148,-0.023932,-0.090314,-0.005244,-0.023960,0.995611,349.625200,359.643800,357.275200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.928660,True,Device,0.010499,1.083156,-0.023951,-0.090355,-0.005180,-0.023949,0.995608,349.620600,359.651300,357.275800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.939870,True,Device,0.010539,1.083154,-0.023957,-0.090406,-0.005085,-0.023945,0.995604,349.615000,359.662400,357.275200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.950970,True,Device,0.010575,1.083152,-0.023956,-0.090463,-0.004972,-0.024087,0.995596,349.608700,359.677200,357.257500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.962120,True,Device,0.010590,1.083143,-0.023979,-0.090489,-0.004885,-0.024173,0.995592,349.605900,359.688200,357.246600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.973210,True,Device,0.010619,1.083128,-0.023986,-0.090526,-0.004886,-0.024270,0.995586,349.601700,359.689200,357.235400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.984430,True,Device,0.010638,1.083122,-0.023983,-0.090495,-0.004858,-0.024393,0.995586,349.605300,359.693700,357.220800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.995550,True,Device,0.010663,1.083118,-0.023995,-0.090516,-0.004878,-0.024516,0.995581,349.602800,359.692800,357.206700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.006680,True,Device,0.010672,1.083097,-0.023995,-0.090477,-0.004883,-0.024530,0.995584,349.607200,359.692200,357.205100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.017710,True,Device,0.010694,1.083081,-0.023987,-0.090433,-0.004946,-0.024568,0.995587,349.612200,359.685200,357.201400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.028820,True,Device,0.010689,1.083087,-0.023999,-0.090312,-0.004929,-0.024656,0.995596,349.626000,359.687700,357.191100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.040110,True,Device,0.010703,1.083063,-0.024004,-0.090282,-0.005000,-0.024663,0.995598,349.629300,359.679500,357.191000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.051090,True,Device,0.010701,1.083043,-0.023995,-0.090215,-0.005006,-0.024739,0.995603,349.637000,359.679400,357.182200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.062200,True,Device,0.010707,1.083026,-0.024012,-0.090178,-0.005045,-0.024733,0.995606,349.641200,359.674700,357.183400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.073370,True,Device,0.010710,1.083014,-0.024009,-0.090101,-0.005078,-0.024740,0.995612,349.649900,359.670800,357.182900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.084530,True,Device,0.010697,1.083008,-0.024001,-0.090093,-0.005055,-0.024754,0.995613,349.650900,359.673500,357.181100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.095540,True,Device,0.010678,1.083017,-0.024008,-0.090064,-0.005093,-0.024721,0.995616,349.654100,359.668700,357.185300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.106620,True,Device,0.010676,1.083018,-0.024005,-0.090068,-0.005163,-0.024782,0.995614,349.653400,359.661200,357.178900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.117650,True,Device,0.010670,1.083033,-0.023996,-0.090023,-0.005152,-0.024781,0.995618,349.658700,359.662400,357.179000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.128790,True,Device,0.010658,1.083041,-0.024019,-0.090173,-0.005172,-0.024691,0.995607,349.641300,359.659500,357.189600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.139900,True,Device,0.010655,1.083064,-0.023997,-0.090214,-0.005209,-0.024721,0.995602,349.636500,359.655700,357.186500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.151130,True,Device,0.010644,1.083089,-0.023980,-0.090353,-0.005255,-0.024710,0.995589,349.620400,359.650600,357.188200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.162330,True,Device,0.010618,1.083114,-0.023981,-0.090478,-0.005183,-0.024737,0.995578,349.606200,359.659600,357.184400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.173420,True,Device,0.010608,1.083132,-0.023964,-0.090642,-0.005190,-0.024673,0.995564,349.587400,359.658600,357.191800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.184390,True,Device,0.010594,1.083137,-0.023941,-0.090713,-0.005162,-0.024612,0.995560,349.579300,359.661400,357.198500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.195340,True,Device,0.010597,1.083144,-0.023965,-0.090710,-0.005176,-0.024624,0.995559,349.579600,359.659900,357.197300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.206600,True,Device,0.010585,1.083137,-0.023946,-0.090667,-0.005122,-0.024562,0.995565,349.584800,359.665400,357.203900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.217550,True,Device,0.010576,1.083130,-0.023927,-0.090645,-0.005093,-0.024530,0.995568,349.587300,359.668300,357.207400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.228890,True,Device,0.010550,1.083122,-0.023937,-0.090576,-0.005086,-0.024465,0.995576,349.595300,359.668200,357.214800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.239920,True,Device,0.010527,1.083113,-0.023917,-0.090562,-0.005046,-0.024544,0.995576,349.597000,359.673600,357.205300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.251030,True,Device,0.010520,1.083113,-0.023897,-0.090463,-0.005112,-0.024572,0.995584,349.608200,359.666000,357.202700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.262140,True,Device,0.010528,1.083093,-0.023915,-0.090438,-0.005146,-0.024501,0.995587,349.611100,359.661300,357.211300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.273400,True,Device,0.010512,1.083065,-0.023889,-0.090510,-0.005226,-0.024290,0.995586,349.602600,359.650000,357.236700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.284460,True,Device,0.010489,1.083047,-0.023863,-0.090523,-0.005321,-0.024228,0.995585,349.600800,359.638300,357.244800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.295480,True,Device,0.010494,1.083045,-0.023868,-0.090431,-0.005468,-0.024235,0.995593,349.611000,359.621100,357.245600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.306540,True,Device,0.010485,1.083031,-0.023842,-0.090343,-0.005534,-0.024426,0.995596,349.620800,359.615200,357.224100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.317790,True,Device,0.010465,1.083010,-0.023829,-0.090186,-0.005578,-0.024787,0.995601,349.638700,359.613400,357.182600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.328870,True,Device,0.010457,1.082995,-0.023853,-0.090063,-0.005601,-0.025160,0.995603,349.652600,359.614400,357.139700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.339940,True,Device,0.010446,1.082982,-0.023852,-0.089888,-0.005536,-0.025304,0.995615,349.672900,359.622900,357.122300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.351010,True,Device,0.010439,1.082952,-0.023850,-0.089807,-0.005516,-0.025168,0.995626,349.682300,359.623500,357.137900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.362240,True,Device,0.010451,1.082925,-0.023904,-0.089714,-0.005613,-0.024985,0.995638,349.692800,359.610100,357.160100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.373340,True,Device,0.010435,1.082894,-0.023920,-0.089629,-0.005577,-0.024835,0.995650,349.702800,359.612600,357.177200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.384350,True,Device,0.010439,1.082865,-0.023941,-0.089556,-0.005512,-0.024754,0.995659,349.711300,359.619000,357.186000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.395330,True,Device,0.010442,1.082858,-0.024002,-0.089568,-0.005378,-0.024644,0.995661,349.710400,359.633500,357.197300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.406700,True,Device,0.010458,1.082844,-0.024045,-0.089658,-0.005314,-0.024616,0.995654,349.700300,359.640800,357.199900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.417760,True,Device,0.010464,1.082847,-0.024074,-0.089784,-0.005231,-0.024634,0.995643,349.686000,359.651000,357.196900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.428930,True,Device,0.010466,1.082867,-0.024127,-0.089941,-0.005151,-0.024600,0.995630,349.668200,359.660300,357.200000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.439890,True,Device,0.010475,1.082894,-0.024174,-0.090096,-0.005167,-0.024660,0.995614,349.650300,359.659500,357.193100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.451030,True,Device,0.010468,1.082899,-0.024208,-0.090283,-0.005130,-0.024620,0.995599,349.628800,359.664000,357.197400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.462200,True,Device,0.010469,1.082924,-0.024280,-0.090469,-0.005194,-0.024676,0.995580,349.607300,359.657700,357.191500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.473290,True,Device,0.010459,1.082967,-0.024330,-0.090513,-0.005174,-0.024672,0.995576,349.602200,359.660000,357.191700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.484200,True,Device,0.010464,1.083000,-0.024377,-0.090728,-0.005268,-0.024706,0.995555,349.577200,359.650100,357.188800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.495630,True,Device,0.010469,1.083058,-0.024455,-0.090767,-0.005336,-0.024643,0.995553,349.572600,359.641600,357.196800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.506750,True,Device,0.010475,1.083100,-0.024500,-0.091072,-0.005330,-0.024716,0.995523,349.537500,359.644000,357.188200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.517630,True,Device,0.010481,1.083155,-0.024534,-0.091235,-0.005290,-0.024662,0.995510,349.518900,359.648400,357.194100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.528800,True,Device,0.010517,1.083186,-0.024620,-0.091487,-0.005230,-0.024595,0.995489,349.490100,359.655500,357.201100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.539970,True,Device,0.010526,1.083227,-0.024661,-0.091645,-0.005213,-0.024648,0.995473,349.472000,359.658400,357.194800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.550910,True,Device,0.010552,1.083281,-0.024705,-0.091804,-0.005193,-0.024908,0.995452,349.453600,359.664000,357.164300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.562140,True,Device,0.010588,1.083308,-0.024763,-0.091946,-0.005005,-0.024928,0.995439,349.437900,359.686400,357.159900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.573230,True,Device,0.010625,1.083328,-0.024813,-0.092119,-0.004933,-0.024742,0.995428,349.418200,359.693200,357.180800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.584450,True,Device,0.010646,1.083343,-0.024848,-0.092252,-0.004838,-0.024704,0.995418,349.403200,359.704300,357.184100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.595360,True,Device,0.010696,1.083341,-0.024920,-0.092280,-0.004850,-0.024552,0.995419,349.399900,359.701300,357.201900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
