Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.830,True,-0.028540,1.102371,-0.012428,0.050409,0.012941,0.030139,-0.998190,True,0.034594,1.102135,-0.010881,0.050900,0.029017,0.028441,-0.997877
1.841,True,-0.028504,1.102379,-0.012362,0.050229,0.013804,0.030158,-0.998187,True,0.034630,1.102128,-0.010817,0.050723,0.029879,0.028463,-0.997860
1.852,True,-0.028479,1.102354,-0.012322,0.049929,0.014228,0.030436,-0.998188,True,0.034655,1.102060,-0.010786,0.050429,0.030304,0.028742,-0.997854
1.864,True,-0.028468,1.102333,-0.012290,0.049797,0.014736,0.030815,-0.998175,True,0.034666,1.101981,-0.010768,0.050305,0.030811,0.029123,-0.997834
1.875,True,-0.028434,1.102331,-0.012207,0.049707,0.015199,0.030953,-0.998168,True,0.034700,1.101954,-0.010700,0.050219,0.031273,0.029263,-0.997820
1.886,True,-0.028415,1.102294,-0.012171,0.049957,0.015609,0.030901,-0.998151,True,0.034720,1.101916,-0.010682,0.050469,0.031684,0.029212,-0.997795
1.897,True,-0.028416,1.102249,-0.012136,0.049689,0.015481,0.030671,-0.998174,True,0.034719,1.101898,-0.010664,0.050198,0.031557,0.028986,-0.997820
1.908,True,-0.028407,1.102203,-0.012135,0.049674,0.016114,0.030600,-0.998167,True,0.034729,1.101854,-0.010661,0.050183,0.032189,0.028915,-0.997802
1.919,True,-0.028426,1.102147,-0.012055,0.049398,0.015542,0.030417,-0.998195,True,0.035126,1.100564,-0.010503,0.049903,0.031618,0.028738,-0.997840
1.930,True,-0.028440,1.102075,-0.012049,0.049314,0.016250,0.030253,-0.998193,True,0.035113,1.100503,-0.010498,0.049817,0.032327,0.028578,-0.997826
1.942,True,-0.028461,1.102054,-0.012009,0.049259,0.016266,0.030258,-0.998195,True,0.035091,1.100479,-0.010466,0.049762,0.032343,0.028586,-0.997828
1.952,True,-0.028485,1.102015,-0.011994,0.049303,0.015688,0.030246,-0.998203,True,0.035068,1.100450,-0.010452,0.049805,0.031765,0.028573,-0.997845
1.964,True,-0.028514,1.101982,-0.011989,0.049214,0.015466,0.030193,-0.998212,True,0.035039,1.100426,-0.010445,0.049715,0.031543,0.028519,-0.997858
1.975,True,-0.028530,1.102005,-0.011974,0.049049,0.015461,0.030123,-0.998222,True,0.035023,1.100461,-0.010411,0.049549,0.031538,0.028448,-0.997868
1.986,True,-0.028562,1.102007,-0.011968,0.048683,0.015157,0.030089,-0.998246,True,0.034991,1.100473,-0.010391,0.049180,0.031233,0.028412,-0.997897
1.997,True,-0.028599,1.101996,-0.011968,0.048251,0.014690,0.030105,-0.998273,True,0.034954,1.100467,-0.010381,0.048748,0.030764,0.028428,-0.997932
2.008,True,-0.028623,1.102025,-0.011935,0.047925,0.014407,0.030028,-0.998296,True,0.034930,1.100511,-0.010331,0.048420,0.030481,0.028353,-0.997959
2.019,True,-0.028647,1.102034,-0.011947,0.047705,0.014564,0.030057,-0.998303,True,0.034905,1.100518,-0.010316,0.048201,0.030638,0.028383,-0.997964
2.030,True,-0.028675,1.102023,-0.011958,0.047530,0.014496,0.030115,-0.998311,True,0.034876,1.100502,-0.010319,0.048026,0.030571,0.028443,-0.997973
2.041,True,-0.028702,1.102017,-0.011928,0.047665,0.012348,0.030299,-0.998327,True,0.034849,1.100502,-0.010283,0.048158,0.028425,0.028629,-0.998025
2.053,True,-0.028707,1.102036,-0.011906,0.048250,0.009146,0.030548,-0.998326,True,0.034845,1.100534,-0.010254,0.048738,0.025225,0.028882,-0.998075
2.064,True,-0.028722,1.102012,-0.011900,0.048135,0.007626,0.030524,-0.998345,True,0.034830,1.100532,-0.010256,0.048619,0.023705,0.028858,-0.998119
2.075,True,-0.028729,1.102037,-0.011871,0.050819,0.005052,0.030842,-0.998219,True,0.034823,1.100559,-0.010215,0.051302,0.021136,0.029178,-0.998033
2.086,True,-0.028748,1.102059,-0.011859,0.051894,0.004123,0.031092,-0.998160,True,0.034804,1.100564,-0.010200,0.052379,0.020209,0.029428,-0.997989
2.097,True,-0.028749,1.102075,-0.011859,0.050373,0.004199,0.031188,-0.998235,True,0.034802,1.100563,-0.010204,0.050859,0.020281,0.029523,-0.998063
2.113,True,-0.028703,1.102074,-0.011819,0.052254,0.002105,0.031340,-0.998140,True,0.034849,1.100572,-0.010176,0.052738,0.018190,0.029675,-0.998002
2.124,True,-0.028699,1.102064,-0.011815,0.053484,0.000695,0.031483,-0.998072,True,0.034853,1.100564,-0.010179,0.053967,0.016781,0.029819,-0.997956
2.136,True,-0.028698,1.102030,-0.011820,0.052693,0.003176,0.031121,-0.998121,True,0.034854,1.100541,-0.010187,0.053176,0.019263,0.029456,-0.997965
2.147,True,-0.028680,1.102000,-0.011796,0.053814,0.001078,0.031361,-0.998058,True,0.034873,1.100510,-0.010165,0.054297,0.017166,0.029697,-0.997936
2.158,True,-0.028672,1.101954,-0.011791,0.053578,0.001727,0.031293,-0.998072,True,0.034881,1.100462,-0.010175,0.054061,0.017816,0.029630,-0.997939
2.169,True,-0.028657,1.101914,-0.011808,0.053824,0.001303,0.031410,-0.998056,True,0.034896,1.100411,-0.010200,0.054308,0.017392,0.029749,-0.997930
2.180,True,-0.028620,1.101906,-0.011772,0.054266,0.001308,0.031458,-0.998030,True,0.034933,1.100397,-0.010173,0.054751,0.017399,0.029797,-0.997904
2.191,True,-0.028609,1.101896,-0.011773,0.054120,0.001561,0.031480,-0.998037,True,0.034944,1.100379,-0.010185,0.054606,0.017652,0.029820,-0.997907
2.202,True,-0.028603,1.101886,-0.011797,0.054279,0.001359,0.031527,-0.998027,True,0.034950,1.100365,-0.010212,0.054765,0.017450,0.029867,-0.997900
2.213,True,-0.028569,1.101907,-0.011760,0.054402,0.001006,0.031623,-0.998018,True,0.034984,1.100379,-0.010178,0.054889,0.017096,0.029963,-0.997896
2.225,True,-0.028562,1.101903,-0.011789,0.054449,0.000737,0.031689,-0.998013,True,0.034990,1.100370,-0.010203,0.054937,0.016827,0.030028,-0.997896
2.236,True,-0.028565,1.101906,-0.011813,0.054348,0.000331,0.031820,-0.998015,True,0.034987,1.100362,-0.010229,0.054837,0.016420,0.030160,-0.997905
2.247,True,-0.028538,1.101919,-0.011790,0.054331,-0.000128,0.031934,-0.998012,True,0.035015,1.100365,-0.010211,0.054821,0.015961,0.030273,-0.997910
2.258,True,-0.028531,1.101929,-0.011806,0.054411,-0.000192,0.032010,-0.998005,True,0.035021,1.100365,-0.010232,0.054902,0.015896,0.030349,-0.997904
2.269,True,-0.028534,1.101945,-0.011821,0.054523,-0.000292,0.032086,-0.997997,True,0.035018,1.100372,-0.010259,0.055015,0.015797,0.030423,-0.997897
2.280,True,-0.028516,1.101977,-0.011790,0.054460,-0.000506,0.032091,-0.998000,True,0.035036,1.100406,-0.010229,0.054952,0.015582,0.030427,-0.997904
2.291,True,-0.028519,1.101994,-0.011815,0.054553,-0.000576,0.032093,-0.997995,True,0.035033,1.100423,-0.010256,0.055045,0.015511,0.030426,-0.997900
2.302,True,-0.028540,1.101999,-0.011846,0.054755,-0.000449,0.031929,-0.997989,True,0.035013,1.100447,-0.010294,0.055244,0.015638,0.030260,-0.997892
2.313,True,-0.028525,1.102032,-0.011807,0.055069,-0.000362,0.031954,-0.997971,True,0.035028,1.100477,-0.010254,0.055558,0.015725,0.030282,-0.997872
2.325,True,-0.028545,1.102035,-0.011828,0.055302,0.000127,0.031775,-0.997964,True,0.035008,1.100496,-0.010279,0.055790,0.016216,0.030102,-0.997857
2.336,True,-0.028566,1.102039,-0.011855,0.055389,0.000353,0.031679,-0.997962,True,0.034987,1.100510,-0.010302,0.055876,0.016442,0.030006,-0.997851
2.347,True,-0.028593,1.102085,-0.011822,0.055359,0.000425,0.031701,-0.997963,True,0.034960,1.100552,-0.010271,0.055847,0.016514,0.030027,-0.997851
2.358,True,-0.028614,1.102075,-0.011852,0.055480,0.000509,0.031652,-0.997958,True,0.034939,1.100548,-0.010300,0.055967,0.016598,0.029977,-0.997845
2.369,True,-0.028638,1.102069,-0.011878,0.055597,0.000622,0.031607,-0.997953,True,0.034915,1.100547,-0.010322,0.056083,0.016712,0.029932,-0.997838
2.380,True,-0.028672,1.102081,-0.011838,0.055740,0.000731,0.031497,-0.997948,True,0.034882,1.100572,-0.010282,0.056225,0.016821,0.029822,-0.997831
2.391,True,-0.028699,1.102076,-0.011846,0.055526,0.000773,0.031535,-0.997959,True,0.034855,1.100561,-0.010289,0.056012,0.016863,0.029860,-0.997841
2.402,True,-0.028714,1.102076,-0.011852,0.055273,0.000912,0.031528,-0.997973,True,0.034839,1.100560,-0.010288,0.055759,0.017001,0.029854,-0.997853
2.413,True,-0.028735,1.102076,-0.011844,0.055330,0.000720,0.031431,-0.997973,True,0.034819,1.100575,-0.010283,0.055814,0.016809,0.029756,-0.997856
2.424,True,-0.028769,1.102054,-0.011859,0.055403,0.000770,0.031337,-0.997972,True,0.034785,1.100566,-0.010293,0.055885,0.016859,0.029661,-0.997854
2.436,True,-0.025721,1.107219,-0.011284,0.055371,0.000586,0.031237,-0.997977,True,0.034757,1.100561,-0.010302,0.055851,0.016675,0.029561,-0.997862
2.447,True,-0.025753,1.107249,-0.011222,0.055331,0.000590,0.031315,-0.997977,True,0.034723,1.100581,-0.010241,0.055812,0.016678,0.029638,-0.997862
2.458,True,-0.025766,1.107242,-0.011239,0.055256,0.000559,0.031292,-0.997982,True,0.034711,1.100578,-0.010248,0.055737,0.016647,0.029616,-0.997867
2.469,True,-0.025806,1.107254,-0.011214,0.055201,0.000235,0.031368,-0.997982,True,0.034671,1.100585,-0.010225,0.055682,0.016323,0.029692,-0.997874
2.480,True,-0.025841,1.107266,-0.011197,0.054823,-0.000245,0.031257,-0.998007,True,0.034637,1.100616,-0.010208,0.055301,0.015841,0.029582,-0.997906
2.491,True,-0.025872,1.107245,-0.011192,0.054718,-0.000442,0.031096,-0.998017,True,0.034609,1.100617,-0.010201,0.055193,0.015643,0.029420,-0.997920
2.502,True,-0.025895,1.107192,-0.011176,0.054641,-0.000531,0.030953,-0.998026,True,0.034588,1.100583,-0.010180,0.055113,0.015554,0.029279,-0.997930
2.513,True,-0.025892,1.107221,-0.011110,0.054619,-0.000464,0.030918,-0.998028,True,0.034591,1.100617,-0.010108,0.055090,0.015622,0.029245,-0.997931
2.524,True,-0.025891,1.107221,-0.011103,0.054346,-0.000621,0.031176,-0.998035,True,0.034590,1.100589,-0.010088,0.054821,0.015464,0.029504,-0.997940
2.536,True,-0.025894,1.107212,-0.011075,0.053523,-0.000238,0.031368,-0.998074,True,0.034583,1.100550,-0.010063,0.054002,0.015846,0.029699,-0.997973
2.547,True,-0.025856,1.107241,-0.011009,0.053215,-0.000199,0.031953,-0.998072,True,0.034613,1.100508,-0.009988,0.053703,0.015885,0.030285,-0.997971
2.558,True,-0.025853,1.107231,-0.010982,0.053069,-0.000315,0.032270,-0.998069,True,0.034611,1.100459,-0.009971,0.053562,0.015768,0.030603,-0.997971
2.569,True,-0.025846,1.107213,-0.010940,0.052750,-0.000317,0.032258,-0.998087,True,0.034618,1.100439,-0.009945,0.053243,0.015766,0.030593,-0.997988
2.580,True,-0.025807,1.107176,-0.010869,0.052518,-0.000074,0.031939,-0.998109,True,0.034661,1.100435,-0.009892,0.053007,0.016010,0.030275,-0.998007
2.591,True,-0.025797,1.107144,-0.010843,0.052407,0.000197,0.031851,-0.998118,True,0.034672,1.100410,-0.009865,0.052895,0.016280,0.030189,-0.998011
2.602,True,-0.025789,1.107077,-0.010816,0.052221,0.000206,0.031639,-0.998134,True,0.034683,1.100366,-0.009855,0.052706,0.016290,0.029978,-0.998027
2.613,True,-0.025783,1.107077,-0.010764,0.052139,0.000271,0.031570,-0.998141,True,0.034690,1.100371,-0.009823,0.052623,0.016356,0.029911,-0.998032
2.624,True,-0.025776,1.107049,-0.010730,0.052189,0.000285,0.031533,-0.998139,True,0.034698,1.100345,-0.009805,0.052673,0.016371,0.029876,-0.998031
2.636,True,-0.025777,1.107030,-0.010708,0.051864,0.000123,0.031478,-0.998158,True,0.034698,1.100332,-0.009797,0.052347,0.016208,0.029821,-0.998052
2.647,True,-0.025783,1.107097,-0.010678,0.052728,0.000493,0.031436,-0.998114,True,0.034691,1.100402,-0.009762,0.053211,0.016579,0.029777,-0.998002
2.658,True,-0.025810,1.107048,-0.010667,0.052717,0.000644,0.031237,-0.998121,True,0.034667,1.100375,-0.009749,0.053197,0.016730,0.029575,-0.998006
2.669,True,-0.025824,1.107035,-0.010676,0.052139,0.001027,0.031183,-0.998152,True,0.034654,1.100366,-0.009740,0.052619,0.017112,0.029522,-0.998032
2.680,True,-0.025845,1.107050,-0.010669,0.051252,0.001346,0.031130,-0.998200,True,0.034632,1.100383,-0.009720,0.051731,0.017429,0.029468,-0.998074
2.691,True,-0.025870,1.107074,-0.010669,0.051277,0.001544,0.031167,-0.998197,True,0.034607,1.100404,-0.009696,0.051757,0.017627,0.029505,-0.998068
2.702,True,-0.025889,1.107083,-0.010669,0.051254,0.001890,0.031207,-0.998196,True,0.034587,1.100406,-0.009683,0.051736,0.017974,0.029545,-0.998062
2.713,True,-0.025888,1.107122,-0.010660,0.051257,0.001811,0.031320,-0.998193,True,0.034586,1.100435,-0.009654,0.051740,0.017894,0.029658,-0.998060
2.725,True,-0.025912,1.107117,-0.010665,0.051292,0.001895,0.031374,-0.998189,True,0.034561,1.100424,-0.009648,0.051776,0.017978,0.029711,-0.998055
2.736,True,-0.025927,1.107145,-0.010662,0.051076,0.002171,0.031378,-0.998199,True,0.034546,1.100449,-0.009638,0.051561,0.018254,0.029716,-0.998061
2.747,True,-0.025915,1.107192,-0.010638,0.051101,0.002179,0.031240,-0.998202,True,0.034560,1.100514,-0.009608,0.051583,0.018262,0.029576,-0.998064
2.758,True,-0.025919,1.107196,-0.010652,0.052509,0.001128,0.031365,-0.998127,True,0.034556,1.100520,-0.009609,0.052990,0.017213,0.029701,-0.998005
2.769,True,-0.025927,1.107229,-0.010662,0.052081,0.001487,0.031505,-0.998145,True,0.034545,1.100532,-0.009608,0.052566,0.017570,0.029840,-0.998017
2.780,True,-0.025913,1.107265,-0.010655,0.052075,0.001431,0.031624,-0.998141,True,0.034557,1.100555,-0.009600,0.052562,0.017514,0.029959,-0.998015
2.791,True,-0.025895,1.107273,-0.010668,0.053267,0.001153,0.031737,-0.998075,True,0.034575,1.100555,-0.009616,0.053755,0.017238,0.030072,-0.997952
2.802,True,-0.025881,1.107289,-0.010683,0.052967,0.001105,0.031764,-0.998090,True,0.034588,1.100566,-0.009634,0.053455,0.017189,0.030097,-0.997969
2.813,True,-0.025863,1.107296,-0.010670,0.053361,0.000445,0.031729,-0.998071,True,0.034608,1.100585,-0.009634,0.053847,0.016530,0.030062,-0.997960
2.824,True,-0.025845,1.107283,-0.010690,0.053614,0.000451,0.031611,-0.998061,True,0.034628,1.100586,-0.009659,0.054098,0.016536,0.029944,-0.997950
2.836,True,-0.025830,1.107266,-0.010715,0.053728,0.000214,0.031576,-0.998056,True,0.034643,1.100576,-0.009690,0.054211,0.016299,0.029909,-0.997948
2.847,True,-0.025796,1.107293,-0.010721,0.053850,0.000545,0.031571,-0.998050,True,0.034678,1.100598,-0.009705,0.054335,0.016631,0.029903,-0.997936
2.858,True,-0.025771,1.107314,-0.010739,0.053934,-0.000004,0.031751,-0.998040,True,0.034701,1.100602,-0.009736,0.054421,0.016082,0.030083,-0.997935
2.869,True,-0.025743,1.107327,-0.010774,0.054296,0.000688,0.031758,-0.998020,True,0.034728,1.100605,-0.009777,0.054784,0.016775,0.030088,-0.997904
2.880,True,-0.025707,1.107364,-0.010799,0.054829,0.000919,0.031810,-0.997989,True,0.034762,1.100633,-0.009804,0.055319,0.017008,0.030138,-0.997869
2.891,True,-0.025688,1.107384,-0.010824,0.055105,0.000721,0.031915,-0.997970,True,0.034781,1.100641,-0.009838,0.055596,0.016810,0.030241,-0.997854
2.902,True,-0.025663,1.107403,-0.010855,0.055066,0.000637,0.031997,-0.997970,True,0.034805,1.100652,-0.009868,0.055559,0.016724,0.030323,-0.997855
2.913,True,-0.025636,1.107449,-0.010875,0.055342,0.000634,0.032114,-0.997951,True,0.034830,1.100683,-0.009891,0.055837,0.016722,0.030438,-0.997836
2.925,True,-0.025606,1.107489,-0.010905,0.054743,0.000673,0.032261,-0.997979,True,0.034857,1.100703,-0.009930,0.055240,0.016760,0.030585,-0.997864
2.935,True,-0.025583,1.107502,-0.010943,0.054747,0.000459,0.032376,-0.997975,True,0.034879,1.100703,-0.009971,0.055245,0.016546,0.030700,-0.997864
2.946,True,-0.025537,1.107526,-0.010940,0.055106,0.000349,0.032451,-0.997953,True,0.034925,1.100719,-0.009979,0.055605,0.016436,0.030773,-0.997843
2.958,True,-0.025529,1.107542,-0.010961,0.055312,0.000216,0.032435,-0.997942,True,0.034933,1.100737,-0.010010,0.055811,0.016303,0.030757,-0.997834
2.969,True,-0.025508,1.107564,-0.011011,0.055402,0.000258,0.032463,-0.997936,True,0.034953,1.100757,-0.010049,0.055901,0.016345,0.030783,-0.997828
2.980,True,-0.025499,1.107612,-0.010996,0.055482,0.000274,0.032478,-0.997931,True,0.034963,1.100801,-0.010045,0.055982,0.016361,0.030796,-0.997823
2.991,True,-0.025503,1.107624,-0.011028,0.055545,0.000425,0.032378,-0.997931,True,0.034959,1.100824,-0.010073,0.056043,0.016512,0.030694,-0.997820
3.002,True,-0.025526,1.107639,-0.011050,0.055519,0.000471,0.032311,-0.997935,True,0.034938,1.100845,-0.010109,0.056017,0.016558,0.030627,-0.997823
3.013,True,-0.025517,1.107653,-0.011050,0.055670,0.000469,0.032309,-0.997926,True,0.034946,1.100860,-0.010103,0.056167,0.016556,0.030624,-0.997814
3.024,True,-0.025535,1.107656,-0.011084,0.055757,0.000650,0.032209,-0.997925,True,0.034929,1.100873,-0.010135,0.056253,0.016737,0.030524,-0.997810
3.035,True,-0.025555,1.107659,-0.011104,0.055789,0.000675,0.032160,-0.997924,True,0.034910,1.100881,-0.010158,0.056285,0.016763,0.030476,-0.997809
3.047,True,-0.025564,1.107695,-0.011089,0.056421,0.001266,0.032129,-0.997889,True,0.034901,1.100919,-0.010119,0.056917,0.017355,0.030442,-0.997764
3.058,True,-0.025590,1.107681,-0.011127,0.056350,0.001339,0.032122,-0.997893,True,0.034875,1.100904,-0.010166,0.056847,0.017429,0.030437,-0.997767
3.069,True,-0.025612,1.107687,-0.011141,0.056240,0.001264,0.032165,-0.997898,True,0.034852,1.100906,-0.010176,0.056737,0.017354,0.030481,-0.997773
3.080,True,-0.025626,1.107690,-0.011110,0.056463,0.001574,0.031995,-0.997891,True,0.034840,1.100926,-0.010142,0.056958,0.017664,0.030311,-0.997760
3.091,True,-0.025641,1.107715,-0.011122,0.056489,0.001727,0.032071,-0.997887,True,0.034824,1.100942,-0.010142,0.056985,0.017817,0.030386,-0.997753
3.102,True,-0.025679,1.107712,-0.011142,0.056559,0.001813,0.032011,-0.997884,True,0.034787,1.100946,-0.010151,0.057055,0.017903,0.030325,-0.997750
3.113,True,-0.025693,1.107725,-0.011118,0.056554,0.001838,0.031981,-0.997886,True,0.034773,1.100963,-0.010129,0.057049,0.017928,0.030295,-0.997751
3.124,True,-0.025713,1.107733,-0.011124,0.056558,0.002080,0.031883,-0.997888,True,0.034754,1.100982,-0.010118,0.057051,0.018170,0.030197,-0.997749
3.136,True,-0.025746,1.107743,-0.011122,0.056706,0.002175,0.031861,-0.997880,True,0.034721,1.100994,-0.010116,0.057200,0.018265,0.030174,-0.997740
3.147,True,-0.025769,1.107766,-0.011094,0.056803,0.002500,0.031872,-0.997873,True,0.034698,1.101012,-0.010080,0.057297,0.018590,0.030184,-0.997728
3.158,True,-0.025807,1.107770,-0.011081,0.057179,0.002428,0.031816,-0.997854,True,0.034660,1.101025,-0.010068,0.057672,0.018519,0.030127,-0.997709
3.169,True,-0.025841,1.107793,-0.011070,0.057429,0.002331,0.031681,-0.997844,True,0.034629,1.101067,-0.010052,0.057920,0.018423,0.029992,-0.997701
3.180,True,-0.025832,1.107792,-0.011031,0.057213,0.002612,0.031491,-0.997862,True,0.034640,1.101086,-0.010004,0.057701,0.018704,0.029802,-0.997714
3.191,True,-0.027538,1.105038,-0.011340,0.057649,0.002207,0.031346,-0.997842,True,0.034614,1.101091,-0.009960,0.058134,0.018299,0.029657,-0.997700
3.202,True,-0.027548,1.105065,-0.011341,0.057625,0.002555,0.031380,-0.997842,True,0.034603,1.101112,-0.009941,0.058112,0.018648,0.029690,-0.997694
3.213,True,-0.027547,1.105069,-0.011303,0.057603,0.002606,0.031583,-0.997836,True,0.034602,1.101094,-0.009885,0.058093,0.018698,0.029896,-0.997688
3.224,True,-0.027570,1.105080,-0.011296,0.057740,0.002312,0.031990,-0.997816,True,0.034576,1.101061,-0.009862,0.058235,0.018404,0.030304,-0.997673
3.235,True,-0.027585,1.105104,-0.011271,0.057813,0.002403,0.032378,-0.997799,True,0.034558,1.101035,-0.009836,0.058315,0.018496,0.030695,-0.997655
3.247,True,-0.027571,1.105079,-0.011205,0.057858,0.002426,0.032632,-0.997789,True,0.034570,1.100978,-0.009770,0.058364,0.018519,0.030949,-0.997644
3.258,True,-0.027607,1.105064,-0.011202,0.057946,0.002250,0.032442,-0.997790,True,0.034536,1.100985,-0.009789,0.058449,0.018343,0.030758,-0.997648
3.269,True,-0.027614,1.105046,-0.011209,0.057870,0.002354,0.032206,-0.997802,True,0.034531,1.100996,-0.009791,0.058370,0.018448,0.030524,-0.997658
3.280,True,-0.027633,1.104988,-0.011164,0.057772,0.002152,0.031963,-0.997816,True,0.034514,1.100968,-0.009764,0.058268,0.018246,0.030283,-0.997675
3.291,True,-0.027653,1.104933,-0.011187,0.057884,0.002290,0.031729,-0.997816,True,0.034496,1.100942,-0.009788,0.058376,0.018386,0.030051,-0.997673
3.302,True,-0.027681,1.104893,-0.011187,0.057956,0.002130,0.031668,-0.997815,True,0.034469,1.100909,-0.009806,0.058447,0.018226,0.029993,-0.997673
3.313,True,-0.027688,1.104834,-0.011189,0.058082,0.001974,0.031595,-0.997810,True,0.034462,1.100860,-0.009814,0.058571,0.018070,0.029920,-0.997671
3.324,True,-0.027720,1.104804,-0.011214,0.058286,0.001907,0.031543,-0.997800,True,0.034431,1.100837,-0.009840,0.058775,0.018004,0.029866,-0.997662
3.335,True,-0.027749,1.104808,-0.011208,0.058438,0.002007,0.031448,-0.997794,True,0.034402,1.100854,-0.009822,0.058925,0.018103,0.029772,-0.997654
3.347,True,-0.027762,1.104792,-0.011210,0.058575,0.002141,0.031334,-0.997789,True,0.034390,1.100854,-0.009808,0.059061,0.018238,0.029657,-0.997647
3.358,True,-0.027814,1.104792,-0.011253,0.058981,0.002112,0.031278,-0.997767,True,0.034338,1.100865,-0.009837,0.059465,0.018209,0.029599,-0.997625
3.369,True,-0.027844,1.104795,-0.011291,0.059122,0.002239,0.031323,-0.997757,True,0.034308,1.100864,-0.009853,0.059607,0.018336,0.029643,-0.997613
3.380,True,-0.027833,1.104798,-0.011268,0.059133,0.002369,0.031395,-0.997754,True,0.034317,1.100859,-0.009814,0.059619,0.018466,0.029714,-0.997608
3.391,True,-0.027858,1.104814,-0.011315,0.059235,0.002649,0.031464,-0.997745,True,0.034292,1.100865,-0.009848,0.059723,0.018746,0.029782,-0.997595
