Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
164.029100,True,Device,0.006563,1.146009,-0.026505,-0.053349,-0.018648,-0.013043,0.998317,353.857300,357.934200,358.613800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.040400,True,Device,0.006592,1.146022,-0.026558,-0.053333,-0.018631,-0.012858,0.998320,353.859600,357.934900,358.635000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.051300,True,Device,0.006623,1.146035,-0.026586,-0.053425,-0.018632,-0.012848,0.998315,353.849000,357.934900,358.636300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.062600,True,Device,0.006631,1.146049,-0.026635,-0.053497,-0.018570,-0.013056,0.998310,353.840400,357.943400,358.612200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.073600,True,Device,0.006656,1.146062,-0.026697,-0.053664,-0.018474,-0.013455,0.998298,353.820600,357.957100,358.565900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.084700,True,Device,0.006696,1.146085,-0.026734,-0.053827,-0.018382,-0.013646,0.998288,353.801600,357.969100,358.543700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.096000,True,Device,0.006739,1.146123,-0.026787,-0.053908,-0.018228,-0.013543,0.998288,353.792800,357.986200,358.554700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.107100,True,Device,0.006784,1.146150,-0.026846,-0.054090,-0.018175,-0.013593,0.998278,353.771800,357.992900,358.548900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.118000,True,Device,0.006823,1.146194,-0.026883,-0.054231,-0.017968,-0.013394,0.998277,353.756400,358.015700,358.570800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.129100,True,Device,0.006872,1.146244,-0.026941,-0.054326,-0.017844,-0.013428,0.998274,353.745600,358.030200,358.566400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.140400,True,Device,0.006907,1.146273,-0.026995,-0.054483,-0.017678,-0.013492,0.998267,353.727700,358.049900,358.558200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.151300,True,Device,0.006954,1.146301,-0.027028,-0.054604,-0.017515,-0.013598,0.998262,353.713800,358.069600,358.545200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.162400,True,Device,0.006988,1.146323,-0.027083,-0.054684,-0.017313,-0.013670,0.998260,353.704800,358.093400,358.535800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.173600,True,Device,0.007022,1.146327,-0.027154,-0.054839,-0.017312,-0.013654,0.998252,353.687100,358.093500,358.537800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.184500,True,Device,0.007041,1.146353,-0.027181,-0.054849,-0.017276,-0.013722,0.998251,353.685800,358.098100,358.529900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.195400,True,Device,0.007044,1.146363,-0.027230,-0.054988,-0.017270,-0.013833,0.998242,353.669700,358.099700,358.517200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.206500,True,Device,0.007058,1.146374,-0.027281,-0.055083,-0.017423,-0.013918,0.998233,353.658400,358.082700,358.508600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.217700,True,Device,0.007037,1.146390,-0.027292,-0.055204,-0.017405,-0.014003,0.998225,353.644300,358.085500,358.499000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.228900,True,Device,0.007023,1.146393,-0.027324,-0.055205,-0.017437,-0.014063,0.998224,353.644000,358.082200,358.492300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.239900,True,Device,0.007006,1.146386,-0.027369,-0.055289,-0.017515,-0.014125,0.998217,353.634200,358.073800,358.485700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.251000,True,Device,0.006982,1.146408,-0.027362,-0.055264,-0.017566,-0.014127,0.998217,353.637000,358.067800,358.485800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.262000,True,Device,0.006954,1.146407,-0.027395,-0.055275,-0.017612,-0.014117,0.998216,353.635700,358.062600,358.487300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.273300,True,Device,0.006931,1.146400,-0.027429,-0.055168,-0.017697,-0.013997,0.998222,353.648000,358.051800,358.501500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.284300,True,Device,0.006897,1.146397,-0.027407,-0.055068,-0.017704,-0.013916,0.998229,353.659700,358.050400,358.510700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.295400,True,Device,0.006865,1.146384,-0.027439,-0.054967,-0.017724,-0.013865,0.998235,353.671400,358.047600,358.516500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.306500,True,Device,0.006823,1.146362,-0.027476,-0.054884,-0.017748,-0.013771,0.998240,353.681000,358.044200,358.527300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.317700,True,Device,0.006807,1.146364,-0.027515,-0.054813,-0.017891,-0.013792,0.998241,353.688900,358.027700,358.525600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.328900,True,Device,0.006753,1.146336,-0.027497,-0.054608,-0.017892,-0.013660,0.998254,353.712700,358.026600,358.540400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.339900,True,Device,0.006709,1.146330,-0.027518,-0.054587,-0.017865,-0.013621,0.998256,353.715300,358.029400,358.544700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.351000,True,Device,0.006698,1.146337,-0.027507,-0.054562,-0.017960,-0.013498,0.998258,353.718200,358.017600,358.559400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.362100,True,Device,0.006649,1.146349,-0.027517,-0.054590,-0.017937,-0.013418,0.998258,353.715200,358.019800,358.568600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.373400,True,Device,0.006629,1.146343,-0.027543,-0.054704,-0.017964,-0.013410,0.998251,353.702000,358.016800,358.569900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.384300,True,Device,0.006619,1.146359,-0.027535,-0.054677,-0.018034,-0.013355,0.998252,353.705200,358.008400,358.576600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.395400,True,Device,0.006581,1.146369,-0.027543,-0.054668,-0.017972,-0.013356,0.998254,353.706300,358.015400,358.576000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.406600,True,Device,0.006568,1.146377,-0.027565,-0.054766,-0.018049,-0.013304,0.998247,353.695000,358.006400,358.582700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.417700,True,Device,0.006547,1.146392,-0.027561,-0.054817,-0.018073,-0.013266,0.998245,353.689300,358.003400,358.587300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.428700,True,Device,0.006527,1.146420,-0.027554,-0.054917,-0.018106,-0.013263,0.998239,353.677700,357.999800,358.588100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.439900,True,Device,0.006501,1.146449,-0.027557,-0.055009,-0.018122,-0.013181,0.998234,353.667300,357.997500,358.597700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.451000,True,Device,0.006507,1.146474,-0.027540,-0.055062,-0.018202,-0.013210,0.998230,353.661100,357.988500,358.595000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.462200,True,Device,0.006493,1.146505,-0.027531,-0.055134,-0.018223,-0.013230,0.998225,353.652700,357.986400,358.593000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.473400,True,Device,0.006483,1.146516,-0.027539,-0.055247,-0.018287,-0.013267,0.998217,353.639600,357.979300,358.589400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.484400,True,Device,0.006485,1.146528,-0.027514,-0.055190,-0.018287,-0.013324,0.998220,353.646100,357.979600,358.582800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.495600,True,Device,0.006485,1.146536,-0.027505,-0.055122,-0.018315,-0.013406,0.998222,353.653600,357.976800,358.573300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.506600,True,Device,0.006477,1.146533,-0.027502,-0.055090,-0.018277,-0.013470,0.998223,353.657200,357.981700,358.565600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.517800,True,Device,0.006483,1.146509,-0.027477,-0.055051,-0.018229,-0.013500,0.998226,353.661700,357.987300,358.561800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.528800,True,Device,0.006492,1.146500,-0.027465,-0.055066,-0.018204,-0.013510,0.998225,353.659900,357.990200,358.560600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.540100,True,Device,0.006490,1.146497,-0.027448,-0.055064,-0.018123,-0.013504,0.998227,353.660300,357.999600,358.560700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.551200,True,Device,0.006500,1.146501,-0.027414,-0.055035,-0.018037,-0.013571,0.998229,353.663600,358.009800,358.552300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.562000,True,Device,0.006507,1.146506,-0.027370,-0.054980,-0.017912,-0.013634,0.998234,353.670100,358.024500,358.544200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.573400,True,Device,0.006513,1.146498,-0.027341,-0.054974,-0.017816,-0.013639,0.998236,353.670900,358.035600,358.543100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.584300,True,Device,0.006552,1.146469,-0.027281,-0.054939,-0.017757,-0.013349,0.998243,353.675500,358.040500,358.576000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.595500,True,Device,0.006566,1.146458,-0.027230,-0.054883,-0.017751,-0.013145,0.998249,353.682300,358.039900,358.599400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.606700,True,Device,0.006570,1.146438,-0.027186,-0.054870,-0.017800,-0.013232,0.998247,353.683700,358.034700,358.589600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.617700,True,Device,0.006572,1.146403,-0.027123,-0.054846,-0.017784,-0.013562,0.998244,353.685800,358.038700,358.551400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.628800,True,Device,0.006570,1.146379,-0.027073,-0.054618,-0.017818,-0.013773,0.998253,353.711500,358.035800,358.527000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.640000,True,Device,0.006560,1.146349,-0.027020,-0.054365,-0.017826,-0.013994,0.998264,353.740000,358.036000,358.501200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.651200,True,Device,0.006573,1.146328,-0.026940,-0.054203,-0.017920,-0.014130,0.998269,353.758100,358.025700,358.485800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.662100,True,Device,0.006570,1.146316,-0.026878,-0.054039,-0.017987,-0.014287,0.998275,353.776600,358.018800,358.467800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.673400,True,Device,0.006560,1.146308,-0.026826,-0.053825,-0.017944,-0.014495,0.998284,353.800800,358.024800,358.443200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.684600,True,Device,0.006569,1.146285,-0.026779,-0.053586,-0.017805,-0.014587,0.998298,353.828300,358.041000,358.431300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.695700,True,Device,0.006577,1.146253,-0.026732,-0.053336,-0.017607,-0.014479,0.998316,353.857400,358.062700,358.442000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.706900,True,Device,0.006578,1.146248,-0.026692,-0.053110,-0.017504,-0.014252,0.998334,353.883900,358.072900,358.467200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.718100,True,Device,0.006589,1.146240,-0.026669,-0.053115,-0.017373,-0.013906,0.998340,353.884300,358.085900,358.506200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.729200,True,Device,0.006580,1.146227,-0.026645,-0.052959,-0.017274,-0.013617,0.998354,353.902900,358.095300,358.538600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.740400,True,Device,0.006562,1.146201,-0.026637,-0.052843,-0.017212,-0.013525,0.998363,353.916500,358.101700,358.548600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.751900,True,Device,0.006552,1.146147,-0.026630,-0.052804,-0.017218,-0.013410,0.998366,353.921200,358.100300,358.561800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.762600,True,Device,0.006522,1.146105,-0.026635,-0.052776,-0.017306,-0.013370,0.998367,353.924300,358.089800,358.566900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.773800,True,Device,0.006488,1.146090,-0.026641,-0.052748,-0.017495,-0.013345,0.998365,353.927300,358.067900,358.570800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.784800,True,Device,0.006466,1.146092,-0.026643,-0.052786,-0.017695,-0.013388,0.998359,353.922500,358.045300,358.567200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.795700,True,Device,0.006420,1.146110,-0.026645,-0.052823,-0.017865,-0.013506,0.998353,353.917800,358.026500,358.554700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.807100,True,Device,0.006380,1.146125,-0.026654,-0.052943,-0.018173,-0.013497,0.998341,353.903600,357.991100,358.557900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.818100,True,Device,0.006382,1.146153,-0.026655,-0.053014,-0.018395,-0.013492,0.998333,353.895100,357.965600,358.559900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.829300,True,Device,0.006346,1.146201,-0.026675,-0.052960,-0.018533,-0.013410,0.998335,353.901400,357.949200,358.570100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.840200,True,Device,0.006329,1.146217,-0.026704,-0.052986,-0.018709,-0.013418,0.998330,353.898100,357.929000,358.570300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.851300,True,Device,0.006331,1.146170,-0.026712,-0.052952,-0.018746,-0.013391,0.998331,353.901900,357.924500,358.573500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.862500,True,Device,0.006325,1.146154,-0.026739,-0.052905,-0.018715,-0.013272,0.998336,353.907700,357.927300,358.587000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.873600,True,Device,0.006366,1.146155,-0.026791,-0.052906,-0.018825,-0.013152,0.998335,353.907600,357.913900,358.601400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.884700,True,Device,0.006406,1.146120,-0.026819,-0.052883,-0.018838,-0.013130,0.998337,353.910300,357.912200,358.604100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.895800,True,Device,0.006418,1.146112,-0.026860,-0.052882,-0.018835,-0.013358,0.998334,353.909900,357.914000,358.577800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.907000,True,Device,0.006448,1.146122,-0.026904,-0.052974,-0.018766,-0.013770,0.998325,353.898700,357.924600,358.530200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.918100,True,Device,0.006505,1.146143,-0.026927,-0.053017,-0.018638,-0.013930,0.998323,353.893600,357.940300,358.511000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.929200,True,Device,0.006564,1.146179,-0.026972,-0.053129,-0.018497,-0.014025,0.998318,353.880800,357.957300,358.499400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.940300,True,Device,0.006608,1.146205,-0.027018,-0.053142,-0.018460,-0.013854,0.998320,353.879600,357.960500,358.518900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.951500,True,Device,0.006647,1.146221,-0.027024,-0.053213,-0.018378,-0.013803,0.998319,353.871800,357.969700,358.524400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.962500,True,Device,0.006701,1.146269,-0.027074,-0.053325,-0.018217,-0.013889,0.998314,353.859000,357.989000,358.513700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.973700,True,Device,0.006766,1.146311,-0.027132,-0.053485,-0.018064,-0.014001,0.998307,353.840700,358.007500,358.500200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.984800,True,Device,0.006840,1.146319,-0.027157,-0.053576,-0.017864,-0.014121,0.998304,353.830200,358.031300,358.485400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.995800,True,Device,0.006897,1.146342,-0.027210,-0.053689,-0.017611,-0.014228,0.998301,353.817400,358.061200,358.471600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.007100,True,Device,0.006951,1.146361,-0.027259,-0.053846,-0.017496,-0.014258,0.998294,353.799600,358.074900,358.467700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.017900,True,Device,0.007009,1.146361,-0.027291,-0.053989,-0.017411,-0.014303,0.998287,353.783100,358.085100,358.462200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.029100,True,Device,0.007046,1.146385,-0.027341,-0.054065,-0.017421,-0.014384,0.998282,353.774300,358.084600,358.453200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.040400,True,Device,0.007057,1.146392,-0.027385,-0.054215,-0.017341,-0.014530,0.998273,353.757000,358.095000,358.436100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.051300,True,Device,0.007090,1.146397,-0.027424,-0.054315,-0.017418,-0.014662,0.998264,353.745100,358.087000,358.421600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.062100,True,Device,0.007096,1.146416,-0.027460,-0.054420,-0.017427,-0.014827,0.998256,353.732700,358.087100,358.402900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.073500,True,Device,0.007098,1.146436,-0.027498,-0.054510,-0.017439,-0.014900,0.998250,353.722200,358.086300,358.394700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.084400,True,Device,0.007091,1.146438,-0.027518,-0.054531,-0.017475,-0.014933,0.998247,353.719600,358.082500,358.391100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.095600,True,Device,0.007085,1.146461,-0.027543,-0.054563,-0.017513,-0.014944,0.998245,353.715900,358.078200,358.390200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.106600,True,Device,0.007070,1.146473,-0.027580,-0.054643,-0.017524,-0.014927,0.998241,353.706800,358.077000,358.392400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.118100,True,Device,0.007081,1.146481,-0.027614,-0.054648,-0.017618,-0.014800,0.998241,353.706200,358.065300,358.407500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.129200,True,Device,0.007074,1.146482,-0.027627,-0.054638,-0.017621,-0.014750,0.998242,353.707500,358.064600,358.413300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.140400,True,Device,0.007052,1.146480,-0.027666,-0.054650,-0.017592,-0.014599,0.998244,353.706500,358.067000,358.430500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.151500,True,Device,0.007050,1.146461,-0.027690,-0.054659,-0.017649,-0.014489,0.998244,353.705600,358.059800,358.443600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.162300,True,Device,0.007031,1.146466,-0.027713,-0.054623,-0.017710,-0.014406,0.998246,353.709800,358.052200,358.453500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.173800,True,Device,0.007009,1.146461,-0.027729,-0.054676,-0.017771,-0.014265,0.998244,353.703800,358.044300,358.470100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.184600,True,Device,0.006978,1.146455,-0.027735,-0.054742,-0.017741,-0.014172,0.998242,353.696600,358.047400,358.480800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.195900,True,Device,0.006965,1.146452,-0.027753,-0.054869,-0.017908,-0.014081,0.998234,353.681900,358.027700,358.492600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.206800,True,Device,0.006934,1.146461,-0.027754,-0.054861,-0.017950,-0.014073,0.998234,353.682800,358.022800,358.493800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.218000,True,Device,0.006900,1.146445,-0.027744,-0.054972,-0.017999,-0.014060,0.998227,353.669900,358.017200,358.495700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.229200,True,Device,0.006873,1.146442,-0.027747,-0.055020,-0.018083,-0.014031,0.998223,353.664500,358.007500,358.499700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.240400,True,Device,0.006853,1.146455,-0.027745,-0.055005,-0.018153,-0.014069,0.998222,353.666000,357.999600,358.495700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.251400,True,Device,0.006846,1.146462,-0.027737,-0.054970,-0.018217,-0.014007,0.998224,353.670000,357.991800,358.503200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.262400,True,Device,0.006845,1.146464,-0.027737,-0.054964,-0.018275,-0.014045,0.998222,353.670500,357.985300,358.499200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.273800,True,Device,0.006838,1.146453,-0.027738,-0.055040,-0.018244,-0.014033,0.998219,353.661800,357.989000,358.500500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.284600,True,Device,0.006860,1.146441,-0.027715,-0.054970,-0.018267,-0.014112,0.998221,353.669700,357.986700,358.491500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.296300,True,Device,0.006865,1.146434,-0.027699,-0.054966,-0.018177,-0.014111,0.998223,353.670300,357.997000,358.491000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.306900,True,Device,0.006875,1.146436,-0.027689,-0.054969,-0.018124,-0.014129,0.998224,353.670000,358.003200,358.488600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.318100,True,Device,0.006898,1.146432,-0.027665,-0.054927,-0.018050,-0.014198,0.998226,353.674800,358.012100,358.480000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.329000,True,Device,0.006914,1.146407,-0.027645,-0.054985,-0.017960,-0.014130,0.998226,353.668400,358.022100,358.487400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.339900,True,Device,0.006932,1.146406,-0.027627,-0.055000,-0.017848,-0.014275,0.998225,353.666600,358.036000,358.470100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.351000,True,Device,0.006955,1.146390,-0.027587,-0.054941,-0.017771,-0.014172,0.998231,353.673600,358.044200,358.481400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.362000,True,Device,0.006975,1.146390,-0.027561,-0.054931,-0.017674,-0.014298,0.998231,353.674700,358.056100,358.466200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.373200,True,Device,0.006995,1.146387,-0.027536,-0.055014,-0.017554,-0.014377,0.998228,353.665300,358.070600,358.456500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.384500,True,Device,0.007031,1.146382,-0.027493,-0.055009,-0.017458,-0.014335,0.998230,353.666000,358.081300,358.460700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.395400,True,Device,0.007074,1.146367,-0.027446,-0.055134,-0.017409,-0.013966,0.998230,353.652500,358.084700,358.503100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.406600,True,Device,0.007093,1.146372,-0.027396,-0.055214,-0.017396,-0.013817,0.998227,353.643600,358.085400,358.520300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.417700,True,Device,0.007103,1.146364,-0.027326,-0.055309,-0.017387,-0.013928,0.998221,353.632500,358.087200,358.507600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.428800,True,Device,0.007109,1.146368,-0.027255,-0.055336,-0.017465,-0.014286,0.998213,353.628600,358.080700,358.466900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.439900,True,Device,0.007118,1.146350,-0.027194,-0.055297,-0.017430,-0.014493,0.998213,353.632700,358.085900,358.442800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.451000,True,Device,0.007128,1.146324,-0.027120,-0.055164,-0.017421,-0.014656,0.998218,353.647700,358.087800,358.423800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.462100,True,Device,0.007140,1.146317,-0.027054,-0.054961,-0.017553,-0.014793,0.998225,353.670500,358.073200,358.408500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.473300,True,Device,0.007132,1.146288,-0.026986,-0.054862,-0.017534,-0.015027,0.998227,353.681400,358.076700,358.381300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.484400,True,Device,0.007137,1.146254,-0.026890,-0.054566,-0.017483,-0.015303,0.998240,353.715000,358.084000,358.348600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.495500,True,Device,0.007135,1.146213,-0.026833,-0.054385,-0.017351,-0.015447,0.998250,353.735700,358.099800,358.330900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.506600,True,Device,0.007141,1.146160,-0.026762,-0.054017,-0.017237,-0.015283,0.998274,353.778400,358.111300,358.348500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.517600,True,Device,0.007137,1.146118,-0.026688,-0.053742,-0.017131,-0.014997,0.998295,353.810600,358.121400,358.380200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.528800,True,Device,0.007131,1.146068,-0.026626,-0.053493,-0.017081,-0.014690,0.998314,353.839800,358.124900,358.414800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.540200,True,Device,0.007119,1.146006,-0.026563,-0.053275,-0.017008,-0.014397,0.998331,353.865600,358.131200,358.447700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.551100,True,Device,0.007087,1.145952,-0.026482,-0.053007,-0.016946,-0.014187,0.998350,353.896800,358.136600,358.471100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.562100,True,Device,0.007064,1.145868,-0.026439,-0.052823,-0.016966,-0.014072,0.998361,353.918100,358.133400,358.484100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.573400,True,Device,0.007028,1.145800,-0.026390,-0.052601,-0.017035,-0.014008,0.998372,353.943500,358.124800,358.491500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.584400,True,Device,0.006990,1.145754,-0.026340,-0.052460,-0.017144,-0.013919,0.998379,353.959700,358.111500,358.502200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
