Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
134.174700,True,Device,-0.069028,1.021111,0.003414,-0.097235,0.121060,-0.012415,0.987793,349.100300,14.241910,357.194200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.189600,True,Device,-0.069031,1.021132,0.003395,-0.097296,0.121140,-0.012345,0.987779,349.092600,14.250870,357.200400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.208000,True,Device,-0.069026,1.021174,0.003310,-0.097528,0.121194,-0.012211,0.987751,349.064400,14.257050,357.211700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.219200,True,Device,-0.069028,1.021202,0.003281,-0.097617,0.121190,-0.012179,0.987743,349.053700,14.256780,357.214100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.233700,True,Device,-0.069038,1.021217,0.003246,-0.097862,0.121205,-0.012147,0.987717,349.025300,14.259560,357.213900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.252600,True,Device,-0.069058,1.021301,0.003214,-0.098037,0.121168,-0.012036,0.987706,349.003700,14.254920,357.224500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.264000,True,Device,-0.069075,1.021330,0.003177,-0.098161,0.121058,-0.011989,0.987707,348.988500,14.242260,357.229300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.274900,True,Device,-0.069089,1.021379,0.003160,-0.098313,0.120994,-0.012015,0.987700,348.971300,14.235970,357.224700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.285800,True,Device,-0.069109,1.021400,0.003130,-0.098455,0.120934,-0.011981,0.987693,348.954500,14.229400,357.227100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.296900,True,Device,-0.069115,1.021451,0.003104,-0.098488,0.120883,-0.012103,0.987695,348.952300,14.224870,357.213200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.309000,True,Device,-0.069121,1.021472,0.003079,-0.098619,0.120783,-0.011993,0.987695,348.935500,14.212750,357.225100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.319200,True,Device,-0.069140,1.021494,0.003060,-0.098706,0.120795,-0.012028,0.987685,348.926100,14.215050,357.219500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.330400,True,Device,-0.069145,1.021523,0.003023,-0.098768,0.120708,-0.012127,0.987688,348.920200,14.206230,357.208200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.345000,True,Device,-0.069168,1.021532,0.003009,-0.098808,0.120774,-0.012033,0.987677,348.914500,14.213170,357.217700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.363800,True,Device,-0.069185,1.021570,0.002960,-0.098947,0.120801,-0.012076,0.987659,348.899300,14.217550,357.210400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.374800,True,Device,-0.069195,1.021584,0.002948,-0.099062,0.120861,-0.011995,0.987642,348.885200,14.224400,357.217300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.386100,True,Device,-0.069202,1.021612,0.002942,-0.099249,0.120932,-0.011855,0.987616,348.862000,14.232230,357.229700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.397200,True,Device,-0.069215,1.021659,0.002947,-0.099460,0.121017,-0.011862,0.987584,348.838300,14.243430,357.224700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.408200,True,Device,-0.069220,1.021718,0.002942,-0.099640,0.121032,-0.011977,0.987563,348.819400,14.247470,357.208700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.419200,True,Device,-0.069243,1.021747,0.002970,-0.099847,0.121012,-0.012020,0.987544,348.796300,14.246830,357.200700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.430400,True,Device,-0.069261,1.021784,0.002990,-0.100058,0.120994,-0.012061,0.987524,348.772700,14.246440,357.193000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.441300,True,Device,-0.069282,1.021737,0.003013,-0.100043,0.120987,-0.011794,0.987530,348.770700,14.242430,357.224200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.452500,True,Device,-0.069288,1.021760,0.003042,-0.100092,0.120906,-0.011658,0.987536,348.762900,14.231790,357.240000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.463600,True,Device,-0.069283,1.021769,0.003055,-0.100106,0.120846,-0.011497,0.987544,348.758800,14.223030,357.259100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.474800,True,Device,-0.069285,1.021749,0.003074,-0.100110,0.120851,-0.011547,0.987542,348.759100,14.224120,357.253200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.485900,True,Device,-0.069294,1.021729,0.003083,-0.100053,0.120840,-0.011875,0.987546,348.770300,14.226290,357.216300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.500500,True,Device,-0.069313,1.021726,0.003092,-0.099834,0.120883,-0.012069,0.987560,348.798200,14.232180,357.196700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.508900,True,Device,-0.069327,1.021723,0.003091,-0.099711,0.120956,-0.012257,0.987561,348.815100,14.242080,357.176100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.519100,True,Device,-0.069342,1.021706,0.003082,-0.099438,0.121049,-0.012285,0.987577,348.846900,14.251810,357.175900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.530400,True,Device,-0.069346,1.021684,0.003071,-0.099153,0.121070,-0.012155,0.987605,348.877600,14.251100,357.195100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.541300,True,Device,-0.069358,1.021658,0.003050,-0.098900,0.121124,-0.011880,0.987627,348.902800,14.252970,357.229900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.552700,True,Device,-0.069378,1.021626,0.003039,-0.098724,0.121129,-0.011688,0.987646,348.920100,14.250490,357.254700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.563600,True,Device,-0.069409,1.021585,0.003024,-0.098644,0.121117,-0.011556,0.987657,348.927400,14.247200,357.271300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.574900,True,Device,-0.069428,1.021555,0.003006,-0.098637,0.121052,-0.011520,0.987666,348.927400,14.239090,357.276300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.585900,True,Device,-0.069460,1.021545,0.002998,-0.098641,0.121031,-0.011468,0.987669,348.926200,14.236100,357.282400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.597000,True,Device,-0.069500,1.021546,0.002997,-0.098806,0.120973,-0.011407,0.987660,348.906300,14.229520,357.287600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.608200,True,Device,-0.069518,1.021568,0.002984,-0.098960,0.120878,-0.011341,0.987657,348.887500,14.218590,357.294000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.619300,True,Device,-0.069547,1.021573,0.002985,-0.099226,0.120760,-0.011221,0.987646,348.855200,14.204970,357.305200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.630700,True,Device,-0.069592,1.021610,0.003010,-0.099437,0.120655,-0.011143,0.987639,348.829600,14.193000,357.312200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.641700,True,Device,-0.069617,1.021646,0.003022,-0.099717,0.120478,-0.011057,0.987633,348.795900,14.172840,357.320000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.656500,True,Device,-0.069653,1.021713,0.003059,-0.099908,0.120196,-0.011113,0.987648,348.774100,14.141460,357.313800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.675200,True,Device,-0.069740,1.021761,0.003140,-0.100298,0.119753,-0.011265,0.987660,348.730600,14.093520,357.295500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.686200,True,Device,-0.069804,1.021792,0.003215,-0.100508,0.119523,-0.011417,0.987665,348.708100,14.069410,357.277600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.697300,True,Device,-0.069871,1.021825,0.003293,-0.100750,0.119262,-0.011495,0.987671,348.680900,14.041090,357.268000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.708500,True,Device,-0.069962,1.021918,0.003415,-0.100862,0.118994,-0.011550,0.987691,348.668200,14.011020,357.263100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.720400,True,Device,-0.070069,1.021986,0.003560,-0.101026,0.118593,-0.011766,0.987720,348.651300,13.967460,357.240400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.730600,True,Device,-0.070215,1.022054,0.003734,-0.101386,0.118154,-0.011976,0.987733,348.611900,13.920390,357.215900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.741800,True,Device,-0.070376,1.022160,0.003944,-0.101752,0.117613,-0.012353,0.987756,348.573800,13.863450,357.173300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.752800,True,Device,-0.070613,1.022305,0.004206,-0.102243,0.116971,-0.012770,0.987776,348.521500,13.795810,357.125500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.764000,True,Device,-0.070857,1.022458,0.004462,-0.102635,0.116307,-0.013059,0.987810,348.478900,13.723650,357.094200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.775200,True,Device,-0.071143,1.022677,0.004786,-0.103169,0.115278,-0.013177,0.987873,348.416400,13.607600,357.084900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.786100,True,Device,-0.071412,1.022844,0.005087,-0.103680,0.114451,-0.013180,0.987916,348.355600,13.513690,357.087000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.797400,True,Device,-0.071761,1.023025,0.005488,-0.104109,0.113442,-0.012351,0.987998,348.292500,13.388310,357.188800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.812600,True,Device,-0.072055,1.023141,0.005814,-0.104782,0.112334,-0.011965,0.988058,348.207200,13.257800,357.237100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.830600,True,Device,-0.072755,1.023324,0.006604,-0.105540,0.109905,-0.010927,0.988263,348.100200,12.965170,357.376100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.841700,True,Device,-0.073154,1.023376,0.007021,-0.105851,0.108448,-0.010397,0.988396,348.054000,12.789790,357.451000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.852800,True,Device,-0.073466,1.023387,0.007390,-0.105786,0.107351,-0.009856,0.988528,348.051700,12.654390,357.527900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.864000,True,Device,-0.073802,1.023332,0.007810,-0.105663,0.105924,-0.008803,0.988705,348.049100,12.474040,357.668900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.875100,True,Device,-0.074049,1.023278,0.008167,-0.105355,0.104980,-0.007829,0.988847,348.070000,12.350310,357.797400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.886100,True,Device,-0.074264,1.023185,0.008508,-0.105146,0.103862,-0.006945,0.988994,348.080600,12.207750,357.916100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.897200,True,Device,-0.074432,1.023038,0.008808,-0.104935,0.102965,-0.006163,0.989115,348.093500,12.092340,358.020400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.908300,True,Device,-0.074594,1.022892,0.009067,-0.104976,0.102083,-0.005730,0.989205,348.081700,11.984150,358.080700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.919300,True,Device,-0.074716,1.022821,0.009346,-0.105333,0.101256,-0.005544,0.989253,348.037100,11.886730,358.107900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.931400,True,Device,-0.074792,1.022866,0.009556,-0.106046,0.100490,-0.006048,0.989252,347.959800,11.806340,358.049900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.941800,True,Device,-0.074823,1.022980,0.009713,-0.107009,0.099879,-0.006628,0.989206,347.855200,11.746230,357.978300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.952800,True,Device,-0.074848,1.023127,0.009807,-0.107978,0.099423,-0.007248,0.989143,347.750500,11.704950,357.899900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.967800,True,Device,-0.074875,1.023287,0.009906,-0.109141,0.098837,-0.007546,0.989072,347.619300,11.645510,357.858300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.986000,True,Device,-0.074727,1.023445,0.009617,-0.109575,0.098379,-0.008249,0.989064,347.576800,11.602670,357.777200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.997300,True,Device,-0.074615,1.023449,0.009393,-0.109413,0.098167,-0.008411,0.989101,347.596800,11.579080,357.763100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.008100,True,Device,-0.074432,1.023412,0.009060,-0.108958,0.098105,-0.008732,0.989155,347.652600,11.573590,357.732300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.019300,True,Device,-0.074254,1.023388,0.008710,-0.108390,0.098336,-0.009101,0.989191,347.722500,11.602410,357.693700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.033700,True,Device,-0.074057,1.023363,0.008351,-0.107917,0.098594,-0.009354,0.989215,347.780300,11.633420,357.666900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.052700,True,Device,-0.073487,1.023217,0.007242,-0.106400,0.100310,-0.010397,0.989196,347.970600,11.839450,357.543700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.063900,True,Device,-0.073183,1.023097,0.006676,-0.105494,0.101244,-0.010649,0.989195,348.079700,11.947240,357.514600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.074700,True,Device,-0.072853,1.022940,0.006014,-0.104377,0.102375,-0.010894,0.989195,348.213400,12.076830,357.486900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.086100,True,Device,-0.072436,1.022732,0.005200,-0.102959,0.103667,-0.010822,0.989210,348.378100,12.219960,357.498100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.097100,True,Device,-0.072091,1.022580,0.004462,-0.101856,0.104835,-0.010777,0.989201,348.506800,12.350430,357.503900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.108700,True,Device,-0.071708,1.022566,0.003709,-0.100780,0.106066,-0.010568,0.989182,348.630300,12.486570,357.527900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.123100,True,Device,-0.071285,1.022575,0.002877,-0.099928,0.107416,-0.009831,0.989131,348.721900,12.631720,357.608900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.141600,True,Device,-0.070445,1.022647,0.001189,-0.098472,0.110302,-0.008829,0.988969,348.882400,12.950860,357.711200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.152900,True,Device,-0.069977,1.022660,0.000204,-0.097700,0.112234,-0.008355,0.988832,348.968800,13.167740,357.754700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.163900,True,Device,-0.069681,1.022628,-0.000421,-0.097282,0.113266,-0.007675,0.988761,349.010000,13.278880,357.827400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.175300,True,Device,-0.069262,1.022610,-0.001321,-0.096482,0.114689,-0.007025,0.988680,349.095800,13.434440,357.897600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.186300,True,Device,-0.068836,1.022629,-0.002335,-0.095502,0.116448,-0.006474,0.988573,349.203900,13.629470,357.955700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.197200,True,Device,-0.068473,1.022624,-0.003290,-0.094788,0.118056,-0.005661,0.988456,349.277600,13.805420,358.041900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.208600,True,Device,-0.068145,1.022625,-0.004184,-0.094035,0.119558,-0.005155,0.988351,349.359500,13.972250,358.094700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.219600,True,Device,-0.067873,1.022637,-0.005028,-0.093481,0.120916,-0.004823,0.988240,349.420700,14.125010,358.126400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.230700,True,Device,-0.067350,1.022771,-0.006406,-0.092486,0.123811,0.000429,0.987986,349.463800,14.404250,358.714600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.241900,True,Device,-0.066885,1.023201,-0.007054,-0.091787,0.126511,0.001844,0.987708,349.526300,14.702550,358.859000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.252900,True,Device,-0.066508,1.023441,-0.008074,-0.092267,0.128611,0.004128,0.987385,349.439800,14.926410,359.091800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.264100,True,Device,-0.066204,1.023757,-0.009227,-0.092238,0.131379,0.005591,0.987016,349.423400,15.235060,359.230600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.278600,True,Device,-0.065854,1.024062,-0.010030,-0.093795,0.133087,0.006725,0.986633,349.229600,15.428840,359.317900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.297100,True,Device,-0.065654,1.025604,-0.012041,-0.097035,0.136502,0.008915,0.985836,348.828000,15.817420,359.479400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.308000,True,Device,-0.065739,1.026953,-0.012562,-0.103235,0.136946,0.010480,0.985129,348.096200,15.874900,359.553300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.319200,True,Device,-0.065701,1.027564,-0.013321,-0.107695,0.137578,0.010612,0.984562,347.585400,15.965180,359.487500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.330200,True,Device,-0.065693,1.027619,-0.014447,-0.109411,0.138503,0.008641,0.984262,347.421800,16.105950,359.219300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.342300,True,Device,-0.065943,1.027581,-0.015433,-0.111186,0.140656,0.007791,0.983765,347.235000,16.378540,359.063000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.352600,True,Device,-0.066160,1.028080,-0.016163,-0.111690,0.141656,0.007575,0.983566,347.182000,16.501640,359.016200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.363800,True,Device,-0.066254,1.028421,-0.016937,-0.111515,0.142888,0.007974,0.983404,347.196500,16.641010,359.049000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.374800,True,Device,-0.066297,1.028682,-0.017490,-0.111846,0.143808,0.009077,0.983223,347.141200,16.737240,359.158500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.385900,True,Device,-0.066269,1.028961,-0.018030,-0.112940,0.145266,0.010252,0.982872,346.997700,16.899480,359.255500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.397000,True,Device,-0.066181,1.029342,-0.018773,-0.113780,0.146512,0.011690,0.982574,346.878300,17.031920,359.390000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.408100,True,Device,-0.066227,1.029628,-0.019155,-0.114525,0.147204,0.012179,0.982378,346.785400,17.110860,359.423900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.419200,True,Device,-0.066189,1.030196,-0.019702,-0.116020,0.148163,0.013830,0.982037,346.586900,17.209370,359.575000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.433900,True,Device,-0.066126,1.031015,-0.020312,-0.118654,0.149537,0.015555,0.981488,346.257000,17.360830,359.707900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.452400,True,Device,-0.066085,1.031764,-0.021143,-0.122871,0.150856,0.015926,0.980761,345.769700,17.531850,359.655200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.463800,True,Device,-0.066097,1.032047,-0.021499,-0.124543,0.151701,0.015300,0.980429,345.590300,17.649340,359.539500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.475000,True,Device,-0.066100,1.032242,-0.021811,-0.125421,0.152748,0.014922,0.980161,345.497300,17.783620,359.463600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.485700,True,Device,-0.066065,1.032333,-0.022210,-0.125840,0.153817,0.014428,0.979947,345.459000,17.920030,359.382300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.504800,True,Device,-0.065935,1.032437,-0.022884,-0.125121,0.156486,0.014498,0.979616,345.541500,18.232500,359.363600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.515700,True,Device,-0.065876,1.032353,-0.023219,-0.124175,0.158376,0.015638,0.979415,345.629500,18.435830,359.485400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.527100,True,Device,-0.065806,1.032233,-0.023627,-0.123473,0.159887,0.016399,0.979245,345.696100,18.601070,359.564400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.538000,True,Device,-0.065804,1.032084,-0.023891,-0.123010,0.160942,0.016640,0.979127,345.744800,18.720640,359.585600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.549900,True,Device,-0.065834,1.031906,-0.024186,-0.122253,0.162339,0.017165,0.978982,345.821700,18.875470,359.640400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.560300,True,Device,-0.065952,1.031588,-0.024591,-0.121450,0.163810,0.016614,0.978846,345.924200,19.053790,359.570900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.571400,True,Device,-0.066094,1.031167,-0.024851,-0.120694,0.164511,0.015654,0.978838,346.029000,19.146390,359.464700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.586100,True,Device,-0.066218,1.030812,-0.024980,-0.119678,0.165449,0.015104,0.978813,346.155800,19.259960,359.407900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.604700,True,Device,-0.066236,1.030520,-0.025241,-0.117477,0.168177,0.016729,0.978589,346.375900,19.550470,359.600700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.615900,True,Device,-0.066434,1.030736,-0.025011,-0.118833,0.169701,0.017132,0.978155,346.214400,19.733310,359.597900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.626800,True,Device,-0.066386,1.030848,-0.025169,-0.118898,0.169711,0.017810,0.978133,346.193600,19.725600,359.674600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.638000,True,Device,-0.066619,1.030877,-0.025084,-0.119591,0.169779,0.018083,0.978032,346.109500,19.733570,359.690900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.649100,True,Device,-0.066834,1.030849,-0.024842,-0.119686,0.170477,0.018708,0.977887,346.086500,19.808630,359.751000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.660300,True,Device,-0.066964,1.030856,-0.024796,-0.119477,0.170777,0.019691,0.977841,346.090800,19.829840,359.864300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.671200,True,Device,-0.067157,1.030868,-0.024716,-0.118854,0.171264,0.020839,0.977808,346.138800,19.868920,0.002550,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.682600,True,Device,-0.067388,1.030871,-0.024463,-0.118743,0.171193,0.021900,0.977811,346.130400,19.845550,0.128166,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.693500,True,Device,-0.067666,1.030939,-0.024188,-0.119467,0.170269,0.022210,0.977877,346.042000,19.734810,0.162655,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.704500,True,Device,-0.068050,1.031036,-0.023904,-0.120146,0.169000,0.021944,0.978020,345.970200,19.590740,0.136692,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.716000,True,Device,-0.068508,1.031107,-0.023537,-0.120954,0.167799,0.021595,0.978135,345.885200,19.456610,0.097735,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.727100,True,Device,-0.068982,1.031241,-0.023107,-0.121709,0.166255,0.021277,0.978312,345.805600,19.280970,0.068691,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.741400,True,Device,-0.069392,1.031370,-0.022671,-0.122379,0.164912,0.020991,0.978461,345.734800,19.128420,0.042275,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.750000,True,Device,-0.069752,1.031535,-0.022200,-0.122796,0.163672,0.021352,0.978610,345.680500,18.977750,0.094237,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.760600,True,Device,-0.070144,1.031722,-0.021650,-0.123351,0.162293,0.021974,0.978756,345.605700,18.807480,0.176077,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.771700,True,Device,-0.070537,1.031903,-0.021053,-0.124024,0.160484,0.022652,0.978953,345.516700,18.585680,0.268834,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.783000,True,Device,-0.070987,1.032138,-0.020198,-0.124698,0.157924,0.023733,0.979259,345.420800,18.268580,0.420089,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.794000,True,Device,-0.071190,1.032282,-0.019516,-0.125143,0.156159,0.024569,0.979464,345.355600,18.048330,0.535665,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.805000,True,Device,-0.071266,1.032405,-0.018896,-0.125556,0.154600,0.025261,0.979641,345.296900,17.854490,0.632207,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.816200,True,Device,-0.071224,1.032464,-0.018391,-0.125377,0.153916,0.025697,0.979760,345.310000,17.766120,0.696460,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.827100,True,Device,-0.071075,1.032416,-0.017977,-0.125302,0.153532,0.025591,0.979833,345.320700,17.721740,0.691436,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.838300,True,Device,-0.070860,1.032307,-0.017510,-0.124729,0.153651,0.025347,0.979894,345.390400,17.737190,0.671769,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.849300,True,Device,-0.070598,1.032073,-0.017100,-0.123941,0.154075,0.024752,0.979942,345.490700,17.793060,0.610638,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.860500,True,Device,-0.070311,1.031744,-0.016623,-0.122665,0.154749,0.023988,0.980016,345.649500,17.878960,0.535367,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.871700,True,Device,-0.070104,1.031401,-0.016152,-0.121243,0.155059,0.023432,0.980157,345.821700,17.917890,0.492574,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
