Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.835,True,-0.101908,1.108900,0.163822,0.056908,0.017983,0.000010,-0.998218,True,-0.036966,1.108179,0.161172,0.057002,0.034193,-0.001825,-0.997787
1.846,True,-0.102014,1.108855,0.163851,0.053657,0.004807,0.001484,-0.998547,True,-0.037071,1.108149,0.161218,0.053743,0.021083,-0.000355,-0.998332
1.857,True,-0.102120,1.108828,0.163873,0.054301,0.006045,0.001263,-0.998506,True,-0.037176,1.108135,0.161261,0.054386,0.022319,-0.000574,-0.998270
1.869,True,-0.102240,1.108800,0.163914,0.053646,0.015265,0.000085,-0.998443,True,-0.037295,1.108129,0.161315,0.053738,0.031489,-0.001743,-0.998057
1.880,True,-0.102351,1.108768,0.163962,0.054226,0.006522,0.000902,-0.998507,True,-0.037405,1.108120,0.161376,0.054306,0.022796,-0.000930,-0.998264
1.891,True,-0.102452,1.108727,0.163999,0.053256,0.013732,-0.000095,-0.998487,True,-0.037505,1.108109,0.161432,0.053341,0.029966,-0.001921,-0.998125
1.902,True,-0.102564,1.108669,0.164021,0.052669,0.011024,0.000034,-0.998551,True,-0.037617,1.108078,0.161466,0.052749,0.027273,-0.001791,-0.998234
1.913,True,-0.102680,1.108549,0.164056,0.052184,0.010471,-0.000188,-0.998583,True,-0.037731,1.108001,0.161519,0.052258,0.026723,-0.002010,-0.998274
1.924,True,-0.102806,1.108461,0.164101,0.051445,0.009722,-0.000372,-0.998628,True,-0.037857,1.107954,0.161582,0.051515,0.025978,-0.002191,-0.998332
1.935,True,-0.102945,1.108398,0.164134,0.051245,0.008923,-0.000511,-0.998646,True,-0.037995,1.107926,0.161635,0.051310,0.025184,-0.002327,-0.998363
1.947,True,-0.103082,1.108361,0.164181,0.051119,0.009257,-0.000512,-0.998650,True,-0.038130,1.107890,0.161717,0.051184,0.025518,-0.002324,-0.998361
1.958,True,-0.103242,1.108355,0.164228,0.050847,0.009410,-0.000406,-0.998662,True,-0.038289,1.107872,0.161780,0.050915,0.025671,-0.002217,-0.998371
1.969,True,-0.103401,1.108362,0.164283,0.050570,0.009584,-0.000340,-0.998675,True,-0.038448,1.107872,0.161849,0.050640,0.025844,-0.002149,-0.998380
1.980,True,-0.103569,1.108369,0.164334,0.049651,0.009886,-0.000493,-0.998718,True,-0.038616,1.107899,0.161913,0.049720,0.026143,-0.002299,-0.998418
1.991,True,-0.103763,1.108358,0.164353,0.049349,0.010639,-0.000956,-0.998725,True,-0.038809,1.107941,0.161950,0.049412,0.026893,-0.002758,-0.998413
2.002,True,-0.103970,1.108315,0.164365,0.049580,0.011413,-0.001509,-0.998704,True,-0.039014,1.107965,0.161992,0.049636,0.027666,-0.003308,-0.998379
2.013,True,-0.104174,1.108259,0.164363,0.049155,0.012070,-0.002063,-0.998716,True,-0.039216,1.107983,0.162044,0.049203,0.028322,-0.003857,-0.998380
2.024,True,-0.104404,1.108216,0.164366,0.048894,0.012849,-0.002419,-0.998718,True,-0.039444,1.107984,0.162096,0.048937,0.029069,-0.004206,-0.998370
2.035,True,-0.104600,1.108165,0.164341,0.048811,0.013416,-0.002905,-0.998714,True,-0.039639,1.107996,0.162110,0.048847,0.029635,-0.004690,-0.998356
2.046,True,-0.104823,1.108116,0.164329,0.048567,0.013498,-0.003052,-0.998724,True,-0.039859,1.107975,0.162151,0.048601,0.029693,-0.004831,-0.998365
2.058,True,-0.105044,1.108046,0.164309,0.048234,0.013646,-0.003205,-0.998738,True,-0.040078,1.107931,0.162183,0.048266,0.029818,-0.004982,-0.998377
2.069,True,-0.105314,1.107999,0.164310,0.048242,0.014148,-0.003375,-0.998730,True,-0.040347,1.107909,0.162236,0.048271,0.030280,-0.005144,-0.998362
2.080,True,-0.105566,1.107942,0.164305,0.048523,0.014862,-0.003574,-0.998705,True,-0.040597,1.107876,0.162286,0.048549,0.030976,-0.005340,-0.998326
2.091,True,-0.105808,1.107906,0.164272,0.048590,0.015044,-0.003843,-0.998698,True,-0.040837,1.107881,0.162307,0.048611,0.031146,-0.005606,-0.998316
2.102,True,-0.106055,1.107859,0.164260,0.048562,0.015502,-0.004165,-0.998691,True,-0.041083,1.107879,0.162354,0.048578,0.031590,-0.005926,-0.998302
2.113,True,-0.106315,1.107821,0.164252,0.048418,0.015990,-0.004520,-0.998689,True,-0.041341,1.107890,0.162399,0.048430,0.032053,-0.006277,-0.998292
2.124,True,-0.106593,1.107762,0.164229,0.049176,0.016369,-0.004986,-0.998644,True,-0.041618,1.107893,0.162429,0.049179,0.032425,-0.006742,-0.998241
2.135,True,-0.106868,1.107698,0.164218,0.049342,0.017134,-0.005458,-0.998620,True,-0.041892,1.107889,0.162479,0.049339,0.033180,-0.007213,-0.998205
2.146,True,-0.107114,1.107648,0.164218,0.049431,0.017051,-0.005786,-0.998615,True,-0.042136,1.107891,0.162526,0.049421,0.033091,-0.007539,-0.998201
2.157,True,-0.107331,1.107583,0.164199,0.049256,0.016368,-0.006113,-0.998633,True,-0.042352,1.107888,0.162565,0.049238,0.032401,-0.007865,-0.998230
2.168,True,-0.107599,1.107562,0.164184,0.049888,0.015979,-0.006402,-0.998606,True,-0.042619,1.107916,0.162591,0.049863,0.032005,-0.008153,-0.998210
2.180,True,-0.107763,1.107529,0.164184,0.049798,0.016762,-0.006607,-0.998597,True,-0.042782,1.107906,0.162631,0.049771,0.032781,-0.008355,-0.998188
2.191,True,-0.107982,1.107498,0.164164,0.049955,0.011240,-0.006126,-0.998669,True,-0.043000,1.107900,0.162670,0.049918,0.027288,-0.007878,-0.998349
2.202,True,-0.108292,1.107503,0.164171,0.052435,-0.000911,-0.004819,-0.998612,True,-0.043309,1.107913,0.162736,0.052383,0.015181,-0.006577,-0.998490
2.213,True,-0.108516,1.107514,0.164190,0.053540,-0.006462,-0.004216,-0.998536,True,-0.043532,1.107929,0.162790,0.053481,0.009645,-0.005978,-0.998504
2.224,True,-0.108753,1.107527,0.164223,0.054390,-0.010895,-0.003817,-0.998453,True,-0.043769,1.107956,0.162846,0.054325,0.005216,-0.005580,-0.998494
2.235,True,-0.108918,1.107518,0.164241,0.054737,-0.011749,-0.003946,-0.998424,True,-0.043934,1.107981,0.162892,0.054667,0.004363,-0.005711,-0.998479
2.246,True,-0.109127,1.107512,0.164277,0.055755,-0.023176,-0.002963,-0.998171,True,-0.044143,1.108011,0.162946,0.055670,-0.007062,-0.004727,-0.998413
2.257,True,-0.109334,1.107487,0.164302,0.055489,-0.025295,-0.002982,-0.998134,True,-0.044349,1.108023,0.162993,0.055399,-0.009183,-0.004744,-0.998411
2.269,True,-0.109512,1.107447,0.164303,0.055890,-0.027858,-0.003013,-0.998044,True,-0.044527,1.108023,0.162997,0.055792,-0.011749,-0.004773,-0.998362
2.280,True,-0.109694,1.107402,0.164312,0.054883,-0.028162,-0.003181,-0.998091,True,-0.044709,1.108008,0.163018,0.054781,-0.012055,-0.004937,-0.998413
2.291,True,-0.109877,1.107337,0.164320,0.054748,-0.029308,-0.003315,-0.998065,True,-0.044893,1.107978,0.163035,0.054641,-0.013203,-0.005069,-0.998406
2.302,True,-0.110057,1.107310,0.164317,0.055057,-0.030124,-0.003440,-0.998023,True,-0.045073,1.107976,0.163020,0.054947,-0.014020,-0.005192,-0.998377
2.313,True,-0.110214,1.107297,0.164325,0.054569,-0.030622,-0.003538,-0.998034,True,-0.045231,1.107985,0.163035,0.054455,-0.014519,-0.005288,-0.998397
2.324,True,-0.110390,1.107282,0.164339,0.054910,-0.032595,-0.003503,-0.997953,True,-0.045407,1.107991,0.163037,0.054793,-0.016496,-0.005254,-0.998348
2.335,True,-0.110542,1.107258,0.164355,0.055364,-0.035814,-0.003355,-0.997818,True,-0.045559,1.107994,0.163059,0.055240,-0.019722,-0.005107,-0.998265
2.346,True,-0.110696,1.107253,0.164394,0.054892,-0.037611,-0.003283,-0.997778,True,-0.045713,1.108005,0.163091,0.054764,-0.021527,-0.005034,-0.998255
2.358,True,-0.110822,1.107247,0.164400,0.055734,-0.038904,-0.003248,-0.997682,True,-0.045839,1.108013,0.163096,0.055604,-0.022822,-0.005002,-0.998180
2.369,True,-0.110987,1.107232,0.164441,0.056240,-0.041527,-0.003084,-0.997549,True,-0.046005,1.108011,0.163130,0.056108,-0.025453,-0.004838,-0.998089
2.380,True,-0.111140,1.107211,0.164467,0.055484,-0.042057,-0.003099,-0.997569,True,-0.046158,1.108002,0.163163,0.055349,-0.025987,-0.004854,-0.998117
2.391,True,-0.111267,1.107227,0.164464,0.054592,-0.044918,-0.002861,-0.997494,True,-0.046285,1.108030,0.163164,0.054451,-0.028863,-0.004615,-0.998089
2.402,True,-0.111441,1.107219,0.164501,0.054619,-0.045638,-0.002973,-0.997459,True,-0.046460,1.108046,0.163192,0.054475,-0.029585,-0.004728,-0.998066
2.413,True,-0.111582,1.107216,0.164535,0.058802,-0.048866,-0.002843,-0.997069,True,-0.046601,1.108068,0.163229,0.058658,-0.032817,-0.004599,-0.997728
2.424,True,-0.111689,1.107200,0.164536,0.060391,-0.052104,-0.002719,-0.996810,True,-0.046707,1.108084,0.163247,0.060244,-0.036069,-0.004477,-0.997522
2.435,True,-0.111839,1.107183,0.164582,0.066208,-0.049618,-0.003003,-0.996567,True,-0.046858,1.108065,0.163302,0.066071,-0.033559,-0.004766,-0.997239
2.446,True,-0.111977,1.107151,0.164621,0.082066,-0.013890,-0.007154,-0.996504,True,-0.046995,1.108048,0.163356,0.081936,0.002278,-0.008925,-0.996595
2.457,True,-0.112127,1.107158,0.164662,0.077591,-0.023012,-0.005977,-0.996702,True,-0.047145,1.108039,0.163413,0.077466,-0.006853,-0.007746,-0.996941
2.468,True,-0.112259,1.107119,0.164673,0.066761,0.018158,-0.010331,-0.997550,True,-0.047276,1.107999,0.163457,0.066645,0.034213,-0.012082,-0.997117
2.480,True,-0.112419,1.107101,0.164716,0.060235,0.016953,-0.010087,-0.997989,True,-0.047436,1.107975,0.163511,0.060130,0.032998,-0.011835,-0.997575
2.491,True,-0.112528,1.107050,0.164725,0.056725,0.018629,-0.010380,-0.998162,True,-0.047545,1.107946,0.163538,0.056625,0.034658,-0.012122,-0.997720
2.502,True,-0.112684,1.106987,0.164738,0.052518,0.016603,-0.010257,-0.998429,True,-0.047700,1.107908,0.163593,0.052420,0.032634,-0.011995,-0.998020
2.513,True,-0.112833,1.106928,0.164777,0.049981,0.015613,-0.010310,-0.998575,True,-0.047849,1.107877,0.163659,0.049883,0.031643,-0.012045,-0.998181
2.524,True,-0.112965,1.106823,0.164800,0.051160,0.025214,-0.011584,-0.998305,True,-0.047981,1.107808,0.163722,0.051065,0.041199,-0.013312,-0.997756
2.535,True,-0.113091,1.106721,0.164837,0.050245,0.025164,-0.011750,-0.998351,True,-0.048107,1.107736,0.163796,0.050148,0.041150,-0.013476,-0.997803
2.547,True,-0.113165,1.106666,0.164872,0.051121,0.018720,-0.011258,-0.998454,True,-0.048181,1.107713,0.163861,0.051012,0.034744,-0.012988,-0.998009
2.558,True,-0.113250,1.106632,0.164916,0.048384,0.021708,-0.011665,-0.998525,True,-0.048266,1.107698,0.163937,0.048282,0.037711,-0.013389,-0.998032
2.569,True,-0.113327,1.106634,0.164962,0.047319,0.022655,-0.011559,-0.998556,True,-0.048342,1.107678,0.164009,0.047222,0.038651,-0.013282,-0.998048
2.580,True,-0.113387,1.106690,0.165011,0.045483,0.026525,-0.011553,-0.998546,True,-0.048401,1.107683,0.164081,0.045401,0.042495,-0.013272,-0.997976
2.591,True,-0.113457,1.106748,0.165075,0.044697,0.026633,-0.011227,-0.998582,True,-0.048471,1.107697,0.164138,0.044622,0.042599,-0.012947,-0.998011
2.602,True,-0.113514,1.106801,0.165131,0.047797,0.026126,-0.011050,-0.998454,True,-0.048528,1.107732,0.164197,0.047717,0.042104,-0.012771,-0.997891
2.613,True,-0.113563,1.106849,0.165181,0.049519,0.027580,-0.011236,-0.998329,True,-0.048576,1.107781,0.164244,0.049437,0.043555,-0.012957,-0.997743
2.624,True,-0.113625,1.106871,0.165220,0.045738,0.028014,-0.011401,-0.998496,True,-0.048639,1.107823,0.164286,0.045662,0.043976,-0.013121,-0.997902
2.635,True,-0.113668,1.106861,0.165245,0.051563,0.029430,-0.011771,-0.998167,True,-0.048682,1.107838,0.164324,0.051473,0.045400,-0.013491,-0.997551
2.647,True,-0.113700,1.106834,0.165259,0.052460,0.030137,-0.011999,-0.998096,True,-0.048714,1.107832,0.164348,0.052366,0.046105,-0.013718,-0.997469
2.658,True,-0.113713,1.106835,0.165248,0.052914,0.030689,-0.012085,-0.998054,True,-0.048727,1.107837,0.164342,0.052819,0.046656,-0.013802,-0.997418
2.669,True,-0.113734,1.106809,0.165243,0.053706,0.030922,-0.012078,-0.998005,True,-0.048748,1.107807,0.164336,0.053610,0.046889,-0.013794,-0.997365
2.680,True,-0.113749,1.106774,0.165233,0.052985,0.031939,-0.012112,-0.998011,True,-0.048762,1.107764,0.164327,0.052892,0.047898,-0.013825,-0.997355
2.691,True,-0.113769,1.106744,0.165232,0.054974,0.033012,-0.012186,-0.997868,True,-0.048783,1.107726,0.164322,0.054878,0.048970,-0.013897,-0.997195
2.702,True,-0.113766,1.106698,0.165226,0.055134,0.034115,-0.012324,-0.997820,True,-0.048780,1.107684,0.164323,0.055038,0.050066,-0.014034,-0.997130
2.713,True,-0.113763,1.106667,0.165224,0.055474,0.034636,-0.012386,-0.997782,True,-0.048776,1.107655,0.164329,0.055378,0.050585,-0.014097,-0.997084
2.725,True,-0.113746,1.106635,0.165209,0.056791,0.035458,-0.012579,-0.997677,True,-0.048759,1.107636,0.164320,0.056691,0.051404,-0.014291,-0.996965
2.735,True,-0.113725,1.106621,0.165200,0.056118,0.035751,-0.012609,-0.997704,True,-0.048739,1.107623,0.164317,0.056021,0.051693,-0.014321,-0.996988
2.747,True,-0.113696,1.106574,0.165199,0.054753,0.034077,-0.012461,-0.997841,True,-0.048709,1.107581,0.164317,0.054656,0.050027,-0.014175,-0.997151
2.758,True,-0.113681,1.106560,0.165188,0.056175,0.035934,-0.012723,-0.997693,True,-0.048695,1.107575,0.164308,0.056076,0.051875,-0.014434,-0.996974
2.773,True,-0.113624,1.106542,0.165200,0.053839,0.025466,-0.011617,-0.998157,True,-0.048638,1.107561,0.164313,0.053736,0.041469,-0.013334,-0.997605
2.784,True,-0.113547,1.106501,0.165201,0.054507,0.024383,-0.011673,-0.998147,True,-0.048561,1.107540,0.164308,0.054398,0.040393,-0.013391,-0.997612
2.795,True,-0.113457,1.106506,0.165169,0.054960,0.023574,-0.011456,-0.998145,True,-0.048471,1.107529,0.164274,0.054852,0.039590,-0.013172,-0.997622
2.806,True,-0.113363,1.106495,0.165174,0.054898,0.023404,-0.011122,-0.998156,True,-0.048376,1.107475,0.164269,0.054795,0.039421,-0.012838,-0.997637
2.817,True,-0.113270,1.106530,0.165175,0.054449,0.020656,-0.010332,-0.998249,True,-0.048283,1.107444,0.164260,0.054353,0.036685,-0.012048,-0.997775
2.829,True,-0.113193,1.106578,0.165176,0.054353,0.020122,-0.009806,-0.998271,True,-0.048205,1.107425,0.164224,0.054264,0.036153,-0.011522,-0.997805
2.840,True,-0.113071,1.106624,0.165192,0.054514,0.020286,-0.009459,-0.998262,True,-0.048084,1.107416,0.164202,0.054432,0.036316,-0.011174,-0.997794
2.851,True,-0.112969,1.106630,0.165217,0.054352,0.018587,-0.009277,-0.998306,True,-0.047982,1.107417,0.164186,0.054269,0.034624,-0.010992,-0.997865
2.862,True,-0.112896,1.106614,0.165230,0.054529,0.017670,-0.009186,-0.998314,True,-0.047909,1.107398,0.164179,0.054445,0.033710,-0.010902,-0.997888
2.873,True,-0.112779,1.106606,0.165244,0.052773,0.017852,-0.009190,-0.998405,True,-0.047793,1.107386,0.164163,0.052692,0.033884,-0.010901,-0.997976
2.884,True,-0.112659,1.106590,0.165252,0.054367,0.008958,-0.008233,-0.998447,True,-0.047673,1.107362,0.164142,0.054277,0.025031,-0.009948,-0.998163
2.895,True,-0.112552,1.106609,0.165260,0.054252,0.007655,-0.008053,-0.998466,True,-0.047566,1.107370,0.164106,0.054162,0.023731,-0.009767,-0.998202
2.906,True,-0.112409,1.106616,0.165282,0.053528,-0.001575,-0.006942,-0.998541,True,-0.047424,1.107351,0.164065,0.053434,0.014524,-0.008657,-0.998428
2.917,True,-0.112312,1.106609,0.165284,0.044857,-0.051943,-0.001418,-0.997641,True,-0.047328,1.107328,0.164032,0.044708,-0.035947,-0.003127,-0.998348
2.929,True,-0.112126,1.106621,0.165284,0.048577,-0.042588,-0.002261,-0.997909,True,-0.047143,1.107303,0.163954,0.048448,-0.026536,-0.003973,-0.998465
2.940,True,-0.111984,1.106607,0.165293,0.042358,-0.066635,0.000516,-0.996878,True,-0.047002,1.107263,0.163912,0.042193,-0.050732,-0.001183,-0.997820
2.951,True,-0.111854,1.106595,0.165303,0.039352,-0.069868,0.001031,-0.996779,True,-0.046873,1.107226,0.163873,0.039178,-0.053997,-0.000666,-0.997772
2.962,True,-0.111751,1.106615,0.165301,0.038850,-0.077312,0.001957,-0.996248,True,-0.046770,1.107223,0.163824,0.038666,-0.061500,0.000267,-0.997358
2.973,True,-0.111627,1.106627,0.165309,0.040308,-0.082689,0.002524,-0.995757,True,-0.046647,1.107229,0.163792,0.040121,-0.066920,0.000836,-0.996951
2.984,True,-0.111515,1.106653,0.165314,0.040422,-0.085613,0.002917,-0.995504,True,-0.046536,1.107241,0.163766,0.040233,-0.069870,0.001230,-0.996744
2.995,True,-0.111412,1.106704,0.165306,0.041805,-0.090661,0.003389,-0.994998,True,-0.046434,1.107295,0.163725,0.041612,-0.074963,0.001705,-0.996316
3.006,True,-0.111313,1.106728,0.165317,0.042732,-0.093265,0.003724,-0.994717,True,-0.046335,1.107307,0.163710,0.042539,-0.077591,0.002041,-0.996075
3.017,True,-0.111214,1.106745,0.165344,0.042657,-0.094533,0.003866,-0.994600,True,-0.046238,1.107319,0.163698,0.042463,-0.078870,0.002183,-0.995978
3.028,True,-0.111113,1.106790,0.165352,0.043903,-0.097332,0.004377,-0.994274,True,-0.046137,1.107331,0.163688,0.043714,-0.081695,0.002698,-0.995695
3.040,True,-0.111032,1.106773,0.165390,0.042569,-0.100941,0.004924,-0.993969,True,-0.046056,1.107292,0.163698,0.042373,-0.085348,0.003248,-0.995445
3.053,True,-0.110955,1.106786,0.165423,0.042478,-0.101656,0.005136,-0.993899,True,-0.045980,1.107282,0.163704,0.042283,-0.086069,0.003462,-0.995386
3.062,True,-0.110871,1.106829,0.165451,0.042734,-0.106154,0.005735,-0.993415,True,-0.045895,1.107307,0.163719,0.042537,-0.090619,0.004067,-0.994969
3.073,True,-0.110821,1.106793,0.165497,0.041411,-0.103203,0.005459,-0.993783,True,-0.045846,1.107263,0.163738,0.041213,-0.087634,0.003789,-0.995293
3.084,True,-0.110793,1.106790,0.165512,0.042041,-0.106043,0.005709,-0.993456,True,-0.045818,1.107264,0.163745,0.041842,-0.090506,0.004043,-0.995008
3.095,True,-0.110732,1.106768,0.165542,0.040992,-0.106500,0.005707,-0.993451,True,-0.045758,1.107248,0.163766,0.040787,-0.090970,0.004044,-0.995010
3.106,True,-0.110657,1.106732,0.165579,0.039974,-0.106267,0.005638,-0.993518,True,-0.045684,1.107214,0.163795,0.039766,-0.090736,0.003979,-0.995073
3.117,True,-0.110614,1.106668,0.165608,0.038911,-0.106760,0.005595,-0.993507,True,-0.045641,1.107162,0.163813,0.038697,-0.091236,0.003940,-0.995069
3.129,True,-0.110591,1.106659,0.165653,0.038950,-0.108375,0.005818,-0.993330,True,-0.045618,1.107143,0.163853,0.038736,-0.092871,0.004168,-0.994916
3.139,True,-0.110568,1.106656,0.165667,0.038442,-0.108430,0.005871,-0.993343,True,-0.045595,1.107132,0.163870,0.038228,-0.092927,0.004224,-0.994930
3.151,True,-0.110540,1.106634,0.165690,0.037904,-0.109958,0.006182,-0.993194,True,-0.045567,1.107091,0.163900,0.037688,-0.094477,0.004540,-0.994803
3.162,True,-0.110529,1.106573,0.165729,0.037939,-0.110669,0.006370,-0.993113,True,-0.045555,1.107013,0.163932,0.037724,-0.095195,0.004730,-0.994732
3.173,True,-0.110513,1.106497,0.165753,0.037523,-0.111179,0.006408,-0.993071,True,-0.045540,1.106938,0.163953,0.037306,-0.095712,0.004771,-0.994698
3.184,True,-0.110487,1.106386,0.165777,0.037225,-0.112597,0.006336,-0.992923,True,-0.045513,1.106853,0.163971,0.037002,-0.097149,0.004704,-0.994571
3.195,True,-0.110448,1.106345,0.165808,0.037249,-0.113374,0.006163,-0.992835,True,-0.045474,1.106845,0.164011,0.037021,-0.097937,0.004533,-0.994494
3.206,True,-0.110440,1.106360,0.165852,0.036989,-0.113702,0.006213,-0.992807,True,-0.045466,1.106860,0.164063,0.036759,-0.098270,0.004584,-0.994470
3.217,True,-0.110432,1.106410,0.165889,0.037051,-0.114336,0.006445,-0.992730,True,-0.045458,1.106889,0.164110,0.036824,-0.098913,0.004817,-0.994403
3.228,True,-0.110419,1.106478,0.165937,0.037383,-0.114887,0.006850,-0.992651,True,-0.045445,1.106911,0.164154,0.037162,-0.099471,0.005222,-0.994333
3.239,True,-0.110422,1.106550,0.165990,0.037304,-0.114554,0.007055,-0.992691,True,-0.045448,1.106948,0.164185,0.037087,-0.099131,0.005428,-0.994368
3.251,True,-0.110415,1.106586,0.166019,0.037375,-0.115186,0.007102,-0.992615,True,-0.045442,1.106982,0.164197,0.037158,-0.099769,0.005477,-0.994302
3.262,True,-0.110423,1.106598,0.166043,0.037385,-0.115257,0.006945,-0.992608,True,-0.045450,1.107013,0.164211,0.037166,-0.099840,0.005322,-0.994295
3.273,True,-0.110438,1.106596,0.166043,0.037168,-0.115220,0.006647,-0.992622,True,-0.045465,1.107047,0.164215,0.036944,-0.099802,0.005027,-0.994309
3.284,True,-0.110471,1.106558,0.166037,0.037234,-0.115195,0.006328,-0.992625,True,-0.045498,1.107049,0.164219,0.037007,-0.099777,0.004712,-0.994310
3.295,True,-0.110470,1.106534,0.166031,0.037369,-0.115292,0.006326,-0.992608,True,-0.045497,1.107026,0.164231,0.037142,-0.099875,0.004712,-0.994295
3.306,True,-0.110514,1.106490,0.166029,0.037137,-0.114987,0.006178,-0.992653,True,-0.045541,1.106997,0.164231,0.036909,-0.099567,0.004566,-0.994336
3.317,True,-0.110525,1.106470,0.166008,0.037253,-0.114914,0.006223,-0.992657,True,-0.045552,1.106969,0.164215,0.037026,-0.099493,0.004612,-0.994339
3.328,True,-0.110537,1.106434,0.166000,0.037472,-0.114925,0.006157,-0.992648,True,-0.045563,1.106942,0.164213,0.037245,-0.099503,0.004547,-0.994330
3.339,True,-0.110570,1.106389,0.165961,0.037415,-0.114827,0.006145,-0.992662,True,-0.045596,1.106898,0.164188,0.037189,-0.099405,0.004536,-0.994342
3.350,True,-0.110612,1.106370,0.165937,0.036966,-0.114925,0.006132,-0.992667,True,-0.045638,1.106883,0.164175,0.036737,-0.099506,0.004524,-0.994348
3.362,True,-0.110659,1.106369,0.165916,0.036972,-0.114731,0.006161,-0.992689,True,-0.045684,1.106877,0.164176,0.036744,-0.099311,0.004555,-0.994367
3.373,True,-0.110699,1.106335,0.165873,0.037156,-0.114599,0.005981,-0.992699,True,-0.045724,1.106869,0.164140,0.036925,-0.099179,0.004372,-0.994375
3.384,True,-0.110754,1.106352,0.165854,0.037440,-0.114699,0.005930,-0.992677,True,-0.045779,1.106894,0.164122,0.037210,-0.099279,0.004320,-0.994354
