Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.861,True,-0.026582,1.075693,0.023059,-0.023714,-0.002808,0.008063,-0.999682,True,0.035280,1.072059,0.017332,-0.023559,0.013047,0.006610,-0.999616
1.872,True,-0.026600,1.075760,0.023081,-0.023315,-0.002104,0.008353,-0.999691,True,0.035260,1.072083,0.017355,-0.023152,0.013752,0.006900,-0.999614
1.883,True,-0.026575,1.075730,0.023095,-0.023415,-0.002591,0.008453,-0.999687,True,0.035283,1.072047,0.017355,-0.023252,0.013266,0.007003,-0.999617
1.894,True,-0.026572,1.075710,0.023158,-0.023385,-0.005691,0.008621,-0.999673,True,0.035286,1.072040,0.017400,-0.023236,0.010169,0.007170,-0.999653
1.905,True,-0.026563,1.075644,0.023142,-0.023561,-0.005781,0.008341,-0.999671,True,0.035296,1.072011,0.017372,-0.023417,0.010079,0.006894,-0.999651
1.917,True,-0.026555,1.075599,0.023125,-0.023894,-0.005533,0.008181,-0.999666,True,0.035305,1.071986,0.017360,-0.023751,0.010327,0.006739,-0.999642
1.928,True,-0.026572,1.075575,0.023109,-0.023948,-0.005584,0.008320,-0.999663,True,0.035288,1.071946,0.017346,-0.023803,0.010276,0.006878,-0.999640
1.939,True,-0.026579,1.075534,0.023091,-0.024084,-0.005953,0.008474,-0.999656,True,0.035279,1.071891,0.017326,-0.023938,0.009908,0.007034,-0.999640
1.950,True,-0.026568,1.075486,0.023085,-0.024192,-0.005848,0.008571,-0.999654,True,0.035288,1.071831,0.017302,-0.024044,0.010013,0.007134,-0.999635
1.961,True,-0.026556,1.075434,0.023063,-0.024272,-0.006055,0.008533,-0.999651,True,0.035298,1.071786,0.017254,-0.024125,0.009806,0.007097,-0.999636
1.972,True,-0.026544,1.075385,0.023035,-0.024360,-0.006184,0.008440,-0.999649,True,0.035309,1.071749,0.017210,-0.024215,0.009678,0.007005,-0.999636
1.983,True,-0.026530,1.075318,0.022993,-0.024424,-0.006324,0.008309,-0.999647,True,0.035323,1.071699,0.017150,-0.024281,0.009538,0.006875,-0.999636
1.994,True,-0.026537,1.075282,0.022944,-0.024494,-0.006325,0.008168,-0.999647,True,0.035317,1.071681,0.017101,-0.024353,0.009536,0.006735,-0.999635
2.005,True,-0.026544,1.075294,0.022915,-0.024611,-0.006308,0.008163,-0.999644,True,0.035309,1.071695,0.017074,-0.024470,0.009554,0.006732,-0.999632
2.017,True,-0.026559,1.075323,0.022881,-0.024458,-0.006336,0.008037,-0.999649,True,0.035296,1.071739,0.017037,-0.024319,0.009525,0.006603,-0.999637
2.028,True,-0.026564,1.075368,0.022848,-0.024273,-0.006359,0.007920,-0.999654,True,0.035291,1.071796,0.017003,-0.024136,0.009502,0.006484,-0.999643
2.039,True,-0.026572,1.075404,0.022823,-0.024135,-0.006391,0.007809,-0.999658,True,0.035283,1.071844,0.016976,-0.024000,0.009470,0.006370,-0.999647
2.050,True,-0.026567,1.075466,0.022790,-0.023983,-0.007342,0.007720,-0.999656,True,0.035290,1.071926,0.016946,-0.023855,0.008519,0.006279,-0.999659
2.061,True,-0.026579,1.075487,0.022749,-0.023755,-0.007699,0.007657,-0.999659,True,0.035279,1.071956,0.016906,-0.023630,0.008163,0.006212,-0.999668
2.072,True,-0.026591,1.075494,0.022728,-0.023802,-0.007936,0.007611,-0.999656,True,0.035267,1.071973,0.016891,-0.023679,0.007926,0.006167,-0.999669
2.083,True,-0.026600,1.075496,0.022683,-0.023588,-0.007868,0.007543,-0.999662,True,0.035261,1.071983,0.016863,-0.023466,0.007995,0.006099,-0.999674
2.094,True,-0.026618,1.075503,0.022654,-0.023462,-0.007731,0.007511,-0.999667,True,0.035244,1.071993,0.016845,-0.023340,0.008132,0.006066,-0.999676
2.105,True,-0.026633,1.075515,0.022608,-0.023228,-0.007444,0.007466,-0.999675,True,0.035232,1.072008,0.016824,-0.023106,0.008419,0.006019,-0.999679
2.116,True,-0.026662,1.075539,0.022590,-0.022807,-0.007403,0.007494,-0.999684,True,0.035204,1.072027,0.016821,-0.022684,0.008462,0.006044,-0.999689
2.127,True,-0.026687,1.075604,0.022564,-0.022290,-0.007146,0.007615,-0.999697,True,0.035179,1.072072,0.016818,-0.022165,0.008719,0.006159,-0.999697
2.138,True,-0.026696,1.075658,0.022555,-0.021961,-0.006975,0.007633,-0.999705,True,0.035171,1.072120,0.016817,-0.021835,0.008890,0.006175,-0.999703
2.150,True,-0.026677,1.075689,0.022537,-0.021458,-0.006919,0.007599,-0.999717,True,0.035191,1.072153,0.016812,-0.021333,0.008948,0.006137,-0.999714
2.161,True,-0.026677,1.075718,0.022529,-0.021199,-0.007007,0.007532,-0.999722,True,0.035192,1.072190,0.016807,-0.021076,0.008861,0.006068,-0.999720
2.172,True,-0.026676,1.075749,0.022513,-0.020967,-0.007108,0.007378,-0.999728,True,0.035195,1.072241,0.016798,-0.020846,0.008760,0.005912,-0.999727
2.183,True,-0.026635,1.075783,0.022501,-0.020597,-0.007635,0.007297,-0.999732,True,0.035237,1.072290,0.016796,-0.020481,0.008235,0.005830,-0.999739
2.194,True,-0.026627,1.075805,0.022500,-0.020322,-0.007910,0.007278,-0.999736,True,0.035245,1.072316,0.016790,-0.020208,0.007961,0.005809,-0.999747
2.205,True,-0.026619,1.075831,0.022490,-0.020081,-0.008145,0.007383,-0.999738,True,0.035253,1.072330,0.016783,-0.019967,0.007726,0.005912,-0.999753
2.216,True,-0.026573,1.075831,0.022488,-0.019730,-0.008681,0.007475,-0.999740,True,0.035299,1.072324,0.016785,-0.019617,0.007192,0.006003,-0.999764
2.227,True,-0.026565,1.075861,0.022488,-0.019471,-0.009170,0.007602,-0.999740,True,0.035306,1.072343,0.016780,-0.019358,0.006704,0.006128,-0.999771
2.239,True,-0.026535,1.075855,0.022491,-0.019274,-0.009400,0.007596,-0.999741,True,0.035335,1.072339,0.016775,-0.019162,0.006474,0.006121,-0.999777
2.250,True,-0.026495,1.075864,0.022502,-0.019014,-0.009705,0.007627,-0.999743,True,0.035375,1.072347,0.016777,-0.018904,0.006171,0.006152,-0.999783
2.261,True,-0.026457,1.075861,0.022525,-0.018870,-0.010194,0.007705,-0.999740,True,0.035410,1.072338,0.016778,-0.018760,0.005683,0.006230,-0.999789
2.272,True,-0.026407,1.075850,0.022523,-0.018716,-0.010384,0.007731,-0.999741,True,0.035460,1.072325,0.016772,-0.018607,0.005493,0.006256,-0.999792
2.283,True,-0.026379,1.075848,0.022557,-0.018531,-0.010770,0.007897,-0.999739,True,0.035484,1.072306,0.016782,-0.018420,0.005109,0.006423,-0.999797
2.294,True,-0.026336,1.075840,0.022584,-0.018438,-0.011083,0.007956,-0.999737,True,0.035525,1.072294,0.016786,-0.018328,0.004797,0.006483,-0.999800
2.305,True,-0.026283,1.075823,0.022620,-0.018436,-0.011284,0.007965,-0.999735,True,0.035575,1.072277,0.016799,-0.018326,0.004597,0.006494,-0.999800
2.316,True,-0.026245,1.075790,0.022661,-0.018198,-0.011543,0.007983,-0.999736,True,0.035611,1.072244,0.016819,-0.018088,0.004339,0.006512,-0.999806
2.327,True,-0.026206,1.075793,0.022691,-0.018202,-0.011617,0.007919,-0.999736,True,0.035650,1.072255,0.016831,-0.018093,0.004266,0.006451,-0.999806
2.339,True,-0.026170,1.075776,0.022716,-0.017914,-0.011952,0.007984,-0.999736,True,0.035683,1.072233,0.016839,-0.017805,0.003932,0.006514,-0.999813
2.350,True,-0.026160,1.075781,0.022738,-0.017842,-0.012114,0.007997,-0.999736,True,0.035692,1.072236,0.016847,-0.017733,0.003771,0.006527,-0.999814
2.361,True,-0.026133,1.075778,0.022772,-0.017786,-0.012301,0.008028,-0.999734,True,0.035717,1.072230,0.016858,-0.017677,0.003584,0.006558,-0.999816
2.372,True,-0.026098,1.075767,0.022788,-0.017427,-0.012493,0.008027,-0.999738,True,0.035751,1.072220,0.016864,-0.017319,0.003393,0.006557,-0.999823
2.383,True,-0.026077,1.075744,0.022809,-0.017150,-0.012617,0.008016,-0.999741,True,0.035771,1.072199,0.016870,-0.017043,0.003272,0.006546,-0.999828
2.394,True,-0.026067,1.075707,0.022818,-0.016860,-0.012737,0.007961,-0.999745,True,0.035781,1.072170,0.016872,-0.016753,0.003153,0.006491,-0.999834
2.405,True,-0.026064,1.075686,0.022831,-0.016474,-0.012991,0.007970,-0.999748,True,0.035783,1.072152,0.016887,-0.016368,0.002902,0.006502,-0.999841
2.417,True,-0.026073,1.075695,0.022845,-0.016191,-0.012846,0.008026,-0.999754,True,0.035775,1.072153,0.016908,-0.016085,0.003048,0.006558,-0.999845
2.427,True,-0.026088,1.075712,0.022856,-0.015881,-0.012569,0.008056,-0.999762,True,0.035760,1.072163,0.016928,-0.015772,0.003326,0.006587,-0.999848
2.438,True,-0.026114,1.075770,0.022866,-0.015253,-0.012047,0.008095,-0.999778,True,0.035735,1.072209,0.016956,-0.015141,0.003851,0.006624,-0.999856
2.450,True,-0.026161,1.075796,0.022877,-0.015037,-0.011966,0.008084,-0.999783,True,0.035690,1.072235,0.016978,-0.014926,0.003931,0.006609,-0.999859
2.461,True,-0.026183,1.075823,0.022899,-0.014550,-0.011757,0.008007,-0.999793,True,0.035668,1.072268,0.017008,-0.014439,0.004143,0.006530,-0.999866
2.472,True,-0.026182,1.075829,0.022917,-0.014108,-0.012017,0.007970,-0.999797,True,0.035670,1.072279,0.017022,-0.013999,0.003884,0.006492,-0.999873
2.483,True,-0.026188,1.075794,0.022961,-0.014014,-0.011926,0.007943,-0.999799,True,0.035662,1.072246,0.017055,-0.013904,0.003975,0.006463,-0.999875
2.494,True,-0.026175,1.075809,0.022959,-0.014111,-0.011766,0.007884,-0.999800,True,0.035676,1.072266,0.017052,-0.014001,0.004135,0.006405,-0.999873
2.505,True,-0.026180,1.075791,0.022977,-0.014191,-0.011783,0.007713,-0.999800,True,0.035671,1.072268,0.017060,-0.014084,0.004118,0.006235,-0.999873
2.516,True,-0.026201,1.075769,0.023001,-0.014211,-0.011892,0.007594,-0.999799,True,0.035650,1.072262,0.017074,-0.014106,0.004009,0.006117,-0.999874
2.528,True,-0.026191,1.075745,0.023008,-0.014106,-0.011704,0.007467,-0.999804,True,0.035661,1.072254,0.017087,-0.014002,0.004198,0.005990,-0.999875
2.539,True,-0.026192,1.075743,0.023017,-0.014039,-0.011513,0.007485,-0.999807,True,0.035660,1.072247,0.017091,-0.013934,0.004389,0.006008,-0.999875
2.550,True,-0.026194,1.075746,0.023054,-0.013989,-0.011655,0.007548,-0.999806,True,0.035656,1.072243,0.017120,-0.013883,0.004248,0.006072,-0.999876
2.561,True,-0.026193,1.075706,0.023089,-0.013854,-0.011417,0.007451,-0.999811,True,0.035656,1.072210,0.017139,-0.013749,0.004486,0.005973,-0.999878
2.572,True,-0.026181,1.075644,0.023132,-0.014345,-0.011161,0.007334,-0.999808,True,0.035667,1.072160,0.017165,-0.014239,0.004740,0.005858,-0.999870
2.583,True,-0.026167,1.075596,0.023186,-0.014727,-0.011208,0.007111,-0.999803,True,0.035682,1.072140,0.017204,-0.014625,0.004692,0.005637,-0.999866
2.595,True,-0.026155,1.075608,0.023232,-0.014257,-0.011216,0.007025,-0.999811,True,0.035694,1.072161,0.017250,-0.014156,0.004686,0.005549,-0.999874
2.605,True,-0.026154,1.075620,0.023284,-0.014988,-0.010817,0.007020,-0.999805,True,0.035694,1.072170,0.017297,-0.014885,0.005081,0.005545,-0.999861
2.617,True,-0.026144,1.075637,0.023332,-0.014788,-0.010916,0.007237,-0.999805,True,0.035703,1.072161,0.017342,-0.014682,0.004983,0.005763,-0.999863
2.628,True,-0.026133,1.075655,0.023380,-0.015176,-0.010826,0.007439,-0.999799,True,0.035711,1.072154,0.017379,-0.015066,0.005072,0.005968,-0.999856
2.639,True,-0.026122,1.075657,0.023421,-0.015371,-0.010551,0.007481,-0.999798,True,0.035721,1.072150,0.017409,-0.015259,0.005347,0.006012,-0.999851
2.650,True,-0.026199,1.075174,0.023424,-0.015091,-0.010641,0.007408,-0.999802,True,0.035740,1.072145,0.017431,-0.014980,0.005259,0.005941,-0.999856
2.661,True,-0.026191,1.075139,0.023471,-0.015026,-0.010984,0.007207,-0.999801,True,0.035749,1.072139,0.017470,-0.014919,0.004918,0.005742,-0.999860
2.672,True,-0.026182,1.075130,0.023486,-0.015018,-0.010771,0.007253,-0.999803,True,0.035758,1.072123,0.017489,-0.014910,0.005131,0.005790,-0.999859
2.683,True,-0.026171,1.075124,0.023512,-0.015318,-0.010598,0.007335,-0.999800,True,0.035768,1.072106,0.017512,-0.015207,0.005303,0.005873,-0.999853
2.694,True,-0.026170,1.075056,0.023519,-0.015307,-0.010641,0.007502,-0.999798,True,0.035768,1.072020,0.017517,-0.015194,0.005261,0.006043,-0.999853
2.705,True,-0.026174,1.074982,0.023530,-0.015166,-0.011517,0.007725,-0.999789,True,0.035762,1.071928,0.017516,-0.015054,0.004388,0.006268,-0.999857
2.717,True,-0.026172,1.074941,0.023543,-0.015429,-0.011262,0.007775,-0.999787,True,0.035763,1.071880,0.017518,-0.015315,0.004643,0.006322,-0.999852
2.728,True,-0.026175,1.074895,0.023544,-0.015346,-0.011520,0.007782,-0.999786,True,0.035760,1.071836,0.017514,-0.015233,0.004386,0.006330,-0.999854
2.739,True,-0.026179,1.074863,0.023538,-0.014979,-0.011963,0.007785,-0.999786,True,0.035755,1.071810,0.017510,-0.014868,0.003945,0.006334,-0.999862
2.750,True,-0.026208,1.074849,0.023528,-0.014691,-0.012284,0.007721,-0.999787,True,0.035728,1.071807,0.017502,-0.014582,0.003625,0.006269,-0.999868
2.761,True,-0.026220,1.074886,0.023520,-0.014299,-0.012495,0.007742,-0.999790,True,0.035715,1.071841,0.017493,-0.014191,0.003415,0.006287,-0.999874
2.772,True,-0.026231,1.074919,0.023514,-0.013843,-0.012587,0.007694,-0.999795,True,0.035704,1.071880,0.017483,-0.013736,0.003325,0.006238,-0.999881
2.783,True,-0.026246,1.074965,0.023512,-0.013215,-0.012727,0.007628,-0.999803,True,0.035689,1.071934,0.017477,-0.013110,0.003188,0.006170,-0.999890
2.794,True,-0.026261,1.075009,0.023508,-0.012670,-0.012843,0.007659,-0.999808,True,0.035673,1.071975,0.017465,-0.012564,0.003074,0.006200,-0.999897
2.806,True,-0.026269,1.075033,0.023495,-0.011508,-0.013066,0.007570,-0.999820,True,0.035666,1.072011,0.017457,-0.011405,0.002856,0.006110,-0.999912
2.816,True,-0.026270,1.075047,0.023459,-0.010912,-0.013149,0.007486,-0.999826,True,0.035667,1.072035,0.017432,-0.010811,0.002776,0.006024,-0.999920
2.828,True,-0.026295,1.075054,0.023450,-0.010063,-0.013751,0.007422,-0.999827,True,0.035642,1.072056,0.017423,-0.009966,0.002178,0.005959,-0.999930
2.839,True,-0.026317,1.075051,0.023428,-0.009602,-0.013675,0.007255,-0.999834,True,0.035623,1.072072,0.017415,-0.009507,0.002256,0.005791,-0.999936
2.850,True,-0.026335,1.075053,0.023420,-0.009515,-0.013604,0.007124,-0.999837,True,0.035606,1.072090,0.017417,-0.009423,0.002326,0.005658,-0.999937
2.861,True,-0.026362,1.075065,0.023398,-0.009096,-0.013712,0.007170,-0.999839,True,0.035582,1.072098,0.017426,-0.009004,0.002219,0.005701,-0.999941
2.872,True,-0.026395,1.075108,0.023385,-0.008579,-0.013788,0.007350,-0.999841,True,0.035550,1.072119,0.017434,-0.008485,0.002145,0.005879,-0.999944
2.883,True,-0.026425,1.075135,0.023369,-0.007938,-0.014044,0.007477,-0.999842,True,0.035520,1.072133,0.017430,-0.007843,0.001892,0.006004,-0.999950
2.894,True,-0.026455,1.075145,0.023357,-0.007783,-0.014056,0.007495,-0.999843,True,0.035491,1.072143,0.017429,-0.007688,0.001881,0.006023,-0.999951
2.905,True,-0.026471,1.075100,0.023337,-0.007729,-0.013985,0.007197,-0.999847,True,0.035478,1.072135,0.017418,-0.007639,0.001953,0.005726,-0.999953
2.916,True,-0.026487,1.075087,0.023306,-0.007810,-0.013826,0.006982,-0.999850,True,0.035465,1.072149,0.017406,-0.007723,0.002112,0.005513,-0.999953
2.927,True,-0.026502,1.075082,0.023275,-0.007947,-0.013663,0.006818,-0.999852,True,0.035453,1.072165,0.017389,-0.007862,0.002275,0.005349,-0.999952
2.939,True,-0.026513,1.075081,0.023238,-0.007737,-0.013390,0.006819,-0.999857,True,0.035443,1.072162,0.017374,-0.007651,0.002549,0.005350,-0.999953
2.950,True,-0.026539,1.075065,0.023222,-0.007922,-0.013255,0.006870,-0.999857,True,0.035418,1.072138,0.017361,-0.007835,0.002683,0.005401,-0.999951
2.961,True,-0.026548,1.075038,0.023197,-0.008210,-0.013166,0.006834,-0.999856,True,0.035409,1.072116,0.017343,-0.008124,0.002770,0.005366,-0.999949
2.972,True,-0.026549,1.075028,0.023178,-0.008238,-0.013053,0.006798,-0.999858,True,0.035409,1.072110,0.017331,-0.008151,0.002883,0.005330,-0.999948
2.983,True,-0.026552,1.075031,0.023152,-0.008178,-0.012827,0.006741,-0.999862,True,0.035408,1.072117,0.017314,-0.008092,0.003109,0.005272,-0.999949
2.994,True,-0.026550,1.075037,0.023137,-0.007731,-0.013435,0.006852,-0.999856,True,0.035408,1.072115,0.017297,-0.007646,0.002502,0.005381,-0.999953
3.005,True,-0.026540,1.075059,0.023126,-0.007486,-0.013743,0.006953,-0.999853,True,0.035418,1.072126,0.017279,-0.007401,0.002195,0.005479,-0.999955
3.017,True,-0.026529,1.075085,0.023114,-0.007061,-0.014080,0.007071,-0.999851,True,0.035427,1.072138,0.017256,-0.006975,0.001858,0.005595,-0.999958
3.028,True,-0.026502,1.075091,0.023093,-0.006957,-0.014067,0.007127,-0.999852,True,0.035452,1.072134,0.017218,-0.006869,0.001871,0.005649,-0.999959
3.039,True,-0.026457,1.075068,0.023069,-0.006677,-0.014508,0.007169,-0.999847,True,0.035495,1.072110,0.017173,-0.006591,0.001432,0.005691,-0.999961
3.050,True,-0.026415,1.075029,0.023046,-0.006858,-0.014776,0.007192,-0.999842,True,0.035534,1.072070,0.017116,-0.006771,0.001164,0.005717,-0.999960
3.061,True,-0.026368,1.074980,0.023013,-0.006582,-0.014990,0.007226,-0.999840,True,0.035577,1.072019,0.017056,-0.006495,0.000953,0.005754,-0.999962
3.072,True,-0.026331,1.074941,0.022986,-0.006778,-0.015359,0.007308,-0.999832,True,0.035612,1.071972,0.017000,-0.006691,0.000584,0.005839,-0.999960
3.083,True,-0.026296,1.074939,0.022958,-0.006155,-0.015229,0.007265,-0.999839,True,0.035644,1.071972,0.016949,-0.006067,0.000717,0.005796,-0.999965
3.094,True,-0.026275,1.074969,0.022965,-0.006213,-0.015702,0.007396,-0.999830,True,0.035663,1.071989,0.016930,-0.006124,0.000244,0.005927,-0.999964
3.105,True,-0.026248,1.075018,0.022962,-0.005773,-0.015485,0.007286,-0.999837,True,0.035687,1.072044,0.016903,-0.005685,0.000460,0.005813,-0.999967
3.116,True,-0.026213,1.075061,0.022971,-0.005133,-0.015689,0.007241,-0.999838,True,0.035720,1.072090,0.016884,-0.005046,0.000258,0.005763,-0.999971
3.127,True,-0.026174,1.075070,0.022967,-0.004843,-0.015871,0.007162,-0.999837,True,0.035756,1.072105,0.016852,-0.004757,0.000076,0.005680,-0.999973
3.138,True,-0.026152,1.075037,0.022977,-0.004780,-0.016111,0.007050,-0.999834,True,0.035776,1.072088,0.016835,-0.004696,-0.000164,0.005568,-0.999974
3.150,True,-0.026127,1.075012,0.022983,-0.004828,-0.016363,0.006922,-0.999831,True,0.035799,1.072080,0.016817,-0.004747,-0.000415,0.005442,-0.999974
3.161,True,-0.026123,1.074986,0.022969,-0.004694,-0.016446,0.006885,-0.999830,True,0.035802,1.072058,0.016787,-0.004613,-0.000497,0.005406,-0.999975
3.172,True,-0.026143,1.074961,0.022967,-0.004623,-0.016732,0.006891,-0.999826,True,0.035780,1.072034,0.016766,-0.004543,-0.000783,0.005411,-0.999975
3.183,True,-0.026168,1.074978,0.022957,-0.004988,-0.016678,0.006765,-0.999826,True,0.035757,1.072067,0.016765,-0.004910,-0.000730,0.005287,-0.999974
3.194,True,-0.026203,1.074953,0.022928,-0.005047,-0.016406,0.006668,-0.999831,True,0.035724,1.072051,0.016749,-0.004969,-0.000459,0.005189,-0.999974
3.205,True,-0.026238,1.074918,0.022918,-0.005237,-0.016176,0.006555,-0.999834,True,0.035689,1.072030,0.016742,-0.005160,-0.000229,0.005077,-0.999974
3.216,True,-0.026274,1.074890,0.022891,-0.005535,-0.015878,0.006501,-0.999838,True,0.035656,1.072009,0.016726,-0.005458,0.000070,0.005027,-0.999973
3.228,True,-0.026320,1.074835,0.022859,-0.005801,-0.015751,0.006459,-0.999838,True,0.035611,1.071963,0.016710,-0.005725,0.000197,0.004993,-0.999971
3.239,True,-0.026369,1.074792,0.022844,-0.005957,-0.015506,0.006438,-0.999841,True,0.035563,1.071923,0.016701,-0.005880,0.000443,0.004974,-0.999970
3.250,True,-0.026387,1.074805,0.022852,-0.005601,-0.015373,0.006464,-0.999845,True,0.035546,1.071932,0.016725,-0.005523,0.000578,0.005000,-0.999972
3.261,True,-0.026429,1.074851,0.022866,-0.005320,-0.015329,0.006545,-0.999847,True,0.035505,1.071966,0.016755,-0.005241,0.000621,0.005076,-0.999973
3.272,True,-0.026474,1.074942,0.022880,-0.005150,-0.015039,0.006670,-0.999851,True,0.035460,1.072036,0.016782,-0.005068,0.000910,0.005196,-0.999973
3.283,True,-0.026512,1.075055,0.022900,-0.004797,-0.014874,0.006803,-0.999855,True,0.035423,1.072128,0.016814,-0.004712,0.001075,0.005324,-0.999974
3.294,True,-0.026565,1.075127,0.022927,-0.004428,-0.014896,0.006825,-0.999856,True,0.035370,1.072194,0.016851,-0.004343,0.001052,0.005340,-0.999976
3.305,True,-0.026606,1.075153,0.022937,-0.004064,-0.014783,0.006714,-0.999860,True,0.035331,1.072230,0.016874,-0.003981,0.001165,0.005224,-0.999978
3.316,True,-0.026626,1.075172,0.022957,-0.003846,-0.014648,0.006455,-0.999865,True,0.035313,1.072279,0.016900,-0.003767,0.001300,0.004962,-0.999980
3.327,True,-0.026647,1.075195,0.022963,-0.003830,-0.014649,0.006263,-0.999866,True,0.035295,1.072325,0.016924,-0.003755,0.001298,0.004767,-0.999981
3.339,True,-0.026669,1.075210,0.022987,-0.003904,-0.014502,0.006120,-0.999869,True,0.035275,1.072358,0.016960,-0.003830,0.001445,0.004626,-0.999981
3.350,True,-0.026698,1.075205,0.023059,-0.004439,-0.014567,0.006280,-0.999864,True,0.035245,1.072335,0.017029,-0.004363,0.001377,0.004786,-0.999978
3.361,True,-0.026714,1.075248,0.023101,-0.004237,-0.014594,0.006512,-0.999863,True,0.035227,1.072349,0.017067,-0.004157,0.001352,0.005019,-0.999978
3.372,True,-0.026732,1.075263,0.023151,-0.004393,-0.014637,0.006620,-0.999861,True,0.035207,1.072350,0.017098,-0.004312,0.001309,0.005128,-0.999977
3.383,True,-0.026727,1.075241,0.023209,-0.004656,-0.014622,0.006588,-0.999861,True,0.035210,1.072333,0.017137,-0.004575,0.001324,0.005099,-0.999976
3.395,True,-0.026752,1.075188,0.023251,-0.004940,-0.014282,0.006491,-0.999865,True,0.035184,1.072289,0.017164,-0.004857,0.001664,0.005007,-0.999974
