Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
141.408,True,5.446,True,0.554778,0.546664,True,5.482,True,0.520739,0.519279
141.420,True,5.446,True,0.553927,0.546914,True,5.482,True,0.520739,0.519279
141.431,True,5.446,True,0.553927,0.546914,True,5.482,True,0.520739,0.519279
141.442,True,5.446,True,0.553927,0.546914,True,5.482,True,0.521209,0.519154
141.453,True,5.446,True,0.554159,0.546701,True,5.482,True,0.521209,0.519154
141.464,True,5.446,True,0.554159,0.546701,True,5.482,True,0.521209,0.519154
141.475,True,5.446,True,0.554159,0.546701,True,5.482,True,0.521173,0.519407
141.486,True,5.446,True,0.554363,0.546619,True,5.482,True,0.521173,0.519407
141.497,True,5.446,True,0.554363,0.546619,True,5.482,True,0.521173,0.519407
141.508,True,5.446,True,0.554363,0.546619,True,5.482,True,0.521242,0.519295
141.520,True,5.446,True,0.554363,0.546619,True,5.482,True,0.521242,0.519295
141.531,True,5.446,True,0.554428,0.546838,True,5.482,True,0.521242,0.519295
141.542,True,5.446,True,0.554428,0.546838,True,5.482,True,0.521232,0.519235
141.553,True,5.446,True,0.554116,0.546749,True,5.482,True,0.521232,0.519235
141.564,True,5.446,True,0.554116,0.546749,True,5.482,True,0.521232,0.519235
141.575,True,5.446,True,0.554116,0.546749,True,5.482,True,0.521134,0.519523
141.586,True,5.446,True,0.554107,0.546992,True,5.482,True,0.521134,0.519523
141.597,True,5.446,True,0.554107,0.546992,True,5.482,True,0.521134,0.519523
141.608,True,5.446,True,0.554107,0.546992,True,5.482,True,0.521625,0.519642
141.620,True,5.446,True,0.554107,0.546992,True,5.482,True,0.521625,0.519642
141.630,True,5.446,True,0.553855,0.546870,True,5.482,True,0.521625,0.519642
141.642,True,5.446,True,0.553855,0.546870,True,5.482,True,0.521516,0.519936
141.653,True,5.446,True,0.553855,0.546870,True,5.482,True,0.521516,0.519936
141.664,True,5.446,True,0.553502,0.546821,True,5.482,True,0.521516,0.519936
141.675,True,5.446,True,0.553502,0.546821,True,5.482,True,0.515727,0.521360
141.686,True,5.446,True,0.553502,0.546821,True,5.482,True,0.515727,0.521360
141.697,True,5.446,True,0.541013,0.542759,True,5.482,True,0.515727,0.521360
141.708,True,5.446,True,0.541013,0.542759,True,5.482,True,0.505021,0.524495
141.720,True,5.446,True,0.541013,0.542759,True,5.482,True,0.505021,0.524495
141.731,True,5.432,True,0.537834,0.541734,True,5.482,True,0.505021,0.524495
141.742,True,5.432,True,0.537834,0.541734,True,5.482,True,0.504892,0.524830
141.753,True,5.432,True,0.537543,0.541309,True,5.482,True,0.504892,0.524830
141.764,True,5.432,True,0.537543,0.541309,True,5.482,True,0.504892,0.524830
141.775,True,5.432,True,0.537543,0.541309,True,5.482,True,0.505519,0.524550
141.786,True,5.432,True,0.537543,0.541309,True,5.482,True,0.505519,0.524550
141.797,True,5.432,True,0.537539,0.541941,True,5.482,True,0.505519,0.524550
141.808,True,5.432,True,0.537539,0.541941,True,5.482,True,0.505412,0.524669
141.820,True,5.432,True,0.537539,0.541941,True,5.482,True,0.505412,0.524669
141.831,True,5.432,True,0.537644,0.542277,True,5.482,True,0.505412,0.524669
141.842,True,5.432,True,0.537644,0.542277,True,5.482,True,0.505436,0.524535
141.853,True,5.432,True,0.537535,0.542106,True,5.482,True,0.505436,0.524535
141.864,True,5.432,True,0.537535,0.542106,True,5.482,True,0.505436,0.524535
141.875,True,5.432,True,0.537535,0.542106,True,5.482,True,0.505631,0.524552
141.886,True,5.432,True,0.537692,0.541638,True,5.482,True,0.505631,0.524552
141.897,True,5.432,True,0.537692,0.541638,True,5.482,True,0.505631,0.524552
141.909,True,5.432,True,0.537692,0.541638,True,5.482,True,0.505698,0.524659
141.920,True,5.432,True,0.537692,0.541638,True,5.482,True,0.505698,0.524659
141.931,True,5.432,True,0.538365,0.541705,True,5.482,True,0.505698,0.524659
141.942,True,5.432,True,0.538365,0.541705,True,5.482,True,0.503698,0.524110
141.953,True,5.432,True,0.538365,0.541705,True,5.482,True,0.503698,0.524110
141.964,True,5.432,True,0.533833,0.539529,True,5.482,True,0.503698,0.524110
141.975,True,5.432,True,0.533833,0.539529,True,5.482,True,0.496800,0.524704
141.986,True,5.432,True,0.533833,0.539529,True,5.482,True,0.496800,0.524704
141.997,True,5.432,True,0.529990,0.538279,True,5.482,True,0.496800,0.524704
142.008,True,5.432,True,0.529990,0.538279,True,5.482,True,0.495759,0.524491
142.020,True,5.432,True,0.529990,0.538279,True,5.482,True,0.495759,0.524491
142.031,True,5.432,True,0.529190,0.537269,True,5.482,True,0.495759,0.524491
142.042,True,5.432,True,0.529190,0.537269,True,5.482,True,0.495822,0.525056
142.053,True,5.432,True,0.529190,0.537269,True,5.482,True,0.495822,0.525056
142.064,True,5.432,True,0.528743,0.537285,True,5.482,True,0.495822,0.525056
142.075,True,5.432,True,0.528743,0.537285,True,5.482,True,0.495822,0.525056
142.086,True,5.432,True,0.528743,0.537285,True,5.482,True,0.496010,0.525044
142.097,True,5.432,True,0.527924,0.537351,True,5.482,True,0.496010,0.525044
142.108,True,5.432,True,0.527924,0.537351,True,5.482,True,0.496010,0.525044
142.120,True,5.432,True,0.527924,0.537351,True,5.482,True,0.495960,0.524298
142.131,True,5.432,True,0.529616,0.536876,True,5.482,True,0.495960,0.524298
142.142,True,5.432,True,0.529616,0.536876,True,5.482,True,0.495960,0.524298
142.153,True,5.432,True,0.529616,0.536876,True,5.482,True,0.496135,0.524339
142.164,True,5.432,True,0.529136,0.536352,True,5.482,True,0.496135,0.524339
142.175,True,5.432,True,0.529136,0.536352,True,5.482,True,0.496283,0.524293
142.186,True,5.432,True,0.529136,0.536352,True,5.482,True,0.496283,0.524293
142.197,True,5.432,True,0.528767,0.536546,True,5.482,True,0.496283,0.524293
142.209,True,5.432,True,0.528767,0.536546,True,5.482,True,0.495940,0.524218
142.220,True,5.432,True,0.528767,0.536546,True,5.482,True,0.495940,0.524218
142.231,True,5.432,True,0.526719,0.535313,True,5.482,True,0.495940,0.524218
142.242,True,5.432,True,0.526719,0.535313,True,5.482,True,0.495940,0.524218
142.253,True,5.432,True,0.526719,0.535313,True,5.124,True,0.492950,0.524498
142.264,True,5.432,True,0.525173,0.534873,True,5.124,True,0.492950,0.524498
142.275,True,5.432,True,0.525173,0.534873,True,5.124,True,0.492550,0.525115
142.286,True,5.432,True,0.525173,0.534873,True,5.124,True,0.492550,0.525115
142.297,True,5.432,True,0.525173,0.534873,True,5.124,True,0.492550,0.525115
142.309,True,5.432,True,0.525737,0.534880,True,5.124,True,0.492923,0.524680
142.320,True,5.432,True,0.525737,0.534880,True,5.124,True,0.492923,0.524680
142.331,True,5.432,True,0.526109,0.535099,True,5.124,True,0.492923,0.524680
142.342,True,5.432,True,0.526109,0.535099,True,5.124,True,0.492666,0.524637
142.353,True,5.432,True,0.526109,0.535099,True,5.124,True,0.492666,0.524637
142.364,True,5.432,True,0.526329,0.535180,True,5.124,True,0.492666,0.524637
142.375,True,5.432,True,0.526329,0.535180,True,5.124,True,0.493013,0.524637
142.387,True,5.432,True,0.526329,0.535180,True,5.124,True,0.493013,0.524637
142.397,True,5.432,True,0.526009,0.535113,True,5.124,True,0.493013,0.524637
142.409,True,5.432,True,0.526009,0.535113,True,5.124,True,0.494766,0.524213
142.420,True,5.432,True,0.526009,0.535113,True,5.124,True,0.494766,0.524213
142.431,True,5.432,True,0.533956,0.538795,True,5.124,True,0.494766,0.524213
142.442,True,5.432,True,0.533956,0.538795,True,5.124,True,0.494766,0.524213
142.453,True,5.432,True,0.533956,0.538795,True,5.124,True,0.510539,0.521177
142.464,True,5.432,True,0.546528,0.543920,True,5.124,True,0.510539,0.521177
142.475,True,5.432,True,0.546528,0.543920,True,5.124,True,0.510539,0.521177
142.486,True,5.432,True,0.546528,0.543920,True,5.124,True,0.513092,0.521023
142.498,True,5.432,True,0.546833,0.543945,True,5.124,True,0.513092,0.521023
142.509,True,5.432,True,0.546833,0.543945,True,5.124,True,0.513092,0.521023
142.520,True,5.432,True,0.546833,0.543945,True,5.124,True,0.512583,0.521032
142.531,True,5.432,True,0.546280,0.543825,True,5.124,True,0.512583,0.521032
142.542,True,5.432,True,0.546280,0.543825,True,5.124,True,0.512583,0.521032
142.553,True,5.432,True,0.546280,0.543825,True,5.124,True,0.512596,0.520944
142.564,True,5.432,True,0.546432,0.543766,True,5.124,True,0.512596,0.520944
142.575,True,5.432,True,0.546432,0.543766,True,5.124,True,0.512596,0.520944
142.586,True,5.432,True,0.546432,0.543766,True,5.124,True,0.512224,0.521177
142.597,True,5.432,True,0.546886,0.543883,True,5.124,True,0.512224,0.521177
142.609,True,5.432,True,0.546886,0.543883,True,5.124,True,0.512224,0.521177
142.620,True,5.432,True,0.546886,0.543883,True,5.124,True,0.512426,0.520997
142.631,True,5.432,True,0.546504,0.543251,True,5.124,True,0.512426,0.520997
142.642,True,5.432,True,0.546504,0.543251,True,5.124,True,0.512426,0.520997
142.653,True,5.432,True,0.546504,0.543251,True,5.124,True,0.513539,0.519751
142.664,True,5.432,True,0.544960,0.540880,True,5.124,True,0.513539,0.519751
142.675,True,5.432,True,0.544960,0.540880,True,5.124,True,0.513539,0.519751
142.686,True,5.432,True,0.544960,0.540880,True,5.124,True,0.517240,0.514728
142.697,False,0.000,False,0.000000,0.000000,True,5.124,True,0.517240,0.514728
142.709,False,0.000,False,0.000000,0.000000,True,5.124,True,0.517240,0.514728
142.720,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
142.731,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
142.742,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
142.753,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
142.764,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
142.775,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
142.786,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
142.797,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
142.809,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
142.820,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
142.831,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
142.842,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
142.853,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
142.864,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
142.875,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
142.887,False,0.000,False,0.000000,0.000000,True,5.124,True,0.508202,0.524715
142.898,True,5.432,True,0.538939,0.543860,True,5.124,True,0.508202,0.524715
142.909,True,5.432,True,0.538939,0.543860,True,5.124,True,0.508202,0.524715
142.920,True,5.432,True,0.538939,0.543860,True,5.124,True,0.507452,0.524893
142.931,True,5.432,True,0.538939,0.543860,True,5.124,True,0.507452,0.524893
142.942,True,5.432,True,0.539687,0.544061,True,5.124,True,0.507452,0.524893
142.953,True,5.432,True,0.539687,0.544061,True,5.124,True,0.507134,0.524880
142.964,True,5.432,True,0.539687,0.544061,True,5.124,True,0.507134,0.524880
142.975,True,5.432,True,0.539763,0.544216,True,5.124,True,0.507134,0.524880
142.986,True,5.432,True,0.539763,0.544216,True,5.124,True,0.506917,0.525183
142.998,True,5.432,True,0.539763,0.544216,True,5.124,True,0.506917,0.525183
143.009,True,4.842,True,0.540142,0.544015,True,5.124,True,0.506917,0.525183
143.020,True,4.842,True,0.540142,0.544015,True,5.124,True,0.507110,0.524788
143.031,True,4.842,True,0.540142,0.544015,True,5.124,True,0.507110,0.524788
143.042,True,4.842,True,0.539891,0.544507,True,5.124,True,0.507110,0.524788
143.053,True,4.842,True,0.539891,0.544507,True,5.124,True,0.507345,0.524777
143.064,True,4.842,True,0.539891,0.544507,True,5.124,True,0.507345,0.524777
143.075,True,4.842,True,0.540321,0.543902,True,5.124,True,0.507345,0.524777
143.086,True,4.842,True,0.540321,0.543902,True,5.124,True,0.507682,0.524652
143.097,True,4.842,True,0.540321,0.543902,True,5.124,True,0.507682,0.524652
143.109,True,4.842,True,0.540317,0.543854,True,5.124,True,0.507682,0.524652
143.120,True,4.842,True,0.540317,0.543854,True,5.124,True,0.507584,0.524876
143.131,True,4.842,True,0.540286,0.543704,True,5.124,True,0.507584,0.524876
143.142,True,4.842,True,0.540286,0.543704,True,5.124,True,0.507584,0.524876
143.153,True,4.842,True,0.540286,0.543704,True,5.124,True,0.507714,0.524663
143.164,True,4.842,True,0.540286,0.543704,True,5.124,True,0.507714,0.524663
143.175,True,4.842,True,0.539920,0.543826,True,5.124,True,0.507714,0.524663
143.186,True,4.842,True,0.539920,0.543826,True,5.124,True,0.507020,0.524648
143.197,True,4.842,True,0.539920,0.543826,True,5.124,True,0.507020,0.524648
143.209,True,4.842,True,0.539191,0.543825,True,5.124,True,0.507020,0.524648
143.220,True,4.842,True,0.539191,0.543825,True,5.124,True,0.507350,0.524816
143.231,True,4.842,True,0.539112,0.543412,True,5.124,True,0.507350,0.524816
143.242,True,4.842,True,0.539112,0.543412,True,5.124,True,0.507350,0.524816
143.253,True,4.842,True,0.539112,0.543412,True,5.124,True,0.507274,0.524925
143.264,True,4.842,True,0.539310,0.543280,True,5.124,True,0.507274,0.524925
143.275,True,4.842,True,0.539310,0.543280,True,5.124,True,0.507274,0.524925
143.286,True,4.842,True,0.539310,0.543280,True,5.124,True,0.507244,0.524930
143.297,True,4.842,True,0.538877,0.543133,True,5.124,True,0.507244,0.524930
143.309,True,4.842,True,0.538877,0.543133,True,5.124,True,0.507244,0.524930
143.320,True,4.842,True,0.538877,0.543133,True,5.124,True,0.507816,0.524845
143.331,True,4.842,True,0.538877,0.543133,True,5.124,True,0.507816,0.524845
143.342,True,4.842,True,0.538657,0.542981,True,5.124,True,0.507816,0.524845
143.353,True,4.842,True,0.538657,0.542981,True,5.124,True,0.507046,0.524840
143.364,True,4.842,True,0.538657,0.542981,True,5.124,True,0.507046,0.524840
143.375,True,4.842,True,0.538921,0.543098,True,5.124,True,0.507046,0.524840
143.387,True,4.842,True,0.538921,0.543098,True,5.124,True,0.507071,0.524461
143.398,True,4.842,True,0.538921,0.543098,True,5.124,True,0.507071,0.524461
143.409,True,4.842,True,0.537469,0.541607,True,5.124,True,0.507071,0.524461
143.420,True,4.842,True,0.537469,0.541607,True,5.124,True,0.501442,0.524439
143.431,True,4.842,True,0.537469,0.541607,True,5.124,True,0.501442,0.524439
143.442,True,4.842,True,0.535554,0.540123,True,5.124,True,0.501442,0.524439
143.453,True,4.842,True,0.535554,0.540123,True,5.124,True,0.501634,0.524592
143.464,True,4.842,True,0.535554,0.540123,True,5.124,True,0.501634,0.524592
143.476,True,4.842,True,0.535068,0.540306,True,5.124,True,0.501634,0.524592
143.487,True,4.842,True,0.535068,0.540306,True,5.093,True,0.501704,0.524458
143.497,True,4.842,True,0.535068,0.540306,True,5.093,True,0.501704,0.524458
143.509,True,4.842,True,0.535516,0.540320,True,5.093,True,0.501704,0.524458
143.520,True,4.842,True,0.535516,0.540320,True,5.093,True,0.502177,0.524705
143.531,True,4.842,True,0.535516,0.540320,True,5.093,True,0.502177,0.524705
143.542,True,4.842,True,0.535343,0.540412,True,5.093,True,0.502177,0.524705
143.553,True,4.842,True,0.535343,0.540412,True,5.093,True,0.502035,0.524410
143.564,True,4.842,True,0.535343,0.540412,True,5.093,True,0.502035,0.524410
143.575,True,4.842,True,0.534946,0.540573,True,5.093,True,0.502035,0.524410
143.586,True,4.842,True,0.534946,0.540573,True,5.093,True,0.501773,0.524732
143.597,True,4.842,True,0.534946,0.540573,True,5.093,True,0.501773,0.524732
143.609,True,4.842,True,0.535203,0.540643,True,5.093,True,0.501773,0.524732
143.620,True,4.842,True,0.535203,0.540643,True,5.093,True,0.502100,0.524880
143.631,True,4.842,True,0.535203,0.540643,True,5.093,True,0.502100,0.524880
143.642,True,4.842,True,0.534979,0.540429,True,5.093,True,0.502100,0.524880
143.653,True,4.842,True,0.534979,0.540429,True,5.093,True,0.501872,0.524615
143.664,True,4.842,True,0.534979,0.540429,True,5.093,True,0.501872,0.524615
143.675,True,4.842,True,0.535411,0.540428,True,5.093,True,0.501872,0.524615
143.687,True,4.842,True,0.535411,0.540428,True,5.093,True,0.501394,0.524570
143.697,True,4.842,True,0.535411,0.540428,True,5.093,True,0.501394,0.524570
143.709,True,4.842,True,0.532469,0.538883,True,5.093,True,0.501394,0.524570
143.720,True,4.842,True,0.532469,0.538883,True,5.093,True,0.495877,0.525739
143.731,True,4.842,True,0.529996,0.537835,True,5.093,True,0.495877,0.525739
143.742,True,4.842,True,0.529996,0.537835,True,5.093,True,0.495877,0.525739
143.753,True,4.842,True,0.529996,0.537835,True,5.093,True,0.494187,0.525746
143.764,True,4.842,True,0.529996,0.537835,True,5.093,True,0.494187,0.525746
143.775,True,4.842,True,0.529457,0.537185,True,5.093,True,0.494187,0.525746
143.786,True,4.842,True,0.529457,0.537185,True,5.093,True,0.494187,0.525746
143.797,True,4.842,True,0.529457,0.537185,True,5.093,True,0.494412,0.525855
143.809,True,4.842,True,0.528190,0.537460,True,5.093,True,0.494412,0.525855
143.820,True,4.842,True,0.528190,0.537460,True,5.093,True,0.494630,0.525963
143.831,True,4.842,True,0.528190,0.537460,True,5.093,True,0.494630,0.525963
143.842,True,4.842,True,0.528742,0.537157,True,5.093,True,0.494630,0.525963
143.853,True,4.842,True,0.528742,0.537157,True,5.093,True,0.494785,0.525924
143.864,True,4.842,True,0.528742,0.537157,True,5.093,True,0.494785,0.525924
143.875,True,4.842,True,0.529262,0.536779,True,5.093,True,0.494785,0.525924
143.887,True,4.842,True,0.529262,0.536779,True,5.093,True,0.494785,0.525924
143.897,True,4.842,True,0.529262,0.536779,True,5.093,True,0.494611,0.525540
143.909,True,4.842,True,0.529262,0.536779,True,5.093,True,0.494611,0.525540
143.920,True,4.842,True,0.528531,0.537102,True,5.093,True,0.494611,0.525540
143.931,True,4.842,True,0.528531,0.537102,True,5.093,True,0.496485,0.525290
143.942,True,4.842,True,0.535882,0.539839,True,5.093,True,0.496485,0.525290
143.953,True,4.842,True,0.535882,0.539839,True,5.093,True,0.496485,0.525290
143.964,True,4.842,True,0.535882,0.539839,True,5.093,True,0.508390,0.522400
143.975,True,4.842,True,0.547426,0.544291,True,5.093,True,0.508390,0.522400
143.986,True,4.842,True,0.547426,0.544291,True,5.093,True,0.508390,0.522400
143.997,True,4.842,True,0.547426,0.544291,True,5.093,True,0.514062,0.521409
144.009,True,5.267,True,0.548128,0.544237,True,5.093,True,0.514062,0.521409
144.020,True,5.267,True,0.548128,0.544237,True,5.093,True,0.514062,0.521409
144.031,True,5.267,True,0.548128,0.544237,True,5.093,True,0.513756,0.521297
144.042,True,5.267,True,0.547613,0.544305,True,5.093,True,0.513756,0.521297
144.053,True,5.267,True,0.547613,0.544305,True,5.093,True,0.513756,0.521297
144.064,True,5.267,True,0.547613,0.544305,True,5.093,True,0.513514,0.521232
144.075,True,5.267,True,0.547826,0.544147,True,5.093,True,0.513514,0.521232
144.089,True,5.267,True,0.547826,0.544147,True,5.093,True,0.513514,0.521232
144.100,True,5.267,True,0.547826,0.544147,True,5.093,True,0.513656,0.521109
144.111,True,5.267,True,0.547867,0.544315,True,5.093,True,0.513656,0.521109
144.122,True,5.267,True,0.547867,0.544315,True,5.093,True,0.513200,0.521004
144.133,True,5.267,True,0.547867,0.544315,True,5.093,True,0.513200,0.521004
144.144,True,5.267,True,0.547582,0.544127,True,5.093,True,0.513200,0.521004
144.155,True,5.267,True,0.547582,0.544127,True,5.093,True,0.515774,0.520938
144.166,True,5.267,True,0.547582,0.544127,True,5.093,True,0.515774,0.520938
144.178,True,5.267,True,0.552027,0.546323,True,5.093,True,0.515774,0.520938
144.189,True,5.267,True,0.552027,0.546323,True,5.093,True,0.524079,0.519229
144.200,True,5.267,True,0.552027,0.546323,True,5.093,True,0.524079,0.519229
144.211,True,5.267,True,0.556687,0.547226,True,5.093,True,0.524079,0.519229
144.222,True,5.267,True,0.556687,0.547226,True,5.093,True,0.524079,0.519229
144.233,True,5.267,True,0.556687,0.547226,True,5.093,True,0.524892,0.518852
144.244,True,5.267,True,0.556607,0.547360,True,5.093,True,0.524892,0.518852
144.255,True,5.267,True,0.556607,0.547360,True,5.093,True,0.525301,0.518474
144.267,True,5.267,True,0.556607,0.547360,True,5.093,True,0.525301,0.518474
144.278,True,5.267,True,0.556464,0.547490,True,5.093,True,0.525301,0.518474
144.289,True,5.267,True,0.556464,0.547490,True,5.093,True,0.525301,0.518474
144.300,True,5.267,True,0.556464,0.547490,True,5.093,True,0.525419,0.518492
144.311,True,5.267,True,0.556642,0.547413,True,5.093,True,0.525419,0.518492
144.322,True,5.267,True,0.556642,0.547413,True,5.093,True,0.525419,0.518492
144.333,True,5.267,True,0.556642,0.547413,True,5.093,True,0.524926,0.518517
144.344,True,5.267,True,0.556642,0.547413,True,5.093,True,0.524926,0.518517
144.355,True,5.267,True,0.557006,0.547163,True,5.093,True,0.524926,0.518517
144.366,True,5.267,True,0.557006,0.547163,True,5.093,True,0.525115,0.518266
144.378,True,5.267,True,0.556976,0.547373,True,5.093,True,0.525115,0.518266
144.389,True,5.267,True,0.556976,0.547373,True,5.093,True,0.525115,0.518266
144.400,True,5.267,True,0.556976,0.547373,True,5.093,True,0.524956,0.518492
144.411,True,5.267,True,0.557013,0.547399,True,5.093,True,0.524956,0.518492
144.426,True,5.267,True,0.557013,0.547399,True,5.093,True,0.524956,0.518492
144.437,True,5.267,True,0.557013,0.547399,True,5.093,True,0.524567,0.518212
144.448,True,5.267,True,0.557062,0.547151,True,5.093,True,0.524567,0.518212
144.459,True,5.267,True,0.557062,0.547151,True,5.093,True,0.524786,0.518421
144.471,True,5.267,True,0.557062,0.547151,True,5.093,True,0.524786,0.518421
144.482,True,5.267,True,0.556971,0.546927,True,5.093,True,0.524786,0.518421
144.493,True,5.267,True,0.556971,0.546927,True,5.700,True,0.525024,0.518180
144.504,True,5.267,True,0.556971,0.546927,True,5.700,True,0.525024,0.518180
144.515,True,5.267,True,0.556762,0.546912,True,5.700,True,0.525024,0.518180
144.526,True,5.267,True,0.556762,0.546912,True,5.700,True,0.525024,0.518180
144.537,True,5.267,True,0.556762,0.546912,True,5.700,True,0.524791,0.517967
144.548,True,5.267,True,0.557795,0.547242,True,5.700,True,0.524791,0.517967
144.560,True,5.267,True,0.557795,0.547242,True,5.700,True,0.525139,0.518056
144.571,True,5.267,True,0.557795,0.547242,True,5.700,True,0.525139,0.518056
144.581,True,5.267,True,0.556625,0.547106,True,5.700,True,0.525139,0.518056
144.593,True,5.267,True,0.556625,0.547106,True,5.700,True,0.524928,0.517939
144.604,True,5.267,True,0.556625,0.547106,True,5.700,True,0.524928,0.517939
144.615,True,5.267,True,0.556534,0.547286,True,5.700,True,0.524928,0.517939
144.626,True,5.267,True,0.556534,0.547286,True,5.700,True,0.524928,0.517939
144.637,True,5.267,True,0.556534,0.547286,True,5.700,True,0.524918,0.517988
144.648,True,5.267,True,0.556150,0.546906,True,5.700,True,0.524918,0.517988
144.659,True,5.267,True,0.556150,0.546906,True,5.700,True,0.524918,0.517988
144.671,True,5.267,True,0.556150,0.546906,True,5.700,True,0.519909,0.519314
144.682,True,5.267,True,0.551040,0.546155,True,5.700,True,0.519909,0.519314
144.693,True,5.267,True,0.551040,0.546155,True,5.700,True,0.519909,0.519314
144.704,True,5.267,True,0.551040,0.546155,True,5.700,True,0.518803,0.519867
144.715,True,5.267,True,0.550760,0.545184,True,5.700,True,0.518803,0.519867
144.726,True,5.267,True,0.550760,0.545184,True,5.700,True,0.518803,0.519867
144.737,True,5.267,True,0.550760,0.545184,True,5.700,True,0.518220,0.519596
144.748,True,5.267,True,0.550661,0.545467,True,5.700,True,0.518220,0.519596
144.760,True,5.267,True,0.550661,0.545467,True,5.700,True,0.518220,0.519596
144.771,True,5.267,True,0.550661,0.545467,True,5.700,True,0.518878,0.519977
144.782,True,5.267,True,0.551223,0.545375,True,5.700,True,0.518878,0.519977
144.793,True,5.267,True,0.551223,0.545375,True,5.700,True,0.518878,0.519977
144.804,True,5.267,True,0.551223,0.545375,True,5.700,True,0.518963,0.519895
144.815,True,5.267,True,0.550647,0.545546,True,5.700,True,0.518963,0.519895
144.826,True,5.267,True,0.550647,0.545546,True,5.700,True,0.518963,0.519895
144.837,True,5.267,True,0.550647,0.545546,True,5.700,True,0.518871,0.519813
144.848,True,5.267,True,0.550465,0.545495,True,5.700,True,0.518871,0.519813
144.859,True,5.267,True,0.550465,0.545495,True,5.700,True,0.518871,0.519813
144.871,True,5.267,True,0.550465,0.545495,True,5.700,True,0.519051,0.519932
144.882,True,5.267,True,0.550881,0.545356,True,5.700,True,0.519051,0.519932
144.893,True,5.267,True,0.550881,0.545356,True,5.700,True,0.519051,0.519932
144.904,True,5.267,True,0.550881,0.545356,True,5.700,True,0.519034,0.520153
144.915,True,5.267,True,0.551199,0.545271,True,5.700,True,0.519034,0.520153
144.926,True,5.267,True,0.551199,0.545271,True,5.700,True,0.519034,0.520153
144.937,True,5.267,True,0.551199,0.545271,True,5.700,True,0.519306,0.519778
144.948,True,5.267,True,0.551386,0.545501,True,5.700,True,0.519306,0.519778
144.960,True,5.267,True,0.551386,0.545501,True,5.700,True,0.519306,0.519778
144.971,True,5.267,True,0.551386,0.545501,True,5.700,True,0.519510,0.519915
144.982,True,5.267,True,0.550789,0.545439,True,5.700,True,0.519510,0.519915
144.993,True,5.267,True,0.550789,0.545439,True,5.700,True,0.519510,0.519915
145.004,True,5.267,True,0.550789,0.545439,True,5.700,True,0.519231,0.519895
145.015,True,5.917,True,0.551363,0.545287,True,5.700,True,0.519231,0.519895
145.026,True,5.917,True,0.551363,0.545287,True,5.700,True,0.519231,0.519895
145.037,True,5.917,True,0.551363,0.545287,True,5.700,True,0.519442,0.519692
145.048,True,5.917,True,0.551088,0.545441,True,5.700,True,0.519442,0.519692
145.059,True,5.917,True,0.551088,0.545441,True,5.700,True,0.519442,0.519692
145.070,True,5.917,True,0.551088,0.545441,True,5.700,True,0.519688,0.519495
145.082,True,5.917,True,0.551568,0.545656,True,5.700,True,0.519688,0.519495
145.093,True,5.917,True,0.551568,0.545656,True,5.700,True,0.519688,0.519495
145.104,True,5.917,True,0.551568,0.545656,True,5.700,True,0.519864,0.519312
145.115,True,5.917,True,0.551993,0.545492,True,5.700,True,0.519864,0.519312
145.126,True,5.917,True,0.551993,0.545492,True,5.700,True,0.519864,0.519312
145.137,True,5.917,True,0.551993,0.545492,True,5.700,True,0.519662,0.519389
145.148,True,5.917,True,0.551993,0.545492,True,5.700,True,0.519662,0.519389
145.159,True,5.917,True,0.551892,0.545552,True,5.700,True,0.519662,0.519389
145.171,True,5.917,True,0.551892,0.545552,True,5.700,True,0.519895,0.519601
145.184,True,5.917,True,0.551892,0.545552,True,5.700,True,0.519895,0.519601
145.193,True,5.917,True,0.552245,0.546187,True,5.700,True,0.519895,0.519601
145.204,True,5.917,True,0.552245,0.546187,True,5.700,True,0.520026,0.519813
145.215,True,5.917,True,0.552245,0.546187,True,5.700,True,0.520026,0.519813
145.226,True,5.917,True,0.551672,0.545777,True,5.700,True,0.520026,0.519813
145.237,True,5.917,True,0.551672,0.545777,True,5.700,True,0.519443,0.519642
145.248,True,5.917,True,0.551672,0.545777,True,5.700,True,0.519443,0.519642
145.260,True,5.917,True,0.551749,0.545546,True,5.700,True,0.519443,0.519642
