Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
50.725000,-10.363910,0.172373,3.703624,-1.318441,2.310512,2.253650
50.733340,-10.363910,0.172373,3.703624,-1.318441,2.310512,2.253650
50.741670,-10.363910,0.172373,3.703624,-1.318441,2.310512,2.253650
50.750000,-10.363910,0.172373,3.703624,-1.318441,2.310512,2.253650
50.758340,-10.363910,0.172373,3.703624,-1.318441,2.310512,2.253650
50.766670,-10.363910,0.172373,3.703624,-1.318441,2.310512,2.253650
50.775000,-10.363910,0.172373,3.703624,-1.318441,2.310512,2.253650
50.783340,-10.363910,0.172373,3.703624,-1.318441,2.310512,2.253650
50.791670,-10.363910,0.172373,3.703624,-1.318441,2.310512,2.253650
50.800000,-10.363910,0.172373,3.703624,-1.318441,2.310512,2.253650
50.808330,-10.363910,0.172373,3.703624,-1.318441,2.310512,2.253650
50.816670,-10.363910,0.172373,3.703624,-1.318441,2.310512,2.253650
50.825000,-10.363910,0.172373,3.703624,-1.318441,2.310512,2.253650
50.833340,-10.363910,0.172373,3.703624,-1.318441,2.310512,2.253650
50.841670,-10.363910,0.172373,3.703624,-1.318441,2.310512,2.253650
50.850000,-10.363910,0.172373,3.703624,-1.318441,2.310512,2.253650
50.858340,-10.363910,0.172373,3.703624,-1.318441,2.310512,2.253650
50.866670,-10.363910,0.172373,3.703624,-1.318441,2.310512,2.253650
50.875000,-10.363910,0.172373,3.703624,-1.318441,2.310512,2.253650
50.883340,-10.363910,0.172373,3.703624,-1.318441,2.310512,2.253650
50.891670,-10.363910,0.172373,3.703624,-1.318441,2.310512,2.253650
50.900000,-10.363910,0.172373,3.703624,-1.318441,2.310512,2.253650
50.908340,-10.363910,0.172373,3.703624,-1.308697,2.312764,2.251037
50.916670,-10.363910,0.172373,3.703624,-1.273867,2.320814,2.241695
50.925000,-10.363910,0.172373,3.703624,-1.239022,2.328868,2.232349
50.933330,-10.363910,0.172373,3.703624,-1.204192,2.336918,2.223007
50.941670,-10.363910,0.172373,3.703624,-1.169347,2.344972,2.213660
50.950000,-10.363910,0.172373,3.703624,-1.134517,2.353022,2.204319
50.958340,-10.363910,0.172373,3.703624,-1.099488,2.360623,2.194398
50.966670,-10.363910,0.172373,3.703624,-1.062864,2.364296,2.179498
50.975000,-10.363910,0.172373,3.703624,-1.026256,2.367967,2.164605
50.983340,-10.363910,0.172373,3.703624,-0.989633,2.371640,2.149705
50.991670,-10.363910,0.172373,3.703624,-0.953025,2.375311,2.134812
51.000000,-10.363910,0.172373,3.703624,-0.916401,2.378983,2.119912
51.008340,-10.363910,0.172373,3.703624,-0.879721,2.381058,2.104654
51.016670,-10.363910,0.172373,3.703624,-0.842546,2.372663,2.086998
51.025000,-10.363910,0.172373,3.703624,-0.805388,2.364272,2.069350
51.033340,-10.363910,0.172373,3.703624,-0.768213,2.355877,2.051693
51.041670,-10.363910,0.172373,3.703624,-0.731054,2.347486,2.034045
51.050000,-10.363910,0.172373,3.703624,-0.693879,2.339091,2.016389
51.058330,-10.363910,0.172373,3.703624,-0.656779,2.330167,1.998853
51.066670,-10.363910,0.172373,3.703624,-0.621268,2.306480,1.984428
51.075000,-10.363910,0.172373,3.703624,-0.585774,2.282804,1.970010
51.083340,-10.363910,0.172373,3.703624,-0.550263,2.259117,1.955584
51.091670,-10.363910,0.172373,3.703624,-0.514753,2.235429,1.941159
51.100000,-10.363910,0.172373,3.703624,-0.479259,2.211753,1.926741
51.108340,-10.363910,0.172373,3.703624,-0.443748,2.188066,1.912315
51.116670,-10.363910,0.172373,3.703624,-0.434494,2.175421,1.915682
51.125000,-10.363910,0.172373,3.703624,-0.425927,2.163060,1.919519
51.133340,-10.363910,0.172373,3.703624,-0.417363,2.150705,1.923355
51.141670,-10.363910,0.172373,3.703624,-0.408796,2.138345,1.927192
51.150000,-10.363910,0.172373,3.703624,-0.400232,2.125990,1.931027
51.158340,-10.363910,0.172373,3.703624,-0.391665,2.113629,1.934864
51.166670,-10.363910,0.172373,3.703624,-0.390626,2.112130,1.935329
51.175000,-10.363910,0.172373,3.703624,-0.390626,2.112130,1.935329
51.183330,-10.363910,0.172373,3.703624,-0.390626,2.112130,1.935329
51.191670,-10.363910,0.172373,3.703624,-0.390626,2.112130,1.935329
51.200000,-10.363910,0.172373,3.703624,-0.390626,2.112130,1.935329
51.208340,-10.363910,0.172373,3.703624,-0.390626,2.112130,1.935329
51.216670,-10.363910,0.172373,3.703624,-0.390626,2.112130,1.935329
51.225000,-10.363910,0.172373,3.703624,-0.390626,2.112130,1.935329
51.233340,-10.363910,0.172373,3.703624,-0.390626,2.112130,1.935329
51.241670,-10.363910,0.172373,3.703624,-0.390626,2.112130,1.935329
51.250000,-10.363910,0.172373,3.703624,-0.390626,2.112130,1.935329
51.258340,-10.363910,0.172373,3.703624,-0.390626,2.112130,1.935329
51.266670,-10.363910,0.172373,3.703624,-0.390626,2.112130,1.935329
51.275000,-10.363910,0.172373,3.703624,-0.390626,2.112130,1.935329
51.283340,-10.363910,0.172373,3.703624,-0.390626,2.112130,1.935329
51.291670,-10.363910,0.172373,3.703624,-0.390626,2.112130,1.935329
51.300000,-10.363910,0.172373,3.703624,-0.390626,2.112130,1.935329
51.308330,-10.363910,0.172373,3.703624,-0.390626,2.112130,1.935329
51.316670,-10.363910,0.172373,3.703624,-0.390626,2.112130,1.935329
51.325000,-10.363910,0.172373,3.703624,-0.390626,2.112130,1.935329
51.333340,-10.363910,0.172373,3.703624,-0.390626,2.112130,1.935329
51.341670,-10.363910,0.172373,3.703624,-0.390626,2.112130,1.935329
51.350000,-10.363910,0.172373,3.703624,-0.390626,2.112130,1.935329
51.358340,-10.363910,0.172373,3.703624,-0.390626,2.112130,1.935329
51.366670,-10.363910,0.172373,3.703624,-0.395621,2.119104,1.960628
51.375000,-10.363910,0.172373,3.703624,-0.404838,2.131975,2.007315
51.383340,-10.363910,0.172373,3.703624,-0.414052,2.144839,2.053981
51.391670,-10.363910,0.172373,3.703624,-0.423269,2.157710,2.100667
51.400000,-10.363910,0.172373,3.703624,-0.432483,2.170574,2.147333
51.408340,-10.363910,0.172373,3.703624,-0.441700,2.183444,2.194020
51.416670,-10.363910,0.172373,3.703624,-0.453054,2.195264,2.240123
51.425000,-10.363910,0.172373,3.703624,-0.466083,2.206274,2.285807
51.433330,-10.363910,0.172373,3.703624,-0.479106,2.217279,2.331471
51.441670,-10.363910,0.172373,3.703624,-0.492134,2.228289,2.377155
51.450000,-10.363910,0.172373,3.703624,-0.505163,2.239299,2.422840
51.458340,-10.363910,0.172373,3.703624,-0.518186,2.250304,2.468503
51.466670,-10.363910,0.172373,3.703624,-0.534534,2.260075,2.514086
51.475000,-10.363910,0.172373,3.703624,-0.553603,2.268822,2.559563
51.483340,-10.363910,0.172373,3.703624,-0.572680,2.277574,2.605062
51.491670,-10.363910,0.172373,3.703624,-0.591749,2.286321,2.650539
51.500000,-10.363910,0.172373,3.703624,-0.610827,2.295072,2.696038
51.508340,-10.363910,0.172373,3.703624,-0.629896,2.303820,2.741516
51.516670,-10.363910,0.172373,3.703624,-0.649873,2.310735,2.786355
51.525000,-10.363910,0.172373,3.703624,-0.670581,2.316134,2.830630
51.533340,-10.363910,0.172373,3.703624,-0.691298,2.321536,2.874926
51.541670,-10.363910,0.172373,3.703624,-0.712006,2.326935,2.919201
51.550000,-10.363910,0.172373,3.703624,-0.732724,2.332337,2.963497
51.558330,-10.363910,0.172373,3.703624,-0.753432,2.337737,3.007772
51.566670,-10.363910,0.172373,3.703624,-0.774583,2.341535,3.053158
51.575000,-10.363910,0.172373,3.703624,-0.796266,2.343365,3.099883
51.583340,-10.363910,0.172373,3.703624,-0.817938,2.345194,3.146586
51.591670,-10.363910,0.172373,3.703624,-0.839621,2.347024,3.193310
51.600000,-10.363910,0.172373,3.703624,-0.861293,2.348853,3.240014
51.608340,-10.363910,0.172373,3.703624,-0.882976,2.350683,3.286738
51.616670,-10.363910,0.172373,3.703624,-0.903066,2.350422,3.332685
51.625000,-10.363910,0.172373,3.703624,-0.921769,2.348315,3.377984
51.633340,-10.363910,0.172373,3.703624,-0.940462,2.346210,3.423263
51.641670,-10.363910,0.172373,3.703624,-0.959165,2.344103,3.468562
51.650000,-10.363910,0.172373,3.703624,-0.977858,2.341997,3.513841
51.658340,-10.363910,0.172373,3.703624,-0.996561,2.339890,3.559140
51.666670,-10.363910,0.172373,3.703624,-1.013238,2.335813,3.605675
51.675000,-10.363910,0.172373,3.703624,-1.027885,2.329745,3.653500
51.683330,-10.363910,0.172373,3.703624,-1.042527,2.323679,3.701303
51.691670,-10.363910,0.172373,3.703624,-1.057175,2.317610,3.749129
51.700000,-10.363910,0.172373,3.703624,-1.071823,2.311542,3.796954
51.708340,-10.363910,0.172373,3.703624,-1.086464,2.305476,3.844757
51.716670,-10.363910,0.172373,3.703624,-1.099137,2.298086,3.887742
51.725000,-10.363910,0.172373,3.703624,-1.109897,2.289422,3.926030
51.733340,-10.363910,0.172373,3.703624,-1.120661,2.280755,3.964335
51.741670,-10.363910,0.172373,3.703624,-1.131421,2.272091,4.002624
51.750000,-10.363910,0.172373,3.703624,-1.142186,2.263424,4.040929
51.758340,-10.363910,0.172373,3.703624,-1.152945,2.254761,4.079217
51.766670,-10.363910,0.172373,3.703624,-1.161996,2.245278,4.115202
51.775000,-10.363910,0.172373,3.703624,-1.168043,2.234374,4.147106
51.783340,-10.363910,0.172373,3.703624,-1.174092,2.223465,4.179025
51.791670,-10.363910,0.172373,3.703624,-1.180138,2.212560,4.210928
51.800000,-10.363910,0.172373,3.703624,-1.186188,2.201651,4.242847
51.808330,-10.363910,0.172373,3.703624,-1.192234,2.190746,4.274751
51.816670,-10.363910,0.172373,3.703624,-1.196559,2.182056,4.294885
51.825000,-10.363910,0.172373,3.703624,-1.197381,2.177873,4.291092
51.833340,-10.363910,0.172373,3.703624,-1.198202,2.173691,4.287301
51.841670,-10.363910,0.172373,3.703624,-1.199024,2.169507,4.283508
51.850000,-10.363910,0.172373,3.703624,-1.199846,2.165325,4.279716
51.858340,-10.363910,0.172373,3.703624,-1.200668,2.161142,4.275923
51.866670,-10.363910,0.172373,3.703624,-1.201338,2.157733,4.272833
51.875000,-10.363910,0.172373,3.703624,-1.201338,2.157733,4.272833
51.883340,-10.363910,0.172373,3.703624,-1.201338,2.157733,4.272833
51.891670,-10.363910,0.172373,3.703624,-1.201338,2.157733,4.272833
51.900000,-10.363910,0.172373,3.703624,-1.201338,2.157733,4.272833
51.908340,-10.363910,0.172373,3.703624,-1.201338,2.157733,4.272833
51.916670,-10.363910,0.172373,3.703624,-1.201338,2.157733,4.272833
51.925000,-10.363910,0.172373,3.703624,-1.201338,2.157733,4.272833
51.933330,-10.363910,0.172373,3.703624,-1.201338,2.157733,4.272833
51.941670,-10.363910,0.172373,3.703624,-1.201338,2.157733,4.272833
51.950000,-10.363910,0.172373,3.703624,-1.201338,2.157733,4.272833
51.958340,-10.363910,0.172373,3.703624,-1.201338,2.157733,4.272833
51.966670,-10.363910,0.172373,3.703624,-1.201338,2.157733,4.272833
51.975000,-10.363910,0.172373,3.703624,-1.201338,2.157733,4.272833
51.983340,-10.363910,0.172373,3.703624,-1.201338,2.157733,4.272833
51.991670,-10.363910,0.172373,3.703624,-1.201338,2.157733,4.272833
52.000000,-10.363910,0.172373,3.703624,-1.201338,2.157733,4.272833
52.008340,-10.363910,0.172373,3.703624,-1.201338,2.157733,4.272833
52.016670,-10.363910,0.172373,3.703624,-1.201338,2.157733,4.272833
52.025000,-10.363910,0.172373,3.703624,-1.201338,2.157733,4.272833
52.033340,-10.363910,0.172373,3.703624,-1.201338,2.157733,4.272833
52.041670,-10.363910,0.172373,3.703624,-1.201338,2.157733,4.272833
52.050000,-10.363910,0.172373,3.703624,-1.201338,2.157733,4.272833
52.058330,-10.363910,0.172373,3.703624,-1.201338,2.157733,4.272833
52.066670,-10.363910,0.172373,3.703624,-1.201338,2.157733,4.272833
52.075000,-10.363910,0.172373,3.703624,-1.200312,2.165678,4.231242
52.083340,-10.363910,0.172373,3.703624,-1.199150,2.174687,4.184080
52.091670,-10.363910,0.172373,3.703624,-1.197987,2.183701,4.136895
52.100000,-10.363910,0.172373,3.703624,-1.196824,2.192710,4.089733
52.108340,-10.363910,0.172373,3.703624,-1.195661,2.201723,4.042548
52.116670,-10.363910,0.172373,3.703624,-1.194499,2.210732,3.995386
52.125000,-10.363910,0.172373,3.703624,-1.192231,2.218562,3.951880
52.133340,-10.363910,0.172373,3.703624,-1.189767,2.226176,3.909053
52.141670,-10.363910,0.172373,3.703624,-1.187301,2.233794,3.866206
52.150000,-10.363910,0.172373,3.703624,-1.184837,2.241408,3.823379
52.158340,-10.363910,0.172373,3.703624,-1.182371,2.249026,3.780532
52.166670,-10.363910,0.172373,3.703624,-1.179907,2.256640,3.737705
52.175000,-10.363910,0.172373,3.703624,-1.176217,2.264302,3.691270
52.183330,-10.363910,0.172373,3.703624,-1.169495,2.272072,3.635966
52.191670,-10.363910,0.172373,3.703624,-1.162770,2.279845,3.580637
52.200000,-10.363910,0.172373,3.703624,-1.156045,2.287618,3.525307
52.208340,-10.363910,0.172373,3.703624,-1.149323,2.295388,3.470003
52.216670,-10.363910,0.172373,3.703624,-1.142598,2.303161,3.414674
52.225000,-10.363910,0.172373,3.703624,-1.136700,2.308861,3.364981
52.233340,-10.363910,0.172373,3.703624,-1.131420,2.313008,3.319485
52.241670,-10.363910,0.172373,3.703624,-1.126142,2.317153,3.274009
52.250000,-10.363910,0.172373,3.703624,-1.120861,2.321300,3.228512
52.258340,-10.363910,0.172373,3.703624,-1.115583,2.325445,3.183036
52.266670,-10.363910,0.172373,3.703624,-1.110303,2.329592,3.137540
52.275000,-10.363910,0.172373,3.703624,-1.104608,2.332758,3.090173
52.283340,-10.363910,0.172373,3.703624,-1.098302,2.334501,3.040033
52.291670,-10.363910,0.172373,3.703624,-1.092000,2.336243,2.989916
52.300000,-10.363910,0.172373,3.703624,-1.085695,2.337985,2.939777
52.308330,-10.363910,0.172373,3.703624,-1.079392,2.339727,2.889660
52.316670,-10.363910,0.172373,3.703624,-1.073087,2.341470,2.839520
52.325000,-10.363910,0.172373,3.703624,-1.066354,2.342329,2.789771
52.333340,-10.363910,0.172373,3.703624,-1.058681,2.341239,2.740903
52.341670,-10.363910,0.172373,3.703624,-1.051004,2.340150,2.692013
52.350000,-10.363910,0.172373,3.703624,-1.043331,2.339061,2.643145
52.358340,-10.363910,0.172373,3.703624,-1.035655,2.337971,2.594255
52.366670,-10.363910,0.172373,3.703624,-1.027982,2.336882,2.545388
52.375000,-10.363910,0.172373,3.703624,-1.020264,2.335280,2.496195
52.383340,-10.363910,0.172373,3.703624,-1.012323,2.330875,2.445368
52.391670,-10.363910,0.172373,3.703624,-1.004378,2.326468,2.394517
52.400000,-10.363910,0.172373,3.703624,-0.996437,2.322063,2.343689
52.408340,-10.363910,0.172373,3.703624,-0.988492,2.317656,2.292839
52.416670,-10.363910,0.172373,3.703624,-0.980551,2.313251,2.242011
52.425000,-10.363910,0.172373,3.703624,-0.972223,2.308491,2.193658
52.433330,-10.363910,0.172373,3.703624,-0.962290,2.302253,2.155818
52.441670,-10.363910,0.172373,3.703624,-0.952353,2.296012,2.117960
52.450000,-10.363910,0.172373,3.703624,-0.942416,2.289771,2.080103
52.458340,-10.363910,0.172373,3.703624,-0.932483,2.283532,2.042263
52.466670,-10.363910,0.172373,3.703624,-0.922546,2.277291,2.004405
52.475000,-10.363910,0.172373,3.703624,-0.913135,2.270906,1.966160
52.483340,-10.363910,0.172373,3.703624,-0.906003,2.263879,1.926130
52.491670,-10.363910,0.172373,3.703624,-0.898873,2.256854,1.886119
52.500000,-10.363910,0.172373,3.703624,-0.891740,2.249826,1.846089
52.508340,-10.363910,0.172373,3.703624,-0.884611,2.242801,1.806077
52.516670,-10.363910,0.172373,3.703624,-0.877478,2.235773,1.766047
52.525000,-10.363910,0.172373,3.703624,-0.871123,2.229076,1.727876
52.533340,-10.363910,0.172373,3.703624,-0.874193,2.226360,1.712065
52.541670,-10.363910,0.172373,3.703624,-0.877261,2.223646,1.696261
52.550000,-10.363910,0.172373,3.703624,-0.880331,2.220930,1.680450
52.558330,-10.363910,0.172373,3.703624,-0.883399,2.218216,1.664647
52.566670,-10.363910,0.172373,3.703624,-0.886469,2.215500,1.648836
52.575000,-10.363910,0.172373,3.703624,-0.889539,2.212784,1.633025
52.583340,-10.363910,0.172373,3.703624,-0.889778,2.212573,1.631795
52.591670,-10.363910,0.172373,3.703624,-0.889778,2.212573,1.631795
52.600000,-10.363910,0.172373,3.703624,-0.889778,2.212573,1.631795
52.608340,-10.363910,0.172373,3.703624,-0.889778,2.212573,1.631795
52.616670,-10.363910,0.172373,3.703624,-0.889778,2.212573,1.631795
52.625000,-10.363910,0.172373,3.703624,-0.889778,2.212573,1.631795
52.633340,-10.363910,0.172373,3.703624,-0.889778,2.212573,1.631795
52.641670,-10.363910,0.172373,3.703624,-0.889778,2.212573,1.631795
52.650000,-10.363910,0.172373,3.703624,-0.889778,2.212573,1.631795
52.658340,-10.363910,0.172373,3.703624,-0.889778,2.212573,1.631795
52.666670,-10.363910,0.172373,3.703624,-0.889778,2.212573,1.631795
52.675000,-10.363910,0.172373,3.703624,-0.889778,2.212573,1.631795
52.683330,-10.363910,0.172373,3.703624,-0.889778,2.212573,1.631795
52.691670,-10.363910,0.172373,3.703624,-0.889778,2.212573,1.631795
52.700000,-10.363910,0.172373,3.703624,-0.889778,2.212573,1.631795
52.708340,-10.363910,0.172373,3.703624,-0.889778,2.212573,1.631795
52.716670,-10.363910,0.172373,3.703624,-0.889778,2.212573,1.631795
52.725000,-10.363910,0.172373,3.703624,-0.889778,2.212573,1.631795
52.733340,-10.363910,0.172373,3.703624,-0.889778,2.212573,1.631795
52.741670,-10.363910,0.172373,3.703624,-0.889778,2.212573,1.631795
52.750000,-10.363910,0.172373,3.703624,-0.889778,2.212573,1.631795
52.758340,-10.363910,0.172373,3.703624,-0.889778,2.212573,1.631795
52.766670,-10.363910,0.172373,3.703624,-0.889778,2.212573,1.631795
52.775000,-10.363910,0.172373,3.703624,-0.889778,2.212573,1.631795
52.783340,-10.363910,0.172373,3.703624,-0.891138,2.226019,1.659601
52.791670,-10.363910,0.172373,3.703624,-0.893014,2.244571,1.697965
52.800000,-10.363910,0.172373,3.703624,-0.894892,2.263131,1.736345
52.808330,-10.363910,0.172373,3.703624,-0.896768,2.281682,1.774708
52.816670,-10.363910,0.172373,3.703624,-0.898645,2.300242,1.813089
52.825000,-10.363910,0.172373,3.703624,-0.900523,2.318802,1.851469
52.833340,-10.363910,0.172373,3.703624,-0.900538,2.333738,1.891221
52.841670,-10.363910,0.172373,3.703624,-0.900064,2.347731,1.931356
52.850000,-10.363910,0.172373,3.703624,-0.899591,2.361717,1.971472
52.858340,-10.363910,0.172373,3.703624,-0.899118,2.375710,2.011606
52.866670,-10.363910,0.172373,3.703624,-0.898644,2.389697,2.051723
52.875000,-10.363910,0.172373,3.703624,-0.898171,2.403691,2.091857
52.883340,-10.363910,0.172373,3.703624,-0.893174,2.410967,2.136678
52.891670,-10.363910,0.172373,3.703624,-0.886875,2.416320,2.182871
52.900000,-10.363910,0.172373,3.703624,-0.880579,2.421671,2.229042
52.908340,-10.363910,0.172373,3.703624,-0.874281,2.427024,2.275234
52.916670,-10.363910,0.172373,3.703624,-0.867985,2.432374,2.321405
52.925000,-10.363910,0.172373,3.703624,-0.861686,2.437727,2.367598
52.933330,-10.363910,0.172373,3.703624,-0.851699,2.434867,2.415051
52.941670,-10.363910,0.172373,3.703624,-0.840191,2.428629,2.463055
52.950000,-10.363910,0.172373,3.703624,-0.828682,2.422392,2.511058
52.958340,-10.363910,0.172373,3.703624,-0.817178,2.416157,2.559039
52.966670,-10.363910,0.172373,3.703624,-0.805669,2.409920,2.607042
52.975000,-10.363910,0.172373,3.703624,-0.794166,2.403686,2.655023
52.983340,-10.363910,0.172373,3.703624,-0.782863,2.396015,2.701117
52.991670,-10.363910,0.172373,3.703624,-0.771696,2.387431,2.745967
53.000000,-10.363910,0.172373,3.703624,-0.760524,2.378842,2.790838
53.008340,-10.363910,0.172373,3.703624,-0.749357,2.370258,2.835689
53.016670,-10.363910,0.172373,3.703624,-0.738185,2.361670,2.880560
53.025000,-10.363910,0.172373,3.703624,-0.727018,2.353085,2.925411
53.033340,-10.363910,0.172373,3.703624,-0.723225,2.350169,2.940648
53.041670,-10.363910,0.172373,3.703624,-0.723225,2.350169,2.940648
53.050000,-10.363910,0.172373,3.703624,-0.723225,2.350169,2.940648
53.058330,-10.363910,0.172373,3.703624,-0.723225,2.350169,2.940648
53.066670,-10.363910,0.172373,3.703624,-0.723225,2.350169,2.940648
53.075000,-10.363910,0.172373,3.703624,-0.723225,2.350169,2.940648
53.083340,-10.363910,0.172373,3.703624,-0.723225,2.350169,2.940648
53.091670,-10.363910,0.172373,3.703624,-0.723225,2.350169,2.940648
53.100000,-10.363910,0.172373,3.703624,-0.723225,2.350169,2.940648
53.108340,-10.363910,0.172373,3.703624,-0.723225,2.350169,2.940648
53.116670,-10.363910,0.172373,3.703624,-0.723225,2.350169,2.940648
53.125000,-10.363910,0.172373,3.703624,-0.723225,2.350169,2.940648
53.133340,-10.363910,0.172373,3.703624,-0.723225,2.350169,2.940648
53.141670,-10.363910,0.172373,3.703624,-0.723225,2.350169,2.940648
53.150000,-10.363910,0.172373,3.703624,-0.723225,2.350169,2.940648
53.158340,-10.363910,0.172373,3.703624,-0.723225,2.350169,2.940648
53.166670,-10.363910,0.172373,3.703624,-0.723225,2.350169,2.940648
53.175000,-10.363910,0.172373,3.703624,-0.723225,2.350169,2.940648
