Timestamp,PositionX,PositionY,PositionZ
355.627100,4.990000,0.978000,4.450000
355.676900,4.990000,0.978000,4.450000
355.728100,4.990000,0.978000,4.450000
355.778400,4.990000,0.978000,4.450000
355.829200,4.990000,0.978000,4.450000
355.879800,4.990000,0.978000,4.450000
355.929700,4.990000,0.978000,4.450000
355.980300,4.990000,0.978000,4.450000
356.031400,4.990000,0.978000,4.450000
356.082400,4.990000,0.978000,4.450000
356.133800,4.990000,0.978000,4.450000
356.184000,4.990000,0.978000,4.450000
356.234100,4.990000,0.978000,4.450000
356.284800,4.990000,0.978000,4.450000
356.335100,4.990000,0.978000,4.450000
356.385400,4.990000,0.978000,4.450000
356.435700,4.990000,0.978000,4.450000
356.485600,4.990000,0.978000,4.450000
356.536000,4.990000,0.978000,4.450000
356.585900,4.990000,0.978000,4.450000
356.635700,4.990000,0.978000,4.450000
356.686400,4.990000,0.978000,4.450000
356.737500,4.990000,0.978000,4.450000
356.787600,4.990000,0.978000,4.450000
356.838300,4.990000,0.978000,4.450000
356.889500,4.990000,0.978000,4.450000
356.939500,4.990000,0.978000,4.450000
356.990600,4.990000,0.978000,4.450000
357.040600,4.990000,0.978000,4.450000
357.090900,4.990000,0.978000,4.450000
357.141700,4.990000,0.978000,4.450000
357.192600,4.990000,0.978000,4.450000
357.242500,4.990000,0.978000,4.450000
357.292700,4.990000,0.978000,4.450000
357.342700,4.990000,0.978000,4.450000
357.393200,4.990000,0.978000,4.450000
357.443400,4.990000,0.978000,4.450000
357.494000,4.990000,0.978000,4.450000
357.544000,4.990000,0.978000,4.450000
357.593900,4.990000,0.978000,4.450000
357.644700,4.990000,0.978000,4.450000
357.695300,4.990000,0.978000,4.450000
357.745800,4.990000,0.978000,4.450000
357.796800,4.990000,0.978000,4.450000
357.846300,4.990000,0.978000,4.450000
357.896800,4.990000,0.978000,4.450000
357.947000,4.990000,0.978000,4.450000
357.997200,4.990000,0.978000,4.450000
358.046800,4.990000,0.978000,4.450000
358.097900,4.990000,0.978000,4.450000
358.148700,4.990000,0.978000,4.450000
358.198300,4.990000,0.978000,4.450000
358.248700,4.990000,0.978000,4.450000
358.298600,4.990000,0.978000,4.450000
358.349300,4.990000,0.978000,4.450000
358.400400,4.990000,0.978000,4.450000
358.450700,4.990000,0.978000,4.450000
358.500400,4.990000,0.978000,4.450000
358.550700,4.990000,0.978000,4.450000
358.600800,4.990000,0.978000,4.450000
358.651000,4.990000,0.978000,4.450000
358.701300,4.990000,0.978000,4.450000
358.751200,4.990000,0.978000,4.450000
358.801400,4.990000,0.978000,4.450000
358.851700,4.990000,0.978000,4.450000
358.902200,4.990000,0.978000,4.450000
358.952400,4.990000,0.978000,4.450000
359.002500,4.990000,0.978000,4.450000
359.052000,4.990000,0.978000,4.450000
359.102300,4.990000,0.978000,4.450000
359.153000,4.990000,0.978000,4.450000
359.202300,4.990000,0.978000,4.450000
359.252700,4.990000,0.978000,4.450000
359.303200,4.990000,0.978000,4.450000
359.353000,4.990000,0.978000,4.450000
359.404000,4.990000,0.978000,4.450000
359.453900,4.990000,0.978000,4.450000
359.504300,4.990000,0.978000,4.450000
359.555100,4.990000,0.978000,4.450000
359.605000,4.990000,0.978000,4.450000
359.655600,4.990000,0.978000,4.450000
359.705900,4.990000,0.978000,4.450000
359.755700,4.990000,0.978000,4.450000
359.806000,4.990000,0.978000,4.450000
359.856400,4.990000,0.978000,4.450000
359.906300,4.990000,0.978000,4.450000
359.956600,4.990000,0.978000,4.450000
360.006600,4.990000,0.978000,4.450000
360.056700,4.990000,0.978000,4.450000
360.107300,4.990000,0.978000,4.450000
360.157700,4.990000,0.978000,4.450000
360.207900,4.990000,0.978000,4.450000
360.258300,4.990000,0.978000,4.450000
360.308800,4.990000,0.978000,4.450000
360.358400,4.990000,0.978000,4.450000
360.409200,4.990000,0.978000,4.450000
360.459900,4.990000,0.978000,4.450000
360.510600,4.990000,0.978000,4.450000
360.560900,4.990000,0.978000,4.450000
360.611300,4.990000,0.978000,4.450000
360.664500,4.990000,0.978000,4.450000
360.713100,4.990000,0.978000,4.450000
360.763300,4.990000,0.978000,4.450000
360.814100,4.990000,0.978000,4.450000
360.863700,4.990000,0.978000,4.450000
360.915100,4.990000,0.978000,4.450000
360.965600,4.990000,0.978000,4.450000
361.015200,4.990000,0.978000,4.450000
361.065400,4.990000,0.978000,4.450000
361.116000,4.990000,0.978000,4.450000
361.165800,4.990000,0.978000,4.450000
361.216000,4.990000,0.978000,4.450000
361.266900,4.990000,0.978000,4.450000
361.317000,4.990000,0.978000,4.450000
361.368100,4.990000,0.978000,4.450000
361.418300,4.990000,0.978000,4.450000
361.468600,4.990000,0.978000,4.450000
361.519000,4.990000,0.978000,4.450000
361.568800,4.990000,0.978000,4.450000
361.619000,4.990000,0.978000,4.450000
361.669400,4.990000,0.978000,4.450000
361.719200,4.990000,0.978000,4.450000
361.769500,4.990000,0.978000,4.450000
361.819500,4.990000,0.978000,4.450000
361.869600,4.990000,0.978000,4.450000
361.919800,4.990000,0.978000,4.450000
361.970200,4.990000,0.978000,4.450000
362.020100,4.990000,0.978000,4.450000
362.071300,4.990000,0.978000,4.450000
362.122600,4.990000,0.978000,4.450000
362.172800,4.990000,0.978000,4.450000
362.222900,4.990000,0.978000,4.450000
362.273600,4.990000,0.978000,4.450000
362.324600,4.990000,0.978000,4.450000
362.375100,4.990000,0.978000,4.450000
362.425000,4.990000,0.978000,4.450000
362.475200,4.990000,0.978000,4.450000
362.525400,4.990000,0.978000,4.450000
362.575800,4.990000,0.978000,4.450000
362.626100,4.990000,0.978000,4.450000
362.676900,4.990000,0.978000,4.450000
362.726000,4.990000,0.978000,4.450000
362.776200,4.990000,0.978000,4.450000
362.827200,4.990000,0.978000,4.450000
362.876900,4.990000,0.978000,4.450000
362.927700,4.990000,0.978000,4.450000
362.977700,4.990000,0.978000,4.450000
363.027800,4.990000,0.978000,4.450000
363.077900,4.990000,0.978000,4.450000
363.128500,4.990000,0.978000,4.450000
363.178700,4.990000,0.978000,4.450000
363.229100,4.990000,0.978000,4.450000
363.279900,4.990000,0.978000,4.450000
363.329100,4.990000,0.978000,4.450000
363.379800,4.990000,0.978000,4.450000
363.429500,4.990000,0.978000,4.450000
363.479600,4.990000,0.978000,4.450000
363.529800,4.990000,0.978000,4.450000
363.579700,4.990000,0.978000,4.450000
363.629900,4.990000,0.978000,4.450000
363.680300,4.990000,0.978000,4.450000
363.730100,4.990000,0.978000,4.450000
363.780200,4.990000,0.978000,4.450000
363.830900,4.990000,0.978000,4.450000
363.881000,4.990000,0.978000,4.450000
363.931000,4.990000,0.978000,4.450000
363.981700,4.990000,0.978000,4.450000
364.032300,4.990000,0.978000,4.450000
364.082000,4.990000,0.978000,4.450000
364.132700,4.990000,0.978000,4.450000
364.182500,4.990000,0.978000,4.450000
364.232600,4.990000,0.978000,4.450000
364.283000,4.990000,0.978000,4.450000
364.332900,4.990000,0.978000,4.450000
364.383200,4.990000,0.978000,4.450000
364.433300,4.990000,0.978000,4.450000
364.483200,4.990000,0.978000,4.450000
364.533600,4.990000,0.978000,4.450000
364.584400,4.990000,0.978000,4.450000
364.634600,4.990000,0.978000,4.450000
364.684600,4.990000,0.978000,4.450000
364.734700,4.990000,0.978000,4.450000
364.784700,4.990000,0.978000,4.450000
364.835200,4.990000,0.978000,4.450000
364.884900,4.990000,0.978000,4.450000
364.935000,4.990000,0.978000,4.450000
364.985100,4.990000,0.978000,4.450000
365.035000,4.990000,0.978000,4.450000
365.085100,4.990000,0.978000,4.450000
365.135900,4.990000,0.978000,4.450000
365.185500,4.990000,0.978000,4.450000
365.235800,4.990000,0.978000,4.450000
365.285900,4.990000,0.978000,4.450000
365.336700,4.990000,0.978000,4.450000
365.386700,4.990000,0.978000,4.450000
365.436800,4.990000,0.978000,4.450000
365.487100,4.990000,0.978000,4.450000
365.537600,4.990000,0.978000,4.450000
365.587600,4.990000,0.978000,4.450000
365.637900,4.990000,0.978000,4.450000
365.688500,4.990000,0.978000,4.450000
365.738600,4.990000,0.978000,4.450000
365.788500,4.990000,0.978000,4.450000
365.839400,4.990000,0.978000,4.450000
365.889300,4.990000,0.978000,4.450000
365.939600,4.990000,0.978000,4.450000
365.991200,4.990000,0.978000,4.450000
366.040900,4.990000,0.978000,4.450000
366.091500,4.990000,0.978000,4.450000
366.141800,4.990000,0.978000,4.450000
366.192100,4.990000,0.978000,4.450000
366.242200,4.990000,0.978000,4.450000
366.293500,4.990000,0.978000,4.450000
366.342600,4.990000,0.978000,4.450000
366.392500,4.990000,0.978000,4.450000
366.442500,4.990000,0.978000,4.450000
366.492900,4.990000,0.978000,4.450000
366.543300,4.990000,0.978000,4.450000
366.594300,4.990000,0.978000,4.450000
366.644300,4.990000,0.978000,4.450000
366.694800,4.990000,0.978000,4.450000
366.744500,4.990000,0.978000,4.450000
366.794600,4.990000,0.978000,4.450000
366.844900,4.990000,0.978000,4.450000
366.894900,4.990000,0.978000,4.450000
366.945500,4.990000,0.978000,4.450000
366.996000,4.990000,0.978000,4.450000
367.046200,4.990000,0.978000,4.450000
367.095800,4.990000,0.978000,4.450000
367.146400,4.990000,0.978000,4.450000
367.196100,4.990000,0.978000,4.450000
367.247200,4.990000,0.978000,4.450000
367.297700,4.990000,0.978000,4.450000
367.347500,4.990000,0.978000,4.450000
367.397900,4.990000,0.978000,4.450000
367.448000,4.990000,0.978000,4.450000
367.498000,4.990000,0.978000,4.450000
367.548200,4.990000,0.978000,4.450000
367.598400,4.990000,0.978000,4.450000
367.648800,4.990000,0.978000,4.450000
367.699900,4.990000,0.978000,4.450000
367.749100,4.990000,0.978000,4.450000
367.799700,4.990000,0.978000,4.450000
367.851800,4.990000,0.978000,4.450000
367.901600,4.990000,0.978000,4.450000
367.951600,4.990000,0.978000,4.450000
368.001700,4.990000,0.978000,4.450000
368.052400,4.990000,0.978000,4.450000
368.102500,4.990000,0.978000,4.450000
368.153000,4.990000,0.978000,4.450000
368.202500,4.990000,0.978000,4.450000
368.252900,4.990000,0.978000,4.450000
368.304100,4.990000,0.978000,4.450000
368.354000,4.990000,0.978000,4.450000
368.404200,4.990000,0.978000,4.450000
368.454300,4.990000,0.978000,4.450000
368.505100,4.990000,0.978000,4.450000
368.555700,4.990000,0.978000,4.450000
368.606500,4.990000,0.978000,4.450000
368.656600,4.990000,0.978000,4.450000
368.706700,4.990000,0.978000,4.450000
368.757100,4.990000,0.978000,4.450000
368.808100,4.990000,0.978000,4.450000
368.858500,4.990000,0.978000,4.450000
368.908900,4.990000,0.978000,4.450000
368.960100,4.990000,0.978000,4.450000
369.010300,4.990000,0.978000,4.450000
369.061000,4.990000,0.978000,4.450000
369.111400,4.990000,0.978000,4.450000
369.161100,4.990000,0.978000,4.450000
369.211100,4.990000,0.978000,4.450000
369.261800,4.990000,0.978000,4.450000
369.311500,4.990000,0.978000,4.450000
369.362300,4.990000,0.978000,4.450000
369.412200,4.990000,0.978000,4.450000
369.462600,4.990000,0.978000,4.450000
369.513000,4.990000,0.978000,4.450000
369.563600,4.990000,0.978000,4.450000
369.614400,4.990000,0.978000,4.450000
369.664600,4.990000,0.978000,4.450000
369.714800,4.990000,0.978000,4.450000
369.765800,4.990000,0.978000,4.450000
369.816400,4.990000,0.978000,4.450000
369.866300,4.990000,0.978000,4.450000
369.917500,4.990000,0.978000,4.450000
369.967500,4.990000,0.978000,4.450000
370.017400,4.990000,0.978000,4.450000
370.067600,4.990000,0.978000,4.450000
370.117600,4.990000,0.978000,4.450000
370.168100,4.990000,0.978000,4.450000
370.217500,4.990000,0.978000,4.450000
370.267600,4.990000,0.978000,4.450000
370.317700,4.990000,0.978000,4.450000
370.368300,4.990000,0.978000,4.450000
370.418700,4.990000,0.978000,4.450000
370.468400,4.990000,0.978000,4.450000
370.518700,4.990000,0.978000,4.450000
370.569300,4.990000,0.978000,4.450000
370.619500,4.990000,0.978000,4.450000
370.670000,4.990000,0.978000,4.450000
370.719600,4.990000,0.978000,4.450000
370.770300,4.990000,0.978000,4.450000
370.820300,4.990000,0.978000,4.450000
370.870800,4.990000,0.978000,4.450000
370.921600,4.990000,0.978000,4.450000
370.971900,4.990000,0.978000,4.450000
371.022000,4.990000,0.978000,4.450000
371.072300,4.990000,0.978000,4.450000
371.122700,4.990000,0.978000,4.450000
371.173200,4.990000,0.978000,4.450000
371.223500,4.990000,0.978000,4.450000
371.273600,4.990000,0.978000,4.450000
371.323300,4.990000,0.978000,4.450000
371.374300,4.990000,0.978000,4.450000
371.424100,4.990000,0.978000,4.450000
371.474200,4.990000,0.978000,4.450000
371.525300,4.990000,0.978000,4.450000
371.575400,4.990000,0.978000,4.450000
371.625700,4.990000,0.978000,4.450000
371.675800,4.990000,0.978000,4.450000
371.725800,4.990000,0.978000,4.450000
371.776100,4.990000,0.978000,4.450000
371.826400,4.990000,0.978000,4.450000
371.877500,4.990000,0.978000,4.450000
371.927900,4.990000,0.978000,4.450000
371.979100,4.990000,0.978000,4.450000
372.029000,4.990000,0.978000,4.450000
372.079700,4.990000,0.978000,4.450000
372.130000,4.990000,0.978000,4.450000
372.180500,4.990000,0.978000,4.450000
372.231500,4.990000,0.978000,4.450000
372.282300,4.990000,0.978000,4.450000
372.332300,4.990000,0.978000,4.450000
372.382700,4.990000,0.978000,4.450000
372.432500,4.990000,0.978000,4.450000
372.482700,4.990000,0.978000,4.450000
372.532500,4.990000,0.978000,4.450000
372.583000,4.990000,0.978000,4.450000
372.632800,4.990000,0.978000,4.450000
372.683700,4.990000,0.978000,4.450000
372.733700,4.990000,0.978000,4.450000
372.784500,4.990000,0.978000,4.450000
372.834300,4.990000,0.978000,4.450000
372.884700,4.990000,0.978000,4.450000
372.935500,4.990000,0.978000,4.450000
372.985600,4.990000,0.978000,4.450000
373.035300,4.990000,0.978000,4.450000
373.085700,4.990000,0.978000,4.450000
373.135700,4.990000,0.978000,4.450000
373.185700,4.990000,0.978000,4.450000
373.236500,4.990000,0.978000,4.450000
373.285800,4.990000,0.978000,4.450000
373.336300,4.990000,0.978000,4.450000
373.386600,4.990000,0.978000,4.450000
373.436400,4.990000,0.978000,4.450000
373.486800,4.990000,0.978000,4.450000
373.537000,4.990000,0.978000,4.450000
373.587700,4.990000,0.978000,4.450000
373.637900,4.990000,0.978000,4.450000
373.688200,4.990000,0.978000,4.450000
373.738700,4.990000,0.978000,4.450000
373.789100,4.990000,0.978000,4.450000
373.839100,4.990000,0.978000,4.450000
373.889500,4.990000,0.978000,4.450000
373.939800,4.990000,0.978000,4.450000
373.990100,4.990000,0.978000,4.450000
374.040700,4.990000,0.978000,4.450000
374.091500,4.990000,0.978000,4.450000
374.141700,4.990000,0.978000,4.450000
374.191800,4.990000,0.978000,4.450000
374.242100,4.990000,0.978000,4.450000
374.292000,4.990000,0.978000,4.450000
374.342300,4.990000,0.978000,4.450000
374.392500,4.990000,0.978000,4.450000
374.443700,4.990000,0.978000,4.450000
374.493300,4.990000,0.978000,4.450000
374.543100,4.990000,0.978000,4.450000
374.593400,4.990000,0.978000,4.450000
374.643400,4.990000,0.978000,4.450000
374.694000,4.990000,0.978000,4.450000
374.743800,4.990000,0.978000,4.450000
374.794200,4.990000,0.978000,4.450000
374.844100,4.990000,0.978000,4.450000
374.894200,4.990000,0.978000,4.450000
374.944600,4.990000,0.978000,4.450000
374.994800,4.990000,0.978000,4.450000
375.045200,4.990000,0.978000,4.450000
375.096100,4.990000,0.978000,4.450000
375.146500,4.990000,0.978000,4.450000
375.197100,4.990000,0.978000,4.450000
375.248000,4.990000,0.978000,4.450000
375.298000,4.990000,0.978000,4.450000
375.348800,4.990000,0.978000,4.450000
375.399700,4.990000,0.978000,4.450000
375.449700,4.990000,0.978000,4.450000
375.499800,4.990000,0.978000,4.450000
375.550200,4.990000,0.978000,4.450000
375.600000,4.990000,0.978000,4.450000
375.650900,4.990000,0.978000,4.450000
375.701400,4.990000,0.978000,4.450000
375.752200,4.990000,0.978000,4.450000
375.802200,4.990000,0.978000,4.450000
375.852100,4.990000,0.978000,4.450000
375.902100,4.990000,0.978000,4.450000
375.952300,4.990000,0.978000,4.450000
376.002300,4.990000,0.978000,4.450000
376.052300,4.990000,0.978000,4.450000
376.102600,4.990000,0.978000,4.450000
376.152600,4.990000,0.978000,4.450000
376.203100,4.990000,0.978000,4.450000
376.252900,4.990000,0.978000,4.450000
376.303500,4.990000,0.978000,4.450000
376.353400,4.990000,0.978000,4.450000
376.403800,4.990000,0.978000,4.450000
376.454000,4.990000,0.978000,4.450000
376.504000,4.990000,0.978000,4.450000
376.554300,4.990000,0.978000,4.450000
376.604500,4.990000,0.978000,4.450000
376.655000,4.990000,0.978000,4.450000
376.705100,4.990000,0.978000,4.450000
376.754700,4.990000,0.978000,4.450000
376.805700,4.990000,0.978000,4.450000
376.855200,4.990000,0.978000,4.450000
376.905500,4.990000,0.978000,4.450000
376.956300,4.990000,0.978000,4.450000
377.007000,4.990000,0.978000,4.450000
377.057600,4.990000,0.978000,4.450000
377.107700,4.990000,0.978000,4.450000
377.158100,4.990000,0.978000,4.450000
377.208400,4.990000,0.978000,4.450000
377.259100,4.990000,0.978000,4.450000
377.309600,4.990000,0.978000,4.450000
377.360300,4.990000,0.978000,4.450000
377.410600,4.990000,0.978000,4.450000
377.460700,4.990000,0.978000,4.450000
377.511200,4.990000,0.978000,4.450000
377.561900,4.990000,0.978000,4.450000
377.611800,4.990000,0.978000,4.450000
377.662700,4.990000,0.978000,4.450000
377.712900,4.990000,0.978000,4.450000
377.763000,4.990000,0.978000,4.450000
377.813300,4.990000,0.978000,4.450000
377.863700,4.990000,0.978000,4.450000
377.914000,4.990000,0.978000,4.450000
377.964300,4.990000,0.978000,4.450000
378.014600,4.990000,0.978000,4.450000
378.065100,4.990000,0.978000,4.450000
378.114900,4.990000,0.978000,4.450000
378.164800,4.990000,0.978000,4.450000
378.214800,4.990000,0.978000,4.450000
378.265700,4.990000,0.978000,4.450000
378.316600,4.990000,0.978000,4.450000
378.367700,4.990000,0.978000,4.450000
378.417400,4.990000,0.978000,4.450000
378.468000,4.990000,0.978000,4.450000
378.518500,4.990000,0.978000,4.450000
378.568300,4.990000,0.978000,4.450000
378.618000,4.990000,0.978000,4.450000
378.668600,4.990000,0.978000,4.450000
378.718400,4.990000,0.978000,4.450000
378.768600,4.990000,0.978000,4.450000
378.818800,4.990000,0.978000,4.450000
378.868700,4.990000,0.978000,4.450000
378.918900,4.990000,0.978000,4.450000
378.968700,4.990000,0.978000,4.450000
379.018800,4.990000,0.978000,4.450000
379.069400,4.990000,0.978000,4.450000
379.119800,4.990000,0.978000,4.450000
379.170300,4.990000,0.978000,4.450000
379.220700,4.990000,0.978000,4.450000
379.270400,4.990000,0.978000,4.450000
379.320600,4.990000,0.978000,4.450000
379.371300,4.990000,0.978000,4.450000
379.422200,4.990000,0.978000,4.450000
379.472300,4.990000,0.978000,4.450000
379.522800,4.990000,0.978000,4.450000
379.572600,4.990000,0.978000,4.450000
379.622800,4.990000,0.978000,4.450000
379.673000,4.990000,0.978000,4.450000
379.723100,4.990000,0.978000,4.450000
379.773400,4.990000,0.978000,4.450000
379.823200,4.990000,0.978000,4.450000
379.873200,4.990000,0.978000,4.450000
379.923600,4.990000,0.978000,4.450000
379.973600,4.990000,0.978000,4.450000
380.023300,4.990000,0.978000,4.450000
380.074400,4.990000,0.978000,4.450000
380.124300,4.990000,0.978000,4.450000
380.174800,4.990000,0.978000,4.450000
380.225000,4.990000,0.978000,4.450000
380.276200,4.990000,0.978000,4.450000
380.325900,4.990000,0.978000,4.450000
380.376600,4.990000,0.978000,4.450000
380.426600,4.990000,0.978000,4.450000
380.476500,4.990000,0.978000,4.450000
380.527500,4.990000,0.978000,4.450000
380.577700,4.990000,0.978000,4.450000
380.628400,4.990000,0.978000,4.450000
380.679100,4.990000,0.978000,4.450000
380.729700,4.990000,0.978000,4.450000
380.780000,4.990000,0.978000,4.450000
380.829600,4.990000,0.978000,4.450000
380.879800,4.990000,0.978000,4.450000
380.929400,4.990000,0.978000,4.450000
380.979800,4.990000,0.978000,4.450000
381.030400,4.990000,0.978000,4.450000
381.081000,4.990000,0.978000,4.450000
381.131700,4.990000,0.978000,4.450000
381.182000,4.990000,0.978000,4.450000
381.232100,4.990000,0.978000,4.450000
381.282300,4.990000,0.978000,4.450000
381.332200,4.990000,0.978000,4.450000
381.383500,4.990000,0.978000,4.450000
381.433300,4.990000,0.978000,4.450000
381.483700,4.990000,0.978000,4.450000
381.533600,4.990000,0.978000,4.450000
381.584100,4.990000,0.978000,4.450000
381.633900,4.990000,0.978000,4.450000
381.684700,4.990000,0.978000,4.450000
381.734200,4.990000,0.978000,4.450000
381.784500,4.990000,0.978000,4.450000
381.834600,4.990000,0.978000,4.450000
381.885200,4.990000,0.978000,4.450000
381.935900,4.990000,0.978000,4.450000
381.986600,4.990000,0.978000,4.450000
382.037200,4.990000,0.978000,4.450000
382.087200,4.990000,0.978000,4.450000
382.137800,4.990000,0.978000,4.450000
382.188600,4.990000,0.978000,4.450000
382.239700,4.990000,0.978000,4.450000
382.289500,4.990000,0.978000,4.450000
382.340300,4.990000,0.978000,4.450000
382.390200,4.990000,0.978000,4.450000
382.441100,4.990000,0.978000,4.450000
382.492100,4.990000,0.978000,4.450000
382.542300,4.990000,0.978000,4.450000
382.592300,4.990000,0.978000,4.450000
382.642700,4.990000,0.978000,4.450000
382.692400,4.990000,0.978000,4.450000
382.743000,4.990000,0.978000,4.450000
382.793200,4.990000,0.978000,4.450000
382.843800,4.990000,0.978000,4.450000
382.894200,4.990000,0.978000,4.450000
382.944600,4.990000,0.978000,4.450000
382.995000,4.990000,0.978000,4.450000
383.045800,4.990000,0.978000,4.450000
383.096600,4.990000,0.978000,4.450000
383.147600,4.990000,0.978000,4.450000
383.197500,4.990000,0.978000,4.450000
383.248600,4.990000,0.978000,4.450000
383.299300,4.990000,0.978000,4.450000
383.349100,4.990000,0.978000,4.450000
383.399400,4.990000,0.978000,4.450000
383.449900,4.990000,0.978000,4.450000
383.500200,4.990000,0.978000,4.450000
383.551500,4.990000,0.978000,4.450000
383.602000,4.990000,0.978000,4.450000
383.651800,4.990000,0.978000,4.450000
383.702000,4.990000,0.978000,4.450000
383.752200,4.990000,0.978000,4.450000
383.802200,4.990000,0.978000,4.450000
383.852900,4.990000,0.978000,4.450000
383.902800,4.990000,0.978000,4.450000
383.952600,4.990000,0.978000,4.450000
384.002300,4.990000,0.978000,4.450000
384.053000,4.990000,0.978000,4.450000
384.102900,4.990000,0.978000,4.450000
384.154500,4.990000,0.978000,4.450000
384.204300,4.990000,0.978000,4.450000
384.254700,4.990000,0.978000,4.450000
384.304700,4.990000,0.978000,4.450000
384.355800,4.990000,0.978000,4.450000
384.405600,4.990000,0.978000,4.450000
384.456400,4.990000,0.978000,4.450000
384.506400,4.990000,0.978000,4.450000
384.556700,4.990000,0.978000,4.450000
384.606900,4.990000,0.978000,4.450000
384.656900,4.990000,0.978000,4.450000
384.708100,4.990000,0.978000,4.450000
384.758200,4.990000,0.978000,4.450000
384.809000,4.990000,0.978000,4.450000
384.859300,4.990000,0.978000,4.450000
384.909100,4.990000,0.978000,4.450000
384.959400,4.990000,0.978000,4.450000
385.009800,4.990000,0.978000,4.450000
385.060100,4.990000,0.978000,4.450000
385.110700,4.990000,0.978000,4.450000
385.160500,4.990000,0.978000,4.450000
385.210400,4.990000,0.978000,4.450000
385.260800,4.990000,0.978000,4.450000
385.311100,4.990000,0.978000,4.450000
385.361400,4.990000,0.978000,4.450000
385.411300,4.990000,0.978000,4.450000
385.461200,4.990000,0.978000,4.450000
385.511400,4.990000,0.978000,4.450000
385.561700,4.990000,0.978000,4.450000
385.611800,4.990000,0.978000,4.450000
385.661500,4.990000,0.978000,4.450000
385.711500,4.990000,0.978000,4.450000
385.761600,4.990000,0.978000,4.450000
385.812300,4.990000,0.978000,4.450000
385.862100,4.990000,0.978000,4.450000
385.912200,4.990000,0.978000,4.450000
385.962600,4.990000,0.978000,4.450000
386.012700,4.990000,0.978000,4.450000
386.063300,4.990000,0.978000,4.450000
386.113900,4.990000,0.978000,4.450000
386.164500,4.990000,0.978000,4.450000
386.215000,4.990000,0.978000,4.450000
386.265200,4.990000,0.978000,4.450000
386.315300,4.990000,0.978000,4.450000
386.365900,4.990000,0.978000,4.450000
386.415600,4.990000,0.978000,4.450000
386.466700,4.990000,0.978000,4.450000
386.516500,4.990000,0.978000,4.450000
386.566700,4.990000,0.978000,4.450000
386.616700,4.990000,0.978000,4.450000
386.667000,4.990000,0.978000,4.450000
386.717200,4.990000,0.978000,4.450000
386.767400,4.990000,0.978000,4.450000
386.817200,4.990000,0.978000,4.450000
386.867200,4.990000,0.978000,4.450000
386.917300,4.990000,0.978000,4.450000
386.967400,4.990000,0.978000,4.450000
387.017300,4.990000,0.978000,4.450000
387.067500,4.990000,0.978000,4.450000
387.117400,4.990000,0.978000,4.450000
387.167900,4.990000,0.978000,4.450000
387.218500,4.990000,0.978000,4.450000
387.269000,4.990000,0.978000,4.450000
387.319000,4.990000,0.978000,4.450000
387.369100,4.990000,0.978000,4.450000
387.420300,4.990000,0.978000,4.450000
387.470700,4.990000,0.978000,4.450000
387.521500,4.990000,0.978000,4.450000
387.571900,4.990000,0.978000,4.450000
387.622200,4.990000,0.978000,4.450000
387.672100,4.990000,0.978000,4.450000
387.722900,4.990000,0.978000,4.450000
387.773000,4.990000,0.978000,4.450000
387.823000,4.990000,0.978000,4.450000
387.874000,4.990000,0.978000,4.450000
387.923300,4.990000,0.978000,4.450000
387.973500,4.990000,0.978000,4.450000
388.023400,4.990000,0.978000,4.450000
388.073200,4.990000,0.978000,4.450000
388.123700,4.990000,0.978000,4.450000
388.174400,4.990000,0.978000,4.450000
388.225000,4.990000,0.978000,4.450000
388.275500,4.990000,0.978000,4.450000
388.326700,4.990000,0.978000,4.450000
388.377300,4.990000,0.978000,4.450000
388.427500,4.990000,0.978000,4.450000
388.477900,4.990000,0.978000,4.450000
388.527700,4.990000,0.978000,4.450000
388.577900,4.990000,0.978000,4.450000
388.628000,4.990000,0.978000,4.450000
388.677900,4.990000,0.978000,4.450000
388.728600,4.990000,0.978000,4.450000
388.778500,4.990000,0.978000,4.450000
388.828500,4.990000,0.978000,4.450000
388.878700,4.990000,0.978000,4.450000
388.928600,4.990000,0.978000,4.450000
388.979000,4.990000,0.978000,4.450000
389.029500,4.990000,0.978000,4.450000
389.080100,4.990000,0.978000,4.450000
389.130600,4.990000,0.978000,4.450000
389.180500,4.990000,0.978000,4.450000
389.232000,4.990000,0.978000,4.450000
389.282100,4.990000,0.978000,4.450000
389.332300,4.990000,0.978000,4.450000
389.382100,4.990000,0.978000,4.450000
389.432200,4.990000,0.978000,4.450000
389.482300,4.990000,0.978000,4.450000
389.533100,4.990000,0.978000,4.450000
389.584300,4.990000,0.978000,4.450000
389.634200,4.990000,0.978000,4.450000
389.684300,4.990000,0.978000,4.450000
389.734500,4.990000,0.978000,4.450000
389.784200,4.990000,0.978000,4.450000
389.835400,4.990000,0.978000,4.450000
389.885200,4.990000,0.978000,4.450000
389.935800,4.990000,0.978000,4.450000
389.985800,4.990000,0.978000,4.450000
390.037100,4.990000,0.978000,4.450000
390.087100,4.990000,0.978000,4.450000
390.137200,4.990000,0.978000,4.450000
390.187500,4.990000,0.978000,4.450000
390.237200,4.990000,0.978000,4.450000
390.287700,4.990000,0.978000,4.450000
390.337700,4.990000,0.978000,4.450000
390.388500,4.990000,0.978000,4.450000
390.439200,4.990000,0.978000,4.450000
390.489000,4.990000,0.978000,4.450000
390.538600,4.990000,0.978000,4.450000
390.589400,4.990000,0.978000,4.450000
390.640500,4.990000,0.978000,4.450000
390.689900,4.990000,0.978000,4.450000
