Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
15.689090,4.990000,0.978000,4.450000,0.306461,2.184863,2.692300
15.700200,4.990000,0.978000,4.450000,0.306461,2.184863,2.692300
15.711310,4.990000,0.978000,4.450000,0.306461,2.184863,2.692300
15.722420,4.990000,0.978000,4.450000,0.306461,2.184863,2.692300
15.733530,4.990000,0.978000,4.450000,0.306461,2.184863,2.692300
15.744640,4.990000,0.978000,4.450000,0.306461,2.184863,2.692300
15.755760,4.990000,0.978000,4.450000,,,
15.766870,4.990000,0.978000,4.450000,,,
15.777980,4.990000,0.978000,4.450000,,,
15.789090,4.990000,0.978000,4.450000,0.306461,2.184863,2.692300
15.800200,4.990000,0.978000,4.450000,0.306461,2.184863,2.692300
15.811310,4.990000,0.978000,4.450000,0.306461,2.184863,2.692300
15.822420,4.990000,0.978000,4.450000,0.306461,2.184863,2.692300
15.833530,4.990000,0.978000,4.450000,0.306461,2.184863,2.692300
15.844650,4.990000,0.978000,4.450000,0.306461,2.184863,2.692300
15.855760,4.990000,0.978000,4.450000,,,
15.866870,4.990000,0.978000,4.450000,,,
15.877980,4.990000,0.978000,4.450000,,,
15.889090,4.990000,0.978000,4.450000,0.185721,2.312369,2.654124
15.900200,4.990000,0.978000,4.450000,0.185721,2.312369,2.654124
15.911310,4.990000,0.978000,4.450000,0.185721,2.312369,2.654124
15.922420,4.990000,0.978000,4.450000,0.185721,2.312369,2.654124
15.933540,4.990000,0.978000,4.450000,-0.043394,2.440513,2.577418
15.944650,4.990000,0.978000,4.450000,-0.043394,2.440513,2.577418
15.955760,4.990000,0.978000,4.450000,-0.043394,2.440513,2.577418
15.966870,4.990000,0.978000,4.450000,-0.199911,2.372415,2.521730
15.977980,4.990000,0.978000,4.450000,-0.199911,2.372415,2.521730
15.989090,4.990000,0.978000,4.450000,-0.199911,2.372415,2.521730
16.000200,4.990000,0.978000,4.450000,,,
16.011310,4.990000,0.978000,4.450000,,,
16.022420,4.990000,0.978000,4.450000,,,
16.033530,4.990000,0.978000,4.450000,-0.233994,2.349936,2.509229
16.044640,4.990000,0.978000,4.450000,-0.233994,2.349936,2.509229
16.055750,4.990000,0.978000,4.450000,-0.233994,2.349936,2.509229
16.066860,4.990000,0.978000,4.450000,-0.233994,2.349936,2.509229
16.077970,4.990000,0.978000,4.450000,-0.233994,2.349936,2.509229
16.089080,4.990000,0.978000,4.450000,-0.233994,2.349936,2.509229
16.100190,4.990000,0.978000,4.450000,,,
16.111310,4.990000,0.978000,4.450000,,,
16.122420,4.990000,0.978000,4.450000,,,
16.133530,4.990000,0.978000,4.450000,-0.233994,2.349936,2.509229
16.144640,4.990000,0.978000,4.450000,-0.233994,2.349936,2.509229
16.155750,4.990000,0.978000,4.450000,-0.233994,2.349936,2.509229
16.166860,4.990000,0.978000,4.450000,-0.233994,2.349936,2.509229
16.177970,4.990000,0.978000,4.450000,-0.233994,2.349936,2.509229
16.189080,4.990000,0.978000,4.450000,-0.233994,2.349936,2.509229
16.200190,4.990000,0.978000,4.450000,,,
16.211300,4.990000,0.978000,4.450000,,,
16.222410,4.990000,0.978000,4.450000,,,
16.233520,4.990000,0.978000,4.450000,,,
16.244630,4.990000,0.978000,4.450000,-0.183644,2.424803,2.722552
16.255740,4.990000,0.978000,4.450000,-0.183644,2.424803,2.722552
16.266850,4.990000,0.978000,4.450000,-0.183644,2.424803,2.722552
16.277960,4.990000,0.978000,4.450000,-0.120746,2.473413,3.020644
16.289070,4.990000,0.978000,4.450000,-0.120746,2.473413,3.020644
16.300180,4.990000,0.978000,4.450000,-0.120746,2.473413,3.020644
16.311290,4.990000,0.978000,4.450000,,,
16.322400,4.990000,0.978000,4.450000,,,
16.333510,4.990000,0.978000,4.450000,,,
16.344620,4.990000,0.978000,4.450000,-0.073381,2.376882,3.271457
16.355730,4.990000,0.978000,4.450000,-0.073381,2.376882,3.271457
16.366840,4.990000,0.978000,4.450000,-0.073381,2.376882,3.271457
16.377950,4.990000,0.978000,4.450000,-0.040647,2.229101,3.437190
16.389060,4.990000,0.978000,4.450000,-0.040647,2.229101,3.437190
16.400170,4.990000,0.978000,4.450000,-0.040647,2.229101,3.437190
16.411280,4.990000,0.978000,4.450000,,,
16.422390,4.990000,0.978000,4.450000,,,
16.433500,4.990000,0.978000,4.450000,,,
16.444610,4.990000,0.978000,4.450000,-0.041104,2.228135,3.435973
16.455720,4.990000,0.978000,4.450000,-0.041104,2.228135,3.435973
16.466840,4.990000,0.978000,4.450000,-0.041104,2.228135,3.435973
16.477950,4.990000,0.978000,4.450000,-0.041104,2.228135,3.435973
16.489060,4.990000,0.978000,4.450000,-0.041104,2.228135,3.435973
16.500170,4.990000,0.978000,4.450000,-0.041104,2.228135,3.435973
16.511280,4.990000,0.978000,4.450000,-0.041104,2.228135,3.435973
16.522390,4.990000,0.978000,4.450000,,,
16.533500,4.990000,0.978000,4.450000,,,
16.544610,4.990000,0.978000,4.450000,,,
16.555720,4.990000,0.978000,4.450000,-0.041104,2.228135,3.435973
16.566830,4.990000,0.978000,4.450000,-0.041104,2.228135,3.435973
16.577940,4.990000,0.978000,4.450000,-0.041104,2.228135,3.435973
16.589050,4.990000,0.978000,4.450000,-0.035374,2.233869,3.427703
16.600160,4.990000,0.978000,4.450000,-0.035374,2.233869,3.427703
16.611270,4.990000,0.978000,4.450000,-0.035374,2.233869,3.427703
16.622380,4.990000,0.978000,4.450000,,,
16.633490,4.990000,0.978000,4.450000,,,
16.644600,4.990000,0.978000,4.450000,,,
16.655710,4.990000,0.978000,4.450000,0.116209,2.380430,3.206441
16.666820,4.990000,0.978000,4.450000,0.116209,2.380430,3.206441
16.677930,4.990000,0.978000,4.450000,0.116209,2.380430,3.206441
16.689040,4.990000,0.978000,4.450000,0.281054,2.465545,2.958520
16.700150,4.990000,0.978000,4.450000,0.281054,2.465545,2.958520
16.711260,4.990000,0.978000,4.450000,0.281054,2.465545,2.958520
16.722370,4.990000,0.978000,4.450000,,,
16.733480,4.990000,0.978000,4.450000,,,
16.744590,4.990000,0.978000,4.450000,,,
16.755700,4.990000,0.978000,4.450000,0.403021,2.403070,2.755316
16.766810,4.990000,0.978000,4.450000,0.403021,2.403070,2.755316
16.777920,4.990000,0.978000,4.450000,0.403021,2.403070,2.755316
16.789030,4.990000,0.978000,4.450000,0.403021,2.403070,2.755316
16.800140,4.990000,0.978000,4.450000,0.442514,2.345427,2.676229
16.811250,4.990000,0.978000,4.450000,0.442514,2.345427,2.676229
16.822360,4.990000,0.978000,4.450000,0.442514,2.345427,2.676229
16.833480,4.990000,0.978000,4.450000,,,
16.844590,4.990000,0.978000,4.450000,,,
16.855700,4.990000,0.978000,4.450000,,,
16.866810,4.990000,0.978000,4.450000,0.442514,2.345427,2.676229
16.877920,4.990000,0.978000,4.450000,0.442514,2.345427,2.676229
16.889030,4.990000,0.978000,4.450000,0.442514,2.345427,2.676229
16.900140,4.990000,0.978000,4.450000,0.442514,2.345427,2.676229
16.911250,4.990000,0.978000,4.450000,0.442514,2.345427,2.676229
16.922360,4.990000,0.978000,4.450000,0.442514,2.345427,2.676229
16.933470,4.990000,0.978000,4.450000,,,
16.944580,4.990000,0.978000,4.450000,,,
16.955690,4.990000,0.978000,4.450000,,,
16.966800,4.990000,0.978000,4.450000,0.442514,2.345427,2.676229
16.977910,4.990000,0.978000,4.450000,0.442514,2.345427,2.676229
16.989020,4.990000,0.978000,4.450000,0.442514,2.345427,2.676229
17.000130,4.990000,0.978000,4.450000,0.340558,2.384014,2.658516
17.011240,4.990000,0.978000,4.450000,0.340558,2.384014,2.658516
17.022350,4.990000,0.978000,4.450000,0.340558,2.384014,2.658516
17.033460,4.990000,0.978000,4.450000,0.084340,2.438617,2.614004
17.044570,4.990000,0.978000,4.450000,0.084340,2.438617,2.614004
17.055680,4.990000,0.978000,4.450000,0.084340,2.438617,2.614004
17.066790,4.990000,0.978000,4.450000,0.084340,2.438617,2.614004
17.077900,4.990000,0.978000,4.450000,0.084340,2.438617,2.614004
17.089010,4.990000,0.978000,4.450000,0.084340,2.438617,2.614004
17.100120,4.990000,0.978000,4.450000,0.084340,2.438617,2.614004
17.111230,4.990000,0.978000,4.450000,-0.176804,2.317225,2.568636
17.122340,4.990000,0.978000,4.450000,-0.176804,2.317225,2.568636
17.133450,4.990000,0.978000,4.450000,-0.176804,2.317225,2.568636
17.144560,4.990000,0.978000,4.450000,-0.333739,2.165478,2.541372
17.155670,4.990000,0.978000,4.450000,-0.333739,2.165478,2.541372
17.166780,4.990000,0.978000,4.450000,-0.333739,2.165478,2.541372
17.177890,4.990000,0.978000,4.450000,,,
17.189000,4.990000,0.978000,4.450000,,,
17.200120,4.990000,0.978000,4.450000,,,
17.211230,4.990000,0.978000,4.450000,-0.333739,2.165478,2.541372
17.222340,4.990000,0.978000,4.450000,-0.333739,2.165478,2.541372
17.233450,4.990000,0.978000,4.450000,-0.333739,2.165478,2.541372
17.244560,4.990000,0.978000,4.450000,-0.333739,2.165478,2.541372
17.255670,4.990000,0.978000,4.450000,-0.333739,2.165478,2.541372
17.266780,4.990000,0.978000,4.450000,-0.333739,2.165478,2.541372
17.277890,4.990000,0.978000,4.450000,,,
17.289000,4.990000,0.978000,4.450000,,,
17.300110,4.990000,0.978000,4.450000,,,
17.311220,4.990000,0.978000,4.450000,-0.333739,2.165478,2.541372
17.322330,4.990000,0.978000,4.450000,-0.333739,2.165478,2.541372
17.333440,4.990000,0.978000,4.450000,-0.333739,2.165478,2.541372
17.344550,4.990000,0.978000,4.450000,-0.323053,2.181970,2.572202
17.355660,4.990000,0.978000,4.450000,-0.323053,2.181970,2.572202
17.366770,4.990000,0.978000,4.450000,-0.323053,2.181970,2.572202
17.377880,4.990000,0.978000,4.450000,-0.323053,2.181970,2.572202
17.388990,4.990000,0.978000,4.450000,,,
17.400100,4.990000,0.978000,4.450000,,,
17.411210,4.990000,0.978000,4.450000,,,
17.422320,4.990000,0.978000,4.450000,-0.231486,2.299514,2.826497
17.433430,4.990000,0.978000,4.450000,-0.231486,2.299514,2.826497
17.444540,4.990000,0.978000,4.450000,-0.231486,2.299514,2.826497
17.455650,4.990000,0.978000,4.450000,-0.149179,2.254502,3.081126
17.466760,4.990000,0.978000,4.450000,-0.149179,2.254502,3.081126
17.477870,4.990000,0.978000,4.450000,-0.149179,2.254502,3.081126
17.488980,4.990000,0.978000,4.450000,-0.149179,2.254502,3.081126
17.500090,4.990000,0.978000,4.450000,-0.149179,2.254502,3.081126
17.511200,4.990000,0.978000,4.450000,-0.149179,2.254502,3.081126
17.522310,4.990000,0.978000,4.450000,-0.104698,2.135285,3.255210
17.533420,4.990000,0.978000,4.450000,-0.104698,2.135285,3.255210
17.544530,4.990000,0.978000,4.450000,-0.104698,2.135285,3.255210
17.555640,4.990000,0.978000,4.450000,-0.103053,2.131347,3.260413
17.566760,4.990000,0.978000,4.450000,-0.103053,2.131347,3.260413
17.577870,4.990000,0.978000,4.450000,-0.103053,2.131347,3.260413
17.588980,4.990000,0.978000,4.450000,-0.103053,2.131347,3.260413
17.600090,4.990000,0.978000,4.450000,-0.103053,2.131347,3.260413
17.611200,4.990000,0.978000,4.450000,-0.103053,2.131347,3.260413
17.622310,4.990000,0.978000,4.450000,-0.103053,2.131347,3.260413
17.633420,4.990000,0.978000,4.450000,-0.103053,2.131347,3.260413
17.644530,4.990000,0.978000,4.450000,-0.103053,2.131347,3.260413
17.655640,4.990000,0.978000,4.450000,-0.103053,2.131347,3.260413
17.666750,4.990000,0.978000,4.450000,-0.103053,2.131347,3.260413
17.677860,4.990000,0.978000,4.450000,-0.103053,2.131347,3.260413
17.688970,4.990000,0.978000,4.450000,,,
17.700080,4.990000,0.978000,4.450000,,,
17.711190,4.990000,0.978000,4.450000,,,
17.722300,4.990000,0.978000,4.450000,-0.103053,2.131347,3.260413
17.733410,4.990000,0.978000,4.450000,-0.103053,2.131347,3.260413
17.744520,4.990000,0.978000,4.450000,-0.103053,2.131347,3.260413
17.755630,4.990000,0.978000,4.450000,-0.103053,2.131347,3.260413
17.766740,4.990000,0.978000,4.450000,0.014850,2.286459,3.092404
17.777850,4.990000,0.978000,4.450000,0.014850,2.286459,3.092404
17.788960,4.990000,0.978000,4.450000,0.014850,2.286459,3.092404
17.800070,4.990000,0.978000,4.450000,,,
17.811180,4.990000,0.978000,4.450000,,,
17.822290,4.990000,0.978000,4.450000,,,
17.833400,4.990000,0.978000,4.450000,0.120274,2.229510,2.897068
17.844510,4.990000,0.978000,4.450000,0.120274,2.229510,2.897068
17.855620,4.990000,0.978000,4.450000,0.120274,2.229510,2.897068
17.866730,4.990000,0.978000,4.450000,0.146711,2.126414,2.807326
17.877840,4.990000,0.978000,4.450000,0.146711,2.126414,2.807326
17.888950,4.990000,0.978000,4.450000,0.146711,2.126414,2.807326
17.900060,4.990000,0.978000,4.450000,,,
17.911170,4.990000,0.978000,4.450000,,,
17.922290,4.990000,0.978000,4.450000,,,
17.933400,4.990000,0.978000,4.450000,0.146711,2.126414,2.807326
17.944510,4.990000,0.978000,4.450000,0.146711,2.126414,2.807326
17.955620,4.990000,0.978000,4.450000,0.146711,2.126414,2.807326
17.966730,4.990000,0.978000,4.450000,0.146711,2.126414,2.807326
17.977840,4.990000,0.978000,4.450000,0.146711,2.126414,2.807326
17.988950,4.990000,0.978000,4.450000,0.146711,2.126414,2.807326
18.000060,4.990000,0.978000,4.450000,,,
18.011170,4.990000,0.978000,4.450000,,,
18.022280,4.990000,0.978000,4.450000,,,
18.033390,4.990000,0.978000,4.450000,0.146711,2.126414,2.807326
18.044500,4.990000,0.978000,4.450000,0.146711,2.126414,2.807326
18.055610,4.990000,0.978000,4.450000,0.146711,2.126414,2.807326
18.066720,4.990000,0.978000,4.450000,0.086833,2.177813,2.769031
18.077830,4.990000,0.978000,4.450000,0.086833,2.177813,2.769031
18.088940,4.990000,0.978000,4.450000,0.086833,2.177813,2.769031
18.100050,4.990000,0.978000,4.450000,0.086833,2.177813,2.769031
18.111160,4.990000,0.978000,4.450000,,,
18.122270,4.990000,0.978000,4.450000,,,
18.133380,4.990000,0.978000,4.450000,,,
18.144490,4.990000,0.978000,4.450000,-0.097317,2.299728,2.651256
18.155600,4.990000,0.978000,4.450000,-0.097317,2.299728,2.651256
18.166710,4.990000,0.978000,4.450000,-0.097317,2.299728,2.651256
18.177820,4.990000,0.978000,4.450000,-0.293914,2.230363,2.525521
18.188930,4.990000,0.978000,4.450000,-0.293914,2.230363,2.525521
18.200040,4.990000,0.978000,4.450000,-0.293914,2.230363,2.525521
18.211150,4.990000,0.978000,4.450000,,,
18.222260,4.990000,0.978000,4.450000,,,
18.233370,4.990000,0.978000,4.450000,,,
18.244480,4.990000,0.978000,4.450000,-0.363316,2.168669,2.482646
18.255590,4.990000,0.978000,4.450000,-0.363316,2.168669,2.482646
18.266700,4.990000,0.978000,4.450000,-0.363316,2.168669,2.482646
18.277810,4.990000,0.978000,4.450000,-0.363316,2.168669,2.482646
18.288930,4.990000,0.978000,4.450000,-0.363316,2.168669,2.482646
18.300040,4.990000,0.978000,4.450000,-0.363316,2.168669,2.482646
18.311150,4.990000,0.978000,4.450000,,,
18.322260,4.990000,0.978000,4.450000,,,
18.333370,4.990000,0.978000,4.450000,,,
18.344480,4.990000,0.978000,4.450000,-0.363316,2.168669,2.482646
18.355590,4.990000,0.978000,4.450000,-0.363316,2.168669,2.482646
18.366700,4.990000,0.978000,4.450000,-0.363316,2.168669,2.482646
18.377810,4.990000,0.978000,4.450000,-0.363316,2.168669,2.482646
18.388920,4.990000,0.978000,4.450000,-0.363316,2.168669,2.482646
18.400030,4.990000,0.978000,4.450000,-0.363316,2.168669,2.482646
18.411140,4.990000,0.978000,4.450000,-0.363316,2.168669,2.482646
18.422250,4.990000,0.978000,4.450000,,,
18.433360,4.990000,0.978000,4.450000,,,
18.444470,4.990000,0.978000,4.450000,,,
18.455580,4.990000,0.978000,4.450000,-0.344042,2.244938,2.586815
18.466690,4.990000,0.978000,4.450000,-0.344042,2.244938,2.586815
18.477800,4.990000,0.978000,4.450000,-0.344042,2.244938,2.586815
18.488910,4.990000,0.978000,4.450000,-0.293440,2.407161,2.860297
18.500020,4.990000,0.978000,4.450000,-0.293440,2.407161,2.860297
18.511130,4.990000,0.978000,4.450000,-0.293440,2.407161,2.860297
18.522240,4.990000,0.978000,4.450000,,,
18.533350,4.990000,0.978000,4.450000,,,
18.544460,4.990000,0.978000,4.450000,,,
18.555570,4.990000,0.978000,4.450000,-0.241786,2.408203,3.139468
18.566680,4.990000,0.978000,4.450000,-0.241786,2.408203,3.139468
18.577790,4.990000,0.978000,4.450000,-0.241786,2.408203,3.139468
18.588900,4.990000,0.978000,4.450000,-0.241786,2.408203,3.139468
18.600010,4.990000,0.978000,4.450000,-0.212206,2.346981,3.299333
18.611120,4.990000,0.978000,4.450000,-0.212206,2.346981,3.299333
18.622230,4.990000,0.978000,4.450000,-0.212206,2.346981,3.299333
18.633340,4.990000,0.978000,4.450000,-0.212206,2.346981,3.299333
18.644450,4.990000,0.978000,4.450000,-0.212206,2.346981,3.299333
18.655570,4.990000,0.978000,4.450000,-0.212206,2.346981,3.299333
18.666680,4.990000,0.978000,4.450000,-0.212206,2.346981,3.299333
18.677790,4.990000,0.978000,4.450000,-0.212206,2.346981,3.299333
18.688900,4.990000,0.978000,4.450000,-0.212206,2.346981,3.299333
18.700010,4.990000,0.978000,4.450000,-0.212206,2.346981,3.299333
18.711120,4.990000,0.978000,4.450000,-0.212206,2.346981,3.299333
18.722230,4.990000,0.978000,4.450000,-0.212206,2.346981,3.299333
18.733340,4.990000,0.978000,4.450000,-0.212206,2.346981,3.299333
18.744450,4.990000,0.978000,4.450000,-0.212206,2.346981,3.299333
18.755560,4.990000,0.978000,4.450000,-0.212206,2.346981,3.299333
18.766670,4.990000,0.978000,4.450000,,,
18.777780,4.990000,0.978000,4.450000,,,
18.788890,4.990000,0.978000,4.450000,,,
18.800000,4.990000,0.978000,4.450000,,,
18.811110,4.990000,0.978000,4.450000,-0.199309,2.357863,3.268867
18.822220,4.990000,0.978000,4.450000,-0.199309,2.357863,3.268867
18.833330,4.990000,0.978000,4.450000,-0.199309,2.357863,3.268867
18.844440,4.990000,0.978000,4.450000,-0.086230,2.439825,2.995170
18.855550,4.990000,0.978000,4.450000,-0.086230,2.439825,2.995170
18.866660,4.990000,0.978000,4.450000,-0.086230,2.439825,2.995170
18.877770,4.990000,0.978000,4.450000,,,
18.888880,4.990000,0.978000,4.450000,,,
18.899990,4.990000,0.978000,4.450000,,,
18.911100,4.990000,0.978000,4.450000,0.016650,2.412706,2.721936
18.922210,4.990000,0.978000,4.450000,0.016650,2.412706,2.721936
18.933320,4.990000,0.978000,4.450000,0.016650,2.412706,2.721936
18.944430,4.990000,0.978000,4.450000,0.094990,2.290641,2.469656
18.955540,4.990000,0.978000,4.450000,0.094990,2.290641,2.469656
18.966650,4.990000,0.978000,4.450000,0.094990,2.290641,2.469656
18.977760,4.990000,0.978000,4.450000,,,
18.988870,4.990000,0.978000,4.450000,,,
18.999980,4.990000,0.978000,4.450000,,,
19.011100,4.990000,0.978000,4.450000,0.121574,2.232522,2.362468
19.022210,4.990000,0.978000,4.450000,0.121574,2.232522,2.362468
19.033320,4.990000,0.978000,4.450000,0.121574,2.232522,2.362468
19.044430,4.990000,0.978000,4.450000,0.121574,2.232522,2.362468
19.055540,4.990000,0.978000,4.450000,0.121574,2.232522,2.362468
19.066650,4.990000,0.978000,4.450000,0.121574,2.232522,2.362468
19.077760,4.990000,0.978000,4.450000,,,
19.088870,4.990000,0.978000,4.450000,,,
19.099980,4.990000,0.978000,4.450000,,,
19.111090,4.990000,0.978000,4.450000,0.121574,2.232522,2.362468
19.122200,4.990000,0.978000,4.450000,0.121574,2.232522,2.362468
19.133310,4.990000,0.978000,4.450000,0.121574,2.232522,2.362468
19.144420,4.990000,0.978000,4.450000,0.121574,2.232522,2.362468
19.155530,4.990000,0.978000,4.450000,0.121574,2.232522,2.362468
19.166640,4.990000,0.978000,4.450000,0.121574,2.232522,2.362468
19.177750,4.990000,0.978000,4.450000,,,
19.188860,4.990000,0.978000,4.450000,,,
19.199970,4.990000,0.978000,4.450000,,,
19.211080,4.990000,0.978000,4.450000,,,
19.222190,4.990000,0.978000,4.450000,-0.027958,2.316697,2.394171
19.233300,4.990000,0.978000,4.450000,-0.027958,2.316697,2.394171
19.244410,4.990000,0.978000,4.450000,-0.027958,2.316697,2.394171
19.255520,4.990000,0.978000,4.450000,-0.300071,2.436377,2.453650
19.266630,4.990000,0.978000,4.450000,-0.300071,2.436377,2.453650
19.277740,4.990000,0.978000,4.450000,-0.300071,2.436377,2.453650
19.288850,4.990000,0.978000,4.450000,,,
19.299960,4.990000,0.978000,4.450000,,,
19.311070,4.990000,0.978000,4.450000,,,
19.322180,4.990000,0.978000,4.450000,-0.582504,2.464542,2.523436
19.333290,4.990000,0.978000,4.450000,-0.582504,2.464542,2.523436
19.344400,4.990000,0.978000,4.450000,-0.582504,2.464542,2.523436
19.355510,4.990000,0.978000,4.450000,-0.892930,2.392627,2.609349
19.366620,4.990000,0.978000,4.450000,-0.892930,2.392627,2.609349
19.377740,4.990000,0.978000,4.450000,-0.892930,2.392627,2.609349
19.388850,4.990000,0.978000,4.450000,,,
19.399960,4.990000,0.978000,4.450000,,,
19.411070,4.990000,0.978000,4.450000,,,
19.422180,4.990000,0.978000,4.450000,-1.018656,2.348813,2.644407
19.433290,4.990000,0.978000,4.450000,-1.018656,2.348813,2.644407
19.444400,4.990000,0.978000,4.450000,-1.018656,2.348813,2.644407
19.455510,4.990000,0.978000,4.450000,-1.018656,2.348813,2.644407
19.466620,4.990000,0.978000,4.450000,-1.018656,2.348813,2.644407
19.477730,4.990000,0.978000,4.450000,-1.018656,2.348813,2.644407
19.488840,4.990000,0.978000,4.450000,-1.018656,2.348813,2.644407
19.499950,4.990000,0.978000,4.450000,,,
19.511060,4.990000,0.978000,4.450000,,,
19.522170,4.990000,0.978000,4.450000,,,
