Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.852,True,-0.019111,1.175826,0.265600,0.092145,0.034709,0.019667,-0.994946,True,0.048102,1.157469,0.258646,0.040562,-0.048056,0.028978,-0.997600
1.863,True,-0.019076,1.175821,0.265584,0.092302,0.034681,0.019727,-0.994931,True,0.048134,1.157453,0.258634,0.040538,-0.048162,0.029064,-0.997593
1.874,True,-0.019010,1.175889,0.265576,0.092616,0.034890,0.019819,-0.994893,True,0.048198,1.157507,0.258642,0.040586,-0.048051,0.029171,-0.997594
1.886,True,-0.018979,1.175927,0.265556,0.092756,0.034863,0.019849,-0.994880,True,0.048227,1.157538,0.258624,0.040723,-0.048070,0.029213,-0.997586
1.897,True,-0.018950,1.175950,0.265530,0.092977,0.034875,0.019929,-0.994858,True,0.048254,1.157547,0.258609,0.040680,-0.048225,0.029333,-0.997577
1.908,True,-0.018922,1.176000,0.265544,0.092948,0.034946,0.019977,-0.994857,True,0.048282,1.157591,0.258630,0.040684,-0.048174,0.029379,-0.997578
1.919,True,-0.018624,1.176351,0.265534,0.093033,0.034939,0.019934,-0.994850,True,0.048327,1.157582,0.258599,0.040773,-0.048179,0.029343,-0.997575
1.930,True,-0.018562,1.176376,0.265515,0.093013,0.034985,0.019915,-0.994851,True,0.048391,1.157611,0.258587,0.041140,-0.048108,0.029307,-0.997564
1.941,True,-0.018492,1.176411,0.265520,0.093240,0.034884,0.019893,-0.994834,True,0.048463,1.157650,0.258593,0.041142,-0.048087,0.029278,-0.997566
1.952,True,-0.018438,1.176445,0.265491,0.093325,0.034873,0.020041,-0.994823,True,0.048511,1.157663,0.258568,0.041213,-0.048085,0.029431,-0.997559
1.964,True,-0.018388,1.176470,0.265475,0.093446,0.034813,0.020211,-0.994810,True,0.048553,1.157662,0.258551,0.041195,-0.048882,0.029689,-0.997513
1.974,True,-0.018328,1.176538,0.265504,0.093760,0.034462,0.020502,-0.994787,True,0.048604,1.157693,0.258582,0.041277,-0.048893,0.029961,-0.997501
1.986,True,-0.018268,1.176555,0.265487,0.093901,0.034311,0.020494,-0.994779,True,0.048661,1.157707,0.258550,0.041417,-0.049038,0.029972,-0.997488
1.997,True,-0.018209,1.176580,0.265481,0.093994,0.034241,0.020401,-0.994775,True,0.048722,1.157742,0.258538,0.041515,-0.049634,0.029940,-0.997455
2.008,True,-0.018146,1.176626,0.265508,0.094030,0.034233,0.020391,-0.994772,True,0.048786,1.157789,0.258565,0.041552,-0.049639,0.029933,-0.997454
2.019,True,-0.018086,1.176640,0.265497,0.094083,0.034070,0.020413,-0.994772,True,0.048845,1.157800,0.258554,0.041527,-0.049757,0.029962,-0.997448
2.030,True,-0.018034,1.176633,0.265483,0.094132,0.034020,0.020408,-0.994769,True,0.048895,1.157792,0.258536,0.041575,-0.049803,0.029962,-0.997444
2.041,True,-0.017960,1.176648,0.265503,0.094050,0.034307,0.020595,-0.994763,True,0.048962,1.157779,0.258552,0.041490,-0.049818,0.030174,-0.997440
2.052,True,-0.017899,1.176642,0.265496,0.093994,0.034191,0.020651,-0.994771,True,0.049018,1.157766,0.258528,0.041676,-0.050328,0.030262,-0.997404
2.063,True,-0.017849,1.176660,0.265498,0.093948,0.034112,0.020789,-0.994775,True,0.049062,1.157765,0.258521,0.041617,-0.050398,0.030398,-0.997399
2.075,True,-0.017800,1.176667,0.265530,0.093980,0.034027,0.020834,-0.994774,True,0.049109,1.157765,0.258543,0.041645,-0.050477,0.030449,-0.997392
2.086,True,-0.017735,1.176682,0.265518,0.093556,0.033925,0.020877,-0.994817,True,0.049173,1.157775,0.258539,0.041799,-0.050531,0.030484,-0.997382
2.097,True,-0.017691,1.176712,0.265526,0.093505,0.033872,0.020986,-0.994821,True,0.049213,1.157792,0.258540,0.041739,-0.050576,0.030590,-0.997379
2.108,True,-0.017646,1.176703,0.265563,0.093516,0.033823,0.020941,-0.994823,True,0.049258,1.157788,0.258570,0.041753,-0.050624,0.030547,-0.997377
2.119,True,-0.017600,1.176708,0.265562,0.093771,0.033618,0.021068,-0.994803,True,0.049299,1.157776,0.258567,0.041782,-0.050661,0.030668,-0.997370
2.130,True,-0.017548,1.176708,0.265554,0.093872,0.033600,0.021103,-0.994793,True,0.049350,1.157770,0.258560,0.041490,-0.050794,0.030733,-0.997374
2.141,True,-0.017530,1.176690,0.265613,0.093875,0.033528,0.021176,-0.994794,True,0.049364,1.157741,0.258612,0.041485,-0.050858,0.030809,-0.997368
2.152,True,-0.017497,1.176702,0.265630,0.093786,0.033692,0.021201,-0.994796,True,0.049394,1.157747,0.258618,0.041478,-0.050933,0.030858,-0.997363
2.164,True,-0.017467,1.176710,0.265660,0.093821,0.033607,0.021209,-0.994796,True,0.049422,1.157752,0.258639,0.041360,-0.050858,0.030861,-0.997372
2.175,True,-0.017437,1.176736,0.265691,0.093951,0.033519,0.021314,-0.994784,True,0.049449,1.157764,0.258674,0.041395,-0.050840,0.030961,-0.997368
2.186,True,-0.017399,1.176741,0.265689,0.093996,0.033479,0.021356,-0.994780,True,0.049485,1.157762,0.258669,0.041434,-0.050873,0.031006,-0.997363
2.197,True,-0.017376,1.176725,0.265729,0.093992,0.033387,0.021349,-0.994784,True,0.049506,1.157747,0.258696,0.041523,-0.050945,0.030999,-0.997356
2.208,True,-0.017351,1.176710,0.265773,0.093920,0.033085,0.021356,-0.994801,True,0.049531,1.157735,0.258729,0.041441,-0.051005,0.030977,-0.997357
2.224,True,-0.017316,1.176696,0.265785,0.093838,0.033121,0.021416,-0.994806,True,0.049564,1.157715,0.258745,0.041352,-0.050962,0.031027,-0.997362
2.235,True,-0.017312,1.176666,0.265827,0.093812,0.033082,0.021402,-0.994810,True,0.049568,1.157687,0.258780,0.041450,-0.050844,0.030993,-0.997365
2.246,True,-0.017304,1.176651,0.265839,0.094202,0.032875,0.021414,-0.994780,True,0.049577,1.157674,0.258794,0.041399,-0.050824,0.030989,-0.997368
2.257,True,-0.017306,1.176642,0.265856,0.094092,0.032883,0.021402,-0.994790,True,0.049576,1.157669,0.258809,0.041288,-0.050812,0.030966,-0.997374
2.269,True,-0.017295,1.176631,0.265887,0.094112,0.032935,0.021505,-0.994784,True,0.049584,1.157645,0.258850,0.041757,-0.050199,0.031000,-0.997384
2.280,True,-0.017293,1.176622,0.265907,0.094097,0.032900,0.021534,-0.994786,True,0.049586,1.157634,0.258874,0.041755,-0.050164,0.031020,-0.997386
2.291,True,-0.017302,1.176601,0.265921,0.094063,0.032945,0.021526,-0.994788,True,0.049578,1.157615,0.258893,0.041721,-0.050113,0.031005,-0.997390
2.302,True,-0.017301,1.176583,0.265941,0.094018,0.032940,0.021488,-0.994793,True,0.049581,1.157604,0.258911,0.041919,-0.050177,0.030961,-0.997380
2.313,True,-0.017302,1.176566,0.265959,0.094194,0.032894,0.021490,-0.994778,True,0.049580,1.157587,0.258933,0.041887,-0.050141,0.030956,-0.997383
2.324,True,-0.017308,1.176547,0.265977,0.094191,0.032915,0.021496,-0.994778,True,0.049574,1.157568,0.258954,0.041882,-0.050115,0.030960,-0.997385
2.335,True,-0.017303,1.176535,0.266006,0.094114,0.032945,0.021420,-0.994786,True,0.049583,1.157568,0.258985,0.042094,-0.049869,0.030846,-0.997392
2.347,True,-0.017300,1.176527,0.266020,0.093847,0.032336,0.021480,-0.994830,True,0.049588,1.157562,0.259003,0.042119,-0.049840,0.030836,-0.997392
2.357,True,-0.017311,1.176523,0.266034,0.093838,0.032299,0.021484,-0.994832,True,0.049576,1.157557,0.259013,0.042108,-0.049870,0.030839,-0.997391
2.369,True,-0.017296,1.176518,0.266054,0.093826,0.032310,0.021510,-0.994832,True,0.049590,1.157550,0.259035,0.041674,-0.050034,0.030890,-0.997400
2.380,True,-0.017289,1.176513,0.266071,0.093589,0.032041,0.021468,-0.994864,True,0.049600,1.157555,0.259049,0.041670,-0.050050,0.030816,-0.997401
2.391,True,-0.017289,1.176517,0.266091,0.093620,0.032000,0.021440,-0.994863,True,0.049600,1.157561,0.259065,0.041701,-0.050081,0.030791,-0.997399
2.402,True,-0.017259,1.176492,0.266117,0.093705,0.031984,0.021320,-0.994858,True,0.046896,1.175186,0.262468,0.041362,-0.050459,0.030723,-0.997396
2.413,True,-0.017254,1.176495,0.266131,0.093728,0.031821,0.021305,-0.994861,True,0.046900,1.175191,0.262477,0.041396,-0.050492,0.030700,-0.997394
2.424,True,-0.017236,1.176512,0.266142,0.093768,0.031840,0.021296,-0.994857,True,0.046919,1.175209,0.262491,0.041434,-0.050468,0.030691,-0.997394
2.435,True,-0.017223,1.176539,0.266164,0.093802,0.031769,0.021333,-0.994855,True,0.046931,1.175231,0.262506,0.041360,-0.050582,0.030740,-0.997390
2.446,True,-0.017166,1.176577,0.266202,0.093668,0.031570,0.021656,-0.994867,True,0.046988,1.175229,0.262544,0.041480,-0.050592,0.031051,-0.997374
2.458,True,-0.017132,1.176632,0.266224,0.093803,0.031516,0.021928,-0.994850,True,0.047021,1.175247,0.262564,0.041059,-0.050387,0.031324,-0.997394
2.469,True,-0.017103,1.176649,0.266270,0.093915,0.031340,0.022006,-0.994844,True,0.047049,1.175251,0.262589,0.041164,-0.050552,0.031419,-0.997378
2.480,True,-0.017080,1.176659,0.266291,0.093816,0.031326,0.022003,-0.994853,True,0.047071,1.175260,0.262607,0.041212,-0.050576,0.031418,-0.997375
2.491,True,-0.017064,1.176669,0.266306,0.093734,0.031312,0.021975,-0.994862,True,0.047087,1.175276,0.262621,0.041129,-0.050581,0.031381,-0.997379
2.502,True,-0.017049,1.176661,0.266324,0.093562,0.031298,0.021983,-0.994879,True,0.047102,1.175269,0.262638,0.040255,-0.050563,0.031390,-0.997415
2.513,True,-0.017047,1.176624,0.266337,0.092865,0.030897,0.021997,-0.994956,True,0.047103,1.175237,0.262640,0.040103,-0.050651,0.031349,-0.997418
2.524,True,-0.017047,1.176592,0.266336,0.092686,0.030856,0.022061,-0.994973,True,0.047104,1.175198,0.262636,0.039730,-0.050549,0.031391,-0.997437
2.535,True,-0.017044,1.176554,0.266339,0.092452,0.030794,0.022065,-0.994996,True,0.047106,1.175162,0.262632,0.039495,-0.050608,0.031377,-0.997444
2.546,True,-0.017039,1.176519,0.266324,0.092163,0.030805,0.022112,-0.995022,True,0.047111,1.175121,0.262614,0.039410,-0.050634,0.031417,-0.997445
2.557,True,-0.017051,1.176494,0.266323,0.092073,0.030727,0.022100,-0.995033,True,0.047098,1.175099,0.262605,0.038758,-0.050868,0.031430,-0.997458
2.569,True,-0.017043,1.176491,0.266324,0.092065,0.030765,0.022072,-0.995033,True,0.047107,1.175100,0.262610,0.038752,-0.050832,0.031399,-0.997461
2.580,True,-0.017060,1.176484,0.266334,0.091617,0.030516,0.021975,-0.995084,True,0.047089,1.175108,0.262615,0.038816,-0.050864,0.031272,-0.997461
2.591,True,-0.017071,1.176491,0.266307,0.091701,0.030580,0.021939,-0.995075,True,0.047079,1.175121,0.262597,0.038900,-0.050789,0.031238,-0.997463
2.602,True,-0.017064,1.176491,0.266293,0.091806,0.030670,0.021937,-0.995063,True,0.047087,1.175121,0.262595,0.038930,-0.050421,0.031215,-0.997481
2.613,True,-0.017075,1.176494,0.266272,0.091758,0.030589,0.021999,-0.995068,True,0.047077,1.175118,0.262584,0.038968,-0.050349,0.031259,-0.997482
2.624,True,-0.017091,1.176480,0.266241,0.091902,0.030627,0.022011,-0.995054,True,0.047061,1.175102,0.262560,0.039110,-0.050296,0.031279,-0.997478
2.635,True,-0.017094,1.176492,0.266226,0.091846,0.030657,0.022077,-0.995056,True,0.047058,1.175106,0.262549,0.039286,-0.050275,0.031333,-0.997471
2.646,True,-0.017111,1.176502,0.266196,0.091993,0.030643,0.022066,-0.995044,True,0.047041,1.175117,0.262519,0.039433,-0.050283,0.031334,-0.997464
2.657,True,-0.017121,1.176513,0.266159,0.091693,0.030968,0.022050,-0.995061,True,0.047031,1.175129,0.262495,0.039342,-0.050184,0.031322,-0.997473
2.668,True,-0.017128,1.176481,0.266151,0.091706,0.030964,0.021926,-0.995063,True,0.047025,1.175113,0.262485,0.039323,-0.050082,0.031189,-0.997483
2.680,True,-0.017117,1.176947,0.266250,0.091578,0.030901,0.021798,-0.995080,True,0.047008,1.175146,0.262451,0.039298,-0.050074,0.031048,-0.997489
2.691,True,-0.017120,1.176979,0.266212,0.091605,0.030980,0.021714,-0.995077,True,0.047005,1.175189,0.262424,0.039332,-0.049991,0.030961,-0.997495
2.702,True,-0.017135,1.176973,0.266207,0.091805,0.030924,0.021808,-0.995058,True,0.046990,1.175169,0.262414,0.039531,-0.050254,0.031095,-0.997469
2.713,True,-0.017151,1.177004,0.266177,0.091720,0.030934,0.021919,-0.995063,True,0.046973,1.175186,0.262386,0.039597,-0.050233,0.031205,-0.997464
2.724,True,-0.017175,1.177016,0.266147,0.091751,0.030876,0.021940,-0.995062,True,0.046949,1.175194,0.262351,0.039626,-0.050281,0.031230,-0.997460
2.735,True,-0.017162,1.177019,0.266144,0.091800,0.030904,0.021953,-0.995056,True,0.046963,1.175195,0.262352,0.039703,-0.050293,0.031249,-0.997456
2.747,True,-0.017171,1.177033,0.266104,0.091439,0.031254,0.021857,-0.995080,True,0.046954,1.175218,0.262315,0.039788,-0.050265,0.031177,-0.997456
2.757,True,-0.017192,1.177056,0.266074,0.091458,0.031299,0.021736,-0.995080,True,0.046934,1.175257,0.262290,0.039816,-0.050225,0.031056,-0.997461
2.769,True,-0.017190,1.177059,0.266055,0.091525,0.031325,0.021644,-0.995075,True,0.046936,1.175272,0.262275,0.039936,-0.050063,0.030953,-0.997467
2.780,True,-0.017204,1.177079,0.266028,0.091199,0.031750,0.021642,-0.995091,True,0.046923,1.175287,0.262250,0.040085,-0.050042,0.030990,-0.997461
2.791,True,-0.017226,1.177099,0.265997,0.091307,0.031710,0.021606,-0.995083,True,0.046900,1.175310,0.262214,0.040196,-0.050082,0.030964,-0.997455
2.802,True,-0.017223,1.177114,0.265998,0.091363,0.031728,0.021655,-0.995077,True,0.046903,1.175318,0.262219,0.039979,-0.050098,0.031027,-0.997461
2.813,True,-0.017239,1.177119,0.265983,0.091125,0.031761,0.021627,-0.995098,True,0.046887,1.175325,0.262199,0.040098,-0.050134,0.031008,-0.997455
2.824,True,-0.017253,1.177143,0.265971,0.091096,0.031777,0.021595,-0.995101,True,0.046873,1.175355,0.262190,0.040073,-0.050113,0.030972,-0.997459
2.835,True,-0.017237,1.177142,0.265975,0.091170,0.031796,0.021524,-0.995095,True,0.046889,1.175362,0.262196,0.039892,-0.049903,0.030894,-0.997479
2.846,True,-0.017257,1.177148,0.265966,0.090837,0.031750,0.021544,-0.995126,True,0.046869,1.175365,0.262181,0.039942,-0.049950,0.030910,-0.997474
2.857,True,-0.017257,1.177149,0.265949,0.090845,0.031793,0.021581,-0.995124,True,0.046869,1.175362,0.262171,0.039949,-0.049900,0.030945,-0.997475
2.868,True,-0.017264,1.177146,0.265954,0.090843,0.031757,0.021621,-0.995124,True,0.046862,1.175354,0.262173,0.039363,-0.049669,0.030974,-0.997509
2.880,True,-0.017278,1.177139,0.265953,0.090838,0.031879,0.021605,-0.995121,True,0.046848,1.175347,0.262168,0.039338,-0.049700,0.030974,-0.997508
2.891,True,-0.017287,1.177133,0.265947,0.090796,0.031895,0.021580,-0.995125,True,0.046839,1.175345,0.262164,0.039300,-0.049680,0.030944,-0.997512
2.902,True,-0.017291,1.177130,0.265969,0.090743,0.031836,0.021631,-0.995130,True,0.046835,1.175335,0.262180,0.039087,-0.049462,0.030970,-0.997530
2.913,True,-0.017292,1.177107,0.265977,0.090703,0.031629,0.021644,-0.995140,True,0.046833,1.175312,0.262184,0.039147,-0.049496,0.030970,-0.997526
2.924,True,-0.017308,1.177108,0.265989,0.090670,0.031544,0.021636,-0.995146,True,0.046817,1.175313,0.262186,0.039116,-0.049575,0.030962,-0.997524
2.935,True,-0.017315,1.177103,0.266018,0.090640,0.031487,0.021596,-0.995152,True,0.046809,1.175314,0.262208,0.039084,-0.049698,0.030929,-0.997520
2.946,True,-0.017324,1.177089,0.266047,0.090481,0.031713,0.021492,-0.995161,True,0.046800,1.175310,0.262232,0.039120,-0.049736,0.030850,-0.997519
2.957,True,-0.017335,1.177086,0.266048,0.090433,0.031707,0.021553,-0.995164,True,0.046789,1.175299,0.262233,0.039068,-0.049735,0.030907,-0.997519
2.968,True,-0.017345,1.177069,0.266079,0.090471,0.031632,0.021550,-0.995163,True,0.046779,1.175282,0.262255,0.038954,-0.049755,0.030909,-0.997523
2.979,True,-0.017360,1.177057,0.266109,0.090133,0.031684,0.021578,-0.995192,True,0.046763,1.175265,0.262278,0.038953,-0.049810,0.030941,-0.997519
2.990,True,-0.017365,1.177046,0.266123,0.090105,0.031704,0.021604,-0.995193,True,0.046758,1.175251,0.262295,0.038925,-0.049784,0.030964,-0.997521
3.002,True,-0.017380,1.177013,0.266154,0.090047,0.031618,0.021566,-0.995202,True,0.046743,1.175223,0.262315,0.038607,-0.049882,0.030933,-0.997529
3.013,True,-0.017393,1.176984,0.266168,0.090596,0.031738,0.021497,-0.995150,True,0.046730,1.175202,0.262337,0.038509,-0.049827,0.030876,-0.997538
3.024,True,-0.017421,1.176956,0.266186,0.090498,0.031728,0.021515,-0.995159,True,0.046702,1.175173,0.262354,0.038410,-0.049833,0.030886,-0.997541
3.035,True,-0.017441,1.176929,0.266205,0.090444,0.031774,0.021560,-0.995161,True,0.046683,1.175142,0.262380,0.038038,-0.049954,0.030948,-0.997547
3.046,True,-0.017466,1.176902,0.266223,0.090303,0.031210,0.021615,-0.995191,True,0.046658,1.175116,0.262400,0.037970,-0.049935,0.030937,-0.997551
3.057,True,-0.017505,1.176888,0.266238,0.090200,0.031170,0.021621,-0.995201,True,0.046619,1.175102,0.262411,0.037867,-0.049971,0.030935,-0.997553
3.068,True,-0.017522,1.176865,0.266260,0.090113,0.031194,0.021550,-0.995210,True,0.046602,1.175090,0.262436,0.037709,-0.049957,0.030859,-0.997562
3.080,True,-0.017559,1.176817,0.266277,0.089999,0.031028,0.021456,-0.995227,True,0.046565,1.175056,0.262450,0.037701,-0.049972,0.030746,-0.997565
3.091,True,-0.017591,1.176790,0.266286,0.089929,0.031072,0.021353,-0.995234,True,0.046534,1.175044,0.262465,0.037639,-0.049929,0.030635,-0.997573
3.102,True,-0.017616,1.176785,0.266312,0.089838,0.031084,0.021274,-0.995244,True,0.046509,1.175050,0.262491,0.037403,-0.050033,0.030563,-0.997579
3.113,True,-0.017644,1.176768,0.266318,0.089768,0.031275,0.021197,-0.995246,True,0.046482,1.175041,0.262500,0.037412,-0.050007,0.030499,-0.997582
3.124,True,-0.017687,1.176753,0.266326,0.089705,0.031265,0.021134,-0.995253,True,0.046439,1.175035,0.262507,0.037353,-0.050016,0.030431,-0.997586
3.135,True,-0.017725,1.176729,0.266349,0.089649,0.031249,0.021014,-0.995261,True,0.046401,1.175027,0.262528,0.037466,-0.049948,0.030295,-0.997589
3.146,True,-0.017763,1.176704,0.266354,0.089543,0.031533,0.020933,-0.995264,True,0.046364,1.175011,0.262540,0.037434,-0.049893,0.030229,-0.997595
3.157,True,-0.017796,1.176689,0.266356,0.089506,0.031591,0.020877,-0.995266,True,0.046331,1.175004,0.262549,0.037401,-0.049833,0.030166,-0.997601
3.168,True,-0.017825,1.176696,0.266370,0.089593,0.031665,0.020852,-0.995257,True,0.046303,1.175014,0.262572,0.037491,-0.049756,0.030144,-0.997602
3.180,True,-0.017840,1.176738,0.266378,0.089774,0.031569,0.020935,-0.995242,True,0.046288,1.175048,0.262591,0.037761,-0.049443,0.030185,-0.997606
3.191,True,-0.017862,1.176756,0.266376,0.089898,0.031574,0.021030,-0.995228,True,0.046266,1.175053,0.262591,0.037877,-0.049426,0.030289,-0.997600
3.202,True,-0.017871,1.176801,0.266407,0.089944,0.031572,0.021297,-0.995219,True,0.046256,1.175063,0.262626,0.037649,-0.049408,0.030564,-0.997601
3.213,True,-0.017887,1.176830,0.266409,0.090042,0.031578,0.021455,-0.995206,True,0.046240,1.175070,0.262632,0.037735,-0.049393,0.030729,-0.997593
3.224,True,-0.017913,1.176857,0.266420,0.090295,0.031055,0.021492,-0.995199,True,0.046214,1.175098,0.262637,0.037717,-0.049433,0.030727,-0.997592
3.238,True,-0.017932,1.176869,0.266417,0.090324,0.031065,0.021439,-0.995197,True,0.046195,1.175116,0.262636,0.037484,-0.049490,0.030688,-0.997599
3.257,True,-0.017985,1.176847,0.266375,0.090069,0.031330,0.021217,-0.995217,True,0.046142,1.175122,0.262592,0.037373,-0.049500,0.030479,-0.997609
3.268,True,-0.018001,1.176838,0.266378,0.089872,0.031265,0.021184,-0.995237,True,0.046126,1.175118,0.262586,0.037179,-0.049564,0.030433,-0.997615
3.280,True,-0.018033,1.176813,0.266357,0.089727,0.031121,0.021132,-0.995256,True,0.046094,1.175100,0.262547,0.037218,-0.049817,0.030382,-0.997602
3.291,True,-0.018059,1.176790,0.266326,0.089985,0.031140,0.021068,-0.995233,True,0.046067,1.175084,0.262511,0.037181,-0.049861,0.030331,-0.997603
3.302,True,-0.018061,1.176782,0.266311,0.089927,0.031117,0.020994,-0.995241,True,0.046065,1.175085,0.262493,0.037128,-0.049876,0.030252,-0.997607
3.313,True,-0.018101,1.176777,0.266280,0.090012,0.031035,0.020872,-0.995238,True,0.046025,1.175094,0.262451,0.037210,-0.050384,0.030182,-0.997580
3.324,True,-0.018135,1.176786,0.266251,0.089639,0.031007,0.020800,-0.995274,True,0.045991,1.175114,0.262422,0.037266,-0.050385,0.030100,-0.997580
3.335,True,-0.018163,1.176801,0.266233,0.089746,0.031075,0.020702,-0.995265,True,0.045965,1.175141,0.262412,0.036894,-0.050162,0.030004,-0.997608
3.346,True,-0.018193,1.176829,0.266189,0.089817,0.031191,0.020658,-0.995255,True,0.045935,1.175176,0.262384,0.036967,-0.050041,0.029960,-0.997613
3.358,True,-0.018228,1.176854,0.266158,0.089972,0.030819,0.020721,-0.995252,True,0.045901,1.175197,0.262358,0.037091,-0.049995,0.029991,-0.997610
3.369,True,-0.018264,1.176861,0.266136,0.090094,0.030890,0.020693,-0.995239,True,0.045865,1.175207,0.262346,0.036912,-0.049464,0.029932,-0.997645
3.380,True,-0.018298,1.176887,0.266091,0.090217,0.030970,0.020717,-0.995225,True,0.045831,1.175229,0.262313,0.037032,-0.049376,0.029961,-0.997644
3.391,True,-0.018322,1.176923,0.266041,0.090099,0.031133,0.020732,-0.995230,True,0.045808,1.175262,0.262272,0.037142,-0.049300,0.029985,-0.997643
3.402,True,-0.018355,1.176933,0.266013,0.090145,0.031128,0.020638,-0.995228,True,0.045775,1.175284,0.262244,0.036806,-0.049006,0.029874,-0.997673
3.413,True,-0.018373,1.176922,0.265958,0.090111,0.031233,0.020554,-0.995230,True,0.045759,1.175286,0.262202,0.036777,-0.048899,0.029783,-0.997682
3.424,True,-0.018394,1.176941,0.265909,0.089666,0.031038,0.020557,-0.995276,True,0.045738,1.175310,0.262159,0.036683,-0.048848,0.029741,-0.997689
