Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
0.510803,True,-0.064046,1.130572,0.030828,0.188573,0.144644,-0.006359,-0.971328,True,0.000330,1.138684,0.028364,0.187721,0.158924,-0.007501,-0.969251,True,4.487,True,0.444403,0.545936,False,0.000,False,0.000000,0.000000,,True,Device,-0.029231,1.135492,0.020431,-0.078966,0.000476,-0.005325,0.996863,350.942100,0.103851,359.379600,,,,,,,,,
0.521900,True,-0.063892,1.130425,0.030948,0.174749,0.136281,-0.006138,-0.975117,True,0.000474,1.138576,0.028356,0.174016,0.150775,-0.007286,-0.973105,True,4.556,True,0.444403,0.545936,False,0.000,False,0.000000,0.000000,,True,Device,-0.029102,1.135377,0.020483,-0.078406,0.001518,-0.004955,0.996908,351.007100,0.220657,359.413100,,,,,,,,,
0.521912,True,-0.063892,1.130425,0.030948,0.174749,0.136281,-0.006138,-0.975117,True,0.000474,1.138576,0.028356,0.174016,0.150775,-0.007286,-0.973105,True,4.556,True,0.444403,0.545936,False,0.000,False,0.000000,0.000000,,True,Device,-0.029102,1.135377,0.020483,-0.078406,0.001518,-0.004955,0.996908,351.007100,0.220657,359.413100,,,,,,,,,
0.533020,True,-0.063736,1.130303,0.031116,0.135569,0.116585,-0.004759,-0.983873,True,0.000622,1.138471,0.028381,0.135148,0.131565,-0.005934,-0.982034,True,4.590,True,0.452969,0.541839,True,3.364,True,0.466048,0.591241,,True,Device,-0.028972,1.135277,0.020574,-0.077707,0.002712,-0.004759,0.996961,351.088100,0.356518,359.425200,,,,,,,,,
0.544128,True,-0.063621,1.130131,0.031261,0.107778,0.108401,-0.004257,-0.988239,True,0.000730,1.138325,0.028434,0.107531,0.123566,-0.005434,-0.986478,True,4.607,True,0.456143,0.537689,True,3.364,True,0.463178,0.584946,,True,Device,-0.028876,1.135134,0.020670,-0.076912,0.003512,-0.004525,0.997022,351.179800,0.446405,359.445500,,,,,,,,,
0.552612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.555200,True,-0.063552,1.130035,0.031395,0.084791,0.103411,-0.003817,-0.991011,True,0.000796,1.138234,0.028515,0.084678,0.118672,-0.004993,-0.989304,True,4.625,True,0.458966,0.533514,True,3.364,True,0.463178,0.584946,,True,Device,-0.028818,1.135049,0.020776,-0.076403,0.003994,-0.004474,0.997059,351.238500,0.501320,359.447400,1.091967,2.387190,3.085364,-0.822773,2.584445,3.089997,,,
0.555237,True,-0.063552,1.130035,0.031395,0.084791,0.103411,-0.003817,-0.991011,True,0.000796,1.138234,0.028515,0.084678,0.118672,-0.004993,-0.989304,True,4.625,True,0.458966,0.533514,True,3.364,True,0.463178,0.584946,,True,Device,-0.028818,1.135049,0.020776,-0.076403,0.003994,-0.004474,0.997059,351.238500,0.501320,359.447400,1.091967,2.387190,3.085364,-0.822773,2.584445,3.089997,,,
0.566284,True,-0.063570,1.129971,0.031536,0.046299,0.092391,-0.002898,-0.994642,True,0.000775,1.138187,0.028634,0.046390,0.107802,-0.004079,-0.993081,True,4.668,True,0.461189,0.530223,True,3.364,True,0.458692,0.581011,,True,Device,-0.028842,1.135003,0.020906,-0.075935,0.004217,-0.004344,0.997094,351.292400,0.525745,359.460700,,,,,,,,,
0.577454,True,-0.063604,1.129934,0.031673,0.031686,0.088076,-0.002533,-0.995606,True,0.000739,1.138155,0.028751,0.031845,0.103523,-0.003713,-0.994110,True,4.691,True,0.461189,0.530223,True,3.364,True,0.457363,0.580103,,True,Device,-0.028880,1.134973,0.021033,-0.075696,0.004391,-0.004299,0.997112,351.319900,0.545279,359.464600,,,,,,,,,
0.585968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.588318,True,-0.063617,1.129928,0.031779,0.018377,0.083951,-0.002209,-0.996298,True,0.000726,1.138157,0.028872,0.018591,0.099424,-0.003391,-0.994866,True,4.719,True,0.462963,0.527157,True,3.364,True,0.457363,0.580103,,True,Device,-0.028891,1.134971,0.021147,-0.075701,0.004277,-0.004247,0.997112,351.319300,0.531669,359.471600,,,,,,,,,
0.599400,True,-0.063634,1.129895,0.031902,-0.004624,0.075416,-0.001486,-0.997140,True,0.000708,1.138130,0.028993,-0.004330,0.090927,-0.002668,-0.995845,True,4.742,True,0.466011,0.525889,True,3.436,True,0.459051,0.578002,,True,Device,-0.028909,1.134945,0.021269,-0.075522,0.004316,-0.004206,0.997126,351.339800,0.535670,359.476100,,,,,,,,,
0.599426,True,-0.063634,1.129895,0.031902,-0.004624,0.075416,-0.001486,-0.997140,True,0.000708,1.138130,0.028993,-0.004330,0.090927,-0.002668,-0.995845,True,4.742,True,0.466011,0.525889,True,3.436,True,0.459051,0.578002,,True,Device,-0.028909,1.134945,0.021269,-0.075522,0.004316,-0.004206,0.997126,351.339800,0.535670,359.476100,,,,,,,,,
0.610500,True,-0.063630,1.129822,0.032034,-0.018034,0.069060,-0.001050,-0.997449,True,0.000709,1.138073,0.029091,-0.017708,0.084591,-0.002227,-0.996256,True,4.742,True,0.466011,0.525889,True,3.506,True,0.459051,0.578002,,True,Device,-0.028913,1.134887,0.021383,-0.075170,0.004617,-0.004072,0.997152,351.380400,0.569124,359.489200,1.091967,2.387190,3.085364,-0.801981,2.577997,3.310259,,,
0.610535,True,-0.063630,1.129822,0.032034,-0.018034,0.069060,-0.001050,-0.997449,True,0.000709,1.138073,0.029091,-0.017708,0.084591,-0.002227,-0.996256,True,4.742,True,0.466011,0.525889,True,3.506,True,0.459051,0.578002,,True,Device,-0.028913,1.134887,0.021383,-0.075170,0.004617,-0.004072,0.997152,351.380400,0.569124,359.489200,1.091967,2.387190,3.085364,-0.801981,2.577997,3.310259,,,
0.619293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.621643,True,-0.063608,1.129718,0.032161,-0.018486,0.068630,-0.001268,-0.997470,True,0.000724,1.138004,0.029170,-0.018165,0.084161,-0.002439,-0.996284,True,4.741,True,0.466011,0.525889,True,3.573,True,0.459051,0.578002,,True,Device,-0.028902,1.134809,0.021484,-0.074739,0.005026,-0.003781,0.997183,351.430000,0.613601,359.519500,,,,,,,,,
0.632752,True,-0.063564,1.129618,0.032234,-0.028750,0.062578,-0.000879,-0.997626,True,-0.000993,1.139092,0.029875,-0.028414,0.078129,-0.002045,-0.996536,True,4.752,True,0.465401,0.527209,True,4.226,True,0.458993,0.577006,,True,Device,-0.028864,1.134725,0.021547,-0.074407,0.005215,-0.003638,0.997208,351.468000,0.633971,359.534600,,,,,,,,,
0.632800,True,-0.063564,1.129618,0.032234,-0.028750,0.062578,-0.000879,-0.997626,True,-0.000993,1.139092,0.029875,-0.028414,0.078129,-0.002045,-0.996536,True,4.752,True,0.465401,0.527209,True,4.226,True,0.458993,0.577006,,True,Device,-0.028864,1.134725,0.021547,-0.074407,0.005215,-0.003638,0.997208,351.468000,0.633971,359.534600,,,,,,,,,
0.644165,True,-0.063577,1.129462,0.032313,-0.022214,0.057308,-0.000594,-0.998109,True,-0.001009,1.138952,0.029955,-0.021921,0.072946,-0.001758,-0.997093,True,4.780,True,0.465734,0.526869,True,4.856,True,0.460366,0.580013,,True,Device,-0.028879,1.134588,0.021627,-0.073895,0.005274,-0.003532,0.997246,351.526800,0.639559,359.546800,,,,,,,,,
0.652679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.654968,True,-0.063612,1.129315,0.032400,-0.024747,0.053609,-0.000335,-0.998255,True,-0.001045,1.138814,0.030047,-0.024460,0.069274,-0.001492,-0.997297,True,4.805,True,0.465734,0.526869,True,5.273,True,0.462265,0.580486,,True,Device,-0.028916,1.134456,0.021717,-0.073340,0.005321,-0.003472,0.997287,351.590600,0.644178,359.553700,,,,,,,,,
0.666000,True,-0.063685,1.129196,0.032440,-0.028703,0.051631,-0.000125,-0.998254,True,-0.001116,1.138697,0.030162,-0.028413,0.067303,-0.001275,-0.997327,True,4.817,True,0.465264,0.527344,True,5.538,True,0.463705,0.581477,,True,Device,-0.028978,1.134347,0.021798,-0.072853,0.004800,-0.003505,0.997325,351.646400,0.584081,359.554700,1.091967,2.387190,3.085364,-0.777837,2.562473,3.530349,,,
0.666016,True,-0.063685,1.129196,0.032440,-0.028703,0.051631,-0.000125,-0.998254,True,-0.001116,1.138697,0.030162,-0.028413,0.067303,-0.001275,-0.997327,True,4.817,True,0.465264,0.527344,True,5.538,True,0.463705,0.581477,,True,Device,-0.028978,1.134347,0.021798,-0.072853,0.004800,-0.003505,0.997325,351.646400,0.584081,359.554700,1.091967,2.387190,3.085364,-0.777837,2.562473,3.530349,,,
0.677185,True,-0.063815,1.129149,0.032457,-0.031257,0.050841,0.000039,-0.998218,True,-0.001242,1.138649,0.030279,-0.030966,0.066517,-0.001100,-0.997304,True,4.818,True,0.465118,0.527142,True,5.517,True,0.463705,0.581477,,True,Device,-0.029093,1.134314,0.021870,-0.072146,0.004117,-0.003584,0.997379,351.727300,0.505381,359.551600,,,,,,,,,
0.677200,True,-0.063815,1.129149,0.032457,-0.031257,0.050841,0.000039,-0.998218,True,-0.001242,1.138649,0.030279,-0.030966,0.066517,-0.001100,-0.997304,True,4.818,True,0.465118,0.527142,True,5.517,True,0.463705,0.581477,,True,Device,-0.029093,1.134314,0.021870,-0.072146,0.004117,-0.003584,0.997379,351.727300,0.505381,359.551600,,,,,,,,,
0.686035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.688294,True,-0.063874,1.129102,0.032488,-0.036924,0.048341,0.000228,-0.998148,True,-0.001300,1.138611,0.030376,-0.036629,0.064016,-0.000902,-0.997276,True,4.814,True,0.465118,0.527142,True,5.535,True,0.462656,0.580924,,True,Device,-0.029143,1.134281,0.021938,-0.071636,0.003667,-0.003561,0.997418,351.785700,0.452960,359.558300,,,,,,,,,
0.699341,True,-0.063951,1.129049,0.032546,-0.036824,0.048177,0.000252,-0.998160,True,-0.001376,1.138563,0.030480,-0.036532,0.063858,-0.000870,-0.997290,True,4.814,True,0.465130,0.527284,True,5.613,True,0.462846,0.579586,,True,Device,-0.029214,1.134241,0.022021,-0.071072,0.003385,-0.003557,0.997459,351.850400,0.420171,359.561400,,,,,,,,,
0.710449,True,-0.064015,1.128968,0.032659,-0.037489,0.048154,0.000209,-0.998136,True,-0.001441,1.138495,0.030603,-0.037198,0.063836,-0.000902,-0.997267,True,4.814,True,0.465130,0.527284,True,5.613,True,0.462846,0.579586,,True,Device,-0.029279,1.134180,0.022139,-0.070411,0.003402,-0.003478,0.997506,351.926300,0.421144,359.570700,,,,,,,,,
0.719360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.721558,True,-0.064028,1.128917,0.032752,-0.039033,0.047156,0.000251,-0.998125,True,-0.001456,1.138449,0.030687,-0.038743,0.062838,-0.000856,-0.997271,True,4.819,True,0.465425,0.528242,True,5.697,True,0.462907,0.582543,,True,Device,-0.029295,1.134137,0.022227,-0.070149,0.003509,-0.003428,0.997524,351.956400,0.432908,359.575800,1.091967,2.387190,3.085364,-0.749597,2.537009,3.749047,,,
0.721600,True,-0.064028,1.128917,0.032752,-0.039033,0.047156,0.000251,-0.998125,True,-0.001456,1.138449,0.030687,-0.038743,0.062838,-0.000856,-0.997271,True,4.819,True,0.465425,0.528242,True,5.697,True,0.462907,0.582543,,True,Device,-0.029295,1.134137,0.022227,-0.070149,0.003509,-0.003428,0.997524,351.956400,0.432908,359.575800,1.091967,2.387190,3.085364,-0.749597,2.537009,3.749047,,,
0.732727,True,-0.064018,1.128896,0.032826,-0.040734,0.046123,0.000337,-0.998105,True,-0.001446,1.138430,0.030753,-0.040444,0.061805,-0.000765,-0.997268,True,4.819,True,0.465403,0.528303,True,5.728,True,0.462907,0.582543,,True,Device,-0.029287,1.134123,0.022297,-0.069847,0.003623,-0.003417,0.997545,351.991100,0.445813,359.576300,,,,,,,,,
0.743897,True,-0.064057,1.128810,0.032865,-0.042316,0.045529,0.000276,-0.998066,True,-0.001487,1.138361,0.030819,-0.042027,0.061210,-0.000823,-0.997239,True,4.817,True,0.465492,0.528783,True,5.716,True,0.463331,0.581127,,True,Device,-0.029324,1.134050,0.022351,-0.069647,0.003430,-0.003307,0.997560,352.013900,0.422590,359.590600,,,,,,,,,
0.754900,True,-0.064174,1.128739,0.032909,-0.043648,0.045128,0.000683,-0.998027,True,-0.001597,1.138249,0.030899,-0.043354,0.060810,-0.000406,-0.997207,True,4.815,True,0.465492,0.528783,True,5.667,True,0.464551,0.580838,,True,Device,-0.029433,1.133968,0.022415,-0.069010,0.003259,-0.003661,0.997604,352.087200,0.405320,359.551500,,,,,,,,,
0.754944,True,-0.064174,1.128739,0.032909,-0.043648,0.045128,0.000683,-0.998027,True,-0.001597,1.138249,0.030899,-0.043354,0.060810,-0.000406,-0.997207,True,4.815,True,0.465492,0.528783,True,5.667,True,0.464551,0.580838,,True,Device,-0.029433,1.133968,0.022415,-0.069010,0.003259,-0.003661,0.997604,352.087200,0.405320,359.551500,,,,,,,,,
0.763641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.766052,True,-0.064234,1.128642,0.032927,-0.044723,0.045421,0.000880,-0.997966,True,-0.001651,1.138129,0.030978,-0.044424,0.061098,-0.000205,-0.997143,True,4.832,True,0.465352,0.528130,True,5.640,True,0.464309,0.581468,,True,Device,-0.029481,1.133862,0.022466,-0.068789,0.002825,-0.003884,0.997620,352.112500,0.356961,359.529300,,,,,,,,,
0.777161,True,-0.064300,1.128585,0.032960,-0.044794,0.045277,0.001010,-0.997969,True,-0.001714,1.138060,0.031040,-0.044495,0.060958,-0.000071,-0.997148,True,4.838,True,0.465079,0.528753,True,5.661,True,0.464309,0.581468,,True,Device,-0.029542,1.133803,0.022516,-0.068524,0.002640,-0.004000,0.997638,352.142800,0.336340,359.517400,0.974719,2.417945,3.132336,-0.733662,2.503221,3.968240,,,
0.777200,True,-0.064300,1.128585,0.032960,-0.044794,0.045277,0.001010,-0.997969,True,-0.001714,1.138060,0.031040,-0.044495,0.060958,-0.000071,-0.997148,True,4.838,True,0.465079,0.528753,True,5.661,True,0.464309,0.581468,,True,Device,-0.029542,1.133803,0.022516,-0.068524,0.002640,-0.004000,0.997638,352.142800,0.336340,359.517400,0.974719,2.417945,3.132336,-0.733662,2.503221,3.968240,,,
0.788208,True,-0.064338,1.128557,0.033019,-0.045100,0.044800,0.001032,-0.997977,True,-0.001752,1.138035,0.031108,-0.044802,0.060483,-0.000047,-0.997163,True,4.842,True,0.465079,0.528753,True,5.678,True,0.464353,0.582146,,True,Device,-0.029579,1.133780,0.022580,-0.068392,0.002587,-0.003985,0.997647,352.158100,0.330107,359.519700,,,,,,,,,
0.796997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.799377,True,-0.064289,1.128601,0.033094,-0.045587,0.044541,0.000702,-0.997967,True,-0.001711,1.138119,0.031134,-0.045289,0.060398,-0.000392,-0.997146,True,4.820,True,0.465336,0.529006,True,5.810,True,0.463208,0.579385,,True,Device,-0.029541,1.133842,0.022627,-0.068585,0.002924,-0.003629,0.997634,352.135900,0.366235,359.558000,,,,,,,,,
0.799400,True,-0.064289,1.128601,0.033094,-0.045587,0.044541,0.000702,-0.997967,True,-0.001711,1.138119,0.031134,-0.045289,0.060398,-0.000392,-0.997146,True,4.820,True,0.465336,0.529006,True,5.810,True,0.463208,0.579385,,True,Device,-0.029541,1.133842,0.022627,-0.068585,0.002924,-0.003629,0.997634,352.135900,0.366235,359.558000,,,,,,,,,
0.810486,True,-0.064267,1.128647,0.033191,-0.045560,0.043190,0.000383,-0.998027,True,-0.001698,1.138211,0.031167,-0.045269,0.059216,-0.000730,-0.997218,True,4.810,True,0.465336,0.529006,True,5.900,True,0.463208,0.579385,,True,Device,-0.029533,1.133905,0.022689,-0.069074,0.003333,-0.003220,0.997601,352.079700,0.410374,359.601700,,,,,,,,,
0.821594,True,-0.064213,1.128769,0.033283,-0.044190,0.044497,0.000008,-0.998032,True,-0.001651,1.138363,0.031205,-0.043900,0.060479,-0.001109,-0.997203,True,4.811,True,0.466520,0.531531,True,5.860,True,0.476363,0.587494,,True,Device,-0.029490,1.134034,0.022751,-0.069531,0.003678,-0.002945,0.997569,352.027200,0.448240,359.630400,,,,,,,,,
0.830444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.832800,True,-0.064203,1.128850,0.033353,-0.044119,0.042738,-0.000202,-0.998112,True,-0.001648,1.138479,0.031239,-0.043834,0.059019,-0.001351,-0.997293,True,4.723,True,0.473424,0.542311,True,5.784,True,0.476363,0.587494,,True,Device,-0.029486,1.134122,0.022801,-0.070215,0.003834,-0.002635,0.997521,351.948500,0.464001,359.664600,0.772955,2.468577,3.210474,-0.729700,2.464203,4.186962,,,
0.832825,True,-0.064203,1.128850,0.033353,-0.044119,0.042738,-0.000202,-0.998112,True,-0.001648,1.138479,0.031239,-0.043834,0.059019,-0.001351,-0.997293,True,4.723,True,0.473424,0.542311,True,5.784,True,0.476363,0.587494,,True,Device,-0.029486,1.134122,0.022801,-0.070215,0.003834,-0.002635,0.997521,351.948500,0.464001,359.664600,0.772955,2.468577,3.210474,-0.729700,2.464203,4.186962,,,
0.843811,True,-0.064238,1.128959,0.033401,-0.042937,0.040962,-0.000243,-0.998238,True,-0.001685,1.138603,0.031271,-0.042664,0.057198,-0.001398,-0.997450,True,4.693,True,0.473424,0.542311,True,5.731,True,0.489677,0.587733,,True,Device,-0.029524,1.134229,0.022840,-0.070770,0.003874,-0.002495,0.997482,351.884700,0.467757,359.680200,,,,,,,,,
0.854981,True,-0.064287,1.129055,0.033400,-0.034535,0.032576,0.000314,-0.998872,True,-0.001733,1.138696,0.031283,-0.034302,0.049750,-0.000916,-0.998172,True,4.645,True,0.479845,0.550392,True,5.683,True,0.489677,0.587733,,True,Device,-0.029569,1.134314,0.022847,-0.071263,0.003692,-0.002510,0.997448,351.828100,0.447075,359.679700,,,,,,,,,
0.864075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.866100,True,-0.064305,1.129120,0.033357,-0.003138,-0.000626,0.002855,-0.999991,True,-0.001746,1.138726,0.031247,-0.003051,0.018060,0.001515,-0.999831,True,4.620,True,0.480717,0.551817,True,5.548,True,0.499593,0.591451,,True,Device,-0.029582,1.134356,0.022807,-0.071473,0.003621,-0.002791,0.997432,351.804000,0.441257,359.647700,,,,,,,,,
0.866150,True,-0.064305,1.129120,0.033357,-0.003138,-0.000626,0.002855,-0.999991,True,-0.001746,1.138726,0.031247,-0.003051,0.018060,0.001515,-0.999831,True,4.620,True,0.480717,0.551817,True,5.548,True,0.499593,0.591451,,True,Device,-0.029582,1.134356,0.022807,-0.071473,0.003621,-0.002791,0.997432,351.804000,0.441257,359.647700,,,,,,,,,
0.877075,True,-0.064346,1.129137,0.033333,-0.020235,0.017355,0.001673,-0.999643,True,-0.001785,1.138737,0.031234,-0.020060,0.036705,0.000283,-0.999125,True,4.604,True,0.480717,0.551817,True,5.451,True,0.499593,0.591451,,True,Device,-0.029620,1.134368,0.022790,-0.071561,0.003525,-0.002841,0.997426,351.794000,0.430606,359.642800,,,,,,,,,
0.888500,True,-0.064358,1.129117,0.033300,0.011450,-0.010021,0.003552,-0.999878,True,-0.001798,1.138713,0.031182,0.011523,0.011780,0.001988,-0.999862,True,4.597,True,0.480717,0.551817,True,5.493,True,0.503284,0.592359,,True,Device,-0.029636,1.134346,0.022746,-0.071540,0.003683,-0.002868,0.997427,351.796400,0.449087,359.638300,0.567195,2.512782,3.280696,-0.722764,2.418414,4.403970,,,
0.888550,True,-0.064358,1.129117,0.033300,0.011450,-0.010021,0.003552,-0.999878,True,-0.001798,1.138713,0.031182,0.011523,0.011780,0.001988,-0.999862,True,4.597,True,0.480717,0.551817,True,5.493,True,0.503284,0.592359,,True,Device,-0.029636,1.134346,0.022746,-0.071540,0.003683,-0.002868,0.997427,351.796400,0.449087,359.638300,0.567195,2.512782,3.280696,-0.722764,2.418414,4.403970,,,
0.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.899414,True,-0.062143,1.138859,0.033861,0.087995,-0.061534,0.006670,-0.994196,True,-0.001726,1.138664,0.031051,0.088192,-0.037704,0.004967,-0.995377,True,5.153,True,0.480556,0.557838,True,5.466,True,0.509962,0.597005,,True,Device,-0.029569,1.134289,0.022639,-0.071374,0.004110,-0.002638,0.997438,351.815600,0.496367,359.661500,,,,,,,,,
0.910500,True,-0.062121,1.138850,0.033862,0.101951,-0.066118,0.006231,-0.992570,True,-0.001706,1.138734,0.031009,0.102202,-0.041250,0.004450,-0.993898,True,5.283,True,0.479194,0.559197,True,5.443,True,0.509962,0.597005,,True,Device,-0.029550,1.134320,0.022617,-0.071477,0.004416,-0.001954,0.997431,351.803400,0.526074,359.737900,,,,,,,,,
0.910523,True,-0.062121,1.138850,0.033862,0.101951,-0.066118,0.006231,-0.992570,True,-0.001706,1.138734,0.031009,0.102202,-0.041250,0.004450,-0.993898,True,5.283,True,0.479194,0.559197,True,5.443,True,0.509962,0.597005,,True,Device,-0.029550,1.134320,0.022617,-0.071477,0.004416,-0.001954,0.997431,351.803400,0.526074,359.737900,,,,,,,,,
0.921692,True,-0.062117,1.138866,0.033846,0.111768,-0.068780,0.006116,-0.991332,True,-0.001702,1.138780,0.030978,0.112063,-0.043719,0.004315,-0.992730,True,5.375,True,0.479194,0.559197,True,5.367,True,0.510907,0.597748,,True,Device,-0.029546,1.134349,0.022595,-0.071721,0.004514,-0.001686,0.997413,351.775400,0.535351,359.767800,,,,,,,,,
0.930817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.932739,True,-0.062133,1.138914,0.033834,0.129790,-0.085773,0.007182,-0.987799,True,-0.001718,1.138836,0.030960,0.130267,-0.060278,0.005345,-0.989631,True,5.382,True,0.478423,0.560052,True,5.242,True,0.510907,0.597748,,True,Device,-0.029562,1.134397,0.022581,-0.071884,0.004565,-0.001610,0.997401,351.756500,0.540607,359.776100,,,,,,,,,
0.943787,True,-0.062164,1.139007,0.033785,0.137021,-0.085359,0.007349,-0.986856,True,-0.001748,1.138907,0.030929,0.137544,-0.059409,0.005467,-0.988697,True,5.308,True,0.478423,0.560052,True,5.245,True,0.510622,0.597447,,True,Device,-0.029591,1.134469,0.022547,-0.072375,0.004423,-0.001781,0.997366,351.700200,0.525806,359.757200,0.354522,2.542808,3.338750,-0.729607,2.364449,4.619707,,,
0.943800,True,-0.062164,1.139007,0.033785,0.137021,-0.085359,0.007349,-0.986856,True,-0.001748,1.138907,0.030929,0.137544,-0.059409,0.005467,-0.988697,True,5.308,True,0.478423,0.560052,True,5.245,True,0.510622,0.597447,,True,Device,-0.029591,1.134469,0.022547,-0.072375,0.004423,-0.001781,0.997366,351.700200,0.525806,359.757200,0.354522,2.542808,3.338750,-0.729607,2.364449,4.619707,,,
0.955566,True,-0.062176,1.139034,0.033757,0.129639,-0.072937,0.006632,-0.988853,True,-0.001761,1.138915,0.030896,0.130054,-0.046289,0.004696,-0.990415,True,5.313,True,0.478796,0.560694,True,5.235,True,0.510622,0.597447,,True,Device,-0.029606,1.134483,0.022517,-0.072502,0.004484,-0.001929,0.997356,351.685700,0.534131,359.739500,,,,,,,,,
