Timestamp,PositionX,PositionY,PositionZ
212.628900,4.990000,0.978000,4.450000
212.662300,4.990000,0.978000,4.450000
212.706700,4.990000,0.978000,4.450000
212.740100,4.990000,0.978000,4.450000
212.784400,4.990000,0.978000,4.450000
212.817700,4.990000,0.978000,4.450000
212.862100,4.990000,0.978000,4.450000
212.895600,4.990000,0.978000,4.450000
212.929000,4.990000,0.978000,4.450000
212.973400,4.990000,0.978000,4.450000
213.006800,4.990000,0.978000,4.450000
213.051000,4.990000,0.978000,4.450000
213.084400,4.990000,0.978000,4.450000
213.117700,4.990000,0.978000,4.450000
213.151300,4.990000,0.978000,4.450000
213.195600,4.990000,0.978000,4.450000
213.240300,4.990000,0.978000,4.450000
213.284500,4.990000,0.978000,4.450000
213.317900,4.990000,0.978000,4.450000
213.362200,4.990000,0.978000,4.450000
213.406700,4.990000,0.978000,4.450000
213.440000,4.990000,0.978000,4.450000
213.473400,4.990000,0.978000,4.450000
213.506700,4.990000,0.978000,4.450000
213.551000,4.990000,0.978000,4.450000
213.584500,4.990000,0.978000,4.450000
213.617900,4.990000,0.978000,4.450000
213.651200,4.990000,0.978000,4.450000
213.684500,4.990000,0.978000,4.450000
213.729100,4.990000,0.978000,4.450000
213.773400,4.990000,0.978000,4.450000
213.817900,4.990000,0.978000,4.450000
213.862200,4.990000,0.978000,4.450000
213.895600,4.990000,0.978000,4.450000
213.940100,4.990000,0.978000,4.450000
213.978100,4.990000,0.978000,4.450000
214.011400,4.990000,0.978000,4.450000
214.044700,4.990000,0.978000,4.450000
214.089200,4.990000,0.978000,4.450000
214.133700,4.990000,0.978000,4.450000
214.167000,4.990000,0.978000,4.450000
214.200300,4.990000,0.978000,4.450000
214.244900,4.990000,0.978000,4.450000
214.278200,4.990000,0.978000,4.450000
214.322600,4.990000,0.978000,4.450000
214.356000,4.990000,0.978000,4.450000
214.389300,4.990000,0.978000,4.450000
214.433700,4.990000,0.978000,4.450000
214.467000,4.990000,0.978000,4.450000
214.500400,4.990000,0.978000,4.450000
214.544800,4.990000,0.978000,4.450000
214.578200,4.990000,0.978000,4.450000
214.622600,4.990000,0.978000,4.450000
214.667000,4.990000,0.978000,4.450000
214.700300,4.990000,0.978000,4.450000
214.733600,4.990000,0.978000,4.450000
214.778200,4.990000,0.978000,4.450000
214.822700,4.990000,0.978000,4.450000
214.856100,4.990000,0.978000,4.450000
214.900500,4.990000,0.978000,4.450000
214.938300,4.990000,0.978000,4.450000
214.982600,4.990000,0.978000,4.450000
215.016000,4.990000,0.978000,4.450000
215.060400,4.990000,0.978000,4.450000
215.093800,4.990000,0.978000,4.450000
215.127100,4.990000,0.978000,4.450000
215.160400,4.990000,0.978000,4.450000
215.193800,4.990000,0.978000,4.450000
215.238200,4.990000,0.978000,4.450000
215.271900,4.990000,0.978000,4.450000
215.315800,4.990000,0.978000,4.450000
215.349300,4.990000,0.978000,4.450000
215.393800,4.990000,0.978000,4.450000
215.427300,4.990000,0.978000,4.450000
215.471600,4.990000,0.978000,4.450000
215.516000,4.990000,0.978000,4.450000
215.560500,4.990000,0.978000,4.450000
215.605000,4.990000,0.978000,4.450000
215.649400,4.990000,0.978000,4.450000
215.682700,4.990000,0.978000,4.450000
215.727100,4.990000,0.978000,4.450000
215.760400,4.990000,0.978000,4.450000
215.793800,4.990000,0.978000,4.450000
215.838300,4.990000,0.978000,4.450000
215.871700,4.990000,0.978000,4.450000
215.905200,4.990000,0.978000,4.450000
215.949400,4.990000,0.978000,4.450000
215.993700,4.990000,0.978000,4.450000
216.027200,4.990000,0.978000,4.450000
216.060500,4.990000,0.978000,4.450000
216.104900,4.990000,0.978000,4.450000
216.138200,4.990000,0.978000,4.450000
216.171600,4.990000,0.978000,4.450000
216.204900,4.990000,0.978000,4.450000
216.249200,4.990000,0.978000,4.450000
216.283000,4.990000,0.978000,4.450000
216.327200,4.990000,0.978000,4.450000
216.360500,4.990000,0.978000,4.450000
216.405200,4.990000,0.978000,4.450000
216.449200,4.990000,0.978000,4.450000
216.482600,4.990000,0.978000,4.450000
216.516000,4.990000,0.978000,4.450000
216.560400,4.990000,0.978000,4.450000
216.593800,4.990000,0.978000,4.450000
216.627200,4.990000,0.978000,4.450000
216.671500,4.990000,0.978000,4.450000
216.705200,4.990000,0.978000,4.450000
216.749300,4.990000,0.978000,4.450000
216.782700,4.990000,0.978000,4.450000
216.827100,4.990000,0.978000,4.450000
216.860400,4.990000,0.978000,4.450000
216.893800,4.990000,0.978000,4.450000
216.927100,4.990000,0.978000,4.450000
216.971800,4.990000,0.978000,4.450000
217.015900,4.990000,0.978000,4.450000
217.049300,4.990000,0.978000,4.450000
217.082600,4.990000,0.978000,4.450000
217.116000,4.990000,0.978000,4.450000
217.149300,4.990000,0.978000,4.450000
217.193700,4.990000,0.978000,4.450000
217.227100,4.990000,0.978000,4.450000
217.260700,4.990000,0.978000,4.450000
217.304900,4.990000,0.978000,4.450000
217.338400,4.990000,0.978000,4.450000
217.382600,4.990000,0.978000,4.450000
217.416100,4.990000,0.978000,4.450000
217.460400,4.990000,0.978000,4.450000
217.505000,4.990000,0.978000,4.450000
217.549200,4.990000,0.978000,4.450000
217.582600,4.990000,0.978000,4.450000
217.616000,4.990000,0.978000,4.450000
217.660400,4.990000,0.978000,4.450000
217.693800,4.990000,0.978000,4.450000
217.738300,4.990000,0.978000,4.450000
217.782700,4.990000,0.978000,4.450000
217.827100,4.990000,0.978000,4.450000
217.860400,4.990000,0.978000,4.450000
217.893900,4.990000,0.978000,4.450000
217.933300,4.990000,0.978000,4.450000
217.977700,4.990000,0.978000,4.450000
218.011000,4.990000,0.978000,4.450000
218.044400,4.990000,0.978000,4.450000
218.088900,4.990000,0.978000,4.450000
218.133200,4.990000,0.978000,4.450000
218.166700,4.990000,0.978000,4.450000
218.200000,4.990000,0.978000,4.450000
218.244300,4.990000,0.978000,4.450000
218.277600,4.990000,0.978000,4.450000
218.322100,4.990000,0.978000,4.450000
218.355500,4.990000,0.978000,4.450000
218.400000,4.990000,0.978000,4.450000
218.444300,4.990000,0.978000,4.450000
218.477700,4.990000,0.978000,4.450000
218.511000,4.990000,0.978000,4.450000
218.544400,4.990000,0.978000,4.450000
218.588700,4.990000,0.978000,4.450000
218.622100,4.990000,0.978000,4.450000
218.666600,4.990000,0.978000,4.450000
218.700100,4.990000,0.978000,4.450000
218.744400,4.990000,0.978000,4.450000
218.777800,4.990000,0.978000,4.450000
218.822200,4.990000,0.978000,4.450000
218.855500,4.990000,0.978000,4.450000
218.900000,4.990000,0.978000,4.450000
218.944400,4.990000,0.978000,4.450000
218.977800,4.990000,0.978000,4.450000
219.011200,4.990000,0.978000,4.450000
219.055400,4.990000,0.978000,4.450000
219.088700,4.990000,0.978000,4.450000
219.122100,4.990000,0.978000,4.450000
219.166500,4.990000,0.978000,4.450000
219.199800,4.990000,0.978000,4.450000
219.233300,4.990000,0.978000,4.450000
219.277700,4.990000,0.978000,4.450000
219.311000,4.990000,0.978000,4.450000
219.344400,4.990000,0.978000,4.450000
219.379800,4.990000,0.978000,4.450000
219.413100,4.990000,0.978000,4.450000
219.457400,4.990000,0.978000,4.450000
219.490800,4.990000,0.978000,4.450000
219.524200,4.990000,0.978000,4.450000
219.557500,4.990000,0.978000,4.450000
219.590900,4.990000,0.978000,4.450000
219.635200,4.990000,0.978000,4.450000
219.668700,4.990000,0.978000,4.450000
219.713000,4.990000,0.978000,4.450000
219.746300,4.990000,0.978000,4.450000
219.779700,4.990000,0.978000,4.450000
219.813000,4.990000,0.978000,4.450000
219.846400,4.990000,0.978000,4.450000
219.879700,4.990000,0.978000,4.450000
219.913000,4.990000,0.978000,4.450000
219.946400,4.990000,0.978000,4.450000
219.979700,4.990000,0.978000,4.450000
220.024200,4.990000,0.978000,4.450000
220.068700,4.990000,0.978000,4.450000
220.102100,4.990000,0.978000,4.450000
220.135400,4.990000,0.978000,4.450000
220.179600,4.990000,0.978000,4.450000
220.213100,4.990000,0.978000,4.450000
220.257500,4.990000,0.978000,4.450000
220.302100,4.990000,0.978000,4.450000
220.346300,4.990000,0.978000,4.450000
220.379700,4.990000,0.978000,4.450000
220.413000,4.990000,0.978000,4.450000
220.446400,4.990000,0.978000,4.450000
220.490900,4.990000,0.978000,4.450000
220.535300,4.990000,0.978000,4.450000
220.579700,4.990000,0.978000,4.450000
220.613000,4.990000,0.978000,4.450000
220.657400,4.990000,0.978000,4.450000
220.690800,4.990000,0.978000,4.450000
220.724200,4.990000,0.978000,4.450000
220.760500,4.990000,0.978000,4.450000
220.802100,4.990000,0.978000,4.450000
220.838900,4.990000,0.978000,4.450000
220.872200,4.990000,0.978000,4.450000
220.905600,4.990000,0.978000,4.450000
220.939100,4.990000,0.978000,4.450000
220.983100,4.990000,0.978000,4.450000
221.016700,4.990000,0.978000,4.450000
221.050000,4.990000,0.978000,4.450000
221.094400,4.990000,0.978000,4.450000
221.127700,4.990000,0.978000,4.450000
221.161200,4.990000,0.978000,4.450000
221.205900,4.990000,0.978000,4.450000
221.249900,4.990000,0.978000,4.450000
221.283300,4.990000,0.978000,4.450000
221.316700,4.990000,0.978000,4.450000
221.350000,4.990000,0.978000,4.450000
221.705700,4.990000,0.978000,4.450000
221.792700,4.990000,0.978000,4.450000
221.832700,4.990000,0.978000,4.450000
221.866400,4.990000,0.978000,4.450000
221.910200,4.990000,0.978000,4.450000
221.954800,4.990000,0.978000,4.450000
221.999200,4.990000,0.978000,4.450000
222.032700,4.990000,0.978000,4.450000
222.066100,4.990000,0.978000,4.450000
222.110600,4.990000,0.978000,4.450000
222.154800,4.990000,0.978000,4.450000
222.188200,4.990000,0.978000,4.450000
222.221600,4.990000,0.978000,4.450000
222.255200,4.990000,0.978000,4.450000
222.289900,4.990000,0.978000,4.450000
222.333300,4.990000,0.978000,4.450000
222.377400,4.990000,0.978000,4.450000
222.421600,4.990000,0.978000,4.450000
222.454900,4.990000,0.978000,4.450000
222.499500,4.990000,0.978000,4.450000
222.533000,4.990000,0.978000,4.450000
222.576800,4.990000,0.978000,4.450000
222.610400,4.990000,0.978000,4.450000
222.643700,4.990000,0.978000,4.450000
222.688300,4.990000,0.978000,4.450000
222.733100,4.990000,0.978000,4.450000
222.776900,4.990000,0.978000,4.450000
222.810400,4.990000,0.978000,4.450000
222.854900,4.990000,0.978000,4.450000
222.888200,4.990000,0.978000,4.450000
222.932500,4.990000,0.978000,4.450000
222.966100,4.990000,0.978000,4.450000
223.010200,4.990000,0.978000,4.450000
223.043700,4.990000,0.978000,4.450000
223.077000,4.990000,0.978000,4.450000
223.121300,4.990000,0.978000,4.450000
223.155200,4.990000,0.978000,4.450000
223.199600,4.990000,0.978000,4.450000
223.243900,4.990000,0.978000,4.450000
223.277300,4.990000,0.978000,4.450000
223.321300,4.990000,0.978000,4.450000
223.354700,4.990000,0.978000,4.450000
223.388100,4.990000,0.978000,4.450000
223.421600,4.990000,0.978000,4.450000
223.465500,4.990000,0.978000,4.450000
223.499100,4.990000,0.978000,4.450000
223.532700,4.990000,0.978000,4.450000
223.577000,4.990000,0.978000,4.450000
223.621400,4.990000,0.978000,4.450000
223.666300,4.990000,0.978000,4.450000
223.710300,4.990000,0.978000,4.450000
223.754800,4.990000,0.978000,4.450000
223.799100,4.990000,0.978000,4.450000
223.832600,4.990000,0.978000,4.450000
223.876800,4.990000,0.978000,4.450000
223.910300,4.990000,0.978000,4.450000
223.943800,4.990000,0.978000,4.450000
223.987800,4.990000,0.978000,4.450000
224.021700,4.990000,0.978000,4.450000
224.055000,4.990000,0.978000,4.450000
224.099200,4.990000,0.978000,4.450000
224.143500,4.990000,0.978000,4.450000
224.188500,4.990000,0.978000,4.450000
224.233000,4.990000,0.978000,4.450000
224.276900,4.990000,0.978000,4.450000
224.321300,4.990000,0.978000,4.450000
224.355100,4.990000,0.978000,4.450000
224.399100,4.990000,0.978000,4.450000
224.432500,4.990000,0.978000,4.450000
224.476800,4.990000,0.978000,4.450000
224.510200,4.990000,0.978000,4.450000
224.554400,4.990000,0.978000,4.450000
224.588100,4.990000,0.978000,4.450000
224.632300,4.990000,0.978000,4.450000
224.665800,4.990000,0.978000,4.450000
224.699600,4.990000,0.978000,4.450000
224.733300,4.990000,0.978000,4.450000
224.777200,4.990000,0.978000,4.450000
224.821400,4.990000,0.978000,4.450000
224.865900,4.990000,0.978000,4.450000
224.910200,4.990000,0.978000,4.450000
224.943600,4.990000,0.978000,4.450000
224.977100,4.990000,0.978000,4.450000
225.011000,4.990000,0.978000,4.450000
225.054700,4.990000,0.978000,4.450000
225.099200,4.990000,0.978000,4.450000
225.132500,4.990000,0.978000,4.450000
225.165800,4.990000,0.978000,4.450000
225.210300,4.990000,0.978000,4.450000
225.243600,4.990000,0.978000,4.450000
225.287900,4.990000,0.978000,4.450000
225.332200,4.990000,0.978000,4.450000
225.365600,4.990000,0.978000,4.450000
225.398900,4.990000,0.978000,4.450000
225.432400,4.990000,0.978000,4.450000
225.476700,4.990000,0.978000,4.450000
225.510000,4.990000,0.978000,4.450000
225.543500,4.990000,0.978000,4.450000
225.587800,4.990000,0.978000,4.450000
225.621300,4.990000,0.978000,4.450000
225.655000,4.990000,0.978000,4.450000
225.688400,4.990000,0.978000,4.450000
225.732900,4.990000,0.978000,4.450000
225.766300,4.990000,0.978000,4.450000
225.810500,4.990000,0.978000,4.450000
225.844100,4.990000,0.978000,4.450000
225.888100,4.990000,0.978000,4.450000
225.932300,4.990000,0.978000,4.450000
225.965800,4.990000,0.978000,4.450000
225.999500,4.990000,0.978000,4.450000
226.032800,4.990000,0.978000,4.450000
226.066400,4.990000,0.978000,4.450000
226.100000,4.990000,0.978000,4.450000
226.144100,4.990000,0.978000,4.450000
226.188000,4.990000,0.978000,4.450000
226.221400,4.990000,0.978000,4.450000
226.255100,4.990000,0.978000,4.450000
226.288700,4.990000,0.978000,4.450000
226.333100,4.990000,0.978000,4.450000
226.377400,4.990000,0.978000,4.450000
226.410800,4.990000,0.978000,4.450000
226.444900,4.990000,0.978000,4.450000
226.488400,4.990000,0.978000,4.450000
226.532700,4.990000,0.978000,4.450000
226.577000,4.990000,0.978000,4.450000
226.610300,4.990000,0.978000,4.450000
226.643600,4.990000,0.978000,4.450000
226.677000,4.990000,0.978000,4.450000
226.721500,4.990000,0.978000,4.450000
226.755000,4.990000,0.978000,4.450000
226.788600,4.990000,0.978000,4.450000
226.822000,4.990000,0.978000,4.450000
226.866100,4.990000,0.978000,4.450000
226.910400,4.990000,0.978000,4.450000
226.944000,4.990000,0.978000,4.450000
226.987900,4.990000,0.978000,4.450000
227.021500,4.990000,0.978000,4.450000
227.055000,4.990000,0.978000,4.450000
227.099500,4.990000,0.978000,4.450000
227.143600,4.990000,0.978000,4.450000
227.188000,4.990000,0.978000,4.450000
227.221500,4.990000,0.978000,4.450000
227.255000,4.990000,0.978000,4.450000
227.288500,4.990000,0.978000,4.450000
227.332900,4.990000,0.978000,4.450000
227.366200,4.990000,0.978000,4.450000
227.410500,4.990000,0.978000,4.450000
227.444200,4.990000,0.978000,4.450000
227.489300,4.990000,0.978000,4.450000
227.533000,4.990000,0.978000,4.450000
227.567000,4.990000,0.978000,4.450000
227.610400,4.990000,0.978000,4.450000
227.643900,4.990000,0.978000,4.450000
227.688500,4.990000,0.978000,4.450000
227.722400,4.990000,0.978000,4.450000
227.766500,4.990000,0.978000,4.450000
227.810400,4.990000,0.978000,4.450000
227.854800,4.990000,0.978000,4.450000
227.888100,4.990000,0.978000,4.450000
227.921400,4.990000,0.978000,4.450000
227.954800,4.990000,0.978000,4.450000
227.988300,4.990000,0.978000,4.450000
228.021600,4.990000,0.978000,4.450000
228.065900,4.990000,0.978000,4.450000
228.099500,4.990000,0.978000,4.450000
228.143800,4.990000,0.978000,4.450000
228.177300,4.990000,0.978000,4.450000
228.222400,4.990000,0.978000,4.450000
228.266200,4.990000,0.978000,4.450000
228.299700,4.990000,0.978000,4.450000
228.333100,4.990000,0.978000,4.450000
228.377400,4.990000,0.978000,4.450000
228.421400,4.990000,0.978000,4.450000
228.465700,4.990000,0.978000,4.450000
228.499100,4.990000,0.978000,4.450000
228.543600,4.990000,0.978000,4.450000
228.587800,4.990000,0.978000,4.450000
228.621500,4.990000,0.978000,4.450000
228.655000,4.990000,0.978000,4.450000
228.699100,4.990000,0.978000,4.450000
228.732800,4.990000,0.978000,4.450000
228.766200,4.990000,0.978000,4.450000
228.810400,4.990000,0.978000,4.450000
228.854800,4.990000,0.978000,4.450000
228.888100,4.990000,0.978000,4.450000
228.932400,4.990000,0.978000,4.450000
228.977100,4.990000,0.978000,4.450000
229.010800,4.990000,0.978000,4.450000
229.055400,4.990000,0.978000,4.450000
229.099900,4.990000,0.978000,4.450000
229.133200,4.990000,0.978000,4.450000
229.166600,4.990000,0.978000,4.450000
229.210500,4.990000,0.978000,4.450000
229.244000,4.990000,0.978000,4.450000
229.288500,4.990000,0.978000,4.450000
229.333300,4.990000,0.978000,4.450000
229.377700,4.990000,0.978000,4.450000
229.421800,4.990000,0.978000,4.450000
229.455100,4.990000,0.978000,4.450000
229.488500,4.990000,0.978000,4.450000
229.532700,4.990000,0.978000,4.450000
229.566200,4.990000,0.978000,4.450000
229.610300,4.990000,0.978000,4.450000
229.643900,4.990000,0.978000,4.450000
229.677200,4.990000,0.978000,4.450000
229.710800,4.990000,0.978000,4.450000
229.744100,4.990000,0.978000,4.450000
229.778200,4.990000,0.978000,4.450000
229.821700,4.990000,0.978000,4.450000
229.855600,4.990000,0.978000,4.450000
229.899900,4.990000,0.978000,4.450000
229.933200,4.990000,0.978000,4.450000
229.977400,4.990000,0.978000,4.450000
230.010900,4.990000,0.978000,4.450000
230.055500,4.990000,0.978000,4.450000
230.099800,4.990000,0.978000,4.450000
230.143900,4.990000,0.978000,4.450000
230.188500,4.990000,0.978000,4.450000
230.233300,4.990000,0.978000,4.450000
230.277500,4.990000,0.978000,4.450000
230.321900,4.990000,0.978000,4.450000
230.366100,4.990000,0.978000,4.450000
230.399700,4.990000,0.978000,4.450000
230.444300,4.990000,0.978000,4.450000
230.478000,4.990000,0.978000,4.450000
230.521900,4.990000,0.978000,4.450000
230.555400,4.990000,0.978000,4.450000
230.599700,4.990000,0.978000,4.450000
230.633200,4.990000,0.978000,4.450000
230.677700,4.990000,0.978000,4.450000
230.721600,4.990000,0.978000,4.450000
230.755000,4.990000,0.978000,4.450000
230.788500,4.990000,0.978000,4.450000
230.832800,4.990000,0.978000,4.450000
230.866100,4.990000,0.978000,4.450000
230.910400,4.990000,0.978000,4.450000
230.955100,4.990000,0.978000,4.450000
230.999700,4.990000,0.978000,4.450000
231.043900,4.990000,0.978000,4.450000
231.088100,4.990000,0.978000,4.450000
231.121600,4.990000,0.978000,4.450000
231.155000,4.990000,0.978000,4.450000
231.189000,4.990000,0.978000,4.450000
231.233000,4.990000,0.978000,4.450000
231.277500,4.990000,0.978000,4.450000
231.321800,4.990000,0.978000,4.450000
231.365800,4.990000,0.978000,4.450000
231.410100,4.990000,0.978000,4.450000
231.444200,4.990000,0.978000,4.450000
231.488200,4.990000,0.978000,4.450000
231.521600,4.990000,0.978000,4.450000
231.566200,4.990000,0.978000,4.450000
231.610200,4.990000,0.978000,4.450000
231.643700,4.990000,0.978000,4.450000
231.677100,4.990000,0.978000,4.450000
231.721800,4.990000,0.978000,4.450000
231.765900,4.990000,0.978000,4.450000
231.810200,4.990000,0.978000,4.450000
231.843600,4.990000,0.978000,4.450000
231.888100,4.990000,0.978000,4.450000
231.921700,4.990000,0.978000,4.450000
231.966200,4.990000,0.978000,4.450000
231.999600,4.990000,0.978000,4.450000
232.043800,4.990000,0.978000,4.450000
232.088000,4.990000,0.978000,4.450000
232.121500,4.990000,0.978000,4.450000
232.154800,4.990000,0.978000,4.450000
232.188500,4.990000,0.978000,4.450000
232.232800,4.990000,0.978000,4.450000
232.276900,4.990000,0.978000,4.450000
232.310500,4.990000,0.978000,4.450000
232.354900,4.990000,0.978000,4.450000
232.388200,4.990000,0.978000,4.450000
232.432800,4.990000,0.978000,4.450000
232.466100,4.990000,0.978000,4.450000
232.510400,4.990000,0.978000,4.450000
232.543900,4.990000,0.978000,4.450000
232.577300,4.990000,0.978000,4.450000
232.621900,4.990000,0.978000,4.450000
232.666400,4.990000,0.978000,4.450000
232.710600,4.990000,0.978000,4.450000
232.755100,4.990000,0.978000,4.450000
232.799300,4.990000,0.978000,4.450000
232.833100,4.990000,0.978000,4.450000
232.877100,4.990000,0.978000,4.450000
232.911100,4.990000,0.978000,4.450000
232.955300,4.990000,0.978000,4.450000
232.988600,4.990000,0.978000,4.450000
233.032900,4.990000,0.978000,4.450000
233.077300,4.990000,0.978000,4.450000
233.121800,4.990000,0.978000,4.450000
233.155400,4.990000,0.978000,4.450000
233.199600,4.990000,0.978000,4.450000
233.233000,4.990000,0.978000,4.450000
233.266300,4.990000,0.978000,4.450000
233.310400,4.990000,0.978000,4.450000
233.343800,4.990000,0.978000,4.450000
233.377100,4.990000,0.978000,4.450000
233.410600,4.990000,0.978000,4.450000
233.444500,4.990000,0.978000,4.450000
233.488300,4.990000,0.978000,4.450000
233.532800,4.990000,0.978000,4.450000
233.577300,4.990000,0.978000,4.450000
233.621400,4.990000,0.978000,4.450000
233.654800,4.990000,0.978000,4.450000
233.688400,4.990000,0.978000,4.450000
233.732700,4.990000,0.978000,4.450000
233.766100,4.990000,0.978000,4.450000
233.799700,4.990000,0.978000,4.450000
233.843900,4.990000,0.978000,4.450000
233.888400,4.990000,0.978000,4.450000
233.921800,4.990000,0.978000,4.450000
233.955600,4.990000,0.978000,4.450000
233.999800,4.990000,0.978000,4.450000
234.033600,4.990000,0.978000,4.450000
234.067200,4.990000,0.978000,4.450000
234.110600,4.990000,0.978000,4.450000
234.155400,4.990000,0.978000,4.450000
234.200300,4.990000,0.978000,4.450000
234.244200,4.990000,0.978000,4.450000
234.288700,4.990000,0.978000,4.450000
234.333300,4.990000,0.978000,4.450000
234.366600,4.990000,0.978000,4.450000
234.410600,4.990000,0.978000,4.450000
234.444300,4.990000,0.978000,4.450000
234.489000,4.990000,0.978000,4.450000
234.533100,4.990000,0.978000,4.450000
234.566500,4.990000,0.978000,4.450000
234.599900,4.990000,0.978000,4.450000
234.643900,4.990000,0.978000,4.450000
234.677300,4.990000,0.978000,4.450000
234.710700,4.990000,0.978000,4.450000
234.744300,4.990000,0.978000,4.450000
234.788800,4.990000,0.978000,4.450000
234.833300,4.990000,0.978000,4.450000
234.877400,4.990000,0.978000,4.450000
234.921700,4.990000,0.978000,4.450000
234.966500,4.990000,0.978000,4.450000
235.010600,4.990000,0.978000,4.450000
235.044000,4.990000,0.978000,4.450000
235.077300,4.990000,0.978000,4.450000
235.121800,4.990000,0.978000,4.450000
235.166100,4.990000,0.978000,4.450000
235.199600,4.990000,0.978000,4.450000
235.233400,4.990000,0.978000,4.450000
235.277600,4.990000,0.978000,4.450000
235.311500,4.990000,0.978000,4.450000
235.355100,4.990000,0.978000,4.450000
235.399200,4.990000,0.978000,4.450000
235.433000,4.990000,0.978000,4.450000
235.477100,4.990000,0.978000,4.450000
235.510600,4.990000,0.978000,4.450000
235.544100,4.990000,0.978000,4.450000
235.577600,4.990000,0.978000,4.450000
235.621800,4.990000,0.978000,4.450000
235.666300,4.990000,0.978000,4.450000
235.699700,4.990000,0.978000,4.450000
235.743900,4.990000,0.978000,4.450000
235.777300,4.990000,0.978000,4.450000
235.821800,4.990000,0.978000,4.450000
235.855300,4.990000,0.978000,4.450000
235.899700,4.990000,0.978000,4.450000
235.933000,4.990000,0.978000,4.450000
235.977000,4.990000,0.978000,4.450000
236.021600,4.990000,0.978000,4.450000
236.066100,4.990000,0.978000,4.450000
236.099400,4.990000,0.978000,4.450000
236.132800,4.990000,0.978000,4.450000
236.166300,4.990000,0.978000,4.450000
236.199600,4.990000,0.978000,4.450000
236.233000,4.990000,0.978000,4.450000
236.276900,4.990000,0.978000,4.450000
236.321300,4.990000,0.978000,4.450000
236.354700,4.990000,0.978000,4.450000
236.388100,4.990000,0.978000,4.450000
236.432600,4.990000,0.978000,4.450000
236.477000,4.990000,0.978000,4.450000
236.510500,4.990000,0.978000,4.450000
236.554600,4.990000,0.978000,4.450000
236.588000,4.990000,0.978000,4.450000
236.621800,4.990000,0.978000,4.450000
236.655100,4.990000,0.978000,4.450000
236.699300,4.990000,0.978000,4.450000
236.732700,4.990000,0.978000,4.450000
236.766100,4.990000,0.978000,4.450000
236.810500,4.990000,0.978000,4.450000
236.844400,4.990000,0.978000,4.450000
236.888500,4.990000,0.978000,4.450000
236.932600,4.990000,0.978000,4.450000
236.965900,4.990000,0.978000,4.450000
236.999300,4.990000,0.978000,4.450000
237.032700,4.990000,0.978000,4.450000
237.077000,4.990000,0.978000,4.450000
237.110400,4.990000,0.978000,4.450000
237.154800,4.990000,0.978000,4.450000
237.199300,4.990000,0.978000,4.450000
237.243500,4.990000,0.978000,4.450000
237.277100,4.990000,0.978000,4.450000
237.310400,4.990000,0.978000,4.450000
237.355000,4.990000,0.978000,4.450000
237.399300,4.990000,0.978000,4.450000
237.432600,4.990000,0.978000,4.450000
237.465900,4.990000,0.978000,4.450000
237.499300,4.990000,0.978000,4.450000
237.532700,4.990000,0.978000,4.450000
237.566000,4.990000,0.978000,4.450000
237.599300,4.990000,0.978000,4.450000
237.632800,4.990000,0.978000,4.450000
237.677100,4.990000,0.978000,4.450000
237.721500,4.990000,0.978000,4.450000
237.754900,4.990000,0.978000,4.450000
237.799400,4.990000,0.978000,4.450000
237.833100,4.990000,0.978000,4.450000
237.876900,4.990000,0.978000,4.450000
237.910300,4.990000,0.978000,4.450000
237.943700,4.990000,0.978000,4.450000
237.988200,4.990000,0.978000,4.450000
238.021500,4.990000,0.978000,4.450000
238.055400,4.990000,0.978000,4.450000
238.099200,4.990000,0.978000,4.450000
238.132700,4.990000,0.978000,4.450000
238.166000,4.990000,0.978000,4.450000
238.210400,4.990000,0.978000,4.450000
238.254900,4.990000,0.978000,4.450000
238.299300,4.990000,0.978000,4.450000
238.343800,4.990000,0.978000,4.450000
238.388200,4.990000,0.978000,4.450000
238.432700,4.990000,0.978000,4.450000
238.468400,4.990000,0.978000,4.450000
238.510600,4.990000,0.978000,4.450000
238.544000,4.990000,0.978000,4.450000
238.588400,4.990000,0.978000,4.450000
238.632600,4.990000,0.978000,4.450000
238.666600,4.990000,0.978000,4.450000
238.710900,4.990000,0.978000,4.450000
238.744300,4.990000,0.978000,4.450000
238.788500,4.990000,0.978000,4.450000
238.832900,4.990000,0.978000,4.450000
238.877100,4.990000,0.978000,4.450000
238.921400,4.990000,0.978000,4.450000
238.955000,4.990000,0.978000,4.450000
238.988400,4.990000,0.978000,4.450000
239.032700,4.990000,0.978000,4.450000
239.066300,4.990000,0.978000,4.450000
239.100700,4.990000,0.978000,4.450000
239.143900,4.990000,0.978000,4.450000
239.177600,4.990000,0.978000,4.450000
239.221900,4.990000,0.978000,4.450000
239.266000,4.990000,0.978000,4.450000
239.299400,4.990000,0.978000,4.450000
239.332900,4.990000,0.978000,4.450000
239.366500,4.990000,0.978000,4.450000
239.410500,4.990000,0.978000,4.450000
239.444200,4.990000,0.978000,4.450000
239.488200,4.990000,0.978000,4.450000
239.521700,4.990000,0.978000,4.450000
239.555100,4.990000,0.978000,4.450000
239.588400,4.990000,0.978000,4.450000
239.632600,4.990000,0.978000,4.450000
239.666100,4.990000,0.978000,4.450000
239.710600,4.990000,0.978000,4.450000
239.743900,4.990000,0.978000,4.450000
239.788500,4.990000,0.978000,4.450000
239.832600,4.990000,0.978000,4.450000
239.866000,4.990000,0.978000,4.450000
239.899400,4.990000,0.978000,4.450000
239.932700,4.990000,0.978000,4.450000
239.966400,4.990000,0.978000,4.450000
