Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
10.718,True,-0.045522,1.010123,-0.077018,0.005232,-0.033332,0.015640,-0.999308,True,0.022229,1.014633,-0.073602,0.005360,-0.017344,0.014478,-0.999730
10.729,True,-0.045498,1.010126,-0.076984,0.005275,-0.033289,0.015684,-0.999309,True,0.022253,1.014630,-0.073568,0.005404,-0.017301,0.014522,-0.999730
10.740,True,-0.045470,1.010111,-0.076949,0.004912,-0.033393,0.015662,-0.999308,True,0.022282,1.014617,-0.073545,0.005040,-0.017406,0.014500,-0.999731
10.751,True,-0.045442,1.010126,-0.076910,0.004847,-0.033198,0.015699,-0.999314,True,0.022311,1.014624,-0.073514,0.004976,-0.017209,0.014538,-0.999734
10.762,True,-0.045413,1.010135,-0.076882,0.004681,-0.033117,0.015695,-0.999317,True,0.022269,1.014936,-0.073435,0.004810,-0.017127,0.014535,-0.999736
10.773,True,-0.045387,1.010138,-0.076869,0.004803,-0.033053,0.015744,-0.999318,True,0.022297,1.014931,-0.073443,0.004933,-0.017062,0.014582,-0.999736
10.784,True,-0.045353,1.010145,-0.076815,0.004811,-0.032993,0.015750,-0.999320,True,0.022332,1.014935,-0.073395,0.004942,-0.017002,0.014591,-0.999737
10.795,True,-0.045331,1.010137,-0.076798,0.005241,-0.032804,0.015735,-0.999324,True,0.022354,1.014927,-0.073391,0.005374,-0.016810,0.014574,-0.999738
10.807,True,-0.045311,1.010134,-0.076790,0.004987,-0.032802,0.015732,-0.999326,True,0.022374,1.014922,-0.073394,0.005120,-0.016808,0.014573,-0.999739
10.818,True,-0.045284,1.010123,-0.076766,0.005233,-0.033273,0.015781,-0.999308,True,0.022402,1.014910,-0.073381,0.005365,-0.017280,0.014622,-0.999729
10.829,True,-0.045257,1.010109,-0.076732,0.005523,-0.033535,0.015799,-0.999297,True,0.022430,1.014895,-0.073361,0.005655,-0.017542,0.014640,-0.999723
10.840,True,-0.045238,1.010084,-0.076733,0.005480,-0.033275,0.015758,-0.999307,True,0.022450,1.014871,-0.073368,0.005613,-0.017280,0.014600,-0.999728
10.851,True,-0.045241,1.010067,-0.076684,0.005692,-0.033673,0.015882,-0.999291,True,0.022448,1.014840,-0.073326,0.005826,-0.017679,0.014725,-0.999718
10.862,True,-0.045243,1.010037,-0.076671,0.005542,-0.033658,0.015883,-0.999292,True,0.022446,1.014808,-0.073318,0.005677,-0.017663,0.014729,-0.999719
10.873,True,-0.045238,1.010021,-0.076668,0.005814,-0.033390,0.015773,-0.999301,True,0.022451,1.014803,-0.073317,0.005948,-0.017392,0.014622,-0.999724
10.885,True,-0.045244,1.009972,-0.076632,0.006365,-0.033335,0.015632,-0.999302,True,0.022444,1.014774,-0.073279,0.006498,-0.017335,0.014480,-0.999724
10.896,True,-0.045266,1.009931,-0.076617,0.006442,-0.033210,0.015522,-0.999307,True,0.022420,1.014746,-0.073251,0.006574,-0.017209,0.014371,-0.999727
10.907,True,-0.045291,1.009919,-0.076606,0.006347,-0.032873,0.015591,-0.999318,True,0.022394,1.014721,-0.073220,0.006481,-0.016871,0.014443,-0.999732
10.918,True,-0.045282,1.009883,-0.076562,0.006508,-0.032335,0.015682,-0.999333,True,0.022403,1.014671,-0.073144,0.006645,-0.016331,0.014534,-0.999739
10.929,True,-0.045293,1.009876,-0.076545,0.006517,-0.032294,0.015785,-0.999333,True,0.022392,1.014647,-0.073121,0.006656,-0.016289,0.014640,-0.999738
10.940,True,-0.045310,1.009838,-0.076555,0.006406,-0.031570,0.015888,-0.999355,True,0.022376,1.014589,-0.073108,0.006549,-0.015562,0.014745,-0.999749
10.951,True,-0.045311,1.009831,-0.076524,0.006137,-0.031436,0.016093,-0.999357,True,0.022376,1.014552,-0.073056,0.006283,-0.015427,0.014954,-0.999749
10.962,True,-0.045324,1.009841,-0.076491,0.005945,-0.031183,0.016373,-0.999362,True,0.022366,1.014520,-0.073019,0.006097,-0.015173,0.015236,-0.999750
10.973,True,-0.045340,1.009834,-0.076509,0.005599,-0.031037,0.016268,-0.999370,True,0.022348,1.014524,-0.073029,0.005748,-0.015026,0.015133,-0.999756
10.985,True,-0.045339,1.009840,-0.076498,0.005880,-0.030940,0.016213,-0.999372,True,0.022349,1.014537,-0.073017,0.006030,-0.014928,0.015079,-0.999757
10.996,True,-0.045341,1.009830,-0.076496,0.005732,-0.031351,0.016107,-0.999362,True,0.022345,1.014545,-0.073011,0.005878,-0.015341,0.014974,-0.999753
11.007,True,-0.045344,1.009809,-0.076503,0.006026,-0.031156,0.015906,-0.999370,True,0.022341,1.014550,-0.073013,0.006170,-0.015144,0.014773,-0.999757
11.018,True,-0.045347,1.009786,-0.076522,0.006240,-0.031117,0.015786,-0.999372,True,0.022337,1.014542,-0.073045,0.006383,-0.015105,0.014652,-0.999758
11.029,True,-0.045329,1.009766,-0.076507,0.006199,-0.031276,0.015695,-0.999368,True,0.022355,1.014534,-0.073052,0.006340,-0.015264,0.014562,-0.999757
11.040,True,-0.045319,1.009761,-0.076503,0.006259,-0.031403,0.015677,-0.999364,True,0.022366,1.014533,-0.073071,0.006400,-0.015391,0.014542,-0.999755
11.051,True,-0.045305,1.009755,-0.076489,0.006490,-0.031447,0.015613,-0.999362,True,0.022380,1.014535,-0.073067,0.006630,-0.015434,0.014477,-0.999754
11.062,True,-0.045287,1.009756,-0.076512,0.006459,-0.032041,0.015610,-0.999344,True,0.022398,1.014544,-0.073092,0.006597,-0.016031,0.014472,-0.999745
11.073,True,-0.045292,1.009770,-0.076544,0.006581,-0.031699,0.015565,-0.999355,True,0.022393,1.014561,-0.073125,0.006719,-0.015688,0.014427,-0.999750
11.085,True,-0.045306,1.009778,-0.076541,0.007095,-0.032237,0.015552,-0.999334,True,0.022377,1.014578,-0.073109,0.007232,-0.016228,0.014413,-0.999738
11.096,True,-0.045323,1.009816,-0.076577,0.007305,-0.032444,0.015605,-0.999325,True,0.022359,1.014613,-0.073120,0.007442,-0.016436,0.014468,-0.999733
11.107,True,-0.045336,1.009837,-0.076624,0.007904,-0.032998,0.015713,-0.999301,True,0.022346,1.014627,-0.073160,0.008042,-0.016991,0.014574,-0.999717
11.118,True,-0.045354,1.009857,-0.076612,0.007963,-0.033276,0.015797,-0.999290,True,0.022328,1.014639,-0.073139,0.008102,-0.017271,0.014659,-0.999711
11.129,True,-0.045373,1.009879,-0.076639,0.008033,-0.033539,0.015863,-0.999279,True,0.022309,1.014657,-0.073161,0.008172,-0.017536,0.014723,-0.999705
11.140,True,-0.045374,1.009917,-0.076674,0.008386,-0.033423,0.015843,-0.999281,True,0.022307,1.014699,-0.073183,0.008525,-0.017419,0.014701,-0.999704
11.151,True,-0.045373,1.009968,-0.076677,0.008475,-0.033572,0.015737,-0.999277,True,0.022307,1.014767,-0.073180,0.008611,-0.017569,0.014595,-0.999702
11.162,True,-0.045375,1.009994,-0.076683,0.008447,-0.033482,0.015627,-0.999282,True,0.022304,1.014807,-0.073188,0.008582,-0.017479,0.014482,-0.999706
11.173,True,-0.045370,1.010033,-0.076704,0.008426,-0.033475,0.015661,-0.999281,True,0.022309,1.014844,-0.073202,0.008561,-0.017473,0.014515,-0.999705
11.185,True,-0.045370,1.010083,-0.076734,0.008571,-0.033512,0.015916,-0.999275,True,0.022311,1.014863,-0.073222,0.008710,-0.017511,0.014768,-0.999700
11.196,True,-0.045363,1.010096,-0.076686,0.008804,-0.033682,0.016030,-0.999265,True,0.022319,1.014862,-0.073188,0.008944,-0.017681,0.014880,-0.999693
11.207,True,-0.045345,1.010113,-0.076723,0.008796,-0.033596,0.016086,-0.999267,True,0.022337,1.014871,-0.073226,0.008938,-0.017595,0.014935,-0.999694
11.218,True,-0.045319,1.010110,-0.076717,0.008758,-0.033803,0.016113,-0.999260,True,0.022364,1.014865,-0.073227,0.008900,-0.017802,0.014963,-0.999690
11.229,True,-0.045300,1.010097,-0.076716,0.008639,-0.033962,0.016009,-0.999258,True,0.022382,1.014866,-0.073228,0.008779,-0.017962,0.014861,-0.999690
11.240,True,-0.045283,1.010104,-0.076749,0.008712,-0.033879,0.016046,-0.999259,True,0.022400,1.014868,-0.073256,0.008852,-0.017879,0.014897,-0.999690
11.251,True,-0.045289,1.010064,-0.076779,0.008777,-0.033997,0.015791,-0.999259,True,0.022391,1.014864,-0.073296,0.008913,-0.017997,0.014642,-0.999691
11.262,True,-0.045240,1.010080,-0.076734,0.008807,-0.034021,0.015994,-0.999254,True,0.022443,1.014851,-0.073252,0.008947,-0.018021,0.014845,-0.999687
11.273,True,-0.045210,1.010078,-0.076769,0.009000,-0.034186,0.016075,-0.999246,True,0.022473,1.014841,-0.073294,0.009140,-0.018186,0.014926,-0.999682
11.285,True,-0.045168,1.010079,-0.076746,0.009141,-0.034732,0.016191,-0.999224,True,0.022518,1.014830,-0.073287,0.009282,-0.018734,0.015044,-0.999668
11.296,True,-0.045114,1.010072,-0.076745,0.009225,-0.035049,0.016272,-0.999211,True,0.022572,1.014813,-0.073296,0.009367,-0.019052,0.015125,-0.999660
11.307,True,-0.045079,1.010061,-0.076782,0.009649,-0.035412,0.016400,-0.999192,True,0.022609,1.014789,-0.073351,0.009793,-0.019416,0.015252,-0.999647
11.318,True,-0.045035,1.010041,-0.076748,0.009951,-0.035802,0.016457,-0.999174,True,0.022655,1.014763,-0.073337,0.010096,-0.019806,0.015311,-0.999636
11.329,True,-0.044996,1.010060,-0.076782,0.010425,-0.035777,0.016601,-0.999168,True,0.022696,1.014763,-0.073382,0.010573,-0.019779,0.015452,-0.999629
11.340,True,-0.044967,1.010088,-0.076809,0.010687,-0.035856,0.016628,-0.999162,True,0.022725,1.014788,-0.073418,0.010836,-0.019858,0.015479,-0.999624
11.351,True,-0.044937,1.010119,-0.076795,0.011074,-0.035945,0.016716,-0.999153,True,0.022757,1.014810,-0.073416,0.011225,-0.019946,0.015565,-0.999617
11.362,True,-0.044904,1.010163,-0.076788,0.011630,-0.035725,0.016743,-0.999154,True,0.022791,1.014849,-0.073424,0.011782,-0.019724,0.015589,-0.999615
11.373,True,-0.044880,1.010213,-0.076807,0.011750,-0.036209,0.016843,-0.999133,True,0.022815,1.014891,-0.073454,0.011903,-0.020210,0.015688,-0.999602
11.385,True,-0.044857,1.010234,-0.076786,0.011742,-0.036609,0.016910,-0.999118,True,0.022839,1.014907,-0.073436,0.011894,-0.020613,0.015754,-0.999593
11.396,True,-0.044838,1.010267,-0.076808,0.012043,-0.037081,0.016991,-0.999095,True,0.022859,1.014934,-0.073464,0.012196,-0.021087,0.015835,-0.999578
11.407,True,-0.044836,1.010291,-0.076825,0.011934,-0.038037,0.017107,-0.999059,True,0.022862,1.014950,-0.073493,0.012086,-0.022048,0.015950,-0.999557
11.418,True,-0.044828,1.010272,-0.076808,0.011710,-0.038258,0.017052,-0.999054,True,0.022870,1.014940,-0.073475,0.011860,-0.022270,0.015896,-0.999555
11.429,True,-0.044827,1.010263,-0.076820,0.011791,-0.038195,0.017031,-0.999056,True,0.022870,1.014934,-0.073486,0.011942,-0.022207,0.015876,-0.999556
11.440,True,-0.044830,1.010256,-0.076836,0.011682,-0.038050,0.016964,-0.999064,True,0.022867,1.014933,-0.073498,0.011831,-0.022061,0.015811,-0.999562
11.451,True,-0.044849,1.010230,-0.076815,0.011819,-0.038439,0.016989,-0.999047,True,0.022848,1.014908,-0.073473,0.011968,-0.022452,0.015836,-0.999551
11.462,True,-0.044870,1.010193,-0.076824,0.011775,-0.038356,0.016888,-0.999052,True,0.022825,1.014884,-0.073470,0.011922,-0.022368,0.015736,-0.999555
11.473,True,-0.044900,1.010163,-0.076853,0.011900,-0.038194,0.016821,-0.999058,True,0.022794,1.014863,-0.073484,0.012047,-0.022206,0.015670,-0.999558
11.484,True,-0.044920,1.010142,-0.076819,0.012149,-0.037910,0.016771,-0.999067,True,0.022772,1.014846,-0.073434,0.012296,-0.021919,0.015621,-0.999562
11.495,True,-0.044947,1.010124,-0.076819,0.012287,-0.037678,0.016766,-0.999074,True,0.022744,1.014828,-0.073416,0.012435,-0.021686,0.015617,-0.999566
11.507,True,-0.044999,1.010115,-0.076830,0.012302,-0.037702,0.016766,-0.999073,True,0.022693,1.014819,-0.073426,0.012450,-0.021710,0.015618,-0.999565
11.518,True,-0.044997,1.010085,-0.076804,0.012421,-0.037436,0.016736,-0.999082,True,0.022693,1.014793,-0.073365,0.012569,-0.021444,0.015588,-0.999570
11.529,True,-0.045030,1.010065,-0.076815,0.012557,-0.037361,0.016725,-0.999083,True,0.022659,1.014775,-0.073361,0.012706,-0.021368,0.015577,-0.999570
11.540,True,-0.045061,1.010057,-0.076837,0.012936,-0.036693,0.016681,-0.999104,True,0.022627,1.014769,-0.073370,0.013086,-0.020696,0.015533,-0.999580
11.551,True,-0.045066,1.010040,-0.076823,0.012827,-0.036527,0.016628,-0.999112,True,0.022621,1.014757,-0.073346,0.012976,-0.020529,0.015480,-0.999585
11.562,True,-0.045070,1.010051,-0.076811,0.012811,-0.036472,0.016684,-0.999113,True,0.022617,1.014761,-0.073327,0.012962,-0.020474,0.015536,-0.999586
11.573,True,-0.045078,1.010046,-0.076832,0.012545,-0.036309,0.016632,-0.999124,True,0.022608,1.014761,-0.073349,0.012695,-0.020312,0.015483,-0.999593
11.584,True,-0.045091,1.010048,-0.076806,0.012624,-0.036035,0.016628,-0.999132,True,0.022596,1.014761,-0.073329,0.012775,-0.020036,0.015478,-0.999598
11.595,True,-0.045083,1.010054,-0.076784,0.012665,-0.035829,0.016621,-0.999140,True,0.022604,1.014766,-0.073304,0.012816,-0.019829,0.015471,-0.999602
11.607,True,-0.045079,1.010056,-0.076801,0.013010,-0.035632,0.016596,-0.999143,True,0.022607,1.014771,-0.073323,0.013161,-0.019630,0.015444,-0.999601
11.618,True,-0.045066,1.010051,-0.076780,0.012996,-0.035520,0.016558,-0.999147,True,0.022620,1.014770,-0.073307,0.013147,-0.019517,0.015407,-0.999604
11.629,True,-0.045056,1.010043,-0.076770,0.012973,-0.035394,0.016573,-0.999152,True,0.022632,1.014756,-0.073306,0.013126,-0.019390,0.015423,-0.999607
11.640,True,-0.045046,1.010038,-0.076785,0.013250,-0.035420,0.016629,-0.999146,True,0.022643,1.014743,-0.073337,0.013404,-0.019414,0.015480,-0.999602
11.651,True,-0.045040,1.010027,-0.076800,0.013407,-0.035401,0.016661,-0.999144,True,0.022650,1.014727,-0.073359,0.013562,-0.019394,0.015511,-0.999600
11.662,True,-0.045023,1.010016,-0.076771,0.013444,-0.035682,0.016721,-0.999133,True,0.022668,1.014709,-0.073346,0.013600,-0.019676,0.015572,-0.999593
11.673,True,-0.045015,1.010003,-0.076770,0.013720,-0.036086,0.016717,-0.999115,True,0.022677,1.014701,-0.073360,0.013875,-0.020080,0.015569,-0.999581
11.684,True,-0.044988,1.009992,-0.076762,0.014038,-0.036588,0.016669,-0.999093,True,0.022703,1.014701,-0.073365,0.014192,-0.020585,0.015520,-0.999567
11.695,True,-0.044965,1.009990,-0.076760,0.014134,-0.036708,0.016625,-0.999088,True,0.022726,1.014705,-0.073373,0.014287,-0.020705,0.015476,-0.999564
11.707,True,-0.044963,1.009988,-0.076787,0.014130,-0.036861,0.016620,-0.999082,True,0.022729,1.014704,-0.073410,0.014282,-0.020858,0.015470,-0.999561
11.718,True,-0.044969,1.009982,-0.076825,0.014169,-0.036919,0.016715,-0.999078,True,0.022724,1.014685,-0.073456,0.014323,-0.020915,0.015565,-0.999558
11.729,True,-0.044974,1.009968,-0.076818,0.014212,-0.037282,0.016729,-0.999064,True,0.022719,1.014672,-0.073456,0.014365,-0.021280,0.015580,-0.999549
11.740,True,-0.044976,1.009971,-0.076842,0.014420,-0.037147,0.016714,-0.999066,True,0.022718,1.014676,-0.073484,0.014574,-0.021144,0.015564,-0.999549
11.751,True,-0.044990,1.009970,-0.076872,0.014163,-0.037315,0.016561,-0.999066,True,0.022702,1.014696,-0.073520,0.014313,-0.021313,0.015412,-0.999552
11.762,True,-0.045008,1.009960,-0.076854,0.014429,-0.037380,0.016424,-0.999062,True,0.022683,1.014707,-0.073499,0.014578,-0.021379,0.015274,-0.999549
11.773,True,-0.045031,1.009970,-0.076887,0.014332,-0.037406,0.016382,-0.999063,True,0.022658,1.014726,-0.073511,0.014478,-0.021406,0.015230,-0.999550
11.784,True,-0.045059,1.009992,-0.076876,0.014597,-0.037576,0.016474,-0.999051,True,0.022630,1.014740,-0.073478,0.014745,-0.021578,0.015321,-0.999541
11.796,True,-0.045083,1.010011,-0.076910,0.014673,-0.037092,0.016612,-0.999066,True,0.022606,1.014739,-0.073491,0.014824,-0.021092,0.015458,-0.999548
11.807,True,-0.045115,1.010028,-0.076957,0.014735,-0.037273,0.016882,-0.999054,True,0.022575,1.014723,-0.073524,0.014889,-0.021275,0.015727,-0.999539
11.818,True,-0.045133,1.010083,-0.076941,0.014219,-0.036389,0.017154,-0.999089,True,0.022560,1.014732,-0.073489,0.014380,-0.020387,0.016001,-0.999561
11.829,True,-0.045170,1.010107,-0.076977,0.014487,-0.036745,0.017310,-0.999070,True,0.022524,1.014738,-0.073528,0.014650,-0.020745,0.016156,-0.999547
11.840,True,-0.045195,1.010127,-0.077010,0.014312,-0.036664,0.017232,-0.999077,True,0.022499,1.014765,-0.073563,0.014474,-0.020662,0.016082,-0.999552
11.851,True,-0.045179,1.010103,-0.077019,0.014354,-0.036748,0.017127,-0.999075,True,0.022513,1.014758,-0.073559,0.014514,-0.020747,0.015977,-0.999552
11.862,True,-0.045194,1.010082,-0.077067,0.014297,-0.036842,0.016934,-0.999075,True,0.022496,1.014764,-0.073605,0.014453,-0.020842,0.015784,-0.999554
11.873,True,-0.045207,1.010062,-0.077123,0.013833,-0.036941,0.016772,-0.999081,True,0.022481,1.014766,-0.073659,0.013985,-0.020943,0.015623,-0.999561
11.884,True,-0.045212,1.010022,-0.077095,0.014162,-0.037278,0.016728,-0.999065,True,0.022476,1.014735,-0.073644,0.014314,-0.021281,0.015577,-0.999550
11.895,True,-0.045216,1.010008,-0.077140,0.014186,-0.037342,0.016640,-0.999063,True,0.022472,1.014732,-0.073702,0.014336,-0.021344,0.015489,-0.999549
11.907,True,-0.045201,1.009985,-0.077194,0.014164,-0.037409,0.016640,-0.999061,True,0.022488,1.014710,-0.073775,0.014314,-0.021412,0.015487,-0.999548
11.918,True,-0.045190,1.009962,-0.077175,0.014664,-0.037740,0.016647,-0.999041,True,0.022500,1.014690,-0.073773,0.014814,-0.021743,0.015492,-0.999534
11.929,True,-0.045196,1.009955,-0.077235,0.014634,-0.037802,0.016627,-0.999040,True,0.022494,1.014687,-0.073833,0.014783,-0.021806,0.015472,-0.999533
11.940,True,-0.045212,1.009950,-0.077298,0.014819,-0.038012,0.016601,-0.999030,True,0.022477,1.014687,-0.073891,0.014968,-0.022017,0.015447,-0.999526
11.951,True,-0.045227,1.009938,-0.077274,0.015144,-0.038333,0.016602,-0.999012,True,0.022460,1.014681,-0.073854,0.015293,-0.022339,0.015446,-0.999514
11.962,True,-0.045252,1.009966,-0.077330,0.015236,-0.038403,0.016674,-0.999007,True,0.022435,1.014702,-0.073894,0.015385,-0.022411,0.015518,-0.999510
11.973,True,-0.045275,1.009984,-0.077395,0.015749,-0.038827,0.016690,-0.998982,True,0.022412,1.014726,-0.073943,0.015898,-0.022837,0.015532,-0.999492
11.984,True,-0.045268,1.010000,-0.077377,0.016079,-0.038980,0.016785,-0.998970,True,0.022417,1.014735,-0.073909,0.016229,-0.022992,0.015625,-0.999482
11.996,True,-0.045288,1.010024,-0.077421,0.016221,-0.039247,0.016760,-0.998957,True,0.022397,1.014765,-0.073952,0.016370,-0.023260,0.015600,-0.999474
12.007,True,-0.045303,1.010062,-0.077472,0.016492,-0.039371,0.016791,-0.998947,True,0.022382,1.014802,-0.073997,0.016641,-0.023385,0.015630,-0.999466
12.018,True,-0.045300,1.010111,-0.077463,0.016708,-0.039399,0.016719,-0.998944,True,0.022384,1.014864,-0.073987,0.016856,-0.023412,0.015555,-0.999463
12.029,True,-0.045302,1.010157,-0.077469,0.016679,-0.038792,0.016597,-0.998970,True,0.022381,1.014921,-0.073987,0.016827,-0.022803,0.015432,-0.999479
12.040,True,-0.045308,1.010187,-0.077491,0.016936,-0.038765,0.016628,-0.998967,True,0.022375,1.014949,-0.074004,0.017084,-0.022775,0.015460,-0.999475
12.051,True,-0.045297,1.010222,-0.077441,0.017814,-0.038711,0.016874,-0.998949,True,0.022388,1.014954,-0.073947,0.017968,-0.022719,0.015704,-0.999457
12.062,True,-0.045298,1.010241,-0.077450,0.017548,-0.038671,0.016926,-0.998955,True,0.022388,1.014964,-0.073963,0.017702,-0.022680,0.015757,-0.999462
12.073,True,-0.045282,1.010241,-0.077466,0.017608,-0.038665,0.016934,-0.998954,True,0.022404,1.014962,-0.073981,0.017763,-0.022674,0.015765,-0.999461
12.085,True,-0.045274,1.010244,-0.077405,0.017595,-0.038632,0.016895,-0.998956,True,0.022413,1.014969,-0.073937,0.017750,-0.022640,0.015726,-0.999462
12.096,True,-0.045248,1.010213,-0.077423,0.017405,-0.038468,0.016810,-0.998967,True,0.022437,1.014947,-0.073938,0.017558,-0.022475,0.015644,-0.999471
12.107,True,-0.045229,1.010191,-0.077435,0.016927,-0.038278,0.016821,-0.998982,True,0.022456,1.014922,-0.073946,0.017080,-0.022285,0.015655,-0.999483
12.118,True,-0.045207,1.010166,-0.077387,0.016860,-0.038326,0.016810,-0.998982,True,0.022478,1.014897,-0.073903,0.017013,-0.022333,0.015645,-0.999483
12.129,True,-0.045185,1.010141,-0.077338,0.016289,-0.038813,0.016819,-0.998972,True,0.022500,1.014872,-0.073859,0.016439,-0.022824,0.015656,-0.999482
12.140,True,-0.045152,1.010120,-0.077368,0.015824,-0.038976,0.016962,-0.998971,True,0.022536,1.014831,-0.073899,0.015976,-0.022988,0.015801,-0.999483
12.151,True,-0.045119,1.010119,-0.077307,0.015230,-0.039457,0.017070,-0.998959,True,0.022570,1.014817,-0.073849,0.015382,-0.023474,0.015910,-0.999480
12.162,True,-0.045087,1.010095,-0.077280,0.015027,-0.039631,0.017175,-0.998954,True,0.022604,1.014777,-0.073845,0.015180,-0.023648,0.016017,-0.999477
12.173,True,-0.045051,1.010080,-0.077258,0.014759,-0.039786,0.017230,-0.998951,True,0.022642,1.014752,-0.073843,0.014912,-0.023803,0.016074,-0.999476
12.185,True,-0.045016,1.010060,-0.077194,0.014741,-0.039651,0.017233,-0.998956,True,0.022677,1.014730,-0.073786,0.014895,-0.023667,0.016077,-0.999480
12.196,True,-0.044994,1.010049,-0.077172,0.014737,-0.039925,0.017323,-0.998944,True,0.022701,1.014707,-0.073781,0.014892,-0.023942,0.016169,-0.999472
12.207,True,-0.044959,1.010032,-0.077159,0.014744,-0.040117,0.017343,-0.998936,True,0.022737,1.014687,-0.073776,0.014899,-0.024134,0.016190,-0.999467
12.218,True,-0.044908,1.010028,-0.077088,0.014554,-0.040109,0.017360,-0.998939,True,0.022788,1.014680,-0.073716,0.014709,-0.024125,0.016207,-0.999469
12.229,True,-0.044878,1.010037,-0.077085,0.014361,-0.040022,0.017435,-0.998943,True,0.022819,1.014677,-0.073714,0.014517,-0.024039,0.016283,-0.999473
12.240,True,-0.044867,1.010045,-0.077065,0.014568,-0.039788,0.017438,-0.998950,True,0.022831,1.014680,-0.073708,0.014725,-0.023802,0.016287,-0.999476
12.251,True,-0.044851,1.010072,-0.076981,0.013990,-0.039037,0.017419,-0.998988,True,0.022849,1.014700,-0.073640,0.014149,-0.023047,0.016267,-0.999502
