Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
4.845778,4.990000,0.978000,4.450000,0.611189,2.236568,2.242623
4.856889,4.990000,0.978000,4.450000,0.611189,2.236568,2.242623
4.868001,4.990000,0.978000,4.450000,0.611189,2.236568,2.242623
4.879112,4.990000,0.978000,4.450000,,,
4.890223,4.990000,0.978000,4.450000,,,
4.901334,4.990000,0.978000,4.450000,,,
4.912446,4.990000,0.978000,4.450000,0.698591,2.169502,2.066793
4.923557,4.990000,0.978000,4.450000,0.698591,2.169502,2.066793
4.934668,4.990000,0.978000,4.450000,0.698591,2.169502,2.066793
4.945779,4.990000,0.978000,4.450000,0.738460,2.131478,1.979780
4.956891,4.990000,0.978000,4.450000,0.738460,2.131478,1.979780
4.968002,4.990000,0.978000,4.450000,0.738460,2.131478,1.979780
4.979113,4.990000,0.978000,4.450000,,,
4.990224,4.990000,0.978000,4.450000,,,
5.001336,4.990000,0.978000,4.450000,,,
5.012447,4.990000,0.978000,4.450000,,,
5.023558,4.990000,0.978000,4.450000,0.738460,2.131478,1.979780
5.034669,4.990000,0.978000,4.450000,0.738460,2.131478,1.979780
5.045781,4.990000,0.978000,4.450000,0.738460,2.131478,1.979780
5.056892,4.990000,0.978000,4.450000,0.738460,2.131478,1.979780
5.068003,4.990000,0.978000,4.450000,0.738460,2.131478,1.979780
5.079114,4.990000,0.978000,4.450000,0.738460,2.131478,1.979780
5.090226,4.990000,0.978000,4.450000,,,
5.101337,4.990000,0.978000,4.450000,,,
5.112448,4.990000,0.978000,4.450000,,,
5.123559,4.990000,0.978000,4.450000,0.738460,2.131478,1.979780
5.134671,4.990000,0.978000,4.450000,0.738460,2.131478,1.979780
5.145782,4.990000,0.978000,4.450000,0.738460,2.131478,1.979780
5.156893,4.990000,0.978000,4.450000,0.659714,2.156399,2.045952
5.168005,4.990000,0.978000,4.450000,0.659714,2.156399,2.045952
5.179116,4.990000,0.978000,4.450000,0.659714,2.156399,2.045952
5.190227,4.990000,0.978000,4.450000,,,
5.201338,4.990000,0.978000,4.450000,,,
5.212450,4.990000,0.978000,4.450000,,,
5.223561,4.990000,0.978000,4.450000,,,
5.234672,4.990000,0.978000,4.450000,0.506177,2.205021,2.177999
5.245783,4.990000,0.978000,4.450000,0.506177,2.205021,2.177999
5.256895,4.990000,0.978000,4.450000,0.506177,2.205021,2.177999
5.268006,4.990000,0.978000,4.450000,0.359609,2.251851,2.309633
5.279117,4.990000,0.978000,4.450000,0.359609,2.251851,2.309633
5.290228,4.990000,0.978000,4.450000,0.359609,2.251851,2.309633
5.301340,4.990000,0.978000,4.450000,,,
5.312451,4.990000,0.978000,4.450000,,,
5.323562,4.990000,0.978000,4.450000,,,
5.334673,4.990000,0.978000,4.450000,0.212864,2.298353,2.450237
5.345785,4.990000,0.978000,4.450000,0.212864,2.298353,2.450237
5.356896,4.990000,0.978000,4.450000,0.212864,2.298353,2.450237
5.368007,4.990000,0.978000,4.450000,0.074660,2.339159,2.593618
5.379118,4.990000,0.978000,4.450000,0.074660,2.339159,2.593618
5.390230,4.990000,0.978000,4.450000,0.074660,2.339159,2.593618
5.401341,4.990000,0.978000,4.450000,,,
5.412452,4.990000,0.978000,4.450000,,,
5.423563,4.990000,0.978000,4.450000,,,
5.434675,4.990000,0.978000,4.450000,-0.062118,2.372946,2.746968
5.445786,4.990000,0.978000,4.450000,-0.062118,2.372946,2.746968
5.456897,4.990000,0.978000,4.450000,-0.062118,2.372946,2.746968
5.468009,4.990000,0.978000,4.450000,-0.200506,2.396196,2.915354
5.479120,4.990000,0.978000,4.450000,-0.200506,2.396196,2.915354
5.490231,4.990000,0.978000,4.450000,-0.200506,2.396196,2.915354
5.501342,4.990000,0.978000,4.450000,,,
5.512454,4.990000,0.978000,4.450000,,,
5.523565,4.990000,0.978000,4.450000,,,
5.534676,4.990000,0.978000,4.450000,-0.323505,2.404432,3.076124
5.545787,4.990000,0.978000,4.450000,-0.323505,2.404432,3.076124
5.556899,4.990000,0.978000,4.450000,-0.323505,2.404432,3.076124
5.568010,4.990000,0.978000,4.450000,-0.440680,2.399114,3.242992
5.579121,4.990000,0.978000,4.450000,-0.440680,2.399114,3.242992
5.590232,4.990000,0.978000,4.450000,-0.440680,2.399114,3.242992
5.601344,4.990000,0.978000,4.450000,-0.440680,2.399114,3.242992
5.612455,4.990000,0.978000,4.450000,,,
5.623566,4.990000,0.978000,4.450000,,,
5.634677,4.990000,0.978000,4.450000,,,
5.645789,4.990000,0.978000,4.450000,-0.555072,2.380991,3.406540
5.656900,4.990000,0.978000,4.450000,-0.555072,2.380991,3.406540
5.668011,4.990000,0.978000,4.450000,-0.555072,2.380991,3.406540
5.679122,4.990000,0.978000,4.450000,-0.670223,2.350582,3.573292
5.690234,4.990000,0.978000,4.450000,-0.670223,2.350582,3.573292
5.701345,4.990000,0.978000,4.450000,-0.670223,2.350582,3.573292
5.712456,4.990000,0.978000,4.450000,,,
5.723567,4.990000,0.978000,4.450000,,,
5.734679,4.990000,0.978000,4.450000,,,
5.745790,4.990000,0.978000,4.450000,-0.747472,2.326870,3.674360
5.756901,4.990000,0.978000,4.450000,-0.747472,2.326870,3.674360
5.768013,4.990000,0.978000,4.450000,-0.747472,2.326870,3.674360
5.779124,4.990000,0.978000,4.450000,-0.747472,2.326870,3.674360
5.790235,4.990000,0.978000,4.450000,-0.747472,2.326870,3.674360
5.801346,4.990000,0.978000,4.450000,-0.747472,2.326870,3.674360
5.812458,4.990000,0.978000,4.450000,,,
5.823569,4.990000,0.978000,4.450000,,,
5.834680,4.990000,0.978000,4.450000,,,
5.845791,4.990000,0.978000,4.450000,-0.747472,2.326870,3.674360
5.856903,4.990000,0.978000,4.450000,-0.747472,2.326870,3.674360
5.868014,4.990000,0.978000,4.450000,-0.747472,2.326870,3.674360
5.879125,4.990000,0.978000,4.450000,-0.747472,2.326870,3.674360
5.890236,4.990000,0.978000,4.450000,-0.747472,2.326870,3.674360
5.901348,4.990000,0.978000,4.450000,-0.747472,2.326870,3.674360
5.912459,4.990000,0.978000,4.450000,-0.747472,2.326870,3.674360
5.923570,4.990000,0.978000,4.450000,-0.684364,2.352550,3.627330
5.934681,4.990000,0.978000,4.450000,-0.684364,2.352550,3.627330
5.945793,4.990000,0.978000,4.450000,-0.684364,2.352550,3.627330
5.956904,4.990000,0.978000,4.450000,-0.684364,2.352550,3.627330
5.968015,4.990000,0.978000,4.450000,-0.684364,2.352550,3.627330
5.979126,4.990000,0.978000,4.450000,-0.684364,2.352550,3.627330
5.990238,4.990000,0.978000,4.450000,-0.525941,2.412454,3.508084
6.001349,4.990000,0.978000,4.450000,-0.525941,2.412454,3.508084
6.012460,4.990000,0.978000,4.450000,-0.525941,2.412454,3.508084
6.023571,4.990000,0.978000,4.450000,-0.365627,2.459880,3.383725
6.034683,4.990000,0.978000,4.450000,-0.365627,2.459880,3.383725
6.045794,4.990000,0.978000,4.450000,-0.365627,2.459880,3.383725
6.056905,4.990000,0.978000,4.450000,-0.365627,2.459880,3.383725
6.068017,4.990000,0.978000,4.450000,-0.365627,2.459880,3.383725
6.079128,4.990000,0.978000,4.450000,-0.365627,2.459880,3.383725
6.090239,4.990000,0.978000,4.450000,-0.208266,2.483661,3.257205
6.101350,4.990000,0.978000,4.450000,-0.208266,2.483661,3.257205
6.112462,4.990000,0.978000,4.450000,-0.208266,2.483661,3.257205
6.123573,4.990000,0.978000,4.450000,-0.208266,2.483661,3.257205
6.134684,4.990000,0.978000,4.450000,-0.052299,2.481158,3.125441
6.145795,4.990000,0.978000,4.450000,-0.052299,2.481158,3.125441
6.156907,4.990000,0.978000,4.450000,-0.052299,2.481158,3.125441
6.168018,4.990000,0.978000,4.450000,,,
6.179129,4.990000,0.978000,4.450000,,,
6.190240,4.990000,0.978000,4.450000,,,
6.201352,4.990000,0.978000,4.450000,0.104890,2.449742,2.987440
6.212463,4.990000,0.978000,4.450000,0.104890,2.449742,2.987440
6.223574,4.990000,0.978000,4.450000,0.104890,2.449742,2.987440
6.234685,4.990000,0.978000,4.450000,0.250328,2.395432,2.854172
6.245797,4.990000,0.978000,4.450000,0.250328,2.395432,2.854172
6.256908,4.990000,0.978000,4.450000,0.250328,2.395432,2.854172
6.268019,4.990000,0.978000,4.450000,0.250328,2.395432,2.854172
6.279130,4.990000,0.978000,4.450000,,,
6.290242,4.990000,0.978000,4.450000,,,
6.301353,4.990000,0.978000,4.450000,,,
6.312464,4.990000,0.978000,4.450000,0.391408,2.325552,2.723704
6.323575,4.990000,0.978000,4.450000,0.391408,2.325552,2.723704
6.334687,4.990000,0.978000,4.450000,0.391408,2.325552,2.723704
6.345798,4.990000,0.978000,4.450000,0.454777,2.289453,2.664423
6.356909,4.990000,0.978000,4.450000,0.454777,2.289453,2.664423
6.368021,4.990000,0.978000,4.450000,0.454777,2.289453,2.664423
6.379132,4.990000,0.978000,4.450000,,,
6.390243,4.990000,0.978000,4.450000,,,
6.401354,4.990000,0.978000,4.450000,,,
6.412466,4.990000,0.978000,4.450000,0.454777,2.289453,2.664423
6.423577,4.990000,0.978000,4.450000,0.454777,2.289453,2.664423
6.434688,4.990000,0.978000,4.450000,0.454777,2.289453,2.664423
6.445799,4.990000,0.978000,4.450000,0.454777,2.289453,2.664423
6.456911,4.990000,0.978000,4.450000,0.454777,2.289453,2.664423
6.468022,4.990000,0.978000,4.450000,0.454777,2.289453,2.664423
6.479133,4.990000,0.978000,4.450000,,,
6.490244,4.990000,0.978000,4.450000,,,
6.501356,4.990000,0.978000,4.450000,,,
6.512467,4.990000,0.978000,4.450000,0.454777,2.289453,2.664423
6.523578,4.990000,0.978000,4.450000,0.454777,2.289453,2.664423
6.534689,4.990000,0.978000,4.450000,0.454777,2.289453,2.664423
6.545801,4.990000,0.978000,4.450000,0.532349,2.367875,2.599900
6.556912,4.990000,0.978000,4.450000,0.532349,2.367875,2.599900
6.568023,4.990000,0.978000,4.450000,0.532349,2.367875,2.599900
6.579134,4.990000,0.978000,4.450000,,,
6.590246,4.990000,0.978000,4.450000,,,
6.601357,4.990000,0.978000,4.450000,,,
6.612468,4.990000,0.978000,4.450000,,,
6.623580,4.990000,0.978000,4.450000,0.655681,2.469728,2.496920
6.634691,4.990000,0.978000,4.450000,0.655681,2.469728,2.496920
6.645802,4.990000,0.978000,4.450000,0.655681,2.469728,2.496920
6.656913,4.990000,0.978000,4.450000,0.798364,2.475812,2.371075
6.668025,4.990000,0.978000,4.450000,0.798364,2.475812,2.371075
6.679136,4.990000,0.978000,4.450000,0.798364,2.475812,2.371075
6.690247,4.990000,0.978000,4.450000,,,
6.701358,4.990000,0.978000,4.450000,,,
6.712470,4.990000,0.978000,4.450000,,,
6.723581,4.990000,0.978000,4.450000,0.909832,2.405815,2.266336
6.734692,4.990000,0.978000,4.450000,0.909832,2.405815,2.266336
6.745803,4.990000,0.978000,4.450000,0.909832,2.405815,2.266336
6.756915,4.990000,0.978000,4.450000,0.990901,2.343483,2.192731
6.768026,4.990000,0.978000,4.450000,0.990901,2.343483,2.192731
6.779137,4.990000,0.978000,4.450000,0.990901,2.343483,2.192731
6.790248,4.990000,0.978000,4.450000,0.990901,2.343483,2.192731
6.801360,4.990000,0.978000,4.450000,0.990901,2.343483,2.192731
6.812471,4.990000,0.978000,4.450000,0.990901,2.343483,2.192731
6.823582,4.990000,0.978000,4.450000,0.990901,2.343483,2.192731
6.834693,4.990000,0.978000,4.450000,0.990901,2.343483,2.192731
6.845805,4.990000,0.978000,4.450000,0.990901,2.343483,2.192731
6.856916,4.990000,0.978000,4.450000,0.990901,2.343483,2.192731
6.868027,4.990000,0.978000,4.450000,0.990901,2.343483,2.192731
6.879138,4.990000,0.978000,4.450000,0.990901,2.343483,2.192731
6.890250,4.990000,0.978000,4.450000,0.990901,2.343483,2.192731
6.901361,4.990000,0.978000,4.450000,0.990901,2.343483,2.192731
6.912472,4.990000,0.978000,4.450000,0.990901,2.343483,2.192731
6.923584,4.990000,0.978000,4.450000,0.990901,2.343483,2.192731
6.934695,4.990000,0.978000,4.450000,,,
6.945806,4.990000,0.978000,4.450000,,,
6.956917,4.990000,0.978000,4.450000,,,
6.968029,4.990000,0.978000,4.450000,0.961432,2.352230,2.220886
6.979140,4.990000,0.978000,4.450000,0.961432,2.352230,2.220886
6.990251,4.990000,0.978000,4.450000,0.961432,2.352230,2.220886
7.001362,4.990000,0.978000,4.450000,0.815120,2.392824,2.360092
7.012474,4.990000,0.978000,4.450000,0.815120,2.392824,2.360092
7.023585,4.990000,0.978000,4.450000,0.815120,2.392824,2.360092
7.034696,4.990000,0.978000,4.450000,,,
7.045807,4.990000,0.978000,4.450000,,,
7.056919,4.990000,0.978000,4.450000,,,
7.068030,4.990000,0.978000,4.450000,0.670635,2.424883,2.495025
7.079141,4.990000,0.978000,4.450000,0.670635,2.424883,2.495025
7.090252,4.990000,0.978000,4.450000,0.670635,2.424883,2.495025
7.101364,4.990000,0.978000,4.450000,0.523832,2.440878,2.631996
7.112475,4.990000,0.978000,4.450000,0.523832,2.440878,2.631996
7.123586,4.990000,0.978000,4.450000,0.523832,2.440878,2.631996
7.134697,4.990000,0.978000,4.450000,,,
7.145809,4.990000,0.978000,4.450000,,,
7.156920,4.990000,0.978000,4.450000,,,
7.168031,4.990000,0.978000,4.450000,0.373440,2.431569,2.772015
7.179142,4.990000,0.978000,4.450000,0.373440,2.431569,2.772015
7.190254,4.990000,0.978000,4.450000,0.373440,2.431569,2.772015
7.201365,4.990000,0.978000,4.450000,0.373440,2.431569,2.772015
7.212476,4.990000,0.978000,4.450000,0.227994,2.393562,2.907775
7.223588,4.990000,0.978000,4.450000,0.227994,2.393562,2.907775
7.234699,4.990000,0.978000,4.450000,0.227994,2.393562,2.907775
7.245810,4.990000,0.978000,4.450000,,,
7.256921,4.990000,0.978000,4.450000,,,
7.268033,4.990000,0.978000,4.450000,,,
7.279144,4.990000,0.978000,4.450000,0.085298,2.329530,3.042036
7.290255,4.990000,0.978000,4.450000,0.085298,2.329530,3.042036
7.301366,4.990000,0.978000,4.450000,0.085298,2.329530,3.042036
7.312478,4.990000,0.978000,4.450000,-0.046504,2.250573,3.177294
7.323589,4.990000,0.978000,4.450000,-0.046504,2.250573,3.177294
7.334700,4.990000,0.978000,4.450000,-0.046504,2.250573,3.177294
7.345811,4.990000,0.978000,4.450000,,,
7.356923,4.990000,0.978000,4.450000,,,
7.368034,4.990000,0.978000,4.450000,,,
7.379145,4.990000,0.978000,4.450000,-0.167199,2.166772,3.312777
7.390256,4.990000,0.978000,4.450000,-0.167199,2.166772,3.312777
7.401368,4.990000,0.978000,4.450000,-0.167199,2.166772,3.312777
7.412479,4.990000,0.978000,4.450000,-0.167199,2.166772,3.312777
7.423590,4.990000,0.978000,4.450000,-0.167199,2.166772,3.312777
7.434701,4.990000,0.978000,4.450000,-0.167199,2.166772,3.312777
7.445813,4.990000,0.978000,4.450000,,,
7.456924,4.990000,0.978000,4.450000,,,
7.468035,4.990000,0.978000,4.450000,,,
7.479146,4.990000,0.978000,4.450000,-0.167199,2.166772,3.312777
7.490258,4.990000,0.978000,4.450000,-0.167199,2.166772,3.312777
7.501369,4.990000,0.978000,4.450000,-0.167199,2.166772,3.312777
7.512480,4.990000,0.978000,4.450000,-0.167199,2.166772,3.312777
7.523592,4.990000,0.978000,4.450000,-0.167199,2.166772,3.312777
7.534703,4.990000,0.978000,4.450000,-0.167199,2.166772,3.312777
7.545814,4.990000,0.978000,4.450000,,,
7.556925,4.990000,0.978000,4.450000,,,
7.568037,4.990000,0.978000,4.450000,,,
7.579148,4.990000,0.978000,4.450000,-0.152128,2.176554,3.295918
7.590259,4.990000,0.978000,4.450000,-0.152128,2.176554,3.295918
7.601370,4.990000,0.978000,4.450000,-0.152128,2.176554,3.295918
7.612482,4.990000,0.978000,4.450000,-0.027301,2.255831,3.156271
7.623593,4.990000,0.978000,4.450000,-0.027301,2.255831,3.156271
7.634704,4.990000,0.978000,4.450000,-0.027301,2.255831,3.156271
7.645815,4.990000,0.978000,4.450000,-0.027301,2.255831,3.156271
7.656927,4.990000,0.978000,4.450000,,,
7.668038,4.990000,0.978000,4.450000,,,
7.679149,4.990000,0.978000,4.450000,,,
7.690260,4.990000,0.978000,4.450000,0.095199,2.320116,3.018894
7.701372,4.990000,0.978000,4.450000,0.095199,2.320116,3.018894
7.712483,4.990000,0.978000,4.450000,0.095199,2.320116,3.018894
7.723594,4.990000,0.978000,4.450000,0.233282,2.338932,2.856391
7.734705,4.990000,0.978000,4.450000,0.233282,2.338932,2.856391
7.745817,4.990000,0.978000,4.450000,0.233282,2.338932,2.856391
7.756928,4.990000,0.978000,4.450000,,,
7.768039,4.990000,0.978000,4.450000,,,
7.779150,4.990000,0.978000,4.450000,,,
7.790262,4.990000,0.978000,4.450000,0.350801,2.292229,2.712425
7.801373,4.990000,0.978000,4.450000,0.350801,2.292229,2.712425
7.812484,4.990000,0.978000,4.450000,0.350801,2.292229,2.712425
7.823596,4.990000,0.978000,4.450000,0.423933,2.234888,2.617230
7.834707,4.990000,0.978000,4.450000,0.423933,2.234888,2.617230
7.845818,4.990000,0.978000,4.450000,0.423933,2.234888,2.617230
7.856929,4.990000,0.978000,4.450000,,,
7.868041,4.990000,0.978000,4.450000,,,
7.879152,4.990000,0.978000,4.450000,,,
7.890263,4.990000,0.978000,4.450000,0.447936,2.213621,2.587185
7.901374,4.990000,0.978000,4.450000,0.447936,2.213621,2.587185
7.912486,4.990000,0.978000,4.450000,0.447936,2.213621,2.587185
7.923597,4.990000,0.978000,4.450000,0.447936,2.213621,2.587185
7.934708,4.990000,0.978000,4.450000,0.447936,2.213621,2.587185
7.945819,4.990000,0.978000,4.450000,0.447936,2.213621,2.587185
7.956931,4.990000,0.978000,4.450000,,,
7.968042,4.990000,0.978000,4.450000,,,
7.979153,4.990000,0.978000,4.450000,,,
7.990264,4.990000,0.978000,4.450000,0.447936,2.213621,2.587185
8.001375,4.990000,0.978000,4.450000,0.447936,2.213621,2.587185
8.012486,4.990000,0.978000,4.450000,0.447936,2.213621,2.587185
8.023598,4.990000,0.978000,4.450000,0.447936,2.213621,2.587185
8.034709,4.990000,0.978000,4.450000,0.447936,2.213621,2.587185
8.045820,4.990000,0.978000,4.450000,0.447936,2.213621,2.587185
8.056931,4.990000,0.978000,4.450000,0.447936,2.213621,2.587185
8.068043,4.990000,0.978000,4.450000,,,
8.079154,4.990000,0.978000,4.450000,,,
8.090265,4.990000,0.978000,4.450000,,,
8.101377,4.990000,0.978000,4.450000,0.556723,2.262810,2.542759
8.112488,4.990000,0.978000,4.450000,0.556723,2.262810,2.542759
8.123599,4.990000,0.978000,4.450000,0.556723,2.262810,2.542759
8.134710,4.990000,0.978000,4.450000,0.728114,2.322697,2.495113
8.145822,4.990000,0.978000,4.450000,0.728114,2.322697,2.495113
8.156933,4.990000,0.978000,4.450000,0.728114,2.322697,2.495113
8.168044,4.990000,0.978000,4.450000,,,
8.179155,4.990000,0.978000,4.450000,,,
8.190267,4.990000,0.978000,4.450000,,,
8.201378,4.990000,0.978000,4.450000,0.901330,2.301744,2.473375
8.212489,4.990000,0.978000,4.450000,0.901330,2.301744,2.473375
8.223600,4.990000,0.978000,4.450000,0.901330,2.301744,2.473375
8.234712,4.990000,0.978000,4.450000,1.046226,2.207793,2.476965
8.245823,4.990000,0.978000,4.450000,1.046226,2.207793,2.476965
8.256934,4.990000,0.978000,4.450000,1.046226,2.207793,2.476965
8.268045,4.990000,0.978000,4.450000,,,
8.279157,4.990000,0.978000,4.450000,,,
8.290268,4.990000,0.978000,4.450000,,,
8.301379,4.990000,0.978000,4.450000,1.150652,2.114338,2.484727
8.312490,4.990000,0.978000,4.450000,1.150652,2.114338,2.484727
8.323602,4.990000,0.978000,4.450000,1.150652,2.114338,2.484727
8.334713,4.990000,0.978000,4.450000,1.155000,2.110381,2.486427
8.345824,4.990000,0.978000,4.450000,1.155000,2.110381,2.486427
8.356936,4.990000,0.978000,4.450000,1.155000,2.110381,2.486427
8.368047,4.990000,0.978000,4.450000,1.155000,2.110381,2.486427
8.379158,4.990000,0.978000,4.450000,,,
8.390269,4.990000,0.978000,4.450000,,,
8.401381,4.990000,0.978000,4.450000,,,
8.412492,4.990000,0.978000,4.450000,1.155000,2.110381,2.486427
8.423603,4.990000,0.978000,4.450000,1.155000,2.110381,2.486427
8.434714,4.990000,0.978000,4.450000,1.155000,2.110381,2.486427
8.445826,4.990000,0.978000,4.450000,1.155000,2.110381,2.486427
8.456937,4.990000,0.978000,4.450000,1.155000,2.110381,2.486427
8.468048,4.990000,0.978000,4.450000,1.155000,2.110381,2.486427
8.479159,4.990000,0.978000,4.450000,,,
8.490271,4.990000,0.978000,4.450000,,,
8.501382,4.990000,0.978000,4.450000,,,
8.512493,4.990000,0.978000,4.450000,1.148615,2.113221,2.491371
8.523604,4.990000,0.978000,4.450000,1.148615,2.113221,2.491371
8.534716,4.990000,0.978000,4.450000,1.148615,2.113221,2.491371
8.545827,4.990000,0.978000,4.450000,0.997287,2.180115,2.608526
8.556938,4.990000,0.978000,4.450000,0.997287,2.180115,2.608526
8.568049,4.990000,0.978000,4.450000,0.997287,2.180115,2.608526
8.579161,4.990000,0.978000,4.450000,0.997287,2.180115,2.608526
8.590272,4.990000,0.978000,4.450000,,,
8.601383,4.990000,0.978000,4.450000,,,
8.612494,4.990000,0.978000,4.450000,,,
8.623606,4.990000,0.978000,4.450000,0.844707,2.245800,2.726666
8.634717,4.990000,0.978000,4.450000,0.844707,2.245800,2.726666
8.645828,4.990000,0.978000,4.450000,0.844707,2.245800,2.726666
8.656940,4.990000,0.978000,4.450000,0.690434,2.306569,2.846142
8.668051,4.990000,0.978000,4.450000,0.690434,2.306569,2.846142
8.679162,4.990000,0.978000,4.450000,0.690434,2.306569,2.846142
8.690273,4.990000,0.978000,4.450000,,,
8.701385,4.990000,0.978000,4.450000,,,
8.712496,4.990000,0.978000,4.450000,,,
8.723607,4.990000,0.978000,4.450000,0.537498,2.355182,2.964575
8.734718,4.990000,0.978000,4.450000,0.537498,2.355182,2.964575
8.745830,4.990000,0.978000,4.450000,0.537498,2.355182,2.964575
8.756941,4.990000,0.978000,4.450000,0.382226,2.388077,3.084813
8.768050,,,,0.382226,2.388077,3.084813
8.779163,4.990000,0.978000,4.450000,0.382226,2.388077,3.084813
8.790275,4.990000,0.978000,4.450000,0.222348,2.402853,3.209376
8.801386,4.990000,0.978000,4.450000,0.222348,2.402853,3.209376
8.812497,4.990000,0.978000,4.450000,0.222348,2.402853,3.209376
8.823608,4.990000,0.978000,4.450000,,,
8.834720,4.990000,0.978000,4.450000,,,
8.845831,4.990000,0.978000,4.450000,,,
8.856942,4.990000,0.978000,4.450000,0.070662,2.399062,3.342669
8.868053,4.990000,0.978000,4.450000,0.070662,2.399062,3.342669
8.879165,4.990000,0.978000,4.450000,0.070662,2.399062,3.342669
