Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
14.156640,1.787002,0.978000,4.450000,-0.261292,2.311190,2.485781
14.167750,1.787002,0.978000,4.450000,-0.261292,2.311190,2.485781
14.178860,1.716882,0.978000,4.450000,-0.261292,2.311190,2.485781
14.189970,1.702947,0.978000,4.450000,,,
14.201080,1.680725,0.978000,4.450000,,,
14.212190,1.658503,0.978000,4.450000,,,
14.223300,1.645190,0.978000,4.450000,-0.280826,2.355318,2.570709
14.234420,1.575384,0.978000,4.450000,-0.280826,2.355318,2.570709
14.245530,1.575384,0.978000,4.450000,-0.280826,2.355318,2.570709
14.256640,1.575384,0.978000,4.450000,-0.318981,2.376038,2.744334
14.267750,1.575384,0.978000,4.450000,-0.318981,2.376038,2.744334
14.278860,1.507452,0.978000,4.450000,-0.318981,2.376038,2.744334
14.289970,1.505495,0.978000,4.450473,,,
14.301080,1.495845,0.978000,4.452805,,,
14.312190,1.486196,0.978000,4.455137,,,
14.323310,1.476704,0.978000,4.457431,-0.351215,2.186120,2.895148
14.334420,1.448091,0.978000,4.465549,-0.351215,2.186120,2.895148
14.345530,1.448091,0.978000,4.465549,-0.351215,2.186120,2.895148
14.356640,1.448091,0.978000,4.465549,-0.351215,2.186120,2.895148
14.367750,1.448091,0.978000,4.465549,-0.356717,2.113493,2.937382
14.378860,1.448091,0.978000,4.465549,-0.356717,2.113493,2.937382
14.389970,1.412075,0.978000,4.472186,-0.356717,2.113493,2.937382
14.401080,1.406780,0.978000,4.473670,,,
14.412200,1.397858,0.978000,4.476171,,,
14.423310,1.388936,0.978000,4.478673,,,
14.434420,1.356339,0.978000,4.487659,-0.356717,2.113493,2.937382
14.445530,1.356339,0.978000,4.487659,-0.356717,2.113493,2.937382
14.456640,1.356339,0.978000,4.487659,-0.356717,2.113493,2.937382
14.467750,1.356339,0.978000,4.487659,-0.356717,2.113493,2.937382
14.478860,1.356339,0.978000,4.487659,-0.356717,2.113493,2.937382
14.489970,1.339501,0.978000,4.497561,-0.356717,2.113493,2.937382
14.501090,1.338098,0.978000,4.498379,,,
14.512200,1.332763,0.978000,4.501488,,,
14.523310,1.327429,0.978000,4.504598,,,
14.534420,1.322281,0.978000,4.507599,-0.356717,2.113493,2.937382
14.545530,1.294252,0.978000,4.515058,-0.356717,2.113493,2.937382
14.556640,1.294252,0.978000,4.515058,-0.356717,2.113493,2.937382
14.567750,1.294252,0.978000,4.515058,-0.356717,2.113493,2.937382
14.578860,1.294252,0.978000,4.515058,-0.248141,2.190078,3.115309
14.589980,1.265718,0.978000,4.521836,-0.248141,2.190078,3.115309
14.601090,1.265718,0.978000,4.521836,-0.248141,2.190078,3.115309
14.612200,1.261642,0.978000,4.523739,-0.109091,2.282778,3.368150
14.623310,1.255809,0.978000,4.526464,-0.109091,2.282778,3.368150
14.634420,1.249975,0.978000,4.529189,-0.109091,2.282778,3.368150
14.645530,1.242464,0.978000,4.531546,-0.109091,2.282778,3.368150
14.656640,1.234082,0.978000,4.533712,-0.109091,2.282778,3.368150
14.667750,1.225699,0.978000,4.535878,-0.109091,2.282778,3.368150
14.678870,1.221668,0.978000,4.536920,0.021491,2.326731,3.646581
14.689980,1.221668,0.978000,4.536920,0.021491,2.326731,3.646581
14.701090,1.190831,0.978000,4.542741,0.021491,2.326731,3.646581
14.712200,1.186158,0.978000,4.543270,0.129548,2.293825,3.933270
14.723310,1.174023,0.978000,4.544643,0.129548,2.293825,3.933270
14.734420,1.161888,0.978000,4.546016,0.129548,2.293825,3.933270
14.745530,1.150994,0.978000,4.547629,0.129548,2.293825,3.933270
14.756640,1.142925,0.978000,4.549787,0.129548,2.293825,3.933270
14.767760,1.134856,0.978000,4.551944,0.129548,2.293825,3.933270
14.778870,1.128473,0.978000,4.553650,0.205686,2.216113,4.204947
14.789980,1.128473,0.978000,4.553650,0.205686,2.216113,4.204947
14.801090,1.101120,0.978000,4.559662,0.205686,2.216113,4.204947
14.812200,1.099735,0.978000,4.559970,0.205686,2.216113,4.204947
14.823310,1.090825,0.978000,4.561954,0.205686,2.216113,4.204947
14.834420,1.081915,0.978000,4.563939,0.205686,2.216113,4.204947
14.845530,1.073081,0.978000,4.565942,0.205686,2.216113,4.204947
14.856650,1.066671,0.978000,4.568535,0.205686,2.216113,4.204947
14.867760,1.060262,0.978000,4.571127,0.205686,2.216113,4.204947
14.878870,1.053853,0.978000,4.573720,0.205686,2.216113,4.204947
14.889980,1.052985,0.978000,4.574071,0.205686,2.216113,4.204947
14.901090,1.018355,0.978000,4.579125,0.205686,2.216113,4.204947
14.912200,1.018355,0.978000,4.579125,0.205686,2.216113,4.204947
14.923310,1.018355,0.978000,4.579125,0.205686,2.216113,4.204947
14.934420,1.018355,0.978000,4.579125,0.205686,2.216113,4.204947
14.945540,1.018355,0.978000,4.579125,0.205686,2.216113,4.204947
14.956650,0.982268,0.978000,4.586276,,,
14.967760,0.970841,0.978000,4.587805,,,
14.978870,0.959414,0.978000,4.589334,,,
14.989980,0.953381,0.978000,4.590141,0.202080,2.219382,4.189566
15.001090,4.990000,0.978000,4.450000,0.202080,2.219382,4.189566
15.012200,4.990000,0.978000,4.450000,0.202080,2.219382,4.189566
15.023310,4.990000,0.978000,4.450000,0.130555,2.279854,3.890826
15.034430,4.990000,0.978000,4.450000,0.130555,2.279854,3.890826
15.045540,4.990000,0.978000,4.450000,0.130555,2.279854,3.890826
15.056650,4.990000,0.978000,4.450000,,,
15.067760,4.990000,0.978000,4.450000,,,
15.078870,4.990000,0.978000,4.450000,,,
15.089980,4.990000,0.978000,4.450000,,,
15.101090,4.990000,0.978000,4.450000,0.058344,2.327456,3.597255
15.112200,4.990000,0.978000,4.450000,0.058344,2.327456,3.597255
15.123320,4.990000,0.978000,4.450000,0.058344,2.327456,3.597255
15.134430,4.990000,0.978000,4.450000,-0.015700,2.347836,3.302557
15.145540,4.990000,0.978000,4.450000,-0.015700,2.347836,3.302557
15.156650,4.990000,0.978000,4.450000,-0.015700,2.347836,3.302557
15.167760,4.990000,0.978000,4.450000,,,
15.178870,4.990000,0.978000,4.450000,,,
15.189980,4.990000,0.978000,4.450000,,,
15.201090,4.990000,0.978000,4.450000,-0.092395,2.331389,3.005361
15.212210,4.990000,0.978000,4.450000,-0.092395,2.331389,3.005361
15.223320,4.990000,0.978000,4.450000,-0.092395,2.331389,3.005361
15.234430,4.990000,0.978000,4.450000,-0.153792,2.294218,2.768139
15.245540,4.990000,0.978000,4.450000,-0.153792,2.294218,2.768139
15.256650,4.990000,0.978000,4.450000,-0.153792,2.294218,2.768139
15.267760,4.990000,0.978000,4.450000,,,
15.278870,4.990000,0.978000,4.450000,,,
15.289980,4.990000,0.978000,4.450000,,,
15.301100,4.990000,0.978000,4.450000,,,
15.312210,4.990000,0.978000,4.450000,-0.251168,2.211860,2.407796
15.323320,4.990000,0.978000,4.450000,-0.251168,2.211860,2.407796
15.334430,4.990000,0.978000,4.450000,-0.251168,2.211860,2.407796
15.345540,4.990000,0.978000,4.450000,-0.290913,2.176479,2.273350
15.356650,4.990000,0.978000,4.450000,-0.290913,2.176479,2.273350
15.367760,4.990000,0.978000,4.450000,-0.290913,2.176479,2.273350
15.378870,4.990000,0.978000,4.450000,,,
15.389990,4.990000,0.978000,4.450000,,,
15.401100,4.990000,0.978000,4.450000,,,
15.412210,4.990000,0.978000,4.450000,-0.290913,2.176479,2.273350
15.423320,4.990000,0.978000,4.450000,-0.290913,2.176479,2.273350
15.434430,4.990000,0.978000,4.450000,-0.290913,2.176479,2.273350
15.445540,4.990000,0.978000,4.450000,,,
15.456650,4.990000,0.978000,4.450000,,,
15.467760,4.990000,0.978000,4.450000,,,
15.478880,4.990000,0.978000,4.450000,-0.290913,2.176479,2.273350
15.489990,4.990000,0.978000,4.450000,-0.290913,2.176479,2.273350
15.501100,4.990000,0.978000,4.450000,-0.290913,2.176479,2.273350
15.512210,4.990000,0.978000,4.450000,-0.290913,2.176479,2.273350
15.523320,4.990000,0.978000,4.450000,-0.290913,2.176479,2.273350
15.534430,4.990000,0.978000,4.450000,-0.290913,2.176479,2.273350
15.545540,4.990000,0.978000,4.450000,,,
15.556650,4.990000,0.978000,4.450000,,,
15.567770,4.990000,0.978000,4.450000,,,
15.578880,4.990000,0.978000,4.450000,-0.342635,2.357962,2.373018
15.589990,4.990000,0.978000,4.450000,-0.342635,2.357962,2.373018
15.601100,4.990000,0.978000,4.450000,-0.342635,2.357962,2.373018
15.612210,4.990000,0.978000,4.450000,-0.342635,2.357962,2.373018
15.623320,4.990000,0.978000,4.450000,-0.342635,2.357962,2.373018
15.634430,4.990000,0.978000,4.450000,-0.439276,2.338932,2.454423
15.645550,4.990000,0.978000,4.450000,-0.439276,2.338932,2.454423
15.656660,4.990000,0.978000,4.450000,-0.439276,2.338932,2.454423
15.667770,4.990000,0.978000,4.450000,-0.476359,2.302674,2.456235
15.678880,4.990000,0.978000,4.450000,-0.476359,2.302674,2.456235
15.689990,4.990000,0.978000,4.450000,-0.476359,2.302674,2.456235
15.701100,4.990000,0.978000,4.450000,,,
15.712210,4.990000,0.978000,4.450000,,,
15.723320,4.990000,0.978000,4.450000,,,
15.734440,4.990000,0.978000,4.450000,-0.476359,2.302674,2.456235
15.745550,4.990000,0.978000,4.450000,-0.476359,2.302674,2.456235
15.756660,4.990000,0.978000,4.450000,-0.476359,2.302674,2.456235
15.767770,4.990000,0.978000,4.450000,-0.476359,2.302674,2.456235
15.778880,4.990000,0.978000,4.450000,-0.476359,2.302674,2.456235
15.789990,4.990000,0.978000,4.450000,-0.476359,2.302674,2.456235
15.801100,4.990000,0.978000,4.450000,,,
15.812210,4.990000,0.978000,4.450000,,,
15.823330,4.990000,0.978000,4.450000,,,
15.834440,4.990000,0.978000,4.450000,-0.476359,2.302674,2.456235
15.845550,4.990000,0.978000,4.450000,-0.476359,2.302674,2.456235
15.856660,4.990000,0.978000,4.450000,-0.476359,2.302674,2.456235
15.867770,4.990000,0.978000,4.450000,-0.476359,2.302674,2.456235
15.878880,4.990000,0.978000,4.450000,-0.433877,2.351910,2.600273
15.889990,4.990000,0.978000,4.450000,-0.433877,2.351910,2.600273
15.901100,4.990000,0.978000,4.450000,-0.433877,2.351910,2.600273
15.912220,4.990000,0.978000,4.450000,,,
15.923330,4.990000,0.978000,4.450000,,,
15.934440,4.990000,0.978000,4.450000,,,
15.945550,4.990000,0.978000,4.450000,-0.347416,2.434932,2.865628
15.956660,4.990000,0.978000,4.450000,-0.347416,2.434932,2.865628
15.967770,4.990000,0.978000,4.450000,-0.347416,2.434932,2.865628
15.978880,4.990000,0.978000,4.450000,-0.231343,2.488067,3.159552
15.989990,4.990000,0.978000,4.450000,-0.231343,2.488067,3.159552
16.001100,4.990000,0.978000,4.450000,-0.231343,2.488067,3.159552
16.012210,4.990000,0.978000,4.450000,,,
16.023320,4.990000,0.978000,4.450000,,,
16.034440,4.990000,0.978000,4.450000,,,
16.045550,4.990000,0.978000,4.450000,-0.103702,2.467051,3.439093
16.056660,4.990000,0.978000,4.450000,-0.103702,2.467051,3.439093
16.067770,4.990000,0.978000,4.450000,-0.103702,2.467051,3.439093
16.078880,4.990000,0.978000,4.450000,0.037386,2.380481,3.698665
16.089990,4.990000,0.978000,4.450000,0.037386,2.380481,3.698665
16.101100,4.990000,0.978000,4.450000,0.037386,2.380481,3.698665
16.112210,4.990000,0.978000,4.450000,,,
16.123320,4.990000,0.978000,4.450000,,,
16.134430,4.990000,0.978000,4.450000,,,
16.145540,4.990000,0.978000,4.450000,0.137951,2.301008,3.853237
16.156650,4.990000,0.978000,4.450000,0.137951,2.301008,3.853237
16.167760,4.990000,0.978000,4.450000,0.137951,2.301008,3.853237
16.178870,4.990000,0.978000,4.450000,0.137951,2.301008,3.853237
16.189980,4.990000,0.978000,4.450000,0.137951,2.301008,3.853237
16.201090,4.990000,0.978000,4.450000,0.137951,2.301008,3.853237
16.212200,4.990000,0.978000,4.450000,,,
16.223310,4.990000,0.978000,4.450000,,,
16.234420,4.990000,0.978000,4.450000,,,
16.245530,4.990000,0.978000,4.450000,,,
16.256640,4.990000,0.978000,4.450000,0.137951,2.301008,3.853237
16.267750,4.990000,0.978000,4.450000,0.137951,2.301008,3.853237
16.278860,4.990000,0.978000,4.450000,0.137951,2.301008,3.853237
16.289970,4.990000,0.978000,4.450000,0.137951,2.301008,3.853237
16.301080,4.990000,0.978000,4.450000,0.137951,2.301008,3.853237
16.312190,4.990000,0.978000,4.450000,0.137951,2.301008,3.853237
16.323300,4.990000,0.978000,4.450000,,,
16.334410,4.990000,0.978000,4.450000,,,
16.345520,4.990000,0.978000,4.450000,,,
16.356630,4.990000,0.978000,4.450000,0.069333,2.330830,3.744194
16.367740,4.990000,0.978000,4.450000,0.069333,2.330830,3.744194
16.378850,4.990000,0.978000,4.450000,0.069333,2.330830,3.744194
16.389970,4.990000,0.978000,4.450000,-0.093716,2.399004,3.485845
16.401080,4.990000,0.978000,4.450000,-0.093716,2.399004,3.485845
16.412190,4.990000,0.978000,4.450000,-0.093716,2.399004,3.485845
16.423300,4.990000,0.978000,4.450000,,,
16.434410,4.990000,0.978000,4.450000,,,
16.445520,4.990000,0.978000,4.450000,,,
16.456630,4.990000,0.978000,4.450000,-0.256917,2.458549,3.235496
16.467740,4.990000,0.978000,4.450000,-0.256917,2.458549,3.235496
16.478850,4.990000,0.978000,4.450000,-0.256917,2.458549,3.235496
16.489960,4.990000,0.978000,4.450000,-0.425974,2.502304,2.987060
16.501070,4.990000,0.978000,4.450000,-0.425974,2.502304,2.987060
16.512180,4.990000,0.978000,4.450000,-0.425974,2.502304,2.987060
16.523290,4.990000,0.978000,4.450000,-0.608285,2.521772,2.733256
16.534400,4.990000,0.978000,4.450000,-0.608285,2.521772,2.733256
16.545510,4.990000,0.978000,4.450000,-0.608285,2.521772,2.733256
16.556620,4.990000,0.978000,4.450000,-0.608285,2.521772,2.733256
16.567730,4.990000,0.978000,4.450000,-0.608285,2.521772,2.733256
16.578840,4.990000,0.978000,4.450000,-0.608285,2.521772,2.733256
16.589950,4.990000,0.978000,4.450000,-0.608285,2.521772,2.733256
16.601060,4.990000,0.978000,4.450000,-0.802114,2.510149,2.485189
16.612170,4.990000,0.978000,4.450000,-0.802114,2.510149,2.485189
16.623280,4.990000,0.978000,4.450000,-0.802114,2.510149,2.485189
16.634390,4.990000,0.978000,4.450000,-1.001715,2.469232,2.248818
16.645500,4.990000,0.978000,4.450000,-1.001715,2.469232,2.248818
16.656610,4.990000,0.978000,4.450000,-1.001715,2.469232,2.248818
16.667720,4.990000,0.978000,4.450000,-1.001715,2.469232,2.248818
16.678830,4.990000,0.978000,4.450000,-1.001715,2.469232,2.248818
16.689940,4.990000,0.978000,4.450000,-1.001715,2.469232,2.248818
16.701050,4.990000,0.978000,4.450000,-1.199214,2.409619,2.031157
16.712160,4.990000,0.978000,4.450000,-1.199214,2.409619,2.031157
16.723270,4.990000,0.978000,4.450000,-1.199214,2.409619,2.031157
16.734380,4.990000,0.978000,4.450000,-1.268222,2.386020,1.957618
16.745490,4.990000,0.978000,4.450000,-1.268222,2.386020,1.957618
16.756610,4.990000,0.978000,4.450000,-1.268222,2.386020,1.957618
16.767720,4.990000,0.978000,4.450000,,,
16.778830,4.990000,0.978000,4.450000,,,
16.789940,4.990000,0.978000,4.450000,,,
16.801050,4.990000,0.978000,4.450000,-1.268222,2.386020,1.957618
16.812160,4.990000,0.978000,4.450000,-1.268222,2.386020,1.957618
16.823270,4.990000,0.978000,4.450000,-1.268222,2.386020,1.957618
16.834380,4.990000,0.978000,4.450000,-1.268222,2.386020,1.957618
16.845490,4.990000,0.978000,4.450000,-1.268222,2.386020,1.957618
16.856600,4.990000,0.978000,4.450000,-1.268222,2.386020,1.957618
16.867710,4.990000,0.978000,4.450000,-1.268222,2.386020,1.957618
16.878820,4.990000,0.978000,4.450000,,,
16.889930,4.990000,0.978000,4.450000,,,
16.901040,4.990000,0.978000,4.450000,,,
16.912150,4.990000,0.978000,4.450000,-1.268222,2.386020,1.957618
16.923260,4.990000,0.978000,4.450000,-1.268222,2.386020,1.957618
16.934370,4.990000,0.978000,4.450000,-1.268222,2.386020,1.957618
16.945480,4.990000,0.978000,4.450000,-1.159913,2.444375,2.116439
16.956590,4.990000,0.978000,4.450000,-1.159913,2.444375,2.116439
16.967700,4.990000,0.978000,4.450000,-1.159913,2.444375,2.116439
16.978810,4.990000,0.978000,4.450000,,,
16.989920,4.990000,0.978000,4.450000,,,
17.001030,4.990000,0.978000,4.450000,,,
17.012140,4.990000,0.978000,4.450000,-1.026332,2.451902,2.325368
17.023250,4.990000,0.978000,4.450000,-1.026332,2.451902,2.325368
17.034360,4.990000,0.978000,4.450000,-1.026332,2.451902,2.325368
17.045470,4.990000,0.978000,4.450000,-0.885777,2.323659,2.568226
17.056580,4.990000,0.978000,4.450000,-0.885777,2.323659,2.568226
17.067690,4.990000,0.978000,4.450000,-0.885777,2.323659,2.568226
17.078800,4.990000,0.978000,4.450000,-0.885777,2.323659,2.568226
17.089910,4.990000,0.978000,4.450000,,,
17.101020,4.990000,0.978000,4.450000,,,
17.112130,4.990000,0.978000,4.450000,,,
17.123250,4.990000,0.978000,4.450000,-0.793058,2.177943,2.749232
17.134360,4.990000,0.978000,4.450000,-0.793058,2.177943,2.749232
17.145470,4.990000,0.978000,4.450000,-0.793058,2.177943,2.749232
17.156580,4.990000,0.978000,4.450000,-0.793058,2.177943,2.749232
17.167690,4.990000,0.978000,4.450000,-0.793058,2.177943,2.749232
17.178800,4.990000,0.978000,4.450000,-0.793058,2.177943,2.749232
17.189910,4.990000,0.978000,4.450000,-0.793058,2.177943,2.749232
17.201020,4.990000,0.978000,4.450000,-0.793058,2.177943,2.749232
17.212130,4.990000,0.978000,4.450000,-0.793058,2.177943,2.749232
17.223240,4.990000,0.978000,4.450000,-0.793058,2.177943,2.749232
17.234350,4.990000,0.978000,4.450000,,,
17.245460,4.990000,0.978000,4.450000,,,
17.256570,4.990000,0.978000,4.450000,,,
17.267680,4.990000,0.978000,4.450000,-0.793058,2.177943,2.749232
17.278790,4.990000,0.978000,4.450000,-0.793058,2.177943,2.749232
17.289900,4.990000,0.978000,4.450000,-0.793058,2.177943,2.749232
17.301010,4.990000,0.978000,4.450000,-0.758360,2.193220,2.779149
17.312120,4.990000,0.978000,4.450000,-0.758360,2.193220,2.779149
17.323230,4.990000,0.978000,4.450000,-0.758360,2.193220,2.779149
17.334340,4.990000,0.978000,4.450000,-0.758360,2.193220,2.779149
17.345450,4.990000,0.978000,4.450000,-0.758360,2.193220,2.779149
17.356560,4.990000,0.978000,4.450000,-0.758360,2.193220,2.779149
17.367670,4.990000,0.978000,4.450000,-0.522661,2.288157,2.974535
17.378780,4.990000,0.978000,4.450000,-0.522661,2.288157,2.974535
17.389890,4.990000,0.978000,4.450000,-0.522661,2.288157,2.974535
17.401000,4.990000,0.978000,4.450000,-0.274944,2.307448,3.158880
17.412110,4.990000,0.978000,4.450000,-0.274944,2.307448,3.158880
17.423220,4.990000,0.978000,4.450000,-0.274944,2.307448,3.158880
17.434330,4.990000,0.978000,4.450000,-0.274944,2.307448,3.158880
17.445440,4.990000,0.978000,4.450000,-0.274944,2.307448,3.158880
17.456550,4.990000,0.978000,4.450000,-0.274944,2.307448,3.158880
17.467660,4.990000,0.978000,4.450000,-0.075017,2.211723,3.298640
17.478780,4.990000,0.978000,4.450000,-0.075017,2.211723,3.298640
17.489890,4.990000,0.978000,4.450000,-0.075017,2.211723,3.298640
17.501000,4.990000,0.978000,4.450000,-0.075017,2.211723,3.298640
17.512110,4.990000,0.978000,4.450000,0.035077,2.128682,3.363292
17.523220,4.990000,0.978000,4.450000,0.035077,2.128682,3.363292
17.534330,4.990000,0.978000,4.450000,0.035077,2.128682,3.363292
17.545440,4.990000,0.978000,4.450000,0.035077,2.128682,3.363292
17.556550,4.990000,0.978000,4.450000,0.035077,2.128682,3.363292
17.567660,4.990000,0.978000,4.450000,0.035077,2.128682,3.363292
17.578770,4.990000,0.978000,4.450000,0.035077,2.128682,3.363292
17.589880,4.990000,0.978000,4.450000,0.035077,2.128682,3.363292
17.600990,4.990000,0.978000,4.450000,0.035077,2.128682,3.363292
17.612100,4.990000,0.978000,4.450000,0.035077,2.128682,3.363292
17.623210,4.990000,0.978000,4.450000,0.035077,2.128682,3.363292
17.634320,4.990000,0.978000,4.450000,0.035077,2.128682,3.363292
17.645430,4.990000,0.978000,4.450000,0.035077,2.128682,3.363292
17.656540,4.990000,0.978000,4.450000,0.035077,2.128682,3.363292
17.667650,4.990000,0.978000,4.450000,0.035077,2.128682,3.363292
17.678760,4.990000,0.978000,4.450000,0.035077,2.128682,3.363292
17.689870,4.990000,0.978000,4.450000,0.035077,2.128682,3.363292
17.700980,4.990000,0.978000,4.450000,0.035077,2.128682,3.363292
17.712090,4.990000,0.978000,4.450000,0.035077,2.128682,3.363292
17.723200,4.990000,0.978000,4.450000,-0.062172,2.163675,3.282329
17.734310,4.990000,0.978000,4.450000,-0.062172,2.163675,3.282329
17.745420,4.990000,0.978000,4.450000,-0.062172,2.163675,3.282329
17.756530,4.990000,0.978000,4.450000,-0.062172,2.163675,3.282329
17.767640,4.990000,0.978000,4.450000,-0.062172,2.163675,3.282329
17.778750,4.990000,0.978000,4.450000,-0.062172,2.163675,3.282329
17.789860,4.990000,0.978000,4.450000,-0.288355,2.238845,3.096233
17.800970,4.990000,0.978000,4.450000,-0.288355,2.238845,3.096233
17.812080,4.990000,0.978000,4.450000,-0.288355,2.238845,3.096233
17.823190,4.990000,0.978000,4.450000,-0.522693,2.295773,2.904838
17.834300,4.990000,0.978000,4.450000,-0.522693,2.295773,2.904838
17.845420,4.990000,0.978000,4.450000,-0.522693,2.295773,2.904838
17.856530,4.990000,0.978000,4.450000,,,
17.867640,4.990000,0.978000,4.450000,,,
17.878750,4.990000,0.978000,4.450000,,,
17.889860,4.990000,0.978000,4.450000,-0.754666,2.312966,2.715106
17.900970,4.990000,0.978000,4.450000,-0.754666,2.312966,2.715106
17.912080,4.990000,0.978000,4.450000,-0.754666,2.312966,2.715106
17.923190,4.990000,0.978000,4.450000,-0.990587,2.282928,2.522068
