Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.881,True,-0.059677,0.893185,0.268679,0.067563,0.017716,0.010178,-0.997506,True,-0.000680,0.896786,0.307691,0.067702,0.033811,0.008727,-0.997094
1.892,True,-0.059821,0.893261,0.268323,0.067461,0.015677,0.011422,-0.997533,True,-0.000853,0.896785,0.307384,0.067617,0.031760,0.009962,-0.997156
1.903,True,-0.059972,0.893572,0.267950,0.068035,0.014533,0.013148,-0.997491,True,-0.001012,0.896974,0.307034,0.068217,0.030609,0.011674,-0.997133
1.914,True,-0.060020,0.894177,0.267518,0.066763,0.014194,0.013499,-0.997577,True,-0.001076,0.897473,0.306635,0.066949,0.030268,0.012041,-0.997225
1.925,True,-0.060205,0.894806,0.267524,0.069881,0.011981,0.017537,-0.997329,True,-0.001207,0.897924,0.306574,0.070130,0.028041,0.016018,-0.997015
1.936,True,-0.060258,0.895693,0.267451,0.065725,0.010111,0.018878,-0.997608,True,-0.001180,0.898806,0.306381,0.065986,0.026153,0.017317,-0.997327
1.948,True,-0.060317,0.896498,0.267410,0.062211,0.009288,0.019908,-0.997821,True,-0.001185,0.899644,0.306255,0.062481,0.025314,0.018305,-0.997557
1.959,True,-0.060347,0.897303,0.267406,0.059371,0.008335,0.020575,-0.997989,True,-0.001159,0.900541,0.306158,0.059644,0.024344,0.018929,-0.997743
1.970,True,-0.060351,0.898233,0.267407,0.062594,0.007657,0.021264,-0.997783,True,-0.001104,0.901629,0.306055,0.062877,0.023661,0.019567,-0.997549
1.981,True,-0.060336,0.899178,0.267289,0.051431,0.006799,0.020979,-0.998433,True,-0.001040,0.902720,0.305848,0.051693,0.022763,0.019242,-0.998218
1.992,True,-0.060321,0.899463,0.267276,0.052202,0.006475,0.020983,-0.998395,True,-0.000998,0.903061,0.305789,0.052463,0.022437,0.019234,-0.998186
2.003,True,-0.060298,0.900350,0.267149,0.044348,0.006087,0.020842,-0.998780,True,-0.000901,0.904076,0.305536,0.044594,0.022016,0.019054,-0.998581
2.014,True,-0.060225,0.900757,0.266994,0.042703,0.004396,0.020791,-0.998862,True,-0.000743,0.904567,0.305239,0.042942,0.020310,0.018985,-0.998691
2.025,True,-0.060206,0.901042,0.266859,0.041320,0.002473,0.020938,-0.998924,True,-0.000641,0.904922,0.304969,0.041553,0.018371,0.019112,-0.998785
2.037,True,-0.060193,0.901249,0.266705,0.037726,0.001789,0.020584,-0.999075,True,-0.000533,0.905220,0.304656,0.037948,0.017670,0.018740,-0.998948
2.048,True,-0.060133,0.901398,0.266443,0.038705,0.000657,0.020774,-0.999035,True,-0.000385,0.905413,0.304250,0.038929,0.016536,0.018915,-0.998926
2.059,True,-0.060178,0.901489,0.266219,0.036770,0.005379,0.019807,-0.999113,True,-0.000348,0.905580,0.303889,0.036996,0.021273,0.017932,-0.998928
2.070,True,-0.060266,0.901443,0.265932,0.034293,0.019519,0.017554,-0.999067,True,-0.000352,0.905609,0.303461,0.034540,0.035449,0.015661,-0.998652
2.081,True,-0.060300,0.901273,0.265536,0.034721,0.018608,0.016716,-0.999084,True,-0.000323,0.905566,0.302948,0.034953,0.034538,0.014816,-0.998682
2.092,True,-0.060424,0.901138,0.265185,0.024040,0.047190,0.011512,-0.998530,True,-0.000400,0.905587,0.302504,0.024318,0.063074,0.009610,-0.997666
2.103,True,-0.060587,0.900926,0.264721,0.017783,0.045961,0.009304,-0.998742,True,-0.000521,0.905616,0.301943,0.018029,0.061818,0.007406,-0.997897
2.114,True,-0.060626,0.900707,0.264164,-0.002877,0.045763,0.006240,-0.998929,True,-0.000559,0.905646,0.301353,-0.002660,0.061511,0.004359,-0.998093
2.125,True,-0.060750,0.900412,0.263605,0.001642,0.053724,0.003069,-0.998550,True,-0.000718,0.905630,0.300811,0.001848,0.069481,0.001193,-0.997581
2.136,True,-0.060836,0.900280,0.262986,-0.004820,0.043271,0.002186,-0.999049,True,-0.000825,0.905738,0.300192,-0.004680,0.059013,0.000308,-0.998246
2.147,True,-0.061013,0.900109,0.262443,-0.010228,0.055225,-0.001318,-0.998421,True,-0.001058,0.905817,0.299701,-0.010067,0.070904,-0.003192,-0.997427
2.158,True,-0.061244,0.900024,0.261956,-0.011639,0.054593,-0.002978,-0.998436,True,-0.001331,0.905986,0.299243,-0.011507,0.070260,-0.004862,-0.997451
2.170,True,-0.061423,0.900012,0.261491,-0.009704,0.051943,-0.003875,-0.998595,True,-0.001559,0.906199,0.298821,-0.009605,0.067623,-0.005775,-0.997648
2.181,True,-0.061550,0.900256,0.260839,-0.010780,0.053362,-0.005524,-0.998502,True,-0.001749,0.906697,0.298226,-0.010697,0.069023,-0.007439,-0.997530
2.192,True,-0.061764,0.900418,0.260324,0.000531,0.049408,-0.005936,-0.998761,True,-0.002030,0.907130,0.297770,0.000567,0.065139,-0.007881,-0.997845
2.203,True,-0.061954,0.900534,0.259842,-0.003794,0.051492,-0.007845,-0.998635,True,-0.002286,0.907499,0.297347,-0.003771,0.067184,-0.009803,-0.997685
2.214,True,-0.062385,0.901002,0.259232,-0.001458,0.051268,-0.009058,-0.998643,True,-0.002799,0.908233,0.296818,-0.001460,0.066964,-0.011038,-0.997693
2.226,True,-0.062582,0.901269,0.258770,0.000379,0.051621,-0.009568,-0.998621,True,-0.003080,0.908648,0.296459,0.000366,0.067320,-0.011565,-0.997664
2.236,True,-0.062814,0.901569,0.258250,0.003387,0.052375,-0.009911,-0.998573,True,-0.002927,0.907576,0.296834,0.003367,0.068083,-0.011928,-0.997603
2.248,True,-0.063234,0.902024,0.257638,0.005595,0.054308,-0.009839,-0.998460,True,-0.003423,0.908103,0.296329,0.005581,0.070016,-0.011876,-0.997460
2.259,True,-0.063502,0.902189,0.257095,0.006859,0.055440,-0.009472,-0.998394,True,-0.003763,0.908306,0.295892,0.006854,0.071144,-0.011528,-0.997376
2.270,True,-0.063757,0.902216,0.256573,0.008019,0.056286,-0.009305,-0.998339,True,-0.004073,0.908395,0.295445,0.008018,0.071987,-0.011380,-0.997308
2.281,True,-0.064108,0.902027,0.256032,0.008759,0.057194,-0.009512,-0.998279,True,-0.004498,0.908284,0.295003,0.008757,0.072892,-0.011598,-0.997234
2.292,True,-0.064299,0.901525,0.255460,0.008500,0.053206,-0.009461,-0.998503,True,-0.004752,0.907874,0.294513,0.008473,0.068908,-0.011553,-0.997520
2.303,True,-0.064444,0.900921,0.254835,0.009462,0.051656,-0.009970,-0.998570,True,-0.004971,0.907378,0.293984,0.009414,0.067366,-0.012064,-0.997611
2.314,True,-0.064671,0.900249,0.254296,0.014084,0.031908,-0.007971,-0.999360,True,-0.005257,0.906770,0.293524,0.013948,0.047645,-0.010061,-0.998716
2.325,True,-0.064770,0.899659,0.253691,0.016105,0.023408,-0.007569,-0.999568,True,-0.005411,0.906205,0.292997,0.015928,0.039144,-0.009641,-0.999060
2.336,True,-0.064954,0.899297,0.253226,0.011314,0.035211,-0.009670,-0.999269,True,-0.005611,0.905790,0.292564,0.011168,0.050955,-0.011719,-0.998570
2.347,True,-0.065073,0.899126,0.252772,0.013389,0.024199,-0.007891,-0.999586,True,-0.005736,0.905505,0.292140,0.013210,0.039941,-0.009922,-0.999066
2.359,True,-0.065144,0.899359,0.252362,0.017494,0.007285,-0.004630,-0.999810,True,-0.005755,0.905564,0.291678,0.017282,0.022989,-0.006646,-0.999564
2.370,True,-0.065253,0.899727,0.252179,0.020247,-0.006268,-0.001810,-0.999774,True,-0.005765,0.905821,0.291363,0.020017,0.009371,-0.003824,-0.999749
2.381,True,-0.065274,0.900270,0.252125,0.021281,-0.009194,-0.001056,-0.999731,True,-0.005673,0.906370,0.291137,0.021052,0.006431,-0.003083,-0.999753
2.392,True,-0.065271,0.900811,0.252147,0.024717,-0.016412,-0.000027,-0.999560,True,-0.005552,0.907018,0.290960,0.024477,-0.000825,-0.002077,-0.999698
2.403,True,-0.065223,0.901389,0.252232,0.026209,-0.017013,-0.000555,-0.999512,True,-0.005402,0.907788,0.290856,0.025961,-0.001426,-0.002633,-0.999659
2.414,True,-0.065200,0.902139,0.252672,0.029178,-0.018859,-0.001413,-0.999395,True,-0.005256,0.908878,0.291048,0.028912,-0.003281,-0.003539,-0.999570
2.425,True,-0.065047,0.902800,0.252976,0.031384,-0.020832,-0.002845,-0.999286,True,-0.005014,0.909900,0.291147,0.031090,-0.005265,-0.005007,-0.999490
2.436,True,-0.064896,0.903382,0.253192,0.036482,-0.032042,-0.002803,-0.998817,True,-0.004801,0.910821,0.291200,0.036144,-0.016557,-0.004987,-0.999197
2.447,True,-0.064946,0.903702,0.253711,0.035595,-0.027054,-0.005231,-0.998986,True,-0.004782,0.911413,0.291554,0.035242,-0.011527,-0.007441,-0.999285
2.459,True,-0.064774,0.903897,0.253941,0.034905,-0.026105,-0.007458,-0.999022,True,-0.004587,0.911868,0.291694,0.034521,-0.010570,-0.009675,-0.999301
2.470,True,-0.064584,0.903953,0.254186,0.035043,-0.029144,-0.009058,-0.998920,True,-0.004355,0.912111,0.291832,0.034623,-0.013626,-0.011265,-0.999244
2.481,True,-0.064331,0.903806,0.254344,0.032922,-0.028743,-0.011363,-0.998980,True,-0.004083,0.912138,0.291921,0.032468,-0.013221,-0.013556,-0.999293
2.492,True,-0.063969,0.903366,0.254519,0.033487,-0.033526,-0.013215,-0.998789,True,-0.003722,0.911873,0.292058,0.032988,-0.018031,-0.015379,-0.999175
2.503,True,-0.063496,0.903055,0.254529,0.036355,-0.036650,-0.014865,-0.998556,True,-0.003271,0.911742,0.292064,0.035825,-0.021165,-0.017012,-0.998989
2.514,True,-0.063057,0.902474,0.254688,-0.004737,-0.072182,-0.014539,-0.997274,True,-0.002876,0.911363,0.292246,-0.005576,-0.057358,-0.016601,-0.998200
2.525,True,-0.062558,0.901925,0.254846,-0.012964,-0.080457,-0.015677,-0.996550,True,-0.002456,0.910949,0.292497,-0.013900,-0.065815,-0.017705,-0.997578
2.536,True,-0.062151,0.901570,0.254988,-0.018706,-0.086212,-0.016281,-0.995968,True,-0.002101,0.910658,0.292707,-0.019709,-0.071701,-0.018284,-0.997064
2.547,True,-0.061440,0.901101,0.254872,-0.021368,-0.087376,-0.016385,-0.995812,True,-0.001459,0.910134,0.292713,-0.022390,-0.072909,-0.018369,-0.996918
2.558,True,-0.061165,0.900881,0.255000,-0.019982,-0.083963,-0.015851,-0.996142,True,-0.001220,0.909743,0.292938,-0.020967,-0.069431,-0.017828,-0.997207
2.570,True,-0.060585,0.900588,0.254908,-0.021395,-0.083340,-0.014726,-0.996183,True,-0.000662,0.909200,0.292939,-0.022362,-0.068804,-0.016683,-0.997240
2.581,True,-0.059839,0.900242,0.254784,-0.023418,-0.082574,-0.013105,-0.996224,True,0.000061,0.908494,0.292931,-0.024360,-0.068032,-0.015034,-0.997272
2.592,True,-0.059224,0.899878,0.254948,-0.024991,-0.082244,-0.012128,-0.996225,True,0.000673,0.907883,0.293154,-0.025917,-0.067697,-0.014034,-0.997271
2.603,True,-0.058635,0.899549,0.255051,-0.026348,-0.082051,-0.011203,-0.996217,True,0.001266,0.907332,0.293294,-0.027261,-0.067501,-0.013089,-0.997261
2.614,True,-0.057854,0.899299,0.254642,-0.028127,-0.081617,-0.009872,-0.996218,True,0.002041,0.906777,0.292956,-0.029019,-0.067062,-0.011733,-0.997258
2.625,True,-0.057176,0.899006,0.254649,-0.029801,-0.070304,-0.009157,-0.997038,True,0.002738,0.906070,0.293013,-0.030609,-0.055567,-0.011004,-0.997925
2.636,True,-0.056444,0.898702,0.254495,-0.030554,-0.048407,-0.009202,-0.998318,True,0.003512,0.905263,0.292882,-0.031213,-0.033355,-0.011037,-0.998895
2.648,True,-0.055832,0.898448,0.254498,-0.031970,-0.047126,-0.006807,-0.998354,True,0.004194,0.904517,0.292856,-0.032580,-0.032042,-0.008609,-0.998918
2.658,True,-0.055159,0.898157,0.254494,-0.033660,-0.043194,-0.004534,-0.998489,True,0.004971,0.903679,0.292774,-0.034202,-0.028042,-0.006298,-0.999002
2.669,True,-0.054462,0.897637,0.254708,-0.035525,-0.042806,-0.001876,-0.998450,True,0.005800,0.902609,0.292853,-0.036017,-0.027624,-0.003600,-0.998963
2.681,True,-0.053709,0.897342,0.254631,-0.036200,-0.038129,0.000109,-0.998617,True,0.006718,0.901802,0.292579,-0.036618,-0.022861,-0.001581,-0.999067
2.692,True,-0.053213,0.897046,0.254691,-0.036429,-0.037443,0.000977,-0.998634,True,0.007359,0.901284,0.292432,-0.036819,-0.022142,-0.000695,-0.999076
2.703,True,-0.052463,0.896448,0.254839,-0.037442,-0.039560,0.002580,-0.998512,True,0.008324,0.900344,0.292270,-0.037807,-0.024245,0.000939,-0.998991
2.714,True,-0.051748,0.895936,0.254964,-0.036992,-0.037783,0.003485,-0.998595,True,0.009279,0.899552,0.292031,-0.037313,-0.022406,0.001866,-0.999051
2.725,True,-0.051041,0.895408,0.255094,-0.037481,-0.038870,0.004139,-0.998533,True,0.010250,0.898813,0.291743,-0.037781,-0.023463,0.002542,-0.999007
2.736,True,-0.050222,0.894645,0.255390,-0.037738,-0.040599,0.005755,-0.998446,True,0.011478,0.897659,0.291381,-0.037996,-0.025145,0.004193,-0.998953
2.747,True,-0.049652,0.894207,0.255490,-0.039652,-0.045087,0.007527,-0.998168,True,0.012382,0.896879,0.290929,-0.039893,-0.029632,0.005995,-0.998747
2.759,True,-0.049148,0.893771,0.255577,-0.041102,-0.048547,0.009392,-0.997931,True,0.013245,0.896037,0.290410,-0.041313,-0.033073,0.007898,-0.998568
2.770,True,-0.048799,0.893114,0.255909,-0.041806,-0.050460,0.011013,-0.997790,True,0.013968,0.894969,0.290088,-0.041976,-0.034945,0.009558,-0.998462
2.781,True,-0.048454,0.892670,0.255897,-0.044417,-0.055136,0.012583,-0.997411,True,0.014638,0.894159,0.289491,-0.044572,-0.039621,0.011170,-0.998158
2.792,True,-0.048386,0.892215,0.255908,-0.044319,-0.056162,0.014002,-0.997339,True,0.015034,0.893307,0.288894,-0.044431,-0.040598,0.012630,-0.998107
2.803,True,-0.048399,0.891546,0.256215,-0.045009,-0.058665,0.014026,-0.997164,True,0.015369,0.892440,0.288529,-0.045110,-0.043069,0.012693,-0.997973
2.814,True,-0.048456,0.891078,0.256228,-0.046292,-0.058416,0.014496,-0.997113,True,0.015594,0.891718,0.287986,-0.046363,-0.042782,0.013197,-0.997921
2.825,True,-0.048730,0.890598,0.256181,-0.047634,-0.059461,0.014374,-0.996990,True,0.015610,0.891072,0.287349,-0.047692,-0.043798,0.013110,-0.997815
2.836,True,-0.048947,0.890086,0.256499,-0.047370,-0.055511,0.013698,-0.997240,True,0.015620,0.890459,0.287196,-0.047396,-0.039794,0.012458,-0.998005
2.848,True,-0.049343,0.889719,0.256484,-0.047984,-0.055319,0.013009,-0.997230,True,0.015446,0.890046,0.286710,-0.048003,-0.039578,0.011792,-0.997993
2.859,True,-0.049885,0.889376,0.256476,-0.048191,-0.056035,0.011946,-0.997194,True,0.015113,0.889744,0.286249,-0.048215,-0.040276,0.010747,-0.997967
2.870,True,-0.050238,0.889011,0.256802,-0.047311,-0.052964,0.010718,-0.997417,True,0.014943,0.889410,0.286173,-0.047321,-0.037170,0.009535,-0.998142
2.881,True,-0.050827,0.888841,0.256812,-0.047102,-0.051996,0.009387,-0.997492,True,0.014504,0.889334,0.285844,-0.047115,-0.036185,0.008215,-0.998200
2.892,True,-0.051559,0.888715,0.256838,-0.046799,-0.052480,0.008046,-0.997492,True,0.013920,0.889324,0.285535,-0.046825,-0.036659,0.006884,-0.998207
2.903,True,-0.052104,0.888480,0.257132,-0.045218,-0.048584,0.006560,-0.997774,True,0.013484,0.889200,0.285575,-0.045236,-0.032739,0.005402,-0.998425
2.914,True,-0.052827,0.888328,0.257143,-0.045633,-0.050396,0.005326,-0.997672,True,0.012858,0.889190,0.285357,-0.045674,-0.034551,0.004175,-0.998350
2.925,True,-0.053618,0.888224,0.257158,-0.044881,-0.048810,0.003765,-0.997792,True,0.012139,0.889249,0.285200,-0.044931,-0.032955,0.002617,-0.998443
2.936,True,-0.054226,0.888112,0.257418,-0.042422,-0.043677,0.001791,-0.998143,True,0.011587,0.889307,0.285321,-0.042469,-0.027800,0.000645,-0.998711
2.948,True,-0.055010,0.888001,0.257436,-0.042671,-0.044646,0.000404,-0.998091,True,0.010850,0.889365,0.285220,-0.042742,-0.028770,-0.000737,-0.998672
2.959,True,-0.055807,0.887892,0.257474,-0.041862,-0.042425,-0.001479,-0.998221,True,0.010081,0.889466,0.285180,-0.041948,-0.026542,-0.002619,-0.998764
2.970,True,-0.056375,0.887754,0.257739,-0.038110,-0.040768,-0.003451,-0.998436,True,0.009526,0.889542,0.285401,-0.038215,-0.024864,-0.004592,-0.998950
2.981,True,-0.057130,0.887689,0.257803,-0.038044,-0.041169,-0.005107,-0.998415,True,0.008783,0.889698,0.285420,-0.038176,-0.025266,-0.006249,-0.998932
2.992,True,-0.057920,0.887646,0.257866,-0.034814,-0.041510,-0.007048,-0.998507,True,0.007990,0.889910,0.285472,-0.034977,-0.025592,-0.008194,-0.999027
3.003,True,-0.058367,0.887627,0.258194,-0.027587,-0.056084,-0.007718,-0.998015,True,0.007537,0.890104,0.285797,-0.027828,-0.040148,-0.008872,-0.998767
3.014,True,-0.058964,0.887647,0.258267,-0.023689,-0.060836,-0.008931,-0.997827,True,0.006933,0.890336,0.285864,-0.023968,-0.044896,-0.010093,-0.998653
3.025,True,-0.059542,0.887639,0.258364,-0.023207,-0.061050,-0.010440,-0.997810,True,0.006357,0.890553,0.285936,-0.023511,-0.045111,-0.011610,-0.998638
3.036,True,-0.059833,0.887483,0.258841,-0.019505,-0.064868,-0.011980,-0.997631,True,0.006064,0.890632,0.286393,-0.019845,-0.048926,-0.013155,-0.998519
3.048,True,-0.060399,0.887426,0.258726,-0.013409,-0.069816,-0.013461,-0.997379,True,0.005501,0.890795,0.286244,-0.013785,-0.053867,-0.014641,-0.998346
3.059,True,-0.060816,0.887291,0.258751,-0.010870,-0.072676,-0.014979,-0.997184,True,0.005077,0.890863,0.286258,-0.011278,-0.056729,-0.016158,-0.998195
3.070,True,-0.061048,0.887061,0.259003,-0.008746,-0.075066,-0.016301,-0.997007,True,0.004842,0.890792,0.286497,-0.009180,-0.059120,-0.017475,-0.998056
3.081,True,-0.061397,0.886830,0.258985,-0.007055,-0.075979,-0.017946,-0.996923,True,0.004491,0.890741,0.286459,-0.007515,-0.060028,-0.019114,-0.997985
3.092,True,-0.061707,0.886558,0.258948,-0.005871,-0.076775,-0.019469,-0.996841,True,0.004179,0.890616,0.286404,-0.006354,-0.060820,-0.020626,-0.997915
3.103,True,-0.062001,0.886140,0.259157,-0.002251,-0.079048,-0.020933,-0.996649,True,0.003881,0.890338,0.286603,-0.002757,-0.063089,-0.022080,-0.997760
3.114,True,-0.062260,0.885906,0.259073,-0.003133,-0.079149,-0.022142,-0.996612,True,0.003619,0.890200,0.286511,-0.003658,-0.063190,-0.023275,-0.997723
3.125,True,-0.062545,0.885656,0.258988,-0.003093,-0.079437,-0.023334,-0.996562,True,0.003332,0.890039,0.286417,-0.003636,-0.063475,-0.024453,-0.997677
3.136,True,-0.062895,0.885184,0.259193,-0.002646,-0.080550,-0.024464,-0.996447,True,0.002980,0.889639,0.286616,-0.003208,-0.064588,-0.025565,-0.997579
3.148,True,-0.063118,0.884928,0.259033,-0.002769,-0.081154,-0.025350,-0.996375,True,0.002750,0.889439,0.286463,-0.003345,-0.065191,-0.026437,-0.997517
3.158,True,-0.063376,0.884639,0.258915,-0.000888,-0.083427,-0.026279,-0.996167,True,0.002487,0.889210,0.286345,-0.001480,-0.067468,-0.027350,-0.997345
3.170,True,-0.063558,0.884450,0.258822,0.002974,-0.083377,-0.027165,-0.996143,True,0.002291,0.889084,0.286277,0.002377,-0.067405,-0.028231,-0.997323
3.181,True,-0.063872,0.883952,0.258928,0.003225,-0.082969,-0.028297,-0.996145,True,0.001945,0.888679,0.286445,0.002612,-0.066994,-0.029352,-0.997318
3.192,True,-0.064154,0.883621,0.258771,0.003321,-0.082574,-0.029474,-0.996144,True,0.001630,0.888454,0.286346,0.002692,-0.066596,-0.030519,-0.997310
3.203,True,-0.064483,0.883209,0.258838,0.003573,-0.081910,-0.030364,-0.996171,True,0.001255,0.888115,0.286509,0.002931,-0.065929,-0.031401,-0.997326
3.214,True,-0.064823,0.882833,0.258631,0.003421,-0.081042,-0.031328,-0.996212,True,0.000859,0.887808,0.286424,0.002766,-0.065059,-0.032353,-0.997353
3.225,True,-0.065094,0.882544,0.258380,0.002871,-0.079830,-0.032022,-0.996290,True,0.000525,0.887564,0.286315,0.002207,-0.063844,-0.033037,-0.997411
3.236,True,-0.065655,0.882001,0.258426,0.001752,-0.077797,-0.032964,-0.996423,True,-0.000121,0.887067,0.286552,0.001076,-0.061805,-0.033964,-0.997510
3.247,True,-0.065863,0.881859,0.258046,0.002213,-0.076849,-0.033524,-0.996477,True,-0.000410,0.886962,0.286352,0.001530,-0.060856,-0.034516,-0.997549
3.258,True,-0.066147,0.881710,0.257763,0.002146,-0.074964,-0.033890,-0.996608,True,-0.000791,0.886837,0.286287,0.001460,-0.058967,-0.034878,-0.997649
3.270,True,-0.066591,0.881511,0.257740,0.001824,-0.072556,-0.033901,-0.996786,True,-0.001340,0.886622,0.286507,0.001140,-0.056554,-0.034888,-0.997789
3.281,True,-0.066887,0.881539,0.257451,0.002338,-0.070756,-0.033629,-0.996924,True,-0.001747,0.886621,0.286474,0.001661,-0.054752,-0.034618,-0.997898
3.292,True,-0.067172,0.881639,0.257183,0.002816,-0.069074,-0.033181,-0.997056,True,-0.002140,0.886669,0.286456,0.002148,-0.053068,-0.034172,-0.998004
3.303,True,-0.067593,0.881641,0.257301,0.003945,-0.067439,-0.032492,-0.997186,True,-0.002691,0.886618,0.286869,0.003289,-0.051433,-0.033492,-0.998109
3.314,True,-0.067749,0.882006,0.256935,0.004975,-0.065676,-0.031633,-0.997327,True,-0.002966,0.886931,0.286772,0.004335,-0.049670,-0.032647,-0.998223
3.325,True,-0.067983,0.882310,0.256735,0.006132,-0.063706,-0.030499,-0.997484,True,-0.003314,0.887157,0.286832,0.005512,-0.047698,-0.031529,-0.998349
3.336,True,-0.068254,0.882590,0.256746,0.008237,-0.061531,-0.029145,-0.997646,True,-0.003713,0.887359,0.287129,0.007642,-0.045521,-0.030198,-0.998478
3.348,True,-0.068418,0.883003,0.256572,0.009913,-0.059824,-0.027622,-0.997778,True,-0.003997,0.887678,0.287222,0.009343,-0.043814,-0.028698,-0.998584
3.359,True,-0.068577,0.883362,0.256410,0.011404,-0.058324,-0.026287,-0.997886,True,-0.004268,0.887958,0.287306,0.010857,-0.042315,-0.027383,-0.998670
3.370,True,-0.068828,0.883602,0.256464,0.013319,-0.056933,-0.024735,-0.997983,True,-0.004651,0.888109,0.287648,0.012797,-0.040927,-0.025855,-0.998746
3.381,True,-0.068889,0.883887,0.256290,0.014503,-0.055885,-0.023594,-0.998053,True,-0.004811,0.888323,0.287686,0.014000,-0.039882,-0.024729,-0.998800
3.392,True,-0.068956,0.884180,0.256113,0.015969,-0.055087,-0.022270,-0.998106,True,-0.004997,0.888535,0.287761,0.015486,-0.039089,-0.023422,-0.998841
