Timestamp,PositionX,PositionY,PositionZ
71.929860,4.990000,0.978000,4.450000
71.963870,4.990000,0.978000,4.450000
71.997900,4.990000,0.978000,4.450000
72.032380,4.990000,0.978000,4.450000
72.066800,4.990000,0.978000,4.450000
72.102290,4.990000,0.978000,4.450000
72.136410,4.990000,0.978000,4.450000
72.170910,4.990000,0.978000,4.450000
72.204800,4.990000,0.978000,4.450000
72.239790,4.990000,0.978000,4.450000
72.278210,4.990000,0.978000,4.450000
72.312110,4.990000,0.978000,4.450000
72.346720,4.990000,0.978000,4.450000
72.380350,4.990000,0.978000,4.450000
72.414860,4.990000,0.978000,4.450000
72.448540,4.990000,0.978000,4.450000
72.482640,4.990000,0.978000,4.450000
72.516820,4.990000,0.978000,4.450000
72.551530,4.990000,0.978000,4.450000
72.585330,4.990000,0.978000,4.450000
72.619580,4.990000,0.978000,4.450000
72.653300,4.990000,0.978000,4.450000
72.687850,4.990000,0.978000,4.450000
72.721870,4.990000,0.978000,4.450000
72.756030,4.990000,0.978000,4.450000
72.790290,4.990000,0.978000,4.450000
72.824230,4.990000,0.978000,4.450000
72.857720,4.990000,0.978000,4.450000
72.892470,4.990000,0.978000,4.450000
72.926240,4.990000,0.978000,4.450000
72.960430,4.990000,0.978000,4.450000
72.994470,4.990000,0.978000,4.450000
73.029820,4.990000,0.978000,4.450000
73.063450,4.990000,0.978000,4.450000
73.098460,4.990000,0.978000,4.450000
73.132000,4.990000,0.978000,4.450000
73.167100,4.990000,0.978000,4.450000
73.200570,4.990000,0.978000,4.450000
73.235410,4.990000,0.978000,4.450000
73.269990,4.990000,0.978000,4.450000
73.303410,4.990000,0.978000,4.450000
73.337910,4.990000,0.978000,4.450000
73.372040,4.990000,0.978000,4.450000
73.405990,4.990000,0.978000,4.450000
73.441540,4.990000,0.978000,4.450000
73.476530,4.990000,0.978000,4.450000
73.510920,4.990000,0.978000,4.450000
73.545040,4.990000,0.978000,4.450000
73.579520,4.990000,0.978000,4.450000
73.614630,4.990000,0.978000,4.450000
73.650020,4.990000,0.978000,4.450000
73.684720,4.990000,0.978000,4.450000
73.718930,4.990000,0.978000,4.450000
73.753440,4.990000,0.978000,4.450000
73.787480,4.990000,0.978000,4.450000
73.822650,4.990000,0.978000,4.450000
73.856470,4.990000,0.978000,4.450000
73.891260,4.990000,0.978000,4.450000
73.925190,4.990000,0.978000,4.450000
73.958610,4.990000,0.978000,4.450000
73.992420,4.990000,0.978000,4.450000
74.026310,4.990000,0.978000,4.450000
74.060210,4.990000,0.978000,4.450000
74.094130,4.990000,0.978000,4.450000
74.128710,4.990000,0.978000,4.450000
74.162310,4.990000,0.978000,4.450000
74.195960,4.990000,0.978000,4.450000
74.229990,4.990000,0.978000,4.450000
74.263940,4.990000,0.978000,4.450000
74.298900,4.990000,0.978000,4.450000
74.332330,4.990000,0.978000,4.450000
74.366490,4.990000,0.978000,4.450000
74.401020,4.990000,0.978000,4.450000
74.434500,4.990000,0.978000,4.450000
74.470820,4.990000,0.978000,4.450000
74.505870,4.990000,0.978000,4.450000
74.539990,4.990000,0.978000,4.450000
74.574300,4.990000,0.978000,4.450000
74.608610,4.990000,0.978000,4.450000
74.643110,4.990000,0.978000,4.450000
74.677830,4.990000,0.978000,4.450000
74.712140,4.990000,0.978000,4.450000
74.746640,4.990000,0.978000,4.450000
74.780920,4.990000,0.978000,4.450000
74.814700,4.990000,0.978000,4.450000
74.849690,4.990000,0.978000,4.450000
74.883780,4.990000,0.978000,4.450000
74.918110,4.990000,0.978000,4.450000
74.952790,4.990000,0.978000,4.450000
74.986270,4.990000,0.978000,4.450000
75.020750,4.990000,0.978000,4.450000
75.054460,4.990000,0.978000,4.450000
75.089010,4.990000,0.978000,4.450000
75.123650,4.990000,0.978000,4.450000
75.158910,4.990000,0.978000,4.450000
75.193940,4.990000,0.978000,4.450000
75.227420,4.990000,0.978000,4.450000
75.262150,4.990000,0.978000,4.450000
75.297370,4.990000,0.978000,4.450000
75.335710,4.990000,0.978000,4.450000
75.369770,4.990000,0.978000,4.450000
75.403790,4.990000,0.978000,4.450000
75.437160,4.990000,0.978000,4.450000
75.471690,4.990000,0.978000,4.450000
75.505080,4.990000,0.978000,4.450000
75.540030,4.990000,0.978000,4.450000
75.573550,4.990000,0.978000,4.450000
75.606900,4.990000,0.978000,4.450000
75.642810,4.990000,0.978000,4.450000
75.676300,4.990000,0.978000,4.450000
75.711000,4.990000,0.978000,4.450000
75.745320,4.990000,0.978000,4.450000
75.779660,4.990000,0.978000,4.450000
75.813420,4.990000,0.978000,4.450000
75.848420,4.990000,0.978000,4.450000
75.882700,4.990000,0.978000,4.450000
75.916400,4.990000,0.978000,4.450000
75.951120,4.990000,0.978000,4.450000
75.984550,4.990000,0.978000,4.450000
76.019240,4.990000,0.978000,4.450000
76.054320,4.990000,0.978000,4.450000
76.088650,4.990000,0.978000,4.450000
76.122820,4.990000,0.978000,4.450000
76.156490,4.990000,0.978000,4.450000
76.190480,4.990000,0.978000,4.450000
76.224300,4.990000,0.978000,4.450000
76.259660,4.990000,0.978000,4.450000
76.294720,4.990000,0.978000,4.450000
76.328850,4.990000,0.978000,4.450000
76.363010,4.990000,0.978000,4.450000
76.397360,4.990000,0.978000,4.450000
76.432130,4.990000,0.978000,4.450000
76.466460,4.990000,0.978000,4.450000
76.500530,4.990000,0.978000,4.450000
76.534840,4.990000,0.978000,4.450000
76.570030,4.990000,0.978000,4.450000
76.604000,4.990000,0.978000,4.450000
76.637490,4.990000,0.978000,4.450000
76.672010,4.990000,0.978000,4.450000
76.705860,4.990000,0.978000,4.450000
76.739260,4.990000,0.978000,4.450000
76.773660,4.990000,0.978000,4.450000
76.807530,4.990000,0.978000,4.450000
76.841400,4.990000,0.978000,4.450000
76.877540,4.990000,0.978000,4.450000
76.912960,4.990000,0.978000,4.450000
76.946410,4.990000,0.978000,4.450000
76.981540,4.990000,0.978000,4.450000
77.014920,4.990000,0.978000,4.450000
77.048390,4.990000,0.978000,4.450000
77.083030,4.990000,0.978000,4.450000
77.117230,4.990000,0.978000,4.450000
77.151340,4.990000,0.978000,4.450000
77.185200,4.990000,0.978000,4.450000
77.218780,4.990000,0.978000,4.450000
77.252140,4.990000,0.978000,4.450000
77.286610,4.990000,0.978000,4.450000
77.320860,4.990000,0.978000,4.450000
77.355620,4.990000,0.978000,4.450000
77.389710,4.990000,0.978000,4.450000
77.423930,4.990000,0.978000,4.450000
77.457370,4.990000,0.978000,4.450000
77.492270,4.990000,0.978000,4.450000
77.526440,4.990000,0.978000,4.450000
77.561390,4.990000,0.978000,4.450000
77.595660,4.990000,0.978000,4.450000
77.629560,4.990000,0.978000,4.450000
77.664680,4.990000,0.978000,4.450000
77.698480,4.990000,0.978000,4.450000
77.732030,4.990000,0.978000,4.450000
77.766240,4.990000,0.978000,4.450000
77.799870,4.990000,0.978000,4.450000
77.834710,4.990000,0.978000,4.450000
77.868470,4.990000,0.978000,4.450000
77.903980,4.990000,0.978000,4.450000
77.938460,4.990000,0.978000,4.450000
77.972400,4.990000,0.978000,4.450000
78.006820,4.990000,0.978000,4.450000
78.040510,4.990000,0.978000,4.450000
78.074700,4.990000,0.978000,4.450000
78.108610,4.990000,0.978000,4.450000
78.142850,4.990000,0.978000,4.450000
78.176940,4.990000,0.978000,4.450000
78.211240,4.990000,0.978000,4.450000
78.245900,4.990000,0.978000,4.450000
78.279790,4.990000,0.978000,4.450000
78.313930,4.990000,0.978000,4.450000
78.349090,4.990000,0.978000,4.450000
78.382510,4.990000,0.978000,4.450000
78.417540,4.990000,0.978000,4.450000
78.451390,4.990000,0.978000,4.450000
78.486190,4.990000,0.978000,4.450000
78.520360,4.990000,0.978000,4.450000
78.554760,4.990000,0.978000,4.450000
78.588600,4.990000,0.978000,4.450000
78.623090,4.990000,0.978000,4.450000
78.657240,4.990000,0.978000,4.450000
78.691990,4.990000,0.978000,4.450000
78.727140,4.990000,0.978000,4.450000
78.761960,4.990000,0.978000,4.450000
78.795320,4.990000,0.978000,4.450000
78.830370,4.990000,0.978000,4.450000
78.864010,4.990000,0.978000,4.450000
78.897650,4.990000,0.978000,4.450000
78.932990,4.990000,0.978000,4.450000
78.966810,4.990000,0.978000,4.450000
79.002140,4.990000,0.978000,4.450000
79.036790,4.990000,0.978000,4.450000
79.071400,4.990000,0.978000,4.450000
79.105030,4.990000,0.978000,4.450000
79.140620,4.990000,0.978000,4.450000
79.174610,4.990000,0.978000,4.450000
79.209110,4.990000,0.978000,4.450000
79.243530,4.990000,0.978000,4.450000
79.278050,4.990000,0.978000,4.450000
79.312580,4.990000,0.978000,4.450000
79.346750,4.990000,0.978000,4.450000
79.380690,4.990000,0.978000,4.450000
79.414590,4.990000,0.978000,4.450000
79.449450,4.990000,0.978000,4.450000
79.484280,4.990000,0.978000,4.450000
79.517620,4.990000,0.978000,4.450000
79.551800,4.990000,0.978000,4.450000
79.585460,4.990000,0.978000,4.450000
79.618860,4.990000,0.978000,4.450000
79.652530,4.990000,0.978000,4.450000
79.686680,4.990000,0.978000,4.450000
79.721180,4.990000,0.978000,4.450000
79.755270,4.990000,0.978000,4.450000
79.788930,4.990000,0.978000,4.450000
79.824490,4.990000,0.978000,4.450000
79.859630,4.990000,0.978000,4.450000
79.893110,4.990000,0.978000,4.450000
79.927270,4.990000,0.978000,4.450000
79.961660,4.990000,0.978000,4.450000
79.995520,4.990000,0.978000,4.450000
80.028890,4.990000,0.978000,4.450000
80.063390,4.990000,0.978000,4.450000
80.098080,4.990000,0.978000,4.450000
80.132180,4.990000,0.978000,4.450000
80.166330,4.990000,0.978000,4.450000
80.201600,4.990000,0.978000,4.450000
80.236090,4.990000,0.978000,4.450000
80.270970,4.990000,0.978000,4.450000
80.305310,4.990000,0.978000,4.450000
80.339960,4.990000,0.978000,4.450000
80.373670,4.990000,0.978000,4.450000
80.408360,4.990000,0.978000,4.450000
80.443500,4.990000,0.978000,4.450000
80.478580,4.990000,0.978000,4.450000
80.512520,4.990000,0.978000,4.450000
80.546810,4.990000,0.978000,4.450000
80.581130,4.990000,0.978000,4.450000
80.615630,4.990000,0.978000,4.450000
80.650100,4.990000,0.978000,4.450000
80.684370,4.990000,0.978000,4.450000
80.718320,4.990000,0.978000,4.450000
80.752650,4.990000,0.978000,4.450000
80.787220,4.990000,0.978000,4.450000
80.821430,4.990000,0.978000,4.450000
80.854900,4.990000,0.978000,4.450000
80.890150,4.990000,0.978000,4.450000
80.924220,4.990000,0.978000,4.450000
80.957690,4.990000,0.978000,4.450000
80.991720,4.990000,0.978000,4.450000
81.027830,4.990000,0.978000,4.450000
81.062580,4.990000,0.978000,4.450000
81.097110,4.990000,0.978000,4.450000
81.130650,4.990000,0.978000,4.450000
81.165120,4.990000,0.978000,4.450000
81.199480,4.990000,0.978000,4.450000
81.233770,4.990000,0.978000,4.450000
81.268050,4.990000,0.978000,4.450000
81.302540,4.990000,0.978000,4.450000
81.336690,4.990000,0.978000,4.450000
81.370640,4.990000,0.978000,4.450000
81.404480,4.990000,0.978000,4.450000
81.438710,4.990000,0.978000,4.450000
81.472850,4.990000,0.978000,4.450000
81.507000,4.990000,0.978000,4.450000
81.541180,4.990000,0.978000,4.450000
81.574620,4.990000,0.978000,4.450000
81.608860,4.990000,0.978000,4.450000
81.642650,4.990000,0.978000,4.450000
81.677880,4.990000,0.978000,4.450000
81.711870,4.990000,0.978000,4.450000
81.745770,4.990000,0.978000,4.450000
81.779690,4.990000,0.978000,4.450000
81.813630,4.990000,0.978000,4.450000
81.848650,4.990000,0.978000,4.450000
81.884620,4.990000,0.978000,4.450000
81.918370,4.990000,0.978000,4.450000
81.952550,4.990000,0.978000,4.450000
81.987780,4.990000,0.978000,4.450000
82.022760,4.990000,0.978000,4.450000
82.056830,4.990000,0.978000,4.450000
82.091680,4.990000,0.978000,4.450000
82.125980,4.990000,0.978000,4.450000
82.160630,4.990000,0.978000,4.450000
82.196000,4.990000,0.978000,4.450000
82.230390,4.990000,0.978000,4.450000
82.265240,4.990000,0.978000,4.450000
82.300610,4.990000,0.978000,4.450000
82.334280,4.990000,0.978000,4.450000
82.368370,4.990000,0.978000,4.450000
82.403920,4.990000,0.978000,4.450000
82.438850,4.990000,0.978000,4.450000
82.472980,4.990000,0.978000,4.450000
82.508150,4.990000,0.978000,4.450000
82.541950,4.990000,0.978000,4.450000
82.575790,4.990000,0.978000,4.450000
82.610540,4.990000,0.978000,4.450000
82.645240,4.990000,0.978000,4.450000
82.679290,4.990000,0.978000,4.450000
82.714270,4.990000,0.978000,4.450000
82.748510,4.990000,0.978000,4.450000
82.782340,4.990000,0.978000,4.450000
82.816540,4.990000,0.978000,4.450000
82.851810,4.990000,0.978000,4.450000
82.886090,4.990000,0.978000,4.450000
82.920650,4.990000,0.978000,4.450000
82.954770,4.990000,0.978000,4.450000
82.988600,4.990000,0.978000,4.450000
83.022230,4.990000,0.978000,4.450000
83.055790,4.990000,0.978000,4.450000
83.091220,4.990000,0.978000,4.450000
83.124590,4.990000,0.978000,4.450000
83.159450,4.990000,0.978000,4.450000
83.194010,4.990000,0.978000,4.450000
83.228850,4.990000,0.978000,4.450000
83.263950,4.990000,0.978000,4.450000
83.298240,4.990000,0.978000,4.450000
83.333020,4.990000,0.978000,4.450000
83.368100,4.990000,0.978000,4.450000
83.402400,4.990000,0.978000,4.450000
83.436890,4.990000,0.978000,4.450000
83.470660,4.990000,0.978000,4.450000
83.505730,4.990000,0.978000,4.450000
83.539120,4.990000,0.978000,4.450000
83.573300,4.990000,0.978000,4.450000
83.608400,4.990000,0.978000,4.450000
83.642300,4.990000,0.978000,4.450000
83.677370,4.990000,0.978000,4.450000
83.711300,4.990000,0.978000,4.450000
83.746570,4.990000,0.978000,4.450000
83.779920,4.990000,0.978000,4.450000
83.815280,4.990000,0.978000,4.450000
83.848630,4.990000,0.978000,4.450000
83.882890,4.990000,0.978000,4.450000
83.917710,4.990000,0.978000,4.450000
83.951490,4.990000,0.978000,4.450000
83.986020,4.990000,0.978000,4.450000
84.019750,4.990000,0.978000,4.450000
84.053260,4.990000,0.978000,4.450000
84.088060,4.990000,0.978000,4.450000
84.122460,4.990000,0.978000,4.450000
84.156810,4.990000,0.978000,4.450000
84.190160,4.990000,0.978000,4.450000
84.224320,4.990000,0.978000,4.450000
84.257970,4.990000,0.978000,4.450000
84.291820,4.990000,0.978000,4.450000
84.325440,4.990000,0.978000,4.450000
84.360540,4.990000,0.978000,4.450000
84.395100,4.990000,0.978000,4.450000
84.429080,4.990000,0.978000,4.450000
84.463210,4.990000,0.978000,4.450000
84.496960,4.990000,0.978000,4.450000
84.531350,4.990000,0.978000,4.450000
84.564880,4.990000,0.978000,4.450000
84.599500,4.990000,0.978000,4.450000
84.634090,4.990000,0.978000,4.450000
84.668010,4.990000,0.978000,4.450000
84.702190,4.990000,0.978000,4.450000
84.735690,4.990000,0.978000,4.450000
84.770700,4.990000,0.978000,4.450000
84.805280,4.990000,0.978000,4.450000
84.840320,4.990000,0.978000,4.450000
84.874650,4.990000,0.978000,4.450000
84.909310,4.990000,0.978000,4.450000
84.943190,4.990000,0.978000,4.450000
84.978060,4.990000,0.978000,4.450000
85.012270,4.990000,0.978000,4.450000
85.046310,4.990000,0.978000,4.450000
85.080890,4.990000,0.978000,4.450000
85.114270,4.990000,0.978000,4.450000
85.148730,4.990000,0.978000,4.450000
85.184370,4.990000,0.978000,4.450000
85.218610,4.990000,0.978000,4.450000
85.252380,4.990000,0.978000,4.450000
85.286540,4.990000,0.978000,4.450000
85.321400,4.990000,0.978000,4.450000
85.356230,4.990000,0.978000,4.450000
85.391160,4.990000,0.978000,4.450000
85.425830,4.990000,0.978000,4.450000
85.460780,4.990000,0.978000,4.450000
85.494690,4.990000,0.978000,4.450000
85.529230,4.990000,0.978000,4.450000
85.562790,4.990000,0.978000,4.450000
85.596470,4.990000,0.978000,4.450000
85.630860,4.990000,0.978000,4.450000
85.664880,4.990000,0.978000,4.450000
85.698890,4.990000,0.978000,4.450000
85.733120,4.990000,0.978000,4.450000
85.767010,4.990000,0.978000,4.450000
85.801760,4.990000,0.978000,4.450000
85.835820,4.990000,0.978000,4.450000
85.870160,4.990000,0.978000,4.450000
85.904460,4.990000,0.978000,4.450000
85.938390,4.990000,0.978000,4.450000
85.972670,4.990000,0.978000,4.450000
86.008050,4.990000,0.978000,4.450000
86.041810,4.990000,0.978000,4.450000
86.075780,4.990000,0.978000,4.450000
86.110930,4.990000,0.978000,4.450000
86.145660,4.990000,0.978000,4.450000
86.179400,4.990000,0.978000,4.450000
86.214380,4.990000,0.978000,4.450000
86.248400,4.990000,0.978000,4.450000
86.282490,4.990000,0.978000,4.450000
86.317520,4.990000,0.978000,4.450000
86.351020,4.990000,0.978000,4.450000
86.385660,4.990000,0.978000,4.450000
86.419700,4.990000,0.978000,4.450000
86.453640,4.990000,0.978000,4.450000
86.487700,4.990000,0.978000,4.450000
86.523200,4.990000,0.978000,4.450000
86.558330,4.990000,0.978000,4.450000
86.592220,4.990000,0.978000,4.450000
86.626180,4.990000,0.978000,4.450000
86.660190,4.990000,0.978000,4.450000
86.694130,4.990000,0.978000,4.450000
86.729040,4.990000,0.978000,4.450000
86.763410,4.990000,0.978000,4.450000
86.797290,4.990000,0.978000,4.450000
86.832570,4.990000,0.978000,4.450000
86.866970,4.990000,0.978000,4.450000
86.901700,4.990000,0.978000,4.450000
86.935390,4.990000,0.978000,4.450000
86.969700,4.990000,0.978000,4.450000
87.003760,4.990000,0.978000,4.450000
87.038380,4.990000,0.978000,4.450000
87.073080,4.990000,0.978000,4.450000
87.108260,4.990000,0.978000,4.450000
87.141940,4.990000,0.978000,4.450000
87.175850,4.990000,0.978000,4.450000
87.210090,4.990000,0.978000,4.450000
87.245510,4.990000,0.978000,4.450000
87.279460,4.990000,0.978000,4.450000
87.313870,4.990000,0.978000,4.450000
87.348140,4.990000,0.978000,4.450000
87.383550,4.990000,0.978000,4.450000
87.418110,4.990000,0.978000,4.450000
87.452720,4.990000,0.978000,4.450000
87.486970,4.990000,0.978000,4.450000
87.521770,4.990000,0.978000,4.450000
87.556160,4.990000,0.978000,4.450000
87.589810,4.990000,0.978000,4.450000
87.623820,4.990000,0.978000,4.450000
87.657510,4.990000,0.978000,4.450000
87.691750,4.990000,0.978000,4.450000
87.726230,4.990000,0.978000,4.450000
87.761470,4.990000,0.978000,4.450000
87.795970,4.990000,0.978000,4.450000
87.831040,4.990000,0.978000,4.450000
87.865100,4.990000,0.978000,4.450000
87.899090,4.990000,0.978000,4.450000
87.934600,4.990000,0.978000,4.450000
87.968700,4.990000,0.978000,4.450000
88.002640,4.990000,0.978000,4.450000
88.036530,4.990000,0.978000,4.450000
88.070110,4.990000,0.978000,4.450000
88.104800,4.990000,0.978000,4.450000
88.139950,4.990000,0.978000,4.450000
88.173900,4.990000,0.978000,4.450000
88.208890,4.990000,0.978000,4.450000
88.242650,4.990000,0.978000,4.450000
88.276700,4.990000,0.978000,4.450000
88.311330,4.990000,0.978000,4.450000
88.344800,4.990000,0.978000,4.450000
88.378900,4.990000,0.978000,4.450000
88.412650,4.990000,0.978000,4.450000
88.447470,4.990000,0.978000,4.450000
88.481280,4.990000,0.978000,4.450000
88.515600,4.990000,0.978000,4.450000
88.550400,4.990000,0.978000,4.450000
88.585730,4.990000,0.978000,4.450000
88.620020,4.990000,0.978000,4.450000
88.654520,4.990000,0.978000,4.450000
88.688390,4.990000,0.978000,4.450000
88.723950,4.990000,0.978000,4.450000
88.762370,4.990000,0.978000,4.450000
88.797710,4.990000,0.978000,4.450000
88.831090,4.990000,0.978000,4.450000
88.865570,4.990000,0.978000,4.450000
88.899530,4.990000,0.978000,4.450000
88.934760,4.990000,0.978000,4.450000
88.968890,4.990000,0.978000,4.450000
89.002790,4.990000,0.978000,4.450000
89.036350,4.990000,0.978000,4.450000
89.070530,4.990000,0.978000,4.450000
89.104710,4.990000,0.978000,4.450000
89.139200,4.990000,0.978000,4.450000
89.173210,4.990000,0.978000,4.450000
89.207740,4.990000,0.978000,4.450000
89.241990,4.990000,0.978000,4.450000
89.275800,4.990000,0.978000,4.450000
89.309390,4.990000,0.978000,4.450000
89.343770,4.990000,0.978000,4.450000
89.378240,4.990000,0.978000,4.450000
89.412590,4.990000,0.978000,4.450000
89.446620,4.990000,0.978000,4.450000
89.480610,4.990000,0.978000,4.450000
89.514020,4.990000,0.978000,4.450000
89.548650,4.990000,0.978000,4.450000
89.582940,4.990000,0.978000,4.450000
89.616930,4.990000,0.978000,4.450000
89.651050,4.990000,0.978000,4.450000
89.686350,4.990000,0.978000,4.450000
89.720330,4.990000,0.978000,4.450000
89.755100,4.990000,0.978000,4.450000
89.788440,4.990000,0.978000,4.450000
89.824230,4.990000,0.978000,4.450000
89.858850,4.990000,0.978000,4.450000
89.892900,4.990000,0.978000,4.450000
89.928050,4.990000,0.978000,4.450000
89.962650,4.990000,0.978000,4.450000
89.996790,4.990000,0.978000,4.450000
90.031300,4.990000,0.978000,4.450000
90.065140,4.990000,0.978000,4.450000
90.098600,4.990000,0.978000,4.450000
90.131950,4.990000,0.978000,4.450000
90.166020,4.990000,0.978000,4.450000
90.200580,4.990000,0.978000,4.450000
90.235340,4.990000,0.978000,4.450000
90.269800,4.990000,0.978000,4.450000
90.303760,4.990000,0.978000,4.450000
90.337230,4.990000,0.978000,4.450000
90.372410,4.990000,0.978000,4.450000
90.406780,4.990000,0.978000,4.450000
90.441150,4.990000,0.978000,4.450000
90.475790,4.990000,0.978000,4.450000
90.509190,4.990000,0.978000,4.450000
90.543830,4.990000,0.978000,4.450000
90.578120,4.990000,0.978000,4.450000
90.612960,4.990000,0.978000,4.450000
90.646750,4.990000,0.978000,4.450000
90.681110,4.990000,0.978000,4.450000
90.715270,4.990000,0.978000,4.450000
90.749600,4.990000,0.978000,4.450000
90.783220,4.990000,0.978000,4.450000
90.817200,4.990000,0.978000,4.450000
90.850880,4.990000,0.978000,4.450000
90.884760,4.990000,0.978000,4.450000
90.918880,4.990000,0.978000,4.450000
90.954130,4.990000,0.978000,4.450000
90.988080,4.990000,0.978000,4.450000
91.021600,4.990000,0.978000,4.450000
91.055020,4.990000,0.978000,4.450000
91.089650,4.990000,0.978000,4.450000
91.124420,4.990000,0.978000,4.450000
91.158640,4.990000,0.978000,4.450000
91.193370,4.990000,0.978000,4.450000
91.228000,4.990000,0.978000,4.450000
91.262750,4.990000,0.978000,4.450000
91.296380,4.990000,0.978000,4.450000
91.329810,4.990000,0.978000,4.450000
91.364660,4.990000,0.978000,4.450000
91.398930,4.990000,0.978000,4.450000
91.432960,4.990000,0.978000,4.450000
91.466790,4.990000,0.978000,4.450000
91.501910,4.990000,0.978000,4.450000
91.536450,4.990000,0.978000,4.450000
91.569990,4.990000,0.978000,4.450000
91.604190,4.990000,0.978000,4.450000
91.637620,4.990000,0.978000,4.450000
91.671420,4.990000,0.978000,4.450000
91.706240,4.990000,0.978000,4.450000
91.741600,4.990000,0.978000,4.450000
91.776730,4.990000,0.978000,4.450000
91.810060,4.990000,0.978000,4.450000
91.845460,4.990000,0.978000,4.450000
91.879930,4.990000,0.978000,4.450000
91.913950,4.990000,0.978000,4.450000
91.948630,4.990000,0.978000,4.450000
91.983160,4.990000,0.978000,4.450000
92.018050,4.990000,0.978000,4.450000
92.052200,4.990000,0.978000,4.450000
92.087350,4.990000,0.978000,4.450000
92.121280,4.990000,0.978000,4.450000
92.155490,4.990000,0.978000,4.450000
92.189950,4.990000,0.978000,4.450000
92.224340,4.990000,0.978000,4.450000
92.258380,4.990000,0.978000,4.450000
92.293510,4.990000,0.978000,4.450000
92.328610,4.990000,0.978000,4.450000
92.363420,4.990000,0.978000,4.450000
92.397280,4.990000,0.978000,4.450000
92.431210,4.990000,0.978000,4.450000
92.465190,4.990000,0.978000,4.450000
92.498720,4.990000,0.978000,4.450000
92.533530,4.990000,0.978000,4.450000
92.567090,4.990000,0.978000,4.450000
92.601780,4.990000,0.978000,4.450000
92.636800,4.990000,0.978000,4.450000
92.670950,4.990000,0.978000,4.450000
92.704700,4.990000,0.978000,4.450000
92.739240,4.990000,0.978000,4.450000
92.773720,4.990000,0.978000,4.450000
92.809430,4.990000,0.978000,4.450000
92.844060,4.990000,0.978000,4.450000
92.877810,4.990000,0.978000,4.450000
92.911510,4.990000,0.978000,4.450000
92.945890,4.990000,0.978000,4.450000
92.980200,4.990000,0.978000,4.450000
93.014400,4.990000,0.978000,4.450000
93.048960,4.990000,0.978000,4.450000
93.084110,4.990000,0.978000,4.450000
93.119670,4.990000,0.978000,4.450000
93.153290,4.990000,0.978000,4.450000
93.187900,4.990000,0.978000,4.450000
93.221830,4.990000,0.978000,4.450000
93.256430,4.990000,0.978000,4.450000
93.291230,4.990000,0.978000,4.450000
93.325010,4.990000,0.978000,4.450000
93.358490,4.990000,0.978000,4.450000
93.393150,4.990000,0.978000,4.450000
93.427450,4.990000,0.978000,4.450000
93.461590,4.990000,0.978000,4.450000
93.496250,4.990000,0.978000,4.450000
93.530390,4.990000,0.978000,4.450000
93.564190,4.990000,0.978000,4.450000
93.597980,4.990000,0.978000,4.450000
93.633130,4.990000,0.978000,4.450000
93.668010,4.990000,0.978000,4.450000
93.701410,4.990000,0.978000,4.450000
93.735180,4.990000,0.978000,4.450000
93.769330,4.990000,0.978000,4.450000
93.803520,4.990000,0.978000,4.450000
93.836870,4.990000,0.978000,4.450000
93.870890,4.990000,0.978000,4.450000
93.904360,4.990000,0.978000,4.450000
93.939380,4.990000,0.978000,4.450000
93.973930,4.990000,0.978000,4.450000
94.007800,4.990000,0.978000,4.450000
94.041990,4.990000,0.978000,4.450000
94.075390,4.990000,0.978000,4.450000
94.110920,4.990000,0.978000,4.450000
94.145030,4.990000,0.978000,4.450000
94.180050,4.990000,0.978000,4.450000
94.214470,4.990000,0.978000,4.450000
94.248630,4.990000,0.978000,4.450000
94.282900,4.990000,0.978000,4.450000
94.316840,4.990000,0.978000,4.450000
94.352060,4.990000,0.978000,4.450000
94.386870,4.990000,0.978000,4.450000
94.420880,4.990000,0.978000,4.450000
94.456160,4.990000,0.978000,4.450000
94.489780,4.990000,0.978000,4.450000
94.523160,4.990000,0.978000,4.450000
94.558120,4.990000,0.978000,4.450000
94.591550,4.990000,0.978000,4.450000
94.626080,4.990000,0.978000,4.450000
94.660350,4.990000,0.978000,4.450000
94.694330,4.990000,0.978000,4.450000
94.728260,4.990000,0.978000,4.450000
94.762060,4.990000,0.978000,4.450000
94.795540,4.990000,0.978000,4.450000
94.829240,4.990000,0.978000,4.450000
94.863010,4.990000,0.978000,4.450000
94.896800,4.990000,0.978000,4.450000
94.932050,4.990000,0.978000,4.450000
94.965710,4.990000,0.978000,4.450000
94.999630,4.990000,0.978000,4.450000
95.033220,4.990000,0.978000,4.450000
95.066670,4.990000,0.978000,4.450000
95.104140,4.990000,0.978000,4.450000
95.139380,4.990000,0.978000,4.450000
95.172920,4.990000,0.978000,4.450000
95.207080,4.990000,0.978000,4.450000
95.242630,4.990000,0.978000,4.450000
95.278500,4.990000,0.978000,4.450000
95.313030,4.990000,0.978000,4.450000
95.348150,4.990000,0.978000,4.450000
95.381600,4.990000,0.978000,4.450000
95.415070,4.990000,0.978000,4.450000
95.450000,4.990000,0.978000,4.450000
95.483910,4.990000,0.978000,4.450000
95.517820,4.990000,0.978000,4.450000
95.552420,4.990000,0.978000,4.450000
95.586520,4.990000,0.978000,4.450000
95.621800,4.990000,0.978000,4.450000
95.656250,4.990000,0.978000,4.450000
95.690730,4.990000,0.978000,4.450000
95.724680,4.990000,0.978000,4.450000
95.758050,4.990000,0.978000,4.450000
95.793130,4.990000,0.978000,4.450000
95.827480,4.990000,0.978000,4.450000
95.861610,4.990000,0.978000,4.450000
