Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
44.936,True,3.433,True,0.504629,0.522011,True,3.380,True,0.511190,0.506927
44.947,True,3.432,True,0.504560,0.522461,True,3.385,True,0.511364,0.506777
44.958,True,3.436,True,0.504560,0.522461,True,3.415,True,0.511442,0.506800
44.969,True,3.435,True,0.504784,0.522154,True,3.424,True,0.511442,0.506800
44.980,True,3.439,True,0.504617,0.522268,True,3.417,True,0.511037,0.506855
44.991,True,3.444,True,0.504617,0.522268,True,3.400,True,0.511722,0.506899
45.002,True,3.438,True,0.504738,0.522446,True,3.390,True,0.511722,0.506899
45.014,True,3.438,True,0.504738,0.522446,True,3.390,True,0.511722,0.506899
45.025,True,3.441,True,0.504891,0.522264,True,3.367,True,0.511645,0.506648
45.036,True,3.454,True,0.504678,0.522008,True,3.382,True,0.511299,0.506650
45.047,True,3.466,True,0.504678,0.522008,True,3.366,True,0.511336,0.506725
45.058,True,3.463,True,0.504815,0.522077,True,3.383,True,0.511368,0.506740
45.069,True,3.453,True,0.504587,0.522128,True,3.409,True,0.511368,0.506740
45.080,True,3.448,True,0.504808,0.522559,True,3.380,True,0.511075,0.506820
45.091,True,3.444,True,0.504808,0.522559,True,3.357,True,0.511075,0.506820
45.103,True,3.438,True,0.504553,0.521991,True,3.357,True,0.511217,0.506700
45.114,True,3.458,True,0.504302,0.522264,True,3.364,True,0.511217,0.506550
45.125,True,3.477,True,0.504302,0.522264,True,3.366,True,0.511788,0.506613
45.136,True,3.485,True,0.504425,0.522180,True,3.370,True,0.511788,0.506613
45.147,True,3.480,True,0.504410,0.521899,True,3.367,True,0.511824,0.506785
45.158,True,3.469,True,0.504410,0.521899,True,3.365,True,0.511824,0.506785
45.169,True,3.454,True,0.504736,0.522266,True,3.343,True,0.511592,0.506793
45.180,True,3.451,True,0.504736,0.522266,True,3.346,True,0.511639,0.506663
45.198,True,3.449,True,0.504538,0.522284,True,3.339,True,0.511448,0.506387
45.209,True,3.453,True,0.504111,0.522170,True,3.332,True,0.511448,0.506387
45.220,True,3.452,True,0.504288,0.522181,True,3.322,True,0.511519,0.506892
45.231,True,3.452,True,0.504288,0.522181,True,3.325,True,0.511823,0.506764
45.243,True,3.448,True,0.504236,0.521872,True,3.329,True,0.511823,0.506764
45.254,True,3.515,True,0.504313,0.521935,True,3.334,True,0.511632,0.506862
45.265,True,3.574,True,0.504313,0.521935,True,3.341,True,0.510938,0.506948
45.276,True,3.652,True,0.504449,0.521875,True,3.326,True,0.511318,0.506928
45.287,True,3.670,True,0.504426,0.521905,True,3.308,True,0.511318,0.506928
45.298,True,3.670,True,0.504426,0.521905,True,3.308,True,0.511318,0.506928
45.310,True,3.660,True,0.504391,0.521860,True,3.297,True,0.511285,0.506792
45.321,True,3.659,True,0.504208,0.522170,True,3.287,True,0.511259,0.506616
45.332,True,3.671,True,0.504208,0.522170,True,3.301,True,0.511964,0.507344
45.343,True,3.666,True,0.504272,0.522271,True,3.311,True,0.511964,0.507344
45.354,True,3.667,True,0.504414,0.522548,True,3.293,True,0.511528,0.507273
45.365,True,3.670,True,0.504414,0.522548,True,3.295,True,0.511639,0.507377
45.376,True,3.672,True,0.504580,0.522788,True,3.297,True,0.511639,0.507377
45.387,True,3.677,True,0.504550,0.522767,True,3.285,True,0.511177,0.507283
45.398,True,3.677,True,0.504550,0.522767,True,3.297,True,0.511617,0.507605
45.410,True,3.681,True,0.504615,0.522721,True,3.302,True,0.511960,0.507387
45.421,True,3.651,True,0.505079,0.522715,True,3.307,True,0.511960,0.507387
45.432,True,3.641,True,0.505079,0.522715,True,3.306,True,0.511971,0.507662
45.443,True,3.642,True,0.504565,0.522901,True,3.303,True,0.511971,0.507662
45.454,True,3.658,True,0.504581,0.523075,True,3.323,True,0.512223,0.507184
45.465,True,3.671,True,0.504581,0.523075,True,3.341,True,0.512223,0.507184
45.476,True,3.666,True,0.504945,0.523017,True,3.332,True,0.512229,0.507200
45.487,True,3.653,True,0.504977,0.522840,True,3.324,True,0.512229,0.507200
45.499,True,3.640,True,0.504486,0.523014,True,3.344,True,0.512249,0.507309
45.510,True,3.641,True,0.504486,0.523014,True,3.348,True,0.512193,0.507009
45.521,True,3.662,True,0.504876,0.523077,True,3.353,True,0.512193,0.507009
45.532,True,3.691,True,0.504779,0.523024,True,3.354,True,0.512322,0.506796
45.543,True,3.697,True,0.504779,0.523024,True,3.347,True,0.512322,0.506796
45.554,True,3.709,True,0.504597,0.522902,True,3.333,True,0.512191,0.507048
45.565,True,3.721,True,0.504597,0.522902,True,3.356,True,0.512223,0.507042
45.576,True,3.717,True,0.504716,0.522767,True,3.367,True,0.512223,0.507042
45.587,True,3.713,True,0.504716,0.522767,True,3.369,True,0.511838,0.506786
45.598,True,3.707,True,0.504894,0.522671,True,3.405,True,0.511806,0.506770
45.610,True,3.707,True,0.504698,0.522562,True,3.420,True,0.512527,0.507066
45.621,True,3.717,True,0.504637,0.522368,True,3.432,True,0.512527,0.507066
45.632,True,3.733,True,0.504637,0.522368,True,3.414,True,0.511635,0.506854
45.643,True,3.743,True,0.504334,0.522514,True,3.388,True,0.511635,0.506854
45.654,True,3.754,True,0.504211,0.522448,True,3.382,True,0.511633,0.506824
45.666,True,3.768,True,0.504211,0.522448,True,3.398,True,0.511718,0.507107
45.676,True,3.763,True,0.504482,0.522491,True,3.408,True,0.511718,0.507107
45.687,True,3.758,True,0.504482,0.522491,True,3.445,True,0.512117,0.506927
45.699,True,3.746,True,0.504429,0.522420,True,3.465,True,0.511841,0.507247
45.710,True,3.735,True,0.503888,0.522446,True,3.455,True,0.511841,0.507247
45.721,True,3.726,True,0.503888,0.522446,True,3.463,True,0.511841,0.507247
45.732,True,3.736,True,0.504007,0.522188,True,3.429,True,0.511467,0.507774
45.743,True,3.750,True,0.504211,0.522190,True,3.418,True,0.511467,0.507774
45.754,True,3.762,True,0.504211,0.522190,True,3.417,True,0.511983,0.507349
45.765,True,3.761,True,0.503577,0.522467,True,3.416,True,0.511983,0.507349
45.776,True,3.759,True,0.504160,0.522043,True,3.410,True,0.511833,0.507493
45.787,True,3.760,True,0.504160,0.522043,True,3.428,True,0.512462,0.507618
45.798,True,3.763,True,0.504732,0.522299,True,3.460,True,0.512138,0.506911
45.809,True,3.763,True,0.505333,0.522606,True,3.473,True,0.512138,0.506911
45.820,True,3.763,True,0.505333,0.522606,True,3.473,True,0.512138,0.506911
45.831,True,3.763,True,0.505517,0.522942,True,3.453,True,0.513450,0.506530
45.843,True,3.749,True,0.505907,0.522818,True,3.441,True,0.513450,0.506530
45.854,True,3.714,True,0.506526,0.522526,True,3.421,True,0.513373,0.506254
45.865,True,3.694,True,0.506526,0.522526,True,3.422,True,0.513810,0.506323
45.876,True,3.699,True,0.506551,0.522748,True,3.424,True,0.513810,0.506323
45.887,True,3.705,True,0.506551,0.522748,True,3.419,True,0.514115,0.505638
45.898,True,3.688,True,0.507183,0.522666,True,3.440,True,0.514115,0.505638
45.909,True,3.696,True,0.506979,0.522470,True,3.460,True,0.513883,0.505653
45.921,True,3.702,True,0.506979,0.522470,True,3.472,True,0.513695,0.505504
45.931,True,3.675,True,0.506788,0.522159,True,3.457,True,0.512977,0.505481
45.943,True,3.685,True,0.506883,0.522079,True,3.433,True,0.512977,0.505481
45.954,True,3.693,True,0.506883,0.522079,True,3.411,True,0.513542,0.505618
45.965,True,3.715,True,0.506839,0.522549,True,3.392,True,0.513412,0.505525
45.976,True,3.696,True,0.506381,0.522306,True,3.393,True,0.513412,0.505525
45.987,True,3.677,True,0.506381,0.522306,True,3.393,True,0.512580,0.506505
45.998,True,3.684,True,0.504613,0.521740,True,3.376,True,0.511029,0.507384
46.009,True,3.678,True,0.503811,0.521479,True,3.361,True,0.511029,0.507384
46.020,True,3.676,True,0.503811,0.521479,True,3.373,True,0.511800,0.507589
46.032,True,3.700,True,0.504486,0.521416,True,3.394,True,0.513149,0.507019
46.043,True,3.696,True,0.506705,0.522235,True,3.402,True,0.513149,0.507019
46.054,True,3.692,True,0.506705,0.522235,True,3.386,True,0.513839,0.505952
46.065,True,3.704,True,0.507644,0.522432,True,3.370,True,0.513839,0.505952
46.076,True,3.725,True,0.507450,0.522291,True,3.389,True,0.514048,0.505667
46.087,True,3.736,True,0.507450,0.522291,True,3.389,True,0.513505,0.505276
46.098,True,3.722,True,0.507903,0.521392,True,3.390,True,0.513505,0.505276
46.109,True,3.705,True,0.508605,0.521372,True,3.388,True,0.513217,0.504016
46.121,True,3.702,True,0.508605,0.521372,True,3.379,True,0.514069,0.503659
46.132,True,3.710,True,0.509132,0.520967,True,3.366,True,0.513770,0.503477
46.143,True,3.722,True,0.507835,0.520523,True,3.361,True,0.513770,0.503477
46.154,True,3.731,True,0.507835,0.520523,True,3.339,True,0.513905,0.502596
46.165,True,3.796,True,0.509256,0.517189,False,0.000,False,0.000000,0.000000
46.176,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.187,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.198,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.209,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.220,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.232,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.243,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.254,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.265,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.276,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.287,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.299,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.310,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.321,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.332,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.343,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.354,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.365,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.376,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.387,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.398,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.410,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.421,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.432,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.443,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.454,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.465,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.476,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.487,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.498,True,3.695,True,0.505933,0.517495,False,0.000,False,0.000000,0.000000
46.510,True,3.695,True,0.505540,0.518342,True,3.420,True,0.514381,0.502789
46.521,True,3.695,True,0.505540,0.518342,True,3.420,True,0.513419,0.503345
46.532,True,3.695,True,0.505540,0.518342,True,3.420,True,0.513419,0.503345
46.543,True,3.695,True,0.505540,0.518342,True,3.420,True,0.513419,0.503345
46.554,True,3.695,True,0.505540,0.518342,True,3.420,True,0.513419,0.503345
46.565,True,3.695,True,0.505694,0.518043,True,3.420,True,0.512851,0.503207
46.576,True,3.695,True,0.505694,0.518043,True,3.420,True,0.512518,0.503579
46.587,True,3.695,True,0.505598,0.518291,True,3.420,True,0.512635,0.504133
46.598,True,3.695,True,0.505245,0.518280,True,3.420,True,0.512635,0.504133
46.610,True,3.695,True,0.505245,0.518280,True,3.420,True,0.512044,0.503810
46.621,True,3.695,True,0.505357,0.518316,True,3.420,True,0.512264,0.504097
46.632,True,3.695,True,0.504896,0.518619,True,3.420,True,0.512264,0.504097
46.643,True,3.695,True,0.504896,0.518619,True,3.420,True,0.511890,0.503991
46.654,True,3.695,True,0.504957,0.518539,True,3.420,True,0.511931,0.504468
46.665,True,3.695,True,0.504782,0.518322,True,3.420,True,0.511931,0.504468
46.676,True,3.695,True,0.504782,0.518322,True,3.420,True,0.511384,0.504762
46.687,True,3.695,True,0.504429,0.518387,True,3.420,True,0.511282,0.504620
46.698,True,3.695,True,0.504354,0.518423,True,3.420,True,0.511282,0.504620
46.709,True,3.695,True,0.504287,0.518468,True,3.420,True,0.511322,0.504303
46.721,True,3.695,True,0.504287,0.518468,True,3.420,True,0.511648,0.504596
46.732,True,3.695,True,0.504439,0.518474,True,3.420,True,0.511648,0.504596
46.743,True,3.695,True,0.504394,0.518826,True,3.420,True,0.511448,0.505080
46.754,True,3.695,True,0.504394,0.518826,True,3.420,True,0.511396,0.504929
46.765,True,3.695,True,0.504378,0.518478,True,3.420,True,0.511396,0.504929
46.776,True,3.695,True,0.504986,0.519247,True,3.420,True,0.511941,0.504854
46.787,True,3.695,True,0.504986,0.519247,True,3.420,True,0.511941,0.504854
46.798,True,3.695,True,0.505303,0.519218,True,3.420,True,0.512350,0.504503
46.809,True,3.695,True,0.505303,0.519218,True,3.420,True,0.512427,0.504411
46.820,True,3.695,True,0.505648,0.519438,True,3.420,True,0.513280,0.503694
46.831,True,3.695,True,0.505316,0.519531,True,3.420,True,0.513280,0.503694
46.843,True,3.695,True,0.505316,0.519531,True,3.420,True,0.513280,0.503694
46.854,True,3.695,True,0.505010,0.518478,True,3.420,True,0.513416,0.502783
46.865,True,3.695,True,0.505040,0.517924,True,3.420,True,0.513416,0.502783
46.876,False,0.000,False,0.000000,0.000000,True,3.420,True,0.514001,0.505586
46.887,False,0.000,False,0.000000,0.000000,True,3.420,True,0.514001,0.505586
46.898,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.909,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.920,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.931,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.943,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.954,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.965,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.976,False,0.000,False,0.000000,0.000000,True,3.420,True,0.513851,0.503264
46.987,True,3.695,True,0.506058,0.518909,True,3.420,True,0.513851,0.503264
46.998,True,3.695,True,0.506061,0.519035,True,3.420,True,0.513095,0.504499
47.009,True,3.695,True,0.506061,0.519035,True,3.420,True,0.513184,0.504663
47.020,True,3.695,True,0.506839,0.519655,True,3.420,True,0.513184,0.504663
47.031,True,3.695,True,0.507141,0.520296,True,3.420,True,0.513143,0.505066
47.043,True,3.695,True,0.507141,0.520296,True,3.420,True,0.513143,0.505066
47.054,True,3.695,True,0.506782,0.520396,True,3.420,True,0.513420,0.505159
47.065,True,3.695,True,0.506588,0.520590,True,3.420,True,0.512762,0.505759
47.076,True,3.695,True,0.506588,0.520590,True,3.420,True,0.512445,0.505702
47.087,True,3.695,True,0.507131,0.520736,True,3.420,True,0.512445,0.505702
47.098,False,0.000,False,0.000000,0.000000,True,3.420,True,0.512936,0.505467
47.109,False,0.000,False,0.000000,0.000000,True,3.420,True,0.513322,0.505216
47.120,False,0.000,False,0.000000,0.000000,True,3.420,True,0.513322,0.505216
47.131,False,0.000,False,0.000000,0.000000,True,3.420,True,0.513599,0.505133
47.143,False,0.000,False,0.000000,0.000000,True,3.420,True,0.513326,0.505565
47.154,False,0.000,False,0.000000,0.000000,True,3.420,True,0.513534,0.505783
47.165,True,3.695,True,0.507718,0.522157,True,3.420,True,0.513534,0.505783
47.176,True,3.695,True,0.507718,0.522157,True,3.420,True,0.513827,0.505579
47.188,True,3.695,True,0.507918,0.522150,True,3.420,True,0.513827,0.505579
47.199,True,3.695,True,0.507918,0.522150,True,3.420,True,0.514223,0.505592
47.210,True,3.695,True,0.507707,0.522524,True,3.420,True,0.514043,0.505680
47.221,True,3.695,True,0.507465,0.522322,True,3.420,True,0.513852,0.505903
47.232,True,3.695,True,0.508276,0.522397,True,3.420,True,0.513852,0.505903
47.243,True,3.695,True,0.508276,0.522397,True,3.420,True,0.514246,0.505820
47.256,True,3.695,True,0.508093,0.522656,True,3.420,True,0.514342,0.505689
47.267,True,3.695,True,0.508093,0.522656,True,3.420,True,0.514342,0.505689
47.279,True,3.695,True,0.507964,0.522929,True,3.420,True,0.514121,0.505999
47.290,True,3.695,True,0.507392,0.522872,True,3.420,True,0.514121,0.505999
47.301,True,3.695,True,0.507303,0.522892,True,3.420,True,0.513689,0.506227
47.312,True,3.695,True,0.507555,0.522666,True,3.420,True,0.513902,0.506228
47.323,True,3.695,True,0.507555,0.522666,True,3.420,True,0.513849,0.506297
47.334,True,3.695,True,0.507695,0.522636,True,3.420,True,0.513849,0.506297
47.345,True,3.695,True,0.507562,0.522863,True,3.420,True,0.514200,0.506595
47.356,True,3.695,True,0.507562,0.522863,True,3.420,True,0.513795,0.506407
47.367,True,3.695,True,0.507331,0.523255,True,3.420,True,0.513795,0.506407
47.379,True,3.695,True,0.507606,0.523360,True,3.420,True,0.514182,0.506261
47.390,True,3.695,True,0.507606,0.523360,True,3.420,True,0.514182,0.506261
47.401,True,3.695,True,0.507606,0.523360,True,3.420,True,0.514416,0.506755
47.412,True,3.695,True,0.507675,0.523555,True,3.420,True,0.514651,0.506463
47.423,True,3.695,True,0.508007,0.523582,True,3.420,True,0.514651,0.506463
47.434,True,3.695,True,0.508007,0.523582,True,3.420,True,0.514350,0.507110
47.445,True,3.714,True,0.507579,0.523457,True,3.277,True,0.514228,0.507216
47.456,True,3.571,True,0.507054,0.523139,True,3.214,True,0.514228,0.507216
47.467,True,3.514,True,0.507054,0.523139,True,3.187,True,0.514074,0.507201
47.478,True,3.481,True,0.507934,0.523411,True,3.166,True,0.514530,0.507166
47.490,True,3.461,True,0.508082,0.523602,True,3.144,True,0.514530,0.507166
47.500,True,3.457,True,0.508082,0.523602,True,3.147,True,0.514631,0.507009
47.512,True,3.457,True,0.507764,0.523804,True,3.143,True,0.514111,0.507192
47.523,True,3.453,True,0.507504,0.523393,True,3.141,True,0.514111,0.507192
47.534,True,3.454,True,0.507835,0.523529,True,3.132,True,0.514072,0.507424
47.545,True,3.460,True,0.507835,0.523529,True,3.121,True,0.514239,0.507375
47.556,True,3.459,True,0.507566,0.523587,True,3.107,True,0.514239,0.507375
47.567,True,3.455,True,0.507608,0.523757,True,3.096,True,0.513983,0.507282
47.579,True,3.451,True,0.507608,0.523757,True,3.086,True,0.513985,0.507226
47.590,True,3.446,True,0.507593,0.523511,True,3.074,True,0.513985,0.507226
47.601,True,3.419,True,0.507726,0.523720,True,3.071,True,0.514285,0.507343
47.612,True,3.396,True,0.507726,0.523720,True,3.064,True,0.514031,0.507666
47.623,True,3.378,True,0.507726,0.523720,True,3.060,True,0.514031,0.507666
47.634,True,3.411,True,0.507533,0.524034,True,3.056,True,0.514101,0.507029
47.645,True,3.416,True,0.507855,0.523900,True,3.055,True,0.514101,0.507029
47.656,True,3.416,True,0.507418,0.523671,True,3.040,True,0.513851,0.507257
47.667,True,3.401,True,0.507173,0.523492,True,3.036,True,0.513570,0.507807
47.678,True,3.385,True,0.507173,0.523492,True,3.033,True,0.513570,0.507807
47.690,True,3.400,True,0.507138,0.523867,True,3.013,True,0.513183,0.507781
47.700,True,3.391,True,0.507186,0.523814,True,3.016,True,0.514190,0.507901
47.712,True,3.384,True,0.507186,0.523814,True,3.006,True,0.513574,0.507913
47.723,True,3.356,True,0.507161,0.523983,True,2.993,True,0.513574,0.507913
47.734,True,3.351,True,0.506720,0.523977,True,2.979,True,0.513664,0.507991
47.745,True,3.349,True,0.506720,0.523977,True,2.970,True,0.513370,0.508086
47.758,True,3.361,True,0.506745,0.523486,True,2.960,True,0.513370,0.508086
47.770,True,3.370,True,0.506745,0.523486,True,2.955,True,0.513169,0.507923
47.780,True,3.586,True,0.507066,0.523944,True,2.949,True,0.513303,0.507880
47.792,True,3.652,True,0.507340,0.523700,True,2.947,True,0.513303,0.507880
47.803,True,3.701,True,0.507340,0.523700,True,2.938,True,0.513638,0.507633
47.814,True,3.745,True,0.507346,0.523593,True,2.925,True,0.513638,0.507633
47.825,True,3.728,True,0.507543,0.523715,True,2.920,True,0.513476,0.507602
47.836,True,3.715,True,0.507543,0.523715,True,2.921,True,0.513300,0.507291
47.847,True,3.751,True,0.507664,0.523171,True,2.921,True,0.512913,0.506946
47.858,True,3.738,True,0.508060,0.523724,True,2.919,True,0.512913,0.506946
47.869,True,3.728,True,0.508060,0.523724,True,2.922,True,0.512984,0.506762
47.881,True,3.715,True,0.508059,0.523548,True,2.923,True,0.512984,0.506762
47.892,True,3.711,True,0.507795,0.523464,True,2.916,True,0.512897,0.506657
47.903,True,3.722,True,0.507795,0.523464,True,2.928,True,0.513529,0.506816
47.914,True,3.760,True,0.507663,0.523649,True,2.933,True,0.513015,0.506976
47.925,True,3.771,True,0.508192,0.523777,True,2.931,True,0.513015,0.506976
47.936,True,3.777,True,0.508192,0.523777,True,2.923,True,0.513015,0.507411
47.947,True,3.754,True,0.507636,0.523990,True,2.922,True,0.513299,0.507503
47.958,True,3.752,True,0.507315,0.523812,True,2.929,True,0.513299,0.507503
47.969,True,3.751,True,0.507315,0.523812,True,2.933,True,0.513212,0.507900
47.981,True,3.717,True,0.507662,0.523926,True,2.949,True,0.513513,0.507685
47.992,True,3.706,True,0.507531,0.523930,True,2.958,True,0.513513,0.507685
48.003,True,3.698,True,0.507531,0.523930,True,2.962,True,0.514033,0.508007
48.014,True,3.730,True,0.507273,0.524374,True,2.972,True,0.513513,0.507597
48.025,True,3.732,True,0.507086,0.524515,True,2.977,True,0.513513,0.507597
48.036,True,3.732,True,0.507086,0.524515,True,2.989,True,0.513085,0.507996
48.047,True,3.732,True,0.507086,0.524515,True,2.989,True,0.513085,0.507996
48.058,True,3.732,True,0.507086,0.524515,True,2.989,True,0.513085,0.507996
48.070,True,3.767,True,0.507247,0.524646,True,3.031,True,0.513971,0.507734
48.081,True,3.763,True,0.507300,0.524676,True,3.064,True,0.513316,0.507540
48.092,True,3.768,True,0.507156,0.524306,True,3.069,True,0.513316,0.507540
48.103,True,3.773,True,0.507156,0.524306,True,3.065,True,0.513867,0.507849
48.114,True,3.767,True,0.507242,0.524511,True,3.063,True,0.513503,0.507591
48.125,True,3.777,True,0.507394,0.524523,True,3.067,True,0.513503,0.507591
48.137,True,3.796,True,0.506985,0.524221,True,3.030,True,0.513734,0.507527
48.148,True,3.807,True,0.506985,0.524221,True,3.040,True,0.513925,0.507611
48.159,True,3.814,True,0.507214,0.524148,True,3.049,True,0.513925,0.507611
48.170,True,3.794,True,0.507332,0.524228,True,3.061,True,0.513708,0.507479
48.181,True,3.773,True,0.507332,0.524228,True,3.077,True,0.513680,0.507443
48.192,True,3.755,True,0.507332,0.524228,True,3.088,True,0.513680,0.507443
48.203,True,3.799,True,0.507112,0.523910,True,3.114,True,0.514027,0.507484
48.214,True,3.822,True,0.506486,0.523730,True,3.111,True,0.513525,0.507308
48.225,True,3.861,True,0.507155,0.523811,True,3.108,True,0.513525,0.507308
48.236,True,3.914,True,0.506867,0.523489,True,3.174,True,0.514238,0.507576
48.247,True,3.926,True,0.506867,0.523489,True,3.191,True,0.513642,0.507487
48.259,True,3.933,True,0.506915,0.523814,True,3.204,True,0.513642,0.507487
48.270,True,3.949,True,0.506657,0.523704,True,3.227,True,0.513989,0.507362
48.281,True,3.958,True,0.506657,0.523704,True,3.231,True,0.513908,0.507385
48.292,True,3.966,True,0.506301,0.524021,True,3.235,True,0.513908,0.507385
48.303,True,3.958,True,0.506887,0.523484,True,3.232,True,0.513993,0.507218
48.314,True,3.958,True,0.506887,0.523484,True,3.232,True,0.513993,0.507218
48.325,True,3.961,True,0.506342,0.523608,True,3.264,True,0.514121,0.507480
48.336,True,3.985,True,0.506392,0.523562,True,3.295,True,0.513653,0.507430
48.347,True,3.994,True,0.506392,0.523562,True,3.306,True,0.513837,0.507380
48.358,True,4.008,True,0.506508,0.523433,True,3.313,True,0.513837,0.507380
48.370,True,4.013,True,0.506492,0.523506,True,3.308,True,0.513626,0.507602
48.381,True,4.010,True,0.506492,0.523506,True,3.305,True,0.513626,0.507602
48.392,True,4.007,True,0.506492,0.523506,True,3.304,True,0.513882,0.507258
48.403,True,4.016,True,0.506659,0.523437,True,3.303,True,0.513882,0.507258
48.414,True,4.027,True,0.506775,0.523806,True,3.335,True,0.513927,0.506804
48.425,True,4.046,True,0.507123,0.523451,True,3.362,True,0.514139,0.506869
48.436,True,4.046,True,0.507123,0.523451,True,3.362,True,0.514139,0.506869
48.447,True,4.073,True,0.507039,0.523604,True,3.379,True,0.514139,0.506869
48.458,True,4.079,True,0.506573,0.523934,True,3.396,True,0.514197,0.506913
48.469,True,4.083,True,0.506573,0.523934,True,3.408,True,0.514175,0.506932
48.481,True,4.094,True,0.506757,0.524015,True,3.421,True,0.514175,0.506932
48.492,True,4.096,True,0.506757,0.524015,True,3.428,True,0.513979,0.507157
48.503,True,4.100,True,0.506700,0.523621,True,3.416,True,0.514220,0.507052
48.514,True,4.124,True,0.506452,0.523666,True,3.404,True,0.514220,0.507052
48.525,True,4.158,True,0.506452,0.523666,True,3.398,True,0.513990,0.507021
48.537,True,4.083,True,0.506351,0.523906,True,3.402,True,0.513992,0.506840
48.547,True,3.986,True,0.506525,0.523638,True,3.412,True,0.513992,0.506840
48.559,True,3.946,True,0.506451,0.523539,True,3.420,True,0.514155,0.507115
48.570,True,3.940,True,0.505707,0.523722,True,3.446,True,0.514250,0.507229
48.581,True,3.940,True,0.505707,0.523722,True,3.446,True,0.514250,0.507229
48.592,True,3.990,True,0.505707,0.523722,True,3.462,True,0.514122,0.507292
48.603,True,3.964,True,0.506432,0.523330,True,3.467,True,0.514122,0.507292
48.614,True,3.932,True,0.506225,0.523652,True,3.461,True,0.514340,0.507183
48.625,True,3.921,True,0.506225,0.523652,True,3.457,True,0.514340,0.507183
48.636,True,3.915,True,0.506192,0.523592,True,3.454,True,0.514332,0.507241
48.647,True,3.909,True,0.506471,0.523494,True,3.455,True,0.514278,0.507238
48.658,True,3.911,True,0.506106,0.523705,True,3.486,True,0.514030,0.507148
48.670,True,3.912,True,0.506106,0.523705,True,3.478,True,0.514072,0.507044
48.681,True,3.920,True,0.506171,0.523295,True,3.471,True,0.514072,0.507044
48.692,True,3.934,True,0.506171,0.523295,True,3.486,True,0.514235,0.506891
48.703,True,3.929,True,0.505973,0.523584,True,3.481,True,0.513998,0.507088
48.714,True,3.947,True,0.505787,0.523483,True,3.479,True,0.513998,0.507088
48.725,True,3.960,True,0.506034,0.523686,True,3.506,True,0.513966,0.507294
48.736,True,3.958,True,0.506034,0.523686,True,3.520,True,0.514121,0.507284
48.747,True,3.968,True,0.505710,0.523678,True,3.533,True,0.514121,0.507284
48.758,True,3.975,True,0.505962,0.523674,True,3.531,True,0.513756,0.507083
48.769,True,3.976,True,0.505962,0.523674,True,3.526,True,0.513815,0.506911
48.781,True,3.982,True,0.504921,0.522889,True,3.522,True,0.513815,0.506911
48.792,True,3.989,True,0.504921,0.522889,True,3.530,True,0.511590,0.507178
