Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.860,True,-0.025001,1.171697,0.279080,0.087524,0.060754,0.019068,-0.994125,True,0.038625,1.169336,0.276831,0.029699,-0.026663,0.030373,-0.998741
1.871,True,-0.024941,1.171690,0.279068,0.087621,0.060679,0.019032,-0.994122,True,0.038685,1.169331,0.276808,0.029799,-0.026735,0.030351,-0.998737
1.883,True,-0.024891,1.171687,0.279044,0.087744,0.060578,0.018996,-0.994118,True,0.038735,1.169330,0.276772,0.029898,-0.027008,0.030353,-0.998727
1.894,True,-0.024828,1.171711,0.279000,0.087573,0.059547,0.019154,-0.994192,True,0.038797,1.169349,0.276729,0.029956,-0.026995,0.030386,-0.998725
1.905,True,-0.024775,1.171741,0.278974,0.087762,0.059472,0.019142,-0.994180,True,0.038850,1.169378,0.276694,0.030145,-0.027064,0.030395,-0.998717
1.916,True,-0.024722,1.171760,0.278946,0.088000,0.059390,0.019116,-0.994165,True,0.038902,1.169396,0.276655,0.030586,-0.027619,0.030451,-0.998686
1.927,True,-0.024658,1.171797,0.278883,0.087854,0.058851,0.019306,-0.994206,True,0.038966,1.169416,0.276590,0.030611,-0.027632,0.030578,-0.998681
1.938,True,-0.024599,1.171815,0.278847,0.088038,0.058737,0.019293,-0.994197,True,0.039024,1.169433,0.276540,0.030795,-0.027739,0.030587,-0.998672
1.949,True,-0.024561,1.171856,0.278822,0.088006,0.058679,0.019336,-0.994202,True,0.039062,1.169468,0.276508,0.031687,-0.028795,0.030739,-0.998610
1.960,True,-0.024503,1.171882,0.278763,0.087684,0.057600,0.019516,-0.994290,True,0.039119,1.169485,0.276439,0.031779,-0.028872,0.030803,-0.998603
1.971,True,-0.024451,1.171876,0.278712,0.087767,0.057524,0.019502,-0.994288,True,0.039171,1.169479,0.276378,0.031863,-0.028943,0.030801,-0.998598
1.982,True,-0.024406,1.171921,0.278671,0.087861,0.057454,0.019590,-0.994282,True,0.039215,1.169511,0.276329,0.032217,-0.029054,0.030903,-0.998581
1.994,True,-0.024343,1.171938,0.278616,0.087829,0.056296,0.019633,-0.994350,True,0.039278,1.169536,0.276262,0.032399,-0.029150,0.030833,-0.998574
2.005,True,-0.024285,1.171984,0.278569,0.088043,0.056264,0.019718,-0.994331,True,0.039335,1.169569,0.276212,0.033485,-0.030181,0.031048,-0.998501
2.016,True,-0.024243,1.172032,0.278530,0.088175,0.056196,0.019841,-0.994321,True,0.039376,1.169599,0.276166,0.033606,-0.030237,0.031185,-0.998491
2.027,True,-0.024211,1.172051,0.278499,0.088156,0.055183,0.020106,-0.994374,True,0.039407,1.169596,0.276125,0.033654,-0.030315,0.031345,-0.998482
2.038,True,-0.024168,1.172080,0.278462,0.088290,0.055096,0.020258,-0.994364,True,0.039449,1.169604,0.276080,0.033776,-0.030388,0.031512,-0.998470
2.049,True,-0.024127,1.172113,0.278435,0.088437,0.054971,0.020256,-0.994358,True,0.039489,1.169634,0.276037,0.034025,-0.030757,0.031558,-0.998449
2.060,True,-0.024083,1.172140,0.278420,0.088289,0.054028,0.020221,-0.994423,True,0.039533,1.169675,0.276005,0.034139,-0.030887,0.031435,-0.998445
2.071,True,-0.024044,1.172179,0.278388,0.088418,0.054034,0.020159,-0.994413,True,0.039572,1.169721,0.275973,0.034275,-0.030878,0.031383,-0.998442
2.083,True,-0.024015,1.172214,0.278365,0.088487,0.053984,0.020199,-0.994408,True,0.039601,1.169750,0.275944,0.034713,-0.031095,0.031448,-0.998418
2.093,True,-0.023960,1.172247,0.278326,0.088223,0.052866,0.020439,-0.994487,True,0.039655,1.169766,0.275886,0.034687,-0.031249,0.031571,-0.998411
2.104,True,-0.023938,1.172262,0.278309,0.088339,0.052762,0.020520,-0.994480,True,0.039676,1.169768,0.275857,0.034798,-0.031339,0.031667,-0.998401
2.116,True,-0.023921,1.172296,0.278301,0.088415,0.052652,0.020578,-0.994478,True,0.039691,1.169793,0.275835,0.034577,-0.031415,0.031738,-0.998404
2.127,True,-0.023894,1.172311,0.278292,0.088449,0.052602,0.020578,-0.994478,True,0.039718,1.169806,0.275820,0.034611,-0.031460,0.031744,-0.998401
2.138,True,-0.023892,1.172352,0.278297,0.088532,0.051565,0.020720,-0.994522,True,0.039720,1.169842,0.275815,0.034759,-0.031544,0.031785,-0.998392
2.149,True,-0.023893,1.172381,0.278292,0.088710,0.051569,0.020701,-0.994506,True,0.039719,1.169871,0.275810,0.035219,-0.031864,0.031817,-0.998365
2.160,True,-0.023892,1.172382,0.278286,0.088781,0.051496,0.020666,-0.994504,True,0.039719,1.169875,0.275795,0.035296,-0.031935,0.031791,-0.998361
2.171,True,-0.023909,1.172401,0.278303,0.088901,0.050798,0.020777,-0.994527,True,0.039702,1.169888,0.275806,0.035446,-0.031980,0.031837,-0.998352
2.183,True,-0.023937,1.172402,0.278326,0.089007,0.050794,0.020728,-0.994519,True,0.039675,1.169894,0.275828,0.035911,-0.032462,0.031850,-0.998320
2.194,True,-0.023937,1.172413,0.278338,0.088558,0.050247,0.020816,-0.994585,True,0.039674,1.169903,0.275843,0.035912,-0.032435,0.031859,-0.998320
2.205,True,-0.023976,1.172406,0.278369,0.088696,0.050228,0.020783,-0.994574,True,0.039635,1.169899,0.275872,0.036053,-0.032449,0.031838,-0.998315
2.216,True,-0.024014,1.172419,0.278409,0.088628,0.050263,0.020814,-0.994578,True,0.039598,1.169909,0.275917,0.035942,-0.032754,0.031904,-0.998307
2.227,True,-0.024024,1.172411,0.278411,0.088362,0.049256,0.020888,-0.994651,True,0.039588,1.169908,0.275917,0.035893,-0.032766,0.031847,-0.998311
2.238,True,-0.024069,1.172395,0.278444,0.088248,0.049267,0.020828,-0.994661,True,0.039543,1.169902,0.275949,0.035785,-0.032754,0.031778,-0.998317
2.249,True,-0.024129,1.172359,0.278489,0.088120,0.049295,0.020755,-0.994673,True,0.039483,1.169876,0.275998,0.036004,-0.033522,0.031784,-0.998283
2.260,True,-0.024176,1.172335,0.278517,0.087990,0.049234,0.020668,-0.994689,True,0.039436,1.169864,0.276017,0.035884,-0.033585,0.031689,-0.998289
2.271,True,-0.024241,1.172306,0.278565,0.087360,0.048342,0.020703,-0.994788,True,0.039372,1.169849,0.276070,0.035741,-0.033535,0.031584,-0.998299
2.282,True,-0.024315,1.172268,0.278617,0.087225,0.048359,0.020577,-0.994802,True,0.039299,1.169829,0.276123,0.035961,-0.033945,0.031493,-0.998280
2.294,True,-0.024400,1.172220,0.278662,0.086313,0.047341,0.020565,-0.994930,True,0.039215,1.169804,0.276175,0.035730,-0.033875,0.031311,-0.998296
2.304,True,-0.024482,1.172174,0.278702,0.086213,0.047405,0.020489,-0.994937,True,0.039134,1.169769,0.276222,0.035639,-0.033811,0.031224,-0.998305
2.316,True,-0.024571,1.172151,0.278750,0.085973,0.047481,0.020468,-0.994955,True,0.039046,1.169753,0.276280,0.035477,-0.033972,0.031206,-0.998305
2.327,True,-0.024621,1.172096,0.278758,0.085757,0.046406,0.020363,-0.995027,True,0.038997,1.169729,0.276287,0.035378,-0.033967,0.030956,-0.998317
2.338,True,-0.024701,1.172057,0.278803,0.085674,0.046487,0.020264,-0.995032,True,0.038917,1.169705,0.276341,0.035305,-0.033887,0.030846,-0.998326
2.349,True,-0.024788,1.172024,0.278849,0.085598,0.046545,0.020121,-0.995039,True,0.038831,1.169692,0.276393,0.035460,-0.034072,0.030721,-0.998318
2.360,True,-0.024818,1.172001,0.278862,0.085450,0.046627,0.020053,-0.995049,True,0.038802,1.169680,0.276416,0.035319,-0.033992,0.030636,-0.998328
2.371,True,-0.024908,1.171983,0.278898,0.085178,0.045719,0.020175,-0.995112,True,0.038713,1.169664,0.276463,0.035232,-0.033902,0.030622,-0.998335
2.382,True,-0.024997,1.171958,0.278934,0.085088,0.045769,0.020084,-0.995119,True,0.038625,1.169652,0.276505,0.035136,-0.033919,0.030529,-0.998340
2.393,True,-0.025065,1.171912,0.278944,0.084595,0.044779,0.020021,-0.995207,True,0.038557,1.169633,0.276522,0.035048,-0.033856,0.030319,-0.998352
2.404,True,-0.025148,1.171869,0.278974,0.084534,0.044904,0.019796,-0.995211,True,0.038476,1.169621,0.276565,0.035007,-0.033737,0.030084,-0.998364
2.416,True,-0.025220,1.171845,0.278993,0.084445,0.045138,0.019636,-0.995212,True,0.038406,1.169621,0.276613,0.034770,-0.033509,0.029909,-0.998386
2.427,True,-0.025275,1.171824,0.279007,0.084482,0.045187,0.019617,-0.995207,True,0.038351,1.169602,0.276634,0.034811,-0.033455,0.029889,-0.998387
2.438,True,-0.025338,1.171844,0.279032,0.084453,0.044409,0.019781,-0.995241,True,0.038289,1.169615,0.276676,0.034921,-0.033325,0.029944,-0.998385
2.449,True,-0.025398,1.171883,0.279068,0.084467,0.044469,0.019942,-0.995234,True,0.038229,1.169635,0.276722,0.034949,-0.033669,0.030152,-0.998367
2.460,True,-0.025428,1.171899,0.279016,0.084414,0.043370,0.020304,-0.995279,True,0.038198,1.169623,0.276678,0.035046,-0.033610,0.030377,-0.998358
2.471,True,-0.025506,1.171950,0.279083,0.084358,0.043390,0.020413,-0.995281,True,0.038119,1.169660,0.276749,0.034983,-0.033579,0.030480,-0.998358
2.482,True,-0.025539,1.171941,0.279096,0.084359,0.043410,0.020281,-0.995283,True,0.038087,1.169668,0.276764,0.034913,-0.033783,0.030375,-0.998357
2.493,True,-0.025559,1.171958,0.279085,0.084278,0.042337,0.020339,-0.995335,True,0.038068,1.169696,0.276758,0.034927,-0.033740,0.030294,-0.998361
2.504,True,-0.025611,1.171948,0.279107,0.084255,0.042348,0.020166,-0.995340,True,0.038017,1.169708,0.276780,0.034920,-0.033730,0.030118,-0.998367
2.516,True,-0.025674,1.171936,0.279131,0.084218,0.042333,0.020102,-0.995345,True,0.037954,1.169704,0.276803,0.034789,-0.034000,0.030084,-0.998363
2.527,True,-0.025705,1.171919,0.279123,0.084140,0.042277,0.020117,-0.995354,True,0.037922,1.169686,0.276789,0.034712,-0.034050,0.030095,-0.998364
2.538,True,-0.025753,1.171894,0.279140,0.083786,0.041506,0.020162,-0.995415,True,0.037874,1.169666,0.276794,0.034609,-0.034138,0.030049,-0.998366
2.549,True,-0.025814,1.171863,0.279164,0.083659,0.041400,0.020089,-0.995431,True,0.037814,1.169645,0.276805,0.034220,-0.034293,0.029981,-0.998376
2.560,True,-0.025833,1.171800,0.279141,0.083514,0.041362,0.019959,-0.995448,True,0.037795,1.169600,0.276776,0.034088,-0.034332,0.029841,-0.998383
2.571,True,-0.025897,1.171757,0.279153,0.083169,0.040914,0.019814,-0.995498,True,0.037731,1.169584,0.276787,0.033986,-0.034328,0.029627,-0.998393
2.582,True,-0.025971,1.171726,0.279171,0.083120,0.040942,0.019633,-0.995505,True,0.037659,1.169577,0.276809,0.033450,-0.034195,0.029436,-0.998421
2.593,True,-0.026014,1.171692,0.279133,0.083089,0.040970,0.019513,-0.995508,True,0.037616,1.169559,0.276774,0.033431,-0.034163,0.029312,-0.998427
2.604,True,-0.026087,1.171656,0.279120,0.082709,0.040204,0.019492,-0.995572,True,0.037544,1.169541,0.276774,0.033348,-0.034054,0.029167,-0.998438
2.616,True,-0.026153,1.171635,0.279115,0.082650,0.040312,0.019509,-0.995572,True,0.037479,1.169521,0.276785,0.033248,-0.034176,0.029202,-0.998436
2.627,True,-0.026198,1.171620,0.279077,0.082658,0.040382,0.019483,-0.995569,True,0.037434,1.169510,0.276756,0.033261,-0.034099,0.029173,-0.998439
2.638,True,-0.026264,1.171618,0.279057,0.082344,0.039882,0.019512,-0.995615,True,0.037369,1.169515,0.276748,0.033343,-0.034007,0.029126,-0.998441
2.649,True,-0.026331,1.171649,0.279050,0.082326,0.040038,0.019462,-0.995611,True,0.037303,1.169553,0.276762,0.033254,-0.034211,0.029111,-0.998437
2.660,True,-0.026385,1.171645,0.278999,0.082384,0.040059,0.019426,-0.995606,True,0.037249,1.169553,0.276714,0.033318,-0.034183,0.029078,-0.998437
2.671,True,-0.026454,1.171631,0.278990,0.082505,0.039413,0.019348,-0.995623,True,0.037181,1.169562,0.276715,0.033346,-0.034095,0.028908,-0.998444
2.682,True,-0.026503,1.171648,0.278971,0.082475,0.039554,0.019252,-0.995622,True,0.037134,1.169593,0.276716,0.033189,-0.034253,0.028841,-0.998446
2.693,True,-0.026535,1.171656,0.278894,0.082562,0.039625,0.019148,-0.995614,True,0.037102,1.169615,0.276648,0.033286,-0.034175,0.028739,-0.998448
2.704,True,-0.026581,1.171670,0.278884,0.082186,0.039258,0.019269,-0.995657,True,0.037057,1.169621,0.276650,0.033365,-0.034080,0.028800,-0.998447
2.715,True,-0.026620,1.171690,0.278875,0.082217,0.039313,0.019362,-0.995651,True,0.037018,1.169630,0.276652,0.033376,-0.034384,0.028936,-0.998432
2.727,True,-0.026626,1.171705,0.278823,0.082316,0.039309,0.019454,-0.995641,True,0.037011,1.169632,0.276603,0.033472,-0.034372,0.029034,-0.998426
2.738,True,-0.026661,1.171733,0.278801,0.082029,0.038606,0.019551,-0.995690,True,0.036976,1.169658,0.276580,0.033629,-0.034373,0.029052,-0.998421
2.749,True,-0.026690,1.171772,0.278800,0.082203,0.038606,0.019497,-0.995677,True,0.036947,1.169703,0.276581,0.033813,-0.034360,0.029009,-0.998416
2.760,True,-0.026683,1.171807,0.278751,0.082309,0.038620,0.019373,-0.995670,True,0.036955,1.169753,0.276535,0.033962,-0.034597,0.028922,-0.998405
2.771,True,-0.026898,1.170652,0.278499,0.082443,0.038022,0.019305,-0.995683,True,0.036934,1.169796,0.276536,0.034057,-0.034551,0.028780,-0.998408
2.782,True,-0.026924,1.170668,0.278497,0.082549,0.038061,0.019289,-0.995673,True,0.036909,1.169814,0.276541,0.034167,-0.034503,0.028768,-0.998406
2.793,True,-0.026923,1.170664,0.278449,0.082569,0.038031,0.019289,-0.995673,True,0.036909,1.169810,0.276491,0.034455,-0.034915,0.028815,-0.998381
2.804,True,-0.026936,1.170681,0.278460,0.082462,0.037284,0.019391,-0.995708,True,0.036896,1.169824,0.276496,0.034498,-0.034965,0.028834,-0.998377
2.820,True,-0.026954,1.170699,0.278478,0.082444,0.037226,0.019341,-0.995712,True,0.036878,1.169849,0.276510,0.034702,-0.035333,0.028820,-0.998357
2.831,True,-0.026935,1.170697,0.278435,0.082336,0.036710,0.019318,-0.995741,True,0.036897,1.169858,0.276466,0.034764,-0.035337,0.028736,-0.998357
2.842,True,-0.026935,1.170706,0.278438,0.082345,0.036747,0.019365,-0.995738,True,0.036897,1.169861,0.276477,0.034775,-0.035285,0.028781,-0.998357
2.853,True,-0.026926,1.170705,0.278437,0.082299,0.036730,0.019442,-0.995741,True,0.036906,1.169851,0.276476,0.034287,-0.034746,0.028793,-0.998393
2.865,True,-0.026929,1.170694,0.278432,0.082276,0.036718,0.019444,-0.995743,True,0.036903,1.169839,0.276470,0.034264,-0.034758,0.028795,-0.998393
2.876,True,-0.026935,1.170685,0.278483,0.081927,0.037025,0.019490,-0.995760,True,0.036897,1.169822,0.276525,0.034083,-0.034585,0.028851,-0.998404
2.887,True,-0.026934,1.170658,0.278513,0.081925,0.037076,0.019475,-0.995758,True,0.036898,1.169796,0.276555,0.034086,-0.034531,0.028838,-0.998406
2.898,True,-0.026927,1.170665,0.278529,0.081685,0.038518,0.019381,-0.995725,True,0.036905,1.169792,0.276564,0.032655,-0.032963,0.028740,-0.998509
2.909,True,-0.026922,1.170635,0.278580,0.081734,0.038531,0.019334,-0.995721,True,0.036910,1.169768,0.276616,0.032707,-0.032951,0.028696,-0.998509
2.920,True,-0.026923,1.170619,0.278608,0.081638,0.038477,0.019363,-0.995731,True,0.036909,1.169748,0.276638,0.033898,-0.031883,0.028569,-0.998508
2.931,True,-0.026926,1.170584,0.278664,0.083269,0.036258,0.019594,-0.995675,True,0.036906,1.169717,0.276692,0.033747,-0.031892,0.028544,-0.998514
2.943,True,-0.026944,1.170521,0.278738,0.083038,0.036182,0.019554,-0.995697,True,0.036888,1.169659,0.276757,0.033517,-0.031971,0.028492,-0.998520
2.954,True,-0.026956,1.170448,0.278745,0.082789,0.036258,0.019498,-0.995717,True,0.036876,1.169597,0.276773,0.033578,-0.029542,0.028127,-0.998603
2.965,True,-0.026985,1.170381,0.278818,0.082530,0.036179,0.019449,-0.995742,True,0.036847,1.169538,0.276835,0.033321,-0.029620,0.028064,-0.998612
2.976,True,-0.027001,1.170323,0.278881,0.082716,0.036267,0.019417,-0.995724,True,0.036831,1.169486,0.276907,0.033068,-0.029547,0.028020,-0.998623
2.987,True,-0.027018,1.170267,0.278885,0.082547,0.036254,0.019368,-0.995739,True,0.036814,1.169437,0.276910,0.032901,-0.029562,0.027959,-0.998630
2.998,True,-0.027047,1.170215,0.278947,0.082334,0.036264,0.019357,-0.995757,True,0.036785,1.169388,0.276973,0.033019,-0.029048,0.027868,-0.998644
3.009,True,-0.027073,1.170151,0.278997,0.082264,0.036317,0.019321,-0.995761,True,0.036759,1.169333,0.277039,0.032782,-0.028921,0.027804,-0.998657
3.020,True,-0.027115,1.170101,0.279008,0.081924,0.036330,0.019313,-0.995789,True,0.036717,1.169288,0.277052,0.032930,-0.027289,0.027573,-0.998705
3.032,True,-0.027147,1.170018,0.279054,0.081788,0.036399,0.019204,-0.995800,True,0.036686,1.169220,0.277105,0.032800,-0.027222,0.027452,-0.998714
3.043,True,-0.027179,1.169973,0.279114,0.081498,0.037312,0.019053,-0.995793,True,0.036654,1.169183,0.277169,0.032602,-0.027191,0.027390,-0.998723
3.054,True,-0.027190,1.169937,0.279106,0.081443,0.037365,0.019013,-0.995796,True,0.036643,1.169154,0.277167,0.032548,-0.027136,0.027344,-0.998728
3.065,True,-0.027226,1.169908,0.279146,0.081341,0.037436,0.019005,-0.995802,True,0.036608,1.169127,0.277217,0.032833,-0.025815,0.027173,-0.998758
3.076,True,-0.027248,1.169907,0.279183,0.081112,0.037342,0.019057,-0.995823,True,0.036587,1.169126,0.277268,0.032691,-0.025698,0.027183,-0.998765
3.087,True,-0.027268,1.169853,0.279172,0.081134,0.037319,0.018863,-0.995826,True,0.036566,1.169095,0.277252,0.032724,-0.025725,0.026992,-0.998769
3.098,True,-0.027282,1.169815,0.279175,0.080977,0.037445,0.018776,-0.995835,True,0.036554,1.169071,0.277270,0.032013,-0.023456,0.026642,-0.998857
3.109,True,-0.027299,1.169800,0.279189,0.082867,0.037389,0.018681,-0.995684,True,0.036537,1.169066,0.277290,0.032095,-0.023405,0.026561,-0.998858
3.120,True,-0.027308,1.169847,0.279148,0.082944,0.037497,0.018686,-0.995673,True,0.036528,1.169113,0.277263,0.032421,-0.022440,0.026461,-0.998872
3.132,True,-0.027310,1.169905,0.279149,0.083092,0.037540,0.018734,-0.995658,True,0.036526,1.169164,0.277270,0.032564,-0.022387,0.026515,-0.998867
3.143,True,-0.027297,1.169981,0.279147,0.084373,0.038228,0.018966,-0.995520,True,0.036539,1.169199,0.277283,0.032810,-0.022266,0.026840,-0.998853
3.154,True,-0.027275,1.170041,0.279112,0.084552,0.038166,0.019138,-0.995504,True,0.036560,1.169235,0.277241,0.033796,-0.022309,0.027015,-0.998815
3.165,True,-0.027256,1.170129,0.279110,0.084803,0.038095,0.019288,-0.995482,True,0.036579,1.169301,0.277232,0.034037,-0.022362,0.027183,-0.998801
3.176,True,-0.027228,1.170204,0.279113,0.086373,0.038551,0.019227,-0.995331,True,0.036607,1.169373,0.277235,0.034175,-0.022348,0.027202,-0.998796
3.187,True,-0.027193,1.170235,0.279033,0.086653,0.038482,0.019137,-0.995311,True,0.036642,1.169412,0.277146,0.034854,-0.022090,0.027088,-0.998781
3.198,True,-0.027173,1.170289,0.279018,0.086736,0.038379,0.019080,-0.995309,True,0.036662,1.169472,0.277117,0.034937,-0.022186,0.027041,-0.998777
3.209,True,-0.027143,1.170318,0.279004,0.088178,0.039773,0.018886,-0.995131,True,0.036692,1.169499,0.277094,0.035033,-0.022249,0.027051,-0.998772
3.220,True,-0.027114,1.170335,0.278951,0.088267,0.039642,0.018921,-0.995128,True,0.036720,1.169509,0.277024,0.034894,-0.022094,0.027068,-0.998780
3.231,True,-0.027078,1.170354,0.278921,0.088276,0.039505,0.018927,-0.995132,True,0.036755,1.169526,0.276977,0.034901,-0.022223,0.027080,-0.998777
3.243,True,-0.027051,1.170361,0.278911,0.088084,0.040024,0.018804,-0.995131,True,0.036781,1.169535,0.276945,0.035007,-0.022391,0.027051,-0.998770
3.253,True,-0.027031,1.170361,0.278852,0.088139,0.039956,0.018757,-0.995130,True,0.036801,1.169541,0.276876,0.035180,-0.022196,0.026978,-0.998770
3.265,True,-0.026998,1.170389,0.278819,0.088191,0.039942,0.018738,-0.995126,True,0.036834,1.169570,0.276841,0.035232,-0.022203,0.026962,-0.998769
3.276,True,-0.026981,1.170389,0.278817,0.088534,0.040070,0.018582,-0.995093,True,0.036851,1.169584,0.276827,0.035346,-0.022277,0.026845,-0.998766
3.287,True,-0.026950,1.170402,0.278792,0.088634,0.040165,0.018594,-0.995081,True,0.036883,1.169596,0.276813,0.035974,-0.021556,0.026776,-0.998761
3.298,True,-0.026948,1.170398,0.278727,0.088837,0.040149,0.018668,-0.995062,True,0.038456,1.166139,0.275981,0.036170,-0.021564,0.026863,-0.998752
3.309,True,-0.026936,1.170402,0.278733,0.088259,0.041142,0.018635,-0.995073,True,0.038468,1.166134,0.275997,0.036171,-0.021484,0.026931,-0.998752
3.320,True,-0.026927,1.170418,0.278694,0.088371,0.041240,0.018785,-0.995056,True,0.038476,1.166130,0.275972,0.036801,-0.021185,0.027052,-0.998732
3.332,True,-0.026917,1.170414,0.278682,0.088418,0.041269,0.018825,-0.995050,True,0.038486,1.166121,0.275965,0.036844,-0.021148,0.027092,-0.998730
3.342,True,-0.026916,1.170401,0.278691,0.089168,0.041519,0.018878,-0.994972,True,0.038487,1.166100,0.275988,0.036695,-0.021022,0.027158,-0.998736
3.354,True,-0.026914,1.170337,0.278655,0.088994,0.041559,0.018868,-0.994986,True,0.038489,1.166040,0.275956,0.037777,-0.021016,0.027123,-0.998697
3.365,True,-0.026911,1.170295,0.278652,0.088672,0.041643,0.018875,-0.995011,True,0.038493,1.166001,0.275961,0.037452,-0.020930,0.027105,-0.998712
3.376,True,-0.026900,1.170246,0.278664,0.089103,0.042172,0.018774,-0.994952,True,0.038505,1.165960,0.275978,0.037298,-0.020867,0.027055,-0.998720
3.387,True,-0.026883,1.170205,0.278627,0.088932,0.042218,0.018716,-0.994967,True,0.038522,1.165928,0.275946,0.037633,-0.020886,0.026985,-0.998709
3.398,True,-0.026872,1.170195,0.278633,0.089415,0.042307,0.018863,-0.994917,True,0.038533,1.165900,0.275957,0.037423,-0.020829,0.027131,-0.998714
3.409,True,-0.026864,1.170171,0.278657,0.089300,0.042313,0.018958,-0.994925,True,0.038540,1.165865,0.275982,0.037300,-0.020815,0.027216,-0.998717
3.420,True,-0.026853,1.170153,0.278640,0.089273,0.042223,0.018943,-0.994932,True,0.038550,1.165848,0.275953,0.037919,-0.020859,0.027191,-0.998693
