Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
153.824600,True,Device,-0.000339,1.144261,-0.027604,-0.024544,-0.045985,-0.002003,0.998639,357.179600,354.729500,359.900000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.835700,True,Device,-0.000326,1.144232,-0.027576,-0.024437,-0.045954,-0.002087,0.998642,357.191300,354.733300,359.889700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.846700,True,Device,-0.000308,1.144215,-0.027518,-0.024262,-0.045812,-0.002385,0.998653,357.209900,354.750500,359.854300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.858000,True,Device,-0.000289,1.144194,-0.027464,-0.024001,-0.045699,-0.002578,0.998664,357.238700,354.764000,359.830500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.869100,True,Device,-0.000270,1.144142,-0.027433,-0.023791,-0.045540,-0.002628,0.998676,357.262700,354.782400,359.823200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.881000,True,Device,-0.000242,1.144090,-0.027381,-0.023463,-0.045376,-0.002463,0.998691,357.301000,354.800800,359.839900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.891600,True,Device,-0.000211,1.144017,-0.027355,-0.023214,-0.045281,-0.002273,0.998702,357.330500,354.811200,359.860200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.903000,True,Device,-0.000162,1.143932,-0.027372,-0.022720,-0.045180,-0.002100,0.998718,357.388100,354.822400,359.877200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.914100,True,Device,-0.000167,1.143802,-0.027353,-0.022361,-0.045113,-0.001956,0.998730,357.429900,354.829800,359.891600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.925200,True,Device,-0.000165,1.143697,-0.027344,-0.021845,-0.045062,-0.001962,0.998743,357.488900,354.835700,359.888200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.936300,True,Device,-0.000178,1.143565,-0.027373,-0.021372,-0.045084,-0.001826,0.998753,357.543800,354.832900,359.901300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.947600,True,Device,-0.000197,1.143461,-0.027364,-0.020873,-0.045162,-0.001710,0.998760,357.601600,354.823800,359.912200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.958500,True,Device,-0.000224,1.143359,-0.027351,-0.020402,-0.045317,-0.001652,0.998763,357.655800,354.805900,359.916700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.969500,True,Device,-0.000256,1.143260,-0.027357,-0.020030,-0.045436,-0.001578,0.998765,357.698800,354.792100,359.923700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.980800,True,Device,-0.000283,1.143160,-0.027348,-0.019612,-0.045709,-0.001423,0.998761,357.747300,354.760400,359.939800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.991800,True,Device,-0.000329,1.143077,-0.027336,-0.019096,-0.045824,-0.001248,0.998766,357.807400,354.746900,359.957400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.003100,True,Device,-0.000348,1.142994,-0.027332,-0.018636,-0.045934,-0.001184,0.998770,357.860400,354.734300,359.962600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.014000,True,Device,-0.000391,1.142868,-0.027311,-0.018168,-0.046044,-0.001077,0.998774,357.914500,354.721500,359.972500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.025100,True,Device,-0.000420,1.142775,-0.027295,-0.017705,-0.046215,-0.000884,0.998774,357.968500,354.701500,359.992600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.036200,True,Device,-0.000403,1.142699,-0.027305,-0.017312,-0.046243,-0.000739,0.998780,358.014300,354.698200,0.007168,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.047100,True,Device,-0.000408,1.142599,-0.027295,-0.016936,-0.046392,-0.000403,0.998780,358.059200,354.680500,0.043885,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.057600,True,Device,-0.000428,1.142530,-0.027268,-0.016578,-0.046461,-0.000377,0.998783,358.100300,354.672600,0.045105,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.068800,True,Device,-0.000445,1.142481,-0.027254,-0.016433,-0.046482,-0.000552,0.998784,358.115900,354.670500,0.024322,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.079900,True,Device,-0.000460,1.142479,-0.027231,-0.016305,-0.046440,-0.000783,0.998788,358.129300,354.675800,-0.002881,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.094000,True,Device,-0.000465,1.142475,-0.027216,-0.016339,-0.046293,-0.000812,0.998794,358.125300,354.692700,359.993800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.113600,True,Device,-0.000394,1.142552,-0.027194,-0.016652,-0.045866,-0.000285,0.998809,358.092300,354.740600,0.054874,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.124800,True,Device,-0.000364,1.142603,-0.027189,-0.016829,-0.045674,-0.000019,0.998815,358.073400,354.762100,0.085966,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.135600,True,Device,-0.000331,1.142668,-0.027174,-0.017115,-0.045404,0.000141,0.998822,358.041500,354.792700,0.105263,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.146800,True,Device,-0.000305,1.142774,-0.027170,-0.017438,-0.045102,0.000036,0.998830,358.003800,354.827500,0.094302,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.158000,True,Device,-0.000278,1.142877,-0.027171,-0.017791,-0.044865,0.000036,0.998835,357.963400,354.854600,0.095655,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.168800,True,Device,-0.000233,1.142949,-0.027178,-0.018200,-0.044639,0.000027,0.998837,357.916600,354.880400,0.096203,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.179900,True,Device,-0.000218,1.143044,-0.027186,-0.018510,-0.044399,-0.000010,0.998842,357.880800,354.907900,0.093110,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.191000,True,Device,-0.000206,1.143113,-0.027205,-0.018801,-0.044305,0.000010,0.998841,357.847600,354.918600,0.096699,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.202600,True,Device,-0.000195,1.143178,-0.027248,-0.019037,-0.044219,-0.000026,0.998841,357.820400,354.928600,0.093560,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.213700,True,Device,-0.000192,1.143224,-0.027291,-0.019221,-0.044156,-0.000112,0.998840,357.798900,354.935900,0.084465,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.224500,True,Device,-0.000191,1.143270,-0.027327,-0.019325,-0.044081,-0.000160,0.998841,357.786700,354.944600,0.079311,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.235500,True,Device,-0.000181,1.143271,-0.027391,-0.019561,-0.044095,-0.000231,0.998836,357.759400,354.943000,0.072439,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.246800,True,Device,-0.000195,1.143314,-0.027435,-0.019651,-0.044066,-0.000333,0.998835,357.748500,354.946600,0.061186,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.257800,True,Device,-0.000207,1.143333,-0.027480,-0.019812,-0.044077,-0.000346,0.998832,357.730000,354.945300,0.060514,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.268800,True,Device,-0.000215,1.143364,-0.027526,-0.019876,-0.044062,-0.000335,0.998831,357.722700,354.947000,0.062106,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.280400,True,Device,-0.000224,1.143389,-0.027581,-0.020030,-0.044062,-0.000359,0.998828,357.705000,354.947000,0.060087,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.291400,True,Device,-0.000242,1.143397,-0.027634,-0.020124,-0.044121,-0.000304,0.998824,357.694500,354.940100,0.066999,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.302600,True,Device,-0.000235,1.143373,-0.027693,-0.020170,-0.044199,-0.000261,0.998819,357.689500,354.931100,0.072292,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.319300,True,Device,-0.000282,1.143355,-0.027787,-0.020104,-0.044315,-0.000209,0.998815,357.697300,354.917600,0.078243,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.330400,True,Device,-0.000312,1.143315,-0.027850,-0.020106,-0.044401,-0.000211,0.998811,357.697000,354.907700,0.078216,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.341600,True,Device,-0.000343,1.143298,-0.027920,-0.020129,-0.044544,-0.000240,0.998805,357.694300,354.891400,0.075334,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.352700,True,Device,-0.000377,1.143304,-0.027993,-0.020176,-0.044720,-0.000310,0.998796,357.688600,354.871300,0.068017,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.363600,True,Device,-0.000391,1.143309,-0.028048,-0.020275,-0.044828,-0.000312,0.998789,357.677200,354.858900,0.068454,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.375100,True,Device,-0.000415,1.143336,-0.028109,-0.020439,-0.044993,-0.000319,0.998778,357.658400,354.839900,0.068961,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.385800,True,Device,-0.000450,1.143371,-0.028163,-0.020638,-0.045130,-0.000295,0.998768,357.635700,354.824100,0.072987,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.397200,True,Device,-0.000477,1.143393,-0.028221,-0.020867,-0.045163,-0.000431,0.998762,357.608800,354.820600,0.058749,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.408300,True,Device,-0.000465,1.143419,-0.028276,-0.020963,-0.045313,-0.000500,0.998753,357.597500,354.803500,0.051626,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.419400,True,Device,-0.000469,1.143434,-0.028346,-0.021124,-0.045475,-0.000509,0.998742,357.579000,354.784900,0.051856,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.430500,True,Device,-0.000467,1.143458,-0.028407,-0.021285,-0.045521,-0.000588,0.998736,357.560200,354.779800,0.043791,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.441400,True,Device,-0.000481,1.143489,-0.028459,-0.021416,-0.045490,-0.000633,0.998735,357.545000,354.783400,0.039218,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.452700,True,Device,-0.000474,1.143507,-0.028524,-0.021685,-0.045567,-0.000698,0.998726,357.513800,354.774600,0.033330,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.463700,True,Device,-0.000477,1.143560,-0.028553,-0.021877,-0.045518,-0.000685,0.998724,357.491900,354.780200,0.035763,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.475400,True,Device,-0.000478,1.143620,-0.028588,-0.022163,-0.045460,-0.000734,0.998720,357.459000,354.786800,0.031511,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.486700,True,Device,-0.000478,1.143698,-0.028614,-0.022440,-0.045397,-0.000698,0.998717,357.427300,354.793900,0.036839,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.497600,True,Device,-0.000455,1.143752,-0.028627,-0.022834,-0.045302,-0.000655,0.998712,357.382400,354.804600,0.043613,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.509200,True,Device,-0.000424,1.143829,-0.028638,-0.023147,-0.045254,-0.000405,0.998707,357.348000,354.809400,0.073758,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.519900,True,Device,-0.000406,1.143884,-0.028652,-0.023488,-0.045234,-0.000050,0.998700,357.310700,354.810600,0.116180,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.530900,True,Device,-0.000396,1.143909,-0.028659,-0.023663,-0.045254,-0.000008,0.998695,357.291000,354.808200,0.121935,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.542000,True,Device,-0.000386,1.143965,-0.028674,-0.023930,-0.045235,-0.000122,0.998690,357.259700,354.810600,0.110159,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.553200,True,Device,-0.000387,1.144021,-0.028679,-0.024134,-0.045226,-0.000317,0.998685,357.235300,354.812100,0.088907,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.564200,True,Device,-0.000372,1.144094,-0.028686,-0.024266,-0.045256,-0.000532,0.998681,357.219200,354.809100,0.065015,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.575500,True,Device,-0.000360,1.144166,-0.028686,-0.024507,-0.045286,-0.000745,0.998673,357.190400,354.806300,0.041998,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.586600,True,Device,-0.000348,1.144253,-0.028668,-0.024691,-0.045349,-0.000945,0.998666,357.168400,354.799500,0.020138,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.597800,True,Device,-0.000332,1.144313,-0.028643,-0.024980,-0.045363,-0.001173,0.998658,357.134100,354.798500,-0.004341,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.608900,True,Device,-0.000313,1.144392,-0.028613,-0.025195,-0.045292,-0.001467,0.998655,357.107900,354.807500,359.962800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.620100,True,Device,-0.000292,1.144449,-0.028587,-0.025424,-0.045190,-0.001549,0.998654,357.081300,354.819300,359.954300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.630900,True,Device,-0.000246,1.144509,-0.028555,-0.025596,-0.045067,-0.001548,0.998655,357.061600,354.833400,359.955000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.642300,True,Device,-0.000217,1.144531,-0.028528,-0.025718,-0.044916,-0.001370,0.998659,357.048500,354.850200,359.975500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.653400,True,Device,-0.000188,1.144536,-0.028507,-0.025737,-0.044781,-0.001320,0.998664,357.046700,354.865500,359.981000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.664500,True,Device,-0.000158,1.144484,-0.028494,-0.025527,-0.044637,-0.001299,0.998676,357.070700,354.882000,359.981800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.675800,True,Device,-0.000132,1.144417,-0.028488,-0.025383,-0.044528,-0.001265,0.998685,357.087500,354.894500,359.984700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.686300,True,Device,-0.000123,1.144366,-0.028488,-0.025165,-0.044481,-0.001221,0.998693,357.112600,354.899800,359.988600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.697800,True,Device,-0.000121,1.144321,-0.028472,-0.024862,-0.044412,-0.001259,0.998703,357.147200,354.908000,359.982400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.708700,True,Device,-0.000115,1.144248,-0.028485,-0.024634,-0.044527,-0.001294,0.998704,357.173100,354.894900,359.977500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.719800,True,Device,-0.000127,1.144186,-0.028482,-0.024481,-0.044586,-0.001250,0.998705,357.190800,354.888100,359.982000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.731000,True,Device,-0.000131,1.144141,-0.028488,-0.024375,-0.044679,-0.001267,0.998703,357.202900,354.877400,359.979800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.742200,True,Device,-0.000142,1.144112,-0.028496,-0.024203,-0.044763,-0.001246,0.998704,357.222700,354.867700,359.981500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.753400,True,Device,-0.000152,1.144091,-0.028507,-0.023994,-0.044982,-0.001259,0.998699,357.246500,354.842700,359.979600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.764500,True,Device,-0.000169,1.144038,-0.028517,-0.023829,-0.045046,-0.001298,0.998700,357.265200,354.835500,359.974500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.775100,True,Device,-0.000192,1.143969,-0.028527,-0.023731,-0.045168,-0.001285,0.998697,357.276400,354.821500,359.975800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.785900,True,Device,-0.000201,1.143948,-0.028544,-0.023590,-0.045283,-0.001243,0.998695,357.292800,354.808200,359.980200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.796600,True,Device,-0.000204,1.143931,-0.028546,-0.023467,-0.045413,-0.001193,0.998692,357.307200,354.793200,359.985600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.808100,True,Device,-0.000216,1.143916,-0.028569,-0.023584,-0.045573,-0.001125,0.998682,357.294200,354.774600,-0.005556,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.819300,True,Device,-0.000250,1.143939,-0.028567,-0.023602,-0.045700,-0.001348,0.998676,357.290900,354.760600,359.969300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.830900,True,Device,-0.000268,1.143969,-0.028570,-0.023796,-0.045807,-0.001628,0.998666,357.267300,354.749000,359.938500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.841900,True,Device,-0.000286,1.144018,-0.028560,-0.023988,-0.045857,-0.001736,0.998659,357.244700,354.743500,359.927300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.852900,True,Device,-0.000292,1.144084,-0.028553,-0.024279,-0.045872,-0.001697,0.998651,357.211500,354.741600,359.933300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.864200,True,Device,-0.000260,1.144153,-0.028559,-0.024409,-0.045866,-0.001570,0.998648,357.197400,354.742000,359.948500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.875700,True,Device,-0.000246,1.144214,-0.028563,-0.024509,-0.045838,-0.001460,0.998647,357.186400,354.744800,359.961600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.886500,True,Device,-0.000242,1.144238,-0.028577,-0.024674,-0.045794,-0.001447,0.998645,357.167700,354.749800,359.963800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.897900,True,Device,-0.000214,1.144275,-0.028591,-0.024675,-0.045679,-0.001569,0.998650,357.166900,354.763400,359.949600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.909100,True,Device,-0.000192,1.144298,-0.028600,-0.024745,-0.045567,-0.001601,0.998654,357.158700,354.776400,359.945900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.920200,True,Device,-0.000190,1.144317,-0.028598,-0.024812,-0.045366,-0.001641,0.998661,357.150800,354.799500,359.941100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.931100,True,Device,-0.000162,1.144333,-0.028593,-0.024874,-0.045280,-0.001642,0.998663,357.143800,354.809300,359.941100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.942300,True,Device,-0.000138,1.144345,-0.028582,-0.024999,-0.045167,-0.001657,0.998665,357.129300,354.822300,359.939700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.953300,True,Device,-0.000124,1.144368,-0.028561,-0.025018,-0.045095,-0.001684,0.998668,357.127000,354.830700,359.936500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.964200,True,Device,-0.000108,1.144365,-0.028546,-0.025116,-0.044948,-0.001675,0.998672,357.115900,354.847500,359.937600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.978300,True,Device,-0.000081,1.144373,-0.028519,-0.025112,-0.044880,-0.001758,0.998675,357.115900,354.855600,359.927900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.986800,True,Device,-0.000075,1.144366,-0.028499,-0.025134,-0.044792,-0.001860,0.998678,357.112900,354.866000,359.916100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.997600,True,Device,-0.000088,1.144357,-0.028466,-0.025127,-0.044688,-0.001963,0.998683,357.113200,354.878200,359.903800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.008700,True,Device,-0.000087,1.144346,-0.028437,-0.025053,-0.044652,-0.002023,0.998686,357.121300,354.882500,359.896600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.019500,True,Device,-0.000090,1.144338,-0.028405,-0.024894,-0.044574,-0.002015,0.998694,357.139600,354.891500,359.896400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.030200,True,Device,-0.000079,1.144314,-0.028387,-0.024787,-0.044546,-0.002095,0.998698,357.151500,354.894900,359.886600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.041400,True,Device,-0.000092,1.144284,-0.028362,-0.024593,-0.044424,-0.002143,0.998708,357.173500,354.909100,359.879800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.052600,True,Device,-0.000095,1.144229,-0.028350,-0.024490,-0.044448,-0.002144,0.998709,357.185200,354.906400,359.879200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.063700,True,Device,-0.000099,1.144182,-0.028331,-0.024290,-0.044415,-0.002088,0.998716,357.208400,354.910100,359.884600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.075000,True,Device,-0.000108,1.144132,-0.028319,-0.024118,-0.044447,-0.002041,0.998719,357.228400,354.906300,359.889100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.086200,True,Device,-0.000140,1.144080,-0.028302,-0.023938,-0.044492,-0.002021,0.998721,357.249100,354.901100,359.890700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.097400,True,Device,-0.000161,1.144021,-0.028291,-0.023779,-0.044603,-0.001946,0.998720,357.267700,354.888200,359.898700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.108200,True,Device,-0.000199,1.143975,-0.028282,-0.023582,-0.044748,-0.001841,0.998718,357.290600,354.871200,359.910100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.119400,True,Device,-0.000252,1.143935,-0.028264,-0.023499,-0.044853,-0.001738,0.998716,357.300700,354.858900,359.921800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.130400,True,Device,-0.000289,1.143913,-0.028234,-0.023346,-0.045043,-0.001555,0.998711,357.319200,354.836600,359.942500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.141400,True,Device,-0.000334,1.143894,-0.028217,-0.023277,-0.045160,-0.001543,0.998707,357.327100,354.823200,359.943800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.152600,True,Device,-0.000390,1.143881,-0.028207,-0.023164,-0.045322,-0.001432,0.998703,357.340700,354.804400,359.956400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.163500,True,Device,-0.000437,1.143866,-0.028190,-0.023142,-0.045456,-0.001372,0.998697,357.343500,354.788700,359.963500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.175000,True,Device,-0.000485,1.143841,-0.028185,-0.023127,-0.045561,-0.001302,0.998693,357.345600,354.776500,359.971600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.185900,True,Device,-0.000536,1.143838,-0.028178,-0.023133,-0.045652,-0.001241,0.998689,357.345200,354.766000,359.978900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.196800,True,Device,-0.000560,1.143858,-0.028164,-0.023173,-0.045775,-0.001222,0.998682,357.340700,354.751800,359.981700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.208300,True,Device,-0.000590,1.143882,-0.028144,-0.023276,-0.045872,-0.001152,0.998676,357.329300,354.740400,359.990400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.219400,True,Device,-0.000612,1.143889,-0.028136,-0.023442,-0.045929,-0.001084,0.998669,357.310600,354.733600,-0.000720,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.230400,True,Device,-0.000626,1.143923,-0.028105,-0.023520,-0.045929,-0.000978,0.998667,357.302300,354.733400,0.011929,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.241400,True,Device,-0.000657,1.143942,-0.028093,-0.023570,-0.045907,-0.001114,0.998667,357.295800,354.736200,-0.003465,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.252500,True,Device,-0.000660,1.143974,-0.028083,-0.023614,-0.045939,-0.001210,0.998664,357.290300,354.732800,359.985800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.263600,True,Device,-0.000649,1.143983,-0.028057,-0.023730,-0.045868,-0.001138,0.998665,357.277400,354.740700,-0.005490,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.275000,True,Device,-0.000640,1.143994,-0.028034,-0.023781,-0.045788,-0.000910,0.998668,357.272800,354.749300,0.020712,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.285900,True,Device,-0.000628,1.143990,-0.028005,-0.023772,-0.045723,-0.000689,0.998671,357.274900,354.756100,0.045794,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.297200,True,Device,-0.000625,1.143973,-0.027986,-0.023790,-0.045643,-0.000715,0.998674,357.272800,354.765400,0.042676,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.308000,True,Device,-0.000614,1.143979,-0.027955,-0.023650,-0.045622,-0.000895,0.998678,357.287800,354.768400,0.021204,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.319400,True,Device,-0.000605,1.143966,-0.027924,-0.023614,-0.045579,-0.001115,0.998681,357.290800,354.773900,-0.004330,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.330400,True,Device,-0.000596,1.143963,-0.027882,-0.023590,-0.045443,-0.001308,0.998688,357.292500,354.789900,359.973200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.341400,True,Device,-0.000578,1.143962,-0.027850,-0.023525,-0.045394,-0.001472,0.998691,357.299100,354.796100,359.953900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.352500,True,Device,-0.000559,1.143965,-0.027808,-0.023361,-0.045330,-0.001653,0.998698,357.316900,354.804000,359.932100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.363500,True,Device,-0.000554,1.143977,-0.027765,-0.023227,-0.045199,-0.001825,0.998706,357.331400,354.819500,359.911300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.374800,True,Device,-0.000537,1.143968,-0.027725,-0.023102,-0.045057,-0.001937,0.998715,357.345200,354.836100,359.897500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.385800,True,Device,-0.000525,1.143960,-0.027691,-0.023012,-0.044916,-0.001821,0.998724,357.356000,354.852000,359.910000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
