Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.867,True,-0.036933,1.190393,0.166083,0.047997,-0.077190,0.021616,-0.995626,True,0.029699,1.188610,0.160794,0.048169,-0.059517,0.019606,-0.996872
1.877,True,-0.036931,1.190377,0.166114,0.046730,-0.081483,0.022166,-0.995332,True,0.029700,1.188589,0.160821,0.046892,-0.063851,0.020161,-0.996653
1.889,True,-0.036924,1.190416,0.166176,0.048294,-0.075558,0.021660,-0.995736,True,0.029708,1.188605,0.160906,0.048473,-0.057872,0.019648,-0.996953
1.900,True,-0.036918,1.190428,0.166209,0.047064,-0.077024,0.021999,-0.995675,True,0.029714,1.188598,0.160945,0.047240,-0.059354,0.019991,-0.996918
1.910,True,-0.036916,1.190398,0.166223,0.047777,-0.075918,0.021964,-0.995727,True,0.029716,1.188552,0.160954,0.047958,-0.058236,0.019953,-0.996951
1.922,True,-0.036900,1.190362,0.166326,0.047550,-0.074798,0.021720,-0.995828,True,0.029732,1.188533,0.161058,0.047731,-0.057107,0.019711,-0.997032
1.933,True,-0.036908,1.190327,0.166369,0.047906,-0.074592,0.021542,-0.995830,True,0.029723,1.188516,0.161088,0.048086,-0.056898,0.019531,-0.997030
1.944,True,-0.036894,1.190326,0.166426,0.048182,-0.074725,0.021464,-0.995808,True,0.029738,1.188529,0.161157,0.048361,-0.057031,0.019453,-0.997011
1.955,True,-0.036899,1.190329,0.166522,0.048252,-0.074709,0.021535,-0.995805,True,0.029733,1.188520,0.161246,0.048432,-0.057015,0.019523,-0.997007
1.966,True,-0.036892,1.190313,0.166554,0.047196,-0.074951,0.021611,-0.995835,True,0.029740,1.188502,0.161284,0.047374,-0.057262,0.019603,-0.997042
1.977,True,-0.036885,1.190254,0.166615,0.046903,-0.074706,0.021536,-0.995869,True,0.029747,1.188448,0.161335,0.047080,-0.057014,0.019532,-0.997071
1.988,True,-0.036854,1.190187,0.166699,0.046234,-0.074779,0.021468,-0.995897,True,0.029778,1.188391,0.161417,0.046409,-0.057088,0.019471,-0.997100
1.999,True,-0.036824,1.190090,0.166726,0.045977,-0.074035,0.021144,-0.995971,True,0.029808,1.188326,0.161437,0.046150,-0.056337,0.019151,-0.997161
2.011,True,-0.036788,1.189986,0.166787,0.045411,-0.073940,0.020929,-0.996008,True,0.029844,1.188250,0.161498,0.045580,-0.056241,0.018944,-0.997196
2.021,True,-0.036752,1.189874,0.166869,0.045108,-0.074103,0.020843,-0.996012,True,0.029882,1.188153,0.161588,0.045275,-0.056404,0.018868,-0.997203
2.033,True,-0.036705,1.189806,0.166897,0.044533,-0.073854,0.020992,-0.996053,True,0.029929,1.188064,0.161626,0.044703,-0.056153,0.019024,-0.997240
2.044,True,-0.036664,1.189720,0.166912,0.044175,-0.073929,0.021023,-0.996063,True,0.029969,1.187974,0.161635,0.044345,-0.056229,0.019059,-0.997251
2.055,True,-0.036620,1.189680,0.167016,0.043840,-0.073922,0.021404,-0.996070,True,0.030012,1.187884,0.161747,0.044018,-0.056220,0.019448,-0.997258
2.066,True,-0.036567,1.189618,0.167087,0.043422,-0.073795,0.021597,-0.996094,True,0.030063,1.187792,0.161797,0.043604,-0.056091,0.019647,-0.997280
2.077,True,-0.036509,1.189552,0.167150,0.043180,-0.073536,0.021876,-0.996117,True,0.030118,1.187681,0.161837,0.043368,-0.055828,0.019931,-0.997299
2.088,True,-0.036456,1.189510,0.167263,0.043315,-0.073166,0.021888,-0.996138,True,0.030170,1.187629,0.161940,0.043506,-0.055453,0.019948,-0.997314
2.099,True,-0.036383,1.189494,0.167316,0.043231,-0.073200,0.021996,-0.996137,True,0.030241,1.187596,0.161974,0.043425,-0.055485,0.020060,-0.997313
2.110,True,-0.036314,1.189449,0.167411,0.043417,-0.073305,0.022003,-0.996121,True,0.030308,1.187548,0.162049,0.043612,-0.055589,0.020070,-0.997299
2.121,True,-0.036265,1.189402,0.167541,0.043622,-0.073392,0.022060,-0.996104,True,0.030354,1.187489,0.162144,0.043820,-0.055673,0.020129,-0.997284
2.133,True,-0.036191,1.189360,0.167619,0.043692,-0.073279,0.022090,-0.996109,True,0.030427,1.187438,0.162210,0.043891,-0.055556,0.020163,-0.997287
2.144,True,-0.036129,1.189303,0.167748,0.043826,-0.073361,0.022106,-0.996097,True,0.030487,1.187375,0.162311,0.044027,-0.055637,0.020181,-0.997276
2.155,True,-0.036068,1.189251,0.167870,0.043808,-0.073402,0.022173,-0.996093,True,0.030545,1.187311,0.162412,0.044011,-0.055675,0.020253,-0.997273
2.166,True,-0.036004,1.189175,0.167979,0.043684,-0.073405,0.022166,-0.996099,True,0.030608,1.187233,0.162502,0.043888,-0.055677,0.020250,-0.997278
2.177,True,-0.035963,1.189067,0.168029,0.043248,-0.073530,0.022121,-0.996109,True,0.030647,1.187130,0.162530,0.043450,-0.055800,0.020213,-0.997291
2.188,True,-0.035923,1.188961,0.168138,0.042597,-0.073281,0.021959,-0.996159,True,0.031897,1.185449,0.162558,0.042798,-0.055549,0.020060,-0.997337
2.199,True,-0.035897,1.188861,0.168160,0.042294,-0.073252,0.021891,-0.996176,True,0.031924,1.185357,0.162577,0.042494,-0.055518,0.019999,-0.997353
2.210,True,-0.035855,1.188781,0.168245,0.041864,-0.073140,0.021948,-0.996201,True,0.031964,1.185268,0.162655,0.042065,-0.055404,0.020063,-0.997376
2.228,True,-0.035799,1.188699,0.168377,0.041630,-0.072756,0.022118,-0.996235,True,0.032018,1.185158,0.162787,0.041837,-0.055015,0.020242,-0.997403
2.240,True,-0.035772,1.188629,0.168423,0.041594,-0.072898,0.022222,-0.996224,True,0.032043,1.185073,0.162816,0.041803,-0.055156,0.020352,-0.997395
2.251,True,-0.035728,1.188574,0.168510,0.041693,-0.072592,0.022203,-0.996243,True,0.032087,1.185015,0.162899,0.041904,-0.054846,0.020339,-0.997408
2.262,True,-0.035694,1.188513,0.168586,0.041773,-0.072437,0.022149,-0.996252,True,0.032121,1.184959,0.162976,0.041985,-0.054688,0.020290,-0.997414
2.273,True,-0.035671,1.188429,0.168586,0.041756,-0.072143,0.022031,-0.996276,True,0.032146,1.184888,0.162991,0.041967,-0.054390,0.020177,-0.997433
2.284,True,-0.035664,1.188376,0.168684,0.042333,-0.071641,0.022140,-0.996286,True,0.032153,1.184812,0.163096,0.042550,-0.053883,0.020288,-0.997434
2.296,True,-0.035653,1.188327,0.168750,0.042118,-0.071545,0.022285,-0.996299,True,0.032164,1.184744,0.163173,0.042338,-0.053785,0.020437,-0.997445
2.307,True,-0.035617,1.188244,0.168776,0.042151,-0.071420,0.022216,-0.996308,True,0.032200,1.184668,0.163194,0.042371,-0.053659,0.020372,-0.997452
2.318,True,-0.035587,1.188200,0.168867,0.042262,-0.071370,0.022056,-0.996310,True,0.032229,1.184643,0.163272,0.042480,-0.053606,0.020215,-0.997453
2.329,True,-0.035557,1.188174,0.168923,0.042294,-0.071217,0.021926,-0.996323,True,0.032261,1.184633,0.163335,0.042510,-0.053452,0.020086,-0.997463
2.340,True,-0.035534,1.188153,0.168949,0.042694,-0.071098,0.021841,-0.996316,True,0.032283,1.184618,0.163339,0.042906,-0.053713,0.020040,-0.997433
2.351,True,-0.035514,1.188113,0.169022,0.042979,-0.070709,0.021605,-0.996337,True,0.032304,1.184604,0.163414,0.043185,-0.053618,0.019835,-0.997430
2.362,True,-0.035488,1.188093,0.169106,0.043087,-0.070766,0.021348,-0.996333,True,0.032331,1.184618,0.163490,0.043288,-0.053675,0.019576,-0.997428
2.373,True,-0.035434,1.188128,0.169143,0.043611,-0.070446,0.020977,-0.996341,True,0.032387,1.184697,0.163516,0.043805,-0.053586,0.019226,-0.997417
2.384,True,-0.035393,1.188198,0.169200,0.044075,-0.069924,0.020842,-0.996360,True,0.032429,1.184778,0.163592,0.044267,-0.053245,0.019107,-0.997417
2.395,True,-0.035378,1.188288,0.169276,0.044201,-0.069616,0.021112,-0.996371,True,0.032444,1.184829,0.163680,0.044397,-0.053014,0.019385,-0.997418
2.406,True,-0.035355,1.188339,0.169282,0.043974,-0.069379,0.021446,-0.996390,True,0.032464,1.184832,0.163692,0.044176,-0.052845,0.019728,-0.997430
2.418,True,-0.035341,1.188339,0.169326,0.043835,-0.069315,0.021611,-0.996397,True,0.032477,1.184809,0.163736,0.044039,-0.052841,0.019901,-0.997433
2.429,True,-0.035312,1.188318,0.169363,0.043883,-0.069140,0.021524,-0.996409,True,0.032506,1.184797,0.163772,0.044086,-0.052719,0.019825,-0.997439
2.440,True,-0.035260,1.188226,0.169321,0.043688,-0.068790,0.021309,-0.996446,True,0.032561,1.184731,0.163736,0.043888,-0.052461,0.019624,-0.997465
2.451,True,-0.035224,1.188138,0.169320,0.043525,-0.068613,0.021266,-0.996467,True,0.032597,1.184648,0.163740,0.043724,-0.052322,0.019589,-0.997480
2.462,True,-0.034447,1.188690,0.169460,0.043403,-0.068444,0.021423,-0.996480,True,0.032625,1.184575,0.163754,0.043605,-0.052187,0.019753,-0.997489
2.473,True,-0.034371,1.188604,0.169405,0.043242,-0.068353,0.021687,-0.996488,True,0.032699,1.184451,0.163694,0.043447,-0.052155,0.020027,-0.997492
2.484,True,-0.034344,1.188550,0.169422,0.043288,-0.068278,0.021831,-0.996488,True,0.032724,1.184375,0.163704,0.043496,-0.052127,0.020178,-0.997489
2.495,True,-0.034321,1.188483,0.169436,0.043297,-0.068340,0.021818,-0.996483,True,0.032746,1.184310,0.163710,0.043505,-0.052189,0.020165,-0.997485
2.506,True,-0.034271,1.188443,0.169397,0.043544,-0.068197,0.021702,-0.996485,True,0.032796,1.184284,0.163672,0.043751,-0.052083,0.020053,-0.997482
2.518,True,-0.034251,1.188428,0.169411,0.043655,-0.068046,0.021548,-0.996494,True,0.032820,1.184289,0.163700,0.043859,-0.051948,0.019900,-0.997488
2.529,True,-0.034238,1.188454,0.169432,0.043941,-0.068203,0.021551,-0.996470,True,0.032833,1.184317,0.163729,0.044145,-0.052134,0.019906,-0.997465
2.540,True,-0.034220,1.188501,0.169331,0.044019,-0.068164,0.021402,-0.996473,True,0.032853,1.184384,0.163633,0.044220,-0.052095,0.019755,-0.997467
2.551,True,-0.034219,1.188516,0.169386,0.044267,-0.068359,0.021577,-0.996445,True,0.032854,1.184379,0.163697,0.044471,-0.052313,0.019934,-0.997441
2.562,True,-0.034202,1.188560,0.169379,0.044328,-0.068239,0.021744,-0.996447,True,0.032870,1.184401,0.163710,0.044535,-0.052203,0.020103,-0.997440
2.573,True,-0.034212,1.188511,0.169339,0.044484,-0.068232,0.021685,-0.996441,True,0.032859,1.184356,0.163652,0.044691,-0.052211,0.020047,-0.997434
2.584,True,-0.034205,1.188476,0.169321,0.044426,-0.068064,0.021564,-0.996458,True,0.032869,1.184337,0.163646,0.044631,-0.052049,0.019928,-0.997448
2.595,True,-0.034214,1.188458,0.169307,0.044458,-0.067906,0.021411,-0.996471,True,0.032862,1.184340,0.163650,0.044662,-0.051897,0.019778,-0.997457
2.606,True,-0.034217,1.188441,0.169236,0.044678,-0.067615,0.021315,-0.996483,True,0.032861,1.184335,0.163601,0.044880,-0.051615,0.019682,-0.997464
2.617,True,-0.034262,1.188434,0.169202,0.044768,-0.067454,0.021412,-0.996488,True,0.032818,1.184316,0.163589,0.044973,-0.051458,0.019780,-0.997466
2.628,True,-0.034320,1.188426,0.169177,0.045050,-0.058021,0.020548,-0.997087,True,0.032761,1.184298,0.163585,0.045274,-0.041482,0.018860,-0.997935
2.640,True,-0.034354,1.188391,0.169101,0.044772,-0.044836,0.019153,-0.997807,True,0.032729,1.184273,0.163522,0.045010,-0.028247,0.017458,-0.998435
2.651,True,-0.034413,1.188375,0.169075,0.043393,-0.020037,0.016440,-0.998722,True,0.032673,1.184289,0.163510,0.043672,-0.002534,0.014647,-0.998935
2.662,True,-0.034490,1.188365,0.169030,0.040166,0.030064,0.011046,-0.998680,True,0.032600,1.184328,0.163485,0.040507,0.047157,0.009281,-0.998023
2.673,True,-0.034551,1.188346,0.168909,0.042577,0.031487,0.010544,-0.998541,True,0.032545,1.184354,0.163399,0.042907,0.048577,0.008780,-0.997859
2.684,True,-0.034668,1.188380,0.168923,0.042050,0.033214,0.010506,-0.998508,True,0.032430,1.184377,0.163450,0.042386,0.050289,0.008742,-0.997797
2.695,True,-0.034766,1.188363,0.168907,0.041283,0.049260,0.008723,-0.997894,True,0.032335,1.184383,0.163453,0.041639,0.066168,0.006973,-0.996915
2.707,True,-0.034824,1.188346,0.168806,0.041035,0.052132,0.008435,-0.997761,True,0.032281,1.184372,0.163392,0.041394,0.069009,0.006689,-0.996734
2.717,True,-0.034946,1.188336,0.168802,0.039726,0.036883,0.009827,-0.998481,True,0.032163,1.184391,0.163414,0.040066,0.053922,0.008066,-0.997708
2.729,True,-0.035043,1.188341,0.168780,0.039050,0.037948,0.009631,-0.998470,True,0.032069,1.184415,0.163423,0.039392,0.054977,0.007872,-0.997679
2.740,True,-0.035141,1.188321,0.168714,0.039123,0.052725,0.007835,-0.997812,True,0.031975,1.184434,0.163382,0.039481,0.069596,0.006087,-0.996775
2.751,True,-0.035262,1.188329,0.168703,0.039091,0.048943,0.008086,-0.998004,True,0.031859,1.184465,0.163410,0.039440,0.065860,0.006333,-0.997029
2.762,True,-0.035373,1.188335,0.168701,0.039220,0.040739,0.008784,-0.998361,True,0.031752,1.184495,0.163442,0.039554,0.057747,0.007024,-0.997523
2.773,True,-0.035483,1.188330,0.168674,0.039075,0.045946,0.008143,-0.998146,True,0.031645,1.184507,0.163444,0.039415,0.062901,0.006385,-0.997221
2.784,True,-0.035599,1.188342,0.168700,0.040033,0.041920,0.008387,-0.998283,True,0.031532,1.184543,0.163488,0.040362,0.058922,0.006625,-0.997424
2.795,True,-0.035711,1.188319,0.168705,0.040020,0.041950,0.008088,-0.998285,True,0.031425,1.184562,0.163522,0.040344,0.058953,0.006326,-0.997425
2.806,True,-0.035811,1.188307,0.168664,0.039229,0.044717,0.007702,-0.998200,True,0.031328,1.184571,0.163510,0.039557,0.061692,0.005942,-0.997293
2.817,True,-0.035931,1.188282,0.168695,0.038922,0.042451,0.007827,-0.998310,True,0.031211,1.184565,0.163565,0.039245,0.059450,0.006066,-0.997441
2.828,True,-0.036040,1.188224,0.168724,0.039202,0.042807,0.007590,-0.998285,True,0.031105,1.184538,0.163616,0.039520,0.059806,0.005831,-0.997410
2.840,True,-0.036109,1.188162,0.168701,0.038855,0.043052,0.007470,-0.998289,True,0.031039,1.184493,0.163610,0.039173,0.060049,0.005712,-0.997410
2.851,True,-0.036191,1.188124,0.168757,0.038754,0.042900,0.007343,-0.998301,True,0.030959,1.184479,0.163673,0.039068,0.059900,0.005590,-0.997424
2.862,True,-0.036255,1.188090,0.168817,0.038963,0.042697,0.007158,-0.998302,True,0.030896,1.184473,0.163737,0.039273,0.059699,0.005405,-0.997429
2.873,True,-0.036250,1.188075,0.168810,0.039365,0.042262,0.007110,-0.998305,True,0.030901,1.184467,0.163720,0.039672,0.059269,0.005356,-0.997439
2.884,True,-0.036303,1.188051,0.168895,0.039449,0.042790,0.006825,-0.998282,True,0.030849,1.184473,0.163794,0.039752,0.059792,0.005072,-0.997406
2.895,True,-0.036350,1.188030,0.168972,0.039491,0.042270,0.006801,-0.998302,True,0.030801,1.184461,0.163869,0.039792,0.059278,0.005048,-0.997435
2.906,True,-0.036396,1.188034,0.168968,0.039357,0.042244,0.006896,-0.998308,True,0.030753,1.184453,0.163845,0.039660,0.059250,0.005145,-0.997442
2.917,True,-0.036448,1.187989,0.169068,0.038384,0.042453,0.006800,-0.998338,True,0.030703,1.184422,0.163941,0.038688,0.059455,0.005053,-0.997468
2.928,True,-0.036481,1.187929,0.169130,0.038536,0.042192,0.006770,-0.998343,True,0.030668,1.184372,0.163988,0.038838,0.059198,0.005026,-0.997478
2.939,True,-0.036491,1.187843,0.169154,0.038755,0.035901,0.007214,-0.998578,True,0.030658,1.184312,0.163990,0.039042,0.052835,0.005485,-0.997825
2.951,True,-0.036532,1.187771,0.169241,0.038859,0.032096,0.007384,-0.998702,True,0.030120,1.185599,0.164483,0.039134,0.048944,0.005668,-0.998019
2.962,True,-0.036580,1.187753,0.169320,0.037972,0.007039,0.009906,-0.999205,True,0.030072,1.185584,0.164550,0.038231,0.025250,0.008058,-0.998917
2.973,True,-0.036632,1.187702,0.169340,0.040762,-0.032917,0.013888,-0.998530,True,0.030018,1.185530,0.164551,0.040971,-0.013492,0.011926,-0.998998
2.984,True,-0.036674,1.187632,0.169486,0.042557,-0.043611,0.014689,-0.998034,True,0.029975,1.185491,0.164683,0.042746,-0.024348,0.012743,-0.998708
2.995,True,-0.036703,1.187643,0.169616,0.043196,-0.047338,0.014736,-0.997836,True,0.029947,1.185543,0.164802,0.043370,-0.028465,0.012828,-0.998571
3.006,True,-0.036711,1.187703,0.169692,0.043510,-0.049701,0.014644,-0.997709,True,0.029939,1.185644,0.164862,0.043672,-0.031165,0.012765,-0.998478
3.018,True,-0.036739,1.187801,0.169809,0.043479,-0.052489,0.014952,-0.997563,True,0.029913,1.185740,0.164993,0.043632,-0.034502,0.013124,-0.998366
3.029,True,-0.036790,1.187893,0.169945,0.043447,-0.053934,0.015510,-0.997478,True,0.029859,1.185776,0.165121,0.043603,-0.036171,0.013706,-0.998300
3.040,True,-0.036815,1.187941,0.170017,0.043265,-0.054505,0.015901,-0.997449,True,0.029831,1.185777,0.165174,0.043425,-0.036936,0.014118,-0.998274
3.051,True,-0.036853,1.187919,0.170137,0.044093,-0.068244,0.017305,-0.996544,True,0.029791,1.185746,0.165260,0.044236,-0.051070,0.015568,-0.997594
3.062,True,-0.036878,1.187894,0.170251,0.043696,-0.067077,0.017066,-0.996644,True,0.029765,1.185736,0.165358,0.043836,-0.050027,0.015345,-0.997667
3.073,True,-0.036889,1.187829,0.170287,0.042323,-0.055664,0.015575,-0.997431,True,0.029754,1.185718,0.165381,0.042468,-0.038669,0.013858,-0.998253
3.084,True,-0.036935,1.187765,0.170380,0.041265,-0.057391,0.015540,-0.997378,True,0.029709,1.185684,0.165470,0.041401,-0.040605,0.013845,-0.998221
3.095,True,-0.036983,1.187732,0.170488,0.040936,-0.057907,0.015627,-0.997360,True,0.029660,1.185646,0.165571,0.041070,-0.041206,0.013940,-0.998209
3.106,True,-0.037036,1.187663,0.170496,0.041781,-0.062283,0.016036,-0.997055,True,0.029606,1.185579,0.165571,0.041910,-0.045678,0.014358,-0.997973
3.117,True,-0.037073,1.187647,0.170635,0.040490,-0.058894,0.015683,-0.997320,True,0.029569,1.185566,0.165703,0.040619,-0.042399,0.014014,-0.998176
3.128,True,-0.037112,1.187625,0.170749,0.040439,-0.059466,0.015705,-0.997287,True,0.029530,1.185547,0.165805,0.040567,-0.043026,0.014041,-0.998151
3.140,True,-0.037149,1.187596,0.170777,0.040560,-0.060962,0.015716,-0.997192,True,0.029493,1.185535,0.165823,0.040683,-0.044577,0.014056,-0.998078
3.151,True,-0.037185,1.187593,0.170877,0.040517,-0.060271,0.015615,-0.997237,True,0.029456,1.185537,0.165924,0.040640,-0.043962,0.013962,-0.998109
3.162,True,-0.037231,1.187596,0.170983,0.040251,-0.060415,0.015650,-0.997239,True,0.029411,1.185539,0.166038,0.040373,-0.044141,0.014002,-0.998111
3.173,True,-0.037295,1.187574,0.171000,0.039846,-0.060599,0.015731,-0.997243,True,0.029347,1.185510,0.166056,0.039968,-0.044357,0.014089,-0.998117
3.184,True,-0.037353,1.187573,0.171079,0.039317,-0.060380,0.015906,-0.997274,True,0.029288,1.185484,0.166137,0.039441,-0.044189,0.014272,-0.998142
3.195,True,-0.037402,1.187520,0.171149,0.038888,-0.060246,0.015929,-0.997299,True,0.029239,1.185425,0.166195,0.039013,-0.044076,0.014300,-0.998164
3.206,True,-0.037475,1.187441,0.171197,0.038362,-0.060382,0.015727,-0.997314,True,0.029164,1.185373,0.166220,0.038483,-0.044232,0.014105,-0.998180
3.217,True,-0.037511,1.187415,0.171262,0.038145,-0.060165,0.015344,-0.997341,True,0.029129,1.185395,0.166281,0.038260,-0.044014,0.013723,-0.998204
3.228,True,-0.037555,1.187400,0.171338,0.037958,-0.060102,0.015011,-0.997357,True,0.029087,1.185425,0.166354,0.038068,-0.043952,0.013390,-0.998218
3.240,True,-0.037599,1.187416,0.171324,0.037943,-0.059826,0.015089,-0.997373,True,0.029044,1.185428,0.166355,0.038054,-0.043675,0.013467,-0.998230
3.251,True,-0.037658,1.187439,0.171366,0.037785,-0.059448,0.015232,-0.997400,True,0.028984,1.185429,0.166408,0.037899,-0.043296,0.013610,-0.998251
3.262,True,-0.037714,1.187476,0.171395,0.037618,-0.059522,0.015467,-0.997398,True,0.028927,1.185436,0.166433,0.037735,-0.043371,0.013846,-0.998250
3.273,True,-0.037737,1.187478,0.171361,0.037577,-0.059674,0.015525,-0.997390,True,0.028904,1.185432,0.166398,0.037695,-0.043523,0.013905,-0.998244
3.284,True,-0.037782,1.187466,0.171371,0.037508,-0.060183,0.015327,-0.997365,True,0.028860,1.185452,0.166403,0.037621,-0.044034,0.013708,-0.998227
3.296,True,-0.037812,1.187473,0.171346,0.037165,-0.060289,0.015171,-0.997374,True,0.028832,1.185486,0.166401,0.037274,-0.044143,0.013551,-0.998238
3.306,True,-0.037851,1.187456,0.171256,0.037246,-0.060774,0.015110,-0.997342,True,0.028794,1.185486,0.166322,0.037352,-0.044632,0.013488,-0.998214
3.318,True,-0.037891,1.187479,0.171254,0.037196,-0.060654,0.015190,-0.997350,True,0.028756,1.185498,0.166339,0.037303,-0.044512,0.013567,-0.998220
3.329,True,-0.037937,1.187509,0.171230,0.037495,-0.060833,0.015326,-0.997326,True,0.028711,1.185514,0.166328,0.037604,-0.044692,0.013699,-0.998199
3.340,True,-0.037977,1.187554,0.171168,0.037616,-0.060898,0.015420,-0.997316,True,0.028670,1.185547,0.166266,0.037726,-0.044758,0.013789,-0.998190
3.351,True,-0.038008,1.187623,0.171130,0.038231,-0.060648,0.015406,-0.997308,True,0.028638,1.185612,0.166224,0.038342,-0.044506,0.013771,-0.998178
3.362,True,-0.038025,1.187712,0.171102,0.039136,-0.060985,0.015370,-0.997253,True,0.028622,1.185709,0.166196,0.039247,-0.044844,0.013730,-0.998128
3.373,True,-0.038034,1.187784,0.171033,0.038978,-0.061162,0.015402,-0.997248,True,0.028612,1.185780,0.166124,0.039088,-0.045024,0.013756,-0.998126
3.384,True,-0.038054,1.187872,0.171001,0.040021,-0.061659,0.015369,-0.997176,True,0.028592,1.185875,0.166082,0.040130,-0.045539,0.013720,-0.998062
3.395,True,-0.038052,1.187948,0.170959,0.039590,-0.061822,0.015402,-0.997183,True,0.028594,1.185951,0.166043,0.039697,-0.045736,0.013753,-0.998070
3.407,True,-0.038068,1.187999,0.170878,0.039802,-0.061887,0.015467,-0.997169,True,0.028577,1.185992,0.165953,0.039910,-0.045814,0.013816,-0.998057
3.418,True,-0.038060,1.188062,0.170824,0.039985,-0.061993,0.015610,-0.997153,True,0.028584,1.186035,0.165891,0.040096,-0.045932,0.013957,-0.998042
