Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.855,True,4.938,True,0.467962,0.465015,True,4.982,True,0.486711,0.512750
3.866,True,4.959,True,0.467962,0.465015,True,5.002,True,0.487111,0.512294
3.877,True,4.952,True,0.467752,0.464701,True,4.992,True,0.487096,0.512212
3.888,True,4.982,True,0.467671,0.464940,True,4.977,True,0.487096,0.512212
3.899,True,5.007,True,0.467671,0.464940,True,4.966,True,0.487061,0.512167
3.910,True,5.000,True,0.467717,0.464920,True,4.953,True,0.487013,0.512085
3.921,True,4.995,True,0.467767,0.465163,True,4.951,True,0.487013,0.512085
3.932,True,4.989,True,0.467767,0.465163,True,4.961,True,0.487328,0.512117
3.944,True,4.966,True,0.467915,0.464955,True,4.983,True,0.487382,0.512218
3.955,True,4.954,True,0.467655,0.465177,True,4.997,True,0.487558,0.512324
3.966,True,4.945,True,0.467655,0.465177,True,5.009,True,0.487558,0.512324
3.977,True,4.938,True,0.468167,0.465156,True,5.016,True,0.487142,0.511754
3.988,True,4.946,True,0.468227,0.465046,True,5.017,True,0.487091,0.511982
3.999,True,4.954,True,0.468227,0.465046,True,5.017,True,0.487091,0.511982
4.010,True,4.989,True,0.467881,0.464943,True,5.022,True,0.487255,0.512023
4.022,True,5.003,True,0.467881,0.464943,True,5.028,True,0.487255,0.512023
4.033,True,5.013,True,0.467881,0.464943,True,5.012,True,0.487070,0.511661
4.044,True,5.014,True,0.467832,0.464806,True,4.998,True,0.487070,0.511661
4.055,True,5.003,True,0.468971,0.464774,True,5.024,True,0.487767,0.510406
4.066,True,4.978,True,0.471938,0.463629,True,5.044,True,0.487767,0.510406
4.077,True,4.959,True,0.471938,0.463629,True,5.062,True,0.487767,0.510406
4.088,True,4.936,True,0.471291,0.463214,True,5.080,True,0.487334,0.509286
4.099,True,4.930,True,0.471291,0.463214,True,5.085,True,0.487334,0.509286
4.110,True,4.965,True,0.471811,0.463328,True,5.068,True,0.487119,0.509004
4.121,True,4.990,True,0.471497,0.463363,True,5.070,True,0.487200,0.509249
4.133,True,4.994,True,0.471633,0.463182,True,5.072,True,0.487200,0.509249
4.144,True,4.994,True,0.471633,0.463182,True,5.058,True,0.486828,0.509133
4.155,True,4.979,True,0.471430,0.463327,True,5.056,True,0.487009,0.509219
4.166,True,4.968,True,0.471430,0.463327,True,5.056,True,0.487009,0.509219
4.177,True,4.966,True,0.471170,0.462985,True,5.054,True,0.487009,0.509219
4.191,True,4.965,True,0.470932,0.462864,True,5.045,True,0.487243,0.509306
4.211,True,5.013,True,0.471502,0.463299,True,5.040,True,0.486584,0.508920
4.222,True,5.012,True,0.471156,0.462965,True,5.041,True,0.486584,0.508920
4.233,True,5.010,True,0.471156,0.462965,True,5.033,True,0.486899,0.509178
4.244,True,5.001,True,0.471206,0.463095,True,5.027,True,0.486899,0.509178
4.255,True,4.983,True,0.471151,0.463129,True,5.032,True,0.486931,0.509361
4.266,True,4.980,True,0.471151,0.463129,True,5.035,True,0.487207,0.509145
4.277,True,4.962,True,0.471421,0.463097,True,5.049,True,0.487141,0.509278
4.288,True,4.964,True,0.471174,0.462999,True,5.057,True,0.487141,0.509278
4.299,True,4.966,True,0.471174,0.462999,True,5.053,True,0.487037,0.508867
4.311,True,4.980,True,0.471820,0.463148,True,5.048,True,0.487037,0.508867
4.322,True,4.988,True,0.471302,0.463025,True,5.047,True,0.487074,0.508984
4.333,True,4.993,True,0.471302,0.463025,True,5.061,True,0.487033,0.508978
4.344,True,4.974,True,0.471582,0.463078,True,5.077,True,0.487136,0.508563
4.355,True,4.952,True,0.471716,0.462813,True,5.078,True,0.487136,0.508563
4.366,True,4.934,True,0.471716,0.462813,True,5.063,True,0.487065,0.508846
4.377,True,4.956,True,0.471811,0.462731,True,5.041,True,0.486763,0.508632
4.388,True,4.960,True,0.471577,0.462824,True,5.036,True,0.486763,0.508632
4.399,True,4.963,True,0.471577,0.462824,True,5.040,True,0.486911,0.508876
4.411,True,4.986,True,0.472031,0.462769,True,5.038,True,0.487367,0.508199
4.422,True,4.967,True,0.474869,0.462075,True,5.031,True,0.487367,0.508199
4.433,True,4.951,True,0.474869,0.462075,True,5.042,True,0.488939,0.505467
4.444,True,4.874,True,0.476322,0.462003,True,5.058,True,0.488939,0.505467
4.455,True,4.815,True,0.476146,0.461781,True,5.053,True,0.489219,0.505271
4.467,True,4.762,True,0.476431,0.461996,True,5.070,True,0.489222,0.505172
4.477,True,4.762,True,0.476431,0.461996,True,5.070,True,0.489222,0.505172
4.488,True,4.782,True,0.476712,0.461974,True,5.054,True,0.489354,0.504917
4.499,True,4.862,True,0.476957,0.461712,True,5.041,True,0.489336,0.505154
4.510,True,4.908,True,0.476957,0.461712,True,5.035,True,0.489349,0.505269
4.522,True,4.899,True,0.476374,0.462025,True,5.032,True,0.489349,0.505269
4.533,True,4.856,True,0.476463,0.461598,True,5.048,True,0.489000,0.505435
4.544,True,4.827,True,0.476463,0.461598,True,5.045,True,0.489260,0.505313
4.555,True,4.767,True,0.475780,0.462153,True,5.043,True,0.489260,0.505313
4.566,True,4.705,True,0.475328,0.461759,True,5.058,True,0.489265,0.505705
4.577,True,4.694,True,0.475328,0.461759,True,5.052,True,0.489253,0.505831
4.588,True,4.713,True,0.475836,0.462190,True,5.047,True,0.489253,0.505831
4.599,True,4.751,True,0.476597,0.461845,True,5.065,True,0.489063,0.505700
4.610,True,4.764,True,0.476597,0.461845,True,5.046,True,0.488953,0.506061
4.622,True,4.810,True,0.472058,0.462251,True,5.030,True,0.488953,0.506061
4.633,True,4.863,True,0.465349,0.463998,True,4.978,True,0.484311,0.510629
4.645,True,4.875,True,0.465349,0.463998,True,4.949,True,0.481903,0.514052
4.655,True,4.877,True,0.463750,0.463629,True,4.929,True,0.481903,0.514052
4.669,True,4.853,True,0.464004,0.464169,True,4.920,True,0.482048,0.513927
4.688,True,4.837,True,0.464069,0.464323,True,4.931,True,0.482295,0.513919
4.699,True,4.855,True,0.464290,0.464591,True,4.913,True,0.482276,0.513605
4.710,True,4.868,True,0.464290,0.464591,True,4.910,True,0.482556,0.513240
4.721,True,4.880,True,0.464290,0.464591,True,4.908,True,0.482556,0.513240
4.732,True,4.853,True,0.464281,0.464182,True,4.915,True,0.482971,0.513380
4.744,True,4.838,True,0.464281,0.464182,True,4.914,True,0.482731,0.513147
4.755,True,4.831,True,0.464497,0.464183,True,4.912,True,0.482731,0.513147
4.766,True,4.824,True,0.464756,0.464432,True,4.909,True,0.482701,0.512817
4.777,True,4.824,True,0.464756,0.464432,True,4.907,True,0.482701,0.512817
4.788,True,4.824,True,0.464756,0.464432,True,4.896,True,0.482451,0.512794
4.799,True,4.841,True,0.464741,0.464059,True,4.897,True,0.482522,0.512911
4.810,True,4.813,True,0.464344,0.463935,True,4.906,True,0.482442,0.512915
4.822,True,4.805,True,0.464657,0.463744,True,4.914,True,0.482442,0.512915
4.833,True,4.800,True,0.464657,0.463744,True,4.904,True,0.482602,0.512919
4.844,True,4.775,True,0.464399,0.464086,True,4.887,True,0.482469,0.512938
4.855,True,4.774,True,0.464290,0.463836,True,4.880,True,0.482469,0.512938
4.866,True,4.778,True,0.464290,0.463836,True,4.887,True,0.482402,0.512684
4.877,True,4.779,True,0.464307,0.463764,True,4.888,True,0.482378,0.512697
4.888,True,4.781,True,0.464307,0.463764,True,4.888,True,0.482378,0.512697
4.899,True,4.787,True,0.464411,0.463551,True,4.874,True,0.482019,0.512517
4.911,True,4.791,True,0.464411,0.463551,True,4.870,True,0.481825,0.512501
4.921,True,4.794,True,0.464411,0.463551,True,4.867,True,0.481825,0.512501
4.933,True,4.794,True,0.464241,0.463492,True,4.867,True,0.481986,0.512535
4.944,True,4.800,True,0.464208,0.463822,True,4.870,True,0.481986,0.512535
4.955,True,4.795,True,0.464007,0.463903,True,4.873,True,0.481958,0.512468
4.966,True,4.790,True,0.464007,0.463903,True,4.884,True,0.481999,0.512539
4.977,True,4.773,True,0.463806,0.463644,True,4.899,True,0.481999,0.512539
4.988,True,4.763,True,0.463806,0.463644,True,4.902,True,0.482244,0.512908
4.999,True,4.759,True,0.463722,0.463802,True,4.903,True,0.482244,0.512908
5.010,True,4.755,True,0.463692,0.463950,True,4.883,True,0.482418,0.512738
5.021,True,4.754,True,0.463692,0.463950,True,4.881,True,0.482552,0.512793
5.033,True,4.774,True,0.464064,0.464113,True,4.888,True,0.482626,0.512766
5.044,True,4.771,True,0.464448,0.464006,True,4.895,True,0.482626,0.512766
5.055,True,4.768,True,0.464448,0.464006,True,4.901,True,0.482776,0.512529
5.066,True,4.772,True,0.464356,0.464009,True,4.909,True,0.482863,0.512778
5.077,True,4.771,True,0.464203,0.464084,True,4.912,True,0.482863,0.512778
5.088,True,4.771,True,0.464203,0.464084,True,4.912,True,0.482863,0.512778
5.099,True,4.757,True,0.464741,0.464090,True,4.901,True,0.482800,0.512720
5.111,True,4.739,True,0.464649,0.464033,True,4.915,True,0.482925,0.512576
5.122,True,4.734,True,0.464649,0.464033,True,4.912,True,0.482897,0.512605
5.133,True,4.756,True,0.464393,0.463875,True,4.918,True,0.483158,0.512497
5.144,True,4.773,True,0.464936,0.464078,True,4.923,True,0.483158,0.512497
5.155,True,4.785,True,0.464936,0.464078,True,4.924,True,0.483259,0.512394
5.166,True,4.774,True,0.465012,0.464177,True,4.925,True,0.483259,0.512394
5.177,True,4.787,True,0.465181,0.464680,True,4.920,True,0.483344,0.512399
5.188,True,4.808,True,0.465181,0.464680,True,4.928,True,0.483573,0.512329
5.199,True,4.828,True,0.465181,0.464592,True,4.935,True,0.483573,0.512329
5.211,True,4.864,True,0.465238,0.464460,True,4.923,True,0.483491,0.512076
5.222,True,4.876,True,0.465238,0.464460,True,4.922,True,0.483746,0.511976
5.233,True,4.861,True,0.465210,0.464673,True,4.917,True,0.483586,0.512074
5.244,True,4.865,True,0.464938,0.464668,True,4.916,True,0.483586,0.512074
5.255,True,4.869,True,0.464938,0.464668,True,4.909,True,0.483540,0.512112
5.266,True,4.861,True,0.464535,0.464491,True,4.902,True,0.483540,0.512112
5.277,True,4.865,True,0.464125,0.464347,True,4.919,True,0.483478,0.512202
5.288,True,4.873,True,0.464125,0.464347,True,4.932,True,0.483243,0.512368
5.299,True,4.875,True,0.464011,0.464190,True,4.943,True,0.483243,0.512368
5.311,True,4.861,True,0.463904,0.464029,True,4.951,True,0.482859,0.512564
5.322,True,4.846,True,0.463904,0.464029,True,4.945,True,0.482549,0.513033
5.333,True,4.832,True,0.463529,0.463793,True,4.951,True,0.481960,0.513370
5.344,True,4.842,True,0.463493,0.464076,True,4.962,True,0.481960,0.513370
5.355,True,4.862,True,0.463165,0.463588,True,4.960,True,0.482125,0.512972
5.366,True,4.869,True,0.463165,0.463588,True,4.962,True,0.481894,0.513052
5.377,True,4.865,True,0.462930,0.463564,True,4.963,True,0.481894,0.513052
5.388,True,4.861,True,0.462930,0.463564,True,4.968,True,0.481715,0.513352
5.399,True,4.853,True,0.463006,0.463521,True,4.974,True,0.481715,0.513352
5.411,True,4.843,True,0.463232,0.463752,True,4.962,True,0.481672,0.513176
5.422,True,4.841,True,0.463232,0.463752,True,4.959,True,0.481543,0.513013
5.432,True,4.857,True,0.463117,0.463469,True,4.957,True,0.481543,0.513013
5.444,True,4.870,True,0.463117,0.463469,True,4.951,True,0.481550,0.512833
5.455,True,4.909,True,0.463084,0.463414,True,4.942,True,0.481511,0.513039
5.466,True,4.929,True,0.463084,0.463414,True,4.937,True,0.481540,0.512835
5.477,True,4.926,True,0.463084,0.463384,True,4.934,True,0.481540,0.512835
5.488,True,4.923,True,0.463084,0.463384,True,4.928,True,0.481751,0.513168
5.499,True,4.938,True,0.463144,0.463454,True,4.923,True,0.481751,0.513168
5.510,True,5.010,True,0.457601,0.461004,True,4.910,True,0.479723,0.512697
5.522,True,5.062,True,0.457601,0.461004,True,4.907,True,0.479723,0.512697
5.533,True,5.093,True,0.454443,0.458586,True,4.949,True,0.468811,0.513398
5.544,True,5.096,True,0.454443,0.458586,True,4.959,True,0.468811,0.513398
5.555,True,5.045,True,0.454048,0.458461,True,4.950,True,0.468837,0.513243
5.566,True,5.029,True,0.454048,0.458461,True,4.947,True,0.468844,0.512909
5.577,True,5.019,True,0.454048,0.458461,True,4.941,True,0.468844,0.512909
5.588,True,5.036,True,0.454215,0.458370,True,4.951,True,0.468795,0.513097
5.599,True,5.059,True,0.453933,0.458516,True,4.961,True,0.468890,0.512920
5.611,True,5.066,True,0.453933,0.458516,True,4.961,True,0.468890,0.512920
5.621,True,5.072,True,0.454383,0.458619,True,4.972,True,0.468626,0.513290
5.633,True,5.065,True,0.454080,0.458538,True,4.987,True,0.468626,0.513290
5.644,True,5.063,True,0.454080,0.458538,True,4.979,True,0.468704,0.513362
5.655,True,5.067,True,0.453711,0.458212,True,4.978,True,0.468606,0.513240
5.666,True,5.061,True,0.453711,0.458212,True,4.982,True,0.468606,0.513240
5.677,True,5.055,True,0.453711,0.458212,True,4.989,True,0.467940,0.513077
5.688,True,5.060,True,0.453619,0.458204,True,4.994,True,0.467964,0.513300
5.699,True,5.081,True,0.453199,0.458172,True,5.001,True,0.467964,0.513300
5.710,True,5.091,True,0.453199,0.458172,True,5.001,True,0.467622,0.513243
5.721,True,5.100,True,0.453257,0.458120,True,5.001,True,0.467622,0.513243
5.732,True,5.096,True,0.452895,0.457572,True,4.986,True,0.467757,0.513492
5.744,True,5.087,True,0.452895,0.457572,True,4.996,True,0.467353,0.513351
5.755,True,5.125,True,0.452900,0.457969,True,4.999,True,0.467105,0.513501
5.766,True,5.124,True,0.452521,0.458054,True,4.994,True,0.467105,0.513501
5.777,True,5.123,True,0.452521,0.458054,True,5.009,True,0.467353,0.513805
5.788,True,5.119,True,0.452521,0.458054,True,5.021,True,0.467353,0.513805
5.799,True,5.082,True,0.452220,0.458338,True,5.035,True,0.467068,0.514168
5.810,True,5.057,True,0.452220,0.458338,True,5.040,True,0.467289,0.514092
5.821,True,5.064,True,0.451865,0.458328,True,5.043,True,0.467289,0.514092
5.833,True,5.075,True,0.452069,0.458143,True,5.053,True,0.467215,0.514121
5.844,True,5.079,True,0.452069,0.458143,True,5.042,True,0.467314,0.514347
5.855,True,5.073,True,0.452774,0.458385,True,5.031,True,0.467314,0.514347
5.866,True,5.019,True,0.458340,0.460343,True,5.036,True,0.476743,0.512695
5.877,True,4.968,True,0.460609,0.461916,True,5.028,True,0.476743,0.512695
5.888,True,4.928,True,0.460609,0.461916,True,5.017,True,0.477360,0.512523
5.899,True,4.924,True,0.460756,0.462214,True,5.007,True,0.477446,0.512663
5.911,True,4.924,True,0.460756,0.462214,True,5.007,True,0.477446,0.512663
5.922,True,4.948,True,0.461338,0.462680,True,5.005,True,0.477446,0.512663
5.933,True,4.948,True,0.461093,0.462501,True,4.985,True,0.477479,0.512815
5.944,True,4.939,True,0.461093,0.462501,True,4.961,True,0.478077,0.513082
5.955,True,4.943,True,0.461152,0.462806,True,4.957,True,0.478077,0.513082
5.966,True,4.965,True,0.461042,0.462924,True,4.961,True,0.477785,0.512830
5.977,True,4.982,True,0.461042,0.462924,True,4.961,True,0.477959,0.513207
5.988,True,4.996,True,0.460931,0.463066,True,4.960,True,0.477895,0.513379
6.000,True,4.988,True,0.460733,0.463016,True,4.951,True,0.478267,0.513220
6.011,True,4.995,True,0.461154,0.463133,True,4.946,True,0.478267,0.513220
6.022,True,5.000,True,0.461154,0.463133,True,4.948,True,0.478393,0.513281
6.033,True,4.986,True,0.460662,0.462900,True,4.951,True,0.478393,0.513281
6.050,True,4.968,True,0.460662,0.462900,True,4.901,True,0.478449,0.513112
6.061,True,4.974,True,0.460973,0.463247,True,4.883,True,0.478449,0.513112
6.072,True,4.989,True,0.461110,0.463544,True,4.890,True,0.478110,0.513312
6.083,True,5.000,True,0.461110,0.463544,True,4.890,True,0.478110,0.513312
6.094,True,4.997,True,0.460783,0.463179,True,4.893,True,0.478110,0.513312
6.112,True,4.973,True,0.460830,0.463236,True,4.873,True,0.478862,0.513192
6.127,True,4.985,True,0.461180,0.463343,True,4.860,True,0.478862,0.513192
6.139,True,4.978,True,0.460759,0.462958,True,4.853,True,0.478243,0.513378
6.150,True,4.962,True,0.460759,0.462958,True,4.843,True,0.478770,0.513212
6.161,True,4.957,True,0.461016,0.463339,True,4.853,True,0.478770,0.513212
6.172,True,4.945,True,0.460766,0.463090,True,4.858,True,0.478732,0.513440
6.183,True,4.943,True,0.460766,0.463090,True,4.855,True,0.478732,0.513440
6.194,True,4.972,True,0.460987,0.463269,True,4.852,True,0.478732,0.513440
6.205,True,4.954,True,0.461003,0.463494,True,4.851,True,0.479589,0.512812
6.216,True,4.993,True,0.464679,0.462798,True,4.855,True,0.479589,0.512812
6.227,True,5.025,True,0.464679,0.462798,True,4.874,True,0.482784,0.510897
6.238,True,5.035,True,0.466845,0.462747,True,4.889,True,0.482784,0.510897
6.250,True,5.035,True,0.466925,0.463062,True,4.877,True,0.482924,0.510608
6.261,True,5.026,True,0.466925,0.463062,True,4.884,True,0.483296,0.510737
6.272,True,4.990,True,0.467447,0.463257,True,4.892,True,0.483296,0.510737
6.283,True,4.981,True,0.467447,0.463257,True,4.898,True,0.483049,0.510625
6.294,True,4.968,True,0.467348,0.463583,True,4.903,True,0.483201,0.510601
6.305,True,4.981,True,0.467507,0.463427,True,4.905,True,0.483604,0.510714
6.316,True,4.981,True,0.467507,0.463427,True,4.905,True,0.483604,0.510714
6.327,True,5.002,True,0.467734,0.463259,True,4.908,True,0.483604,0.510714
6.339,True,5.017,True,0.467747,0.463404,True,4.913,True,0.483831,0.510382
6.350,True,5.023,True,0.467747,0.463404,True,4.912,True,0.483831,0.510382
6.361,True,5.013,True,0.467804,0.463126,True,4.915,True,0.483786,0.510592
6.372,True,5.017,True,0.467718,0.463284,True,4.921,True,0.483771,0.510311
6.383,True,5.037,True,0.467624,0.463318,True,4.924,True,0.483771,0.510311
6.394,True,5.052,True,0.467624,0.463318,True,4.937,True,0.484132,0.510575
6.405,True,5.077,True,0.467452,0.463361,True,4.955,True,0.484132,0.510575
6.416,True,5.084,True,0.467452,0.463361,True,4.968,True,0.484023,0.510451
6.427,True,5.081,True,0.467711,0.463343,True,4.978,True,0.484023,0.510451
6.438,True,5.078,True,0.467711,0.463343,True,4.992,True,0.484133,0.510468
6.450,True,5.090,True,0.467692,0.463058,True,4.995,True,0.483840,0.510471
6.461,True,5.093,True,0.467805,0.463193,True,4.989,True,0.483840,0.510471
6.472,True,5.108,True,0.467575,0.463204,True,4.989,True,0.483934,0.510657
6.483,True,5.108,True,0.467575,0.463204,True,4.989,True,0.483934,0.510657
6.494,True,5.123,True,0.467411,0.463281,True,4.977,True,0.483934,0.510657
6.505,True,5.127,True,0.467411,0.463281,True,4.989,True,0.483850,0.510427
6.516,True,5.114,True,0.467655,0.463091,True,4.989,True,0.484052,0.510506
6.527,True,5.123,True,0.467683,0.463057,True,4.987,True,0.484158,0.510632
6.539,True,5.132,True,0.467683,0.463057,True,4.985,True,0.484158,0.510632
6.550,True,5.123,True,0.467377,0.463107,True,5.008,True,0.483851,0.510507
6.561,True,5.119,True,0.467507,0.463421,True,5.018,True,0.483851,0.510507
6.572,True,5.115,True,0.467507,0.463421,True,5.014,True,0.484112,0.510631
6.583,True,5.127,True,0.467513,0.463308,True,5.027,True,0.484140,0.510498
6.594,True,5.118,True,0.467592,0.463312,True,5.030,True,0.484140,0.510498
6.605,True,5.116,True,0.467396,0.463252,True,5.021,True,0.484301,0.510892
6.616,True,5.114,True,0.467458,0.463237,True,5.035,True,0.484174,0.510540
6.627,True,5.113,True,0.467458,0.463237,True,5.039,True,0.484174,0.510540
6.638,True,5.114,True,0.467458,0.463237,True,5.052,True,0.484596,0.510674
6.650,True,5.121,True,0.467575,0.463156,True,5.068,True,0.484526,0.510257
6.661,True,5.127,True,0.467546,0.463130,True,5.054,True,0.484471,0.510663
6.672,True,5.111,True,0.467809,0.463040,True,5.041,True,0.484471,0.510663
6.683,True,5.085,True,0.467809,0.463040,True,5.035,True,0.484651,0.510395
6.694,True,5.109,True,0.467829,0.463221,True,5.034,True,0.484651,0.510395
6.705,True,5.137,True,0.467829,0.463221,True,5.037,True,0.483990,0.512078
6.716,True,5.182,True,0.464743,0.463909,True,5.015,True,0.483002,0.512702
6.727,True,5.186,True,0.463947,0.464174,True,5.007,True,0.482709,0.513103
6.738,True,5.185,True,0.463947,0.464174,True,5.002,True,0.482709,0.513103
6.750,True,5.132,True,0.464142,0.464649,True,4.984,True,0.482829,0.512992
6.761,True,5.131,True,0.463690,0.464483,True,4.974,True,0.482829,0.512992
6.772,True,5.133,True,0.463690,0.464483,True,4.971,True,0.482862,0.512940
6.783,True,5.148,True,0.463832,0.464333,True,4.966,True,0.482600,0.512877
6.794,True,5.142,True,0.463832,0.464531,True,4.966,True,0.482600,0.512877
