Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
44.868,True,3.307,True,0.504296,0.521899,True,3.244,True,0.511916,0.507731
44.879,True,3.227,True,0.504296,0.521899,True,3.246,True,0.511916,0.507731
44.890,True,3.160,True,0.504481,0.522165,True,3.244,True,0.512100,0.507295
44.901,True,3.120,True,0.504481,0.522165,True,3.242,True,0.512100,0.507295
44.912,True,3.128,True,0.504717,0.522084,True,3.232,True,0.512114,0.507271
44.923,True,3.132,True,0.504717,0.522084,True,3.227,True,0.512305,0.507224
44.934,True,3.128,True,0.505064,0.522017,True,3.219,True,0.512266,0.507166
44.945,True,3.122,True,0.504930,0.522221,True,3.215,True,0.512266,0.507166
44.956,True,3.115,True,0.504930,0.522221,True,3.222,True,0.512259,0.506899
44.967,True,3.110,True,0.504895,0.522438,True,3.222,True,0.512409,0.506906
44.978,True,3.110,True,0.504895,0.522438,True,3.217,True,0.512409,0.506906
44.989,True,3.114,True,0.504570,0.522560,True,3.194,True,0.512515,0.507059
45.000,True,3.115,True,0.504924,0.522311,True,3.160,True,0.512515,0.507059
45.012,True,3.113,True,0.504924,0.522311,True,3.130,True,0.512420,0.506997
45.023,True,3.062,True,0.505262,0.522281,True,3.107,True,0.512224,0.507285
45.034,True,3.062,True,0.505262,0.522281,True,3.107,True,0.512224,0.507285
45.045,True,3.056,True,0.504921,0.522664,True,3.111,True,0.512249,0.507473
45.056,True,3.064,True,0.504958,0.522303,True,3.114,True,0.512249,0.507473
45.067,True,3.072,True,0.504958,0.522303,True,3.116,True,0.512203,0.507316
45.078,True,3.067,True,0.505004,0.522397,True,3.127,True,0.512527,0.507129
45.089,True,3.058,True,0.504991,0.522402,True,3.134,True,0.511957,0.507039
45.101,True,3.050,True,0.504878,0.522281,True,3.133,True,0.511957,0.507039
45.112,True,3.045,True,0.504878,0.522281,True,3.136,True,0.512297,0.507195
45.123,True,3.048,True,0.505001,0.522250,True,3.139,True,0.512297,0.507195
45.134,True,3.059,True,0.504815,0.522297,True,3.140,True,0.512495,0.507440
45.145,True,3.068,True,0.504815,0.522297,True,3.137,True,0.512148,0.507403
45.156,True,3.118,True,0.504615,0.522280,True,3.134,True,0.512279,0.507320
45.167,True,3.099,True,0.504807,0.522257,True,3.135,True,0.512279,0.507320
45.178,True,3.081,True,0.504807,0.522257,True,3.137,True,0.512055,0.507222
45.189,True,3.087,True,0.505066,0.522136,True,3.138,True,0.512055,0.507222
45.201,True,3.090,True,0.505987,0.522271,True,3.147,True,0.512381,0.506664
45.212,True,3.092,True,0.505987,0.522271,True,3.156,True,0.512809,0.506347
45.223,True,3.114,True,0.506084,0.522132,True,3.164,True,0.512809,0.506347
45.234,True,3.125,True,0.506088,0.521583,True,3.162,True,0.512388,0.506460
45.245,True,3.122,True,0.506088,0.521583,True,3.160,True,0.512506,0.506341
45.256,True,3.129,True,0.506048,0.521812,True,3.165,True,0.512672,0.506430
45.267,True,3.131,True,0.505881,0.521960,True,3.171,True,0.512672,0.506430
45.278,True,3.135,True,0.505881,0.521960,True,3.194,True,0.512788,0.506415
45.289,True,3.121,True,0.506183,0.522145,True,3.228,True,0.513267,0.506582
45.300,True,3.123,True,0.506210,0.522026,True,3.237,True,0.513267,0.506582
45.312,True,3.126,True,0.506210,0.522026,True,3.226,True,0.513120,0.506655
45.323,True,3.129,True,0.506290,0.522189,True,3.215,True,0.513120,0.506655
45.334,True,3.133,True,0.506290,0.522189,True,3.235,True,0.513545,0.506469
45.345,True,3.153,True,0.506029,0.522040,True,3.251,True,0.513399,0.506608
45.356,True,3.140,True,0.506211,0.522336,True,3.250,True,0.513399,0.506608
45.368,True,3.143,True,0.505945,0.522288,True,3.253,True,0.512779,0.506460
45.379,True,3.144,True,0.505945,0.522288,True,3.261,True,0.513228,0.506669
45.390,True,3.148,True,0.506099,0.522288,True,3.276,True,0.513659,0.506254
45.401,True,3.157,True,0.506211,0.521988,True,3.280,True,0.513659,0.506254
45.412,True,3.163,True,0.506211,0.521988,True,3.293,True,0.513582,0.506522
45.423,True,3.181,True,0.506989,0.522372,True,3.302,True,0.513582,0.506522
45.434,True,3.193,True,0.508174,0.522369,True,3.304,True,0.514949,0.505526
45.445,True,3.190,True,0.508174,0.522369,True,3.309,True,0.514949,0.505526
45.456,True,3.173,True,0.508533,0.522162,True,3.319,True,0.515114,0.505051
45.467,True,3.177,True,0.508605,0.522275,True,3.323,True,0.515114,0.505051
45.482,True,3.192,True,0.508595,0.522212,True,3.332,True,0.515285,0.505110
45.493,True,3.201,True,0.508595,0.522212,True,3.349,True,0.515419,0.505198
45.505,True,3.190,True,0.508522,0.522010,True,3.358,True,0.515438,0.505209
45.516,True,3.190,True,0.508522,0.522010,True,3.358,True,0.515438,0.505209
45.527,True,3.192,True,0.508171,0.522324,True,3.344,True,0.515247,0.505369
45.538,True,3.177,True,0.508487,0.522048,True,3.335,True,0.515247,0.505369
45.549,True,3.168,True,0.508369,0.522260,True,3.337,True,0.515112,0.505117
45.560,True,3.172,True,0.508369,0.522260,True,3.353,True,0.515616,0.505445
45.571,True,3.176,True,0.508419,0.522562,True,3.366,True,0.515616,0.505445
45.582,True,3.180,True,0.508304,0.522377,True,3.361,True,0.515456,0.505190
45.593,True,3.178,True,0.508304,0.522377,True,3.354,True,0.515205,0.505318
45.604,True,3.169,True,0.508597,0.522235,True,3.340,True,0.514878,0.505341
45.616,True,3.172,True,0.508597,0.522235,True,3.335,True,0.514878,0.505341
45.627,True,3.176,True,0.508597,0.522235,True,3.333,True,0.514878,0.505341
45.638,True,3.163,True,0.508735,0.522382,True,3.344,True,0.515418,0.505449
45.649,True,3.152,True,0.508735,0.522382,True,3.341,True,0.515092,0.505341
45.660,True,3.144,True,0.508474,0.522635,True,3.341,True,0.515762,0.505306
45.671,True,3.141,True,0.508492,0.522695,True,3.343,True,0.515762,0.505306
45.682,True,3.139,True,0.508492,0.522695,True,3.344,True,0.515762,0.505306
45.693,True,3.127,True,0.508446,0.522526,True,3.337,True,0.515439,0.505737
45.704,True,3.123,True,0.508492,0.522634,True,3.302,True,0.515448,0.505591
45.716,True,3.127,True,0.508492,0.522634,True,3.302,True,0.515448,0.505591
45.727,True,3.112,True,0.508657,0.522833,True,3.304,True,0.515448,0.505591
45.738,True,3.111,True,0.508420,0.523380,True,3.301,True,0.515460,0.505625
45.749,True,3.108,True,0.508420,0.523380,True,3.283,True,0.515346,0.505632
45.760,True,3.102,True,0.508911,0.522996,True,3.274,True,0.515346,0.505632
45.771,True,3.095,True,0.508911,0.522996,True,3.275,True,0.515250,0.505807
45.782,True,3.095,True,0.508911,0.522996,True,3.275,True,0.515250,0.505807
45.793,True,3.100,True,0.508287,0.522889,True,3.251,True,0.513110,0.506045
45.804,True,3.089,True,0.504411,0.521306,True,3.244,True,0.513110,0.506045
45.815,True,3.075,True,0.504411,0.521306,True,3.202,True,0.510432,0.507099
45.827,True,3.071,True,0.503115,0.521388,True,3.174,True,0.510432,0.507099
45.838,True,3.056,True,0.503680,0.521680,True,3.148,True,0.510388,0.507222
45.849,True,3.036,True,0.503680,0.521680,True,3.121,True,0.510310,0.507667
45.860,True,3.089,True,0.503689,0.521335,True,3.116,True,0.510310,0.507667
45.871,True,3.135,True,0.503689,0.521335,True,3.115,True,0.510577,0.507532
45.882,True,3.251,True,0.503035,0.521748,True,3.115,True,0.510547,0.507446
45.893,True,3.283,True,0.503247,0.521950,True,3.114,True,0.510547,0.507446
45.905,True,3.293,True,0.503488,0.521959,True,3.142,True,0.511045,0.507550
45.915,True,3.288,True,0.503488,0.521959,True,3.129,True,0.510730,0.507782
45.926,True,3.276,True,0.503828,0.522359,True,3.122,True,0.510730,0.507782
45.937,True,3.248,True,0.504144,0.522526,True,3.108,True,0.511537,0.507536
45.949,True,3.210,True,0.504144,0.522526,True,3.103,True,0.511075,0.507667
45.960,True,3.231,True,0.503935,0.522276,True,3.106,True,0.511075,0.507667
45.971,True,3.250,True,0.503935,0.522276,True,3.113,True,0.510994,0.507797
45.982,True,3.266,True,0.504223,0.521883,True,3.120,True,0.510994,0.507797
45.993,True,3.276,True,0.504526,0.522211,True,3.112,True,0.511482,0.507211
46.004,True,3.268,True,0.504526,0.522211,True,3.119,True,0.511964,0.507272
46.015,True,3.245,True,0.504777,0.522357,True,3.135,True,0.512412,0.507347
46.026,True,3.231,True,0.505170,0.522286,True,3.143,True,0.512412,0.507347
46.038,True,3.221,True,0.505170,0.522286,True,3.114,True,0.512249,0.507303
46.049,True,3.223,True,0.505287,0.522395,True,3.079,True,0.512054,0.507544
46.060,True,3.224,True,0.505986,0.522576,True,3.073,True,0.512054,0.507544
46.071,True,3.226,True,0.505986,0.522576,True,3.097,True,0.515085,0.506346
46.082,True,3.249,True,0.509344,0.523503,True,3.117,True,0.516372,0.505893
46.093,True,3.246,True,0.509295,0.523996,True,3.112,True,0.516372,0.505893
46.104,True,3.243,True,0.509295,0.523996,True,3.099,True,0.516256,0.506477
46.115,True,3.280,True,0.508844,0.523696,True,3.075,True,0.516256,0.506477
46.126,True,3.276,True,0.508226,0.522795,True,3.098,True,0.515370,0.506693
46.138,True,3.273,True,0.508226,0.522795,True,3.140,True,0.515243,0.506909
46.152,True,3.281,True,0.507985,0.522444,True,3.184,True,0.515520,0.506658
46.163,True,3.276,True,0.509300,0.522485,True,3.188,True,0.515520,0.506658
46.174,True,3.294,True,0.510720,0.523287,True,3.195,True,0.516864,0.505810
46.185,True,3.311,True,0.510720,0.523287,True,3.179,True,0.517440,0.504987
46.197,True,3.328,True,0.512002,0.523552,True,3.168,True,0.517440,0.504987
46.208,True,3.361,True,0.512119,0.523488,True,3.197,True,0.518111,0.504896
46.219,True,3.375,True,0.512119,0.523488,True,3.198,True,0.518016,0.504611
46.230,True,3.393,True,0.512546,0.523825,True,3.199,True,0.518016,0.504611
46.241,True,3.387,True,0.512971,0.523772,True,3.239,True,0.519130,0.504485
46.252,True,3.369,True,0.512971,0.523772,True,3.210,True,0.520579,0.502086
46.263,True,3.332,True,0.513236,0.520837,True,3.185,True,0.520579,0.502086
46.274,False,0.000,False,0.000000,0.000000,True,3.515,True,0.518191,0.492454
46.285,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.296,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.308,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.319,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.330,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.341,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.352,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.363,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.375,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.386,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.397,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.408,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.419,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.430,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.441,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.452,False,0.000,False,0.000000,0.000000,True,3.168,True,0.522244,0.503767
46.464,True,3.233,True,0.512914,0.523108,True,3.168,True,0.522244,0.503767
46.474,True,3.233,True,0.513267,0.523781,True,3.168,True,0.523126,0.503299
46.486,True,3.233,True,0.513267,0.523781,True,3.168,True,0.524356,0.503522
46.497,True,3.233,True,0.513912,0.523889,True,3.168,True,0.524356,0.503522
46.508,True,3.233,True,0.513173,0.523708,True,3.168,True,0.523526,0.504170
46.519,True,3.233,True,0.513173,0.523708,True,3.168,True,0.523526,0.504170
46.530,True,3.233,True,0.512945,0.523735,True,3.168,True,0.522570,0.504109
46.541,True,3.233,True,0.515126,0.523518,True,3.168,True,0.523207,0.503135
46.552,True,3.233,True,0.515126,0.523518,True,3.168,True,0.522949,0.502577
46.563,True,3.233,True,0.512956,0.523019,True,3.168,True,0.522949,0.502577
46.575,False,0.000,False,0.000000,0.000000,True,3.168,True,0.523680,0.486653
46.586,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.597,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.608,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.619,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.630,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.641,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.652,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.663,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.674,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.685,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.697,True,3.233,True,0.504806,0.519306,True,3.168,True,0.513422,0.503910
46.708,True,3.233,True,0.504806,0.519306,True,3.168,True,0.513325,0.504416
46.719,True,3.233,True,0.505273,0.519552,True,3.168,True,0.513325,0.504416
46.730,True,3.233,True,0.504782,0.519291,True,3.168,True,0.512852,0.505080
46.741,True,3.233,True,0.504782,0.519291,True,3.168,True,0.512430,0.505866
46.752,True,3.233,True,0.503883,0.519677,True,3.168,True,0.512430,0.505866
46.763,True,3.233,True,0.503883,0.519677,True,3.168,True,0.512661,0.505756
46.775,True,3.233,True,0.505167,0.520142,True,3.168,True,0.512823,0.505857
46.786,True,3.233,True,0.504697,0.520197,True,3.168,True,0.512823,0.505857
46.797,True,3.233,True,0.503790,0.519776,True,3.168,True,0.511276,0.506401
46.808,True,3.233,True,0.503790,0.519776,True,3.168,True,0.511276,0.506401
46.819,True,3.233,True,0.503353,0.519783,True,3.168,True,0.511276,0.506401
46.830,True,3.233,True,0.503384,0.519828,True,3.168,True,0.511055,0.506811
46.841,True,3.233,True,0.503384,0.519828,True,3.168,True,0.511415,0.506791
46.852,True,3.233,True,0.503600,0.520048,True,3.168,True,0.511415,0.506791
46.863,True,3.233,True,0.503600,0.520048,True,3.168,True,0.511456,0.506717
46.874,True,3.233,True,0.503909,0.520201,True,3.168,True,0.511958,0.506765
46.885,True,3.233,True,0.503950,0.519979,True,3.168,True,0.511958,0.506765
46.897,True,3.233,True,0.504064,0.520071,True,3.168,True,0.511628,0.506676
46.908,True,3.233,True,0.504064,0.520071,True,3.168,True,0.511670,0.506346
46.919,True,3.233,True,0.504653,0.520200,True,3.168,True,0.511670,0.506346
46.930,True,3.233,True,0.504875,0.520127,True,3.168,True,0.512464,0.506397
46.941,True,3.233,True,0.504875,0.520127,True,3.168,True,0.512622,0.506128
46.952,True,3.233,True,0.505450,0.520209,True,3.168,True,0.512622,0.506128
46.963,True,3.233,True,0.506411,0.520153,True,3.168,True,0.512494,0.505727
46.974,True,3.233,True,0.506411,0.520153,True,3.168,True,0.512822,0.504534
46.985,True,3.233,True,0.507216,0.519588,True,3.168,True,0.512822,0.504534
46.996,True,3.233,True,0.507216,0.519588,True,3.168,True,0.512654,0.503419
47.008,True,3.233,True,0.507959,0.519642,True,3.168,True,0.512011,0.503288
47.019,True,3.233,True,0.507979,0.518559,True,3.168,True,0.512011,0.503288
47.030,True,3.233,True,0.508188,0.518820,True,3.168,True,0.512057,0.503256
47.041,True,3.233,True,0.508188,0.518820,True,3.168,True,0.512294,0.502765
47.052,True,3.233,True,0.508152,0.519147,True,3.168,True,0.512294,0.502765
47.063,True,3.233,True,0.508511,0.519407,True,3.168,True,0.512336,0.502827
47.074,True,3.233,True,0.508511,0.519407,True,3.168,True,0.512336,0.502827
47.085,True,3.233,True,0.508254,0.519119,True,3.168,True,0.512487,0.503119
47.097,True,3.233,True,0.507911,0.518994,True,3.168,True,0.512124,0.503405
47.108,True,3.233,True,0.507911,0.518994,True,3.168,True,0.512311,0.503864
47.119,True,3.233,True,0.507789,0.519513,True,3.168,True,0.512311,0.503864
47.130,True,3.233,True,0.507789,0.519513,True,3.168,True,0.512064,0.503682
47.141,True,3.233,True,0.508169,0.519809,True,3.168,True,0.512628,0.503578
47.152,True,3.233,True,0.507823,0.519582,True,3.168,True,0.512628,0.503578
47.163,True,3.233,True,0.507077,0.519627,True,3.168,True,0.512332,0.504250
47.174,True,3.233,True,0.507077,0.519627,True,3.168,True,0.512083,0.504130
47.185,True,3.352,True,0.509376,0.520415,True,3.484,True,0.512083,0.504130
47.197,True,3.452,True,0.515153,0.521991,True,3.435,True,0.518458,0.502757
47.208,True,3.494,True,0.515153,0.521991,True,3.375,True,0.521700,0.502191
47.219,True,3.508,True,0.516420,0.523070,True,3.272,True,0.521700,0.502191
47.230,True,3.499,True,0.516420,0.523070,True,3.261,True,0.520955,0.502671
47.241,True,3.490,True,0.515812,0.523062,True,3.240,True,0.520578,0.503123
47.252,True,3.461,True,0.515240,0.522543,True,3.225,True,0.520578,0.503123
47.263,True,3.412,True,0.515268,0.522956,True,3.194,True,0.519995,0.503412
47.274,True,3.390,True,0.515268,0.522956,True,3.160,True,0.520317,0.503466
47.286,True,3.371,True,0.515511,0.523298,True,3.133,True,0.520317,0.503466
47.297,True,3.352,True,0.515679,0.523289,True,3.034,True,0.521445,0.503577
47.308,True,3.348,True,0.515679,0.523289,True,3.020,True,0.521481,0.503573
47.319,True,3.347,True,0.515679,0.523289,True,3.013,True,0.521481,0.503573
47.330,True,3.351,True,0.514955,0.523669,True,3.013,True,0.521481,0.503573
47.341,True,3.343,True,0.515129,0.523632,True,2.973,True,0.521283,0.503804
47.352,True,3.321,True,0.515203,0.523518,True,2.970,True,0.520897,0.503913
47.364,True,3.321,True,0.515203,0.523518,True,2.970,True,0.520897,0.503913
47.374,True,3.293,True,0.515517,0.523770,True,2.976,True,0.521281,0.503682
47.386,True,3.274,True,0.516300,0.524147,True,2.977,True,0.521281,0.503682
47.397,True,3.255,True,0.515993,0.523972,True,2.972,True,0.521687,0.503803
47.408,True,3.252,True,0.515993,0.523972,True,2.947,True,0.521516,0.503292
47.419,True,3.252,True,0.515993,0.523972,True,2.927,True,0.521516,0.503292
47.430,True,3.258,True,0.516153,0.523903,True,2.898,True,0.521670,0.503382
47.441,True,3.270,True,0.515866,0.523916,True,2.917,True,0.521100,0.503506
47.452,True,3.273,True,0.516055,0.523821,True,2.936,True,0.521100,0.503506
47.463,True,3.275,True,0.516055,0.523821,True,2.953,True,0.521100,0.503506
47.474,True,3.269,True,0.515612,0.524045,True,2.955,True,0.521076,0.503270
47.486,True,3.265,True,0.515612,0.524045,True,2.989,True,0.520780,0.503733
47.497,True,3.272,True,0.514829,0.524175,True,2.999,True,0.520429,0.503962
47.508,True,3.282,True,0.514829,0.524175,True,3.033,True,0.519767,0.504302
47.519,True,3.290,True,0.514829,0.524175,True,3.061,True,0.519767,0.504302
47.530,True,3.307,True,0.513898,0.523933,True,3.065,True,0.518824,0.504118
47.541,True,3.309,True,0.513259,0.523345,True,3.073,True,0.518519,0.504022
47.552,True,3.297,True,0.513478,0.522887,True,3.076,True,0.518519,0.504022
47.563,True,3.286,True,0.513478,0.522887,True,3.081,True,0.515901,0.504313
47.574,True,3.292,True,0.509017,0.521409,True,3.081,True,0.512183,0.505115
47.586,True,3.296,True,0.509017,0.521409,True,3.078,True,0.512183,0.505115
47.597,True,3.300,True,0.507260,0.520758,True,3.079,True,0.511791,0.505118
47.608,True,3.327,True,0.506990,0.520787,True,3.081,True,0.511791,0.505118
47.619,True,3.335,True,0.506990,0.520787,True,3.081,True,0.512013,0.505385
47.630,True,3.355,True,0.506976,0.520804,True,3.082,True,0.512013,0.505385
47.641,True,3.441,True,0.507838,0.520912,True,3.090,True,0.512851,0.505100
47.652,True,3.495,True,0.507718,0.521099,True,3.090,True,0.512851,0.505100
47.663,True,3.538,True,0.507718,0.521099,True,3.086,True,0.512688,0.505036
47.674,True,3.590,True,0.507764,0.521016,True,3.071,True,0.512625,0.505207
47.685,True,3.602,True,0.507764,0.521016,True,3.063,True,0.512625,0.505207
47.697,True,3.603,True,0.507586,0.521293,True,3.068,True,0.512504,0.505183
47.708,True,3.614,True,0.507441,0.520951,True,3.078,True,0.512504,0.505183
47.719,True,3.615,True,0.507350,0.521012,True,3.078,True,0.512472,0.504982
47.730,True,3.615,True,0.507350,0.521012,True,3.095,True,0.512300,0.505152
47.741,True,3.628,True,0.507127,0.520590,True,3.116,True,0.512300,0.505152
47.752,True,3.638,True,0.507452,0.520872,True,3.102,True,0.512431,0.505252
47.763,True,3.646,True,0.507452,0.520872,True,3.090,True,0.512431,0.505252
47.775,True,3.651,True,0.507009,0.520937,True,3.110,True,0.512459,0.505115
47.786,True,3.647,True,0.506979,0.520712,True,3.118,True,0.512388,0.505010
47.797,True,3.643,True,0.506979,0.520712,True,3.125,True,0.512388,0.505010
47.808,True,3.643,True,0.506436,0.520676,True,3.150,True,0.511865,0.505318
47.819,True,3.648,True,0.506436,0.520676,True,3.157,True,0.511659,0.505426
47.830,True,3.664,True,0.506499,0.520596,True,3.184,True,0.511776,0.505462
47.841,True,3.686,True,0.506125,0.520899,True,3.201,True,0.511776,0.505462
47.852,True,3.704,True,0.506125,0.520899,True,3.209,True,0.514248,0.504507
47.864,True,3.709,True,0.510415,0.520873,True,3.216,True,0.516584,0.503277
47.874,True,3.681,True,0.512567,0.521441,True,3.216,True,0.516584,0.503277
47.885,True,3.681,True,0.512567,0.521441,True,3.216,True,0.516584,0.503277
47.896,True,3.679,True,0.512080,0.521678,True,3.217,True,0.517597,0.503375
47.908,True,3.692,True,0.511792,0.521886,True,3.216,True,0.517357,0.503557
47.919,True,3.703,True,0.511792,0.521886,True,3.220,True,0.517326,0.503541
47.930,True,3.715,True,0.511505,0.521771,True,3.215,True,0.516959,0.503495
47.941,True,3.721,True,0.511529,0.521903,True,3.208,True,0.516959,0.503495
47.952,True,3.725,True,0.511529,0.521903,True,3.213,True,0.517424,0.503901
47.963,True,3.722,True,0.511597,0.522080,True,3.232,True,0.517409,0.503609
47.974,True,3.737,True,0.511318,0.522287,True,3.244,True,0.517409,0.503609
47.985,True,3.749,True,0.511318,0.522287,True,3.256,True,0.517953,0.503566
47.996,True,3.809,True,0.511432,0.522498,True,3.254,True,0.517789,0.503759
48.008,True,3.796,True,0.511839,0.522304,True,3.244,True,0.517789,0.503759
48.019,True,3.782,True,0.511839,0.522304,True,3.264,True,0.517896,0.503872
48.030,True,3.743,True,0.512046,0.522397,True,3.283,True,0.517896,0.503872
48.041,True,3.749,True,0.511789,0.522340,True,3.284,True,0.517590,0.503928
48.052,True,3.758,True,0.511789,0.522340,True,3.286,True,0.518043,0.503587
48.063,True,3.752,True,0.511883,0.522515,True,3.275,True,0.517969,0.503923
48.074,True,3.756,True,0.512024,0.522227,True,3.268,True,0.517969,0.503923
48.085,True,3.789,True,0.511373,0.522375,True,3.262,True,0.517598,0.503872
48.096,True,3.789,True,0.511373,0.522375,True,3.262,True,0.517598,0.503872
48.108,True,3.849,True,0.511296,0.522269,True,3.271,True,0.517715,0.503926
48.119,True,3.892,True,0.511296,0.522269,True,3.267,True,0.517631,0.504024
48.130,True,3.877,True,0.511452,0.522478,True,3.260,True,0.517631,0.504024
48.141,True,3.886,True,0.510849,0.522237,True,3.268,True,0.517616,0.504087
48.152,True,3.874,True,0.511363,0.522450,True,3.285,True,0.517631,0.503904
48.163,True,3.860,True,0.511363,0.522450,True,3.293,True,0.518024,0.503733
48.174,True,3.873,True,0.511815,0.522268,True,3.301,True,0.518024,0.503733
48.185,True,3.874,True,0.511767,0.521867,True,3.307,True,0.518017,0.503695
48.196,True,3.865,True,0.511767,0.521867,True,3.307,True,0.517578,0.503696
48.208,True,3.872,True,0.511791,0.521858,True,3.307,True,0.517578,0.503696
48.219,True,3.879,True,0.511791,0.521858,True,3.323,True,0.517488,0.503749
48.230,True,3.885,True,0.511894,0.522094,True,3.329,True,0.517488,0.503749
48.241,True,3.878,True,0.511503,0.522015,True,3.333,True,0.517770,0.503909
48.252,True,3.871,True,0.511503,0.522015,True,3.357,True,0.518123,0.503965
48.263,True,3.883,True,0.511432,0.522257,True,3.374,True,0.517820,0.503677
48.275,True,3.905,True,0.511808,0.521920,True,3.371,True,0.517820,0.503677
48.286,True,3.940,True,0.511808,0.521920,True,3.373,True,0.517844,0.503704
48.297,True,3.931,True,0.511562,0.522220,True,3.387,True,0.518073,0.503657
48.308,True,3.940,True,0.511562,0.522220,True,3.399,True,0.518073,0.503657
48.319,True,3.949,True,0.511792,0.521905,True,3.400,True,0.517942,0.503708
48.330,True,3.935,True,0.511586,0.521841,True,3.407,True,0.517942,0.503708
48.341,True,3.928,True,0.511792,0.522360,True,3.412,True,0.518217,0.503823
48.352,True,3.926,True,0.511954,0.522314,True,3.398,True,0.518068,0.503790
48.363,True,3.928,True,0.511954,0.522314,True,3.421,True,0.518197,0.503985
48.375,True,3.935,True,0.512549,0.522200,True,3.442,True,0.518197,0.503985
48.386,True,3.947,True,0.512549,0.522200,True,3.443,True,0.518608,0.503853
48.397,True,3.947,True,0.512549,0.522200,True,3.443,True,0.518608,0.503853
48.408,True,3.950,True,0.512498,0.522003,True,3.457,True,0.518106,0.503494
48.419,True,3.948,True,0.512498,0.522003,True,3.464,True,0.518815,0.503977
48.430,True,3.958,True,0.512084,0.522409,True,3.473,True,0.518396,0.503726
48.441,True,3.962,True,0.512238,0.522775,True,3.474,True,0.518396,0.503726
48.452,True,3.964,True,0.512238,0.522775,True,3.488,True,0.518741,0.503844
48.463,True,3.935,True,0.512059,0.522763,True,3.492,True,0.518676,0.503441
48.475,True,3.919,True,0.512494,0.522439,True,3.486,True,0.518676,0.503441
48.486,True,3.907,True,0.512494,0.522439,True,3.473,True,0.518998,0.503671
48.497,True,3.901,True,0.512614,0.522560,True,3.465,True,0.518798,0.503837
48.508,True,3.901,True,0.512614,0.522560,True,3.465,True,0.518798,0.503837
48.519,True,3.903,True,0.512739,0.522533,True,3.485,True,0.519053,0.503705
48.530,True,3.916,True,0.512693,0.522315,True,3.505,True,0.519053,0.503705
48.541,True,3.916,True,0.512693,0.522315,True,3.505,True,0.519053,0.503705
48.552,True,3.966,True,0.512797,0.522644,True,3.488,True,0.518681,0.503785
48.563,True,3.965,True,0.512704,0.522385,True,3.496,True,0.518982,0.503809
48.574,True,3.961,True,0.512654,0.522512,True,3.511,True,0.518982,0.503809
48.586,True,3.956,True,0.512654,0.522512,True,3.510,True,0.518776,0.503760
48.597,True,3.955,True,0.513064,0.522523,True,3.519,True,0.519093,0.503523
48.608,True,3.955,True,0.513064,0.522523,True,3.519,True,0.519093,0.503523
48.619,True,4.002,True,0.512482,0.522758,True,3.522,True,0.518820,0.503941
48.630,True,3.989,True,0.512576,0.522331,True,3.516,True,0.518704,0.503649
48.641,True,3.989,True,0.512576,0.522331,True,3.516,True,0.518704,0.503649
48.652,True,3.815,True,0.512562,0.522147,True,3.506,True,0.516690,0.503575
48.663,True,3.674,True,0.507810,0.520075,True,3.502,True,0.516690,0.503575
48.674,True,3.486,True,0.503864,0.518486,True,3.549,True,0.511605,0.504583
48.685,True,3.435,True,0.503864,0.518486,True,3.526,True,0.509253,0.505268
48.697,True,3.408,True,0.503975,0.518613,True,3.505,True,0.509253,0.505268
48.708,True,3.408,True,0.503975,0.518613,True,3.487,True,0.509253,0.505268
48.719,True,3.421,True,0.503875,0.518750,True,3.476,True,0.509005,0.505608
