Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
150.936,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.948,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.959,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.970,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.981,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.992,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.003,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.014,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.025,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.037,False,0.000,False,0.000000,0.000000,True,3.103,True,0.499973,0.555240
151.048,True,2.048,True,0.486251,0.531531,True,3.103,True,0.499973,0.555240
151.059,True,2.048,True,0.486251,0.531531,True,3.103,True,0.499973,0.555240
151.070,True,2.048,True,0.486251,0.531531,True,3.103,True,0.500771,0.556639
151.081,True,2.048,True,0.487241,0.530819,True,3.103,True,0.500771,0.556639
151.092,True,2.048,True,0.487241,0.530819,True,3.103,True,0.500771,0.556639
151.103,True,2.048,True,0.487241,0.530819,True,3.103,True,0.502023,0.556657
151.114,True,2.048,True,0.487241,0.530819,True,3.103,True,0.502023,0.556657
151.126,True,2.048,True,0.487241,0.530819,True,3.103,True,0.502023,0.556657
151.136,True,2.048,True,0.486563,0.531823,True,3.103,True,0.498097,0.553923
151.148,True,2.048,True,0.486563,0.531823,True,3.103,True,0.498097,0.553923
151.159,True,2.048,True,0.485738,0.532335,True,3.103,True,0.498097,0.553923
151.170,True,2.048,True,0.485738,0.532335,True,3.103,True,0.498097,0.553923
151.181,True,2.048,True,0.485738,0.532335,True,3.103,True,0.490024,0.550148
151.192,True,2.048,True,0.489703,0.528993,True,3.103,True,0.490024,0.550148
151.203,True,2.048,True,0.489703,0.528993,True,3.103,True,0.500057,0.562200
151.214,True,2.048,True,0.489703,0.528993,True,3.103,True,0.500057,0.562200
151.225,True,2.163,True,0.486334,0.531346,True,3.103,True,0.500057,0.562200
151.236,True,2.163,True,0.486334,0.531346,True,3.103,True,0.500423,0.561747
151.248,True,2.163,True,0.486334,0.531346,True,3.103,True,0.500423,0.561747
151.259,True,2.163,True,0.486850,0.532215,True,3.103,True,0.500423,0.561747
151.270,True,2.163,True,0.486850,0.532215,True,3.103,True,0.500291,0.558879
151.281,True,2.163,True,0.486850,0.532215,True,3.103,True,0.500291,0.558879
151.292,True,2.163,True,0.486310,0.530582,True,3.103,True,0.500291,0.558879
151.303,True,2.163,True,0.486310,0.530582,True,3.103,True,0.503450,0.557815
151.314,True,2.163,True,0.486310,0.530582,True,3.103,True,0.503450,0.557815
151.325,True,2.163,True,0.488372,0.529118,True,3.103,True,0.503450,0.557815
151.337,True,2.163,True,0.488372,0.529118,True,3.103,True,0.476649,0.529129
151.348,True,2.163,True,0.488372,0.529118,True,3.103,True,0.476649,0.529129
151.359,True,2.163,True,0.486179,0.530334,True,3.103,True,0.476649,0.529129
151.370,True,2.163,True,0.486179,0.530334,False,0.000,False,0.000000,0.000000
151.381,True,2.163,True,0.486179,0.530334,False,0.000,False,0.000000,0.000000
151.392,True,2.163,True,0.486636,0.529061,False,0.000,False,0.000000,0.000000
151.403,True,2.163,True,0.486636,0.529061,False,0.000,False,0.000000,0.000000
151.414,True,2.163,True,0.486636,0.529061,False,0.000,False,0.000000,0.000000
151.425,True,2.163,True,0.487859,0.529611,False,0.000,False,0.000000,0.000000
151.436,True,2.163,True,0.487859,0.529611,False,0.000,False,0.000000,0.000000
151.448,True,2.163,True,0.487859,0.529611,False,0.000,False,0.000000,0.000000
151.459,True,2.163,True,0.486475,0.529042,False,0.000,False,0.000000,0.000000
151.470,True,2.163,True,0.486475,0.529042,False,0.000,False,0.000000,0.000000
151.481,True,2.163,True,0.486475,0.529042,False,0.000,False,0.000000,0.000000
151.492,True,2.163,True,0.487436,0.533392,False,0.000,False,0.000000,0.000000
151.503,True,2.163,True,0.487436,0.533392,True,3.103,True,0.502627,0.555128
151.514,True,2.163,True,0.487436,0.533392,True,3.103,True,0.502627,0.555128
151.525,True,2.163,True,0.487436,0.533392,True,3.103,True,0.502627,0.555128
151.537,True,2.163,True,0.487541,0.529192,True,3.103,True,0.502627,0.555128
151.548,True,2.163,True,0.487541,0.529192,True,3.103,True,0.502627,0.555128
151.559,True,2.163,True,0.487241,0.530673,True,3.103,True,0.503834,0.555771
151.570,True,2.163,True,0.487241,0.530673,True,3.103,True,0.503834,0.555771
151.581,True,2.163,True,0.487183,0.531082,True,3.103,True,0.498355,0.550352
151.592,True,2.163,True,0.487183,0.531082,True,3.103,True,0.498355,0.550352
151.603,True,2.163,True,0.487183,0.531082,True,3.103,True,0.498355,0.550352
151.614,True,2.163,True,0.487183,0.531082,True,3.103,True,0.501548,0.557924
151.625,True,2.163,True,0.486550,0.530578,True,3.103,True,0.501548,0.557924
151.637,True,2.163,True,0.486550,0.530578,True,3.103,True,0.501548,0.557924
151.648,True,2.163,True,0.486550,0.530578,True,3.103,True,0.501277,0.556958
151.659,True,2.163,True,0.487808,0.530257,True,3.103,True,0.501277,0.556958
151.670,True,2.163,True,0.487808,0.530257,True,3.103,True,0.501277,0.556958
151.681,True,2.163,True,0.487808,0.530257,True,3.103,True,0.501368,0.555615
151.692,True,2.163,True,0.487914,0.531082,True,3.103,True,0.501368,0.555615
151.703,True,2.163,True,0.487914,0.531082,True,3.103,True,0.501512,0.556980
151.714,True,2.163,True,0.487914,0.531082,True,3.103,True,0.501512,0.556980
151.726,True,2.163,True,0.487404,0.529936,True,3.103,True,0.501512,0.556980
151.737,True,2.163,True,0.487404,0.529936,True,3.103,True,0.500758,0.554718
151.748,True,2.163,True,0.487404,0.529936,True,3.103,True,0.500758,0.554718
151.759,True,2.163,True,0.487131,0.529351,True,3.103,True,0.500758,0.554718
151.770,True,2.163,True,0.487131,0.529351,True,3.103,True,0.501258,0.556762
151.787,True,2.163,True,0.487131,0.529351,True,3.103,True,0.501258,0.556762
151.798,True,2.163,True,0.487131,0.529351,True,3.103,True,0.501258,0.556762
151.810,True,2.163,True,0.487131,0.529351,True,3.103,True,0.501258,0.556762
151.821,True,2.163,True,0.487921,0.527821,True,3.103,True,0.501200,0.556488
151.832,True,2.163,True,0.488067,0.528004,True,3.103,True,0.501200,0.556488
151.843,True,2.163,True,0.488067,0.528004,True,3.103,True,0.501200,0.556488
151.854,True,2.163,True,0.488067,0.528004,True,3.103,True,0.501548,0.555310
151.865,True,2.163,True,0.487613,0.526476,True,3.103,True,0.501548,0.555310
151.876,True,2.163,True,0.487613,0.526476,True,3.103,True,0.501548,0.555310
151.888,True,2.163,True,0.487613,0.526476,True,3.103,True,0.501548,0.555310
151.899,True,2.163,True,0.487613,0.526476,True,3.103,True,0.501548,0.555310
151.910,True,2.163,True,0.487613,0.526476,True,3.103,True,0.501548,0.555310
151.921,True,2.163,True,0.487613,0.526476,True,3.103,True,0.501548,0.555310
151.932,True,2.163,True,0.487613,0.526476,True,3.103,True,0.501548,0.555310
151.943,True,2.163,True,0.487613,0.526476,True,3.103,True,0.501548,0.555310
151.954,True,2.163,True,0.487613,0.526476,True,3.103,True,0.501548,0.555310
151.965,True,2.163,True,0.487613,0.526476,True,3.103,True,0.501548,0.555310
151.976,True,2.163,True,0.487613,0.526476,True,3.103,True,0.501548,0.555310
151.988,True,2.163,True,0.487613,0.526476,True,3.103,True,0.501548,0.555310
151.998,True,2.163,True,0.487613,0.526476,True,3.103,True,0.501548,0.555310
152.010,True,2.163,True,0.488441,0.525903,True,3.103,True,0.501012,0.554133
152.021,True,2.048,True,0.486543,0.526881,True,3.027,True,0.501105,0.553730
152.032,True,2.048,True,0.487278,0.526862,True,3.027,True,0.501105,0.553730
152.043,True,2.048,True,0.487278,0.526862,True,3.027,True,0.500754,0.552364
152.054,True,2.048,True,0.487278,0.526862,True,3.027,True,0.500754,0.552364
152.065,True,2.048,True,0.487823,0.524880,True,3.027,True,0.500754,0.552364
152.076,True,2.048,True,0.487823,0.524880,True,3.027,True,0.500734,0.552699
152.087,True,2.048,True,0.487823,0.524880,True,3.027,True,0.500734,0.552699
152.098,True,2.048,True,0.487173,0.526230,True,3.027,True,0.500734,0.552699
152.110,True,2.048,True,0.487173,0.526230,True,3.027,True,0.500907,0.552763
152.121,True,2.048,True,0.487173,0.526230,True,3.027,True,0.500907,0.552763
152.132,True,2.048,True,0.487102,0.524997,True,3.027,True,0.500907,0.552763
152.143,True,2.048,True,0.487102,0.524997,True,3.027,True,0.501071,0.552954
152.154,True,2.048,True,0.487654,0.527103,True,3.027,True,0.501071,0.552954
152.165,True,2.048,True,0.487654,0.527103,True,3.027,True,0.501071,0.552954
152.176,True,2.048,True,0.487654,0.527103,True,3.027,True,0.501043,0.551930
152.187,True,2.048,True,0.487654,0.527103,True,3.027,True,0.501043,0.551930
152.199,True,2.048,True,0.487717,0.524740,True,3.027,True,0.501043,0.551930
152.210,True,2.048,True,0.487717,0.524740,True,3.027,True,0.500894,0.552484
152.221,True,2.048,True,0.487717,0.524740,True,3.027,True,0.500894,0.552484
152.232,True,2.048,True,0.486623,0.527328,True,3.027,True,0.500894,0.552484
152.243,True,2.048,True,0.486623,0.527328,True,3.027,True,0.501395,0.552302
152.254,True,2.048,True,0.486623,0.527328,True,3.027,True,0.501395,0.552302
152.265,True,2.048,True,0.486433,0.525777,True,3.027,True,0.501395,0.552302
152.276,True,2.048,True,0.486433,0.525777,True,3.027,True,0.501205,0.551474
152.287,True,2.048,True,0.486433,0.525777,True,3.027,True,0.501205,0.551474
152.299,True,2.048,True,0.485650,0.526378,True,3.027,True,0.501205,0.551474
152.310,True,2.048,True,0.485650,0.526378,True,3.027,True,0.500171,0.550698
152.321,True,2.048,True,0.485650,0.526378,True,3.027,True,0.500171,0.550698
152.332,True,2.048,True,0.487293,0.524930,True,3.027,True,0.500171,0.550698
152.343,True,2.048,True,0.487293,0.524930,True,3.027,True,0.501056,0.550745
152.354,True,2.048,True,0.487293,0.524930,True,3.027,True,0.501056,0.550745
152.365,True,2.048,True,0.487355,0.527258,True,3.027,True,0.501056,0.550745
152.376,True,2.048,True,0.487355,0.527258,True,3.027,True,0.501056,0.550745
152.387,True,2.048,True,0.487355,0.527258,True,3.027,True,0.501080,0.550748
152.398,True,2.048,True,0.487543,0.526761,True,3.027,True,0.501080,0.550748
152.410,True,2.048,True,0.487543,0.526761,True,3.027,True,0.501343,0.550957
152.421,True,2.048,True,0.487543,0.526761,True,3.027,True,0.501343,0.550957
152.432,True,2.048,True,0.485934,0.527786,True,3.027,True,0.501343,0.550957
152.443,True,2.048,True,0.485934,0.527786,True,3.027,True,0.501891,0.551950
152.454,True,2.048,True,0.485934,0.527786,True,3.027,True,0.501891,0.551950
152.465,True,3.131,True,0.487186,0.526546,True,3.103,True,0.501891,0.551950
152.476,True,3.131,True,0.487186,0.526546,True,3.103,True,0.501855,0.551499
152.488,True,3.131,True,0.487186,0.526546,True,3.103,True,0.501855,0.551499
152.498,True,3.131,True,0.487186,0.526546,True,3.103,True,0.501855,0.551499
152.510,True,3.131,True,0.487401,0.526451,True,3.103,True,0.501855,0.551499
152.521,True,3.131,True,0.487401,0.526451,True,3.103,True,0.501783,0.551407
152.532,True,3.131,True,0.486460,0.527194,True,3.103,True,0.501783,0.551407
152.543,True,3.131,True,0.486460,0.527194,True,3.103,True,0.501806,0.551662
152.554,True,3.131,True,0.486460,0.527194,True,3.103,True,0.501806,0.551662
152.565,True,3.131,True,0.488354,0.526518,True,3.103,True,0.501806,0.551662
152.576,True,3.131,True,0.488354,0.526518,True,3.103,True,0.501806,0.551662
152.587,True,3.131,True,0.488354,0.526518,True,3.103,True,0.503248,0.551851
152.599,True,3.131,True,0.488782,0.526327,True,3.103,True,0.503248,0.551851
152.610,True,3.131,True,0.488782,0.526327,True,3.103,True,0.502552,0.551128
152.621,True,3.131,True,0.488782,0.526327,True,3.103,True,0.502552,0.551128
152.632,True,3.131,True,0.488878,0.526664,True,3.103,True,0.502552,0.551128
152.643,True,3.131,True,0.488878,0.526664,True,3.103,True,0.502552,0.551128
152.654,True,3.131,True,0.488878,0.526664,True,3.103,True,0.502552,0.551128
152.665,True,3.131,True,0.488989,0.526691,True,3.103,True,0.502194,0.551596
152.676,True,3.131,True,0.488989,0.526691,True,3.103,True,0.502194,0.551596
152.687,True,3.131,True,0.488989,0.526691,True,3.103,True,0.501511,0.550777
152.699,True,3.131,True,0.488865,0.527535,True,3.103,True,0.501511,0.550777
152.710,True,3.131,True,0.488865,0.527535,True,3.103,True,0.501511,0.550777
152.721,True,3.131,True,0.488865,0.527535,True,3.103,True,0.500564,0.549565
152.732,True,3.131,True,0.488785,0.527420,True,3.103,True,0.500564,0.549565
152.743,True,3.131,True,0.488785,0.527420,True,3.103,True,0.500564,0.549565
152.754,True,3.131,True,0.488785,0.527420,True,3.103,True,0.501427,0.551903
152.765,True,3.131,True,0.488400,0.527122,True,3.103,True,0.501427,0.551903
152.776,True,3.131,True,0.488400,0.527122,True,3.103,True,0.501427,0.551903
152.787,True,3.131,True,0.488400,0.527122,True,3.103,True,0.501056,0.554714
152.798,True,3.131,True,0.489612,0.527838,True,3.103,True,0.501056,0.554714
152.810,True,3.131,True,0.489612,0.527838,True,3.103,True,0.501056,0.554714
152.821,True,3.131,True,0.489612,0.527838,True,3.103,True,0.500978,0.549587
152.832,True,3.131,True,0.488740,0.526926,True,3.103,True,0.500978,0.549587
152.843,True,3.131,True,0.488740,0.526926,True,3.103,True,0.508010,0.549489
152.854,True,3.131,True,0.488740,0.526926,True,3.103,True,0.508010,0.549489
152.865,True,3.131,True,0.489387,0.528066,True,3.103,True,0.508010,0.549489
152.876,True,3.131,True,0.489387,0.528066,True,3.103,True,0.504565,0.549326
152.887,True,3.131,True,0.489387,0.528066,True,3.103,True,0.504565,0.549326
152.898,True,3.131,True,0.487744,0.526225,True,3.103,True,0.504565,0.549326
152.910,True,3.131,True,0.487744,0.526225,True,3.103,True,0.501698,0.552439
152.921,True,3.131,True,0.487744,0.526225,True,3.103,True,0.501698,0.552439
152.932,True,3.131,True,0.487604,0.528022,True,3.103,True,0.501698,0.552439
152.943,True,3.131,True,0.487604,0.528022,True,3.103,True,0.501658,0.554743
152.954,True,3.131,True,0.487604,0.528022,True,3.103,True,0.501658,0.554743
152.965,True,3.131,True,0.488762,0.527271,True,3.103,True,0.501658,0.554743
152.976,True,3.131,True,0.488762,0.527271,True,3.103,True,0.501658,0.554743
152.988,True,3.131,True,0.488762,0.527271,True,3.075,True,0.500340,0.552585
152.999,True,3.131,True,0.490179,0.528259,True,3.075,True,0.500340,0.552585
153.010,True,3.131,True,0.490179,0.528259,True,3.075,True,0.500340,0.552585
153.021,True,3.131,True,0.490179,0.528259,True,3.075,True,0.499564,0.551774
153.032,True,3.131,True,0.489264,0.524228,True,3.075,True,0.499564,0.551774
153.043,True,3.131,True,0.489264,0.524228,True,3.075,True,0.500646,0.554425
153.054,True,3.131,True,0.489264,0.524228,True,3.075,True,0.500646,0.554425
153.065,True,3.131,True,0.488558,0.526793,True,3.075,True,0.500646,0.554425
153.076,True,3.131,True,0.488558,0.526793,True,3.075,True,0.501360,0.554230
153.087,True,3.131,True,0.488558,0.526793,True,3.075,True,0.501360,0.554230
153.098,True,3.131,True,0.488903,0.529400,True,3.075,True,0.501360,0.554230
153.110,True,3.131,True,0.488903,0.529400,True,3.075,True,0.501360,0.554230
153.121,True,3.131,True,0.488903,0.529400,True,3.075,True,0.500909,0.555706
153.132,True,3.131,True,0.488903,0.529400,True,3.075,True,0.500909,0.555706
153.143,True,3.131,True,0.488602,0.530436,True,3.075,True,0.500909,0.555706
153.154,True,3.131,True,0.488602,0.530436,True,3.075,True,0.500909,0.555706
153.165,True,3.131,True,0.488602,0.530436,True,3.075,True,0.500909,0.555706
153.176,True,3.131,True,0.488955,0.529644,True,3.075,True,0.500739,0.555674
153.187,True,3.131,True,0.488955,0.529644,True,3.075,True,0.500739,0.555674
153.198,True,3.131,True,0.488955,0.529644,True,3.075,True,0.500863,0.554599
153.209,True,3.131,True,0.489149,0.526720,True,3.075,True,0.500863,0.554599
153.221,True,3.131,True,0.489149,0.526720,True,3.075,True,0.501154,0.554341
153.232,True,3.131,True,0.488157,0.526587,True,3.075,True,0.501154,0.554341
153.243,True,3.131,True,0.488157,0.526587,True,3.075,True,0.501154,0.554341
153.254,True,3.131,True,0.488157,0.526587,True,3.075,True,0.501434,0.554519
153.265,True,3.131,True,0.490232,0.526968,True,3.075,True,0.501434,0.554519
153.276,True,3.131,True,0.490232,0.526968,True,3.075,True,0.501434,0.554519
153.287,True,3.131,True,0.490232,0.526968,True,3.075,True,0.501380,0.554111
153.298,True,3.131,True,0.489396,0.527960,True,3.075,True,0.501380,0.554111
153.309,True,3.131,True,0.489396,0.527960,True,3.075,True,0.501380,0.554111
153.321,True,3.131,True,0.489396,0.527960,True,3.075,True,0.501695,0.553693
153.332,True,3.131,True,0.489396,0.527960,True,3.075,True,0.501695,0.553693
153.343,True,3.131,True,0.489396,0.527960,True,3.075,True,0.501695,0.553693
153.354,True,3.131,True,0.489396,0.527960,True,3.075,True,0.501695,0.553693
153.365,True,3.131,True,0.489396,0.527960,True,3.075,True,0.501695,0.553693
153.382,True,3.131,True,0.489582,0.526950,True,3.075,True,0.500824,0.552405
153.399,True,3.131,True,0.489937,0.526142,True,3.075,True,0.500927,0.552398
153.410,True,3.131,True,0.489937,0.526142,True,3.075,True,0.500927,0.552398
153.421,True,3.131,True,0.489937,0.526142,True,3.075,True,0.501184,0.552848
153.432,True,3.131,True,0.489937,0.526142,True,3.075,True,0.501184,0.552848
153.443,True,3.131,True,0.489232,0.527050,True,3.075,True,0.501184,0.552848
153.454,True,3.131,True,0.489232,0.527050,True,3.075,True,0.501467,0.552632
153.465,True,3.131,True,0.489232,0.527050,True,3.075,True,0.501467,0.552632
153.476,True,2.631,True,0.489433,0.526097,True,3.075,True,0.501467,0.552632
153.487,True,2.631,True,0.489433,0.526097,True,3.075,True,0.501467,0.552632
153.498,True,2.631,True,0.489433,0.526097,True,3.075,True,0.501664,0.551467
153.510,True,2.631,True,0.490244,0.525776,True,3.075,True,0.501664,0.551467
153.521,True,2.631,True,0.490244,0.525776,True,3.075,True,0.501664,0.551467
153.532,True,2.631,True,0.490244,0.525776,True,3.075,True,0.501277,0.551621
153.543,True,2.631,True,0.490044,0.525350,True,3.075,True,0.501277,0.551621
153.554,True,2.631,True,0.490044,0.525350,True,3.075,True,0.501441,0.551108
153.565,True,2.631,True,0.490044,0.525350,True,3.075,True,0.501441,0.551108
153.576,True,2.631,True,0.490663,0.525657,True,3.075,True,0.501441,0.551108
153.587,True,2.631,True,0.490663,0.525657,True,3.075,True,0.501441,0.551108
153.598,True,2.631,True,0.490663,0.525657,True,3.075,True,0.501514,0.551016
153.609,True,2.631,True,0.489582,0.526054,True,3.075,True,0.501514,0.551016
153.621,True,2.631,True,0.489582,0.526054,True,3.075,True,0.501514,0.551016
153.632,True,2.631,True,0.489582,0.526054,True,3.075,True,0.501737,0.551678
153.643,True,2.631,True,0.489582,0.526054,True,3.075,True,0.501737,0.551678
153.654,True,2.631,True,0.488478,0.527334,True,3.075,True,0.500876,0.550518
153.665,True,2.631,True,0.488478,0.527334,True,3.075,True,0.500876,0.550518
153.676,True,2.631,True,0.489143,0.525417,True,3.075,True,0.500876,0.550518
153.687,True,2.631,True,0.489143,0.525417,True,3.075,True,0.501186,0.550898
153.698,True,2.631,True,0.489143,0.525417,True,3.075,True,0.501186,0.550898
153.709,True,2.631,True,0.489547,0.525758,True,3.075,True,0.501186,0.550898
153.720,True,2.631,True,0.489547,0.525758,True,3.075,True,0.501122,0.550175
153.732,True,2.631,True,0.489547,0.525758,True,3.075,True,0.501122,0.550175
153.743,True,2.631,True,0.488860,0.526275,True,3.075,True,0.501122,0.550175
153.754,True,2.631,True,0.488860,0.526275,True,3.075,True,0.500960,0.549742
153.765,True,2.631,True,0.488860,0.526275,True,3.075,True,0.500960,0.549742
153.776,True,2.631,True,0.488824,0.525688,True,3.075,True,0.500960,0.549742
153.787,True,2.631,True,0.488824,0.525688,True,3.075,True,0.501646,0.550313
153.798,True,2.631,True,0.488824,0.525688,True,3.075,True,0.501646,0.550313
153.809,True,2.631,True,0.488972,0.525625,True,3.075,True,0.501646,0.550313
153.821,True,2.631,True,0.488972,0.525625,True,3.075,True,0.501258,0.550812
153.832,True,2.631,True,0.488972,0.525625,True,3.075,True,0.501258,0.550812
153.843,True,2.631,True,0.488731,0.526155,True,3.075,True,0.501258,0.550812
153.854,True,2.631,True,0.488731,0.526155,True,3.075,True,0.500865,0.550129
153.865,True,2.631,True,0.488731,0.526155,True,3.075,True,0.500865,0.550129
153.876,True,2.631,True,0.489805,0.524517,True,3.075,True,0.500865,0.550129
153.887,True,2.631,True,0.489805,0.524517,True,3.075,True,0.500865,0.550129
153.898,True,2.631,True,0.489805,0.524517,True,3.075,True,0.500638,0.550427
153.910,True,2.631,True,0.488385,0.525980,True,3.075,True,0.500638,0.550427
153.921,True,2.631,True,0.488385,0.525980,True,3.075,True,0.500638,0.550427
153.932,True,2.631,True,0.488385,0.525980,True,3.075,True,0.501418,0.550766
153.943,True,2.631,True,0.489636,0.525278,True,3.075,True,0.501418,0.550766
153.954,True,2.631,True,0.489636,0.525278,True,3.075,True,0.501418,0.550766
153.965,True,2.631,True,0.489636,0.525278,True,3.075,True,0.500967,0.550800
153.976,True,2.631,True,0.489446,0.525690,True,3.075,True,0.500967,0.550800
153.987,True,2.631,True,0.489446,0.525690,True,3.075,True,0.500967,0.550800
153.998,True,2.631,True,0.489446,0.525690,True,2.881,True,0.500336,0.550557
154.010,True,2.631,True,0.489322,0.524997,True,2.881,True,0.500336,0.550557
154.021,True,2.631,True,0.489322,0.524997,True,2.881,True,0.500553,0.550514
154.032,True,2.631,True,0.489322,0.524997,True,2.881,True,0.500553,0.550514
154.043,True,2.631,True,0.488985,0.525320,True,2.881,True,0.500553,0.550514
154.054,True,2.631,True,0.488985,0.525320,True,2.881,True,0.500154,0.549981
154.065,True,2.631,True,0.488985,0.525320,True,2.881,True,0.500154,0.549981
154.076,True,2.631,True,0.488985,0.525320,True,2.881,True,0.500154,0.549981
154.087,True,2.631,True,0.489258,0.526592,True,2.881,True,0.499735,0.549533
154.098,True,2.631,True,0.489258,0.526592,True,2.881,True,0.499735,0.549533
154.117,True,2.631,True,0.489486,0.526064,True,2.881,True,0.499735,0.549533
154.128,True,2.631,True,0.489486,0.526064,True,2.881,True,0.501057,0.550608
154.139,True,2.631,True,0.489486,0.526064,True,2.881,True,0.501057,0.550608
154.150,True,2.631,True,0.489486,0.526064,True,2.881,True,0.501057,0.550608
154.161,True,2.631,True,0.489078,0.526196,True,2.881,True,0.500240,0.549917
154.172,True,2.631,True,0.489078,0.526196,True,2.881,True,0.500240,0.549917
154.183,True,2.631,True,0.489274,0.525640,True,2.881,True,0.500240,0.549917
154.195,True,2.631,True,0.489274,0.525640,True,2.881,True,0.500668,0.550296
154.206,True,2.631,True,0.488873,0.526204,True,2.881,True,0.500668,0.550296
154.217,True,2.631,True,0.488873,0.526204,True,2.881,True,0.500668,0.550296
154.228,True,2.631,True,0.488873,0.526204,True,2.881,True,0.501027,0.550372
154.239,True,2.631,True,0.488873,0.526204,True,2.881,True,0.501027,0.550372
154.250,True,2.631,True,0.488997,0.527256,True,2.881,True,0.501027,0.550372
154.261,True,2.631,True,0.488997,0.527256,True,2.881,True,0.501027,0.550372
154.272,True,2.631,True,0.488997,0.527256,True,2.881,True,0.500485,0.549790
154.283,True,2.631,True,0.488093,0.527403,True,2.881,True,0.500485,0.549790
154.295,True,2.631,True,0.488093,0.527403,True,2.881,True,0.497874,0.549020
154.306,True,2.631,True,0.488093,0.527403,True,2.881,True,0.497874,0.549020
154.317,True,2.631,True,0.487103,0.525396,True,2.881,True,0.497874,0.549020
154.328,True,2.631,True,0.487103,0.525396,True,2.881,True,0.497874,0.549020
154.339,True,2.631,True,0.487103,0.525396,True,2.881,True,0.498060,0.549740
154.350,True,2.631,True,0.487151,0.524690,True,2.881,True,0.498060,0.549740
154.361,True,2.631,True,0.487151,0.524690,True,2.881,True,0.498060,0.549740
154.372,True,2.631,True,0.487151,0.524690,True,2.881,True,0.497457,0.549550
154.383,True,2.631,True,0.487295,0.524744,True,2.881,True,0.497457,0.549550
154.395,True,2.631,True,0.487295,0.524744,True,2.881,True,0.498136,0.549906
154.406,True,2.631,True,0.487295,0.524744,True,2.881,True,0.498136,0.549906
154.417,True,2.631,True,0.487921,0.524378,True,2.881,True,0.498136,0.549906
154.428,True,2.631,True,0.487921,0.524378,True,2.881,True,0.499175,0.549961
154.439,True,2.631,True,0.487921,0.524378,True,2.881,True,0.499175,0.549961
154.450,True,2.631,True,0.487033,0.525192,True,2.881,True,0.499175,0.549961
154.461,True,2.631,True,0.487033,0.525192,True,2.881,True,0.499360,0.549936
154.472,True,2.631,True,0.487033,0.525192,True,2.881,True,0.499360,0.549936
154.483,True,2.631,True,0.487033,0.525192,True,2.881,True,0.499360,0.549936
154.495,True,3.258,True,0.488240,0.524336,True,2.881,True,0.498880,0.549813
154.506,True,3.258,True,0.488240,0.524336,True,2.881,True,0.498880,0.549813
154.517,True,3.258,True,0.487556,0.525036,True,2.881,True,0.498880,0.549813
154.528,True,3.258,True,0.487556,0.525036,True,2.881,True,0.498985,0.549694
154.539,True,3.258,True,0.487556,0.525036,True,2.881,True,0.498985,0.549694
154.550,True,3.258,True,0.487556,0.525036,True,2.881,True,0.498985,0.549694
154.561,True,3.258,True,0.487310,0.524481,True,2.881,True,0.499256,0.549949
154.572,True,3.258,True,0.487310,0.524481,True,2.881,True,0.499256,0.549949
154.583,True,3.258,True,0.486985,0.524716,True,2.881,True,0.499256,0.549949
154.594,True,3.258,True,0.486985,0.524716,True,2.881,True,0.498346,0.549268
154.606,True,3.258,True,0.486985,0.524716,True,2.881,True,0.498346,0.549268
154.617,True,3.258,True,0.487460,0.524528,True,2.881,True,0.498346,0.549268
154.628,True,3.258,True,0.487460,0.524528,True,2.881,True,0.498346,0.549268
154.639,True,3.258,True,0.487460,0.524528,True,2.881,True,0.499494,0.549377
154.650,True,3.258,True,0.487089,0.525971,True,2.881,True,0.499494,0.549377
154.661,True,3.258,True,0.487089,0.525971,True,2.881,True,0.499494,0.549377
154.672,True,3.258,True,0.487089,0.525971,True,2.881,True,0.499148,0.548944
154.683,True,3.258,True,0.486752,0.524986,True,2.881,True,0.499148,0.548944
154.695,True,3.258,True,0.486752,0.524986,True,2.881,True,0.498562,0.548856
154.706,True,3.258,True,0.486752,0.524986,True,2.881,True,0.498562,0.548856
154.717,True,3.258,True,0.487425,0.524643,True,2.881,True,0.498562,0.548856
154.728,True,3.258,True,0.487425,0.524643,True,2.881,True,0.499098,0.548945
154.739,True,3.258,True,0.487425,0.524643,True,2.881,True,0.499098,0.548945
154.750,True,3.258,True,0.487121,0.525222,True,2.881,True,0.499098,0.548945
154.761,True,3.258,True,0.487121,0.525222,True,2.881,True,0.499098,0.548945
154.772,True,3.258,True,0.487121,0.525222,True,2.881,True,0.498376,0.548398
154.784,True,3.258,True,0.487361,0.524444,True,2.881,True,0.498376,0.548398
154.795,True,3.258,True,0.487361,0.524444,True,2.881,True,0.498376,0.548398
154.806,True,3.258,True,0.487361,0.524444,True,2.881,True,0.498146,0.547821
