Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.840,True,-0.023059,1.076863,-0.096834,0.167120,0.064006,0.033393,-0.983290,True,0.041144,1.074163,-0.087054,0.131906,0.107616,0.029551,-0.984960
1.852,True,-0.023014,1.076966,-0.096799,0.168600,0.064980,0.033779,-0.982960,True,0.041188,1.074226,-0.087018,0.132054,0.107584,0.029868,-0.984934
1.863,True,-0.022975,1.077067,-0.096777,0.168783,0.064948,0.033926,-0.982926,True,0.041226,1.074309,-0.086999,0.133136,0.108821,0.030034,-0.984648
1.874,True,-0.022941,1.077101,-0.096709,0.168877,0.065002,0.033920,-0.982906,True,0.041259,1.074346,-0.086925,0.133220,0.108875,0.030022,-0.984631
1.885,True,-0.022901,1.077079,-0.096705,0.169725,0.065402,0.033959,-0.982732,True,0.041299,1.074324,-0.086924,0.133184,0.108860,0.030014,-0.984637
1.896,True,-0.022856,1.077043,-0.096716,0.169460,0.065433,0.034001,-0.982775,True,0.041344,1.074280,-0.086932,0.132911,0.108893,0.030066,-0.984669
1.907,True,-0.022840,1.076963,-0.096717,0.169232,0.065481,0.033948,-0.982813,True,0.041360,1.074205,-0.086931,0.127822,0.111093,0.029606,-0.985111
1.918,True,-0.022794,1.076888,-0.096719,0.163004,0.068182,0.033427,-0.983699,True,0.041405,1.074131,-0.086925,0.127046,0.111295,0.029566,-0.985190
1.929,True,-0.022769,1.076806,-0.096724,0.161998,0.068488,0.033356,-0.983846,True,0.041431,1.074046,-0.086941,0.116574,0.109980,0.028869,-0.986652
1.941,True,-0.022749,1.076764,-0.096698,0.161380,0.068580,0.033433,-0.983939,True,0.041452,1.073986,-0.086924,0.115412,0.109926,0.028923,-0.986793
1.952,True,-0.022709,1.076714,-0.096669,0.149909,0.071678,0.032635,-0.985558,True,0.041494,1.073918,-0.086910,0.113723,0.109835,0.028925,-0.986999
1.963,True,-0.022677,1.076646,-0.096630,0.149850,0.071478,0.032627,-0.985582,True,0.041529,1.073847,-0.086897,0.103776,0.102351,0.028429,-0.988912
1.974,True,-0.022649,1.076609,-0.096579,0.149722,0.071398,0.032618,-0.985607,True,0.041559,1.073808,-0.086858,0.103648,0.102267,0.028428,-0.988934
1.985,True,-0.022610,1.076577,-0.096542,0.140445,0.075344,0.031826,-0.986704,True,0.041599,1.073777,-0.086829,0.103489,0.102200,0.028405,-0.988958
1.996,True,-0.022581,1.076547,-0.096521,0.140240,0.075266,0.031885,-0.986738,True,0.041629,1.073736,-0.086819,0.100567,0.101761,0.028288,-0.989308
2.007,True,-0.022567,1.076542,-0.096500,0.139959,0.075215,0.032037,-0.986777,True,0.041643,1.073707,-0.086802,0.100293,0.101713,0.028449,-0.989336
2.018,True,-0.022539,1.076518,-0.096490,0.139740,0.075142,0.032135,-0.986810,True,0.041672,1.073668,-0.086801,0.100080,0.101640,0.028556,-0.989362
2.029,True,-0.022510,1.076470,-0.096481,0.132993,0.076055,0.031749,-0.987684,True,0.041701,1.073604,-0.086796,0.078026,0.094085,0.027302,-0.992126
2.041,True,-0.022498,1.076421,-0.096480,0.132897,0.076055,0.031833,-0.987695,True,0.041712,1.073543,-0.086794,0.076962,0.093749,0.027327,-0.992241
2.052,True,-0.022485,1.076391,-0.096471,0.115525,0.075568,0.030607,-0.989953,True,0.041723,1.073515,-0.086773,0.074796,0.093130,0.027184,-0.992468
2.063,True,-0.022468,1.076396,-0.096443,0.114641,0.075537,0.030424,-0.990064,True,0.041741,1.073536,-0.086746,0.038763,0.089701,0.024524,-0.994912
2.074,True,-0.022483,1.076463,-0.096435,0.113737,0.075581,0.030407,-0.990165,True,0.041724,1.073598,-0.086726,0.036691,0.089370,0.024422,-0.995023
2.085,True,-0.022490,1.076517,-0.096418,0.112933,0.075564,0.030468,-0.990256,True,0.041716,1.073637,-0.086704,0.034721,0.088984,0.024402,-0.995129
2.096,True,-0.022515,1.076549,-0.096399,0.084925,0.070006,0.028612,-0.993513,True,0.041690,1.073668,-0.086682,0.030490,0.088170,0.024119,-0.995347
2.107,True,-0.022510,1.076544,-0.096421,0.085030,0.070169,0.028569,-0.993494,True,0.041692,1.073671,-0.086683,0.016030,0.083063,0.023133,-0.996147
2.118,True,-0.022517,1.076546,-0.096437,0.065035,0.063075,0.027284,-0.995514,True,0.041685,1.073678,-0.086694,0.015914,0.083103,0.023098,-0.996146
2.129,True,-0.022522,1.076521,-0.096450,0.063846,0.062775,0.027068,-0.995616,True,0.041679,1.073671,-0.086697,0.015802,0.083183,0.022949,-0.996145
2.141,True,-0.022561,1.076497,-0.096463,0.061535,0.062048,0.026934,-0.995810,True,0.041639,1.073645,-0.086704,0.002015,0.077422,0.022095,-0.996752
2.151,True,-0.022583,1.076465,-0.096480,0.061526,0.062137,0.026948,-0.995805,True,0.041615,1.073612,-0.086710,0.002006,0.077511,0.022105,-0.996744
2.163,True,-0.022603,1.076458,-0.096481,0.054587,0.047086,0.026767,-0.997039,True,0.041594,1.073616,-0.086703,0.001979,0.077561,0.022018,-0.996743
2.174,True,-0.022612,1.076442,-0.096474,0.054686,0.047075,0.026685,-0.997036,True,0.041586,1.073612,-0.086698,-0.001062,0.075503,0.021755,-0.996908
2.185,True,-0.022611,1.076456,-0.096473,0.040636,0.045946,0.025639,-0.997788,True,0.041587,1.073631,-0.086695,-0.000974,0.075510,0.021719,-0.996908
2.196,True,-0.022623,1.076445,-0.096462,0.040652,0.045879,0.025508,-0.997794,True,0.041577,1.073637,-0.086693,-0.000962,0.075440,0.021590,-0.996916
2.207,True,-0.022613,1.076447,-0.096452,0.040596,0.045867,0.025462,-0.997798,True,0.041588,1.073645,-0.086684,-0.005152,0.072786,0.021309,-0.997107
2.218,True,-0.022624,1.076438,-0.096443,0.033178,0.043704,0.024908,-0.998183,True,0.041578,1.073643,-0.086685,-0.005213,0.072697,0.021249,-0.997114
2.229,True,-0.022630,1.076430,-0.096432,0.032982,0.043608,0.024952,-0.998192,True,0.041574,1.073626,-0.086687,-0.005406,0.072606,0.021302,-0.997119
2.241,True,-0.022630,1.076419,-0.096426,0.032829,0.043484,0.025125,-0.998199,True,0.041576,1.073590,-0.086695,-0.009700,0.068933,0.021270,-0.997347
2.252,True,-0.022670,1.076383,-0.096382,0.026333,0.038949,0.024781,-0.998587,True,0.041537,1.073550,-0.086665,-0.009966,0.068829,0.021280,-0.997352
2.263,True,-0.022673,1.076343,-0.096372,0.026088,0.038849,0.024771,-0.998597,True,0.041536,1.073507,-0.086667,-0.009258,0.067358,0.021388,-0.997457
2.274,True,-0.022692,1.076314,-0.096320,0.025925,0.038854,0.024644,-0.998605,True,0.041517,1.073493,-0.086615,-0.009426,0.067360,0.021265,-0.997458
2.285,True,-0.022733,1.076276,-0.096270,0.022243,0.036586,0.024327,-0.998787,True,0.041478,1.073467,-0.086575,-0.009673,0.067281,0.021154,-0.997463
2.296,True,-0.022767,1.076229,-0.096234,0.021903,0.036592,0.024289,-0.998795,True,0.041444,1.073419,-0.086538,-0.010011,0.067290,0.021126,-0.997460
2.308,True,-0.022828,1.076164,-0.096177,0.021488,0.036605,0.024334,-0.998802,True,0.041383,1.073344,-0.086479,-0.011103,0.065698,0.021173,-0.997553
2.318,True,-0.022891,1.076067,-0.096120,0.009037,0.042459,0.023248,-0.998787,True,0.041320,1.073246,-0.086430,-0.011567,0.065642,0.021135,-0.997552
2.329,True,-0.022935,1.075956,-0.096065,0.007275,0.043118,0.023083,-0.998777,True,0.041277,1.073135,-0.086374,-0.012035,0.065649,0.021092,-0.997547
2.340,True,-0.022989,1.075884,-0.095976,0.006220,0.043462,0.022969,-0.998772,True,0.041223,1.073066,-0.086286,-0.023717,0.063972,0.020239,-0.997465
2.352,True,-0.023036,1.075808,-0.095901,-0.018209,0.046171,0.021044,-0.998546,True,0.041176,1.072993,-0.086210,-0.024579,0.063896,0.020144,-0.997451
2.363,True,-0.023068,1.075751,-0.095832,-0.020060,0.046590,0.020897,-0.998494,True,0.041142,1.072935,-0.086135,-0.025409,0.063871,0.020089,-0.997432
2.374,True,-0.023117,1.075708,-0.095751,-0.023312,0.047317,0.020597,-0.998395,True,0.041094,1.072896,-0.086053,-0.046641,0.064186,0.018443,-0.996677
2.385,True,-0.023157,1.075671,-0.095673,-0.025039,0.047648,0.020532,-0.998339,True,0.041054,1.072850,-0.085979,-0.048179,0.064113,0.018404,-0.996609
2.396,True,-0.023186,1.075628,-0.095627,-0.035609,0.055488,0.019578,-0.997632,True,0.041025,1.072803,-0.085932,-0.049702,0.064082,0.018313,-0.996538
2.407,True,-0.023241,1.075578,-0.095568,-0.035827,0.055413,0.019493,-0.997630,True,0.040972,1.072762,-0.085884,-0.073049,0.065782,0.016435,-0.995021
2.418,True,-0.023238,1.075553,-0.095509,-0.036000,0.055495,0.019566,-0.997618,True,0.040973,1.072725,-0.085814,-0.073223,0.065865,0.016506,-0.995001
2.429,True,-0.023266,1.075523,-0.095464,-0.041756,0.059947,0.019000,-0.997147,True,0.040947,1.072699,-0.085783,-0.073400,0.065762,0.016469,-0.994996
2.441,True,-0.023272,1.075519,-0.095431,-0.041922,0.059937,0.019014,-0.997140,True,0.040942,1.072691,-0.085753,-0.077648,0.065205,0.016186,-0.994715
2.451,True,-0.023302,1.075504,-0.095392,-0.042102,0.059809,0.019079,-0.997139,True,0.040913,1.072666,-0.085731,-0.077829,0.065076,0.016257,-0.994708
2.463,True,-0.023317,1.075490,-0.095373,-0.048793,0.060824,0.018643,-0.996781,True,0.040900,1.072640,-0.085730,-0.077996,0.064943,0.016342,-0.994702
2.474,True,-0.023329,1.075459,-0.095360,-0.048805,0.060708,0.018614,-0.996788,True,0.040891,1.072614,-0.085732,-0.080227,0.067930,0.016078,-0.994329
2.485,True,-0.023336,1.075484,-0.095330,-0.048805,0.060547,0.018446,-0.996801,True,0.040888,1.072662,-0.085723,-0.080229,0.067761,0.015916,-0.994343
2.496,True,-0.023345,1.075501,-0.095334,-0.050641,0.059669,0.018310,-0.996765,True,0.040881,1.072682,-0.085740,-0.080128,0.067657,0.015911,-0.994359
2.508,True,-0.023360,1.075550,-0.095333,-0.050439,0.059605,0.018259,-0.996780,True,0.040867,1.072740,-0.085747,-0.083348,0.069382,0.015560,-0.993981
2.518,True,-0.023375,1.075634,-0.095318,-0.050254,0.059610,0.018135,-0.996791,True,0.040853,1.072842,-0.085730,-0.083166,0.069380,0.015435,-0.993998
2.529,True,-0.023414,1.075650,-0.095314,-0.049086,0.061288,0.017961,-0.996751,True,0.040815,1.072888,-0.085724,-0.082883,0.069374,0.015231,-0.994025
2.540,True,-0.023435,1.075661,-0.095325,-0.048688,0.061380,0.017752,-0.996768,True,0.040794,1.072930,-0.085722,-0.082968,0.069041,0.014990,-0.994045
2.552,True,-0.023481,1.075708,-0.095268,-0.048362,0.061349,0.017684,-0.996787,True,0.040749,1.072990,-0.085668,-0.082647,0.069005,0.014920,-0.994075
2.563,True,-0.023506,1.075801,-0.095261,-0.051169,0.062256,0.017629,-0.996592,True,0.040721,1.073059,-0.085650,-0.082315,0.069106,0.015115,-0.994093
2.574,True,-0.023535,1.075890,-0.095255,-0.050932,0.062286,0.017892,-0.996597,True,0.040690,1.073117,-0.085641,-0.080759,0.068167,0.015498,-0.994279
2.585,True,-0.023563,1.075962,-0.095236,-0.050847,0.062409,0.017928,-0.996593,True,0.040660,1.073185,-0.085607,-0.080676,0.068288,0.015531,-0.994277
2.596,True,-0.023568,1.076025,-0.095239,-0.048418,0.060619,0.018077,-0.996822,True,0.040656,1.073258,-0.085612,-0.080590,0.068260,0.015460,-0.994287
2.607,True,-0.023553,1.076020,-0.095229,-0.048167,0.060546,0.017932,-0.996841,True,0.040671,1.073274,-0.085600,-0.064931,0.061625,0.016643,-0.995846
2.618,True,-0.023552,1.076021,-0.095240,-0.048099,0.060363,0.017812,-0.996858,True,0.040674,1.073292,-0.085618,-0.063719,0.061003,0.016621,-0.995963
2.629,True,-0.023550,1.075998,-0.095279,-0.012702,0.049195,0.020738,-0.998493,True,0.040676,1.073268,-0.085655,-0.061649,0.060097,0.016810,-0.996145
2.641,True,-0.023555,1.075973,-0.095291,-0.011151,0.048702,0.020901,-0.998532,True,0.040669,1.073238,-0.085658,-0.030003,0.047818,0.019518,-0.998215
2.652,True,-0.023574,1.075938,-0.095300,-0.008890,0.047889,0.021273,-0.998587,True,0.040648,1.073179,-0.085662,-0.027430,0.046726,0.019919,-0.998332
2.663,True,-0.023576,1.075873,-0.095338,0.030792,0.032215,0.024608,-0.998703,True,0.040645,1.073107,-0.085693,-0.022859,0.044850,0.020341,-0.998525
2.674,True,-0.023559,1.075807,-0.095336,0.033337,0.031180,0.024841,-0.998649,True,0.040662,1.073037,-0.085692,0.005944,0.039618,0.022629,-0.998941
2.685,True,-0.023546,1.075730,-0.095354,0.037295,0.029576,0.025095,-0.998551,True,0.040676,1.072967,-0.085718,0.005671,0.039559,0.022543,-0.998947
2.696,True,-0.023526,1.075649,-0.095380,0.050758,0.026191,0.026115,-0.998026,True,0.040698,1.072889,-0.085753,0.005392,0.039500,0.022490,-0.998952
2.707,True,-0.023509,1.075589,-0.095359,0.050512,0.026139,0.026088,-0.998041,True,0.040715,1.072828,-0.085738,0.024010,0.041761,0.023806,-0.998555
2.718,True,-0.023482,1.075552,-0.095375,0.060155,0.019379,0.027103,-0.997633,True,0.040744,1.072767,-0.085768,0.023827,0.041653,0.023970,-0.998560
2.729,True,-0.023447,1.075522,-0.095402,0.060480,0.019027,0.027203,-0.997617,True,0.040781,1.072727,-0.085808,0.023785,0.041557,0.024043,-0.998564
2.740,True,-0.023419,1.075534,-0.095405,0.060756,0.018593,0.027250,-0.997607,True,0.040812,1.072734,-0.085833,0.046803,0.047086,0.025622,-0.997465
2.752,True,-0.023366,1.075580,-0.095374,0.084572,0.022094,0.029101,-0.995747,True,0.040866,1.072752,-0.085823,0.049116,0.047398,0.025994,-0.997329
2.763,True,-0.023323,1.075585,-0.095391,0.085998,0.021928,0.029133,-0.995628,True,0.040911,1.072767,-0.085851,0.050405,0.047552,0.026006,-0.997257
2.774,True,-0.023279,1.075595,-0.095401,0.087071,0.021857,0.029127,-0.995536,True,0.040956,1.072788,-0.085862,0.067417,0.052333,0.027035,-0.995985
2.785,True,-0.023230,1.075572,-0.095412,0.113255,0.019961,0.030875,-0.992886,True,0.041006,1.072786,-0.085873,0.067590,0.052333,0.026890,-0.995977
2.796,True,-0.023203,1.075602,-0.095469,0.114934,0.019724,0.031094,-0.992690,True,0.041034,1.072802,-0.085944,0.067536,0.052224,0.026991,-0.995983
2.807,True,-0.023214,1.075612,-0.095486,0.116471,0.019518,0.031369,-0.992507,True,0.041024,1.072789,-0.085972,0.077815,0.056644,0.027790,-0.994969
2.818,True,-0.023172,1.075646,-0.095525,0.134737,0.026186,0.032705,-0.989995,True,0.041064,1.072796,-0.086009,0.077832,0.056638,0.027996,-0.994963
2.829,True,-0.023141,1.075672,-0.095550,0.136742,0.026038,0.032854,-0.989719,True,0.041100,1.072818,-0.086063,0.078085,0.056408,0.028031,-0.994955
2.841,True,-0.023079,1.075711,-0.095551,0.140452,0.025994,0.033124,-0.989192,True,0.041165,1.072853,-0.086090,0.084603,0.058604,0.028458,-0.994283
2.851,True,-0.023006,1.075761,-0.095515,0.142439,0.025745,0.033136,-0.988914,True,0.041246,1.072913,-0.086098,0.084846,0.058266,0.028363,-0.994285
2.863,True,-0.022908,1.075797,-0.095519,0.145013,0.023859,0.033143,-0.988587,True,0.041352,1.072969,-0.086153,0.084994,0.057887,0.028188,-0.994299
2.874,True,-0.022824,1.075826,-0.095526,0.145179,0.023524,0.032977,-0.988576,True,0.041443,1.073016,-0.086206,0.090984,0.061188,0.028354,-0.993566
2.885,True,-0.022779,1.075840,-0.095518,0.145448,0.023356,0.032809,-0.988546,True,0.041493,1.073052,-0.086222,0.091256,0.061014,0.028187,-0.993557
2.896,True,-0.022762,1.075872,-0.095539,0.141644,0.030245,0.032288,-0.988929,True,0.041509,1.073100,-0.086234,0.091545,0.061087,0.028093,-0.993528
2.907,True,-0.022806,1.075936,-0.095577,0.141779,0.030987,0.032404,-0.988883,True,0.041458,1.073158,-0.086223,0.097894,0.064068,0.028555,-0.992722
2.918,True,-0.022879,1.075961,-0.095642,0.142023,0.031577,0.032507,-0.988826,True,0.041373,1.073184,-0.086211,0.098142,0.064660,0.028624,-0.992657
2.929,True,-0.022953,1.075983,-0.095724,0.137985,0.041309,0.032051,-0.989053,True,0.041288,1.073211,-0.086216,0.098780,0.065494,0.028685,-0.992537
2.940,True,-0.023019,1.075991,-0.095796,0.137598,0.042778,0.032049,-0.989045,True,0.041214,1.073221,-0.086231,0.106632,0.080415,0.028898,-0.990620
2.952,True,-0.023111,1.075982,-0.095851,0.137264,0.044008,0.032086,-0.989036,True,0.041109,1.073214,-0.086206,0.107358,0.082018,0.028980,-0.990408
2.963,True,-0.023162,1.075974,-0.095917,0.136836,0.068953,0.031352,-0.987694,True,0.041054,1.073221,-0.086231,0.107948,0.083157,0.028917,-0.990250
2.974,True,-0.023201,1.075965,-0.095929,0.136366,0.071623,0.031240,-0.987572,True,0.041013,1.073215,-0.086236,0.111250,0.099080,0.028723,-0.988424
2.985,True,-0.023184,1.075965,-0.095949,0.136163,0.073148,0.031121,-0.987492,True,0.041031,1.073222,-0.086262,0.112105,0.100618,0.028677,-0.988173
2.996,True,-0.023153,1.075968,-0.095934,0.123500,0.092428,0.029480,-0.987591,True,0.041069,1.073249,-0.086283,0.112759,0.101509,0.028471,-0.988014
3.007,True,-0.023123,1.076005,-0.095898,0.122247,0.095731,0.029104,-0.987443,True,0.041103,1.073309,-0.086270,0.112875,0.109929,0.028055,-0.987111
3.018,True,-0.023083,1.076019,-0.095880,0.121901,0.096989,0.028876,-0.987370,True,0.041148,1.073341,-0.086279,0.113068,0.109731,0.027904,-0.987115
3.029,True,-0.023047,1.076042,-0.095873,0.121344,0.104676,0.028574,-0.986662,True,0.041186,1.073369,-0.086283,0.113114,0.109651,0.027855,-0.987120
3.040,True,-0.023046,1.076047,-0.095840,0.121316,0.104684,0.028574,-0.986665,True,0.041187,1.073374,-0.086250,0.112321,0.114439,0.027670,-0.986672
3.052,True,-0.023039,1.076038,-0.095843,0.121211,0.104705,0.028694,-0.986672,True,0.041192,1.073349,-0.086249,0.112217,0.114462,0.027790,-0.986678
3.063,True,-0.023028,1.075999,-0.095870,0.123337,0.107480,0.028825,-0.986106,True,0.041202,1.073305,-0.086262,0.112175,0.114562,0.027839,-0.986670
3.074,True,-0.023050,1.075975,-0.095858,0.123083,0.107605,0.028894,-0.986122,True,0.041177,1.073272,-0.086234,0.111041,0.118035,0.027756,-0.986391
3.085,True,-0.023046,1.075961,-0.095874,0.122881,0.107722,0.029106,-0.986128,True,0.041177,1.073233,-0.086233,0.110841,0.118157,0.027968,-0.986393
3.096,True,-0.023029,1.075946,-0.095880,0.126444,0.108365,0.029506,-0.985596,True,0.041192,1.073197,-0.086233,0.110778,0.118186,0.028127,-0.986392
3.107,True,-0.023009,1.075932,-0.095852,0.126435,0.108390,0.029490,-0.985594,True,0.041212,1.073186,-0.086204,0.109557,0.119135,0.027999,-0.986418
3.118,True,-0.022992,1.075939,-0.095824,0.126437,0.108279,0.029438,-0.985608,True,0.041232,1.073197,-0.086190,0.109558,0.119025,0.027949,-0.986433
3.129,True,-0.022973,1.075923,-0.095823,0.128227,0.109706,0.029398,-0.985220,True,0.041251,1.073198,-0.086187,0.109653,0.119061,0.027824,-0.986421
3.141,True,-0.022954,1.075984,-0.095777,0.128278,0.109595,0.029579,-0.985220,True,0.041270,1.073235,-0.086152,0.109704,0.118955,0.028007,-0.986423
3.152,True,-0.022942,1.076001,-0.095762,0.128296,0.109541,0.029570,-0.985224,True,0.041284,1.073251,-0.086144,0.108248,0.118394,0.027907,-0.986654
3.163,True,-0.022913,1.076010,-0.095766,0.131230,0.103704,0.029935,-0.985458,True,0.041312,1.073261,-0.086142,0.108114,0.118404,0.027897,-0.986668
3.174,True,-0.022931,1.076021,-0.095750,0.131289,0.103413,0.030022,-0.985478,True,0.041294,1.073262,-0.086132,0.106151,0.115556,0.027912,-0.987218
3.185,True,-0.022937,1.076011,-0.095742,0.131390,0.103274,0.030047,-0.985479,True,0.041287,1.073251,-0.086116,0.106013,0.115477,0.027916,-0.987242
3.196,True,-0.022951,1.075996,-0.095753,0.135054,0.100413,0.030354,-0.985270,True,0.041272,1.073241,-0.086120,0.105756,0.115260,0.027874,-0.987296
3.208,True,-0.022968,1.075999,-0.095739,0.135074,0.100552,0.030341,-0.985253,True,0.041253,1.073248,-0.086089,0.105918,0.115424,0.027866,-0.987260
3.218,True,-0.022982,1.075988,-0.095732,0.135281,0.100677,0.030340,-0.985212,True,0.041236,1.073241,-0.086065,0.106125,0.115550,0.027858,-0.987223
3.229,True,-0.022988,1.076029,-0.095705,0.136677,0.098750,0.030555,-0.985208,True,0.041230,1.073273,-0.086037,0.106129,0.115544,0.027923,-0.987222
3.241,True,-0.022992,1.076066,-0.095642,0.136794,0.098581,0.030595,-0.985207,True,0.041228,1.073303,-0.085995,0.107694,0.114201,0.028102,-0.987203
3.251,True,-0.022967,1.076085,-0.095599,0.136919,0.098390,0.030519,-0.985211,True,0.041258,1.073329,-0.085977,0.107817,0.114009,0.028030,-0.987214
3.263,True,-0.022919,1.076097,-0.095554,0.138459,0.097236,0.030624,-0.985107,True,0.041310,1.073341,-0.085961,0.107745,0.113789,0.028004,-0.987248
3.274,True,-0.022917,1.076052,-0.095493,0.138409,0.097018,0.030527,-0.985139,True,0.041317,1.073304,-0.085930,0.108916,0.106702,0.028186,-0.987906
3.285,True,-0.022864,1.076027,-0.095450,0.138388,0.096773,0.030339,-0.985172,True,0.041376,1.073299,-0.085921,0.108986,0.105915,0.028027,-0.987987
3.296,True,-0.022808,1.076065,-0.095392,0.139981,0.089159,0.030732,-0.985653,True,0.041436,1.073320,-0.085897,0.109061,0.105375,0.028135,-0.988034
3.307,True,-0.022809,1.076116,-0.095290,0.140109,0.088566,0.031032,-0.985679,True,0.041438,1.073330,-0.085822,0.109170,0.104859,0.028438,-0.988068
3.318,True,-0.022780,1.076174,-0.095246,0.140436,0.087696,0.031404,-0.985698,True,0.041467,1.073343,-0.085791,0.110437,0.098847,0.029018,-0.988530
3.329,True,-0.022758,1.076238,-0.095193,0.143908,0.077142,0.031994,-0.986061,True,0.041489,1.073396,-0.085747,0.110631,0.098771,0.029100,-0.988513
3.341,True,-0.022746,1.076245,-0.095160,0.144237,0.076407,0.031848,-0.986075,True,0.041501,1.073429,-0.085707,0.110737,0.098838,0.028913,-0.988500
3.352,True,-0.022734,1.076234,-0.095168,0.144287,0.075850,0.031692,-0.986116,True,0.041511,1.073444,-0.085698,0.111696,0.094393,0.028924,-0.988826
3.363,True,-0.022759,1.076212,-0.095187,0.144973,0.064482,0.032125,-0.986810,True,0.041484,1.073414,-0.085697,0.111527,0.094180,0.029004,-0.988863
3.374,True,-0.022807,1.076181,-0.095208,0.144668,0.064737,0.032292,-0.986832,True,0.041429,1.073364,-0.085683,0.111272,0.094250,0.029179,-0.988880
3.385,True,-0.022861,1.076155,-0.095237,0.144357,0.064988,0.032551,-0.986853,True,0.041369,1.073306,-0.085676,0.111718,0.090639,0.029593,-0.989155
3.396,True,-0.022896,1.076139,-0.095256,0.145025,0.059308,0.032893,-0.987101,True,0.041330,1.073273,-0.085677,0.111633,0.090765,0.029733,-0.989149
