Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
162.649200,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.699500,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.749500,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.800500,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.854900,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.902200,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.952100,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.006000,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.052900,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.103400,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.157800,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.203900,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.257000,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.310900,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.356000,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.406400,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.457000,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.506800,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.556900,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.607900,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.662700,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.710000,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.759900,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.814200,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.860900,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.911900,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.966600,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.012400,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.063100,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.117000,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.163100,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.215300,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.267900,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.314500,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.364800,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.415700,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.465700,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.516300,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.566200,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.622100,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.667900,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.717600,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.772800,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.819000,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.869900,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.923600,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.970500,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.021100,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.072100,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.121900,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.172700,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.227500,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.273700,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.323800,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.379600,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.425800,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.477300,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.528000,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.578700,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.629200,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.683400,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.730700,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.781000,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.839200,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.883900,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.933100,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.988800,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.035800,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.086400,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.141600,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.187500,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.238100,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.287900,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.338200,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.390900,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.443900,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.494600,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.541300,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.596200,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.641700,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.694900,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.748100,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.794800,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.844000,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.894100,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.946500,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.995100,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.044900,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.100300,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.147200,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.197900,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.251800,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.297800,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.348300,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.403000,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.449100,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.499100,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.550600,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.600800,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.650700,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.707700,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.751800,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.801800,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.857500,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.903100,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.956600,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.008100,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.054100,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.104500,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.156000,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.205900,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.256500,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.313600,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.362200,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.408100,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.459400,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.509800,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.564700,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.611500,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.661000,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.715000,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.761700,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.812000,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.865800,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.911100,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.961500,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.013300,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.067500,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.112900,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.163100,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.213000,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.269100,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.315800,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.366000,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.420400,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.466400,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.517000,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.567200,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.616800,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.667400,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.721600,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.767900,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.818300,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.873900,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.920000,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.970500,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.024800,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
